Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
33583,2024-12-19 03:45:00,0.025553,0.417055,0.295455,192.7064,336,0,1.00000omega,0.004041 + -0.00022theta + -0.01252omega + 0.00001theta^2 + 0.00013theta omega + 0.00020omega^2
33584,2024-12-19 03:50:00,nan,nan,nan,21.6614,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33585,2024-12-19 03:55:00,0.004136,0.032344,0.023057,-2.7548,1405,0,1.00000omega,-0.019211 + -0.59564theta + -0.00449omega + -0.18241theta^2 + -0.01317theta omega + -0.00008omega^2
33586,2024-12-19 04:00:00,nan,nan,nan,343.1300,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33587,2024-12-19 04:05:00,0.003861,0.062953,0.044598,-2.4674,1498,0,1.00000omega,-0.003371 + -0.20180theta + -0.01162omega + 0.00317theta^2 + -0.00426theta omega + -0.02278omega^2
33588,2024-12-19 04:10:00,0.003934,0.191643,0.135541,3.3989,1460,0,1.00000omega,0.009381 + 0.00176theta + 0.00171omega + 0.00013theta^2 + 0.00000theta omega + 0.00151omega^2
33589,2024-12-19 04:15:00,0.005001,0.409764,0.289769,-2480933392576650674176.0000,4721,1,1.00000omega,-0.000991 + 0.00029theta + 0.00068omega + 0.00005theta^2 + 0.00003theta omega + 0.00004omega^2
33590,2024-12-19 04:20:00,0.005158,0.217829,0.154072,2.9451,2604,0,1.00000omega,-0.000411 + -0.00039theta + 0.00158omega + 0.00002theta^2 + -0.00001theta omega + -0.00012omega^2
33591,2024-12-19 04:25:00,0.005832,0.141261,0.099971,-2.3468,2020,0,1.00000omega,0.002491 + -0.00010theta + 0.00198omega + -0.00015theta^2 + 0.00024theta omega + -0.00114omega^2
33592,2024-12-19 04:30:00,0.015663,0.762265,0.539116,22.2975,600,0,1.00000omega,0.000921 + -0.00061theta + 0.00070omega + 0.00007theta^2 + 0.00001theta omega + 0.00033omega^2
33593,2024-12-19 04:35:00,0.007584,0.288739,0.204240,-1.5870,3274,0,1.00000omega,0.005501 + -0.00026theta + -0.00253omega + -0.00004theta^2 + -0.00022theta omega + -0.00143omega^2
33594,2024-12-19 04:40:00,0.003796,0.115867,0.081974,-35.9298,1820,0,1.00000omega,0.001221 + -0.00104theta + -0.01029omega + -0.00060theta^2 + 0.00062theta omega + -0.00043omega^2
33595,2024-12-19 04:45:00,0.003883,0.214217,0.151499,-0.4100,1868,0,1.00000omega,0.004291 + -0.00060theta + 0.00038omega + -0.00018theta^2 + -0.00100theta omega + 0.00000omega^2
33596,2024-12-19 04:50:00,nan,nan,nan,3116.4287,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33597,2024-12-19 04:55:00,0.004573,0.023057,0.016622,-22.5219,2234,0,1.00000omega,-0.002731 + 0.00223theta + 0.00079omega + 0.00173theta^2 + 0.00094theta omega + 0.00031omega^2
33598,2024-12-19 05:00:00,nan,nan,nan,19.8627,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33599,2024-12-19 05:05:00,0.028444,0.320728,0.227679,176.5440,152,5,1.00000omega,-0.001721 + 0.00040theta + 0.00186omega + -0.00010theta^2 + -0.00011theta omega + -0.00067omega^2
33600,2024-12-19 05:10:00,0.003776,0.109526,0.077492,-3.3155,1926,0,1.00000omega,-0.005641 + -0.00047theta + -0.00158omega + 0.00072theta^2 + -0.00140theta omega + 0.00034omega^2
33601,2024-12-19 05:15:00,0.013981,0.130964,0.093132,-9437.3193,420,0,1.00000omega,0.048621 + -0.04429theta + -0.00697omega + -0.17632theta^2 + 0.01405theta omega + 0.02426omega^2
33602,2024-12-19 05:20:00,0.004135,0.105197,0.074443,-82.1642,2538,0,1.00000omega,-0.078851 + -1.09527theta + -0.05849omega + 0.64160theta^2 + -0.90022theta omega + -0.35861omega^2
33603,2024-12-19 05:25:00,nan,nan,nan,39.8101,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33604,2024-12-19 05:30:00,0.020014,0.686998,0.485987,-1676.1014,1662,0,1.00000omega,0.000741 + -0.02265theta + -0.00537omega + 0.00032theta^2 + 0.00357theta omega + 0.01026omega^2
33605,2024-12-19 05:35:00,nan,nan,nan,22.7118,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33606,2024-12-19 05:40:00,0.004754,0.029575,0.021181,4.7491,2481,1,1.00000omega,0.001411 + 0.00117theta + 0.00212omega + 0.00000theta^2 + 0.00004theta omega + -0.00258omega^2
33607,2024-12-19 05:45:00,0.038706,0.756645,0.535728,491.3751,331,0,1.00000omega,0.000031 + -0.00147theta + 0.00230omega + 0.00020theta^2 + -0.00012theta omega + 0.00042omega^2
33608,2024-12-19 05:50:00,0.022477,0.860432,0.608625,136.2091,28,5,1.00000omega,-0.010231 + -0.00111theta + -0.00730omega + -0.00018theta^2 + -0.00033theta omega + -0.00207omega^2
33609,2024-12-19 05:55:00,0.008238,0.232609,0.164583,41.1420,1601,0,1.00000omega,0.001051 + 0.00003theta + -0.00441omega + -0.00001theta^2 + 0.00017theta omega + -0.00001omega^2
33610,2024-12-19 06:00:00,0.044304,1.142266,0.808311,-31775.0059,531,0,1.00000omega,0.002211 + -0.00005theta + -0.00023omega + -0.00152theta^2 + -0.00014theta omega + -0.00097omega^2
33611,2024-12-19 06:05:00,0.005709,0.176506,0.124874,-1.8173,2325,0,1.00000omega,-0.000401 + -0.00038theta + -0.00009omega + -0.00006theta^2 + 0.00001theta omega + -0.00087omega^2
33612,2024-12-19 06:10:00,nan,nan,nan,38406.4648,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33613,2024-12-19 06:15:00,0.011190,0.097711,0.069543,2.7926,631,1,1.00000omega,-0.007031 + -0.03450theta + 0.00167omega + -0.01361theta^2 + 0.00484theta omega + -0.00109omega^2
33614,2024-12-19 06:20:00,nan,nan,nan,171.2775,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33615,2024-12-19 06:25:00,nan,nan,nan,467.0768,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33616,2024-12-19 06:30:00,0.008315,0.343108,0.242685,20.4812,1775,0,1.00000omega,-0.000911 + 0.00015theta + -0.00396omega + 0.00000theta^2 + -0.00011theta omega + 0.00015omega^2
33617,2024-12-19 06:35:00,0.004746,0.178701,0.126405,-6.9025,1479,0,1.00000omega,0.000451 + -0.51354theta + -0.00471omega + 0.00769theta^2 + 0.00878theta omega + -0.00440omega^2
33618,2024-12-19 06:40:00,0.003852,0.129882,0.091881,-0.9653,2241,0,1.00000omega,0.000221 + 0.00067theta + -0.00058omega + -0.00001theta^2 + -0.00040theta omega + -0.00068omega^2
33619,2024-12-19 06:45:00,nan,nan,nan,3590.8386,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33620,2024-12-19 06:50:00,0.021471,0.985672,0.697140,-128350.9219,600,0,1.00000omega,-0.456011 + -0.00369theta + -0.00383omega + 0.00004theta^2 + -0.00019theta omega + -0.00027omega^2
33621,2024-12-19 06:55:00,0.024704,0.318967,0.226219,164.3638,51,5,1.00000omega,-0.001681 + -0.00022theta + -0.00475omega + 0.00007theta^2 + -0.00020theta omega + -0.00017omega^2
33622,2024-12-19 07:00:00,0.017329,0.477118,0.337596,63.6271,695,0,1.00000omega,-0.006061 + -0.00325theta + -0.21283omega + 0.00691theta^2 + -0.00016theta omega + -0.00039omega^2
33623,2024-12-19 07:05:00,0.039131,0.400034,0.284217,60.3273,39,5,1.00000omega,0.003741 + -0.01691theta + -0.00075omega + 0.00655theta^2 + -0.00372theta omega + 0.00100omega^2
33624,2024-12-19 07:10:00,0.006939,0.195980,0.138666,6.2909,2834,0,1.00000omega,-0.002211 + -0.00076theta + -0.00219omega + 0.00003theta^2 + -0.00003theta omega + 0.00131omega^2
33625,2024-12-19 07:15:00,nan,nan,nan,41.1517,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33626,2024-12-19 07:20:00,0.019845,0.603644,0.427071,-2082771416158220320768.0000,1761,0,1.00000omega,0.000241 + -0.00147theta + -0.00086omega + -0.00029theta^2 + 0.00130theta omega + -0.00127omega^2
33627,2024-12-19 07:25:00,0.006935,0.338216,0.239205,-141296831944918628681308438528.0000,4694,1,1.00000omega,0.000221 + 0.00006theta + 0.00050omega + -0.00001theta^2 + 0.00000theta omega + -0.00008omega^2
33628,2024-12-19 07:30:00,0.008531,0.422319,0.298685,23.0794,2232,0,1.00000omega,0.005201 + -0.02987theta + 0.00286omega + 0.00001theta^2 + -0.00008theta omega + -0.00033omega^2
33629,2024-12-19 07:35:00,nan,nan,nan,2012.5479,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33630,2024-12-19 07:40:00,nan,nan,nan,2867.6155,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33631,2024-12-19 07:45:00,0.004363,0.181974,0.128712,2.5062,1994,0,1.00000omega,-0.002821 + 0.00134theta + -0.00459omega + -0.00006theta^2 + 0.00004theta omega + -0.00159omega^2
33632,2024-12-19 07:50:00,0.041111,1.077458,0.762432,377.9706,24,5,1.00000omega,-0.004001 + 0.00031theta + -0.00057omega + -0.00027theta^2 + -0.00013theta omega + -0.00040omega^2
33633,2024-12-19 07:55:00,0.003435,0.036447,0.025886,-1.5808,1168,0,1.00000omega,-0.000751 + -0.00306theta + -0.00114omega + 0.00037theta^2 + -0.00016theta omega + -0.00250omega^2
33634,2024-12-19 08:00:00,0.003157,0.120021,0.084897,0.0650,2824,0,1.00000omega,-0.000711 + -0.00018theta + 0.00024omega + 0.00006theta^2 + -0.00007theta omega + -0.00022omega^2
33635,2024-12-19 08:05:00,0.022222,0.296512,0.210254,55.0148,67,5,1.00000omega,-0.000061 + -0.00092theta + 0.00126omega + -0.00058theta^2 + 0.00071theta omega + -0.00057omega^2
33636,2024-12-19 08:10:00,0.002892,0.082741,0.058542,-0.4421,2081,0,1.00000omega,-0.000981 + -0.01947theta + 0.00049omega + 0.00026theta^2 + 0.00201theta omega + -0.00046omega^2
33637,2024-12-19 08:15:00,0.003943,0.189481,0.134012,0.0642,2320,0,1.00000omega,-0.000101 + 0.00016theta + -0.00037omega + -0.00002theta^2 + 0.00003theta omega + -0.00060omega^2
33638,2024-12-19 08:20:00,0.003235,0.024382,0.017392,-2.3614,1602,0,1.00000omega,0.000241 + -0.99583theta + -0.00069omega + -0.00268theta^2 + -0.00886theta omega + -0.00850omega^2
33639,2024-12-19 08:25:00,nan,nan,nan,-2776640705965241901035677926031360.0000,2066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33640,2024-12-19 08:30:00,nan,nan,nan,641.4540,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33641,2024-12-19 08:35:00,0.034834,0.568871,0.403006,432.5589,40,5,1.00000omega,-0.000651 + 0.00015theta + -0.00869omega + -0.00004theta^2 + 0.00028theta omega + 0.00049omega^2
33642,2024-12-19 08:40:00,0.028635,0.839875,0.594227,-190620.8906,572,0,1.00000omega,-0.000801 + 0.00031theta + 0.00103omega + 0.00006theta^2 + -0.00028theta omega + 0.00023omega^2
33643,2024-12-19 08:45:00,0.055232,2.708171,1.915364,2653.6545,21,5,1.00000omega,0.000511 + -0.00041theta + 0.00012omega + 0.00003theta^2 + -0.00006theta omega + -0.00021omega^2
33644,2024-12-19 08:50:00,0.008584,0.592800,0.419217,-51050532.0000,2050,0,1.00000omega,-0.002741 + -0.00002theta + 0.00143omega + 0.00004theta^2 + 0.00006theta omega + 0.00007omega^2
33645,2024-12-19 08:55:00,nan,nan,nan,-5027194649043070453534425088.0000,3570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33646,2024-12-19 09:00:00,0.019145,0.207743,0.147519,316.4057,1104,0,1.00000omega,0.001841 + 0.00001theta + 0.00327omega + -0.00001theta^2 + -0.00002theta omega + 0.00024omega^2
33647,2024-12-19 09:05:00,nan,nan,nan,339.0718,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33648,2024-12-19 09:10:00,0.004883,0.205100,0.145069,-0.1262,1312,0,1.00000omega,0.001861 + -0.00059theta + 0.00406omega + 0.00021theta^2 + -0.00037theta omega + -0.00156omega^2
33649,2024-12-19 09:15:00,0.005263,0.610007,0.431356,-51.2671,2483,0,1.00000omega,0.012191 + -0.00058theta + 0.00214omega + 0.00008theta^2 + -0.00064theta omega + 0.00161omega^2
33650,2024-12-19 09:20:00,0.033652,0.292336,0.208077,212.6481,45,5,1.00000omega,0.014571 + -0.00309theta + 0.00000omega + -0.00625theta^2 + 0.00065theta omega + -0.00237omega^2
33651,2024-12-19 09:25:00,nan,nan,nan,411.0428,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33652,2024-12-19 09:30:00,nan,nan,nan,46264.1836,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33653,2024-12-19 09:35:00,nan,nan,nan,4079.4541,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33654,2024-12-19 09:40:00,0.005206,0.180892,0.127963,-5891836.5000,1415,0,1.00000omega,0.000661 + 0.00018theta + -0.01392omega + 0.00028theta^2 + 0.00059theta omega + -0.00028omega^2
33655,2024-12-19 09:45:00,0.003342,0.016477,0.011889,-1.1654,1183,0,1.00000omega,-0.000311 + -0.00873theta + 0.00277omega + -0.00158theta^2 + -0.00038theta omega + -0.00318omega^2
33656,2024-12-19 09:50:00,0.002829,0.085748,0.060666,-0.5541,1506,0,1.00000omega,0.000241 + -0.00021theta + -0.00012omega + -0.00014theta^2 + -0.00004theta omega + 0.00064omega^2
33657,2024-12-19 09:55:00,0.003884,0.186726,0.132064,2.4325,2437,0,1.00000omega,0.000101 + -0.00006theta + -0.00284omega + -0.00001theta^2 + 0.00002theta omega + -0.00025omega^2
33658,2024-12-19 10:00:00,0.003389,0.024857,0.017739,-0.8723,806,0,1.00000omega,-0.012631 + -4.23728theta + 0.93135omega + 0.83185theta^2 + 0.92425theta omega + -0.05994omega^2
33659,2024-12-19 10:05:00,0.005332,0.422744,0.298949,-637154005262891220992.0000,2502,0,1.00000omega,0.163141 + -0.00072theta + 0.02465omega + 0.00139theta^2 + -0.00059theta omega + 0.00044omega^2
