Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
100462,2025-08-09 01:00:00,0.009482,0.604970,0.427831,-106273674339811328.0000,2714,0,1.00000omega,-0.000481 + 0.00005theta + -0.00004omega + 0.00002theta^2 + -0.00001theta omega + 0.00003omega^2
100463,2025-08-09 01:05:00,0.020325,0.371001,0.262731,-707.7195,654,0,1.00000omega,-0.031651 + -0.00042theta + -0.00659omega + 0.00019theta^2 + 0.00008theta omega + -0.00037omega^2
100464,2025-08-09 01:10:00,0.008145,0.133999,0.094927,-277192.1562,1298,1,1.00000omega,-0.003591 + -0.00489theta + 0.00290omega + -0.00019theta^2 + -0.00175theta omega + 0.00179omega^2
100465,2025-08-09 01:15:00,0.007365,0.252429,0.178570,1.5066,2223,0,1.00000omega,0.004341 + -0.14783theta + 0.01766omega + 0.00028theta^2 + -0.00253theta omega + -0.00317omega^2
100466,2025-08-09 01:20:00,0.003908,0.050772,0.036008,-1.0123,1100,0,1.00000omega,-0.000661 + -0.00073theta + -0.00224omega + -0.00067theta^2 + -0.00033theta omega + -0.00337omega^2
100467,2025-08-09 01:25:00,nan,nan,nan,737.6576,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100468,2025-08-09 01:30:00,0.004157,0.058637,0.041567,-0.8661,982,0,1.00000omega,0.006931 + -0.00044theta + -0.00391omega + 0.00219theta^2 + -0.00172theta omega + -0.00565omega^2
100469,2025-08-09 01:35:00,nan,nan,nan,409.8905,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100470,2025-08-09 01:40:00,0.004760,0.194575,0.137627,0.3645,2016,0,1.00000omega,-0.009761 + -0.00043theta + -0.00031omega + -0.00117theta^2 + 0.00123theta omega + 0.00643omega^2
100471,2025-08-09 01:45:00,0.005399,0.053119,0.037754,1.2222,3159,0,1.00000omega,-0.000381 + 0.00013theta + 0.00279omega + 0.00013theta^2 + 0.00004theta omega + -0.00050omega^2
100472,2025-08-09 01:50:00,nan,nan,nan,1264.6698,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100473,2025-08-09 01:55:00,nan,nan,nan,2205.6531,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100474,2025-08-09 02:00:00,0.006422,0.212568,0.150377,-1.2433,1446,0,1.00000omega,0.000211 + -0.00043theta + 0.00349omega + -0.00007theta^2 + -0.00006theta omega + 0.00031omega^2
100475,2025-08-09 02:05:00,0.026244,0.420213,0.297715,402.3839,81,5,1.00000omega,0.002011 + 0.00116theta + -0.00067omega + 0.00000theta^2 + -0.00091theta omega + 0.00007omega^2
100476,2025-08-09 02:10:00,0.044303,0.991074,0.701495,485.7511,41,5,1.00000omega,0.000061 + -0.00042theta + -0.00487omega + 0.00113theta^2 + 0.00025theta omega + 0.00325omega^2
100477,2025-08-09 02:15:00,0.004820,0.171916,0.121611,2.5390,2041,0,1.00000omega,-0.000491 + 0.00014theta + 0.00129omega + 0.00001theta^2 + 0.00003theta omega + -0.00088omega^2
100478,2025-08-09 02:20:00,0.004499,0.045439,0.032287,-2.5971,2201,1,1.00000omega,-0.048671 + -0.38716theta + -0.00175omega + -0.01407theta^2 + -0.30232theta omega + 0.01254omega^2
100479,2025-08-09 02:25:00,0.005844,0.120409,0.085242,-1.3417,1989,0,1.00000omega,0.002251 + -0.00057theta + -0.00941omega + -0.00026theta^2 + -0.00038theta omega + -0.00202omega^2
100480,2025-08-09 02:30:00,0.004587,0.057052,0.040472,-1.0091,1285,0,1.00000omega,-0.007191 + 0.00020theta + 0.00121omega + 0.00198theta^2 + -0.00080theta omega + 0.00023omega^2
100481,2025-08-09 02:35:00,0.007120,0.044043,0.031547,-1.2425,1453,0,1.00000omega,0.003911 + 0.00041theta + -0.00018omega + 0.00497theta^2 + 0.00164theta omega + 0.00299omega^2
100482,2025-08-09 02:40:00,nan,nan,nan,81.8353,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100483,2025-08-09 02:45:00,0.008520,0.271780,0.192272,-9.2572,2475,0,1.00000omega,-0.000481 + 0.00029theta + -0.00007omega + 0.00003theta^2 + -0.00088theta omega + 0.00065omega^2
100484,2025-08-09 02:50:00,nan,nan,nan,634.0847,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100485,2025-08-09 02:55:00,nan,nan,nan,280.7457,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100486,2025-08-09 03:00:00,0.004759,0.073811,0.052300,0.3818,1302,0,1.00000omega,0.001881 + -0.00062theta + 0.00056omega + 0.00076theta^2 + -0.00024theta omega + -0.00276omega^2
100487,2025-08-09 03:05:00,0.008101,0.178136,0.126091,4.5568,1920,1,1.00000omega,-0.010361 + -0.07887theta + -0.00143omega + -0.00044theta^2 + -0.00085theta omega + 0.00076omega^2
100488,2025-08-09 03:10:00,0.005422,0.290789,0.205655,0.3933,1995,0,1.00000omega,-0.002221 + -0.15371theta + 0.00259omega + -0.00176theta^2 + 0.00092theta omega + 0.00066omega^2
100489,2025-08-09 03:15:00,0.005287,0.141310,0.099991,-1.5552,2643,0,1.00000omega,-0.002331 + 0.00047theta + -0.00481omega + -0.00000theta^2 + -0.00028theta omega + 0.00046omega^2
100490,2025-08-09 03:20:00,0.038044,0.819403,0.580029,73.2326,41,5,1.00000omega,-0.005701 + -0.00207theta + -0.00268omega + -0.00104theta^2 + 0.00015theta omega + -0.00068omega^2
100491,2025-08-09 03:25:00,0.009357,0.481213,0.340333,-0.3330,2013,0,1.00000omega,-0.000291 + 0.00006theta + 0.00037omega + 0.00008theta^2 + -0.00003theta omega + -0.00051omega^2
100492,2025-08-09 03:30:00,0.004518,0.131318,0.092911,-1.7712,3883,0,1.00000omega,-0.000371 + 0.00079theta + -0.00007omega + -0.00016theta^2 + -0.00029theta omega + 0.00204omega^2
100493,2025-08-09 03:35:00,0.019743,0.122505,0.087742,87.2732,180,5,1.00000omega,0.001691 + 0.00064theta + 0.01005omega + 0.00060theta^2 + 0.00016theta omega + 0.00142omega^2
100494,2025-08-09 03:40:00,nan,nan,nan,1783.8344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100495,2025-08-09 03:45:00,nan,nan,nan,-9641343685572427776.0000,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100496,2025-08-09 03:50:00,nan,nan,nan,678.3041,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100497,2025-08-09 03:55:00,0.004500,0.032767,0.023387,-2.4362,1983,0,1.00000omega,0.000261 + -0.00187theta + 0.00199omega + -0.00109theta^2 + 0.00034theta omega + 0.00044omega^2
100498,2025-08-09 04:00:00,0.036912,0.407651,0.289432,147.7278,22,5,1.00000omega,0.013671 + -0.03493theta + -0.00910omega + 0.00300theta^2 + -0.00314theta omega + 0.01146omega^2
100499,2025-08-09 04:05:00,0.020883,0.468673,0.331731,-1031908.7500,752,0,1.00000omega,-0.000031 + -0.01598theta + -0.00188omega + -0.01068theta^2 + 0.00010theta omega + -0.00454omega^2
100500,2025-08-09 04:10:00,0.004444,0.060273,0.042735,-1.4911,1652,0,1.00000omega,-0.000101 + 0.00144theta + -0.00126omega + -0.00015theta^2 + 0.00082theta omega + 0.00007omega^2
100501,2025-08-09 04:15:00,0.016431,0.360482,0.255164,-2867194254807270830785953792.0000,1731,5,1.00000omega,0.011091 + 0.00020theta + 0.00238omega + 0.00021theta^2 + 0.00017theta omega + 0.00051omega^2
100502,2025-08-09 04:20:00,0.005655,0.084470,0.059863,1.0969,1953,0,1.00000omega,0.001481 + 0.00047theta + -0.00684omega + -0.00008theta^2 + 0.00085theta omega + -0.00047omega^2
100503,2025-08-09 04:25:00,0.005165,0.085495,0.060564,-1.8453,1272,0,1.00000omega,0.002481 + 0.00380theta + 0.00642omega + -0.00020theta^2 + 0.00123theta omega + -0.00012omega^2
100504,2025-08-09 04:30:00,0.004598,0.101760,0.072028,-1.6197,1539,0,1.00000omega,-0.001271 + -0.00022theta + 0.00053omega + 0.00036theta^2 + -0.00024theta omega + 0.00089omega^2
100505,2025-08-09 04:35:00,0.005271,0.034720,0.024832,-2.7782,2678,0,1.00000omega,-0.000611 + 0.00052theta + -0.00012omega + -0.00074theta^2 + -0.00004theta omega + 0.00278omega^2
100506,2025-08-09 04:40:00,nan,nan,nan,-13875739.0000,2114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100507,2025-08-09 04:45:00,nan,nan,nan,24.5175,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100508,2025-08-09 04:50:00,nan,nan,nan,244.3987,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100509,2025-08-09 04:55:00,0.004265,0.040480,0.028782,-0.9777,1015,0,1.00000omega,0.005261 + -0.25482theta + 0.00682omega + 0.00199theta^2 + -0.00682theta omega + 0.00153omega^2
100510,2025-08-09 05:00:00,0.004261,0.019299,0.013975,-0.1311,931,0,1.00000omega,-0.002001 + -2.08585theta + -0.00895omega + 0.00364theta^2 + -0.02616theta omega + -0.00775omega^2
100511,2025-08-09 05:05:00,0.005407,0.387127,0.273767,-220933.4062,1927,0,1.00000omega,-0.002171 + 0.00100theta + -0.00053omega + -0.00032theta^2 + -0.00122theta omega + 0.00047omega^2
100512,2025-08-09 05:10:00,0.007921,0.133163,0.094327,-816416512.0000,1425,0,1.00000omega,0.010291 + -0.00593theta + 0.41767omega + -0.00047theta^2 + 0.00194theta omega + 0.00398omega^2
100513,2025-08-09 05:15:00,0.036493,0.322354,0.229395,217.9862,68,5,1.00000omega,0.003251 + -0.01087theta + 0.00248omega + 0.00925theta^2 + -0.00158theta omega + -0.00149omega^2
100514,2025-08-09 05:20:00,0.013219,0.074138,0.053250,12.0197,776,0,1.00000omega,0.013461 + -0.42286theta + 0.00055omega + 0.00026theta^2 + 0.10314theta omega + 0.02620omega^2
100515,2025-08-09 05:25:00,0.004153,0.078654,0.055694,0.4442,1167,0,1.00000omega,0.000821 + 0.00003theta + 0.00176omega + 0.00094theta^2 + 0.00124theta omega + 0.00205omega^2
100516,2025-08-09 05:30:00,0.003847,0.041043,0.029149,-1.6170,1369,0,1.00000omega,0.002451 + -0.00009theta + 0.00011omega + 0.00040theta^2 + -0.00134theta omega + 0.00284omega^2
100517,2025-08-09 05:35:00,0.005105,0.069015,0.048934,-0.9365,1388,0,1.00000omega,-0.006941 + 0.00008theta + -0.00036omega + 0.00054theta^2 + 0.00503theta omega + -0.00289omega^2
100518,2025-08-09 05:40:00,0.004632,0.113376,0.080236,-0.9851,1859,0,1.00000omega,-0.001931 + -0.00146theta + -0.00162omega + 0.00048theta^2 + -0.00001theta omega + -0.00119omega^2
100519,2025-08-09 05:45:00,0.003719,0.061426,0.043515,-0.9971,1300,0,1.00000omega,0.000211 + 0.00009theta + -0.00162omega + 0.00021theta^2 + 0.00364theta omega + -0.00094omega^2
100520,2025-08-09 05:50:00,0.016998,0.100847,0.072315,-21.0569,670,0,1.00000omega,0.004781 + -0.02255theta + -0.00290omega + 0.00573theta^2 + -0.00032theta omega + -0.00316omega^2
100521,2025-08-09 05:55:00,0.004288,0.124561,0.088130,1.3574,3095,0,1.00000omega,0.000031 + 0.00005theta + 0.00004omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2
100522,2025-08-09 06:00:00,0.021216,0.163093,0.116296,-293.4769,612,1,1.00000omega,-0.000621 + 0.00222theta + 0.00092omega + -0.00005theta^2 + 0.00016theta omega + -0.00027omega^2
100523,2025-08-09 06:05:00,0.004998,0.128493,0.090927,-1.9152,1567,0,1.00000omega,-0.360861 + -0.69431theta + 0.33560omega + 0.00581theta^2 + 0.08950theta omega + 0.01797omega^2
100524,2025-08-09 06:10:00,0.031431,0.450010,0.318980,130.3639,52,5,1.00000omega,0.011621 + -0.05902theta + 0.01148omega + -0.00015theta^2 + -0.00381theta omega + -0.00801omega^2
100525,2025-08-09 06:15:00,0.021702,0.217836,0.154796,56.5079,363,0,1.00000omega,-0.024531 + -0.00163theta + -0.00071omega + -0.00143theta^2 + -0.00307theta omega + -0.00265omega^2
100526,2025-08-09 06:20:00,nan,nan,nan,-181258391669178368.0000,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100527,2025-08-09 06:25:00,0.012795,1.089505,0.770449,-80882156691281148156837888.0000,3592,1,1.00000omega,-0.004881 + 0.00022theta + 0.00361omega + -0.00005theta^2 + -0.00019theta omega + -0.00009omega^2
100528,2025-08-09 06:30:00,0.003673,0.136857,0.096807,0.1095,1594,0,1.00000omega,0.000241 + -0.00082theta + -0.00164omega + 0.00008theta^2 + 0.00066theta omega + -0.00007omega^2
100529,2025-08-09 06:35:00,0.003699,0.059111,0.041879,0.0579,1935,0,1.00000omega,0.001561 + -0.45061theta + -0.02709omega + -0.00010theta^2 + 0.00740theta omega + 0.00248omega^2
100530,2025-08-09 06:40:00,0.023512,0.348940,0.247297,61.6329,117,5,1.00000omega,-0.002801 + -0.00845theta + 0.01080omega + 0.00822theta^2 + 0.00021theta omega + 0.00732omega^2
100531,2025-08-09 06:45:00,0.016732,0.086679,0.062423,-58613.1406,773,0,1.00000omega,0.007871 + -0.00601theta + 0.00077omega + 0.00184theta^2 + -0.00387theta omega + -0.00401omega^2
100532,2025-08-09 06:50:00,0.005133,0.167583,0.118554,-8.1736,1834,0,1.00000omega,0.002491 + -0.00031theta + -0.00467omega + 0.00005theta^2 + 0.00202theta omega + 0.00072omega^2
100533,2025-08-09 06:55:00,0.003461,0.037204,0.026421,-1.0164,1859,0,1.00000omega,-0.000731 + -0.00065theta + -0.00656omega + 0.00211theta^2 + -0.00214theta omega + 0.00055omega^2
100534,2025-08-09 07:00:00,nan,nan,nan,2140.3901,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100535,2025-08-09 07:05:00,0.007605,0.053461,0.038183,8.0939,127,5,1.00000omega,-0.000331 + -0.00170theta + 0.00041omega + 0.00180theta^2 + -0.00120theta omega + -0.00416omega^2
100536,2025-08-09 07:10:00,0.010942,0.327454,0.231674,-52.7091,1910,0,1.00000omega,0.001671 + 0.00031theta + -0.00238omega + -0.00016theta^2 + -0.00043theta omega + 0.00061omega^2
100537,2025-08-09 07:15:00,0.006481,0.072488,0.051461,-4.6660,4040,1,1.00000omega,0.000561 + 0.00006theta + -0.00106omega + 0.00001theta^2 + 0.00013theta omega + -0.00009omega^2
100538,2025-08-09 07:20:00,0.005069,0.161357,0.114153,-2.0910,2444,0,1.00000omega,-0.001651 + 0.00002theta + 0.00465omega + -0.00014theta^2 + -0.00184theta omega + -0.00038omega^2
100539,2025-08-09 07:25:00,0.005473,0.307756,0.217650,1.9713,2040,0,1.00000omega,-0.012831 + -0.20355theta + 0.00118omega + 0.00008theta^2 + -0.00120theta omega + -0.00216omega^2
