Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
81764,2025-06-04 22:55:00,0.011440,0.324943,0.229912,-15.7452,2079,0,1.00000omega,-0.000711 + -0.00045theta + 0.00053omega + -0.00022theta^2 + 0.00003theta omega + -0.00024omega^2
81765,2025-06-04 23:00:00,0.005061,0.103510,0.073280,-1.5601,1666,0,1.00000omega,0.001011 + -0.58368theta + -0.00809omega + 0.03102theta^2 + -0.01404theta omega + -0.01795omega^2
81766,2025-06-04 23:05:00,0.005348,0.075287,0.053370,-2.6943,1850,0,1.00000omega,-0.002631 + 0.00115theta + 0.00097omega + -0.00154theta^2 + -0.00390theta omega + 0.00021omega^2
81767,2025-06-04 23:10:00,0.014711,0.679865,0.480850,-1738.5405,1571,0,1.00000omega,-0.017581 + 0.00298theta + -0.00345omega + -0.01039theta^2 + -0.00181theta omega + -0.00843omega^2
81768,2025-06-04 23:15:00,0.027020,0.355458,0.252072,-7349.3462,786,0,1.00000omega,0.003281 + -0.02051theta + 0.00470omega + -0.00221theta^2 + -0.00053theta omega + 0.00166omega^2
81769,2025-06-04 23:20:00,0.004339,0.080436,0.056960,-1.2343,1948,0,1.00000omega,0.004471 + -0.00270theta + 0.00130omega + 0.00113theta^2 + 0.00091theta omega + 0.01439omega^2
81770,2025-06-04 23:25:00,0.022543,1.832453,1.295838,-4005422956544.0000,2488,0,1.00000omega,0.001031 + -0.00123theta + 0.00219omega + 0.00001theta^2 + 0.00006theta omega + -0.00085omega^2
81771,2025-06-04 23:30:00,0.047273,0.829894,0.587775,457.3589,59,5,1.00000omega,0.002671 + -0.00015theta + -0.00350omega + 0.00023theta^2 + -0.00000theta omega + 0.00075omega^2
81772,2025-06-04 23:35:00,0.005656,0.053272,0.037880,-1.6657,1765,0,1.00000omega,0.001681 + 0.00097theta + -0.00347omega + 0.00148theta^2 + -0.00057theta omega + -0.00140omega^2
81773,2025-06-04 23:40:00,0.023235,0.306907,0.217637,34.6180,57,5,1.00000omega,0.001131 + -0.00084theta + -0.00090omega + -0.00010theta^2 + -0.00209theta omega + -0.00235omega^2
81774,2025-06-04 23:45:00,0.022261,0.157469,0.112455,37.7751,541,5,1.00000omega,0.004851 + -0.00014theta + 0.00137omega + -0.00006theta^2 + -0.00108theta omega + 0.00009omega^2
81775,2025-06-04 23:50:00,0.012093,0.348583,0.246633,52.0204,3313,0,1.00000omega,-0.016911 + -0.00019theta + 0.00116omega + 0.00000theta^2 + -0.00002theta omega + -0.00004omega^2
81776,2025-06-04 23:55:00,0.005901,0.163596,0.115755,1.0427,2711,0,1.00000omega,0.005311 + -0.00068theta + 0.00024omega + -0.00001theta^2 + -0.00147theta omega + 0.00360omega^2
81777,2025-06-05 00:00:00,0.018997,1.777402,1.256885,-88642047063676139832606720.0000,2755,5,1.00000omega,0.010251 + 0.00293theta + 0.00434omega + 0.00016theta^2 + 0.00146theta omega + -0.00083omega^2
81778,2025-06-05 00:05:00,0.008604,0.359251,0.254102,-5.1491,1098,0,1.00000omega,0.001521 + -1.03137theta + -0.13780omega + -0.09962theta^2 + 0.00695theta omega + -0.06488omega^2
81779,2025-06-05 00:10:00,0.006012,0.087514,0.062027,-1.4262,1276,0,1.00000omega,-0.009861 + -0.01538theta + -0.00320omega + 0.00044theta^2 + 0.01043theta omega + 0.00762omega^2
81780,2025-06-05 00:15:00,0.016354,0.547161,0.387074,-893380.6875,1213,0,1.00000omega,0.000331 + -0.00006theta + -0.00031omega + -0.00001theta^2 + 0.00000theta omega + 0.00007omega^2
81781,2025-06-05 00:20:00,nan,nan,nan,183.9786,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81782,2025-06-05 00:25:00,nan,nan,nan,551.1527,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81783,2025-06-05 00:30:00,0.009110,0.171869,0.121700,-2.3800,2504,0,1.00000omega,0.007081 + -0.13138theta + -0.00912omega + -0.00001theta^2 + -0.00425theta omega + 0.00756omega^2
81784,2025-06-05 00:35:00,nan,nan,nan,-5814474404997822578564905566208.0000,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81785,2025-06-05 00:40:00,0.003878,0.087238,0.061747,-1.5297,1627,0,1.00000omega,0.001281 + -0.00033theta + -0.00447omega + -0.00104theta^2 + 0.00027theta omega + 0.00298omega^2
81786,2025-06-05 00:45:00,0.005000,0.081071,0.057435,-41.7797,1936,0,1.00000omega,0.005831 + -0.04279theta + -0.01262omega + -0.04725theta^2 + -0.01739theta omega + -0.00778omega^2
81787,2025-06-05 00:50:00,0.005542,0.085743,0.060756,-0.7909,1706,0,1.00000omega,-0.001021 + -0.00146theta + 0.00319omega + 0.00053theta^2 + -0.00013theta omega + -0.00014omega^2
81788,2025-06-05 00:55:00,0.005270,0.121106,0.085716,-0.9821,1609,0,1.00000omega,0.004591 + -0.00024theta + 0.00656omega + -0.00001theta^2 + 0.00030theta omega + 0.00317omega^2
81789,2025-06-05 01:00:00,nan,nan,nan,223.1823,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81790,2025-06-05 01:05:00,0.035038,0.612506,0.433815,-266800250880.0000,809,0,1.00000omega,-0.000601 + -0.00017theta + -0.00007omega + -0.00093theta^2 + -0.00592theta omega + -0.00236omega^2
81791,2025-06-05 01:10:00,0.008108,0.269276,0.190494,-0.5959,3547,0,1.00000omega,-0.003431 + -0.00036theta + 0.00121omega + 0.00005theta^2 + -0.00004theta omega + -0.00284omega^2
81792,2025-06-05 01:15:00,0.006698,0.230424,0.163003,-0.7000,1495,0,1.00000omega,0.004981 + -0.00050theta + -0.00175omega + 0.00055theta^2 + 0.00073theta omega + 0.00078omega^2
81793,2025-06-05 01:20:00,0.033269,0.608094,0.430630,-26665.9277,913,0,1.00000omega,-0.080741 + -0.00057theta + -0.00548omega + -0.00006theta^2 + -0.00024theta omega + -0.00023omega^2
81794,2025-06-05 01:25:00,0.035925,1.013742,0.717274,-37775.9688,612,0,1.00000omega,0.000781 + -0.00111theta + -0.00353omega + -0.00018theta^2 + 0.00229theta omega + 0.00081omega^2
81795,2025-06-05 01:30:00,0.025387,1.855443,1.312119,-11858050048.0000,3088,0,1.00000omega,-0.002941 + -0.00005theta + 0.00012omega + -0.00002theta^2 + -0.00012theta omega + -0.00008omega^2
81796,2025-06-05 01:35:00,0.014591,0.364031,0.257615,-6353864622080.0000,1369,0,1.00000omega,-0.002501 + -0.00027theta + -0.00264omega + -0.00007theta^2 + -0.00000theta omega + -0.00019omega^2
81797,2025-06-05 01:40:00,0.003471,0.051191,0.036281,-2.6904,1715,1,1.00000omega,0.000481 + -0.00049theta + -0.00626omega + 0.00056theta^2 + -0.00048theta omega + -0.00168omega^2
81798,2025-06-05 01:45:00,0.004110,0.061913,0.043875,-1.0884,1366,0,1.00000omega,-0.000071 + 0.00074theta + -0.01030omega + 0.00036theta^2 + -0.00070theta omega + 0.00185omega^2
81799,2025-06-05 01:50:00,0.004764,0.139549,0.098734,-0.5699,1704,0,1.00000omega,0.000621 + 0.00021theta + -0.00188omega + 0.00024theta^2 + 0.00016theta omega + 0.00050omega^2
81800,2025-06-05 01:55:00,0.005251,0.188201,0.133130,-0.9969,1918,0,1.00000omega,0.001551 + -0.00029theta + -0.00200omega + -0.00039theta^2 + -0.00056theta omega + -0.00241omega^2
81801,2025-06-05 02:00:00,0.005335,0.215982,0.152769,0.3131,2477,0,1.00000omega,-0.000771 + -0.00056theta + -0.00321omega + 0.00011theta^2 + -0.00006theta omega + -0.00110omega^2
81802,2025-06-05 02:05:00,0.005608,0.111715,0.079094,1.0441,1229,0,1.00000omega,-0.001111 + -0.00024theta + -0.00451omega + -0.00041theta^2 + -0.00124theta omega + 0.00013omega^2
81803,2025-06-05 02:10:00,0.009274,0.064334,0.045961,-2034.5753,792,0,1.00000omega,0.006851 + -2.06640theta + 0.00192omega + 0.05426theta^2 + -0.00882theta omega + -0.06750omega^2
81804,2025-06-05 02:15:00,nan,nan,nan,177.6991,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81805,2025-06-05 02:20:00,0.004812,0.059558,0.042251,-2.4258,1749,0,1.00000omega,0.001721 + -0.09798theta + -0.01561omega + -0.00698theta^2 + 0.01990theta omega + -0.00198omega^2
81806,2025-06-05 02:25:00,0.008277,0.209190,0.148036,0.6950,1429,0,1.00000omega,-0.000281 + -0.00007theta + 0.00138omega + 0.00005theta^2 + -0.00044theta omega + 0.00144omega^2
81807,2025-06-05 02:30:00,0.026890,0.318353,0.225911,38.0042,47,5,1.00000omega,0.001651 + -0.05400theta + -0.00039omega + 0.01309theta^2 + -0.00121theta omega + -0.00426omega^2
81808,2025-06-05 02:35:00,0.005759,0.113882,0.080629,-2.5059,2160,2,1.00000omega,-0.000351 + -0.00003theta + -0.00362omega + -0.00024theta^2 + -0.00161theta omega + -0.00304omega^2
81809,2025-06-05 02:40:00,0.008223,0.252040,0.178314,-0.0762,1715,0,1.00000omega,0.006641 + 0.00026theta + 0.00365omega + 0.00025theta^2 + -0.00087theta omega + -0.00417omega^2
81810,2025-06-05 02:45:00,0.011093,0.354016,0.250450,2.1466,1298,0,1.00000omega,-0.002231 + -0.00005theta + 0.00004omega + -0.00013theta^2 + 0.00019theta omega + -0.00039omega^2
81811,2025-06-05 02:50:00,0.030987,1.963208,1.388371,600.0034,27,5,1.00000omega,-0.003251 + 0.00003theta + 0.01019omega + 0.00022theta^2 + 0.00005theta omega + 0.00061omega^2
81812,2025-06-05 02:55:00,nan,nan,nan,2127.1721,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81813,2025-06-05 03:00:00,nan,nan,nan,12192.2988,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81814,2025-06-05 03:05:00,0.034811,0.621701,0.440298,-35725932.0000,745,0,1.00000omega,-0.003371 + -0.00060theta + -0.00594omega + 0.00750theta^2 + -0.00367theta omega + -0.00082omega^2
81815,2025-06-05 03:10:00,0.006571,0.075137,0.053333,-0.1936,1529,0,1.00000omega,0.004751 + -0.00017theta + 0.00149omega + -0.00017theta^2 + -0.00173theta omega + 0.00035omega^2
81816,2025-06-05 03:15:00,0.224843,5.851611,4.140767,-21240095965184.0000,892,0,1.00000omega,-0.040031 + -0.77723theta + 0.00057omega + -0.00042theta^2 + 0.00145theta omega + 0.00016omega^2
81817,2025-06-05 03:20:00,0.005581,0.177311,0.125440,-6.4915,1609,0,1.00000omega,0.001331 + -0.00012theta + 0.00039omega + 0.00006theta^2 + 0.00025theta omega + -0.00059omega^2
81818,2025-06-05 03:25:00,0.039836,0.962972,0.681506,256.8570,30,5,1.00000omega,0.002731 + -0.00394theta + 0.00305omega + -0.00036theta^2 + -0.00079theta omega + 0.00114omega^2
81819,2025-06-05 03:30:00,0.003844,0.086063,0.060916,-2.2406,1382,0,1.00000omega,0.002621 + 0.00347theta + 0.00004omega + -0.00623theta^2 + 0.00407theta omega + 0.00112omega^2
81820,2025-06-05 03:35:00,nan,nan,nan,180.3184,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81821,2025-06-05 03:40:00,0.028968,0.371194,0.263272,-789096.6875,638,0,1.00000omega,-0.001071 + -0.00287theta + 0.00488omega + 0.00253theta^2 + -0.00022theta omega + 0.00081omega^2
81822,2025-06-05 03:45:00,0.005200,0.099269,0.070290,-0.2616,1507,0,1.00000omega,-0.003861 + -0.00259theta + -0.00030omega + -0.00038theta^2 + 0.00103theta omega + 0.01402omega^2
81823,2025-06-05 03:50:00,0.005031,0.115990,0.082094,-2.4619,1089,0,1.00000omega,0.001031 + -0.06901theta + -0.00410omega + 0.00416theta^2 + -0.00080theta omega + 0.00220omega^2
81824,2025-06-05 03:55:00,0.005646,0.103334,0.073177,-2.7303,1457,0,1.00000omega,0.001531 + 0.00242theta + -0.00367omega + 0.00673theta^2 + 0.00047theta omega + -0.00227omega^2
81825,2025-06-05 04:00:00,nan,nan,nan,2.8818,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81826,2025-06-05 04:05:00,0.005716,0.075372,0.053449,-2.2486,1093,0,1.00000omega,0.008591 + -0.83889theta + -0.04082omega + -0.00028theta^2 + 0.00122theta omega + -0.00780omega^2
81827,2025-06-05 04:10:00,0.007734,0.613132,0.433584,-410441504.0000,2812,0,1.00000omega,0.002531 + -0.00102theta + -0.00165omega + -0.00034theta^2 + -0.00046theta omega + 0.00035omega^2
81828,2025-06-05 04:15:00,nan,nan,nan,25.4401,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81829,2025-06-05 04:20:00,0.005790,0.493006,0.348632,2.6099,3345,0,1.00000omega,0.001111 + 0.00043theta + -0.00333omega + 0.00012theta^2 + 0.00044theta omega + -0.00217omega^2
81830,2025-06-05 04:25:00,nan,nan,nan,99.2814,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81831,2025-06-05 04:30:00,0.056771,1.475684,1.044238,205.9169,37,5,1.00000omega,0.014421 + -0.01953theta + 0.01370omega + 0.00050theta^2 + 0.00347theta omega + 0.00106omega^2
81832,2025-06-05 04:35:00,0.004731,0.057648,0.040901,-2.8784,1605,0,1.00000omega,0.003541 + -0.00333theta + 0.00071omega + 0.00335theta^2 + -0.00145theta omega + -0.00128omega^2
81833,2025-06-05 04:40:00,0.008365,0.215539,0.152524,-18.9684,1814,0,1.00000omega,-0.000921 + -0.00010theta + 0.00129omega + -0.00015theta^2 + 0.00730theta omega + -0.00132omega^2
81834,2025-06-05 04:45:00,0.037520,0.384971,0.273506,304.5344,430,5,1.00000omega,0.000961 + 0.00029theta + 0.00029omega + 0.00001theta^2 + -0.00000theta omega + 0.00003omega^2
81835,2025-06-05 04:50:00,nan,nan,nan,-58645896337851154432.0000,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81836,2025-06-05 04:55:00,nan,nan,nan,1901.0178,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81837,2025-06-05 05:00:00,0.004396,0.024759,0.017781,-1.7563,1623,0,1.00000omega,0.015401 + -0.65238theta + -0.00678omega + 0.00383theta^2 + -0.00127theta omega + -0.00894omega^2
81838,2025-06-05 05:05:00,0.019967,0.230961,0.163924,12.4362,91,5,1.00000omega,0.001871 + -0.02430theta + -0.00073omega + 0.00122theta^2 + -0.01058theta omega + 0.01733omega^2
81839,2025-06-05 05:10:00,0.013730,1.154937,0.816721,-24011.2695,2897,0,1.00000omega,0.001341 + -0.00013theta + -0.00167omega + 0.00001theta^2 + -0.00004theta omega + 0.00013omega^2
