Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20381,2024-10-29 18:50:00,0.007038,0.034187,0.024681,-370.3668,486,0,1.00000omega,-0.006261 + -0.88908theta + 0.01560omega + -0.13564theta^2 + -0.00940theta omega + 0.00632omega^2
20382,2024-10-29 18:55:00,0.005605,0.148634,0.105175,-6.6527,948,0,1.00000omega,0.054691 + -0.47844theta + -0.05708omega + 0.01100theta^2 + -0.00147theta omega + -0.00288omega^2
20383,2024-10-29 19:00:00,0.007985,0.128196,0.090824,-52.9814,2118,0,1.00000omega,-0.004261 + 0.00046theta + 0.00105omega + 0.00077theta^2 + -0.00751theta omega + -0.00150omega^2
20384,2024-10-29 19:05:00,0.004470,0.107024,0.075743,-0.0300,1093,0,1.00000omega,-0.000201 + 0.00121theta + -0.00087omega + 0.00046theta^2 + -0.00004theta omega + 0.00137omega^2
20385,2024-10-29 19:10:00,0.005996,0.065914,0.046801,-1.9185,1682,0,1.00000omega,-0.004631 + -0.00004theta + -0.00006omega + 0.00045theta^2 + -0.00112theta omega + -0.00564omega^2
20386,2024-10-29 19:15:00,nan,nan,nan,281.8731,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20387,2024-10-29 19:20:00,0.004546,0.065983,0.046768,-1.5226,1505,0,1.00000omega,0.003751 + -0.00125theta + 0.00112omega + 0.00008theta^2 + 0.00114theta omega + 0.00785omega^2
20388,2024-10-29 19:25:00,0.005277,0.109506,0.077522,-2.1989,2563,0,1.00000omega,-0.000181 + -0.01061theta + -0.00125omega + -0.00009theta^2 + -0.00135theta omega + 0.03902omega^2
20389,2024-10-29 19:30:00,0.008741,0.140720,0.099696,-0.4481,2082,0,1.00000omega,-0.000531 + -0.00121theta + -0.00085omega + -0.00006theta^2 + -0.00051theta omega + -0.00080omega^2
20390,2024-10-29 19:35:00,0.005509,0.075434,0.053482,-0.5923,1976,0,1.00000omega,-0.014451 + 0.00085theta + -0.00145omega + 0.00010theta^2 + 0.00022theta omega + 0.00165omega^2
20391,2024-10-29 19:40:00,nan,nan,nan,5490.9004,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20392,2024-10-29 19:45:00,nan,nan,nan,1195.3495,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20393,2024-10-29 19:50:00,nan,nan,nan,67.2599,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20394,2024-10-29 19:55:00,0.005117,0.144258,0.102070,-0.3855,2262,0,1.00000omega,0.013221 + 0.00318theta + 0.00405omega + -0.00010theta^2 + -0.00083theta omega + 0.01471omega^2
20395,2024-10-29 20:00:00,0.005773,0.022373,0.016338,-1.5477,1271,0,1.00000omega,0.037551 + -0.92981theta + 0.00566omega + 0.26078theta^2 + 0.00259theta omega + 0.02686omega^2
20396,2024-10-29 20:05:00,nan,nan,nan,-43102649480574433455121394302976.0000,1897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20397,2024-10-29 20:10:00,0.009862,0.063566,0.045486,-0.5459,3817,0,1.00000omega,0.009961 + -0.20628theta + -0.00334omega + -0.01984theta^2 + 0.00610theta omega + -0.00016omega^2
20398,2024-10-29 20:15:00,0.005923,0.207077,0.146485,-0.9008,1894,0,1.00000omega,-0.003871 + -0.00054theta + -0.00174omega + -0.00001theta^2 + -0.00005theta omega + 0.00009omega^2
20399,2024-10-29 20:20:00,nan,nan,nan,-403267186780928153986531328.0000,3179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20400,2024-10-29 20:25:00,0.033373,0.369912,0.262630,-111.1482,871,1,1.00000omega,0.014021 + -0.00061theta + -0.01723omega + 0.00027theta^2 + -0.00024theta omega + 0.00425omega^2
20401,2024-10-29 20:30:00,0.018171,0.546375,0.386559,41.2022,2362,0,1.00000omega,0.013031 + 0.00023theta + -0.00144omega + -0.00003theta^2 + 0.00005theta omega + -0.00051omega^2
20402,2024-10-29 20:35:00,0.007805,0.247927,0.175398,4.3246,2852,0,1.00000omega,0.004671 + -0.05871theta + 0.00386omega + 0.00069theta^2 + 0.00098theta omega + -0.00062omega^2
20403,2024-10-29 20:40:00,0.027454,1.187875,0.840179,-121600.6406,483,0,1.00000omega,-0.007471 + -0.01445theta + -0.02589omega + -0.00700theta^2 + 0.00651theta omega + 0.00294omega^2
20404,2024-10-29 20:45:00,0.028554,0.173623,0.124419,104.8222,183,5,1.00000omega,-0.004591 + -0.13279theta + -0.11380omega + 0.01439theta^2 + 0.01379theta omega + 0.00387omega^2
20405,2024-10-29 20:50:00,0.035116,0.415249,0.294674,97.9921,51,5,1.00000omega,0.004061 + -0.15702theta + 0.00123omega + 0.00101theta^2 + 0.00845theta omega + -0.00197omega^2
20406,2024-10-29 20:55:00,0.005586,0.170342,0.120514,-0.7975,1557,0,1.00000omega,-0.002971 + 0.00126theta + -0.00125omega + -0.00029theta^2 + 0.00208theta omega + -0.00161omega^2
20407,2024-10-29 21:00:00,0.012744,0.356741,0.252415,18.2606,2798,0,1.00000omega,-0.006611 + -0.00010theta + -0.00000omega + -0.00001theta^2 + -0.00003theta omega + 0.00052omega^2
20408,2024-10-29 21:05:00,0.006943,0.528104,0.373458,-11845210077894123592876032.0000,3289,2,1.00000omega,0.000991 + -0.00016theta + -0.00029omega + 0.00000theta^2 + -0.00000theta omega + 0.00012omega^2
20409,2024-10-29 21:10:00,nan,nan,nan,27306.8633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20410,2024-10-29 21:15:00,nan,nan,nan,-4582419394263319245225984.0000,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20411,2024-10-29 21:20:00,0.014321,0.565461,0.399970,-35.7602,1475,0,1.00000omega,0.008151 + -0.00121theta + -0.00500omega + -0.00075theta^2 + -0.00046theta omega + 0.00111omega^2
20412,2024-10-29 21:25:00,0.004653,0.058013,0.041153,-1.7330,1176,0,1.00000omega,-0.000301 + 0.00035theta + 0.00777omega + -0.00260theta^2 + 0.00140theta omega + -0.00245omega^2
20413,2024-10-29 21:30:00,0.017533,0.126059,0.089995,-68747456.0000,742,0,1.00000omega,0.000641 + -0.00614theta + 0.00115omega + 0.00198theta^2 + -0.00020theta omega + 0.00119omega^2
20414,2024-10-29 21:35:00,0.029699,0.623100,0.441099,155.6903,54,5,1.00000omega,-0.004241 + 0.00007theta + -0.00120omega + -0.00002theta^2 + -0.00024theta omega + -0.00044omega^2
20415,2024-10-29 21:40:00,nan,nan,nan,54.2832,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20416,2024-10-29 21:45:00,0.004110,0.170652,0.120704,-0.3184,2214,0,1.00000omega,0.001581 + -0.00012theta + -0.00084omega + 0.00005theta^2 + -0.00043theta omega + -0.00193omega^2
20417,2024-10-29 21:50:00,nan,nan,nan,45.1551,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20418,2024-10-29 21:55:00,0.021905,0.164867,0.117603,-500.1503,569,0,1.00000omega,0.001331 + -0.01113theta + 0.00243omega + 0.00041theta^2 + 0.00047theta omega + -0.00288omega^2
20419,2024-10-29 22:00:00,0.019828,0.582498,0.412127,-527.5177,1136,0,1.00000omega,0.002661 + -0.01210theta + -0.00925omega + -0.00055theta^2 + 0.00822theta omega + 0.00593omega^2
20420,2024-10-29 22:05:00,0.220304,6.041351,4.274720,-1760239104.0000,920,0,1.00000omega,0.001281 + -0.00181theta + -0.00050omega + -0.00004theta^2 + -0.00037theta omega + 0.00030omega^2
20421,2024-10-29 22:10:00,0.004569,0.086110,0.060975,-1.7465,1818,0,1.00000omega,0.001161 + -0.00893theta + 0.00171omega + -0.00154theta^2 + 0.00168theta omega + -0.00749omega^2
20422,2024-10-29 22:15:00,nan,nan,nan,57.2715,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20423,2024-10-29 22:20:00,0.005189,0.022815,0.016545,-0.5902,1173,0,1.00000omega,0.000351 + -0.03321theta + 0.00023omega + -0.00805theta^2 + -0.00129theta omega + 0.00176omega^2
20424,2024-10-29 22:25:00,0.004682,0.073143,0.051825,-2.3864,1397,0,1.00000omega,-0.028891 + -2.14657theta + -0.11236omega + -0.01739theta^2 + 0.04348theta omega + -0.51296omega^2
20425,2024-10-29 22:30:00,0.004514,0.087278,0.061798,-2.1456,1678,0,1.00000omega,0.003971 + -0.30120theta + 0.00615omega + 0.00501theta^2 + 0.00565theta omega + -0.00654omega^2
20426,2024-10-29 22:35:00,0.006387,0.145850,0.103231,2.1313,1214,0,1.00000omega,-0.003441 + -0.00066theta + -0.00060omega + 0.00147theta^2 + -0.00024theta omega + 0.00032omega^2
20427,2024-10-29 22:40:00,0.005031,0.091975,0.065133,-2.4188,2977,0,1.00000omega,0.001861 + -0.00025theta + 0.00292omega + 0.00077theta^2 + 0.00189theta omega + -0.00256omega^2
20428,2024-10-29 22:45:00,0.004277,0.034233,0.024395,-1.1954,1494,0,1.00000omega,-0.035651 + -1.64826theta + -1.56452omega + -0.02775theta^2 + 1.74387theta omega + 0.03137omega^2
20429,2024-10-29 22:50:00,0.007733,0.215831,0.152713,-0.8981,1519,0,1.00000omega,0.005621 + -0.00197theta + -0.00341omega + -0.00043theta^2 + 0.00009theta omega + 0.00497omega^2
20430,2024-10-29 22:55:00,0.004233,0.052215,0.037043,-1.1409,1183,0,1.00000omega,-0.020511 + -0.30208theta + 0.00299omega + -0.00074theta^2 + 0.01253theta omega + 0.00966omega^2
20431,2024-10-29 23:00:00,nan,nan,nan,20.5114,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20432,2024-10-29 23:05:00,0.005526,0.124204,0.087913,-0.7611,1901,0,1.00000omega,0.006851 + -0.07995theta + -0.00834omega + 0.04805theta^2 + -0.00013theta omega + 0.00757omega^2
20433,2024-10-29 23:10:00,0.006589,0.134291,0.095072,-1.5978,1382,0,1.00000omega,0.000361 + 0.00034theta + -0.00158omega + 0.00028theta^2 + 0.00073theta omega + 0.00015omega^2
20434,2024-10-29 23:15:00,0.007279,0.371905,0.263027,9.4687,2337,0,1.00000omega,0.002281 + -0.00043theta + 0.00102omega + -0.00010theta^2 + -0.00003theta omega + -0.00135omega^2
20435,2024-10-29 23:20:00,0.005314,0.015896,0.011852,-0.8157,1140,0,1.00000omega,-0.001711 + -0.00318theta + -0.00049omega + 0.00073theta^2 + 0.00326theta omega + 0.00160omega^2
20436,2024-10-29 23:25:00,0.774834,25.253288,17.865175,-304487956480.0000,1327,0,1.00000omega,-0.000891 + 0.00037theta + 0.00029omega + 0.00002theta^2 + -0.00004theta omega + 0.00000omega^2
20437,2024-10-29 23:30:00,0.005011,0.177395,0.125487,0.3371,1556,0,1.00000omega,-0.000791 + 0.00050theta + -0.00373omega + 0.00022theta^2 + -0.00021theta omega + -0.00022omega^2
20438,2024-10-29 23:35:00,0.005843,0.206571,0.146126,-1.3312,1495,0,1.00000omega,-0.004511 + -0.01168theta + -0.00006omega + -0.00023theta^2 + -0.00117theta omega + 0.00165omega^2
20439,2024-10-29 23:40:00,nan,nan,nan,299.8920,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20440,2024-10-29 23:45:00,0.009159,0.428349,0.302958,19.0167,2052,0,1.00000omega,0.001731 + -0.00009theta + 0.00039omega + -0.00001theta^2 + -0.00003theta omega + 0.00036omega^2
20441,2024-10-29 23:50:00,0.006922,0.261474,0.184955,4.6365,3023,0,1.00000omega,-0.004051 + 0.00020theta + -0.00649omega + -0.00001theta^2 + 0.00004theta omega + -0.00235omega^2
20442,2024-10-29 23:55:00,0.004952,0.165183,0.116854,-0.3599,1663,0,1.00000omega,-0.004971 + 0.00059theta + 0.00092omega + 0.00014theta^2 + 0.00009theta omega + -0.00029omega^2
20443,2024-10-30 00:00:00,0.005181,0.112344,0.079524,-1.1677,2446,0,1.00000omega,-0.000031 + 0.00056theta + -0.00067omega + -0.00032theta^2 + -0.00128theta omega + -0.00007omega^2
20444,2024-10-30 00:05:00,nan,nan,nan,36.4271,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20445,2024-10-30 00:10:00,0.005923,0.150649,0.106607,-0.2826,2580,0,1.00000omega,-0.000361 + -0.00012theta + 0.00026omega + -0.00009theta^2 + -0.00007theta omega + -0.00031omega^2
20446,2024-10-30 00:15:00,0.005580,0.108305,0.076685,4.9092,4535,1,1.00000omega,-0.001321 + -0.00052theta + -0.00723omega + -0.00001theta^2 + -0.00001theta omega + 0.00135omega^2
20447,2024-10-30 00:20:00,nan,nan,nan,266.6654,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20448,2024-10-30 00:25:00,0.005984,0.239995,0.169755,-1.8975,2364,0,1.00000omega,-0.001401 + -0.00074theta + -0.00133omega + -0.00048theta^2 + 0.00015theta omega + -0.00062omega^2
20449,2024-10-30 00:30:00,0.008626,0.445642,0.315176,5.1175,2217,0,1.00000omega,0.000991 + -0.00001theta + 0.00157omega + 0.00002theta^2 + 0.00058theta omega + 0.00032omega^2
20450,2024-10-30 00:35:00,nan,nan,nan,17010.7383,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20451,2024-10-30 00:40:00,0.013721,0.522370,0.369499,-31854333952.0000,3985,0,1.00000omega,-0.001071 + -0.00005theta + -0.00127omega + -0.00003theta^2 + 0.00005theta omega + -0.00019omega^2
20452,2024-10-30 00:45:00,nan,nan,nan,-62493887327038983836642240888832.0000,2413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20453,2024-10-30 00:50:00,0.004518,0.117839,0.083386,-2.7423,2129,0,1.00000omega,0.007871 + -0.20208theta + 0.00855omega + 0.00202theta^2 + -0.00070theta omega + -0.00425omega^2
20454,2024-10-30 00:55:00,nan,nan,nan,31420.7832,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20455,2024-10-30 01:00:00,0.005838,0.073467,0.052113,-2.3310,1057,0,1.00000omega,-0.001801 + -0.19791theta + 0.05870omega + 0.00581theta^2 + -0.01230theta omega + -0.00289omega^2
20456,2024-10-30 01:05:00,nan,nan,nan,162.6730,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20457,2024-10-30 01:10:00,nan,nan,nan,482.3503,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20458,2024-10-30 01:15:00,nan,nan,nan,1052.2104,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20459,2024-10-30 01:20:00,0.030785,0.702225,0.497025,-1562.8368,580,0,1.00000omega,0.008721 + -0.00057theta + 0.00086omega + 0.00024theta^2 + -0.00024theta omega + -0.00024omega^2
