Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
57562,2025-03-12 13:55:00,0.005150,0.258121,0.182555,-55985976350099546046464.0000,2345,1,1.00000omega,0.050271 + -0.23704theta + 0.00956omega + -0.13655theta^2 + 0.00514theta omega + 0.03123omega^2
57563,2025-03-12 14:00:00,0.012013,1.115837,0.789062,-5291515.0000,1556,0,1.00000omega,-0.002841 + 0.00093theta + -0.00051omega + -0.00005theta^2 + -0.00045theta omega + -0.00006omega^2
57564,2025-03-12 14:05:00,0.004893,0.113255,0.080158,-2.2027,913,0,1.00000omega,0.000301 + -0.00245theta + 0.00144omega + -0.00072theta^2 + 0.00087theta omega + -0.00183omega^2
57565,2025-03-12 14:10:00,0.007856,0.466488,0.329904,4.6851,2036,0,1.00000omega,-0.000071 + -0.00040theta + -0.00201omega + -0.00003theta^2 + -0.00010theta omega + 0.00072omega^2
57566,2025-03-12 14:15:00,0.005420,0.032533,0.023322,-0.6619,883,0,1.00000omega,0.022861 + -2.24589theta + -0.01578omega + 0.02709theta^2 + -0.23472theta omega + 0.34000omega^2
57567,2025-03-12 14:20:00,0.004125,0.046732,0.033173,-2.0060,1032,0,1.00000omega,0.005601 + -0.61551theta + 0.06169omega + -0.02997theta^2 + 0.01197theta omega + -0.01932omega^2
57568,2025-03-12 14:25:00,0.003902,0.027811,0.019858,-1.3482,1161,0,1.00000omega,0.000211 + 0.00087theta + -0.00120omega + 0.00107theta^2 + -0.00299theta omega + -0.00088omega^2
57569,2025-03-12 14:30:00,0.005191,0.030079,0.021584,-1.0384,1873,0,1.00000omega,-0.012601 + -0.00021theta + -0.00827omega + -0.00066theta^2 + -0.00121theta omega + 0.00355omega^2
57570,2025-03-12 14:35:00,0.024901,0.406602,0.288050,53.1360,51,5,1.00000omega,-0.001891 + 0.00068theta + 0.00085omega + -0.00014theta^2 + -0.00016theta omega + 0.00109omega^2
57571,2025-03-12 14:40:00,nan,nan,nan,55.4196,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57572,2025-03-12 14:45:00,0.031197,0.256579,0.182765,54.8082,54,5,1.00000omega,0.001371 + -0.01073theta + 0.00178omega + 0.00035theta^2 + 0.00084theta omega + 0.00160omega^2
57573,2025-03-12 14:50:00,0.006892,0.114643,0.081211,-48.2594,1443,0,1.00000omega,-0.007211 + -0.00044theta + 0.00276omega + 0.00046theta^2 + 0.00004theta omega + 0.00043omega^2
57574,2025-03-12 14:55:00,0.009631,0.417024,0.294959,-3868.6755,1915,0,1.00000omega,0.000161 + -0.00012theta + -0.00008omega + -0.00001theta^2 + -0.00004theta omega + -0.00003omega^2
57575,2025-03-12 15:00:00,0.033054,0.517687,0.366805,104.5526,72,5,1.00000omega,-0.014731 + 0.00055theta + 0.03411omega + -0.00076theta^2 + -0.00020theta omega + -0.01307omega^2
57576,2025-03-12 15:05:00,nan,nan,nan,3673.8599,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57577,2025-03-12 15:10:00,nan,nan,nan,2331.7773,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57578,2025-03-12 15:15:00,0.029000,0.450204,0.319002,-18609.9219,1020,0,1.00000omega,-0.000601 + 0.00221theta + -0.00081omega + -0.00008theta^2 + -0.00016theta omega + 0.00007omega^2
57579,2025-03-12 15:20:00,nan,nan,nan,657.9847,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57580,2025-03-12 15:25:00,nan,nan,nan,1428.4269,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57581,2025-03-12 15:30:00,nan,nan,nan,198.9641,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57582,2025-03-12 15:35:00,0.005599,0.106497,0.075409,-1.8553,1487,0,1.00000omega,0.358211 + -0.53903theta + 0.00474omega + 0.02020theta^2 + -0.01179theta omega + -0.01222omega^2
57583,2025-03-12 15:40:00,0.028808,0.407981,0.289204,354.0104,201,5,1.00000omega,0.000561 + 0.00018theta + 0.00006omega + -0.00013theta^2 + -0.00010theta omega + -0.00031omega^2
57584,2025-03-12 15:45:00,0.023858,0.218607,0.155496,25.7036,61,5,1.00000omega,0.005151 + -0.01319theta + -0.02259omega + -0.01216theta^2 + -0.00224theta omega + 0.00670omega^2
57585,2025-03-12 15:50:00,nan,nan,nan,120.4034,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57586,2025-03-12 15:55:00,0.033288,0.548598,0.388631,46.0764,40,5,1.00000omega,-0.030181 + -0.02062theta + 0.00166omega + -0.00041theta^2 + 0.00068theta omega + 0.00172omega^2
57587,2025-03-12 16:00:00,0.006056,0.206090,0.145790,-1.2472,2250,0,1.00000omega,0.000261 + -0.00114theta + 0.00049omega + 0.00008theta^2 + -0.00016theta omega + -0.00089omega^2
57588,2025-03-12 16:05:00,nan,nan,nan,150.6140,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57589,2025-03-12 16:10:00,0.033461,1.653760,1.169624,421.1709,36,5,1.00000omega,0.001851 + 0.00355theta + -0.00426omega + 0.00088theta^2 + 0.01393theta omega + -0.00154omega^2
57590,2025-03-12 16:15:00,0.005460,0.238223,0.168493,-1.8922,3732,0,1.00000omega,-0.002941 + -0.00283theta + 0.00237omega + 0.00007theta^2 + -0.00061theta omega + 0.00476omega^2
57591,2025-03-12 16:20:00,nan,nan,nan,120.8628,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57592,2025-03-12 16:25:00,0.006494,0.116764,0.082692,-0.4347,1378,0,1.00000omega,0.008271 + -0.06132theta + 0.01649omega + -0.00376theta^2 + -0.09407theta omega + -0.00009omega^2
57593,2025-03-12 16:30:00,nan,nan,nan,243.9760,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57594,2025-03-12 16:35:00,0.005688,0.174353,0.123352,1.3514,1700,0,1.00000omega,-0.001401 + -0.00024theta + 0.00166omega + 0.00018theta^2 + 0.00050theta omega + -0.00038omega^2
57595,2025-03-12 16:40:00,0.019053,1.098975,0.777210,-8804350786455949522501632.0000,3017,1,1.00000omega,-0.001961 + -0.00006theta + 0.00235omega + 0.00037theta^2 + 0.00007theta omega + 0.00191omega^2
57596,2025-03-12 16:45:00,0.023012,0.263165,0.186796,23.3213,62,5,1.00000omega,-0.003081 + -0.01390theta + 0.01505omega + -0.02437theta^2 + 0.00395theta omega + -0.00399omega^2
57597,2025-03-12 16:50:00,0.006586,0.142453,0.100837,-2.4271,1720,0,1.00000omega,0.021551 + -0.45296theta + -0.01006omega + 0.29110theta^2 + 0.00082theta omega + -0.05170omega^2
57598,2025-03-12 16:55:00,0.024256,1.180501,0.834917,-18.8150,558,3,1.00000omega,0.014991 + -0.04600theta + -0.00691omega + -0.00654theta^2 + -0.00400theta omega + -0.00077omega^2
57599,2025-03-12 17:00:00,0.005387,0.051509,0.036621,-768818624.0000,2006,0,1.00000omega,0.000571 + 0.00391theta + 0.00137omega + 0.00045theta^2 + -0.00009theta omega + 0.00010omega^2
57600,2025-03-12 17:05:00,0.005292,0.146120,0.103390,-0.4266,1937,0,1.00000omega,0.001021 + 0.00017theta + -0.00458omega + 0.00006theta^2 + 0.00084theta omega + -0.00169omega^2
57601,2025-03-12 17:10:00,0.045656,0.558903,0.396520,151.3089,21,5,1.00000omega,-0.004581 + -0.00536theta + 0.00082omega + -0.00034theta^2 + 0.00001theta omega + 0.00883omega^2
57602,2025-03-12 17:15:00,0.006950,0.046904,0.033528,-1.0034,2697,0,1.00000omega,-0.011081 + 0.00425theta + 0.00008omega + 0.00020theta^2 + 0.00104theta omega + 0.00605omega^2
57603,2025-03-12 17:20:00,0.008612,0.244166,0.172759,-0.9939,1262,0,1.00000omega,0.004371 + -0.00217theta + -0.00098omega + -0.00038theta^2 + 0.00023theta omega + 0.00063omega^2
57604,2025-03-12 17:25:00,0.005175,0.107012,0.075758,-4.0448,1216,0,1.00000omega,-0.589791 + -2.06785theta + 0.02608omega + -0.00382theta^2 + -0.49727theta omega + 0.00122omega^2
57605,2025-03-12 17:30:00,0.005269,0.127452,0.090199,-2.1474,1625,0,1.00000omega,-0.006631 + -1.00942theta + -0.00143omega + 0.00047theta^2 + 0.00481theta omega + 0.00091omega^2
57606,2025-03-12 17:35:00,0.004964,0.115342,0.081635,-1.4823,1849,0,1.00000omega,-0.000361 + -0.00073theta + -0.00155omega + -0.00039theta^2 + -0.00238theta omega + -0.00006omega^2
57607,2025-03-12 17:40:00,0.004768,0.081448,0.057691,-3364.8420,1697,0,1.00000omega,0.000141 + -0.00108theta + 0.00272omega + 0.00012theta^2 + 0.00769theta omega + -0.00055omega^2
57608,2025-03-12 17:45:00,0.004303,0.065863,0.046671,-0.9628,1815,0,1.00000omega,-0.017941 + -0.69624theta + -0.01745omega + 0.00778theta^2 + 0.00561theta omega + -0.00397omega^2
57609,2025-03-12 17:50:00,0.004459,0.101765,0.072028,-0.7818,1448,0,1.00000omega,-0.001441 + 0.00126theta + 0.00094omega + -0.00181theta^2 + -0.00017theta omega + 0.00049omega^2
57610,2025-03-12 17:55:00,0.004867,0.085375,0.060467,-1.1693,1746,0,1.00000omega,-0.001551 + -0.00740theta + -0.00895omega + -0.00441theta^2 + 0.00164theta omega + -0.00126omega^2
57611,2025-03-12 18:00:00,0.005633,0.102555,0.072627,2.8091,2102,0,1.00000omega,0.000491 + -0.00010theta + 0.00683omega + 0.00048theta^2 + -0.00095theta omega + 0.00154omega^2
57612,2025-03-12 18:05:00,nan,nan,nan,-22416814479794765824.0000,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57613,2025-03-12 18:10:00,0.005379,0.023707,0.017190,0.4485,1339,0,1.00000omega,0.001271 + 0.00059theta + 0.00002omega + 0.00059theta^2 + 0.00014theta omega + -0.00048omega^2
57614,2025-03-12 18:15:00,0.007858,0.272409,0.192702,-460.0617,1036,0,1.00000omega,0.000401 + -0.00008theta + -0.00066omega + -0.00156theta^2 + -0.00013theta omega + -0.00121omega^2
57615,2025-03-12 18:20:00,0.005866,0.061691,0.043819,-0.6381,1384,0,1.00000omega,0.000951 + 0.00030theta + -0.00156omega + -0.00040theta^2 + 0.00156theta omega + -0.00015omega^2
57616,2025-03-12 18:25:00,nan,nan,nan,2706.4629,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57617,2025-03-12 18:30:00,0.008719,0.336467,0.237998,4.2968,1695,0,1.00000omega,0.001361 + 0.00005theta + -0.00116omega + 0.00009theta^2 + 0.00017theta omega + 0.00166omega^2
57618,2025-03-12 18:35:00,nan,nan,nan,22.5578,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57619,2025-03-12 18:40:00,0.004220,0.035076,0.024982,-2.8206,1157,0,1.00000omega,-0.003131 + -1.93236theta + 0.50984omega + -0.00797theta^2 + -0.31715theta omega + -0.31287omega^2
57620,2025-03-12 18:45:00,0.010804,0.478813,0.338658,2.7117,2026,0,1.00000omega,0.001791 + -0.00028theta + 0.00048omega + 0.00014theta^2 + 0.00058theta omega + 0.00565omega^2
57621,2025-03-12 18:50:00,0.005320,0.069956,0.049609,-1.7828,1234,0,1.00000omega,0.001221 + -0.00093theta + -0.00145omega + -0.00110theta^2 + 0.00103theta omega + -0.00229omega^2
57622,2025-03-12 18:55:00,0.017526,0.160694,0.114302,59.7218,1586,0,1.00000omega,-0.006481 + -0.04097theta + -0.01758omega + -0.00434theta^2 + -0.00029theta omega + 0.00710omega^2
57623,2025-03-12 19:00:00,0.014647,0.350234,0.247869,77.9420,2024,0,1.00000omega,-0.002921 + -0.00090theta + 0.00845omega + 0.00189theta^2 + -0.00016theta omega + -0.00086omega^2
57624,2025-03-12 19:05:00,0.009345,0.053653,0.038509,-4662329.5000,1353,0,1.00000omega,0.009781 + -0.68484theta + -0.00344omega + 0.00173theta^2 + 0.00800theta omega + -0.00962omega^2
57625,2025-03-12 19:10:00,0.005352,0.082988,0.058803,-1.4222,1215,0,1.00000omega,-0.000461 + -0.00070theta + 0.00054omega + -0.00017theta^2 + -0.00010theta omega + -0.00095omega^2
57626,2025-03-12 19:15:00,0.005556,0.063062,0.044764,-1.7545,1094,0,1.00000omega,-0.054801 + -0.10945theta + -0.03645omega + -0.00271theta^2 + 0.05272theta omega + 0.00158omega^2
57627,2025-03-12 19:20:00,0.005082,0.065221,0.046258,-1.8749,1547,0,1.00000omega,-0.010171 + 0.00196theta + -0.00138omega + -0.00212theta^2 + 0.00467theta omega + -0.00181omega^2
57628,2025-03-12 19:25:00,0.006642,0.107563,0.076203,-1.9492,1481,0,1.00000omega,-0.006391 + -0.26048theta + 0.00158omega + -0.18984theta^2 + 0.00546theta omega + 0.08442omega^2
57629,2025-03-12 19:30:00,0.005542,0.026173,0.018917,-0.9778,1355,0,1.00000omega,-0.023341 + -0.14593theta + 0.00762omega + 0.01073theta^2 + -0.00422theta omega + 0.01989omega^2
57630,2025-03-12 19:35:00,0.004708,0.098723,0.069887,-1.4567,1439,0,1.00000omega,0.135691 + -0.76149theta + 0.00711omega + 0.00658theta^2 + 0.49373theta omega + 0.01808omega^2
57631,2025-03-12 19:40:00,nan,nan,nan,504.3925,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57632,2025-03-12 19:45:00,0.019329,0.240501,0.170608,-492390.5000,738,0,1.00000omega,-0.009071 + -0.00104theta + 0.00132omega + -0.00452theta^2 + -0.00210theta omega + 0.00023omega^2
57633,2025-03-12 19:50:00,0.005256,0.084293,0.059720,-0.8839,842,0,1.00000omega,-0.001961 + -0.01917theta + -0.00181omega + -0.00193theta^2 + 0.00053theta omega + -0.00252omega^2
57634,2025-03-12 19:55:00,0.004322,0.040966,0.029128,-2.3107,1573,0,1.00000omega,0.011391 + -1.18983theta + 0.00186omega + 0.00873theta^2 + 0.00968theta omega + 0.01546omega^2
57635,2025-03-12 20:00:00,0.005195,0.062199,0.044134,-0.7008,925,0,1.00000omega,-0.000751 + -0.00054theta + -0.00040omega + 0.00062theta^2 + 0.00018theta omega + 0.00045omega^2
57636,2025-03-12 20:05:00,0.004185,0.057701,0.040908,-1.3018,1578,0,1.00000omega,-0.001981 + -0.02945theta + -0.00361omega + 0.01116theta^2 + 0.00346theta omega + -0.00105omega^2
57637,2025-03-12 20:10:00,0.006782,0.327839,0.231867,-254.9797,2534,0,1.00000omega,0.000171 + -0.00104theta + 0.00564omega + -0.00008theta^2 + -0.00057theta omega + -0.00084omega^2
57638,2025-03-12 20:15:00,0.005694,0.113830,0.080591,-3.5098,1359,0,1.00000omega,0.160481 + 0.02381theta + 0.04780omega + 0.19195theta^2 + 0.20066theta omega + 0.01240omega^2
57639,2025-03-12 20:20:00,nan,nan,nan,-218918781617828790272.0000,533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
