Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
56681,2025-03-09 12:30:00,0.037045,1.790993,1.266694,-70995440304128.0000,1720,0,1.00000omega,-0.000041 + -0.00001theta + 0.00633omega + -0.00009theta^2 + 0.00440theta omega + -0.00139omega^2
56682,2025-03-09 12:35:00,0.006243,0.118609,0.083985,-2.3650,1739,0,1.00000omega,-0.000581 + 0.00790theta + 0.00053omega + 0.00184theta^2 + -0.00165theta omega + 0.00689omega^2
56683,2025-03-09 12:40:00,0.005604,0.052693,0.037470,-1.0263,1007,0,1.00000omega,0.009171 + 0.00215theta + -0.03197omega + 0.00422theta^2 + -0.00084theta omega + -0.00893omega^2
56684,2025-03-09 12:45:00,0.004409,0.047328,0.033611,1.6144,1180,0,1.00000omega,0.001991 + -0.00113theta + -0.00026omega + -0.00004theta^2 + -0.00006theta omega + -0.00026omega^2
56685,2025-03-09 12:50:00,0.004574,0.147388,0.104269,-0.5586,1832,0,1.00000omega,-0.000731 + -0.00030theta + -0.00098omega + -0.00187theta^2 + -0.00199theta omega + -0.00238omega^2
56686,2025-03-09 12:55:00,0.007637,0.337574,0.238762,0.3713,1673,0,1.00000omega,-0.001931 + -0.00072theta + -0.00139omega + 0.00058theta^2 + -0.00027theta omega + 0.00020omega^2
56687,2025-03-09 13:00:00,0.005440,0.093688,0.066359,-1.8157,1444,0,1.00000omega,-0.005631 + 0.00095theta + -0.00214omega + -0.00412theta^2 + 0.00012theta omega + -0.00633omega^2
56688,2025-03-09 13:05:00,0.005106,0.049953,0.035506,-1.1156,1376,0,1.00000omega,0.001511 + -0.00217theta + -0.00435omega + 0.00108theta^2 + 0.00045theta omega + -0.00141omega^2
56689,2025-03-09 13:10:00,0.005834,0.144365,0.102165,-0.3833,1491,0,1.00000omega,-0.006431 + -0.00004theta + -0.00035omega + 0.00030theta^2 + -0.00028theta omega + -0.00146omega^2
56690,2025-03-09 13:15:00,0.004136,0.049222,0.034928,-1.4393,1337,0,1.00000omega,0.000101 + 0.00228theta + -0.00136omega + -0.00168theta^2 + 0.00001theta omega + -0.00077omega^2
56691,2025-03-09 13:20:00,0.004545,0.051943,0.036869,-1.3928,1161,0,1.00000omega,-0.000891 + 0.00085theta + 0.00043omega + 0.00036theta^2 + -0.00113theta omega + -0.00001omega^2
56692,2025-03-09 13:25:00,nan,nan,nan,94.8166,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56693,2025-03-09 13:30:00,0.008373,0.147487,0.104457,-109358.6641,1389,0,1.00000omega,0.009681 + -0.00148theta + 0.00522omega + -0.00049theta^2 + -0.00008theta omega + 0.00061omega^2
56694,2025-03-09 13:35:00,0.035396,0.345665,0.245700,-8628.6709,880,0,1.00000omega,-0.000451 + -0.00088theta + -0.00239omega + 0.00016theta^2 + -0.00030theta omega + -0.00137omega^2
56695,2025-03-09 13:40:00,0.006370,0.205559,0.145422,0.6590,2157,0,1.00000omega,-0.004231 + -0.00025theta + -0.00228omega + -0.00038theta^2 + 0.00038theta omega + -0.00026omega^2
56696,2025-03-09 13:45:00,0.006012,0.186817,0.132168,-160.5457,1609,0,1.00000omega,-0.013071 + -0.79777theta + -0.00708omega + -0.00371theta^2 + -0.00607theta omega + -0.00339omega^2
56697,2025-03-09 13:50:00,nan,nan,nan,24.5851,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56698,2025-03-09 13:55:00,0.007001,0.158365,0.112090,-2.2756,1449,0,1.00000omega,0.028651 + -0.40740theta + 0.00248omega + 0.00140theta^2 + 0.00090theta omega + -0.00094omega^2
56699,2025-03-09 14:00:00,0.005262,0.084106,0.059588,-20120.6172,1859,0,1.00000omega,0.003401 + -0.00153theta + -0.00016omega + -0.00042theta^2 + -0.00082theta omega + -0.00115omega^2
56700,2025-03-09 14:05:00,0.004802,0.184021,0.130167,0.4532,1791,0,1.00000omega,0.000091 + -0.00001theta + 0.00601omega + 0.00007theta^2 + -0.00008theta omega + 0.00006omega^2
56701,2025-03-09 14:10:00,nan,nan,nan,-4843860543016009728.0000,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56702,2025-03-09 14:15:00,0.024691,2.485985,1.757944,-204419958308864.0000,2635,0,1.00000omega,-0.167461 + -0.13431theta + -0.02442omega + -0.00084theta^2 + -0.00108theta omega + -0.00404omega^2
56703,2025-03-09 14:20:00,0.017886,0.711808,0.503483,-2020328303637286617088.0000,2251,0,1.00000omega,0.001181 + -0.00021theta + -0.00123omega + 0.00040theta^2 + -0.00013theta omega + 0.00008omega^2
56704,2025-03-09 14:25:00,0.004855,0.205565,0.145397,-0.8061,2061,0,1.00000omega,-0.021521 + -0.00456theta + 0.00574omega + -0.01191theta^2 + 0.00111theta omega + -0.00058omega^2
56705,2025-03-09 14:30:00,0.003904,0.026615,0.019021,-1.6216,968,0,1.00000omega,-0.001621 + -2.51528theta + 0.01028omega + -0.09214theta^2 + 0.53446theta omega + 0.00927omega^2
56706,2025-03-09 14:35:00,0.005375,0.180981,0.128029,-0.4860,1822,0,1.00000omega,-0.000081 + -0.00007theta + 0.00011omega + -0.00015theta^2 + -0.00016theta omega + 0.00008omega^2
56707,2025-03-09 14:40:00,0.034116,0.404202,0.286830,-51908.5781,734,0,1.00000omega,0.003651 + -0.00879theta + 0.00317omega + 0.00105theta^2 + 0.00362theta omega + 0.00146omega^2
56708,2025-03-09 14:45:00,0.008414,0.413466,0.292425,-48.4516,945,0,1.00000omega,0.007241 + -0.72011theta + 0.01044omega + -0.03737theta^2 + -0.02113theta omega + 0.05374omega^2
56709,2025-03-09 14:50:00,nan,nan,nan,160.7985,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56710,2025-03-09 14:55:00,0.005359,0.139440,0.098671,-0.4494,2257,0,1.00000omega,0.000091 + 0.00030theta + -0.00189omega + 0.00012theta^2 + 0.00070theta omega + -0.00045omega^2
56711,2025-03-09 15:00:00,0.004509,0.072313,0.051233,-2.2855,1134,0,1.00000omega,-0.165831 + -1.75918theta + -0.30867omega + -0.19889theta^2 + -0.79479theta omega + 0.06011omega^2
56712,2025-03-09 15:05:00,0.070412,0.801410,0.568865,530.5603,38,5,1.00000omega,0.001661 + -0.00032theta + 0.00220omega + 0.00093theta^2 + 0.00022theta omega + 0.00041omega^2
56713,2025-03-09 15:10:00,nan,nan,nan,3510.0720,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56714,2025-03-09 15:15:00,nan,nan,nan,134.7947,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56715,2025-03-09 15:20:00,0.005491,0.191844,0.135710,-3.4240,2955,0,1.00000omega,0.004191 + 0.00002theta + -0.00135omega + -0.00007theta^2 + 0.00032theta omega + -0.00068omega^2
56716,2025-03-09 15:25:00,0.006912,0.247965,0.175406,-0.9672,1408,0,1.00000omega,-0.000811 + 0.00034theta + -0.00066omega + -0.00001theta^2 + 0.00002theta omega + -0.00014omega^2
56717,2025-03-09 15:30:00,0.005372,0.068412,0.048524,-0.3323,2880,0,1.00000omega,0.007661 + 0.00054theta + -0.00312omega + 0.00005theta^2 + 0.00001theta omega + 0.00032omega^2
56718,2025-03-09 15:35:00,0.004843,0.163056,0.115349,1.8483,2430,0,1.00000omega,-0.002271 + 0.00010theta + -0.00021omega + -0.00002theta^2 + -0.00005theta omega + 0.00070omega^2
56719,2025-03-09 15:40:00,nan,nan,nan,62.5608,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56720,2025-03-09 15:45:00,0.007764,0.157169,0.111271,-7861140515390317280624640.0000,2110,1,1.00000omega,-0.001341 + -0.25568theta + 0.00058omega + 0.00140theta^2 + -0.00107theta omega + 0.00208omega^2
56721,2025-03-09 15:50:00,0.034544,0.314966,0.224050,-6267354.5000,693,0,1.00000omega,-0.000311 + -0.01563theta + -0.00072omega + 0.00022theta^2 + -0.02057theta omega + 0.00048omega^2
56722,2025-03-09 15:55:00,0.037361,0.632248,0.447847,-36481.6523,415,0,1.00000omega,0.005641 + 0.00191theta + -0.00285omega + -0.00290theta^2 + 0.00116theta omega + -0.00362omega^2
56723,2025-03-09 16:00:00,nan,nan,nan,1016.4769,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56724,2025-03-09 16:05:00,0.011896,0.994120,0.702999,-71829.3125,2452,0,1.00000omega,0.000231 + -0.00161theta + -0.00067omega + -0.00021theta^2 + -0.00005theta omega + 0.00026omega^2
56725,2025-03-09 16:10:00,0.009411,0.295308,0.208920,-1.8027,2135,0,1.00000omega,-0.001561 + -0.00455theta + 0.00010omega + 0.00049theta^2 + 0.00059theta omega + 0.00008omega^2
56726,2025-03-09 16:15:00,0.005226,0.130077,0.092053,-2.7723,1513,0,1.00000omega,-0.002951 + 0.00093theta + -0.00031omega + 0.00007theta^2 + 0.00019theta omega + -0.00074omega^2
56727,2025-03-09 16:20:00,nan,nan,nan,17265.5000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56728,2025-03-09 16:25:00,0.009715,0.373178,0.263966,17.3960,1641,0,1.00000omega,-0.002821 + 0.00021theta + 0.01481omega + -0.00001theta^2 + -0.00007theta omega + -0.00142omega^2
56729,2025-03-09 16:30:00,0.009487,0.348074,0.246217,-118.4079,2040,0,1.00000omega,0.002251 + -0.00114theta + 0.00125omega + 0.00078theta^2 + -0.00125theta omega + -0.00019omega^2
56730,2025-03-09 16:35:00,0.004776,0.122433,0.086639,-1.0688,1842,0,1.00000omega,-0.000001 + 0.00037theta + 0.00037omega + -0.00004theta^2 + 0.00158theta omega + -0.00103omega^2
56731,2025-03-09 16:40:00,nan,nan,nan,27.9200,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56732,2025-03-09 16:45:00,0.007088,0.086759,0.061552,-5934742.0000,3053,0,1.00000omega,-0.003591 + -0.00037theta + -0.01308omega + -0.00008theta^2 + -0.00010theta omega + 0.00143omega^2
56733,2025-03-09 16:50:00,0.026823,0.330393,0.234392,277.1240,519,5,1.00000omega,-0.002351 + -0.00018theta + 0.00096omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2
56734,2025-03-09 16:55:00,0.005540,0.050579,0.035979,-0.5723,1603,0,1.00000omega,0.002141 + 0.00002theta + -0.00328omega + -0.00005theta^2 + 0.00022theta omega + 0.00090omega^2
56735,2025-03-09 17:00:00,0.006444,0.219531,0.155299,-6.7161,1921,0,1.00000omega,0.005801 + 0.00004theta + 0.00061omega + 0.00036theta^2 + -0.00005theta omega + -0.00034omega^2
56736,2025-03-09 17:05:00,nan,nan,nan,272.1998,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56737,2025-03-09 17:10:00,0.016806,0.449441,0.318025,20.2993,3070,0,1.00000omega,-0.002141 + -0.00001theta + 0.00351omega + 0.00003theta^2 + 0.00002theta omega + -0.00040omega^2
56738,2025-03-09 17:15:00,0.005888,0.130866,0.092630,-2.8985,1526,0,1.00000omega,0.021901 + -0.48617theta + 0.02703omega + -0.22656theta^2 + 0.02744theta omega + 0.00071omega^2
56739,2025-03-09 17:20:00,0.037935,0.435480,0.309097,-2923353.2500,1366,0,1.00000omega,0.008621 + -0.00619theta + 0.00661omega + 0.01101theta^2 + 0.00279theta omega + 0.00316omega^2
56740,2025-03-09 17:25:00,0.004168,0.058393,0.041395,-1.0705,1456,0,1.00000omega,-0.006731 + -0.00273theta + -0.00115omega + -0.00277theta^2 + 0.00151theta omega + 0.00112omega^2
56741,2025-03-09 17:30:00,0.004777,0.021630,0.015663,-1.7343,1502,0,1.00000omega,0.006401 + -1.18835theta + -0.00733omega + 0.89703theta^2 + -0.02780theta omega + -0.02633omega^2
56742,2025-03-09 17:35:00,0.006156,0.115873,0.082050,-0.7653,1530,0,1.00000omega,0.003701 + -0.00058theta + 0.00179omega + -0.00039theta^2 + -0.00000theta omega + -0.00009omega^2
56743,2025-03-09 17:40:00,0.031356,0.902207,0.638342,-75.4494,453,1,1.00000omega,0.005301 + 0.00014theta + 0.00269omega + 0.00601theta^2 + -0.00040theta omega + 0.00250omega^2
56744,2025-03-09 17:45:00,0.005955,0.080476,0.057061,-2.6828,1352,0,1.00000omega,-0.006161 + -0.26870theta + -0.01125omega + 0.01116theta^2 + -0.00464theta omega + 0.00375omega^2
56745,2025-03-09 17:50:00,0.005130,0.027814,0.019999,0.6019,1741,0,1.00000omega,0.003701 + -0.00728theta + -0.00042omega + 0.00207theta^2 + -0.00648theta omega + -0.00194omega^2
56746,2025-03-09 17:55:00,nan,nan,nan,4546.1426,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56747,2025-03-09 18:00:00,0.009634,0.501043,0.354356,-35600.9688,1903,0,1.00000omega,0.000411 + 0.00022theta + -0.00044omega + -0.00008theta^2 + 0.00017theta omega + 0.00000omega^2
56748,2025-03-09 18:05:00,nan,nan,nan,-4915979671744533335870799872.0000,2694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56749,2025-03-09 18:10:00,nan,nan,nan,135.7408,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56750,2025-03-09 18:15:00,nan,nan,nan,68.2295,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56751,2025-03-09 18:20:00,0.005653,0.070065,0.049704,-8.7852,2290,0,1.00000omega,0.000211 + -0.00107theta + 0.00064omega + -0.00008theta^2 + -0.00006theta omega + 0.00025omega^2
56752,2025-03-09 18:25:00,0.007601,0.208933,0.147836,-1.9019,1485,0,1.00000omega,-0.002591 + 0.00020theta + -0.00261omega + -0.00029theta^2 + -0.00105theta omega + 0.00281omega^2
56753,2025-03-09 18:30:00,0.020404,0.463758,0.328244,307.8218,1031,0,1.00000omega,-0.001051 + -0.00004theta + -0.00105omega + 0.00000theta^2 + -0.00000theta omega + -0.00003omega^2
56754,2025-03-09 18:35:00,0.004832,0.095965,0.067944,-14719.3066,2458,0,1.00000omega,0.004001 + -0.00140theta + -0.01014omega + 0.00003theta^2 + -0.00091theta omega + 0.00050omega^2
56755,2025-03-09 18:40:00,0.005626,0.150297,0.106350,0.9172,1924,0,1.00000omega,-0.006201 + -0.00266theta + 0.00190omega + -0.00038theta^2 + 0.00064theta omega + 0.00150omega^2
56756,2025-03-09 18:45:00,nan,nan,nan,15.6033,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56757,2025-03-09 18:50:00,0.006009,0.220034,0.155645,2.5576,1922,0,1.00000omega,-0.000481 + -0.00038theta + -0.00426omega + -0.00007theta^2 + 0.00048theta omega + -0.00016omega^2
56758,2025-03-09 18:55:00,0.004280,0.018736,0.013590,-1.2118,1849,0,1.00000omega,0.000251 + -0.00001theta + -0.00165omega + -0.00012theta^2 + -0.00030theta omega + 0.00007omega^2
56759,2025-03-09 19:00:00,0.005107,0.066880,0.047429,-2.3679,2472,0,1.00000omega,0.000691 + -0.00029theta + 0.00149omega + 0.00001theta^2 + 0.00039theta omega + 0.00005omega^2
