Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15321,2024-10-09 02:30:00,0.028581,0.217646,0.155221,17.6888,418,0,1.00000omega,-0.000761 + -0.11681theta + 0.00059omega + -0.00569theta^2 + -0.00015theta omega + 0.00117omega^2
15322,2024-10-09 02:35:00,0.005104,0.235541,0.166592,-0.5461,1773,0,1.00000omega,0.005171 + 0.00043theta + -0.00573omega + 0.00020theta^2 + 0.00011theta omega + 0.00015omega^2
15323,2024-10-09 02:40:00,nan,nan,nan,99.3652,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15324,2024-10-09 02:45:00,nan,nan,nan,220.7662,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15325,2024-10-09 02:50:00,0.005438,0.068330,0.048469,-1.9164,1531,0,1.00000omega,-0.043381 + -1.51710theta + -0.62546omega + -0.01371theta^2 + -0.00266theta omega + -0.08499omega^2
15326,2024-10-09 02:55:00,0.039616,0.391928,0.278547,-7416.4277,611,0,1.00000omega,-0.015541 + -0.00078theta + -0.00233omega + 0.00035theta^2 + -0.00066theta omega + 0.00080omega^2
15327,2024-10-09 03:00:00,nan,nan,nan,316.7913,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15328,2024-10-09 03:05:00,nan,nan,nan,102.6256,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15329,2024-10-09 03:10:00,0.008982,0.254124,0.179805,-2.4272,1524,0,1.00000omega,-0.000651 + -0.02791theta + -0.00086omega + 0.00054theta^2 + 0.00600theta omega + -0.00760omega^2
15330,2024-10-09 03:15:00,nan,nan,nan,204.0430,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15331,2024-10-09 03:20:00,0.006517,0.261081,0.184670,0.6209,2533,0,1.00000omega,0.002101 + -0.00096theta + -0.01881omega + -0.00062theta^2 + 0.00231theta omega + -0.02198omega^2
15332,2024-10-09 03:25:00,nan,nan,nan,-591399331482683104508772352.0000,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15333,2024-10-09 03:30:00,0.023492,0.233265,0.165778,-4472.3970,510,0,1.00000omega,-0.006211 + -0.01874theta + -0.00108omega + -0.00040theta^2 + -0.00278theta omega + -0.00693omega^2
15334,2024-10-09 03:35:00,0.005264,0.049261,0.035031,-1.3870,1599,0,1.00000omega,-0.001151 + -0.02458theta + -0.00256omega + 0.00042theta^2 + 0.00037theta omega + -0.00013omega^2
15335,2024-10-09 03:40:00,0.005976,0.084181,0.059675,1.1759,1314,0,1.00000omega,-0.000781 + -0.00814theta + 0.00683omega + -0.00143theta^2 + 0.00059theta omega + 0.00322omega^2
15336,2024-10-09 03:45:00,0.007556,0.129845,0.091970,-8269932032.0000,2312,0,1.00000omega,0.001221 + 0.00193theta + -0.00135omega + -0.00141theta^2 + -0.00020theta omega + -0.01972omega^2
15337,2024-10-09 03:50:00,0.008886,0.246659,0.174527,-23.6026,708,0,1.00000omega,-0.000971 + -1.30472theta + 0.20398omega + 0.07481theta^2 + 0.01369theta omega + 0.01483omega^2
15338,2024-10-09 03:55:00,0.013907,0.583364,0.412618,-1193427840.0000,2559,0,1.00000omega,0.000331 + -0.00712theta + -0.00137omega + 0.00033theta^2 + -0.00012theta omega + 0.00005omega^2
15339,2024-10-09 04:00:00,0.043282,0.833004,0.589817,-20665416.0000,650,0,1.00000omega,0.000881 + -0.00832theta + 0.00183omega + 0.00085theta^2 + 0.00400theta omega + 0.00237omega^2
15340,2024-10-09 04:05:00,nan,nan,nan,20.4856,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15341,2024-10-09 04:10:00,0.006631,0.089066,0.063153,-1.0626,1241,0,1.00000omega,0.001681 + 0.00227theta + 0.00109omega + 0.00027theta^2 + 0.00061theta omega + 0.00001omega^2
15342,2024-10-09 04:15:00,nan,nan,nan,375.0219,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15343,2024-10-09 04:20:00,0.005391,0.109517,0.077534,-2.6869,1159,0,1.00000omega,-0.008281 + -0.00637theta + 0.00374omega + 0.00703theta^2 + 0.01142theta omega + 0.01146omega^2
15344,2024-10-09 04:25:00,nan,nan,nan,452.3112,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15345,2024-10-09 04:30:00,0.005898,0.245369,0.173552,0.7843,2020,0,1.00000omega,-0.000171 + -0.00006theta + -0.00455omega + -0.00001theta^2 + -0.00006theta omega + -0.00004omega^2
15346,2024-10-09 04:35:00,nan,nan,nan,258.5316,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15347,2024-10-09 04:40:00,nan,nan,nan,54.4154,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15348,2024-10-09 04:45:00,0.004658,0.064509,0.045733,-2.3105,1557,0,1.00000omega,0.000161 + -0.00190theta + 0.00055omega + -0.00116theta^2 + 0.00037theta omega + -0.00254omega^2
15349,2024-10-09 04:50:00,0.010982,0.066571,0.047709,-3969820.7500,938,0,1.00000omega,0.000051 + 0.00028theta + -0.00019omega + 0.00004theta^2 + 0.00014theta omega + -0.00087omega^2
15350,2024-10-09 04:55:00,0.021392,0.350626,0.248391,-625302110118271422300160.0000,4080,1,1.00000omega,-0.002361 + -0.00028theta + -0.00117omega + 0.00000theta^2 + -0.00001theta omega + -0.00029omega^2
15351,2024-10-09 05:00:00,0.006422,0.231760,0.163942,-5.3971,1883,0,1.00000omega,-0.000531 + -0.00057theta + -0.00100omega + -0.00045theta^2 + 0.00121theta omega + -0.00192omega^2
15352,2024-10-09 05:05:00,0.034008,0.830684,0.587874,-81074.7656,610,0,1.00000omega,0.003381 + -0.00275theta + 0.00551omega + -0.00057theta^2 + 0.00713theta omega + 0.00899omega^2
15353,2024-10-09 05:10:00,nan,nan,nan,267.0366,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15354,2024-10-09 05:15:00,0.006339,0.133463,0.094479,-0.5904,2802,0,1.00000omega,0.001941 + -0.00066theta + -0.00209omega + -0.00090theta^2 + -0.00042theta omega + -0.00101omega^2
15355,2024-10-09 05:20:00,0.008114,0.431657,0.305282,11.0410,2627,0,1.00000omega,0.003331 + 0.00015theta + -0.00887omega + -0.00001theta^2 + -0.00004theta omega + 0.00006omega^2
15356,2024-10-09 05:25:00,0.005944,0.484476,0.342602,3.9323,2864,0,1.00000omega,-0.000071 + 0.00003theta + -0.00011omega + -0.00000theta^2 + -0.00003theta omega + -0.00002omega^2
15357,2024-10-09 05:30:00,0.004917,0.120223,0.085081,-1.8200,1735,0,1.00000omega,0.001321 + 0.00130theta + -0.00337omega + -0.00152theta^2 + 0.00075theta omega + 0.04694omega^2
15358,2024-10-09 05:35:00,nan,nan,nan,348.7315,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15359,2024-10-09 05:40:00,0.010099,0.351057,0.248337,6.2452,1093,0,1.00000omega,0.035831 + -0.00005theta + 0.00048omega + -0.00001theta^2 + 0.00015theta omega + 0.00006omega^2
15360,2024-10-09 05:45:00,0.007777,0.601893,0.425638,-1.0520,2453,0,1.00000omega,-0.000481 + -0.00018theta + 0.00296omega + -0.00012theta^2 + -0.00029theta omega + 0.00061omega^2
15361,2024-10-09 05:50:00,0.013105,0.103692,0.073904,5.9509,2042,0,1.00000omega,0.000571 + -0.00184theta + 0.00090omega + 0.00031theta^2 + 0.00097theta omega + 0.00129omega^2
15362,2024-10-09 05:55:00,0.005490,0.195409,0.138229,1.7042,2370,0,1.00000omega,0.001161 + 0.00045theta + 0.00100omega + 0.00016theta^2 + -0.00018theta omega + -0.00039omega^2
15363,2024-10-09 06:00:00,0.135881,3.740647,2.646781,1623.6710,20,5,1.00000omega,-0.005591 + -0.00038theta + -0.00023omega + -0.00072theta^2 + -0.00192theta omega + -0.00027omega^2
15364,2024-10-09 06:05:00,0.008336,0.044779,0.032208,2.5130,1472,3,1.00000omega,0.009331 + -0.07849theta + 0.02611omega + 0.03041theta^2 + -0.00965theta omega + -0.00876omega^2
15365,2024-10-09 06:10:00,0.005817,0.067152,0.047662,-2.5939,1317,0,1.00000omega,-0.000371 + -0.00055theta + 0.00262omega + -0.00270theta^2 + 0.00149theta omega + 0.01317omega^2
15366,2024-10-09 06:15:00,0.012224,1.536747,1.086679,-3481.5493,2190,0,1.00000omega,0.009001 + 0.00000theta + -0.00183omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2
15367,2024-10-09 06:20:00,0.009052,0.592450,0.418974,8.0772,3722,0,1.00000omega,0.013721 + -0.03258theta + 0.00856omega + 0.00375theta^2 + -0.00016theta omega + -0.00116omega^2
15368,2024-10-09 06:25:00,0.032294,0.303303,0.215680,47.8327,79,5,1.00000omega,-0.001891 + -0.13514theta + 0.00494omega + -0.00435theta^2 + -0.00391theta omega + 0.00010omega^2
15369,2024-10-09 06:30:00,0.020890,0.385559,0.273031,43.4780,1435,0,1.00000omega,-0.002751 + -0.10755theta + 0.00944omega + 0.00022theta^2 + 0.00051theta omega + -0.00015omega^2
15370,2024-10-09 06:35:00,0.034162,0.280822,0.200035,53.9658,58,5,1.00000omega,0.003281 + -0.11505theta + -0.00436omega + -0.00069theta^2 + 0.01479theta omega + 0.00792omega^2
15371,2024-10-09 06:40:00,nan,nan,nan,135.5773,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15372,2024-10-09 06:45:00,nan,nan,nan,1359.3047,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15373,2024-10-09 06:50:00,0.017616,0.509518,0.360499,47.5322,1121,0,1.00000omega,-0.000311 + 0.00027theta + -0.00205omega + -0.00005theta^2 + 0.00001theta omega + 0.00002omega^2
15374,2024-10-09 06:55:00,0.005696,0.035683,0.025551,-2.4858,1617,0,1.00000omega,-0.003681 + -0.01840theta + 0.00436omega + 0.09070theta^2 + -0.00786theta omega + -0.00350omega^2
15375,2024-10-09 07:00:00,0.039670,3.367849,2.381594,-858244.8125,1356,0,1.00000omega,-0.165421 + -0.11800theta + 0.02115omega + -0.00078theta^2 + -0.00119theta omega + -0.00793omega^2
15376,2024-10-09 07:05:00,nan,nan,nan,5284.3545,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15377,2024-10-09 07:10:00,0.005901,0.248010,0.175419,-0.2502,1605,0,1.00000omega,-0.001121 + -0.00081theta + -0.00519omega + -0.00054theta^2 + -0.00006theta omega + 0.00337omega^2
15378,2024-10-09 07:15:00,0.006200,0.373453,0.264108,-218507648.0000,1971,0,1.00000omega,-0.000161 + -0.00003theta + -0.00005omega + -0.00015theta^2 + -0.00021theta omega + -0.00010omega^2
15379,2024-10-09 07:20:00,nan,nan,nan,-445498333021406808226886827638784.0000,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15380,2024-10-09 07:25:00,0.004576,0.023884,0.017196,-0.8538,1686,0,1.00000omega,0.022341 + -0.00107theta + 0.00288omega + 0.00012theta^2 + -0.00118theta omega + 0.03714omega^2
15381,2024-10-09 07:30:00,nan,nan,nan,198.3309,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15382,2024-10-09 07:35:00,0.005478,0.043675,0.031125,-1.7013,980,0,1.00000omega,0.002221 + -0.00485theta + -0.00040omega + 0.00026theta^2 + -0.00376theta omega + 0.00113omega^2
15383,2024-10-09 07:40:00,0.005129,0.095116,0.067355,-2.0176,1510,0,1.00000omega,0.006371 + 0.00117theta + -0.00110omega + 0.00073theta^2 + -0.00092theta omega + 0.00285omega^2
15384,2024-10-09 07:45:00,0.005624,0.178482,0.126268,-8.2569,973,0,1.00000omega,-0.008731 + -0.87465theta + 0.00476omega + -0.02374theta^2 + -0.01543theta omega + 0.00131omega^2
15385,2024-10-09 07:50:00,0.040608,0.420637,0.298818,-907953.5000,1019,0,1.00000omega,-0.002331 + 0.00000theta + -0.00401omega + -0.00006theta^2 + -0.00063theta omega + 0.00012omega^2
15386,2024-10-09 07:55:00,0.008866,0.485108,0.343081,-234098682368572170426122240.0000,2912,1,1.00000omega,0.004121 + -0.00024theta + -0.00645omega + -0.00072theta^2 + -0.00173theta omega + -0.00745omega^2
15387,2024-10-09 08:00:00,nan,nan,nan,446.8688,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15388,2024-10-09 08:05:00,0.005872,0.116008,0.082135,-2.1016,3219,0,1.00000omega,-0.010191 + -0.00705theta + 0.00609omega + -0.00021theta^2 + -0.00124theta omega + -0.00898omega^2
15389,2024-10-09 08:10:00,nan,nan,nan,799.8297,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15390,2024-10-09 08:15:00,0.012099,0.374541,0.264979,-58323016.0000,1676,0,1.00000omega,0.001091 + -0.00415theta + -0.00439omega + -0.00016theta^2 + 0.00054theta omega + 0.00035omega^2
15391,2024-10-09 08:20:00,0.033307,0.706379,0.500040,-2019384320.0000,1086,0,1.00000omega,-0.001151 + -0.00940theta + 0.00712omega + -0.00205theta^2 + -0.00623theta omega + -0.00568omega^2
15392,2024-10-09 08:25:00,nan,nan,nan,320.7085,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15393,2024-10-09 08:30:00,0.004558,0.050526,0.035872,-0.4107,1699,0,1.00000omega,-0.006151 + -0.00126theta + -0.00296omega + 0.00116theta^2 + -0.00329theta omega + -0.00379omega^2
15394,2024-10-09 08:35:00,0.006258,0.288675,0.204172,-1.8310,1774,0,1.00000omega,0.001451 + -0.00124theta + 0.00047omega + 0.00006theta^2 + 0.00066theta omega + -0.00079omega^2
15395,2024-10-09 08:40:00,nan,nan,nan,-170578156521958663502632943878144.0000,2313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15396,2024-10-09 08:45:00,0.059374,0.654620,0.464786,259.4788,26,5,1.00000omega,-0.000521 + 0.00038theta + 0.00042omega + -0.00071theta^2 + 0.00026theta omega + -0.00100omega^2
15397,2024-10-09 08:50:00,0.006199,0.121810,0.086244,-4788.4180,887,0,1.00000omega,-0.789001 + -2.62806theta + -0.00426omega + 0.30746theta^2 + 2.39984theta omega + -0.23858omega^2
15398,2024-10-09 08:55:00,0.004648,0.102230,0.072362,-0.3807,1171,0,1.00000omega,-0.001681 + -0.00020theta + -0.00394omega + -0.00091theta^2 + -0.00028theta omega + -0.00045omega^2
15399,2024-10-09 09:00:00,0.004565,0.104572,0.074014,-0.8917,1851,0,1.00000omega,0.001271 + -0.00017theta + 0.00076omega + -0.00023theta^2 + -0.00107theta omega + -0.00193omega^2
