Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19502,2024-10-26 17:35:00,0.014122,0.445123,0.314908,67.2268,1686,0,1.00000omega,0.000571 + -0.00015theta + -0.00068omega + 0.00001theta^2 + -0.00005theta omega + 0.00002omega^2
19503,2024-10-26 17:40:00,nan,nan,nan,1975.7852,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19504,2024-10-26 17:45:00,0.005929,0.170656,0.120745,-15.4926,1159,0,1.00000omega,0.034681 + -0.65763theta + 0.00952omega + 0.00677theta^2 + 0.00334theta omega + -0.01212omega^2
19505,2024-10-26 17:50:00,0.007319,0.173616,0.122874,-1.9936,1462,0,1.00000omega,0.002011 + -0.00269theta + 0.00150omega + 0.00048theta^2 + -0.00003theta omega + -0.00438omega^2
19506,2024-10-26 17:55:00,0.014787,0.821823,0.581211,-414647714728694249422848.0000,2383,0,1.00000omega,-0.001371 + -0.00092theta + 0.00034omega + 0.00000theta^2 + 0.00001theta omega + -0.00000omega^2
19507,2024-10-26 18:00:00,nan,nan,nan,505.0601,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19508,2024-10-26 18:05:00,0.023465,0.109821,0.079408,8.2425,251,5,1.00000omega,0.005211 + -0.01389theta + -0.00307omega + 0.01024theta^2 + 0.00069theta omega + -0.00376omega^2
19509,2024-10-26 18:10:00,0.008705,0.284006,0.200917,1.5081,2170,0,1.00000omega,-0.001401 + -0.07534theta + -0.00229omega + 0.00024theta^2 + -0.00083theta omega + 0.00576omega^2
19510,2024-10-26 18:15:00,0.006242,0.192369,0.136097,-0.9172,2067,0,1.00000omega,0.000211 + 0.00058theta + 0.00095omega + -0.00065theta^2 + 0.00227theta omega + 0.00960omega^2
19511,2024-10-26 18:20:00,0.005688,0.093648,0.066341,-1.0322,1120,0,1.00000omega,0.046241 + -0.56196theta + -0.02123omega + 0.01735theta^2 + -0.01868theta omega + 0.06349omega^2
19512,2024-10-26 18:25:00,0.005784,0.063520,0.045101,-1.3196,1363,0,1.00000omega,0.000031 + -0.00467theta + 0.00098omega + 0.00092theta^2 + 0.00012theta omega + -0.00327omega^2
19513,2024-10-26 18:30:00,0.006120,0.175905,0.124459,-5.2139,1300,0,1.00000omega,-0.003141 + -0.00671theta + -0.05253omega + 0.00487theta^2 + 0.00122theta omega + -0.00135omega^2
19514,2024-10-26 18:35:00,0.010942,0.081310,0.058013,-2.3850,1935,0,1.00000omega,-0.002271 + -0.01378theta + -0.00107omega + -0.00280theta^2 + 0.00548theta omega + 0.00211omega^2
19515,2024-10-26 18:40:00,0.006057,0.173906,0.123045,0.2054,2002,0,1.00000omega,-0.001151 + 0.00042theta + -0.00002omega + 0.00008theta^2 + 0.00031theta omega + -0.00043omega^2
19516,2024-10-26 18:45:00,nan,nan,nan,509.1552,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19517,2024-10-26 18:50:00,0.006996,0.162341,0.114899,-1.8597,1891,0,1.00000omega,0.006431 + -0.00108theta + -0.00251omega + -0.00008theta^2 + 0.00114theta omega + 0.00265omega^2
19518,2024-10-26 18:55:00,0.012816,0.353050,0.249808,-703034.5625,1440,0,1.00000omega,-0.030251 + -0.89343theta + -0.00100omega + -0.00092theta^2 + -0.01238theta omega + -0.00419omega^2
19519,2024-10-26 19:00:00,0.006514,0.147222,0.104204,-2.5022,1720,0,1.00000omega,0.003471 + -0.00577theta + 0.00307omega + -0.00142theta^2 + -0.00250theta omega + 0.00890omega^2
19520,2024-10-26 19:05:00,0.018225,0.061216,0.045164,21.9904,118,5,1.00000omega,0.000841 + -0.11186theta + -0.00693omega + -0.00158theta^2 + 0.00183theta omega + 0.00604omega^2
19521,2024-10-26 19:10:00,2.239021,132.032532,93.374527,-372799392166939983872.0000,3039,0,1.00000omega,0.003181 + -0.00032theta + 0.00016omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
19522,2024-10-26 19:15:00,0.031033,1.063420,0.752271,-2027.6787,718,0,1.00000omega,-0.000431 + 0.00011theta + -0.00008omega + -0.00001theta^2 + -0.00000theta omega + 0.00003omega^2
19523,2024-10-26 19:20:00,0.011553,0.415354,0.293813,-69.4745,2066,0,1.00000omega,0.001531 + 0.00218theta + 0.00202omega + 0.00150theta^2 + -0.00053theta omega + 0.00138omega^2
19524,2024-10-26 19:25:00,0.006128,0.124549,0.088176,-1.5764,2512,0,1.00000omega,0.015191 + -0.26396theta + -0.00737omega + 0.00089theta^2 + 0.00066theta omega + -0.01241omega^2
19525,2024-10-26 19:30:00,nan,nan,nan,361.8492,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19526,2024-10-26 19:35:00,0.025397,0.192909,0.137584,37.0764,67,5,1.00000omega,0.012401 + -0.24155theta + 0.00976omega + -0.00532theta^2 + 0.07158theta omega + 0.00061omega^2
19527,2024-10-26 19:40:00,0.005393,0.056103,0.039854,-1.5090,1631,0,1.00000omega,-0.001701 + -0.00349theta + -0.00090omega + -0.00094theta^2 + 0.00564theta omega + 0.00175omega^2
19528,2024-10-26 19:45:00,0.005226,0.065364,0.046367,-1.3344,1287,0,1.00000omega,-0.000521 + -0.00854theta + 0.00144omega + -0.00034theta^2 + 0.00098theta omega + -0.00287omega^2
19529,2024-10-26 19:50:00,nan,nan,nan,82.8355,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19530,2024-10-26 19:55:00,0.006936,0.268917,0.190217,-16.8148,1279,0,1.00000omega,0.002501 + 0.00093theta + -0.00089omega + 0.00029theta^2 + 0.00181theta omega + -0.00059omega^2
19531,2024-10-26 20:00:00,nan,nan,nan,70.7540,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19532,2024-10-26 20:05:00,0.006396,0.045513,0.032499,-2.3409,2170,1,1.00000omega,-0.001031 + 0.00252theta + 0.00481omega + 0.00186theta^2 + -0.00059theta omega + 0.00360omega^2
19533,2024-10-26 20:10:00,nan,nan,nan,-11616000336107406664914698240.0000,2250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19534,2024-10-26 20:15:00,0.008032,0.242390,0.171490,-581651.6250,2345,0,1.00000omega,-0.000011 + 0.00051theta + 0.00104omega + 0.00031theta^2 + -0.00000theta omega + 0.00221omega^2
19535,2024-10-26 20:20:00,0.007445,0.179585,0.127095,3.3996,1948,0,1.00000omega,0.002341 + -0.05117theta + 0.16458omega + -0.01841theta^2 + -0.00024theta omega + 0.05033omega^2
19536,2024-10-26 20:25:00,0.013638,0.302691,0.214252,-61.8910,2279,0,1.00000omega,0.128801 + -0.10769theta + -0.00530omega + 0.00106theta^2 + -0.00023theta omega + 0.00603omega^2
19537,2024-10-26 20:30:00,nan,nan,nan,98.2489,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19538,2024-10-26 20:35:00,0.283714,5.266587,3.729439,-56719044.0000,927,0,1.00000omega,0.002491 + -1.40833theta + -0.01097omega + -0.00052theta^2 + -0.00306theta omega + -0.00243omega^2
19539,2024-10-26 20:40:00,0.006606,0.152706,0.108081,-0.5010,1551,0,1.00000omega,0.001341 + -0.00075theta + -0.00108omega + -0.00041theta^2 + 0.00001theta omega + 0.00039omega^2
19540,2024-10-26 20:45:00,nan,nan,nan,193.2758,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19541,2024-10-26 20:50:00,nan,nan,nan,389.1307,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19542,2024-10-26 20:55:00,0.006076,0.057255,0.040713,-0.3802,1250,0,1.00000omega,-0.045811 + -0.04040theta + 0.00717omega + 0.00416theta^2 + 0.01321theta omega + 0.00473omega^2
19543,2024-10-26 21:00:00,0.026029,1.146377,0.810820,-6420350.5000,2860,0,1.00000omega,0.003541 + -0.00144theta + -0.00304omega + 0.00010theta^2 + 0.00012theta omega + -0.00576omega^2
19544,2024-10-26 21:05:00,0.003985,0.034187,0.024338,-1.4095,1036,0,1.00000omega,0.000921 + -0.00269theta + 0.02212omega + -0.01187theta^2 + 0.00316theta omega + -0.00298omega^2
19545,2024-10-26 21:10:00,0.006797,0.081773,0.058022,-0.7004,952,0,1.00000omega,0.010651 + -0.42030theta + -0.00452omega + -0.00585theta^2 + 0.03706theta omega + -0.06491omega^2
19546,2024-10-26 21:15:00,nan,nan,nan,193.6825,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19547,2024-10-26 21:20:00,0.031613,0.650892,0.460792,552.7886,67,5,1.00000omega,-0.001111 + -0.00015theta + 0.00004omega + 0.00001theta^2 + -0.00005theta omega + 0.00004omega^2
19548,2024-10-26 21:25:00,0.027833,0.154931,0.111306,99.1823,1340,1,1.00000omega,-0.000931 + -0.00002theta + 0.00178omega + -0.00000theta^2 + 0.00000theta omega + 0.00061omega^2
19549,2024-10-26 21:30:00,0.011960,0.888446,0.628283,-5400.5498,2175,0,1.00000omega,-0.001001 + -0.00019theta + 0.00216omega + -0.00014theta^2 + -0.00116theta omega + -0.00006omega^2
19550,2024-10-26 21:35:00,0.006542,0.191882,0.135760,-2.0717,2925,0,1.00000omega,-0.003311 + -0.00037theta + -0.00210omega + 0.00019theta^2 + -0.00025theta omega + 0.00151omega^2
19551,2024-10-26 21:40:00,0.006438,0.095422,0.067627,0.1712,1103,0,1.00000omega,0.000161 + 0.00039theta + 0.00178omega + 0.00032theta^2 + -0.00062theta omega + -0.00177omega^2
19552,2024-10-26 21:45:00,nan,nan,nan,81.4179,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19553,2024-10-26 21:50:00,0.031307,0.572075,0.405124,-7535.6543,553,0,1.00000omega,-0.004401 + -0.00556theta + -0.00434omega + -0.00374theta^2 + -0.00125theta omega + -0.00103omega^2
19554,2024-10-26 21:55:00,0.007993,0.455397,0.322064,1.3385,2171,0,1.00000omega,0.001321 + 0.00118theta + 0.00006omega + 0.00025theta^2 + 0.00069theta omega + 0.00174omega^2
19555,2024-10-26 22:00:00,0.008145,0.242058,0.171258,4.2992,2574,0,1.00000omega,0.001361 + -0.00016theta + 0.00060omega + -0.00005theta^2 + 0.00024theta omega + -0.00060omega^2
19556,2024-10-26 22:05:00,0.045345,0.897018,0.635097,64.5440,42,5,1.00000omega,0.015171 + 0.00037theta + 0.00411omega + 0.00012theta^2 + 0.00035theta omega + 0.00005omega^2
19557,2024-10-26 22:10:00,0.007531,0.455547,0.322164,0.1449,3667,0,1.00000omega,0.000841 + -0.00022theta + 0.01012omega + -0.00010theta^2 + 0.00041theta omega + -0.00063omega^2
19558,2024-10-26 22:15:00,0.005704,0.052122,0.037076,-1.6647,1447,0,1.00000omega,-0.007731 + -0.42336theta + 0.00020omega + -0.01563theta^2 + 0.00924theta omega + -0.03323omega^2
19559,2024-10-26 22:20:00,0.008970,0.194665,0.137795,-32.7282,1070,0,1.00000omega,0.010841 + -0.50841theta + 0.01346omega + 0.03708theta^2 + 0.01413theta omega + -0.18795omega^2
19560,2024-10-26 22:25:00,0.026390,0.706131,0.499658,-552.9473,1335,0,1.00000omega,0.002421 + -0.00022theta + -0.00094omega + 0.00017theta^2 + 0.00115theta omega + 0.00117omega^2
19561,2024-10-26 22:30:00,0.026740,0.181009,0.129382,-1985727710650152517632.0000,1324,0,1.00000omega,0.002101 + -0.00146theta + -0.00014omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
19562,2024-10-26 22:35:00,0.009973,0.116872,0.082941,0.1835,1454,0,1.00000omega,0.001121 + -0.00045theta + -0.00002omega + 0.00028theta^2 + -0.00006theta omega + 0.00194omega^2
19563,2024-10-26 22:40:00,0.029263,0.951550,0.673166,86.7319,1903,0,1.00000omega,-0.000621 + -0.00008theta + 0.00047omega + -0.00001theta^2 + 0.00002theta omega + 0.00013omega^2
19564,2024-10-26 22:45:00,nan,nan,nan,110.6267,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19565,2024-10-26 22:50:00,nan,nan,nan,1866.4879,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19566,2024-10-26 22:55:00,0.040916,0.969800,0.686363,-45901.0078,580,0,1.00000omega,0.002591 + 0.00124theta + -0.01246omega + 0.00123theta^2 + 0.00006theta omega + 0.00236omega^2
19567,2024-10-26 23:00:00,nan,nan,nan,508.6148,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19568,2024-10-26 23:05:00,nan,nan,nan,31.9008,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19569,2024-10-26 23:10:00,0.008963,0.086248,0.061315,-1.7420,1835,0,1.00000omega,-0.004641 + 0.00414theta + -0.00937omega + -0.00349theta^2 + 0.00093theta omega + -0.00366omega^2
19570,2024-10-26 23:15:00,nan,nan,nan,308.9622,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19571,2024-10-26 23:20:00,nan,nan,nan,2006.8818,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19572,2024-10-26 23:25:00,nan,nan,nan,79.9982,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19573,2024-10-26 23:30:00,nan,nan,nan,399.8378,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19574,2024-10-26 23:35:00,nan,nan,nan,798.5711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19575,2024-10-26 23:40:00,0.056778,0.928581,0.657832,344.2408,514,0,1.00000omega,0.000911 + -0.00014theta + 0.01832omega + 0.00006theta^2 + -0.00014theta omega + -0.00012omega^2
19576,2024-10-26 23:45:00,nan,nan,nan,366.6576,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19577,2024-10-26 23:50:00,0.004157,0.040637,0.028885,-2.5639,1177,0,1.00000omega,0.000011 + -0.00715theta + -0.01380omega + 0.00055theta^2 + 0.00189theta omega + 0.00517omega^2
19578,2024-10-26 23:55:00,0.032294,0.511315,0.362275,-364.9322,364,0,1.00000omega,0.001641 + -0.00081theta + 0.00103omega + 0.00091theta^2 + 0.00059theta omega + 0.00150omega^2
19579,2024-10-27 00:00:00,nan,nan,nan,3813.0483,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
