Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20601,2024-10-30 13:15:00,0.007201,0.211777,0.149835,-1.5921,1348,0,1.00000omega,0.007501 + -0.00067theta + 0.00150omega + 0.00020theta^2 + -0.00170theta omega + 0.00027omega^2
20602,2024-10-30 13:20:00,0.008348,0.255071,0.180459,-51805955653894144.0000,1050,0,1.00000omega,0.002901 + -0.00106theta + 0.00058omega + 0.00021theta^2 + 0.00018theta omega + -0.00033omega^2
20603,2024-10-30 13:25:00,0.005034,0.079851,0.056576,-1.1206,1264,0,1.00000omega,0.000811 + -0.00395theta + -0.00309omega + 0.00093theta^2 + 0.00038theta omega + 0.00069omega^2
20604,2024-10-30 13:30:00,0.599332,14.422721,10.207205,-72094556160.0000,1850,0,1.00000omega,-0.012421 + -0.16727theta + 0.00226omega + -0.02373theta^2 + 0.00007theta omega + 0.00367omega^2
20605,2024-10-30 14:15:00,0.004454,0.014328,0.010609,-0.5039,1264,0,1.00000omega,-0.000361 + 0.00026theta + -0.00174omega + -0.00100theta^2 + -0.00002theta omega + 0.00332omega^2
20606,2024-10-30 14:20:00,nan,nan,nan,12.3090,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20607,2024-10-30 14:25:00,0.003980,0.036408,0.025898,-1.0812,1624,0,1.00000omega,0.002561 + -0.00038theta + 0.00169omega + -0.00158theta^2 + -0.00115theta omega + -0.00011omega^2
20608,2024-10-30 14:30:00,0.004443,0.094292,0.066749,-1.5513,1076,0,1.00000omega,0.002661 + -0.00111theta + -0.00263omega + 0.00092theta^2 + -0.00109theta omega + -0.00233omega^2
20609,2024-10-30 14:35:00,nan,nan,nan,-52308804980519669392736256.0000,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20610,2024-10-30 14:40:00,0.030075,0.617968,0.437487,77.6627,33,5,1.00000omega,-0.001371 + 0.00627theta + 0.00109omega + -0.00265theta^2 + 0.00151theta omega + -0.00036omega^2
20611,2024-10-30 14:45:00,0.046107,0.491037,0.348743,97.7205,44,5,1.00000omega,-0.000771 + -0.00099theta + 0.00078omega + 0.00078theta^2 + 0.00045theta omega + -0.00026omega^2
20612,2024-10-30 14:50:00,0.004270,0.082830,0.058647,-1.4171,1523,0,1.00000omega,-0.007261 + -0.00193theta + -0.02332omega + 0.00186theta^2 + 0.00060theta omega + -0.00597omega^2
20613,2024-10-30 14:55:00,0.025102,0.133565,0.096098,-77875.3281,736,0,1.00000omega,0.003721 + -0.03381theta + 0.00164omega + -0.00234theta^2 + 0.00083theta omega + 0.00214omega^2
20614,2024-10-30 15:00:00,0.019257,0.304865,0.216002,0.7592,1307,0,1.00000omega,0.005911 + -0.00019theta + 0.00475omega + -0.00019theta^2 + -0.00001theta omega + -0.00215omega^2
20615,2024-10-30 15:05:00,0.005619,0.185108,0.130951,-0.2328,1109,0,1.00000omega,-0.000981 + -0.17321theta + -0.00058omega + -0.00119theta^2 + -0.00126theta omega + -0.00922omega^2
20616,2024-10-30 15:10:00,0.048854,0.447624,0.318398,468.1853,45,5,1.00000omega,0.000221 + -0.00154theta + 0.00094omega + -0.00005theta^2 + 0.00030theta omega + -0.00062omega^2
20617,2024-10-30 15:15:00,nan,nan,nan,715.2123,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20618,2024-10-30 15:20:00,nan,nan,nan,2024.9104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20619,2024-10-30 15:25:00,0.120400,2.438886,1.726653,-11694137344.0000,1013,0,1.00000omega,0.003431 + -0.52191theta + -0.00835omega + 0.00278theta^2 + 0.00752theta omega + -0.00550omega^2
20620,2024-10-30 15:30:00,0.005521,0.137282,0.097151,-1.0012,1489,0,1.00000omega,-0.000951 + -0.00029theta + -0.00401omega + -0.00013theta^2 + 0.00075theta omega + -0.00115omega^2
20621,2024-10-30 15:35:00,0.004967,0.110630,0.078306,-1.5041,2385,0,1.00000omega,0.003381 + 0.00018theta + -0.00045omega + 0.00031theta^2 + 0.00011theta omega + -0.00286omega^2
20622,2024-10-30 15:40:00,0.038546,0.917312,0.649210,-8938.1523,885,0,1.00000omega,0.035361 + -1.08584theta + -0.00223omega + 0.06987theta^2 + -0.21329theta omega + -0.27436omega^2
20623,2024-10-30 15:45:00,0.004204,0.029358,0.020971,-1.2574,1354,0,1.00000omega,0.004291 + -1.16503theta + 0.00697omega + -0.05252theta^2 + 0.00219theta omega + -0.03322omega^2
20624,2024-10-30 15:50:00,0.003839,0.079117,0.056010,-0.7449,1651,0,1.00000omega,0.002001 + -0.00155theta + -0.00072omega + -0.00008theta^2 + -0.00015theta omega + 0.01089omega^2
20625,2024-10-30 15:55:00,0.004220,0.048730,0.034586,-1.8767,1310,0,1.00000omega,-0.006011 + -0.00559theta + 0.00074omega + -0.00163theta^2 + 0.00132theta omega + -0.00042omega^2
20626,2024-10-30 16:00:00,0.007747,0.268968,0.190268,0.5385,1567,0,1.00000omega,-0.000451 + 0.00056theta + 0.00183omega + 0.00016theta^2 + 0.00021theta omega + -0.00071omega^2
20627,2024-10-30 16:05:00,0.006206,0.144875,0.102536,-3.0563,1167,0,1.00000omega,0.006601 + -0.38624theta + -0.00300omega + 0.00021theta^2 + -0.00235theta omega + -0.00253omega^2
20628,2024-10-30 16:10:00,nan,nan,nan,117.6129,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20629,2024-10-30 16:15:00,nan,nan,nan,-49250639184375841942405120.0000,3715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20630,2024-10-30 16:20:00,0.013895,1.056662,0.747238,-3095.3203,2347,0,1.00000omega,0.000941 + 0.00061theta + 0.00430omega + 0.00005theta^2 + -0.00043theta omega + -0.00072omega^2
20631,2024-10-30 16:25:00,nan,nan,nan,357.5460,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20632,2024-10-30 16:30:00,0.007901,0.097350,0.069063,-1262.3840,1630,0,1.00000omega,-0.012381 + -1.22586theta + -0.01388omega + -0.00814theta^2 + 0.00073theta omega + -0.01637omega^2
20633,2024-10-30 16:35:00,0.007876,0.324444,0.229484,-15670.5703,2286,0,1.00000omega,0.003021 + 0.00186theta + -0.00076omega + 0.00044theta^2 + -0.00290theta omega + 0.00041omega^2
20634,2024-10-30 16:40:00,0.005489,0.048939,0.034822,-2.3157,1149,0,1.00000omega,-0.000951 + -0.00543theta + -0.00168omega + -0.00333theta^2 + 0.00176theta omega + 0.00150omega^2
20635,2024-10-30 16:45:00,0.006316,0.129126,0.091415,-1.2092,1825,0,1.00000omega,-0.000331 + -0.00000theta + -0.00095omega + -0.00020theta^2 + -0.00039theta omega + -0.00452omega^2
20636,2024-10-30 16:50:00,0.005916,0.099584,0.070541,0.0235,1416,0,1.00000omega,0.023011 + -0.00355theta + 0.00043omega + 0.09560theta^2 + 0.08324theta omega + 0.04124omega^2
20637,2024-10-30 16:55:00,0.004708,0.092071,0.065189,-1.7068,1740,0,1.00000omega,-0.001581 + -0.00310theta + -0.00552omega + -0.00500theta^2 + -0.00186theta omega + -0.01151omega^2
20638,2024-10-30 17:00:00,nan,nan,nan,894.4504,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20639,2024-10-30 17:05:00,0.010137,0.285257,0.201834,-15312208896.0000,1345,0,1.00000omega,0.000561 + 0.00016theta + 0.00041omega + -0.00029theta^2 + 0.00062theta omega + 0.00016omega^2
20640,2024-10-30 17:10:00,0.004266,0.052653,0.037353,-1.9006,1797,0,1.00000omega,0.000491 + -0.00166theta + 0.00011omega + 0.00016theta^2 + 0.00393theta omega + -0.00047omega^2
20641,2024-10-30 17:15:00,nan,nan,nan,-28020611830196994048.0000,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20642,2024-10-30 17:20:00,0.005152,0.103175,0.073047,-2.2557,2328,0,1.00000omega,0.000871 + -0.04572theta + -0.01419omega + -0.00001theta^2 + -0.00061theta omega + -0.00266omega^2
20643,2024-10-30 17:25:00,0.008506,0.367777,0.260127,-78.3764,862,0,1.00000omega,-0.030601 + -1.74284theta + -0.01346omega + -0.04801theta^2 + 0.01443theta omega + -0.02279omega^2
20644,2024-10-30 17:30:00,0.005386,0.069743,0.049462,-0.4905,1310,0,1.00000omega,-0.001191 + -0.00170theta + -0.00019omega + 0.00023theta^2 + -0.00087theta omega + 0.00090omega^2
20645,2024-10-30 17:35:00,nan,nan,nan,67.2035,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20646,2024-10-30 17:40:00,0.012359,0.445802,0.315350,-2224175.7500,1595,0,1.00000omega,-0.003611 + 0.00065theta + 0.00021omega + 0.00157theta^2 + -0.00108theta omega + 0.01448omega^2
20647,2024-10-30 17:45:00,0.004770,0.022335,0.016150,-1.9136,1758,0,1.00000omega,0.001861 + -0.56526theta + 0.04595omega + -0.01773theta^2 + 0.00716theta omega + 0.00383omega^2
20648,2024-10-30 17:50:00,0.007306,0.264101,0.186819,-97907556352.0000,2193,1,1.00000omega,-0.004101 + -0.00047theta + 0.00458omega + 0.00004theta^2 + -0.00039theta omega + -0.00033omega^2
20649,2024-10-30 17:55:00,0.019727,1.764536,1.247793,-12255479501151479302979584.0000,2996,0,1.00000omega,-0.004781 + -0.00008theta + 0.00400omega + -0.00009theta^2 + -0.00003theta omega + -0.00049omega^2
20650,2024-10-30 18:00:00,0.006675,0.261569,0.185017,-2.3066,3072,0,1.00000omega,0.013531 + -0.10072theta + -0.00183omega + -0.00268theta^2 + 0.00366theta omega + -0.00530omega^2
20651,2024-10-30 18:05:00,0.016502,0.085124,0.061312,-575.2355,2038,0,1.00000omega,-0.000111 + -0.00060theta + 0.00503omega + 0.00001theta^2 + 0.00002theta omega + 0.00107omega^2
20652,2024-10-30 18:10:00,nan,nan,nan,8699.5879,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20653,2024-10-30 18:15:00,0.008906,0.478338,0.338295,-85.5384,1618,0,1.00000omega,0.000651 + -0.00440theta + -0.00130omega + -0.00045theta^2 + 0.00058theta omega + 0.00556omega^2
20654,2024-10-30 18:20:00,0.004627,0.114804,0.081245,-0.3227,2158,0,1.00000omega,0.001651 + 0.00079theta + -0.00257omega + -0.00015theta^2 + -0.00354theta omega + -0.00040omega^2
20655,2024-10-30 18:25:00,0.018012,1.667026,1.178834,-76588734232550965248.0000,2396,0,1.00000omega,-0.001431 + 0.00006theta + -0.00284omega + -0.00002theta^2 + -0.00022theta omega + 0.00068omega^2
20656,2024-10-30 18:30:00,nan,nan,nan,-3507094330271713984512.0000,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20657,2024-10-30 18:35:00,0.009286,0.295040,0.208728,-182085.2656,1958,0,1.00000omega,-0.001291 + -0.00073theta + -0.00313omega + 0.00006theta^2 + 0.00035theta omega + 0.00018omega^2
20658,2024-10-30 18:40:00,0.005638,0.120847,0.085545,-1.7165,1653,0,1.00000omega,0.002901 + -0.00505theta + 0.00001omega + -0.00093theta^2 + -0.00127theta omega + -0.00113omega^2
20659,2024-10-30 18:45:00,0.017236,0.063642,0.046623,10.2652,983,0,1.00000omega,-0.013311 + -0.16029theta + 0.00133omega + -0.01646theta^2 + -0.00374theta omega + 0.00415omega^2
20660,2024-10-30 18:50:00,0.005343,0.029554,0.021237,-1.1423,1049,0,1.00000omega,0.004451 + -0.00548theta + 0.00322omega + 0.00224theta^2 + -0.00517theta omega + 0.00023omega^2
20661,2024-10-30 18:55:00,nan,nan,nan,24.3838,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20662,2024-10-30 19:00:00,nan,nan,nan,66.5470,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20663,2024-10-30 19:05:00,0.005203,0.072618,0.051480,-1.8784,1132,0,1.00000omega,-0.011211 + -1.52178theta + -0.33660omega + 0.98708theta^2 + -0.06278theta omega + -0.05356omega^2
20664,2024-10-30 19:10:00,0.004940,0.147107,0.104079,1.7671,1317,0,1.00000omega,-0.002811 + -0.00030theta + 0.00141omega + -0.00059theta^2 + 0.00074theta omega + 0.00076omega^2
20665,2024-10-30 19:15:00,0.005525,0.117432,0.083129,-1.5267,1756,0,1.00000omega,0.016701 + -0.37034theta + -0.00327omega + 0.00007theta^2 + -0.00466theta omega + 0.00473omega^2
20666,2024-10-30 19:20:00,0.005320,0.040810,0.029101,-0.0652,1186,0,1.00000omega,0.110831 + -1.03441theta + 0.00697omega + 0.00979theta^2 + 0.03185theta omega + 0.01507omega^2
20667,2024-10-30 19:25:00,0.005452,0.087708,0.062139,-1.2499,1356,0,1.00000omega,0.010781 + -0.26848theta + 0.01214omega + 0.00075theta^2 + 0.01156theta omega + -0.00809omega^2
20668,2024-10-30 19:30:00,0.026364,0.287210,0.203942,-4961.3164,531,0,1.00000omega,-0.007241 + -0.34217theta + -0.01106omega + 0.03794theta^2 + 0.00254theta omega + -0.00682omega^2
20669,2024-10-30 19:35:00,0.006826,0.134134,0.094970,-89565.2578,1956,0,1.00000omega,0.001481 + -0.00059theta + -0.00119omega + 0.00042theta^2 + -0.00107theta omega + -0.00205omega^2
20670,2024-10-30 19:40:00,0.004267,0.023666,0.017004,-1.2046,1510,0,1.00000omega,-0.004731 + -0.62075theta + -0.00791omega + -0.00103theta^2 + -0.02063theta omega + 0.02736omega^2
20671,2024-10-30 19:45:00,0.006834,0.394231,0.278805,-108.9552,1364,0,1.00000omega,-0.004851 + 0.00091theta + -0.00243omega + 0.00060theta^2 + -0.00094theta omega + 0.00063omega^2
20672,2024-10-30 19:50:00,0.003971,0.058037,0.041134,-2.3145,1194,0,1.00000omega,0.001971 + -2.82118theta + -0.02631omega + -0.09360theta^2 + 0.01265theta omega + 0.39924omega^2
20673,2024-10-30 19:55:00,0.004453,0.074022,0.052436,-1.0430,1217,0,1.00000omega,0.002711 + 0.00188theta + -0.00677omega + 0.00056theta^2 + 0.00302theta omega + 0.00099omega^2
20674,2024-10-30 20:00:00,0.004565,0.017442,0.012749,-1.7230,1845,0,1.00000omega,-0.033521 + -0.17176theta + -0.00435omega + -0.00200theta^2 + 0.00065theta omega + -0.00621omega^2
20675,2024-10-30 20:05:00,0.038598,0.627891,0.444824,-3195486.7500,578,0,1.00000omega,-0.000351 + -0.00150theta + -0.00366omega + 0.00120theta^2 + 0.00137theta omega + 0.00227omega^2
20676,2024-10-30 20:10:00,0.004795,0.126463,0.089487,-3.1825,2335,0,1.00000omega,-0.003141 + 0.00104theta + 0.00749omega + 0.00031theta^2 + 0.00014theta omega + -0.01564omega^2
20677,2024-10-30 20:15:00,0.004978,0.068307,0.048429,-1.9048,1221,0,1.00000omega,0.002371 + -1.46106theta + -0.06794omega + -0.00451theta^2 + -0.00652theta omega + -0.04638omega^2
20678,2024-10-30 20:20:00,0.005358,0.197861,0.139960,-1.5656,2227,0,1.00000omega,0.000391 + 0.00079theta + 0.00139omega + 0.00007theta^2 + 0.00172theta omega + 0.00008omega^2
20679,2024-10-30 20:25:00,nan,nan,nan,-1072365477334582558720.0000,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
