Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
53601,2025-02-26 18:45:00,0.006683,0.319496,0.225967,-6037.8560,2615,0,1.00000omega,0.001521 + -0.00022theta + 0.00808omega + 0.00000theta^2 + -0.00007theta omega + -0.00034omega^2
53602,2025-02-26 18:50:00,0.006559,0.287413,0.203285,3.4909,2093,0,1.00000omega,0.004351 + -0.00095theta + 0.00007omega + -0.00004theta^2 + -0.00008theta omega + 0.00019omega^2
53603,2025-02-26 18:55:00,0.004971,0.043522,0.030975,-1.0508,928,0,1.00000omega,-0.012841 + -0.33235theta + -0.06527omega + 0.00710theta^2 + -0.02469theta omega + -0.00009omega^2
53604,2025-02-26 19:00:00,0.003890,0.101016,0.071482,-2.8452,1814,0,1.00000omega,-0.000881 + -0.00188theta + -0.00092omega + -0.00018theta^2 + 0.00064theta omega + -0.00294omega^2
53605,2025-02-26 19:05:00,0.035879,0.492022,0.348836,152.2128,31,5,1.00000omega,0.000981 + -0.00102theta + -0.00610omega + -0.00169theta^2 + -0.00049theta omega + 0.00240omega^2
53606,2025-02-26 19:10:00,0.004769,0.181757,0.128566,-3.4343,1735,0,1.00000omega,-0.005141 + 0.00064theta + -0.00595omega + -0.00014theta^2 + 0.00130theta omega + 0.00078omega^2
53607,2025-02-26 19:15:00,nan,nan,nan,140.5469,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53608,2025-02-26 19:20:00,0.004547,0.064477,0.045705,-1.4028,1249,0,1.00000omega,-0.006051 + -0.00411theta + 0.00266omega + 0.00274theta^2 + 0.00336theta omega + 0.00399omega^2
53609,2025-02-26 19:25:00,0.079326,5.492713,3.884340,-36268807606107002976075776.0000,2442,1,1.00000omega,-0.000231 + -0.00088theta + -0.00051omega + -0.00006theta^2 + 0.00011theta omega + 0.00071omega^2
53610,2025-02-26 19:30:00,0.015504,0.543938,0.384779,-943.8604,1096,0,1.00000omega,0.031111 + -1.85239theta + 0.26707omega + 0.01168theta^2 + -0.01502theta omega + -0.05502omega^2
53611,2025-02-26 19:35:00,0.039512,0.565564,0.400889,-12285.7646,647,0,1.00000omega,0.001571 + -0.00318theta + 0.00018omega + 0.00281theta^2 + 0.00174theta omega + 0.00750omega^2
53612,2025-02-26 19:40:00,0.003925,0.051739,0.036690,-1.5903,873,0,1.00000omega,0.001491 + 0.00368theta + -0.00046omega + -0.00043theta^2 + -0.00412theta omega + 0.00218omega^2
53613,2025-02-26 19:45:00,0.011169,0.404444,0.286094,-1346.4099,1333,0,1.00000omega,0.052831 + -0.36292theta + -0.05659omega + 0.32027theta^2 + -0.02490theta omega + -0.63719omega^2
53614,2025-02-26 19:50:00,0.003901,0.033591,0.023912,-2.4489,1263,0,1.00000omega,-0.000091 + -1.35441theta + 0.02589omega + 0.02967theta^2 + 0.00237theta omega + -0.00153omega^2
53615,2025-02-26 19:55:00,0.017631,0.157543,0.112095,-74814.1250,1059,0,1.00000omega,-0.003731 + -0.02410theta + 0.00325omega + -0.00179theta^2 + 0.00364theta omega + -0.00065omega^2
53616,2025-02-26 20:00:00,0.004022,0.045123,0.032033,-1.0869,1683,0,1.00000omega,0.001021 + 0.00071theta + 0.00133omega + -0.00038theta^2 + -0.00526theta omega + 0.00046omega^2
53617,2025-02-26 20:05:00,0.008274,0.192064,0.135936,-38.5204,2882,0,1.00000omega,-0.000121 + 0.00005theta + -0.00144omega + -0.00002theta^2 + -0.00008theta omega + 0.00050omega^2
53618,2025-02-26 20:10:00,0.004468,0.071280,0.050502,-3.2084,887,0,1.00000omega,0.070681 + -2.16014theta + -0.05440omega + 0.01376theta^2 + -0.01333theta omega + -0.02805omega^2
53619,2025-02-26 20:15:00,0.011125,0.109927,0.078127,-126732.1953,826,0,1.00000omega,0.001081 + -0.00513theta + 0.00005omega + -0.00179theta^2 + -0.00051theta omega + -0.00030omega^2
53620,2025-02-26 20:20:00,nan,nan,nan,71.6049,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53621,2025-02-26 20:25:00,nan,nan,nan,24.2389,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53622,2025-02-26 20:30:00,nan,nan,nan,4.5915,460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53623,2025-02-26 20:35:00,0.004026,0.141835,0.100333,-9.0515,1697,0,1.00000omega,0.005171 + 0.00231theta + 0.01400omega + 0.00152theta^2 + 0.00188theta omega + 0.00264omega^2
53624,2025-02-26 20:40:00,0.004884,0.083894,0.059423,-2.3052,828,0,1.00000omega,0.867061 + -3.13082theta + -0.00472omega + -1.66546theta^2 + -0.05031theta omega + 0.01480omega^2
53625,2025-02-26 20:45:00,0.004575,0.092971,0.065820,-2.4496,1548,0,1.00000omega,0.001521 + 0.00097theta + 0.00052omega + 0.00031theta^2 + -0.00039theta omega + 0.00115omega^2
53626,2025-02-26 20:50:00,0.004025,0.078276,0.055422,-1.4175,1145,0,1.00000omega,-0.001781 + -0.00445theta + -0.00404omega + 0.00468theta^2 + -0.00016theta omega + 0.00296omega^2
53627,2025-02-26 20:55:00,0.005150,0.093481,0.066201,-1.1415,2390,0,1.00000omega,-0.001421 + 0.00094theta + 0.00167omega + -0.00034theta^2 + -0.00265theta omega + -0.00145omega^2
53628,2025-02-26 21:00:00,0.012628,0.064165,0.046242,6.4751,1245,0,1.00000omega,-0.000531 + 0.00159theta + 0.00084omega + 0.00053theta^2 + -0.00007theta omega + 0.00128omega^2
53629,2025-02-26 21:05:00,nan,nan,nan,23.5000,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53630,2025-02-26 21:10:00,0.004707,0.087998,0.062313,-3.3237,1276,0,1.00000omega,0.110251 + -1.44094theta + 0.02161omega + 0.07650theta^2 + 0.00634theta omega + 0.01530omega^2
53631,2025-02-26 21:15:00,nan,nan,nan,16.7581,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53632,2025-02-26 21:20:00,nan,nan,nan,412.7343,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53633,2025-02-26 21:25:00,0.004599,0.096467,0.068290,-1.8491,928,0,1.00000omega,0.000231 + 0.00041theta + -0.00156omega + -0.00754theta^2 + -0.00032theta omega + 0.00069omega^2
53634,2025-02-26 21:30:00,nan,nan,nan,15.6485,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53635,2025-02-26 21:35:00,0.004414,0.014255,0.010552,-1.2315,2052,0,1.00000omega,-0.002791 + -0.00233theta + -0.00219omega + 0.00128theta^2 + 0.00158theta omega + 0.00550omega^2
53636,2025-02-26 21:40:00,0.039611,0.321338,0.228940,160.6295,30,5,1.00000omega,0.001021 + -0.04291theta + 0.00195omega + 0.02491theta^2 + 0.00849theta omega + -0.00503omega^2
53637,2025-02-26 21:45:00,0.003911,0.076279,0.054008,-6.4669,1683,0,1.00000omega,0.000141 + 0.00060theta + -0.00234omega + 0.00010theta^2 + -0.00008theta omega + -0.00213omega^2
53638,2025-02-26 21:50:00,0.004392,0.108291,0.076636,-3.6417,1846,0,1.00000omega,-0.115961 + -0.23427theta + 0.02744omega + 0.08650theta^2 + -0.25552theta omega + -0.04355omega^2
53639,2025-02-26 21:55:00,0.004164,0.052616,0.037322,-55064.4648,1409,0,1.00000omega,-0.001761 + -0.01233theta + 0.00025omega + -0.01660theta^2 + 0.03133theta omega + -0.00363omega^2
53640,2025-02-26 22:00:00,nan,nan,nan,254.8729,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53641,2025-02-26 22:05:00,0.003871,0.065740,0.046566,-2.0963,1488,0,1.00000omega,0.000611 + -0.00094theta + -0.00085omega + 0.00072theta^2 + 0.00265theta omega + -0.00158omega^2
53642,2025-02-26 22:10:00,0.004264,0.047411,0.033660,-1.9418,1172,0,1.00000omega,-0.004551 + -0.75324theta + 0.00188omega + 0.00473theta^2 + -0.00694theta omega + 0.00002omega^2
53643,2025-02-26 22:15:00,0.005707,0.224812,0.159017,-0.6847,2104,0,1.00000omega,0.001091 + -0.00024theta + 0.01712omega + -0.00012theta^2 + 0.00172theta omega + -0.00014omega^2
53644,2025-02-26 22:20:00,0.008378,0.299344,0.211751,-91.5204,2032,0,1.00000omega,0.000741 + -0.00667theta + 0.00212omega + 0.00091theta^2 + -0.00215theta omega + -0.00211omega^2
53645,2025-02-26 22:25:00,0.004169,0.031201,0.022259,-1.6807,1055,0,1.00000omega,-0.119721 + -3.25168theta + 0.01834omega + -0.67858theta^2 + 0.01039theta omega + -0.25388omega^2
53646,2025-02-26 22:30:00,0.004531,0.094262,0.066731,-1.3958,1537,0,1.00000omega,0.001331 + -0.20111theta + 0.00082omega + -0.00100theta^2 + -0.00268theta omega + -0.00227omega^2
53647,2025-02-26 22:35:00,0.004251,0.054206,0.038447,-1.9477,739,0,1.00000omega,0.000111 + -0.23648theta + 0.00224omega + 0.01144theta^2 + 0.00385theta omega + 0.00325omega^2
53648,2025-02-26 22:40:00,nan,nan,nan,123.7355,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53649,2025-02-26 22:45:00,0.003735,0.017986,0.012989,-2.0193,854,0,1.00000omega,0.016681 + -3.66854theta + -0.03835omega + 0.01569theta^2 + -2.27272theta omega + -0.00445omega^2
53650,2025-02-26 22:50:00,0.003277,0.029644,0.021089,-2.0789,1022,0,1.00000omega,-0.006011 + -4.66867theta + -0.00398omega + -0.03339theta^2 + -0.06019theta omega + -0.02161omega^2
53651,2025-02-26 22:55:00,0.004184,0.146501,0.103634,-8.6988,1334,0,1.00000omega,-0.010371 + -0.01628theta + -0.00542omega + 0.00057theta^2 + 0.00269theta omega + -0.00445omega^2
53652,2025-02-26 23:00:00,0.005361,0.088266,0.062528,-2.7546,971,0,1.00000omega,0.002661 + -0.00408theta + -0.00496omega + 0.00054theta^2 + -0.00155theta omega + -0.00045omega^2
53653,2025-02-26 23:05:00,0.004348,0.090341,0.063955,-2.4014,2855,0,1.00000omega,-0.004641 + -0.01138theta + -0.00375omega + 0.00634theta^2 + 0.00100theta omega + 0.00280omega^2
53654,2025-02-26 23:10:00,0.003993,0.042265,0.030019,-1.5413,969,0,1.00000omega,-0.003561 + -0.62758theta + -0.00975omega + -0.01216theta^2 + 0.01018theta omega + -0.03861omega^2
53655,2025-02-26 23:15:00,0.004323,0.039150,0.027851,-1.2713,1230,0,1.00000omega,0.010771 + -3.34081theta + -0.01022omega + 0.02941theta^2 + -0.00073theta omega + 0.00183omega^2
53656,2025-02-26 23:20:00,nan,nan,nan,26.8651,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53657,2025-02-26 23:25:00,nan,nan,nan,47.9727,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53658,2025-02-26 23:30:00,0.011789,0.932503,0.659432,-931051.3750,1301,0,1.00000omega,-0.028171 + -0.23703theta + 0.00357omega + -0.00013theta^2 + 0.00064theta omega + 0.00017omega^2
53659,2025-02-26 23:35:00,0.003943,0.044236,0.031404,-2.3500,1647,0,1.00000omega,-0.012961 + -2.64490theta + 0.01110omega + -0.36158theta^2 + -0.00199theta omega + 0.01599omega^2
53660,2025-02-26 23:40:00,nan,nan,nan,133.8048,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53661,2025-02-26 23:45:00,0.021594,0.172685,0.123058,63.6433,99,5,1.00000omega,0.000351 + -0.00505theta + -0.00658omega + -0.00426theta^2 + -0.00004theta omega + 0.00080omega^2
53662,2025-02-26 23:50:00,0.003304,0.052596,0.037264,-226108.5156,1682,0,1.00000omega,-0.020841 + -0.74221theta + -0.02334omega + 0.32261theta^2 + -0.00419theta omega + -0.22783omega^2
53663,2025-02-27 00:00:00,0.006951,0.292268,0.206723,-2.1116,2486,0,1.00000omega,-0.002891 + -0.04487theta + 0.00012omega + 0.00023theta^2 + -0.00160theta omega + -0.00449omega^2
53664,2025-02-27 00:05:00,0.004514,0.186243,0.131732,-21.2536,1338,0,1.00000omega,0.055691 + -2.38337theta + 0.00029omega + 0.06962theta^2 + -1.76751theta omega + 0.01678omega^2
53665,2025-02-27 00:10:00,0.020729,0.442875,0.313503,-1939175.0000,653,0,1.00000omega,-0.004791 + 0.00031theta + -0.00325omega + -0.00025theta^2 + 0.00155theta omega + 0.00073omega^2
53666,2025-02-27 00:15:00,0.005068,0.191679,0.135585,-1.2723,2120,0,1.00000omega,-0.005801 + 0.00173theta + -0.01456omega + 0.00009theta^2 + 0.00110theta omega + -0.00256omega^2
53667,2025-02-27 00:20:00,0.028806,0.278353,0.197877,73.2645,67,5,1.00000omega,0.009771 + -0.01093theta + 0.00109omega + 0.00015theta^2 + -0.00060theta omega + -0.00276omega^2
53668,2025-02-27 00:25:00,nan,nan,nan,276.4327,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53669,2025-02-27 00:30:00,0.003607,0.061371,0.043471,-1.6834,1434,0,1.00000omega,0.002091 + 0.00421theta + 0.00226omega + 0.00134theta^2 + 0.00256theta omega + 0.00048omega^2
53670,2025-02-27 00:35:00,0.003048,0.062201,0.044036,-1.8405,2028,0,1.00000omega,-0.024301 + -0.98135theta + 0.01045omega + 0.00039theta^2 + 0.01994theta omega + 0.01575omega^2
53671,2025-02-27 00:40:00,nan,nan,nan,539.7205,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53672,2025-02-27 00:45:00,0.004285,0.116245,0.082254,-2.9478,1891,0,1.00000omega,0.002161 + -0.00006theta + 0.01024omega + -0.00038theta^2 + -0.00023theta omega + 0.00126omega^2
53673,2025-02-27 00:50:00,nan,nan,nan,30.2151,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53674,2025-02-27 00:55:00,0.015245,0.175888,0.124838,17.9135,175,5,1.00000omega,0.000781 + -0.00073theta + 0.00103omega + 0.00016theta^2 + -0.00058theta omega + 0.00250omega^2
53675,2025-02-27 01:00:00,0.003391,0.048410,0.034315,-2.3992,1573,0,1.00000omega,-0.000961 + -0.00563theta + -0.00114omega + 0.00135theta^2 + -0.00081theta omega + -0.00282omega^2
53676,2025-02-27 01:05:00,0.011849,1.094962,0.774300,-22691774.0000,2090,0,1.00000omega,0.000331 + -0.00032theta + 0.00167omega + 0.00017theta^2 + -0.00007theta omega + -0.00049omega^2
53677,2025-02-27 01:10:00,nan,nan,nan,1948.7168,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53678,2025-02-27 01:15:00,nan,nan,nan,20280.5605,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53679,2025-02-27 01:20:00,0.006975,0.271085,0.191750,-2.0056,1456,0,1.00000omega,-0.002891 + -0.00047theta + -0.00099omega + 0.00094theta^2 + 0.00014theta omega + 0.00056omega^2
