Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16123,2024-10-14 23:35:00,nan,nan,nan,-0.046 1 + 0.006 theta + 1.363 omega + -0.036 theta omega + -0.984 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.989 omega^3,-0.093 1 + 0.013 theta + 0.742 omega + -0.001 theta^2 + -0.072 theta omega + -2.009 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 3.990 omega^3,-9.2817019684e-02,1.2906231856e-02,7.4154531574e-01,-5.4557502447e-04,-7.2463316402e-02,-2.0085446207e+00,7.0426619955e-06,1.7557421408e-03,6.4046196912e-02,3.9899568315e+00
16124,2024-10-14 23:40:00,3.666442,41.212280,29.256579,-0.009 1 + 0.003 theta + 1.058 omega + -0.018 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.155 omega^3,-0.020 1 + 0.006 theta + 0.139 omega + -0.041 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + -0.348 omega^3,-2.0030613129e-02,5.7318609636e-03,1.3902920250e-01,-4.3761299398e-04,-4.1485487576e-02,9.5601917200e-02,8.9462620593e-06,2.2395986801e-03,1.1751786637e-02,-3.4820016002e-01
16125,2024-10-14 23:45:00,nan,nan,nan,0.002 1 + 0.997 omega + -0.139 omega^2 + -0.016 theta omega^2 + 0.776 omega^3,0.004 1 + -0.001 theta + -0.004 omega + -0.270 omega^2 + -0.031 theta omega^2 + 1.471 omega^3,4.3357580212e-03,-8.5293491710e-04,-3.7209335492e-03,3.0726191480e-05,-7.9527633425e-06,-2.7028548233e-01,4.0754306704e-07,4.3107412690e-04,-3.1270377131e-02,1.4711775787e+00
16126,2024-10-14 23:50:00,0.057027,4.654428,3.291425,0.050 1 + -0.005 theta + 0.504 omega + 0.046 theta omega + 1.355 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -1.084 omega^3,0.096 1 + -0.010 theta + -0.963 omega + 0.089 theta omega + 2.684 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -2.113 omega^3,9.5959761844e-02,-1.0329193501e-02,-9.6276079103e-01,2.7176555170e-04,8.8503086737e-02,2.6844174523e+00,-7.1021344399e-07,-1.5366161259e-03,-1.8329968230e-01,-2.1127322007e+00
16127,2024-10-14 23:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.971 omega + 0.002 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 1.984 omega^3,-0.004 1 + 0.002 theta + -0.047 omega + 0.005 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 4.400 omega^3,-4.4283873188e-03,2.1937520473e-03,-4.7042586820e-02,-1.5817710354e-04,5.4552839903e-03,1.9233799894e-01,2.8513703301e-07,1.1291159857e-03,-1.7261898717e-01,4.4004373416e+00
16128,2024-10-15 00:00:00,0.064187,3.705289,2.620428,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.099 omega^2 + -0.005 theta omega^2 + 0.246 omega^3,-0.004 1 + -0.024 omega + -0.002 theta omega + 0.202 omega^2 + -0.010 theta omega^2 + 0.551 omega^3,-4.2278106836e-03,3.2700232103e-04,-2.4233368859e-02,3.8582897991e-05,-1.8870800593e-03,2.0180577054e-01,-5.8161618703e-06,4.9877261270e-04,-9.9598974411e-03,5.5137958875e-01
16129,2024-10-15 00:05:00,0.022312,1.548549,1.095103,-0.002 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.200 omega^2 + 0.006 theta omega^2 + -1.181 omega^3,-0.004 1 + -0.002 theta + 0.033 omega + 0.005 theta omega + 0.383 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.279 omega^3,-3.5923271868e-03,-1.7003561887e-03,3.2823047884e-02,1.7190935503e-04,4.6584786517e-03,3.8335821230e-01,-2.1084113854e-06,-6.7606977028e-04,7.7714698318e-03,-2.2791371491e+00
16130,2024-10-15 00:10:00,0.031829,1.437963,1.017042,0.018 1 + -0.002 theta + 0.687 omega + 0.024 theta omega + 1.505 omega^2 + -0.069 theta omega^2 + -1.605 omega^3,0.037 1 + -0.004 theta + -0.626 omega + 0.048 theta omega + 2.999 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -3.149 omega^3,3.6852346760e-02,-3.6619829441e-03,-6.2604842711e-01,8.3197782002e-05,4.8012737574e-02,2.9994336495e+00,2.5947260375e-07,-7.8339496897e-04,-1.3688234814e-01,-3.1487245952e+00
16131,2024-10-15 00:15:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.737 omega + 0.016 theta omega + 0.998 omega^2 + -0.079 theta omega^2 + 1.635 omega^3,0.027 1 + -0.001 theta + -0.511 omega + 0.031 theta omega + 1.962 omega^2 + -0.156 theta omega^2 + 3.301 omega^3,2.7465236562e-02,-9.9188390328e-04,-5.1088668775e-01,-6.8431401236e-05,3.0686729979e-02,1.9623727250e+00,2.1266272722e-06,-3.5864578431e-05,-1.5552456092e-01,3.3009384980e+00
16132,2024-10-15 00:20:00,0.109601,16.097634,11.383010,-0.003 1 + 0.001 theta + 0.888 omega + 0.010 theta omega + 1.005 omega^2 + -0.069 theta omega^2 + -0.468 omega^3,-0.008 1 + 0.002 theta + -0.187 omega + 0.017 theta omega + 1.887 omega^2 + -0.132 theta omega^2 + -0.842 omega^3,-8.2644160839e-03,2.2980198305e-03,-1.8660805406e-01,-1.9239700519e-04,1.6972212599e-02,1.8871168685e+00,4.8848120771e-06,-2.1205613051e-04,-1.3217558939e-01,-8.4171044089e-01
16133,2024-10-15 00:25:00,0.070937,9.933175,7.023994,0.011 1 + -0.003 theta + 0.821 omega + 0.048 theta omega + 0.385 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.689 omega^3,0.022 1 + -0.005 theta + -0.354 omega + 0.096 theta omega + 0.728 omega^2 + -0.003 theta^2 omega + -0.155 theta omega^2 + -1.585 omega^3,2.1867615275e-02,-5.3457572019e-03,-3.5444305929e-01,3.2770822505e-05,9.6254739475e-02,7.2759257418e-01,7.1433463509e-06,-2.8280543758e-03,-1.5548505662e-01,-1.5853631490e+00
16134,2024-10-15 00:30:00,0.164952,6.158275,4.356120,0.004 1 + -0.001 theta + 0.850 omega + 0.050 theta omega + 1.493 omega^2 + -0.001 theta^2 omega + -0.311 theta omega^2 + -2.193 omega^3,0.007 1 + -0.002 theta + -0.297 omega + 0.098 theta omega + 2.989 omega^2 + -0.001 theta^2 omega + -0.627 theta omega^2 + -4.199 omega^3,6.8257498680e-03,-1.7769474511e-03,-2.9745608727e-01,-3.2970557040e-04,9.8223994101e-02,2.9887114507e+00,2.0975480780e-05,-1.2085088364e-03,-6.2659171181e-01,-4.1987331854e+00
16135,2024-10-15 00:35:00,0.284185,8.773012,6.206710,-0.005 1 + 1.077 omega + -0.008 theta omega + 0.029 omega^2 + 0.018 theta omega^2 + -0.999 omega^3,-0.011 1 + 0.153 omega + -0.016 theta omega + 0.117 omega^2 + 0.035 theta omega^2 + -2.249 omega^3,-1.1048860521e-02,2.6892938627e-04,1.5342923207e-01,4.4996870509e-05,-1.5926857152e-02,1.1724733117e-01,-1.1651285756e-06,1.7953867223e-04,3.5110382153e-02,-2.2490925006e+00
16136,2024-10-15 00:40:00,0.035074,2.809133,1.986512,0.990 omega + 0.191 omega^2 + -0.002 theta omega^2 + -0.543 omega^3,-0.007 omega + 0.263 omega^2 + -0.002 theta omega^2 + -0.742 omega^3,2.3547255811e-04,-3.4414512418e-04,-7.0079624069e-03,5.1934356097e-05,-1.9703809748e-04,2.6269411317e-01,-1.3485384266e-06,-1.2590676744e-04,-2.2498562593e-03,-7.4227179763e-01
16137,2024-10-15 00:45:00,0.034376,3.433673,2.428095,-0.001 1 + -0.001 theta + 1.015 omega + 0.009 theta omega + 0.530 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -4.484 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.018 theta omega + 1.041 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -8.539 omega^3,-2.3541548842e-03,-2.4963820235e-03,2.9476026682e-02,2.1279181981e-04,1.7823600823e-02,1.0407722045e+00,8.2786491795e-06,-3.2142794217e-03,6.5264626795e-02,-8.5393161330e+00
16138,2024-10-15 00:50:00,0.027259,1.395126,0.986691,-0.002 1 + -0.001 theta + 1.093 omega + -0.005 theta omega + -0.424 omega^2 + 0.040 theta omega^2 + -1.789 omega^3,-0.003 1 + -0.001 theta + 0.189 omega + -0.010 theta omega + -0.848 omega^2 + 0.081 theta omega^2 + -3.663 omega^3,-3.2797933755e-03,-1.4598220480e-03,1.8922672494e-01,1.9409467022e-04,-9.9753529203e-03,-8.4773464175e-01,-5.0742443714e-06,-1.3279497832e-04,8.0561105717e-02,-3.6626029439e+00
16139,2024-10-15 00:55:00,nan,nan,nan,-0.029 1 + -0.001 theta + 1.735 omega + 0.003 theta omega + -5.409 omega^2 + 0.008 theta omega^2 + 12.337 omega^3,-0.064 1 + -0.001 theta + 1.537 omega + 0.005 theta omega + -11.124 omega^2 + 0.020 theta omega^2 + 25.142 omega^3,-6.3501435657e-02,-1.4423270526e-03,1.5370616980e+00,5.0111005283e-05,5.1820898825e-03,-1.1124443644e+01,-1.7940470677e-07,-2.6988351092e-04,1.9608436619e-02,2.5142018316e+01
16140,2024-10-15 01:00:00,0.029234,0.769925,0.544811,-0.006 1 + 1.144 omega + -0.012 theta omega + -0.731 omega^2 + 0.085 theta omega^2 + -0.012 omega^3,-0.012 1 + 0.280 omega + -0.023 theta omega + -1.457 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 0.089 omega^3,-1.1739791418e-02,3.3276630934e-04,2.7986561676e-01,9.7303055193e-05,-2.3128986883e-02,-1.4571113628e+00,5.2226223236e-07,-8.6856173094e-04,1.6498710804e-01,8.8883276787e-02
16141,2024-10-15 01:05:00,0.026515,0.765097,0.541330,0.002 1 + 0.942 omega + 0.010 theta omega + 0.079 omega^2 + -0.045 theta omega^2 + 1.737 omega^3,0.004 1 + -0.001 theta + -0.113 omega + 0.020 theta omega + 0.206 omega^2 + -0.088 theta omega^2 + 3.142 omega^3,3.7010908070e-03,-6.8412363963e-04,-1.1288875705e-01,2.9500264268e-05,1.9504795156e-02,2.0559412034e-01,-4.6250883754e-07,-3.6891868135e-04,-8.7618685895e-02,3.1420284640e+00
16142,2024-10-15 01:10:00,0.118879,6.230440,4.406388,0.014 1 + -0.005 theta + 0.880 omega + 0.036 theta omega + 0.312 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -3.857 omega^3,0.028 1 + -0.010 theta + -0.236 omega + 0.001 theta^2 + 0.071 theta omega + 0.595 omega^2 + -0.004 theta^2 omega + 0.044 theta omega^2 + -7.593 omega^3,2.7945441724e-02,-1.0135061293e-02,-2.3649202681e-01,9.6426302574e-04,7.0729640549e-02,5.9536415346e-01,-2.8594630740e-05,-4.2048317268e-03,4.3896184087e-02,-7.5928008504e+00
16143,2024-10-15 01:15:00,0.096568,2.635165,1.864594,0.001 1 + -0.001 theta + 1.003 omega + -0.012 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.366 omega^3,0.002 1 + -0.002 theta + 0.010 omega + -0.023 theta omega + 0.757 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + -2.879 omega^3,2.1714880599e-03,-2.0558014167e-03,9.5987904634e-03,4.8002145314e-04,-2.3417733014e-02,7.5675485175e-01,-2.9676697410e-05,2.1979529240e-03,-2.7173958662e-02,-2.8786163939e+00
16144,2024-10-15 01:20:00,nan,nan,nan,-0.029 1 + 1.655 omega + -5.215 omega^2 + -0.007 theta omega^2 + 14.486 omega^3,-0.061 1 + 1.365 omega + -0.001 theta omega + -10.821 omega^2 + -0.016 theta omega^2 + 30.093 omega^3,-6.1202400633e-02,3.6798342762e-04,1.3647018838e+00,2.1463424625e-05,-1.4850915130e-03,-1.0821134893e+01,-3.8537499825e-07,-3.6004431459e-05,-1.5983839628e-02,3.0093457967e+01
16145,2024-10-15 01:25:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.934 omega + 0.014 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.679 omega^3,0.017 1 + -0.005 theta + -0.129 omega + 0.029 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 1.385 omega^3,1.7385778985e-02,-4.5270425496e-03,-1.2929889221e-01,3.1618775868e-04,2.8563071514e-02,-2.2880073334e-01,-6.0877674909e-06,-1.2530177396e-03,1.4523103517e-04,1.3850326182e+00
16146,2024-10-15 01:30:00,0.144132,11.581815,8.190214,0.006 1 + 0.001 theta + 0.831 omega + 0.035 theta omega + 0.621 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -1.158 omega^3,0.011 1 + 0.002 theta + -0.334 omega + -0.001 theta^2 + 0.070 theta omega + 1.214 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + -2.203 omega^3,1.0966766331e-02,1.8436880679e-03,-3.3374735649e-01,-7.6882691371e-04,6.9669975258e-02,1.2137414047e+00,4.4161064236e-05,-3.0988619803e-03,-1.4128869015e-01,-2.2026375363e+00
16147,2024-10-15 01:35:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.106 omega + -0.001 theta^2 + -0.033 theta omega + -0.380 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.843 omega^3,-0.026 1 + 0.010 theta + 0.219 omega + -0.001 theta^2 + -0.068 theta omega + -0.756 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 3.602 omega^3,-2.5805142897e-02,1.0311302747e-02,2.1892934813e-01,-1.0282239120e-03,-6.7784678210e-02,-7.5567081552e-01,2.9253478027e-05,3.7753732438e-03,7.1807502284e-02,3.6017654047e+00
16148,2024-10-15 01:40:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.006 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.059 omega^3,0.003 1 + 0.002 omega + 0.012 theta omega + -0.711 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + 0.133 omega^3,3.4956702305e-03,-4.6671575452e-04,2.4682250932e-03,-1.5102296966e-04,1.2196316502e-02,-7.1056981489e-01,1.0079165387e-05,-1.1213852562e-03,1.0272204449e-01,1.3268960863e-01
16149,2024-10-15 01:45:00,0.072999,4.458532,3.153080,-0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + 0.288 omega^2 + -0.003 theta^2 omega + 0.175 theta omega^2 + -3.488 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + -0.006 theta omega + 0.531 omega^2 + -0.006 theta^2 omega + 0.337 theta omega^2 + -6.288 omega^3,-2.2450512269e-03,-1.4412741565e-03,2.7795524990e-02,2.4325873454e-04,-6.1248471485e-03,5.3093749942e-01,1.9562487366e-05,-5.8553068672e-03,3.3656083988e-01,-6.2878546160e+00
16150,2024-10-15 01:50:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.162 omega + -0.026 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.524 omega^3,-0.035 1 + 0.008 theta + 0.330 omega + -0.052 theta omega + -0.578 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + -1.066 omega^3,-3.5057210749e-02,7.5815608923e-03,3.2966724542e-01,-4.5485586433e-04,-5.1956032957e-02,-5.7758533301e-01,6.4480419612e-06,1.9084744224e-03,6.2658206802e-02,-1.0661744148e+00
16151,2024-10-15 01:55:00,0.006840,0.086214,0.061154,-0.001 1 + 1.015 omega + -0.009 theta omega + 0.354 omega^2 + -0.002 theta omega^2 + -1.032 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.018 theta omega + 0.703 omega^2 + -0.004 theta omega^2 + -2.123 omega^3,-1.4848107475e-03,-8.8033502330e-04,3.1771047830e-02,2.6176379533e-04,-1.8001782472e-02,7.0298323715e-01,-6.5888998800e-06,2.1376235411e-04,-3.9963336260e-03,-2.1228564537e+00
16152,2024-10-15 02:00:00,0.167217,15.495159,10.957370,0.057 1 + -0.002 omega + 0.003 theta omega + 5.395 omega^2 + -0.038 theta omega^2 + -8.265 omega^3,0.109 1 + 0.001 theta + -1.935 omega + 0.004 theta omega + 10.480 omega^2 + -0.071 theta omega^2 + -16.077 omega^3,1.0898969094e-01,1.0509256743e-03,-1.9351206490e+00,-8.0378419701e-05,4.0828813223e-03,1.0479720864e+01,2.8252848070e-07,4.5554171063e-04,-7.0501715354e-02,-1.6077481712e+01
16153,2024-10-15 02:05:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.108 omega + -0.023 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.839 omega^3,-0.011 1 + 0.004 theta + 0.233 omega + -0.048 theta omega + -1.647 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 6.164 omega^3,-1.1423123010e-02,4.2665373350e-03,2.3260770921e-01,-2.6875169311e-04,-4.7766547146e-02,-1.6470574376e+00,3.6942162041e-06,1.9385128874e-03,6.2252052763e-02,6.1639108006e+00
16154,2024-10-15 02:10:00,0.019520,2.005178,1.417942,0.009 1 + 0.001 theta + 0.634 omega + -0.007 theta omega + 3.517 omega^2 + 0.011 theta omega^2 + -9.337 omega^3,0.017 1 + 0.002 theta + -0.725 omega + -0.013 theta omega + 6.969 omega^2 + 0.020 theta omega^2 + -18.400 omega^3,1.7480111722e-02,2.1395176485e-03,-7.2517839806e-01,-7.7760954572e-05,-1.3147732180e-02,6.9687218791e+00,1.4249056342e-06,6.3050694327e-05,1.9779424398e-02,-1.8400244230e+01
16155,2024-10-15 02:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.112 omega + -0.003 theta omega + -0.394 omega^2 + 0.017 theta omega^2 + 0.664 omega^3,-0.008 1 + -0.004 theta + 0.230 omega + -0.006 theta omega + -0.814 omega^2 + 0.036 theta omega^2 + 1.405 omega^3,-7.8619912036e-03,-3.5404081678e-03,2.3007573015e-01,4.2716931024e-04,-6.4552470788e-03,-8.1383255968e-01,-1.1582087488e-05,-2.6027175392e-04,3.5903333835e-02,1.4049312592e+00
16156,2024-10-15 02:20:00,0.010284,0.261597,0.185120,0.001 1 + -0.001 theta + 1.054 omega + 0.008 theta omega + -0.310 omega^2 + -0.011 theta omega^2 + -0.105 omega^3,0.002 1 + -0.003 theta + 0.107 omega + 0.016 theta omega + -0.569 omega^2 + -0.022 theta omega^2 + -0.445 omega^3,2.0507545399e-03,-2.7846213120e-03,1.0729499352e-01,1.2795835111e-04,1.5915142015e-02,-5.6930048526e-01,-1.3745947179e-06,-4.7254450625e-04,-2.2352215203e-02,-4.4521984392e-01
16157,2024-10-15 02:25:00,0.036148,2.407581,1.702609,0.002 1 + 0.950 omega + 0.712 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -5.154 omega^3,0.004 1 + -0.001 theta + -0.094 omega + -0.001 theta omega + 1.371 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + -10.217 omega^3,3.6834029568e-03,-7.4303227440e-04,-9.4444015809e-02,7.9215313803e-05,-5.5126973455e-04,1.3712253826e+00,9.3391686976e-07,-1.1126556358e-03,1.3604327425e-01,-1.0217293646e+01
16158,2024-10-15 02:30:00,0.047342,6.141647,4.342929,-0.042 1 + 0.001 theta + 1.619 omega + -0.029 theta omega + -2.063 omega^2 + 0.122 theta omega^2 + -0.608 omega^3,-0.084 1 + 0.003 theta + 1.245 omega + -0.058 theta omega + -4.217 omega^2 + -0.001 theta^2 omega + 0.243 theta omega^2 + -0.863 omega^3,-8.4376711510e-02,2.5447418701e-03,1.2451526052e+00,1.1940928716e-04,-5.8462543253e-02,-4.2172292670e+00,-2.7189759401e-07,-5.8423772237e-04,2.4287519621e-01,-8.6313377582e-01
16159,2024-10-15 02:35:00,0.145577,5.916414,4.184802,-0.084 1 + 0.006 theta + 1.467 omega + -0.032 theta omega + 0.467 omega^2 + 0.025 theta omega^2 + -3.861 omega^3,-0.174 1 + 0.012 theta + 1.003 omega + -0.066 theta omega + 0.631 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -7.255 omega^3,-1.7375808113e-01,1.2133419989e-02,1.0032869083e+00,-2.4323639483e-04,-6.5926057052e-02,6.3121486425e-01,1.2973725734e-06,8.4137313335e-04,5.4037702425e-02,-7.2550016369e+00
16160,2024-10-15 02:40:00,0.011646,0.230737,0.163364,-0.001 1 + 0.001 theta + 0.989 omega + 0.288 omega^2 + -0.024 theta omega^2 + -1.104 omega^3,0.001 theta + -0.043 omega + 0.004 theta omega + 0.658 omega^2 + -0.055 theta omega^2 + -2.420 omega^3,1.0619891630e-04,1.2988342381e-03,-4.2597473171e-02,-1.6115525447e-04,4.2349770688e-03,6.5841300030e-01,3.6438887989e-06,8.2489988507e-05,-5.4651010287e-02,-2.4196660008e+00
16161,2024-10-15 02:45:00,0.927229,6.378493,4.557682,0.060 1 + -0.005 theta + 0.424 omega + 0.039 theta omega + 1.396 omega^2 + -0.077 theta omega^2 + 0.052 omega^3,0.117 1 + -0.010 theta + -1.140 omega + 0.077 theta omega + 2.788 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 0.072 omega^3,1.1716445372e-01,-9.7590796963e-03,-1.1404880428e+00,2.1814204136e-04,7.6907601643e-02,2.7877799757e+00,-1.6649668639e-06,-8.3863444954e-04,-1.5298927000e-01,7.1725045030e-02
16162,2024-10-15 02:50:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.144 omega + 0.019 theta omega + -0.872 omega^2 + -0.060 theta omega^2 + 2.335 omega^3,-0.012 1 + -0.004 theta + 0.304 omega + 0.038 theta omega + -1.863 omega^2 + -0.121 theta omega^2 + 4.985 omega^3,-1.2471906039e-02,-4.2812780270e-03,3.0358174426e-01,-2.7838456683e-05,3.8383367352e-02,-1.8630729875e+00,-5.6454599181e-07,3.6487852562e-04,-1.2052732199e-01,4.9848240717e+00
16163,2024-10-15 02:55:00,nan,nan,nan,-0.290 1 + -0.003 theta + 5.667 omega + 0.031 theta omega + -24.779 omega^2 + -0.067 theta omega^2 + 43.273 omega^3,-0.583 1 + -0.007 theta + 9.387 omega + 0.062 theta omega + -49.853 omega^2 + -0.134 theta omega^2 + 87.093 omega^3,-5.8333604968e-01,-6.6577763042e-03,9.3870681231e+00,1.1220349538e-05,6.2421800068e-02,-4.9852598292e+01,2.6762401117e-07,-1.5571734930e-04,-1.3409854310e-01,8.7092533048e+01
16164,2024-10-15 03:00:00,0.828850,66.920203,47.323359,0.029 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + -0.488 omega^2 + 0.012 theta omega^2 + -0.325 omega^3,0.059 1 + -0.001 theta + -0.002 omega + 0.006 theta omega + -0.999 omega^2 + 0.025 theta omega^2 + -0.768 omega^3,5.8994114333e-02,-1.4150811223e-03,-2.4328663140e-03,-1.1438687417e-04,6.4632810507e-03,-9.9866195655e-01,-9.1375200880e-07,-3.4276381956e-04,2.5433741867e-02,-7.6753570334e-01
16165,2024-10-15 03:05:00,0.224482,39.838569,28.170569,0.044 1 + 0.001 theta + 0.827 omega + -0.010 theta omega + -1.139 omega^2 + -0.036 theta omega^2 + -0.516 omega^3,0.081 1 + 0.001 theta + -0.401 omega + -0.024 theta omega + -2.401 omega^2 + -0.074 theta omega^2 + -1.108 omega^3,8.1026730824e-02,6.0448004668e-04,-4.0106903984e-01,-1.9662470251e-04,-2.4038963345e-02,-2.4009138407e+00,-4.2902264359e-06,-3.5099235668e-04,-7.4489213613e-02,-1.1082433873e+00
16166,2024-10-15 03:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + -0.006 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -0.011 omega^3,0.003 1 + -0.003 theta + 0.013 omega + -0.012 theta omega + -0.411 omega^2 + 0.002 theta^2 omega + 0.265 theta omega^2 + -0.128 omega^3,3.2388658612e-03,-2.8448172993e-03,1.3388886306e-02,2.7303686231e-04,-1.2182421049e-02,-4.1118781127e-01,-7.1398832166e-07,1.9154631642e-03,2.6471429409e-01,-1.2823772654e-01
16167,2024-10-15 03:15:00,0.097639,10.305912,7.287707,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.047 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.001 theta^2 + 0.010 theta omega + -0.145 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + 0.152 omega^3,2.3616608070e-03,-2.7269396141e-03,1.0042998589e-02,5.0535335075e-04,1.0132954070e-02,-1.4543797284e-01,-9.6842150483e-06,-1.8425075477e-03,4.6877915224e-03,1.5190377760e-01
16168,2024-10-15 03:20:00,0.065450,6.554552,4.634999,0.050 1 + -0.001 theta + 0.385 omega + 0.017 theta omega + 2.060 omega^2 + -0.044 theta omega^2 + -1.226 omega^3,0.098 1 + -0.003 theta + -1.181 omega + 0.035 theta omega + 3.834 omega^2 + -0.089 theta omega^2 + -1.896 omega^3,9.7504579220e-02,-2.9555876583e-03,-1.1808114459e+00,-7.3109806520e-06,3.4718382527e-02,3.8343093961e+00,2.9730994742e-07,-7.5932202238e-05,-8.9006946339e-02,-1.8960759567e+00
16169,2024-10-15 03:25:00,0.010745,0.657917,0.465279,0.059 1 + 0.138 omega + 4.098 omega^2 + 0.005 theta omega^2 + -6.390 omega^3,0.125 1 + -1.823 omega + 8.607 omega^2 + 0.010 theta omega^2 + -13.247 omega^3,1.2496583300e-01,-2.2150706469e-04,-1.8234012227e+00,1.2979118293e-05,4.7447300328e-04,8.6067527681e+00,7.8995252740e-08,-1.0743339215e-04,9.7354749905e-03,-1.3246690846e+01
16170,2024-10-15 03:30:00,0.007562,0.447841,0.316717,0.023 1 + 0.001 theta + 0.465 omega + -0.006 theta omega + 3.469 omega^2 + 0.009 theta omega^2 + -6.880 omega^3,0.064 1 + 0.001 theta + -1.313 omega + -0.009 theta omega + 8.064 omega^2 + 0.012 theta omega^2 + -15.485 omega^3,6.4307833786e-02,1.2373049342e-03,-1.3130045024e+00,-5.5831767740e-06,-8.9180237080e-03,8.0636872113e+00,-6.9805684700e-08,4.8128439917e-05,1.1922746824e-02,-1.5484718448e+01
16171,2024-10-15 03:35:00,0.031781,3.343165,2.364081,0.044 1 + 0.001 theta + -0.208 omega + -0.003 theta omega + 8.968 omega^2 + -0.036 theta omega^2 + -19.374 omega^3,0.088 1 + 0.003 theta + -2.420 omega + -0.007 theta omega + 17.934 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -38.688 omega^3,8.7844213667e-02,2.7876310943e-03,-2.4204953232e+00,-8.5881154396e-05,-6.6055809801e-03,1.7934313871e+01,1.2159776261e-07,5.3240710191e-04,-7.3147800981e-02,-3.8687907789e+01
16172,2024-10-15 03:40:00,0.097164,16.602023,11.739604,0.022 1 + 0.003 theta + -0.178 omega + -0.015 theta omega + 10.098 omega^2 + 0.004 theta omega^2 + -23.805 omega^3,0.042 1 + 0.006 theta + -2.313 omega + -0.030 theta omega + 19.899 omega^2 + 0.008 theta omega^2 + -46.919 omega^3,4.2410513910e-02,5.6534252904e-03,-2.3132222320e+00,-9.6304780330e-05,-3.0052335408e-02,1.9899443306e+01,3.8844651416e-07,3.8343728692e-04,7.7526138241e-03,-4.6918771227e+01
