Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63734,2025-04-03 04:50:00,0.083488,6.915633,4.890447,-0.011 1 + 0.002 theta + 1.084 omega + -0.023 theta omega + 0.249 omega^2 + 0.041 theta omega^2 + -1.589 omega^3,-0.021 1 + 0.005 theta + 0.175 omega + -0.046 theta omega + 0.450 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -3.064 omega^3,-2.1421714478e-02,4.9074878958e-03,1.7455269939e-01,-1.0758645679e-04,-4.5712554262e-02,4.4978265178e-01,2.7707562862e-07,6.3220597378e-04,8.2107788378e-02,-3.0641214111e+00
63735,2025-04-03 04:55:00,nan,nan,nan,-0.029 1 + 0.003 theta + 0.965 omega + 0.010 theta omega + 1.500 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -0.041 omega^3,-0.061 1 + 0.006 theta + -0.076 omega + 0.019 theta omega + 3.091 omega^2 + -0.001 theta^2 omega + -0.335 theta omega^2 + 0.269 omega^3,-6.1296657722e-02,6.3033363092e-03,-7.6076756530e-02,3.4740753867e-04,1.9172093969e-02,3.0907763418e+00,-3.7104311955e-05,-9.7389392446e-04,-3.3506111627e-01,2.6948568095e-01
63736,2025-04-03 05:00:00,nan,nan,nan,-0.021 1 + 1.255 omega + -0.009 theta omega + -0.739 omega^2 + 0.027 theta omega^2 + 0.515 omega^3,-0.044 1 + 0.001 theta + 0.527 omega + -0.019 theta omega + -1.546 omega^2 + 0.055 theta omega^2 + 1.157 omega^3,-4.4165541822e-02,8.7287053545e-04,5.2713771284e-01,4.6133007053e-05,-1.9322399504e-02,-1.5461512906e+00,-1.2053407291e-07,-1.2936893486e-04,5.4529664875e-02,1.1574858635e+00
63737,2025-04-03 05:05:00,0.017591,0.517927,0.366441,-0.026 1 + 0.001 theta + 1.618 omega + -0.016 theta omega + -4.862 omega^2 + 0.063 theta omega^2 + 12.430 omega^3,-0.056 1 + 0.002 theta + 1.304 omega + -0.034 theta omega + -10.207 omega^2 + 0.130 theta omega^2 + 26.047 omega^3,-5.5936716058e-02,2.1354751779e-03,1.3044753891e+00,-1.0647602797e-05,-3.3832798225e-02,-1.0206998069e+01,-3.8954903027e-07,2.0441703725e-04,1.3040879155e-01,2.6047047326e+01
63738,2025-04-03 05:10:00,0.021808,0.609908,0.431546,-0.006 1 + 1.176 omega + -0.007 theta omega + -0.947 omega^2 + 0.036 theta omega^2 + 1.074 omega^3,-0.013 1 + 0.346 omega + -0.015 theta omega + -1.780 omega^2 + 0.075 theta omega^2 + 1.736 omega^3,-1.2739070232e-02,-2.9937604090e-04,3.4609394196e-01,7.1472015850e-05,-1.4740530799e-02,-1.7796228555e+00,-4.8087684195e-07,-2.2597842890e-04,7.4619990358e-02,1.7361149025e+00
63739,2025-04-03 05:15:00,0.023110,2.218598,1.568871,0.395 1 + -0.017 theta + -4.256 omega + 0.151 theta omega + 22.872 omega^2 + -0.001 theta^2 omega + -0.336 theta omega^2 + -32.404 omega^3,0.798 1 + -0.034 theta + -10.572 omega + 0.307 theta omega + 45.614 omega^2 + -0.002 theta^2 omega + -0.682 theta omega^2 + -63.761 omega^3,7.9835585888e-01,-3.3727716244e-02,-1.0572012764e+01,4.4472671277e-04,3.0686129541e-01,4.5614323015e+01,-1.7120666596e-06,-2.1257102209e-03,-6.8217581121e-01,-6.3760746452e+01
63740,2025-04-03 05:20:00,0.016327,0.607550,0.429758,0.016 1 + -0.001 theta + 0.761 omega + 0.011 theta omega + 1.319 omega^2 + -0.027 theta omega^2 + -2.736 omega^3,0.033 1 + -0.003 theta + -0.506 omega + 0.024 theta omega + 2.774 omega^2 + -0.058 theta omega^2 + -5.640 omega^3,3.3297533420e-02,-2.9477807079e-03,-5.0584405873e-01,1.0609335251e-04,2.3710000807e-02,2.7744335686e+00,-1.6762929913e-06,-2.5779085453e-04,-5.8027966173e-02,-5.6401346601e+00
63741,2025-04-03 05:25:00,0.058027,3.478589,2.460076,0.014 1 + -0.006 theta + 0.723 omega + 0.001 theta^2 + 0.067 theta omega + 1.534 omega^2 + -0.004 theta^2 omega + -0.217 theta omega^2 + -1.169 omega^3,0.026 1 + -0.011 theta + -0.539 omega + 0.002 theta^2 + 0.132 theta omega + 3.014 omega^2 + -0.007 theta^2 omega + -0.430 theta omega^2 + -2.268 omega^3,2.6405685522e-02,-1.1196437835e-02,-5.3916686088e-01,1.5084944025e-03,1.3227676104e-01,3.0142571376e+00,-6.1902690459e-05,-7.0037963096e-03,-4.2981133617e-01,-2.2680472118e+00
63742,2025-04-03 05:30:00,0.016418,0.945204,0.668461,1.054 omega + 0.003 theta omega + -0.907 omega^2 + -0.007 theta omega^2 + 3.806 omega^3,-0.001 theta + 0.109 omega + 0.007 theta omega + -1.777 omega^2 + -0.015 theta omega^2 + 7.500 omega^3,2.5832870582e-04,-6.4189603377e-04,1.0943339413e-01,2.5151037231e-05,6.6184226686e-03,-1.7774702683e+00,-2.7301636969e-07,-1.7309266796e-04,-1.4857787818e-02,7.4999871629e+00
63743,2025-04-03 05:35:00,0.037549,0.830597,0.587920,-0.001 1 + 1.026 omega + 0.003 theta omega + -0.546 omega^2 + -0.018 theta omega^2 + 2.631 omega^3,-0.003 1 + 0.059 omega + 0.007 theta omega + -1.132 omega^2 + -0.036 theta omega^2 + 5.363 omega^3,-2.7499432204e-03,3.2053660645e-04,5.8777581661e-02,-3.7709312618e-05,6.7713827886e-03,-1.1318380944e+00,6.7204443550e-07,6.4058986311e-06,-3.6017820128e-02,5.3629700915e+00
63744,2025-04-03 05:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + -0.012 omega^2 + 0.004 theta omega^2 + 0.090 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.001 theta omega + -0.040 omega^2 + 0.006 theta omega^2 + 0.206 omega^3,-1.5726526296e-03,-1.7707967856e-03,2.8669508225e-02,1.6371326190e-04,8.7860496430e-04,-4.0210762691e-02,-2.6682766874e-06,-2.2396482493e-04,6.1239020749e-03,2.0598516389e-01
63745,2025-04-03 05:45:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.067 omega + -0.052 theta omega + -0.655 omega^2 + 0.127 theta omega^2 + 2.463 omega^3,-0.006 1 + 0.009 theta + 0.142 omega + -0.101 theta omega + -1.360 omega^2 + 0.250 theta omega^2 + 4.957 omega^3,-6.3749851210e-03,8.8028902896e-03,1.4161059922e-01,3.1431132141e-05,-1.0084555197e-01,-1.3598058197e+00,-1.4331027799e-06,2.6951858007e-04,2.5018572551e-01,4.9566117845e+00
63746,2025-04-03 05:50:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.322 omega + -0.069 theta omega + -1.507 omega^2 + 0.239 theta omega^2 + 2.734 omega^3,-0.041 1 + 0.009 theta + 0.645 omega + -0.136 theta omega + -3.056 omega^2 + 0.474 theta omega^2 + 5.603 omega^3,-4.1032514690e-02,9.0301916924e-03,6.4464153177e-01,6.4050125122e-05,-1.3643063824e-01,-3.0560728736e+00,-4.1388757245e-07,-2.2346921584e-04,4.7398884492e-01,5.6027533279e+00
63747,2025-04-03 05:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.928 omega + 0.036 theta omega + 0.367 omega^2 + -0.169 theta omega^2 + 0.355 omega^3,0.010 1 + -0.005 theta + -0.142 omega + 0.072 theta omega + 0.720 omega^2 + 0.001 theta^2 omega + -0.341 theta omega^2 + 0.846 omega^3,9.6901591361e-03,-4.9172740572e-03,-1.4152856539e-01,-3.3661658372e-05,7.1591681474e-02,7.1952045859e-01,-1.8760652303e-06,9.8620908715e-04,-3.4085373358e-01,8.4606288738e-01
63748,2025-04-03 06:00:00,0.137936,13.932896,9.852528,0.019 1 + 0.001 theta + 0.622 omega + -0.010 theta omega + 2.212 omega^2 + 0.020 theta omega^2 + -3.743 omega^3,0.030 1 + 0.002 theta + -0.623 omega + -0.018 theta omega + 3.774 omega^2 + 0.036 theta omega^2 + -6.434 omega^3,2.9804858378e-02,1.5379710174e-03,-6.2278644834e-01,2.2738098586e-05,-1.8209787390e-02,3.7743223205e+00,-1.3976147536e-07,-1.4825280594e-05,3.5616322944e-02,-6.4342965552e+00
63749,2025-04-03 06:05:00,0.103472,12.968404,9.170339,-0.002 1 + 0.002 theta + 0.622 omega + 0.028 theta omega + 1.809 omega^2 + -0.135 theta omega^2 + -0.226 omega^3,-0.009 1 + 0.006 theta + -0.719 omega + 0.051 theta omega + 3.576 omega^2 + -0.267 theta omega^2 + -0.454 omega^3,-9.4132678158e-03,5.6340252355e-03,-7.1854759115e-01,-4.8906519159e-04,5.1480536763e-02,3.5764436308e+00,8.9533950725e-06,2.0437909487e-04,-2.6698247887e-01,-4.5406427096e-01
63750,2025-04-03 06:10:00,nan,nan,nan,0.001 1 + 0.958 omega + 0.002 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.398 omega^3,0.002 1 + -0.081 omega + 0.003 theta omega + 0.335 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 2.790 omega^3,2.3106875325e-03,3.9932272439e-04,-8.1399493136e-02,-1.3325377642e-04,3.0548069803e-03,3.3475256210e-01,-1.2673863469e-05,1.1402694681e-03,-3.5640812448e-02,2.7903589866e+00
63751,2025-04-03 06:15:00,1.799392,9.056769,6.529276,0.009 1 + 0.002 theta + 1.102 omega + 0.016 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.102 omega^3,0.018 1 + 0.004 theta + 0.205 omega + 0.032 theta omega + 0.412 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.178 omega^3,1.7688033775e-02,4.2471713678e-03,2.0524886087e-01,2.4908345136e-04,3.1842749607e-02,4.1212318611e-01,2.8955029028e-06,1.1952731598e-03,2.8347256633e-02,-1.7762817938e-01
63752,2025-04-03 06:20:00,0.066332,1.934337,1.368586,0.011 1 + -0.002 theta + 0.911 omega + 0.009 theta omega + 0.161 omega^2 + -0.004 theta omega^2 + -0.061 omega^3,0.021 1 + -0.004 theta + -0.176 omega + 0.018 theta omega + 0.352 omega^2 + -0.011 theta omega^2 + -0.151 omega^3,2.0695428518e-02,-4.3452014579e-03,-1.7568795207e-01,3.2517206761e-04,1.8293999834e-02,3.5222519927e-01,-8.6598655902e-06,-4.5430271474e-04,-1.0529500607e-02,-1.5148141020e-01
63753,2025-04-03 06:25:00,nan,nan,nan,-0.001 theta + 0.991 omega + 0.009 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 3.275 omega^3,-0.003 theta + -0.016 omega + -0.001 theta^2 + 0.019 theta omega + -0.083 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 6.569 omega^3,-4.5133168273e-04,-2.6293177309e-03,-1.5827687889e-02,-9.8822271509e-04,1.8522960727e-02,-8.3096288681e-02,-7.5036590146e-05,2.1821451364e-03,-9.8747947388e-02,6.5686689976e+00
63754,2025-04-03 06:30:00,0.031863,1.651624,1.168092,0.003 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + -0.068 omega^2 + 0.004 theta omega^2 + 0.085 omega^3,0.007 1 + -0.002 theta + 0.035 omega + -0.002 theta omega + -0.131 omega^2 + 0.007 theta omega^2 + 0.155 omega^3,6.7912270074e-03,-1.7713690127e-03,3.4589739586e-02,8.5087154063e-05,-1.9923460615e-03,-1.3081001339e-01,-9.8815172372e-07,-2.2691604887e-05,6.9884068942e-03,1.5535847799e-01
63755,2025-04-03 06:35:00,0.071385,7.633938,5.398246,0.004 1 + 0.001 theta + 0.790 omega + 0.010 theta omega + 1.268 omega^2 + -0.058 theta omega^2 + -0.992 omega^3,0.009 1 + 0.001 theta + -0.390 omega + 0.023 theta omega + 2.114 omega^2 + -0.121 theta omega^2 + -0.466 omega^3,8.6751305713e-03,8.5835693610e-04,-3.9003228729e-01,-1.2393711562e-04,2.2644977766e-02,2.1141659016e+00,2.1848251442e-06,7.4641481063e-05,-1.2057256803e-01,-4.6601522205e-01
63756,2025-04-03 06:40:00,nan,nan,nan,-0.060 1 + 0.006 theta + 1.422 omega + -0.031 theta omega + -0.681 omega^2 + 0.029 theta omega^2 + 0.289 omega^3,-0.119 1 + 0.012 theta + 0.843 omega + -0.061 theta omega + -1.383 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.672 omega^3,-1.1937682473e-01,1.1605834013e-02,8.4255328648e-01,-2.6701919643e-04,-6.0594532645e-02,-1.3829621294e+00,1.6732538311e-06,7.8975910168e-04,5.6412279713e-02,6.7194075525e-01
63757,2025-04-03 06:45:00,0.082118,8.302645,5.871144,-0.004 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.567 omega^2 + 0.001 theta omega^2 + -1.909 omega^3,-0.006 1 + -0.002 theta + -0.025 omega + 0.005 theta omega + 1.197 omega^2 + -0.007 theta omega^2 + -3.477 omega^3,-5.8155075210e-03,-1.6888531618e-03,-2.5461162652e-02,1.9241435976e-04,5.0661358895e-03,1.1974207641e+00,-4.0039869358e-06,-4.5826185174e-04,-7.1740301229e-03,-3.4773691245e+00
63758,2025-04-03 06:50:00,0.256314,9.519270,6.733580,0.001 1 + 0.969 omega + 0.002 theta omega + 0.156 omega^2 + -0.007 theta omega^2 + -0.248 omega^3,0.002 1 + -0.062 omega + 0.003 theta omega + 0.327 omega^2 + -0.015 theta omega^2 + -0.435 omega^3,1.7394899553e-03,-6.2727676877e-05,-6.2292019624e-02,8.5317392924e-06,3.3358202149e-03,3.2690138170e-01,-1.2016156371e-06,1.3239558495e-04,-1.5223471106e-02,-4.3457830370e-01
63759,2025-04-03 06:55:00,nan,nan,nan,-0.001 theta + 1.075 omega + -0.004 theta omega + -0.339 omega^2 + 0.011 theta omega^2 + 0.028 omega^3,-0.002 1 + -0.001 theta + 0.155 omega + -0.010 theta omega + -0.688 omega^2 + 0.022 theta omega^2 + 0.167 omega^3,-1.9397921182e-03,-1.2383477335e-03,1.5453444876e-01,1.9449048481e-04,-9.7236670491e-03,-6.8759176688e-01,-6.0124642693e-06,1.1938823099e-04,2.2349664716e-02,1.6697960802e-01
63760,2025-04-03 07:00:00,0.052501,2.921996,2.066497,0.001 1 + 0.976 omega + -0.003 theta omega + 0.409 omega^2 + -0.010 theta omega^2 + -0.659 omega^3,0.002 1 + -0.046 omega + -0.005 theta omega + 0.831 omega^2 + -0.021 theta omega^2 + -1.305 omega^3,1.7942874737e-03,-9.3520138087e-05,-4.6255299103e-02,3.4297633621e-05,-5.4437686914e-03,8.3063642717e-01,-1.3045261491e-06,2.4287346879e-04,-2.1035993484e-02,-1.3049599244e+00
63761,2025-04-03 07:05:00,0.047625,1.409996,0.997587,-0.004 1 + -0.001 theta + 0.986 omega + 0.001 theta omega + 0.062 omega^2 + 0.005 theta omega^2 + 0.098 omega^3,-0.008 1 + -0.003 theta + -0.033 omega + 0.099 omega^2 + 0.009 theta omega^2 + 0.128 omega^3,-7.8449541949e-03,-2.5055046902e-03,-3.2895625077e-02,-3.4806752875e-04,3.1996180395e-04,9.9437371337e-02,-1.5837292947e-05,2.5680907905e-04,8.5254635825e-03,1.2805631907e-01
63762,2025-04-03 07:10:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + -0.061 omega^2 + 0.015 theta omega^2 + 0.406 omega^3,0.002 1 + -0.006 omega + -0.002 theta omega + -0.103 omega^2 + 0.028 theta omega^2 + 0.722 omega^3,2.2997375431e-03,-4.0453813427e-04,-6.0333029313e-03,4.8452773916e-05,-1.6628385869e-03,-1.0258290386e-01,-1.6270191974e-05,4.4727618500e-04,2.8233567922e-02,7.2155150109e-01
63763,2025-04-03 07:15:00,0.079735,3.443336,2.435459,0.001 1 + 1.015 omega + 0.006 theta omega + -0.067 omega^2 + 0.003 theta omega^2 + -0.256 omega^3,0.002 1 + 0.027 omega + 0.011 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.621 omega^3,2.3125946354e-03,-2.3896954252e-04,2.7318755297e-02,-1.5371239410e-04,1.0666440348e-02,-1.5336453362e-01,-1.0051393984e-05,6.3763717598e-04,4.9199832389e-03,-6.2067799743e-01
63764,2025-04-03 07:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + -0.001 theta omega + 0.294 omega^2 + -0.087 theta omega^2 + 0.407 omega^3,-0.012 1 + 0.002 theta + 0.001 theta^2 + -0.003 theta omega + 0.574 omega^2 + -0.173 theta omega^2 + 0.706 omega^3,-1.2440692467e-02,2.2716740558e-03,-2.3081416172e-04,1.0716380802e-03,-2.7033251107e-03,5.7359807957e-01,-1.9259361631e-04,1.4994000509e-04,-1.7285736545e-01,7.0649881627e-01
63765,2025-04-03 07:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.973 omega + 0.001 theta^2 + -0.015 theta omega + 0.135 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + 1.736 omega^3,-0.003 1 + 0.002 theta + -0.049 omega + 0.003 theta^2 + -0.029 theta omega + 0.299 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.209 theta omega^2 + 3.001 omega^3,-2.9660172710e-03,2.3256258253e-03,-4.9199275952e-02,2.5093241173e-03,-2.9443140302e-02,2.9884389006e-01,-5.1539348283e-04,5.6735743598e-03,-2.0932986107e-01,3.0005659553e+00
63766,2025-04-03 07:30:00,0.053338,2.793946,1.975978,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.007 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.477 omega^3,-0.002 theta + 0.009 omega + -0.001 theta^2 + 0.015 theta omega + -0.180 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + -0.911 omega^3,-2.1915903565e-04,-1.9970665995e-03,8.5677466718e-03,-1.3446699197e-03,1.5161142484e-02,-1.7979032320e-01,-2.0857311339e-04,2.9087797474e-03,-4.2933999633e-02,-9.1112295983e-01
63767,2025-04-03 07:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.105 omega + -0.001 theta^2 + 0.023 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.362 omega^3,0.003 1 + -0.005 theta + 0.212 omega + -0.001 theta^2 + 0.047 theta omega + 0.517 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 0.669 omega^3,2.6729036253e-03,-4.6601015130e-03,2.1196925497e-01,-1.3894964694e-03,4.6638916119e-02,5.1690417994e-01,-9.2745453065e-05,2.3323091064e-03,6.1593658880e-02,6.6911614966e-01
63768,2025-04-03 07:40:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.045 omega + -0.016 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.566 omega^3,-0.014 1 + 0.006 theta + 0.098 omega + -0.034 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.257 omega^3,-1.4455309162e-02,5.9849050979e-03,9.8015989290e-02,-4.2288645455e-04,-3.3640449990e-02,3.4415240886e-02,7.8736255071e-06,1.4955311713e-03,-2.2074732406e-02,1.2565374427e+00
63769,2025-04-03 07:45:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.130 omega + -0.005 theta omega + -0.956 omega^2 + -0.005 theta omega^2 + 3.702 omega^3,-0.020 1 + 0.002 theta + 0.297 omega + -0.009 theta omega + -2.263 omega^2 + -0.013 theta omega^2 + 8.520 omega^3,-2.0064627557e-02,1.9824656823e-03,2.9664418054e-01,-7.4377626965e-05,-9.4231781599e-03,-2.2626962461e+00,7.5071457463e-07,2.6525972263e-04,-1.3244996551e-02,8.5198276187e+00
63770,2025-04-03 07:50:00,0.016039,0.328750,0.232738,-0.021 1 + 0.001 theta + 1.375 omega + -0.015 theta omega + -2.219 omega^2 + 0.044 theta omega^2 + 4.430 omega^3,-0.047 1 + 0.002 theta + 0.857 omega + -0.031 theta omega + -5.112 omega^2 + 0.096 theta omega^2 + 10.293 omega^3,-4.6883046194e-02,2.0865638008e-03,8.5736745429e-01,2.4660474277e-07,-3.1453451386e-02,-5.1121139055e+00,-5.4324348317e-07,2.1380923101e-04,9.5934516028e-02,1.0292657212e+01
63771,2025-04-03 07:55:00,0.045662,4.507047,3.187127,-0.011 1 + 1.145 omega + -0.014 theta omega + 0.060 omega^2 + 0.056 theta omega^2 + -2.797 omega^3,-0.021 1 + 0.283 omega + -0.026 theta omega + 0.112 omega^2 + 0.108 theta omega^2 + -5.386 omega^3,-2.0991170851e-02,1.6508615951e-04,2.8251326864e-01,1.4352461571e-04,-2.6273237345e-02,1.1185112131e-01,-1.9435811412e-06,-3.1169086063e-04,1.0810435115e-01,-5.3863939314e+00
63772,2025-04-03 08:00:00,0.007599,0.528325,0.373621,-0.547 1 + 0.024 theta + 6.637 omega + -0.187 theta omega + -16.318 omega^2 + 0.001 theta^2 omega + 0.347 theta omega^2 + 8.924 omega^3,-1.108 1 + 0.048 theta + 11.513 omega + -0.001 theta^2 + -0.380 theta omega + -33.935 omega^2 + 0.003 theta^2 omega + 0.709 theta omega^2 + 20.232 omega^3,-1.1083220066e+00,4.8392205665e-02,1.1513188006e+01,-6.1689037574e-04,-3.8010625299e-01,-3.3935456930e+01,2.3662797935e-06,2.5769834900e-03,7.0873137222e-01,2.0232268167e+01
63773,2025-04-03 08:05:00,0.033264,2.829980,2.001236,0.018 1 + -0.001 theta + 0.746 omega + 0.010 theta omega + 1.157 omega^2 + -0.024 theta omega^2 + -1.542 omega^3,0.037 1 + -0.002 theta + -0.506 omega + 0.023 theta omega + 2.119 omega^2 + -0.054 theta omega^2 + -2.310 omega^3,3.6817849827e-02,-2.4754139212e-03,-5.0582542242e-01,5.4105688267e-05,2.2750550426e-02,2.1193602419e+00,-4.0753426454e-07,-2.2416667159e-04,-5.4157708236e-02,-2.3095895625e+00
63774,2025-04-03 08:10:00,0.060109,2.986290,2.112053,0.001 1 + 1.000 omega + 0.003 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.305 omega^3,0.003 1 + 0.005 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -0.406 omega^3,2.7660820187e-03,1.5292159418e-05,-2.1921079012e-04,-3.3528428145e-04,4.8610155958e-03,-2.9073141480e-01,2.0976605190e-05,-1.1538635220e-03,1.1595652029e-01,-4.0626335805e-01
63775,2025-04-03 08:15:00,0.038877,1.295072,0.916167,0.003 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.014 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.659 omega^3,0.005 1 + -0.006 theta + -0.013 omega + 0.001 theta^2 + 0.027 theta omega + 0.339 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + -3.262 omega^3,5.2945178498e-03,-5.9699597610e-03,-1.3111846473e-02,1.2953517560e-03,2.6605562025e-02,3.3864540818e-01,-7.8021686650e-05,-2.6095688281e-03,-4.1777976946e-02,-3.2619091507e+00
63776,2025-04-03 08:20:00,nan,nan,nan,-0.014 1 + 0.010 theta + 1.151 omega + -0.002 theta^2 + -0.060 theta omega + -0.689 omega^2 + 0.005 theta^2 omega + 0.080 theta omega^2 + 3.257 omega^3,-0.029 1 + 0.020 theta + 0.314 omega + -0.004 theta^2 + -0.124 theta omega + -1.407 omega^2 + 0.011 theta^2 omega + 0.161 theta omega^2 + 6.785 omega^3,-2.8630815384e-02,1.9661832522e-02,3.1410654482e-01,-3.8407815290e-03,-1.2418770931e-01,-1.4072631537e+00,2.2237963836e-04,1.1220012450e-02,1.6138679323e-01,6.7847153330e+00
63777,2025-04-03 08:25:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.102 omega + -0.024 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.119 omega^3,-0.020 1 + 0.007 theta + 0.197 omega + -0.001 theta^2 + -0.046 theta omega + -0.270 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 0.106 omega^3,-1.9786705461e-02,7.4554524867e-03,1.9653666975e-01,-6.9446269693e-04,-4.5734693132e-02,-2.6954617322e-01,1.3013970826e-05,2.5505652926e-03,1.3374901715e-02,1.0558407916e-01
63778,2025-04-03 08:30:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.180 omega + -0.013 theta omega + -0.642 omega^2 + 0.019 theta omega^2 + 0.916 omega^3,-0.024 1 + 0.002 theta + 0.354 omega + -0.027 theta omega + -1.267 omega^2 + 0.038 theta omega^2 + 1.860 omega^3,-2.4331473901e-02,2.2277868363e-03,3.5441445956e-01,-2.7422786513e-05,-2.6680875334e-02,-1.2672624599e+00,-5.2177076651e-07,4.4279479510e-04,3.8240803667e-02,1.8600858703e+00
63779,2025-04-03 08:35:00,0.137349,7.332319,5.185642,0.001 1 + 0.983 omega + 0.003 theta omega + -0.379 omega^2 + -0.020 theta omega^2 + -0.812 omega^3,0.001 1 + 0.001 theta + -0.028 omega + 0.007 theta omega + -0.739 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.559 omega^3,1.2281706672e-03,6.9718471841e-04,-2.7656686830e-02,2.6574852996e-05,6.7462387723e-03,-7.3898574174e-01,-1.7596822144e-06,7.1559007714e-04,-4.1065816307e-02,-1.5592359462e+00
63780,2025-04-03 08:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.070 omega^2 + 0.030 theta omega^2 + -0.486 omega^3,0.004 1 + -0.002 theta + 0.007 omega + 0.148 omega^2 + 0.058 theta omega^2 + -1.028 omega^3,4.1634895481e-03,-1.5322719327e-03,7.4930615933e-03,-2.4783144103e-04,2.7169901429e-04,1.4776770544e-01,2.6164432411e-05,-3.2218330622e-04,5.8125913461e-02,-1.0281364267e+00
63781,2025-04-03 08:45:00,0.091685,10.900105,7.707811,0.009 1 + -0.002 theta + 0.885 omega + 0.033 theta omega + 0.124 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + 0.706 omega^3,0.016 1 + -0.004 theta + -0.225 omega + 0.065 theta omega + 0.255 omega^2 + -0.005 theta^2 omega + -0.056 theta omega^2 + 1.504 omega^3,1.6407566943e-02,-3.8829535603e-03,-2.2543710777e-01,4.9869336225e-05,6.5231524998e-02,2.5542632504e-01,1.6553467191e-05,-4.5097663811e-03,-5.6091131158e-02,1.5041752656e+00
63782,2025-04-03 08:50:00,0.082257,2.926063,2.069856,-0.002 theta + 1.014 omega + 0.003 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.115 omega^3,-0.003 theta + 0.030 omega + 0.006 theta omega + 0.542 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -4.332 omega^3,3.5976783595e-04,-3.2518026471e-03,2.9602402381e-02,3.2196730677e-04,5.5519667444e-03,5.4158327576e-01,-6.4552321651e-07,-1.6250099785e-03,6.4172035042e-02,-4.3320335606e+00
