Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105239,2025-08-25 16:20:00,0.068827,3.354917,2.372784,-0.001 1 + -0.001 theta + 0.978 omega + -0.023 theta omega + -0.250 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -3.291 omega^3,-0.002 1 + -0.002 theta + -0.042 omega + -0.046 theta omega + -0.473 omega^2 + -0.006 theta^2 omega + 0.057 theta omega^2 + -7.046 omega^3,-1.6326120020e-03,-1.7831457851e-03,-4.1929711708e-02,-2.4785346745e-04,-4.5704115705e-02,-4.7338275401e-01,-1.0343108213e-05,-6.4920849228e-03,5.7071987556e-02,-7.0459318820e+00
105240,2025-08-25 16:25:00,0.024359,0.868855,0.614615,0.004 1 + 1.095 omega + 0.009 theta omega + 0.384 omega^2 + 0.022 theta omega^2 + 0.098 omega^3,0.007 1 + 0.179 omega + 0.018 theta omega + 0.690 omega^2 + 0.040 theta omega^2 + 0.139 omega^3,7.3206628039e-03,-9.6633263208e-06,1.7891056384e-01,-9.9505904745e-05,1.8028195675e-02,6.9034340863e-01,-4.2161318729e-06,4.3924193355e-04,3.9901496758e-02,1.3855389623e-01
105241,2025-08-25 16:30:00,0.073278,4.778477,3.379291,0.001 theta + 0.986 omega + 0.001 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.620 omega^3,0.001 1 + 0.001 theta + -0.029 omega + 0.001 theta omega + -0.100 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 1.281 omega^3,8.1192795507e-04,1.2953404670e-03,-2.8988845445e-02,-1.0487339429e-04,1.0959121434e-03,-1.0024307217e-01,-7.9624423892e-05,1.7042912380e-03,-7.8735292535e-02,1.2813977923e+00
105242,2025-08-25 16:35:00,0.117321,2.538716,1.797059,0.057 1 + -0.006 theta + 0.135 omega + 0.066 theta omega + 3.531 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -1.772 omega^3,0.113 1 + -0.011 theta + -1.725 omega + 0.131 theta omega + 7.083 omega^2 + -0.002 theta^2 omega + -0.398 theta omega^2 + -3.585 omega^3,1.1324915160e-01,-1.1055748266e-02,-1.7253897609e+00,3.2498788345e-04,1.3140597300e-01,7.0833541648e+00,-3.5553763009e-06,-1.8385605992e-03,-3.9774350451e-01,-3.5854039849e+00
105243,2025-08-25 16:40:00,0.011940,0.696033,0.492242,0.001 1 + 1.012 omega + 0.003 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -3.562 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.006 theta omega + -0.666 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + -6.636 omega^3,1.3289133793e-03,-9.8995301945e-04,2.5528272660e-02,2.2446458331e-05,5.5122896091e-03,-6.6560541732e-01,1.5429793543e-05,-1.1867020959e-03,1.4307063336e-01,-6.6362020969e+00
105244,2025-08-25 16:45:00,0.011654,0.219331,0.155309,-0.002 1 + -0.001 theta + 1.017 omega + 0.009 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.866 omega^3,-0.003 1 + -0.002 theta + 0.030 omega + 0.001 theta^2 + 0.016 theta omega + 0.452 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -3.178 omega^3,-2.7845501369e-03,-2.0149750766e-03,3.0275118649e-02,7.4206043873e-04,1.6028735649e-02,4.5165910541e-01,-5.4903764485e-05,-2.4217279892e-03,-1.2148100105e-01,-3.1775827216e+00
105245,2025-08-25 16:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.007 omega + 0.006 theta omega + -0.352 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.642 omega^3,0.010 1 + 0.003 theta + 0.013 omega + 0.011 theta omega + -0.691 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 1.328 omega^3,1.0200800182e-02,2.7327729197e-03,1.2589727916e-02,-2.6270914681e-04,1.1375859276e-02,-6.9085541137e-01,-5.4400994050e-05,1.2462673615e-03,-1.9334582300e-01,1.3282376475e+00
105246,2025-08-25 16:55:00,nan,nan,nan,-0.003 1 + 0.986 omega + -0.003 theta omega + 0.155 omega^2 + -0.007 theta omega^2 + 0.919 omega^3,-0.005 1 + -0.001 theta + -0.030 omega + -0.006 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.892 omega^3,-5.3529545490e-03,-6.5014733890e-04,-3.0118900009e-02,3.1549419120e-04,-6.3732752345e-03,3.1833984510e-01,-2.0236981344e-05,8.3520357076e-04,-1.4113449779e-02,1.8918070071e+00
105247,2025-08-25 17:00:00,nan,nan,nan,0.105 1 + 0.011 theta + 2.193 omega + 0.099 theta omega + 4.316 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 5.739 omega^3,0.217 1 + 0.023 theta + 2.484 omega + 0.001 theta^2 + 0.207 theta omega + 9.147 omega^2 + 0.004 theta^2 omega + 0.372 theta omega^2 + 12.390 omega^3,2.1673541634e-01,2.3262233441e-02,2.4841523484e+00,5.9435415921e-04,2.0686947711e-01,9.1468173273e+00,-1.4427108750e-06,4.0979127730e-03,3.7169643415e-01,1.2390175132e+01
105248,2025-08-25 17:05:00,0.069551,2.032598,1.438105,0.001 1 + 1.023 omega + 0.010 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.843 omega^3,0.002 1 + 0.047 omega + 0.021 theta omega + 0.330 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 1.659 omega^3,2.1723063572e-03,3.6519913344e-04,4.6872840292e-02,-1.4525318723e-04,2.0968550176e-02,3.2998844941e-01,-2.0213452570e-05,1.7477100620e-03,5.5613449362e-02,1.6591992187e+00
105249,2025-08-25 17:10:00,0.005705,0.603393,0.426682,-0.001 1 + 1.064 omega + -0.009 theta omega + -0.247 omega^2 + 0.059 theta omega^2 + -1.154 omega^3,-0.001 1 + 0.121 omega + -0.019 theta omega + -0.378 omega^2 + 0.121 theta omega^2 + -2.792 omega^3,-9.9842894252e-04,-4.3406558412e-05,1.2135757241e-01,8.7645919620e-05,-1.9092092313e-02,-3.7822293223e-01,-4.4562308587e-07,-4.4206488550e-04,1.2052531264e-01,-2.7919455100e+00
105250,2025-08-25 17:15:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.384 omega + -0.024 theta omega + -1.139 omega^2 + 0.052 theta omega^2 + -1.297 omega^3,-0.053 1 + 0.004 theta + 0.758 omega + -0.048 theta omega + -2.254 omega^2 + 0.103 theta omega^2 + -2.660 omega^3,-5.2908423970e-02,3.6250040452e-03,7.5824034826e-01,2.0354904550e-04,-4.7787508185e-02,-2.2538020055e+00,-1.2736446900e-05,4.9198607264e-04,1.0313815490e-01,-2.6595679573e+00
105251,2025-08-25 17:20:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.083 omega + 0.023 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.699 omega^3,0.016 1 + 0.007 theta + 0.175 omega + 0.001 theta^2 + 0.049 theta omega + 0.774 omega^2 + 0.003 theta^2 omega + 0.099 theta omega^2 + 3.403 omega^3,1.5858938442e-02,7.2105687724e-03,1.7528122478e-01,9.1521964505e-04,4.8935906758e-02,7.7351667912e-01,3.1982902288e-05,2.7588437182e-03,9.8796790466e-02,3.4026715825e+00
105252,2025-08-25 17:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.102 omega + -0.012 theta omega + -0.573 omega^2 + 0.062 theta omega^2 + 0.394 omega^3,-0.002 1 + -0.002 theta + 0.205 omega + -0.023 theta omega + -1.152 omega^2 + 0.124 theta omega^2 + 0.757 omega^3,-1.9832995022e-03,-1.8595475497e-03,2.0536837388e-01,3.6750835451e-04,-2.3348293401e-02,-1.1516618823e+00,-1.3678975822e-05,-1.4030312265e-04,1.2392337483e-01,7.5693370411e-01
105253,2025-08-25 17:30:00,nan,nan,nan,-0.017 1 + -0.003 theta + 1.553 omega + -0.013 theta omega + -4.633 omega^2 + 0.068 theta omega^2 + 15.294 omega^3,-0.033 1 + -0.005 theta + 1.107 omega + 0.001 theta^2 + -0.025 theta omega + -9.229 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + 30.383 omega^3,-3.3124215691e-02,-5.0741300713e-03,1.1070333247e+00,6.1257434952e-04,-2.5242434636e-02,-9.2293246500e+00,-1.4332883640e-05,-5.1934352794e-04,1.3653565205e-01,3.0383394919e+01
105254,2025-08-25 17:35:00,0.033090,0.775098,0.548576,0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + -0.052 omega^2 + 0.002 theta omega^2 + 1.240 omega^3,0.002 1 + -0.001 theta + 0.012 omega + -0.008 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.583 omega^3,1.5967484214e-03,-1.3261559768e-03,1.1781924303e-02,3.3240088925e-04,-8.3307889428e-03,-9.1977481385e-02,-2.2798304583e-05,6.0848092560e-04,4.6125204851e-03,2.5828147468e+00
105255,2025-08-25 17:40:00,0.024593,2.377763,1.681422,-0.001 theta + 1.051 omega + 0.030 theta omega + -1.391 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + 8.719 omega^3,0.001 1 + -0.002 theta + 0.103 omega + 0.059 theta omega + -2.735 omega^2 + 0.002 theta^2 omega + -0.395 theta omega^2 + 17.106 omega^3,9.0614827102e-04,-1.9233233159e-03,1.0340890756e-01,-1.4997933862e-04,5.8660881252e-02,-2.7353497308e+00,-1.4003545576e-06,1.6406936946e-03,-3.9545180925e-01,1.7106050029e+01
105256,2025-08-25 17:45:00,0.032722,3.297514,2.331809,0.011 1 + -0.002 theta + 0.876 omega + 0.011 theta omega + 0.618 omega^2 + -0.004 theta omega^2 + -2.023 omega^3,0.019 1 + -0.004 theta + -0.217 omega + 0.018 theta omega + 1.158 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -4.122 omega^3,1.9295226105e-02,-3.8365476306e-03,-2.1671412959e-01,2.6720461608e-04,1.8371419626e-02,1.1579591847e+00,-6.2764403125e-06,-5.3761438581e-04,-4.4228485820e-03,-4.1219852831e+00
105257,2025-08-25 17:50:00,0.004140,0.085306,0.060392,-0.003 1 + 1.095 omega + -0.008 theta omega + -0.646 omega^2 + 0.031 theta omega^2 + 1.155 omega^3,-0.006 1 + 0.001 theta + 0.191 omega + -0.016 theta omega + -1.273 omega^2 + 0.063 theta omega^2 + 2.200 omega^3,-5.5555967385e-03,8.3439801657e-04,1.9111284038e-01,1.8810990787e-05,-1.6179897578e-02,-1.2728276909e+00,-2.2715696918e-08,-9.4169343900e-05,6.2880438060e-02,2.1997944004e+00
105258,2025-08-25 17:55:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.336 omega + -0.023 theta omega + -0.833 omega^2 + 0.043 theta omega^2 + -0.465 omega^3,-0.058 1 + 0.005 theta + 0.620 omega + -0.044 theta omega + -1.404 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -1.277 omega^3,-5.8178667009e-02,5.0688840447e-03,6.2024688695e-01,-1.2925385372e-04,-4.3676372079e-02,-1.4038896092e+00,8.8519228173e-07,6.4713233918e-04,7.9850116174e-02,-1.2771409605e+00
105259,2025-08-25 18:00:00,0.110462,15.436312,10.915400,-0.004 1 + 0.001 theta + 0.908 omega + -0.017 theta omega + 2.112 omega^2 + 0.037 theta omega^2 + -8.305 omega^3,-0.007 1 + 0.002 theta + -0.185 omega + -0.033 theta omega + 4.196 omega^2 + 0.072 theta omega^2 + -16.401 omega^3,-7.0178819626e-03,2.0347969309e-03,-1.8520953507e-01,1.4224234709e-05,-3.3059866342e-02,4.1958877555e+00,-1.5967532813e-06,4.8649611591e-04,7.1704900134e-02,-1.6401302961e+01
105260,2025-08-25 18:05:00,0.095360,11.510585,8.139492,0.012 1 + -0.005 theta + 0.954 omega + 0.001 theta^2 + 0.021 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -2.764 omega^3,0.023 1 + -0.011 theta + -0.091 omega + 0.001 theta^2 + 0.043 theta omega + 0.589 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -5.672 omega^3,2.2869617967e-02,-1.0689774104e-02,-9.0874621766e-02,1.2081773397e-03,4.3180946870e-02,5.8944913347e-01,-2.9942793561e-05,-3.4419539547e-03,-4.3682577625e-02,-5.6721866859e+00
105261,2025-08-25 18:10:00,0.027408,1.282085,0.906778,-0.006 1 + 0.778 omega + -0.020 theta omega + -1.779 omega^2 + -0.132 theta omega^2 + -2.777 omega^3,-0.011 1 + -0.423 omega + -0.038 theta omega + -3.495 omega^2 + -0.259 theta omega^2 + -5.771 omega^3,-1.1200421207e-02,-3.1390678720e-04,-4.2332737776e-01,9.9565994921e-05,-3.8088311866e-02,-3.4946165780e+00,3.3039839044e-06,-1.0440685149e-04,-2.5925373851e-01,-5.7709358744e+00
105262,2025-08-25 18:15:00,0.025890,1.277170,0.903281,-0.020 1 + -0.004 theta + 0.529 omega + -0.054 theta omega + -3.704 omega^2 + -0.002 theta^2 omega + -0.201 theta omega^2 + -9.301 omega^3,-0.041 1 + -0.008 theta + -0.984 omega + -0.001 theta^2 + -0.112 theta omega + -7.746 omega^2 + -0.003 theta^2 omega + -0.417 theta omega^2 + -19.288 omega^3,-4.1309469074e-02,-8.1147723224e-03,-9.8437775943e-01,-5.7751561011e-04,-1.1223999615e-01,-7.7456821609e+00,-1.4310911913e-05,-3.2701247098e-03,-4.1716317272e-01,-1.9287733970e+01
105263,2025-08-25 18:20:00,nan,nan,nan,-0.033 1 + 0.010 theta + 1.569 omega + -0.001 theta^2 + -0.136 theta omega + -3.150 omega^2 + 0.008 theta^2 omega + 0.292 theta omega^2 + 8.475 omega^3,-0.070 1 + 0.022 theta + 1.199 omega + -0.002 theta^2 + -0.287 theta omega + -6.509 omega^2 + 0.017 theta^2 omega + 0.608 theta omega^2 + 16.814 omega^3,-6.9842913993e-02,2.1914249812e-02,1.1994752182e+00,-1.8559664054e-03,-2.8655171345e-01,-6.5088054508e+00,2.9044679480e-05,1.6942601239e-02,6.0779930478e-01,1.6814377929e+01
105264,2025-08-25 18:25:00,nan,nan,nan,0.002 1 + 1.021 omega + -0.001 theta^2 + -0.006 theta omega + -0.556 omega^2 + -0.001 theta^2 omega + 0.194 theta omega^2 + 0.097 omega^3,0.005 1 + 0.042 omega + -0.001 theta^2 + -0.012 theta omega + -1.107 omega^2 + -0.001 theta^2 omega + 0.378 theta omega^2 + 0.430 omega^3,4.7011825662e-03,4.2208401345e-04,4.2331443687e-02,-1.2733194273e-03,-1.2204175500e-02,-1.1074129044e+00,1.8005498064e-04,-1.2344569168e-03,3.7823228705e-01,4.2982964904e-01
105265,2025-08-25 18:30:00,0.068664,2.749832,1.945031,-0.002 theta + 1.015 omega + -0.009 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.771 omega^3,-0.004 theta + 0.032 omega + -0.001 theta^2 + -0.019 theta omega + -0.233 omega^2 + -0.004 theta^2 omega + -3.423 omega^3,2.1209673547e-04,-3.6119009973e-03,3.2022731336e-02,-7.5921441330e-04,-1.8555599981e-02,-2.3300822659e-01,-1.7203061296e-05,-3.9229258339e-03,-4.7228681885e-04,-3.4232784808e+00
105266,2025-08-25 18:35:00,0.037080,3.937221,2.784159,0.001 1 + -0.001 theta + 1.038 omega + -0.005 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -0.836 omega^3,0.002 1 + -0.002 theta + 0.081 omega + -0.010 theta omega + -0.894 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + -1.640 omega^3,2.1735719777e-03,-1.5083918644e-03,8.0593080076e-02,2.3867493588e-04,-1.0468517346e-02,-8.9368881998e-01,-1.4453123321e-06,-2.0672131951e-03,2.4551634558e-01,-1.6397332698e+00
105267,2025-08-25 18:40:00,0.038822,1.135114,0.803116,0.002 1 + -0.001 theta + 0.950 omega + 0.004 theta omega + 0.477 omega^2 + -0.027 theta omega^2 + -1.134 omega^3,0.004 1 + -0.001 theta + -0.094 omega + 0.007 theta omega + 0.940 omega^2 + -0.052 theta omega^2 + -2.208 omega^3,4.4564163175e-03,-1.0048127851e-03,-9.4478671365e-02,9.8084283563e-05,7.2590766620e-03,9.4031185844e-01,-3.5095862499e-06,-4.9093790067e-05,-5.2460086337e-02,-2.2083910632e+00
105268,2025-08-25 18:45:00,0.092795,8.353306,5.907043,-0.003 1 + -0.002 theta + 0.972 omega + -0.014 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.318 omega^3,-0.006 1 + -0.003 theta + -0.055 omega + -0.029 theta omega + -0.296 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -4.664 omega^3,-5.7262679031e-03,-3.2578640351e-03,-5.5243777668e-02,-3.0990220635e-04,-2.8943568268e-02,-2.9635892744e-01,-8.5889726209e-06,-1.5477198944e-03,3.2159034784e-03,-4.6641736590e+00
105269,2025-08-25 18:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.047 omega + 0.008 theta omega + -0.651 omega^2 + -0.032 theta omega^2 + 3.552 omega^3,0.002 1 + -0.004 theta + 0.096 omega + 0.017 theta omega + -1.301 omega^2 + -0.063 theta omega^2 + 7.073 omega^3,2.3317037369e-03,-3.5713735572e-03,9.5853915446e-02,2.2747818431e-04,1.6585651221e-02,-1.3010504809e+00,-3.9621585889e-06,-3.4223662848e-04,-6.3483534796e-02,7.0726569810e+00
105270,2025-08-25 18:55:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.101 omega + -0.048 theta omega + -0.337 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 4.621 omega^3,-0.007 1 + 0.003 theta + 0.209 omega + -0.098 theta omega + -0.789 omega^2 + 0.004 theta^2 omega + 0.136 theta omega^2 + 9.981 omega^3,-7.1656085947e-03,3.3287774932e-03,2.0860450887e-01,1.5687942726e-04,-9.7813638513e-02,-7.8931223586e-01,-1.6949505970e-05,3.6056411085e-03,1.3590534902e-01,9.9807745184e+00
105271,2025-08-25 19:00:00,0.084684,3.496824,2.473353,-0.001 1 + -0.001 theta + 1.015 omega + 0.007 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -1.145 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.014 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + 0.130 theta omega^2 + -1.954 omega^3,-1.6856662146e-03,-2.0736613588e-03,3.0584951400e-02,1.3077584216e-04,1.4187304446e-02,1.3984764991e-01,1.7572329061e-05,-3.6479835804e-03,1.3022879338e-01,-1.9536024587e+00
105272,2025-08-25 19:05:00,0.023055,2.445417,1.729248,0.006 1 + 0.826 omega + 0.013 theta omega + 1.140 omega^2 + -0.142 theta omega^2 + 3.158 omega^3,0.010 1 + -0.319 omega + 0.025 theta omega + 1.992 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 7.355 omega^3,1.0126965477e-02,-4.2756218250e-04,-3.1941626755e-01,-3.5422095660e-05,2.5141661217e-02,1.9919759892e+00,-4.0448138843e-07,6.5952070601e-04,-2.8316592669e-01,7.3553563052e+00
105273,2025-08-25 19:10:00,0.051941,2.965813,2.097468,0.002 1 + 1.022 omega + 0.007 theta omega + -0.381 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -2.916 omega^3,0.004 1 + -0.001 theta + 0.044 omega + 0.014 theta omega + -0.803 omega^2 + -0.006 theta^2 omega + 0.172 theta omega^2 + -6.103 omega^3,4.0369077332e-03,-9.1329585736e-04,4.4465492811e-02,-2.6134281339e-04,1.3745654886e-02,-8.0280229910e-01,4.0746896666e-05,-5.6160218429e-03,1.7222513651e-01,-6.1027884469e+00
105274,2025-08-25 19:15:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.931 omega + -0.019 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 3.609 omega^3,-0.012 1 + -0.004 theta + -0.132 omega + -0.038 theta omega + 0.720 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + 7.324 omega^3,-1.2434581497e-02,-4.2238898808e-03,-1.3191500036e-01,-4.1044386037e-04,-3.7648376774e-02,7.1956139071e-01,-1.2703311826e-05,-1.5205381503e-03,-6.9046566317e-02,7.3242214763e+00
105275,2025-08-25 19:20:00,0.815381,47.671171,33.713539,-0.004 1 + 0.003 theta + 1.001 omega + -0.001 theta^2 + -0.010 theta omega + 0.856 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -3.926 omega^3,-0.008 1 + 0.006 theta + 0.004 omega + -0.001 theta^2 + -0.022 theta omega + 1.745 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -7.910 omega^3,-7.9121266078e-03,6.2807278182e-03,3.5902781317e-03,-1.1183296781e-03,-2.1511899606e-02,1.7450209964e+00,5.5599667603e-05,2.4970081046e-03,-1.6624361690e-01,-7.9096732382e+00
105276,2025-08-25 19:25:00,0.024737,0.631944,0.447194,-0.001 1 + 0.001 theta + 1.010 omega + 0.001 theta^2 + 0.016 theta omega + 0.744 omega^2 + 0.005 theta^2 omega + 0.371 theta omega^2 + -1.101 omega^3,-0.002 1 + 0.002 theta + 0.022 omega + 0.002 theta^2 + 0.034 theta omega + 1.507 omega^2 + 0.011 theta^2 omega + 0.743 theta omega^2 + -2.233 omega^3,-2.1490793678e-03,1.8888517401e-03,2.2342914846e-02,2.1050107339e-03,3.3773859544e-02,1.5073667059e+00,3.1349691795e-04,1.1173347630e-02,7.4312461660e-01,-2.2331508190e+00
105277,2025-08-25 19:30:00,nan,nan,nan,-0.009 1 + 1.328 omega + 0.003 theta omega + -3.405 omega^2 + 0.004 theta omega^2 + 10.971 omega^3,-0.018 1 + -0.001 theta + 0.663 omega + 0.006 theta omega + -6.892 omega^2 + 0.002 theta omega^2 + 22.502 omega^3,-1.8170747396e-02,-8.4007847301e-04,6.6253636799e-01,2.9925354607e-05,6.0021827326e-03,-6.8915430136e+00,1.7257380254e-07,-2.7897741516e-04,1.7833091731e-03,2.2502329783e+01
105278,2025-08-25 19:35:00,0.037942,5.770502,4.080449,-0.001 theta + 0.998 omega + 0.012 theta omega + -0.291 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + 4.618 omega^3,0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + 0.026 theta omega + -0.562 omega^2 + -0.007 theta^2 omega + -0.073 theta omega^2 + 9.052 omega^3,8.8459886148e-04,-1.9315563799e-03,-2.9814562908e-03,6.0585722755e-04,2.5708012112e-02,-5.6235570696e-01,-9.7779592901e-06,-6.5240019698e-03,-7.3299402799e-02,9.0521977491e+00
105279,2025-08-25 19:40:00,0.003647,0.148707,0.105183,-0.001 1 + 1.012 omega + 0.044 omega^2 + 0.004 theta omega^2 + -0.095 omega^3,-0.002 1 + 0.021 omega + 0.063 omega^2 + 0.009 theta omega^2 + -0.201 omega^3,-1.7295476923e-03,-3.0120388585e-04,2.1301261450e-02,-1.6353049569e-05,1.1575133570e-04,6.3460450984e-02,3.9902791639e-07,-1.4535072731e-04,9.0241402544e-03,-2.0125557717e-01
105280,2025-08-25 19:45:00,0.013441,0.464790,0.328794,0.047 1 + 0.002 theta + 1.368 omega + 0.014 theta omega + 0.922 omega^2 + 0.018 theta omega^2 + 0.743 omega^3,0.094 1 + 0.005 theta + 0.739 omega + 0.027 theta omega + 1.823 omega^2 + 0.035 theta omega^2 + 1.429 omega^3,9.4421963414e-02,4.7944996177e-03,7.3915639429e-01,6.9374634160e-05,2.7074989392e-02,1.8225178958e+00,2.9574703903e-07,2.1265409040e-04,3.5129685755e-02,1.4285729218e+00
105281,2025-08-25 19:50:00,nan,nan,nan,0.030 1 + 0.005 theta + 1.410 omega + 0.030 theta omega + 3.130 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 11.991 omega^3,0.061 1 + 0.009 theta + 0.838 omega + 0.062 theta omega + 6.303 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 23.807 omega^3,6.0975186991e-02,9.3452198210e-03,8.3786108852e-01,3.5090973330e-04,6.1826676567e-02,6.3032208743e+00,3.3925200362e-06,1.4835534861e-03,3.9802581232e-02,2.3806798066e+01
105282,2025-08-25 19:55:00,0.047001,3.507344,2.480289,-0.001 1 + 1.015 omega + 0.094 omega^2 + 0.015 theta omega^2 + -1.102 omega^3,-0.002 1 + 0.030 omega + -0.001 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.293 omega^3,-2.4425049658e-03,4.4149075810e-05,3.0287469649e-02,6.6432268045e-05,-8.0901495249e-04,2.0399381073e-01,-2.5668269001e-06,-5.0583196143e-04,3.1253261349e-02,-2.2932736604e+00
105283,2025-08-25 20:00:00,0.048714,3.362865,2.378154,0.024 1 + -0.004 theta + 0.382 omega + 0.071 theta omega + 3.917 omega^2 + -0.002 theta^2 omega + -0.247 theta omega^2 + -6.589 omega^3,0.042 1 + -0.006 theta + -1.164 omega + 0.131 theta omega + 7.494 omega^2 + -0.004 theta^2 omega + -0.473 theta omega^2 + -12.461 omega^3,4.1623511913e-02,-6.3303494960e-03,-1.1637076527e+00,3.9060365108e-04,1.3112123509e-01,7.4939182120e+00,-9.8955289926e-06,-3.6508875365e-03,-4.7305379873e-01,-1.2460912004e+01
105284,2025-08-25 20:05:00,0.012966,0.344540,0.243799,0.988 omega + -0.006 theta omega + -0.023 omega^2 + 0.005 theta^2 omega + -0.553 theta omega^2 + 15.304 omega^3,-0.001 1 + -0.025 omega + -0.015 theta omega + 0.030 omega^2 + 0.011 theta^2 omega + -1.180 theta omega^2 + 33.428 omega^3,-5.8973216931e-04,-4.6493822311e-04,-2.4976433988e-02,-1.0933604931e-04,-1.5278594860e-02,3.0119292273e-02,-5.0751222058e-05,1.1221734971e-02,-1.1802850573e+00,3.3428472750e+01
105285,2025-08-25 20:10:00,0.038645,1.088708,0.770317,-0.004 1 + -0.003 theta + 0.964 omega + -0.001 theta^2 + -0.025 theta omega + -0.363 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -2.481 omega^3,-0.007 1 + -0.005 theta + -0.070 omega + -0.001 theta^2 + -0.050 theta omega + -0.722 omega^2 + -0.005 theta^2 omega + -0.095 theta omega^2 + -5.146 omega^3,-7.0848176521e-03,-5.3419717873e-03,-6.9950321973e-02,-1.2257497444e-03,-4.9672010462e-02,-7.2211613460e-01,-8.3829943979e-05,-4.8544086577e-03,-9.5450334184e-02,-5.1460638420e+00
105286,2025-08-25 20:15:00,0.039685,1.622194,1.147408,1.043 omega + -0.010 theta omega + -0.462 omega^2 + 0.034 theta omega^2 + 2.130 omega^3,-0.001 theta + 0.088 omega + -0.020 theta omega + -0.886 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 3.987 omega^3,-1.6932502358e-04,-8.0274540706e-04,8.8359947012e-02,2.3518002780e-04,-2.0429874772e-02,-8.8627711095e-01,-1.3213764869e-05,8.3134548753e-04,6.9530653757e-02,3.9872788586e+00
