Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86264,2025-06-20 14:20:00,0.040177,2.490615,1.761360,0.962 omega + 0.002 theta omega + 0.155 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 6.440 omega^3,-0.001 1 + -0.073 omega + 0.004 theta omega + 0.356 omega^2 + 0.006 theta^2 omega + -0.074 theta omega^2 + 12.587 omega^3,-9.6853029899e-04,1.4676023174e-04,-7.2976452468e-02,5.2839975928e-05,4.3915422608e-03,3.5580255223e-01,-2.5062650967e-05,5.6702830642e-03,-7.4136958812e-02,1.2586588721e+01
86265,2025-06-20 14:25:00,0.031911,1.754783,1.241024,-0.001 theta + 1.016 omega + -0.026 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -0.109 omega^3,-0.001 theta + 0.031 omega + -0.050 theta omega + 0.256 omega^2 + -0.006 theta^2 omega + -0.119 theta omega^2 + -0.203 omega^3,1.8184577207e-04,-1.2814247845e-03,3.0511547739e-02,2.1698070748e-04,-4.9870475933e-02,2.5632291007e-01,4.8791407266e-05,-5.8058596122e-03,-1.1947337041e-01,-2.0331717894e-01
86266,2025-06-20 14:30:00,nan,nan,nan,1.003 omega + -0.001 theta omega + -0.084 omega^2 + 0.006 theta omega^2 + 0.351 omega^3,0.005 omega + -0.002 theta omega + -0.167 omega^2 + 0.003 theta omega^2 + 1.036 omega^3,3.5460495664e-04,-3.3181697404e-04,4.6294156704e-03,1.6434879815e-04,-2.3319361054e-03,-1.6737358843e-01,-1.9654278830e-05,4.5468494102e-04,2.5688993754e-03,1.0362229147e+00
86267,2025-06-20 14:35:00,0.059436,1.722812,1.218937,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + 0.184 omega^2 + 0.021 theta omega^2 + -0.265 omega^3,-0.002 1 + -0.002 theta + 0.024 omega + -0.003 theta omega + 0.333 omega^2 + 0.041 theta omega^2 + -0.831 omega^3,-1.9247541154e-03,-1.6178188550e-03,2.3735242837e-02,-2.5457841583e-04,-2.8278237914e-03,3.3290250995e-01,-1.1236804287e-05,-3.7845056941e-04,4.1186312692e-02,-8.3097879754e-01
86268,2025-06-20 14:40:00,nan,nan,nan,0.009 1 + 1.192 omega + 0.016 theta omega + 0.941 omega^2 + 0.054 theta omega^2 + 0.546 omega^3,0.017 1 + 0.001 theta + 0.382 omega + 0.032 theta omega + 1.825 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 0.877 omega^3,1.7492504107e-02,7.3432230583e-04,3.8195277107e-01,-9.6998193065e-05,3.1501335459e-02,1.8246051378e+00,-4.8454097254e-06,5.4526091026e-04,1.0657380447e-01,8.7716338370e-01
86269,2025-06-20 14:45:00,nan,nan,nan,-0.001 1 + 0.005 theta + 0.972 omega + 0.001 theta^2 + 0.020 theta omega + 0.311 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + 2.866 omega^3,-0.001 1 + 0.010 theta + -0.044 omega + 0.002 theta^2 + 0.043 theta omega + 0.726 omega^2 + 0.007 theta^2 omega + -0.015 theta omega^2 + 6.010 omega^3,-1.4809915402e-03,1.0297834136e-02,-4.3956515023e-02,2.4975361087e-03,4.2785486777e-02,7.2605845247e-01,1.4243403891e-04,7.1243165568e-03,-1.4992891959e-02,6.0099806577e+00
86270,2025-06-20 14:50:00,0.045077,2.439064,1.724973,-0.003 1 + -0.001 theta + 0.910 omega + -0.034 theta omega + -0.635 omega^2 + -0.001 theta^2 omega + -0.346 theta omega^2 + 7.620 omega^3,-0.005 1 + -0.003 theta + -0.183 omega + -0.070 theta omega + -1.308 omega^2 + -0.002 theta^2 omega + -0.707 theta omega^2 + 15.515 omega^3,-5.0639985944e-03,-2.6426386316e-03,-1.8251420637e-01,-2.5168235292e-04,-6.9545094166e-02,-1.3078232424e+00,1.2157595033e-06,-1.6932503642e-03,-7.0706135148e-01,1.5514684589e+01
86271,2025-06-20 14:55:00,0.004223,0.115341,0.081613,0.004 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + -0.255 omega^2 + -0.009 theta omega^2 + -1.206 omega^3,0.008 1 + -0.001 theta + 0.046 omega + -0.005 theta omega + -0.502 omega^2 + -0.018 theta omega^2 + -2.313 omega^3,7.5548842445e-03,-1.2154621723e-03,4.5865926168e-02,-1.2850205718e-04,-5.2533340663e-03,-5.0215173402e-01,-2.8695770733e-06,-2.4165479269e-04,-1.8028526570e-02,-2.3133672835e+00
86272,2025-06-20 15:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.975 omega + 0.026 theta omega + -0.394 omega^2 + 0.013 theta^2 omega + 0.159 theta omega^2 + 5.413 omega^3,0.002 1 + -0.004 theta + -0.049 omega + -0.001 theta^2 + 0.053 theta omega + -0.780 omega^2 + 0.001 theta^3 + 0.026 theta^2 omega + 0.343 theta omega^2 + 10.736 omega^3,2.2274978352e-03,-3.8039534049e-03,-4.8884410987e-02,-7.9952411282e-04,5.2574731682e-02,-7.8038504171e-01,6.1838920478e-04,2.5864489958e-02,3.4336249513e-01,1.0735690022e+01
86273,2025-06-20 15:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.226 omega + 0.017 theta omega + -2.198 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 5.892 omega^3,-0.010 1 + -0.002 theta + 0.449 omega + 0.034 theta omega + -4.336 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 11.657 omega^3,-1.0258780300e-02,-2.4994192301e-03,4.4937518530e-01,5.1720308782e-05,3.3746426520e-02,-4.3362404596e+00,1.5788254968e-06,-9.8825587812e-04,-7.4898837052e-02,1.1656727058e+01
86274,2025-06-20 15:15:00,0.012079,0.985369,0.696814,-0.023 1 + 0.002 theta + 1.341 omega + -0.027 theta omega + -1.526 omega^2 + 0.065 theta omega^2 + 2.385 omega^3,-0.048 1 + 0.004 theta + 0.752 omega + -0.055 theta omega + -3.550 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 5.983 omega^3,-4.8420910364e-02,3.9525470316e-03,7.5228346985e-01,-2.2233760718e-05,-5.5146576312e-02,-3.5496574426e+00,-1.3282582001e-06,6.8231623161e-04,1.3556055855e-01,5.9828998852e+00
86275,2025-06-20 15:20:00,0.009228,1.048008,0.741082,-0.001 1 + 0.001 theta + 0.741 omega + -0.030 theta omega + 5.044 omega^2 + 0.169 theta omega^2 + -23.112 omega^3,0.002 1 + 0.002 theta + -0.615 omega + -0.061 theta omega + 10.818 omega^2 + -0.001 theta^2 omega + 0.339 theta omega^2 + -47.913 omega^3,1.7542635378e-03,2.3709412071e-03,-6.1457931699e-01,7.9183197120e-05,-6.1384349837e-02,1.0817527190e+01,5.0600181518e-08,-6.4898228954e-04,3.3914806494e-01,-4.7913013087e+01
86276,2025-06-20 15:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.991 omega + 0.004 theta omega + -0.439 omega^2 + -0.033 theta omega^2 + 4.337 omega^3,-0.004 1 + 0.001 theta + -0.005 omega + 0.008 theta omega + -1.024 omega^2 + -0.062 theta omega^2 + 9.174 omega^3,-4.1276002100e-03,1.2931898963e-03,-4.8182468351e-03,-1.1921251104e-04,7.6729429081e-03,-1.0240223006e+00,2.8199085051e-06,5.0968850374e-05,-6.1760678197e-02,9.1737046370e+00
86277,2025-06-20 15:30:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.274 omega + -0.041 theta omega + -1.023 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.682 omega^3,-0.042 1 + 0.008 theta + 0.565 omega + -0.085 theta omega + -2.097 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + 5.544 omega^3,-4.2167187525e-02,8.3956608991e-03,5.6479852109e-01,-2.6212671439e-04,-8.5184430127e-02,-2.0971452648e+00,-3.2058966220e-06,2.8741604568e-03,6.6551364767e-02,5.5438363476e+00
86278,2025-06-20 15:35:00,0.063280,4.569591,3.231499,-0.001 1 + 0.001 theta + 1.000 omega + -0.012 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.038 omega^3,-0.002 1 + 0.003 theta + 0.002 omega + -0.024 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -2.160 omega^3,-1.6314080301e-03,2.7111961807e-03,2.3876389588e-03,-1.9953560910e-04,-2.4246758283e-02,4.9071302083e-01,3.1652906319e-06,1.0577351129e-03,2.8255081265e-02,-2.1595934040e+00
86279,2025-06-20 15:40:00,0.145925,13.525951,9.564848,-0.001 theta + 1.010 omega + 0.002 theta omega + -0.521 omega^2 + 0.005 theta omega^2 + -1.346 omega^3,-0.003 theta + 0.020 omega + 0.005 theta omega + -1.062 omega^2 + 0.011 theta omega^2 + -2.740 omega^3,-2.1122253410e-04,-3.0386069278e-03,2.0449118408e-02,-1.8250458079e-04,4.5294194199e-03,-1.0623638669e+00,-1.8815132287e-06,-1.8535937002e-04,1.0634446605e-02,-2.7404340998e+00
86280,2025-06-20 15:45:00,0.112382,10.077298,7.126169,0.001 1 + -0.001 theta + 1.062 omega + -0.003 theta omega + 0.370 omega^2 + 0.045 theta omega^2 + -3.031 omega^3,0.001 1 + -0.002 theta + 0.115 omega + -0.005 theta omega + 0.588 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -6.387 omega^3,1.4912468902e-03,-2.2758963291e-03,1.1513617544e-01,-3.4396668717e-04,-5.1690628183e-03,5.8764144786e-01,-1.1984922707e-05,-8.4044207969e-04,8.4703340246e-02,-6.3870873156e+00
86281,2025-06-20 15:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.121 omega + -0.013 theta omega + -0.393 omega^2 + -0.020 theta omega^2 + 2.543 omega^3,-0.005 1 + -0.004 theta + 0.241 omega + 0.001 theta^2 + -0.026 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 4.889 omega^3,-5.2348654785e-03,-3.6804207464e-03,2.4149265563e-01,8.0821632152e-04,-2.5752794640e-02,-7.9410838794e-01,-3.5243500895e-05,5.0969737694e-04,-3.8104406800e-02,4.8889967283e+00
86282,2025-06-20 15:55:00,0.042647,1.287906,0.911186,0.003 1 + -0.001 theta + 0.973 omega + 0.004 theta omega + -0.135 omega^2 + 0.013 theta omega^2 + 1.977 omega^3,0.005 1 + -0.003 theta + -0.058 omega + 0.001 theta^2 + 0.012 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 3.752 omega^3,5.4702871560e-03,-2.7998660753e-03,-5.8393098779e-02,7.5503274294e-04,1.1893835646e-02,-2.4840836220e-01,-9.1674807860e-05,-8.9698279382e-04,2.0693104841e-02,3.7522803896e+00
86283,2025-06-20 16:00:00,0.039512,3.830796,2.708926,0.062 1 + -0.009 theta + -0.111 omega + 0.119 theta omega + 5.093 omega^2 + -0.003 theta^2 omega + -0.362 theta omega^2 + -1.006 omega^3,0.122 1 + -0.017 theta + -2.187 omega + 0.001 theta^2 + 0.236 theta omega + 9.951 omega^2 + -0.006 theta^2 omega + -0.715 theta omega^2 + -1.476 omega^3,1.2159945844e-01,-1.7328252026e-02,-2.1866893776e+00,7.2480989061e-04,2.3629328917e-01,9.9510217099e+00,-8.6057520977e-06,-5.5224770107e-03,-7.1486960768e-01,-1.4760342643e+00
86284,2025-06-20 16:05:00,0.006758,0.674895,0.477247,0.004 1 + 0.002 theta + 0.731 omega + -0.039 theta omega + 4.091 omega^2 + 0.189 theta omega^2 + -17.169 omega^3,0.008 1 + 0.004 theta + -0.546 omega + -0.078 theta omega + 8.248 omega^2 + -0.001 theta^2 omega + 0.377 theta omega^2 + -34.488 omega^3,7.7307113119e-03,3.5876419013e-03,-5.4561879877e-01,1.1864488288e-04,-7.8342674369e-02,8.2482846359e+00,-9.3214325878e-08,-8.0065914515e-04,3.7677144403e-01,-3.4488249918e+01
86285,2025-06-20 16:10:00,0.009888,0.605421,0.428155,-0.025 1 + 0.003 theta + 1.184 omega + -0.018 theta omega + -0.102 omega^2 + 0.014 theta omega^2 + -0.430 omega^3,-0.054 1 + 0.005 theta + 0.431 omega + -0.039 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -0.094 omega^3,-5.3583587598e-02,5.4566546678e-03,4.3124408855e-01,-1.5732156353e-04,-3.9189539081e-02,-5.8491837408e-01,1.1630357593e-06,7.8057920243e-04,3.5762233324e-02,-9.3947053158e-02
86286,2025-06-20 16:15:00,0.016417,0.734866,0.519759,0.001 1 + -0.001 theta + 1.077 omega + 0.007 theta omega + -1.066 omega^2 + -0.016 theta omega^2 + 3.411 omega^3,0.002 1 + -0.002 theta + 0.153 omega + 0.014 theta omega + -2.059 omega^2 + -0.026 theta omega^2 + 6.296 omega^3,1.5821721393e-03,-1.5310137287e-03,1.5323271692e-01,3.2857922617e-05,1.4274985128e-02,-2.0592847800e+00,-2.0939905059e-08,-2.0946796855e-04,-2.5775387901e-02,6.2962041868e+00
86287,2025-06-20 16:20:00,nan,nan,nan,-0.206 1 + 0.011 theta + 3.634 omega + -0.095 theta omega + -11.069 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + 15.409 omega^3,-0.410 1 + 0.022 theta + 5.257 omega + -0.190 theta omega + -22.099 omega^2 + 0.002 theta^2 omega + 0.401 theta omega^2 + 30.782 omega^3,-4.1031755755e-01,2.1721786639e-02,5.2574188339e+00,-3.6733571775e-04,-1.8974941030e-01,-2.2099148932e+01,1.9293487027e-06,1.6711113845e-03,4.0083635247e-01,3.0782281548e+01
86288,2025-06-20 16:25:00,nan,nan,nan,-0.001 1 + 1.092 omega + 0.024 theta omega + -3.147 omega^2 + -0.119 theta omega^2 + 19.967 omega^3,-0.001 1 + -0.001 theta + 0.182 omega + 0.048 theta omega + -6.285 omega^2 + -0.244 theta omega^2 + 40.100 omega^3,-1.2387649964e-03,-7.5383589522e-04,1.8169252055e-01,-8.8491918716e-05,4.8104638784e-02,-6.2846502142e+00,2.5271221981e-06,-2.9381888310e-04,-2.4373484951e-01,4.0100366763e+01
86289,2025-06-20 16:30:00,0.056452,5.786533,4.091891,0.001 1 + -0.001 theta + 1.028 omega + -0.024 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -2.995 omega^3,0.002 1 + -0.003 theta + 0.057 omega + -0.046 theta omega + -0.134 omega^2 + -0.003 theta^2 omega + -0.038 theta omega^2 + -5.865 omega^3,1.8476315114e-03,-2.8210192575e-03,5.7120362443e-02,1.0742846441e-05,-4.6130526030e-02,-1.3357343162e-01,2.1084528430e-05,-3.3861830327e-03,-3.8232627845e-02,-5.8648916572e+00
86290,2025-06-20 16:35:00,0.043430,0.747567,0.529501,-0.001 theta + 1.025 omega + 0.015 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.936 omega^3,-0.001 1 + -0.002 theta + 0.052 omega + 0.030 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -5.922 omega^3,-1.1022735624e-03,-1.7279277612e-03,5.2117855981e-02,-3.0482702520e-05,2.9748832730e-02,8.3040240099e-02,4.4952266654e-06,-1.2663351158e-03,8.8618210090e-03,-5.9224735921e+00
86291,2025-06-20 16:40:00,0.126628,6.428066,4.546211,-0.007 1 + 0.001 theta + 1.082 omega + -0.030 theta omega + 0.474 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.910 omega^3,-0.013 1 + 0.001 theta + 0.159 omega + -0.058 theta omega + 1.013 omega^2 + 0.005 theta^2 omega + -0.126 theta omega^2 + -1.819 omega^3,-1.3328499105e-02,9.6397703368e-04,1.5897407476e-01,4.5721385465e-04,-5.7603617154e-02,1.0133667039e+00,-4.4947403057e-05,4.5173580425e-03,-1.2585913561e-01,-1.8193161743e+00
86292,2025-06-20 16:45:00,0.020625,1.230859,0.870471,1.024 omega + 0.007 theta omega + 0.066 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + -2.721 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.016 theta omega + 0.095 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + -5.044 omega^3,-5.9490114536e-04,-9.6466102544e-04,4.8639852083e-02,-7.0002377763e-05,1.5639275647e-02,9.5196757407e-02,-1.5820442139e-05,3.6730730766e-03,-1.9494071407e-01,-5.0439542297e+00
86293,2025-06-20 16:50:00,0.029525,2.716046,1.920648,-0.128 1 + 0.002 theta + 2.574 omega + -0.026 theta omega + -5.730 omega^2 + 0.068 theta omega^2 + 5.907 omega^3,-0.257 1 + 0.003 theta + 3.165 omega + -0.053 theta omega + -11.567 omega^2 + 0.135 theta omega^2 + 12.034 omega^3,-2.5680912966e-01,3.4202515421e-03,3.1647189479e+00,1.0257189010e-04,-5.2511606173e-02,-1.1567101097e+01,-1.4100198372e-06,-7.3289276698e-05,1.3543382314e-01,1.2034117627e+01
86294,2025-06-20 16:55:00,0.046661,1.186008,0.839283,0.001 1 + 1.007 omega + -0.011 theta omega + -0.068 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + -0.303 omega^3,0.002 1 + 0.001 theta + 0.016 omega + -0.021 theta omega + -0.146 omega^2 + 0.006 theta^2 omega + -0.278 theta omega^2 + -0.906 omega^3,2.2908106386e-03,9.9239373745e-04,1.6379297639e-02,1.3476267032e-04,-2.0796772070e-02,-1.4581668761e-01,-3.4934085542e-04,6.4890116194e-03,-2.7842257114e-01,-9.0627656130e-01
86295,2025-06-20 17:00:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.094 omega + 0.025 theta omega + -0.254 omega^2 + 0.024 theta omega^2 + -0.252 omega^3,0.033 1 + 0.006 theta + 0.100 omega + 0.046 theta omega + -0.966 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -1.323 omega^3,3.2912202863e-02,6.4779590250e-03,9.9901890354e-02,1.8631252985e-04,4.6424484610e-02,-9.6645259265e-01,1.1126894215e-06,9.3955132569e-04,4.0634289992e-02,-1.3227255656e+00
86296,2025-06-20 17:05:00,0.010215,0.701086,0.495795,1.009 omega + -0.003 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -5.645 omega^3,-0.001 theta + 0.017 omega + -0.006 theta omega + 0.590 omega^2 + -0.003 theta^2 omega + 0.199 theta omega^2 + -10.280 omega^3,-2.1547901230e-04,-7.5036927666e-04,1.6814232903e-02,2.7213132416e-04,-6.3590434594e-03,5.8971441516e-01,-7.6397683050e-06,-2.5259228327e-03,1.9923770350e-01,-1.0279509517e+01
86297,2025-06-20 17:10:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + -0.126 omega^2 + 0.038 theta omega^2 + 0.819 omega^3,0.001 1 + -0.015 omega + 0.005 theta omega + -0.261 omega^2 + 0.082 theta omega^2 + 1.693 omega^3,1.2393588034e-03,-4.9632432228e-04,-1.5283885923e-02,-5.3566439796e-05,4.6733083945e-03,-2.6101525224e-01,-1.3362874049e-05,4.5173534293e-04,8.2352415043e-02,1.6925138428e+00
86298,2025-06-20 17:15:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.306 omega + 0.006 theta omega + -3.276 omega^2 + 0.007 theta omega^2 + 10.242 omega^3,-0.018 1 + -0.001 theta + 0.625 omega + 0.012 theta omega + -6.612 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 20.453 omega^3,-1.7869375848e-02,-1.1036590537e-03,6.2483958123e-01,4.7325861628e-05,1.2000813367e-02,-6.6117588817e+00,4.8332776431e-08,-6.0724325802e-04,1.8317711279e-02,2.0453347536e+01
86299,2025-06-20 17:20:00,0.067550,3.292486,2.328629,-0.001 theta + 1.008 omega + 0.026 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -5.477 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.052 theta omega + -0.280 omega^2 + -0.005 theta^2 omega + 0.021 theta omega^2 + -11.076 omega^3,6.6006638428e-04,-2.3723659653e-03,1.7619743955e-02,8.0138803701e-04,5.1564617026e-02,-2.8027973128e-01,-5.5708040943e-05,-4.7019784087e-03,2.1040379692e-02,-1.1076100776e+01
86300,2025-06-20 17:25:00,0.187193,7.876377,5.571012,0.004 1 + -0.001 theta + 0.981 omega + -0.002 theta omega + -0.405 omega^2 + -0.020 theta omega^2 + -0.229 omega^3,0.009 1 + -0.001 theta + -0.044 omega + -0.004 theta omega + -0.863 omega^2 + -0.042 theta omega^2 + -0.488 omega^3,8.7537266831e-03,-1.0536347260e-03,-4.4075980651e-02,-2.2313166571e-04,-4.1145603009e-03,-8.6324470396e-01,-7.8364241098e-06,-1.1305437763e-04,-4.1590095902e-02,-4.8839179823e-01
86301,2025-06-20 17:30:00,0.139332,18.807293,13.299129,-0.007 1 + -0.001 theta + 1.077 omega + -0.017 theta omega + 1.377 omega^2 + 0.113 theta omega^2 + -10.044 omega^3,-0.016 1 + -0.001 theta + 0.196 omega + -0.032 theta omega + 2.297 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -18.417 omega^3,-1.5793405592e-02,-1.4198915040e-03,1.9611547176e-01,2.6229805585e-04,-3.2175008781e-02,2.2970963933e+00,-2.8238075079e-06,-9.6874594441e-04,2.1895401639e-01,-1.8417190136e+01
86302,2025-06-20 17:35:00,nan,nan,nan,-0.030 1 + 0.006 theta + 1.488 omega + -0.072 theta omega + -2.785 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 10.202 omega^3,-0.059 1 + 0.011 theta + 0.951 omega + -0.001 theta^2 + -0.140 theta omega + -5.432 omega^2 + 0.005 theta^2 omega + 0.293 theta omega^2 + 19.786 omega^3,-5.8539847753e-02,1.0932828838e-02,9.5126517683e-01,-5.0719764581e-04,-1.3955277074e-01,-5.4316808297e+00,4.6516939976e-06,4.5126963193e-03,2.9311993765e-01,1.9785866246e+01
86303,2025-06-20 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.267 omega^2 + -0.033 theta omega^2 + 0.251 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + 0.524 omega^2 + -0.069 theta omega^2 + 0.799 omega^3,-1.4471599283e-03,-1.5570848094e-03,7.0819478628e-03,3.0309216251e-04,1.7628376700e-04,5.2359414485e-01,-1.2273683404e-05,-2.3287614167e-05,-6.9284315138e-02,7.9887200312e-01
86304,2025-06-20 17:45:00,0.046626,2.406441,1.701930,0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -0.601 omega^3,0.002 1 + 0.002 theta + 0.029 omega + 0.002 theta omega + -0.660 omega^2 + -0.001 theta^2 omega + -0.338 theta omega^2 + -0.664 omega^3,1.9896152782e-03,1.6852996407e-03,2.9231430703e-02,5.6862176360e-06,2.4624645395e-03,-6.5977838518e-01,-5.4596154812e-05,-1.1092464390e-03,-3.3764721566e-01,-6.6420366866e-01
86305,2025-06-20 17:50:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.439 omega + -0.023 theta omega + -2.671 omega^2 + 0.071 theta omega^2 + 5.542 omega^3,-0.041 1 + 0.002 theta + 0.921 omega + -0.047 theta omega + -5.736 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 12.426 omega^3,-4.1348868335e-02,1.9764288015e-03,9.2089928921e-01,2.5686704838e-05,-4.7499163956e-02,-5.7361003645e+00,-1.6513226017e-06,6.0250510490e-04,1.4237671866e-01,1.2425611360e+01
86306,2025-06-20 17:55:00,0.051829,2.262496,1.600246,0.002 1 + 0.990 omega + 0.002 theta omega + -0.129 omega^2 + -0.009 theta omega^2 + 1.876 omega^3,0.003 1 + -0.017 omega + 0.003 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 3.565 omega^3,2.9366841382e-03,-4.2836530520e-04,-1.7473936389e-02,-2.0640577736e-04,3.3891135474e-03,-2.4549312210e-01,2.0417237146e-05,-7.8547723255e-04,-1.4780939276e-02,3.5650425097e+00
86307,2025-06-20 18:00:00,nan,nan,nan,-0.126 1 + 0.006 theta + 2.323 omega + -0.064 theta omega + -2.858 omega^2 + 0.170 theta omega^2 + -3.327 omega^3,-0.224 1 + 0.012 theta + 2.172 omega + -0.127 theta omega + -3.055 omega^2 + 0.335 theta omega^2 + -11.575 omega^3,-2.2399951501e-01,1.2076482933e-02,2.1724962146e+00,-6.4616795529e-05,-1.2705908330e-01,-3.0549202617e+00,1.7769678052e-07,3.1135884016e-04,3.3542229314e-01,-1.1575059916e+01
86308,2025-06-20 18:05:00,0.081729,9.666046,6.835171,0.046 1 + -0.005 theta + -0.198 omega + 0.118 theta omega + 8.738 omega^2 + -0.001 theta^2 omega + -0.675 theta omega^2 + -11.967 omega^3,0.091 1 + -0.010 theta + -2.365 omega + 0.235 theta omega + 17.283 omega^2 + -0.002 theta^2 omega + -1.340 theta omega^2 + -23.615 omega^3,9.0565306255e-02,-9.8369692743e-03,-2.3652865569e+00,-8.2942262574e-06,2.3459858322e-01,1.7283305386e+01,1.4682545063e-05,-2.3680797227e-03,-1.3395504901e+00,-2.3615219697e+01
86309,2025-06-20 18:10:00,0.064978,3.926775,2.777030,1.000 omega + 0.005 theta omega + 0.121 omega^2 + -0.027 theta omega^2 + -0.634 omega^3,-0.001 1 + 0.001 omega + 0.009 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.221 omega^3,-9.9349543841e-04,-1.3059697412e-04,1.2059728196e-03,2.1043430967e-04,9.2933638189e-03,2.5755673893e-01,-1.8316827914e-05,-8.2173304929e-04,-5.7569417125e-02,-1.2214854482e+00
86310,2025-06-20 18:15:00,0.154927,10.040598,7.100620,0.004 1 + -0.001 theta + 1.015 omega + 0.002 theta omega + -0.325 omega^2 + -0.021 theta omega^2 + -0.262 omega^3,0.009 1 + -0.001 theta + 0.028 omega + 0.004 theta omega + -0.676 omega^2 + -0.044 theta omega^2 + -0.553 omega^3,8.9132405349e-03,-1.0730429970e-03,2.8124223093e-02,-2.2729167692e-04,4.2902827304e-03,-6.7558222833e-01,-7.8864726715e-06,1.7913624703e-04,-4.3555199260e-02,-5.5260864016e-01
86311,2025-06-20 18:20:00,0.374804,4.942099,3.504627,-0.035 1 + 0.004 theta + 1.349 omega + -0.033 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.852 omega^3,-0.071 1 + 0.007 theta + 0.704 omega + -0.067 theta omega + -1.092 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -1.217 omega^3,-7.0556028160e-02,7.3667007875e-03,7.0371827699e-01,-1.1308447332e-04,-6.7344394578e-02,-1.0920947375e+00,-4.5618154168e-06,1.4974371286e-03,5.8123172453e-02,-1.2170139812e+00
86312,2025-06-20 18:25:00,0.059069,3.978695,2.813672,-0.002 theta + 1.017 omega + -0.013 theta omega + 0.914 omega^2 + 0.042 theta omega^2 + -5.419 omega^3,-0.004 theta + 0.036 omega + 0.001 theta^2 + -0.026 theta omega + 1.831 omega^2 + 0.084 theta omega^2 + -10.828 omega^3,4.0649278681e-04,-3.6313469775e-03,3.5706238831e-02,7.0174949997e-04,-2.6299886794e-02,1.8309954753e+00,-2.7117450895e-05,-4.8302645921e-06,8.3601881089e-02,-1.0828341133e+01
