Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106248,2025-08-29 04:25:00,0.049784,4.411872,3.119863,0.085 1 + 0.001 theta + 1.776 omega + 0.015 theta omega + 1.654 omega^2 + 0.033 theta omega^2 + -0.235 omega^3,0.169 1 + 0.003 theta + 1.540 omega + 0.031 theta omega + 3.275 omega^2 + 0.064 theta omega^2 + -0.447 omega^3,1.6855553521e-01,2.8231464616e-03,1.5398800663e+00,-2.2274095614e-05,3.0654103004e-02,3.2746838841e+00,-3.4357006605e-07,3.5151361739e-05,6.4435862696e-02,-4.4678425702e-01
106249,2025-08-29 04:30:00,0.004841,0.294197,0.208057,-0.001 1 + -0.001 theta + 1.028 omega + 0.012 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.497 omega^3,-0.002 1 + -0.002 theta + 0.056 omega + 0.024 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -6.646 omega^3,-1.5347660301e-03,-2.2777935594e-03,5.6102096516e-02,1.0743972659e-04,2.3557070301e-02,1.8812116330e-01,9.5891543588e-07,-1.4827547742e-03,3.1909518570e-02,-6.6459718722e+00
106250,2025-08-29 04:35:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.063 omega + -0.001 theta^2 + -0.030 theta omega + -0.415 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 1.040 omega^3,-0.006 1 + 0.007 theta + 0.125 omega + -0.001 theta^2 + -0.058 theta omega + -0.845 omega^2 + 0.005 theta^2 omega + 0.097 theta omega^2 + 1.975 omega^3,-6.4216769613e-03,6.6329615538e-03,1.2540356888e-01,-1.1605972056e-03,-5.8375784056e-02,-8.4540802568e-01,5.3810261370e-05,5.1073939231e-03,9.7225602777e-02,1.9747649394e+00
106251,2025-08-29 04:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.070 omega + -0.006 theta omega + -0.494 omega^2 + 0.062 theta omega^2 + -0.272 omega^3,-0.005 1 + 0.001 theta + 0.136 omega + -0.012 theta omega + -0.927 omega^2 + 0.122 theta omega^2 + -0.685 omega^3,-4.8681322782e-03,1.0804516880e-03,1.3554997900e-01,-1.0687232173e-04,-1.2153205266e-02,-9.2724880092e-01,4.7884489720e-06,-3.8364772197e-04,1.2168962864e-01,-6.8548334670e-01
106252,2025-08-29 04:45:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.031 omega + -0.003 theta omega + 0.762 omega^2 + -0.068 theta omega^2 + -0.108 omega^3,-0.017 1 + -0.001 theta + 0.057 omega + 0.001 theta^2 + -0.006 theta omega + 1.519 omega^2 + -0.135 theta omega^2 + 0.039 omega^3,-1.6611492616e-02,-1.2997319131e-03,5.7144660777e-02,5.9470262448e-04,-5.8612751874e-03,1.5191752653e+00,-3.1216153465e-05,1.3799874203e-04,-1.3521911826e-01,3.8666574825e-02
106253,2025-08-29 04:50:00,0.086508,7.876437,5.569818,0.004 1 + 0.001 theta + 0.968 omega + -0.007 theta omega + -0.343 omega^2 + 0.006 theta omega^2 + 2.785 omega^3,0.008 1 + 0.002 theta + -0.066 omega + -0.015 theta omega + -0.701 omega^2 + 0.013 theta omega^2 + 5.847 omega^3,7.8374050170e-03,1.6239036576e-03,-6.5909289144e-02,-1.3748425598e-05,-1.4768277362e-02,-7.0083667941e-01,-2.6082902868e-05,-1.8048194187e-04,1.2782235858e-02,5.8465772364e+00
106254,2025-08-29 04:55:00,0.008511,0.156909,0.111115,-0.001 1 + 1.006 omega + 0.179 omega^2 + 0.010 theta omega^2 + 0.298 omega^3,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.299 omega^2 + 0.019 theta omega^2 + 0.054 omega^3,-2.4054340806e-03,-4.6213719517e-04,1.3639498803e-02,-1.9395428403e-05,-1.0875337302e-03,2.9885738016e-01,-3.8525511990e-07,-7.7399011979e-05,1.9434851042e-02,5.4368096757e-02
106255,2025-08-29 05:00:00,nan,nan,nan,-0.109 1 + 0.009 theta + 3.106 omega + -0.138 theta omega + -12.602 omega^2 + 0.002 theta^2 omega + 0.491 theta omega^2 + 23.257 omega^3,-0.227 1 + 0.018 theta + 4.386 omega + -0.287 theta omega + -26.474 omega^2 + 0.004 theta^2 omega + 1.022 theta omega^2 + 49.741 omega^3,-2.2706729524e-01,1.8189865670e-02,4.3857526546e+00,-3.4569022113e-04,-2.8679724544e-01,-2.6474278499e+01,1.7415560336e-07,3.8488798606e-03,1.0215436473e+00,4.9741037713e+01
106256,2025-08-29 05:05:00,0.059221,3.052841,2.159091,-0.001 1 + 1.005 omega + 0.004 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -1.493 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + 0.001 theta^2 + 0.007 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -2.938 omega^3,-2.0839287247e-03,9.0330995835e-04,1.1267920847e-02,5.0473450838e-04,7.0804567299e-03,3.2585361806e-01,-1.0383901607e-04,-1.4328021291e-03,-2.0859647329e-01,-2.9379929615e+00
106257,2025-08-29 05:10:00,0.024356,0.906210,0.641019,0.002 theta + 1.008 omega + -0.002 theta^2 + -0.015 theta omega + -0.181 omega^2 + 0.007 theta^2 omega + 0.203 theta omega^2 + -5.700 omega^3,0.005 theta + 0.020 omega + -0.004 theta^2 + -0.034 theta omega + -0.470 omega^2 + 0.001 theta^3 + 0.015 theta^2 omega + 0.449 theta omega^2 + -10.542 omega^3,-1.8070905911e-04,4.5452981274e-03,2.0240378666e-02,-3.9899624651e-03,-3.4052918893e-02,-4.6963837853e-01,7.6302867814e-04,1.4834378864e-02,4.4856406614e-01,-1.0542122908e+01
106258,2025-08-29 05:15:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.014 theta omega + 0.214 omega^2 + 0.003 theta^2 omega + -0.267 theta omega^2 + 5.415 omega^3,-0.001 theta + 0.024 omega + -0.026 theta omega + 0.436 omega^2 + 0.005 theta^2 omega + -0.530 theta omega^2 + 11.043 omega^3,-2.6951789104e-04,-1.1797048083e-03,2.4133453256e-02,-2.9813854651e-05,-2.5970604077e-02,4.3624796241e-01,-2.3496817660e-05,5.2854843036e-03,-5.2993227157e-01,1.1042577265e+01
106259,2025-08-29 05:20:00,nan,nan,nan,0.070 1 + 0.003 theta + 2.328 omega + 0.068 theta omega + 6.745 omega^2 + 0.330 theta omega^2 + 5.247 omega^3,0.140 1 + 0.006 theta + 2.664 omega + 0.136 theta omega + 13.603 omega^2 + 0.658 theta omega^2 + 11.024 omega^3,1.3972821209e-01,6.0284406467e-03,2.6640624840e+00,-1.3847136266e-04,1.3625667085e-01,1.3602530073e+01,-2.0908108934e-06,-4.7989525736e-04,6.5810351640e-01,1.1024229143e+01
106260,2025-08-29 05:25:00,nan,nan,nan,0.010 1 + 1.099 omega + 0.009 theta omega + 0.094 omega^2 + 0.003 theta omega^2 + 0.142 omega^3,0.020 1 + 0.001 theta + 0.209 omega + 0.018 theta omega + 0.198 omega^2 + 0.005 theta omega^2 + 0.273 omega^3,2.0091161175e-02,9.0939816444e-04,2.0913930225e-01,-6.0302527740e-05,1.7774253296e-02,1.9770222300e-01,-2.7006611857e-06,3.7270474829e-04,5.3840704836e-03,2.7336232522e-01
106261,2025-08-29 05:30:00,0.008028,0.574868,0.406533,-0.017 1 + 0.001 theta + 1.279 omega + -0.016 theta omega + -0.956 omega^2 + 0.055 theta omega^2 + -1.043 omega^3,-0.034 1 + 0.002 theta + 0.572 omega + -0.032 theta omega + -2.115 omega^2 + 0.108 theta omega^2 + -1.219 omega^3,-3.3799610017e-02,1.7885878902e-03,5.7222997251e-01,3.0151178337e-06,-3.2067131194e-02,-2.1151159391e+00,-5.8116759572e-07,2.3229328521e-04,1.0833163530e-01,-1.2190151531e+00
106262,2025-08-29 05:35:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.286 omega^2 + -0.066 theta omega^2 + 1.401 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.002 theta omega + -0.589 omega^2 + -0.128 theta omega^2 + 2.488 omega^3,8.2960339454e-04,-1.6210092443e-03,2.5440871811e-03,-3.9147590382e-04,1.9666216457e-03,-5.8901287622e-01,-2.0544293987e-05,3.0257019709e-04,-1.2750344080e-01,2.4879532885e+00
106263,2025-08-29 05:40:00,0.015212,0.803440,0.568220,0.001 1 + 1.004 omega + -0.007 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.277 omega^3,0.001 1 + 0.001 theta + 0.010 omega + -0.015 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.596 omega^3,1.2997028424e-03,5.7111855254e-04,9.7286194926e-03,1.7153024172e-04,-1.4842403186e-02,1.0650781753e-01,7.9998949392e-06,-1.1759577771e-03,3.8615673264e-02,-2.5956460899e+00
106264,2025-08-29 05:45:00,0.139764,6.483113,4.585319,-0.009 1 + 1.113 omega + -0.009 theta omega + -0.039 omega^2 + 0.005 theta omega^2 + -0.376 omega^3,-0.018 1 + 0.227 omega + -0.019 theta omega + -0.089 omega^2 + 0.009 theta omega^2 + -0.539 omega^3,-1.7871593574e-02,1.8152288495e-04,2.2659398908e-01,1.2266705423e-04,-1.9416720216e-02,-8.9456650865e-02,-4.4462294980e-06,3.9352185267e-04,9.2802914801e-03,-5.3894393927e-01
106265,2025-08-29 05:50:00,0.039179,4.747654,3.357212,0.002 1 + 0.001 theta + 0.913 omega + -0.005 theta omega + -1.520 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -4.017 omega^3,0.006 1 + 0.002 theta + -0.147 omega + -0.009 theta omega + -2.731 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + -6.838 omega^3,5.5309457519e-03,1.6313183097e-03,-1.4668447614e-01,1.2482167137e-04,-8.5680287012e-03,-2.7313056510e+00,8.0984611505e-07,1.0904769192e-03,-2.8358384902e-01,-6.8381392635e+00
106266,2025-08-29 05:55:00,nan,nan,nan,0.001 1 + 1.039 omega + 0.012 theta omega + 0.193 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.324 omega^3,0.002 1 + 0.001 theta + 0.076 omega + 0.024 theta omega + 0.354 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.506 omega^3,1.6227448685e-03,7.7259289865e-04,7.6328651603e-02,-7.4056493517e-06,2.4366695459e-02,3.5361034157e-01,-3.4448762309e-06,1.1418512941e-03,2.2357935372e-02,2.5058658954e+00
106267,2025-08-29 06:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.310 omega + -0.022 theta omega + -2.319 omega^2 + 0.054 theta omega^2 + 6.292 omega^3,-0.025 1 + 0.002 theta + 0.631 omega + -0.044 theta omega + -4.725 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 12.822 omega^3,-2.4819455745e-02,2.1718934724e-03,6.3059186907e-01,3.3322308051e-05,-4.3629605100e-02,-4.7249737125e+00,-2.8700812236e-06,7.1915848281e-04,1.1014317054e-01,1.2822136027e+01
106268,2025-08-29 06:05:00,nan,nan,nan,0.001 1 + 1.116 omega + -0.005 theta omega + 1.063 omega^2 + -0.013 theta omega^2 + 2.657 omega^3,0.002 1 + -0.001 theta + 0.238 omega + -0.010 theta omega + 2.149 omega^2 + -0.027 theta omega^2 + 5.346 omega^3,2.3936452853e-03,-1.0584732532e-03,2.3775487212e-01,-1.1241478945e-05,-9.6901741614e-03,2.1488888522e+00,-8.4979520412e-08,-2.0500145446e-05,-2.6650525106e-02,5.3463688475e+00
106269,2025-08-29 06:10:00,nan,nan,nan,0.077 1 + -0.001 theta + 2.248 omega + -0.012 theta omega + 6.913 omega^2 + -0.038 theta omega^2 + 12.997 omega^3,0.157 1 + -0.001 theta + 2.541 omega + -0.024 theta omega + 14.030 omega^2 + -0.075 theta omega^2 + 26.322 omega^3,1.5669126800e-01,-1.4371378292e-03,2.5406092021e+00,8.9933214805e-06,-2.3579602640e-02,1.4030483309e+01,2.7425670934e-07,-7.2146627033e-05,-7.4970143040e-02,2.6321583901e+01
106270,2025-08-29 06:15:00,0.043713,3.551284,2.511327,-0.059 1 + -0.008 theta + 0.267 omega + -0.066 theta omega + -2.694 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -2.637 omega^3,-0.109 1 + -0.015 theta + -1.332 omega + -0.001 theta^2 + -0.124 theta omega + -4.855 omega^2 + -0.003 theta^2 omega + -0.224 theta omega^2 + -4.731 omega^3,-1.0866136490e-01,-1.4755426688e-02,-1.3319295385e+00,-6.1106579539e-04,-1.2364441651e-01,-4.8553116348e+00,-7.5623598875e-06,-2.8265326626e-03,-2.2427965345e-01,-4.7305833774e+00
106271,2025-08-29 06:20:00,0.038872,2.973583,2.102820,-0.001 1 + 0.002 theta + 0.982 omega + 0.017 theta omega + 0.101 omega^2 + -0.004 theta^2 omega + -0.116 theta omega^2 + 0.743 omega^3,-0.003 1 + 0.004 theta + -0.034 omega + -0.001 theta^2 + 0.034 theta omega + 0.228 omega^2 + -0.007 theta^2 omega + -0.237 theta omega^2 + 1.454 omega^3,-2.5040377160e-03,3.8560333218e-03,-3.4102535581e-02,-6.1135675702e-04,3.3860142046e-02,2.2783181105e-01,-7.6108911974e-05,-7.1507157936e-03,-2.3723234616e-01,1.4541503806e+00
106272,2025-08-29 06:25:00,0.011730,0.998370,0.706003,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.031 omega^2 + 0.003 theta omega^2 + 0.269 omega^3,-0.002 1 + -0.010 omega + -0.003 theta omega + 0.073 omega^2 + 0.007 theta omega^2 + 0.553 omega^3,-1.7505495496e-03,-3.0003525066e-05,-1.0397939098e-02,1.0230282641e-04,-3.1299930468e-03,7.2741889185e-02,-1.0965273639e-06,-4.5274559453e-04,6.7493346506e-03,5.5331665749e-01
106273,2025-08-29 06:30:00,0.018801,1.667957,1.179499,-0.001 1 + 0.998 omega + -0.007 theta omega + 0.084 omega^2 + -0.028 theta omega^2 + 0.606 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + -0.013 theta omega + 0.167 omega^2 + -0.056 theta omega^2 + 1.200 omega^3,-2.1924670322e-03,-9.2377853631e-04,-2.3641346092e-03,1.8800427051e-05,-1.3112322514e-02,1.6717033783e-01,-4.0869953286e-07,2.2640416404e-04,-5.5763223455e-02,1.2004747143e+00
106274,2025-08-29 06:35:00,0.012136,0.531518,0.375938,0.210 1 + 0.007 theta + 3.469 omega + 0.059 theta omega + 9.609 omega^2 + 0.117 theta omega^2 + 12.398 omega^3,0.421 1 + 0.015 theta + 4.955 omega + 0.118 theta omega + 19.361 omega^2 + 0.001 theta^2 omega + 0.233 theta omega^2 + 25.109 omega^3,4.2080852147e-01,1.4800382533e-02,4.9549627963e+00,1.6759713374e-04,1.1811157349e-01,1.9361216573e+01,6.0467386866e-07,6.8377242450e-04,2.3316736266e-01,2.5108957045e+01
106275,2025-08-29 06:40:00,nan,nan,nan,0.036 1 + -0.001 theta + 2.091 omega + -0.036 theta omega + 11.565 omega^2 + -0.190 theta omega^2 + 40.544 omega^3,0.071 1 + -0.003 theta + 2.140 omega + -0.069 theta omega + 22.609 omega^2 + 0.001 theta^2 omega + -0.369 theta omega^2 + 79.104 omega^3,7.0920352793e-02,-2.6476950111e-03,2.1398984682e+00,7.4491926266e-05,-6.9100390534e-02,2.2608793141e+01,-1.0383878873e-08,5.6189231908e-04,-3.6895849488e-01,7.9104190276e+01
106276,2025-08-29 06:45:00,0.057525,1.880219,1.330137,-0.005 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + 0.059 omega^2 + 0.011 theta omega^2 + -0.126 omega^3,-0.007 1 + -0.002 theta + -0.012 omega + -0.001 theta omega + 0.171 omega^2 + 0.025 theta omega^2 + -0.395 omega^3,-6.9932490895e-03,-1.6244068586e-03,-1.1542669369e-02,-1.2375078281e-04,-1.3563442127e-03,1.7111430463e-01,-3.0489006959e-06,-9.9604351468e-05,2.4712560002e-02,-3.9451567955e-01
106277,2025-08-29 06:50:00,0.044870,4.863633,3.439255,0.001 1 + 0.002 theta + 1.002 omega + 0.001 theta^2 + -0.016 theta omega + 0.024 omega^2 + -0.007 theta^2 omega + -0.093 theta omega^2 + -0.482 omega^3,0.001 1 + 0.004 theta + 0.002 omega + 0.001 theta^2 + -0.035 theta omega + 0.130 omega^2 + -0.014 theta^2 omega + -0.150 theta omega^2 + -1.059 omega^3,1.0703976755e-03,3.5766999056e-03,2.2013594697e-03,1.1944486408e-03,-3.5088802995e-02,1.2965691167e-01,-1.7557866699e-05,-1.4199056062e-02,-1.5005626231e-01,-1.0588531963e+00
106278,2025-08-29 06:55:00,0.019154,0.668480,0.472881,-0.002 1 + 0.002 theta + 1.033 omega + 0.031 theta omega + 1.201 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + 7.387 omega^3,-0.003 1 + 0.004 theta + 0.069 omega + 0.001 theta^2 + 0.063 theta omega + 2.423 omega^2 + 0.004 theta^2 omega + 0.215 theta omega^2 + 15.151 omega^3,-3.4295722057e-03,4.2183557532e-03,6.9085524607e-02,6.1539762187e-04,6.3432475479e-02,2.4233691251e+00,2.0086464142e-05,4.4026050692e-03,2.1541769213e-01,1.5151482402e+01
106279,2025-08-29 07:00:00,nan,nan,nan,-0.065 1 + 0.001 theta + 2.173 omega + -0.046 theta omega + -4.855 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -3.370 omega^3,-0.131 1 + 0.003 theta + 2.362 omega + -0.094 theta omega + -9.727 omega^2 + -0.002 theta^2 omega + 0.621 theta omega^2 + -6.946 omega^3,-1.3102131042e-01,2.5308630098e-03,2.3617452931e+00,2.1547202035e-04,-9.3878180724e-02,-9.7272891086e+00,1.2873606611e-06,-2.0892426721e-03,6.2096529258e-01,-6.9464799788e+00
106280,2025-08-29 07:05:00,0.007248,0.383949,0.271541,-0.068 1 + 0.002 theta + 2.169 omega + -0.015 theta omega + -7.019 omega^2 + 0.031 theta omega^2 + 14.490 omega^3,-0.133 1 + 0.004 theta + 2.304 omega + -0.030 theta omega + -13.866 omega^2 + 0.062 theta omega^2 + 28.726 omega^3,-1.3328791840e-01,3.5424806838e-03,2.3038705668e+00,-3.1080612524e-05,-3.0432655103e-02,-1.3865548371e+01,5.1688416263e-08,1.4889185458e-04,6.2444285833e-02,2.8725707919e+01
106281,2025-08-29 07:10:00,0.082874,3.232813,2.286695,-0.005 1 + 0.003 theta + 0.932 omega + 0.003 theta omega + 0.804 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -0.620 omega^3,-0.011 1 + 0.005 theta + -0.142 omega + -0.001 theta^2 + 0.006 theta omega + 1.670 omega^2 + 0.003 theta^2 omega + -0.261 theta omega^2 + -1.018 omega^3,-1.0515598176e-02,5.4880900094e-03,-1.4202051365e-01,-7.1179251988e-04,6.1557161939e-03,1.6699643690e+00,1.5266889767e-05,2.9899866057e-03,-2.6079272096e-01,-1.0178645078e+00
106282,2025-08-29 07:15:00,nan,nan,nan,0.992 omega + -0.004 theta omega + -0.011 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 2.451 omega^3,-0.001 theta + -0.014 omega + -0.009 theta omega + -0.049 omega^2 + 0.004 theta^2 omega + -0.067 theta omega^2 + 4.940 omega^3,-3.4743826255e-04,-9.5284689746e-04,-1.3859585418e-02,2.6426778979e-04,-9.0085368387e-03,-4.8571519061e-02,-4.2138058532e-05,4.1918392436e-03,-6.7214939960e-02,4.9402831467e+00
106283,2025-08-29 07:20:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.036 omega + -0.028 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.189 omega^3,-0.003 1 + 0.005 theta + 0.074 omega + -0.056 theta omega + -0.627 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 6.355 omega^3,-3.3076370075e-03,4.5381335503e-03,7.3545779741e-02,-2.0339012554e-04,-5.5632512157e-02,-6.2650990069e-01,-7.1114674893e-07,2.5328084985e-03,1.3277903359e-02,6.3549166333e+00
106284,2025-08-29 07:25:00,nan,nan,nan,-0.005 1 + 0.005 theta + 1.043 omega + -0.001 theta^2 + -0.060 theta omega + -0.207 omega^2 + 0.005 theta^2 omega + -0.044 theta omega^2 + 8.595 omega^3,-0.010 1 + 0.010 theta + 0.092 omega + -0.001 theta^2 + -0.120 theta omega + -0.479 omega^2 + 0.010 theta^2 omega + -0.086 theta omega^2 + 17.450 omega^3,-1.0078285826e-02,1.0209846765e-02,9.1854467925e-02,-1.0305792952e-03,-1.1997690645e-01,-4.7897177855e-01,1.9245435290e-05,9.7545438537e-03,-8.6208767324e-02,1.7449558063e+01
106285,2025-08-29 07:30:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.057 omega + -0.048 theta omega + -0.079 omega^2 + 0.005 theta^2 omega + -0.034 theta omega^2 + 3.029 omega^3,-0.008 1 + 0.007 theta + 0.097 omega + -0.001 theta^2 + -0.092 theta omega + -0.012 omega^2 + 0.010 theta^2 omega + -0.089 theta omega^2 + 6.142 omega^3,-8.3233469988e-03,6.8402065238e-03,9.7085954440e-02,-7.8994090098e-04,-9.2308573129e-02,-1.1548010354e-02,7.1779544607e-06,1.0363544023e-02,-8.8970540189e-02,6.1416403699e+00
106286,2025-08-29 07:35:00,0.143047,14.055711,9.939403,-0.001 theta + 1.009 omega + 0.049 theta omega + -0.375 omega^2 + -0.006 theta^2 omega + 0.055 theta omega^2 + -3.526 omega^3,-0.002 theta + 0.019 omega + -0.001 theta^2 + 0.098 theta omega + -0.741 omega^2 + -0.011 theta^2 omega + 0.106 theta omega^2 + -6.933 omega^3,4.0489020939e-04,-1.5940171519e-03,1.8520953248e-02,-6.3546409039e-04,9.8486804429e-02,-7.4075477677e-01,9.0811854613e-05,-1.1209791994e-02,1.0622267358e-01,-6.9329644888e+00
106287,2025-08-29 07:40:00,0.058178,1.683252,1.190949,0.007 1 + -0.003 theta + 0.986 omega + 0.006 theta omega + -0.413 omega^2 + 0.069 theta omega^2 + -1.040 omega^3,0.014 1 + -0.005 theta + -0.025 omega + 0.001 theta^2 + 0.011 theta omega + -0.850 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -2.243 omega^3,1.4299111533e-02,-5.4471538262e-03,-2.4903869577e-02,6.8077765870e-04,1.1015409588e-02,-8.4956759803e-01,-3.2125766424e-05,-6.6307521166e-04,1.4419237226e-01,-2.2427035626e+00
106288,2025-08-29 07:45:00,0.081673,6.770771,4.788007,0.001 1 + -0.002 theta + 0.982 omega + -0.011 theta omega + 1.378 omega^2 + -0.002 theta omega^2 + -6.770 omega^3,0.002 1 + -0.003 theta + -0.033 omega + 0.001 theta^2 + -0.021 theta omega + 2.713 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -13.613 omega^3,1.7838785557e-03,-2.9930888429e-03,-3.2594124006e-02,6.1394159432e-04,-2.1080012766e-02,2.7125313344e+00,-2.7855830067e-05,6.5607170049e-04,-9.1819128028e-04,-1.3612828860e+01
106289,2025-08-29 07:50:00,nan,nan,nan,-0.002 theta + 1.018 omega + -0.001 theta^2 + 0.012 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.124 omega^3,-0.001 1 + -0.004 theta + 0.036 omega + -0.001 theta^2 + 0.024 theta omega + -0.807 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + 2.437 omega^3,-9.1170545346e-04,-3.7479961528e-03,3.6200208405e-02,-1.0878563475e-03,2.4425060894e-02,-8.0688909809e-01,-7.3926540765e-05,2.1057240231e-03,-1.3306864669e-01,2.4372447023e+00
106290,2025-08-29 07:55:00,0.007384,0.319949,0.226299,0.014 1 + 0.614 omega + -0.005 theta omega + 3.367 omega^2 + 0.012 theta omega^2 + -8.851 omega^3,0.027 1 + -0.768 omega + -0.010 theta omega + 6.699 omega^2 + 0.022 theta omega^2 + -17.566 omega^3,2.7400293683e-02,2.7913289611e-04,-7.6784951989e-01,3.4480733410e-05,-1.0237011835e-02,6.6991623626e+00,-5.5035516758e-07,3.0411666691e-05,2.1946562220e-02,-1.7565936171e+01
106291,2025-08-29 08:00:00,0.012174,1.058953,0.748842,0.121 1 + 0.002 theta + -1.000 omega + -0.020 theta omega + 11.097 omega^2 + 0.062 theta omega^2 + -20.626 omega^3,0.254 1 + 0.003 theta + -4.195 omega + -0.041 theta omega + 23.177 omega^2 + 0.124 theta omega^2 + -42.827 omega^3,2.5432945568e-01,3.3231725122e-03,-4.1952264108e+00,3.5432308328e-05,-4.1223379994e-02,2.3176968205e+01,-2.8166737959e-08,-1.7722692447e-04,1.2425091411e-01,-4.2826944187e+01
106292,2025-08-29 08:05:00,nan,nan,nan,-0.103 1 + 0.006 theta + 1.824 omega + -0.038 theta omega + -1.697 omega^2 + 0.045 theta omega^2 + 0.418 omega^3,-0.203 1 + 0.013 theta + 1.618 omega + -0.075 theta omega + -3.260 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.660 omega^3,-2.0323296557e-01,1.2652231766e-02,1.6175965141e+00,-2.3850739532e-04,-7.5280753137e-02,-3.2599075863e+00,1.2093306827e-06,8.3812835570e-04,8.7966408265e-02,6.6029109589e-01
106293,2025-08-29 08:10:00,0.033720,2.923159,2.067123,0.958 omega + 0.004 theta omega + 1.227 omega^2 + -0.029 theta omega^2 + -7.338 omega^3,-0.080 omega + 0.008 theta omega + 2.430 omega^2 + -0.061 theta omega^2 + -14.490 omega^3,1.5012213398e-04,2.7882517021e-04,-8.0084949785e-02,-1.1955691799e-04,7.5547305949e-03,2.4295195998e+00,5.5393182845e-06,-3.8111836859e-05,-6.0897298168e-02,-1.4490489807e+01
106294,2025-08-29 08:15:00,0.008129,0.371547,0.262786,-0.055 1 + 0.001 theta + 1.782 omega + -0.017 theta omega + -3.055 omega^2 + 0.060 theta omega^2 + 2.318 omega^3,-0.112 1 + 0.002 theta + 1.585 omega + -0.034 theta omega + -6.192 omega^2 + 0.120 theta omega^2 + 4.816 omega^3,-1.1170384610e-01,1.7119677483e-03,1.5848404260e+00,1.0204888347e-04,-3.4436811919e-02,-6.1923297157e+00,-1.5926688687e-06,-2.6819733183e-04,1.1972184605e-01,4.8158339307e+00
106295,2025-08-29 08:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.012 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 2.981 omega^3,-0.002 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + 0.026 theta omega + -0.019 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 6.125 omega^3,-2.4072492441e-03,-3.8407808409e-03,9.0250632682e-03,-1.1801598089e-03,2.5905315757e-02,-1.9406134427e-02,-8.9520229430e-05,2.3933137593e-03,-4.6119404670e-02,6.1253231250e+00
