Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76745,2025-05-18 12:20:00,nan,nan,nan,-0.130 1 + 0.005 theta + 2.164 omega + -0.032 theta omega + -3.305 omega^2 + 0.054 theta omega^2 + 2.831 omega^3,-0.239 1 + 0.009 theta + 2.112 omega + -0.062 theta omega + -5.885 omega^2 + 0.102 theta omega^2 + 4.901 omega^3,-2.3868661691e-01,9.3524435776e-03,2.1117594705e+00,-8.0480662145e-05,-6.1744395645e-02,-5.8851884350e+00,1.9580193890e-07,2.6795361429e-04,1.0209934066e-01,4.9006686768e+00
76746,2025-05-18 12:25:00,nan,nan,nan,-0.269 1 + 5.237 omega + -22.349 omega^2 + -0.008 theta omega^2 + 39.606 omega^3,-0.553 1 + 8.694 omega + -45.822 omega^2 + -0.015 theta omega^2 + 81.157 omega^3,-5.5327444817e-01,4.5831900975e-04,8.6938791325e+00,-1.1515118102e-05,-2.5190175964e-05,-4.5822098819e+01,5.6925986308e-09,6.4392975766e-05,-1.4709588888e-02,8.1157329394e+01
76747,2025-05-18 12:30:00,0.009441,0.968717,0.685019,0.209 1 + -0.001 theta + -1.903 omega + 0.002 theta omega + 13.286 omega^2 + 0.003 theta omega^2 + -20.041 omega^3,0.413 1 + -0.001 theta + -5.705 omega + 0.006 theta omega + 25.895 omega^2 + -0.001 theta omega^2 + -38.553 omega^3,4.1333874633e-01,-1.1660928230e-03,-5.7049375494e+00,2.7811835030e-05,6.3281734651e-03,2.5894736605e+01,2.4954285519e-08,-1.4886609079e-04,-1.1106654236e-03,-3.8553223763e+01
76748,2025-05-18 12:35:00,0.048910,4.339565,3.068730,-0.010 1 + 0.982 omega + 0.001 theta omega + 1.240 omega^2 + 0.010 theta omega^2 + -4.635 omega^3,-0.019 1 + -0.001 theta + -0.044 omega + 0.002 theta omega + 2.509 omega^2 + 0.018 theta omega^2 + -9.228 omega^3,-1.9238629924e-02,-6.6431694967e-04,-4.4128920659e-02,2.2502154948e-05,1.6721314765e-03,2.5085374974e+00,3.0670713347e-07,-2.1914855165e-04,1.8133501654e-02,-9.2279031524e+00
76749,2025-05-18 12:40:00,0.017415,1.082639,0.765640,-0.009 1 + 1.210 omega + 0.002 theta omega + -1.872 omega^2 + -0.014 theta omega^2 + 5.319 omega^3,-0.023 1 + 0.001 theta + 0.498 omega + 0.004 theta omega + -4.221 omega^2 + -0.028 theta omega^2 + 11.612 omega^3,-2.2896119900e-02,5.2318315315e-04,4.9791655041e-01,-2.0398283591e-05,3.6783835403e-03,-4.2211195389e+00,6.1243057519e-08,6.8816519464e-05,-2.8141119443e-02,1.1611767470e+01
76750,2025-05-18 12:45:00,0.009220,0.756221,0.534769,-0.078 1 + -0.001 theta + 2.088 omega + 0.005 theta omega + -4.567 omega^2 + 0.006 theta omega^2 + 5.203 omega^3,-0.169 1 + -0.002 theta + 2.382 omega + 0.009 theta omega + -10.246 omega^2 + 0.012 theta omega^2 + 12.492 omega^3,-1.6920492363e-01,-2.0303380095e-03,2.3823291509e+00,3.3870405445e-05,9.4505408938e-03,-1.0245962921e+01,1.1782269040e-07,-2.2649310618e-04,1.1690037731e-02,1.2492098300e+01
76751,2025-05-18 12:50:00,0.124210,14.419254,10.196331,0.079 1 + -0.001 theta + -0.282 omega + 0.020 theta omega + 6.036 omega^2 + -0.087 theta omega^2 + -6.954 omega^3,0.147 1 + -0.002 theta + -2.366 omega + 0.043 theta omega + 10.780 omega^2 + -0.182 theta omega^2 + -11.099 omega^3,1.4741585040e-01,-1.9077454895e-03,-2.3655901943e+00,-6.1349857192e-05,4.2801771145e-02,1.0780258515e+01,3.4920071354e-07,2.5762804919e-04,-1.8177550439e-01,-1.1099384774e+01
76752,2025-05-18 12:55:00,0.040910,5.238831,3.704526,0.032 1 + 0.424 omega + 0.004 theta omega + 2.835 omega^2 + -0.031 theta omega^2 + -3.349 omega^3,0.059 1 + 0.001 theta + -1.087 omega + 0.006 theta omega + 5.408 omega^2 + -0.059 theta omega^2 + -6.400 omega^3,5.8797575940e-02,9.8631807689e-04,-1.0868020149e+00,-5.2663242997e-05,5.9967981470e-03,5.4076961763e+00,1.9468368638e-07,2.2083255682e-04,-5.9013519575e-02,-6.4003024980e+00
76753,2025-05-18 13:00:00,0.023210,1.652849,1.168856,0.001 theta + 0.997 omega + 0.010 theta omega + 0.005 omega^2 + -0.004 theta^2 omega + 0.148 theta omega^2 + -1.462 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + -0.001 theta^2 + 0.020 theta omega + 0.016 omega^2 + -0.008 theta^2 omega + 0.272 theta omega^2 + -2.330 omega^3,-7.4230370200e-04,1.0823553606e-03,-7.9828513487e-03,-6.3625906452e-04,2.0033758521e-02,1.5966464991e-02,2.3227752633e-05,-7.6454304290e-03,2.7236563508e-01,-2.3302492908e+00
76754,2025-05-18 13:05:00,0.047215,1.319269,0.933461,-0.015 1 + -0.003 theta + 0.778 omega + -0.025 theta omega + -1.195 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.161 omega^3,-0.031 1 + -0.007 theta + -0.485 omega + -0.001 theta^2 + -0.054 theta omega + -2.636 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -4.727 omega^3,-3.1147455802e-02,-6.9131949682e-03,-4.8454746567e-01,-5.4500747418e-04,-5.4150203141e-02,-2.6359927209e+00,-1.5144599202e-05,-1.4366148460e-03,-1.3983392794e-01,-4.7273236778e+00
76755,2025-05-18 13:10:00,0.029195,1.230576,0.870393,0.983 omega + 0.004 theta omega + 0.044 omega^2 + -0.075 theta omega^2 + 2.606 omega^3,0.001 1 + -0.035 omega + 0.010 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 5.915 omega^3,9.5834456583e-04,-4.7268469777e-05,-3.4664103510e-02,-3.8287298312e-05,9.9526482202e-03,4.7394638918e-02,-5.8001922420e-07,7.8689283331e-04,-1.6970402080e-01,5.9154660630e+00
76756,2025-05-18 13:15:00,0.008679,0.654535,0.462867,-0.099 1 + -0.003 theta + 3.036 omega + 0.035 theta omega + -13.834 omega^2 + -0.111 theta omega^2 + 31.147 omega^3,-0.200 1 + -0.005 theta + 4.102 omega + 0.069 theta omega + -27.833 omega^2 + -0.222 theta omega^2 + 62.675 omega^3,-2.0037803865e-01,-5.2706022010e-03,4.1024228897e+00,-2.9284725739e-05,6.8689497646e-02,-2.7832618557e+01,2.3675625577e-08,1.6407598569e-04,-2.2163852924e-01,6.2675164153e+01
76757,2025-05-18 13:20:00,nan,nan,nan,0.026 1 + 0.660 omega + 0.007 theta omega + 1.038 omega^2 + -0.032 theta omega^2 + -0.164 omega^3,0.051 1 + -0.672 omega + 0.015 theta omega + 2.045 omega^2 + -0.064 theta omega^2 + -0.269 omega^3,5.0767271070e-02,1.6302161362e-04,-6.7166963663e-01,-5.5149837823e-05,1.4501427519e-02,2.0448447921e+00,6.8403686931e-08,2.1469157464e-04,-6.4473304231e-02,-2.6905779504e-01
76758,2025-05-18 13:25:00,nan,nan,nan,0.060 1 + -0.004 theta + 0.823 omega + 0.027 theta omega + -1.860 omega^2 + -0.051 theta omega^2 + 6.497 omega^3,0.112 1 + -0.007 theta + -0.240 omega + 0.054 theta omega + -4.219 omega^2 + -0.103 theta omega^2 + 13.724 omega^3,1.1186907475e-01,-7.0492176540e-03,-2.4011147913e-01,3.8360593828e-05,5.3678269333e-02,-4.2189424854e+00,-6.9648035194e-08,-1.4141423360e-04,-1.0267359791e-01,1.3723777591e+01
76759,2025-05-18 13:30:00,0.137797,23.272764,16.456618,0.049 1 + 0.062 omega + 0.004 theta omega + 4.912 omega^2 + -0.017 theta omega^2 + -7.477 omega^3,0.074 1 + -1.621 omega + 0.005 theta omega + 8.895 omega^2 + -0.028 theta omega^2 + -13.816 omega^3,7.4192096171e-02,-3.9345864460e-04,-1.6210896859e+00,2.0801312410e-05,5.4673270810e-03,8.8948178770e+00,-2.4140470122e-07,7.4970613111e-06,-2.8053070562e-02,-1.3815993452e+01
76760,2025-05-18 13:35:00,0.019106,1.471655,1.040705,0.014 1 + -0.001 theta + 0.845 omega + 0.013 theta omega + -0.339 omega^2 + -0.040 theta omega^2 + 5.028 omega^3,0.031 1 + -0.002 theta + -0.360 omega + 0.026 theta omega + -0.273 omega^2 + -0.080 theta omega^2 + 8.994 omega^3,3.0659987603e-02,-1.8380723534e-03,-3.6022340101e-01,2.2972323766e-05,2.5567926999e-02,-2.7291761725e-01,-8.3685382872e-08,-1.8644044412e-04,-8.0049727469e-02,8.9936194000e+00
76761,2025-05-18 13:40:00,0.008826,0.227006,0.160639,0.050 1 + 0.002 theta + -0.192 omega + -0.029 theta omega + 9.473 omega^2 + 0.118 theta omega^2 + -25.176 omega^3,0.084 1 + 0.003 theta + -2.013 omega + -0.049 theta omega + 16.082 omega^2 + 0.205 theta omega^2 + -42.909 omega^3,8.4237489786e-02,2.9789014994e-03,-2.0134793252e+00,4.2817565909e-05,-4.9319349157e-02,1.6082152731e+01,2.2296945697e-07,-3.6847496088e-04,2.0548417114e-01,-4.2908638133e+01
76762,2025-05-18 13:45:00,nan,nan,nan,-0.109 1 + 0.004 theta + 2.079 omega + -0.031 theta omega + -2.619 omega^2 + 0.058 theta omega^2 + -0.084 omega^3,-0.219 1 + 0.007 theta + 2.186 omega + -0.063 theta omega + -5.419 omega^2 + 0.118 theta omega^2 + 0.220 omega^3,-2.1893135390e-01,7.4619397264e-03,2.1859254619e+00,-3.3613341744e-05,-6.3197492901e-02,-5.4187404922e+00,-3.3192935337e-07,2.3496918734e-04,1.1819096260e-01,2.2049554849e-01
76763,2025-05-18 13:50:00,0.013218,0.764918,0.540959,-0.007 1 + 1.176 omega + 0.001 theta omega + -1.573 omega^2 + -0.019 theta omega^2 + 5.062 omega^3,-0.013 1 + 0.334 omega + 0.002 theta omega + -2.959 omega^2 + -0.039 theta omega^2 + 9.625 omega^3,-1.2919975670e-02,2.0623199527e-04,3.3437805179e-01,4.4752353493e-08,1.7180717470e-03,-2.9589109278e+00,-2.1100608918e-07,1.2632685324e-04,-3.8789776462e-02,9.6250262884e+00
76764,2025-05-18 13:55:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.560 omega + -0.028 theta omega + -2.487 omega^2 + 0.054 theta omega^2 + 4.249 omega^3,-0.088 1 + 0.006 theta + 1.166 omega + -0.059 theta omega + -5.166 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 8.736 omega^3,-8.8135096106e-02,6.0883785300e-03,1.1660263830e+00,-8.6493651718e-05,-5.9012017993e-02,-5.1659629150e+00,-4.8384322142e-07,7.2596660310e-04,1.1186003213e-01,8.7361020691e+00
76765,2025-05-18 14:00:00,0.132732,17.125942,12.110234,0.028 1 + 0.001 theta + 0.902 omega + -0.013 theta omega + -1.068 omega^2 + -0.091 theta omega^2 + 1.750 omega^3,0.055 1 + 0.002 theta + -0.199 omega + -0.001 theta^2 + -0.025 theta omega + -2.094 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 3.644 omega^3,5.4823044859e-02,1.6729338132e-03,-1.9888630135e-01,-8.1855340305e-04,-2.5402890146e-02,-2.0940416404e+00,-4.6397336379e-05,-9.4324536179e-04,-1.7887979988e-01,3.6440458951e+00
76766,2025-05-18 14:05:00,0.030588,1.028095,0.727294,0.005 1 + -0.003 theta + 0.975 omega + 0.006 theta omega + -0.034 omega^2 + 0.001 theta omega^2 + -0.279 omega^3,0.009 1 + -0.005 theta + -0.049 omega + 0.001 theta^2 + 0.012 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.381 omega^3,9.1761018023e-03,-5.1608463171e-03,-4.9218935156e-02,9.1455866342e-04,1.1717146892e-02,-8.0304919221e-02,-4.9768113849e-05,-5.7414169359e-04,3.1208901839e-03,-3.8114785110e-01
76767,2025-05-18 14:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.015 omega + -0.008 theta omega + -0.051 omega^2 + 0.002 theta omega^2 + 0.785 omega^3,-0.002 1 + 0.001 theta + 0.037 omega + -0.015 theta omega + -0.224 omega^2 + -0.008 theta omega^2 + 2.175 omega^3,-1.6261528599e-03,1.4307803124e-03,3.7386031957e-02,-2.2592760929e-06,-1.5011310099e-02,-2.2414435580e-01,-9.8839092525e-07,3.9820897247e-04,-7.9660463074e-03,2.1746287606e+00
76768,2025-05-18 14:15:00,0.042813,1.714530,1.212733,0.010 1 + -0.001 theta + 0.934 omega + 0.005 theta omega + -0.065 omega^2 + 0.006 theta omega^2 + 0.585 omega^3,0.026 1 + -0.003 theta + -0.150 omega + 0.014 theta omega + -0.115 omega^2 + 0.013 theta omega^2 + 0.911 omega^3,2.5699784147e-02,-2.6713944859e-03,-1.4962950472e-01,-3.3343789149e-05,1.3894080963e-02,-1.1541203375e-01,5.5640084504e-06,-3.2263858862e-04,1.2781351246e-02,9.1107220073e-01
76769,2025-05-18 14:20:00,0.066185,4.032566,2.851839,-0.001 theta + 1.027 omega + -0.013 theta omega + 0.742 omega^2 + 0.018 theta omega^2 + -3.226 omega^3,-0.002 theta + 0.060 omega + -0.025 theta omega + 1.426 omega^2 + 0.034 theta omega^2 + -6.271 omega^3,-2.3990585779e-04,-1.8158808279e-03,6.0041301060e-02,3.1382851836e-04,-2.5193294215e-02,1.4260947472e+00,-8.5933033434e-06,3.3047213107e-04,3.4295776570e-02,-6.2713397546e+00
76770,2025-05-18 14:25:00,0.052029,2.439113,1.725106,-0.002 theta + 0.999 omega + 0.001 theta^2 + -0.004 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.033 omega^3,0.001 1 + -0.004 theta + 0.001 omega + 0.002 theta^2 + -0.008 theta omega + 0.497 omega^2 + 0.002 theta^2 omega + -0.214 theta omega^2 + -0.135 omega^3,9.2512813067e-04,-3.7988172345e-03,7.3309766727e-04,2.1335766534e-03,-7.8804815337e-03,4.9733958576e-01,-2.7265734255e-04,1.9035218247e-03,-2.1359991049e-01,-1.3486314754e-01
76771,2025-05-18 14:30:00,0.118290,10.711421,7.574580,-0.003 1 + -0.004 theta + 1.017 omega + 0.013 theta omega + 0.745 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.500 omega^3,-0.005 1 + -0.008 theta + 0.034 omega + 0.001 theta^2 + 0.026 theta omega + 1.498 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + -7.052 omega^3,-5.1374059914e-03,-8.1638328493e-03,3.4403025348e-02,7.4952468130e-04,2.6291531715e-02,1.4975135790e+00,-7.9708066765e-06,-2.9396527599e-03,4.0082170232e-02,-7.0521884609e+00
76772,2025-05-18 14:35:00,0.224836,5.187631,3.671652,0.010 1 + -0.003 theta + 0.849 omega + 0.016 theta omega + 0.657 omega^2 + -0.039 theta omega^2 + -0.146 omega^3,0.019 1 + -0.005 theta + -0.286 omega + 0.031 theta omega + 1.285 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.203 omega^3,1.8593861499e-02,-4.9291159470e-03,-2.8630907287e-01,4.9300337405e-04,3.0811813694e-02,1.2847705777e+00,-1.6068462850e-05,-8.7096150843e-04,-7.6882456224e-02,-2.0290422785e-01
76773,2025-05-18 14:40:00,0.033560,2.690201,1.902408,-0.002 1 + -0.001 theta + 1.023 omega + 0.005 theta omega + 0.271 omega^2 + -2.030 omega^3,-0.004 1 + -0.002 theta + 0.046 omega + 0.010 theta omega + 0.515 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -3.845 omega^3,-3.7953802246e-03,-2.4676179485e-03,4.5518618691e-02,2.2347832799e-04,9.9860101651e-03,5.1498388263e-01,-4.0971038675e-06,-5.4039989445e-04,-5.4969191165e-03,-3.8450498700e+00
76774,2025-05-18 14:45:00,0.108026,2.411765,1.707085,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + 0.037 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -0.558 omega^3,0.002 1 + -0.003 theta + 0.008 omega + -0.013 theta omega + 0.060 omega^2 + 0.006 theta^2 omega + 0.025 theta omega^2 + -1.110 omega^3,1.6474641678e-03,-2.6068750285e-03,7.8485076424e-03,5.0639537382e-05,-1.2684176894e-02,6.0328888078e-02,7.1058619195e-05,5.8080642815e-03,2.4945674159e-02,-1.1098761380e+00
76775,2025-05-18 14:50:00,0.031809,0.617821,0.437444,0.001 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -0.570 omega^3,0.002 1 + 0.002 theta + 0.012 omega + -0.003 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.446 theta omega^2 + -1.023 omega^3,2.1351033658e-03,2.1545482408e-03,1.1696841693e-02,8.5916550394e-05,-3.1639328717e-03,-1.8150707237e-01,-4.7192906663e-04,-6.8480266934e-04,-4.4569354245e-01,-1.0233345741e+00
76776,2025-05-18 14:55:00,nan,nan,nan,-0.009 1 + 1.291 omega + -0.012 theta omega + -2.456 omega^2 + 0.102 theta omega^2 + 4.161 omega^3,-0.018 1 + 0.595 omega + -0.024 theta omega + -5.007 omega^2 + 0.207 theta omega^2 + 8.566 omega^3,-1.7840651837e-02,-1.8696609155e-05,5.9494503089e-01,9.7449215579e-05,-2.4101978544e-02,-5.0072384967e+00,-2.1356124272e-06,-4.0798467163e-04,2.0681205050e-01,8.5663310153e+00
76777,2025-05-18 15:00:00,0.061686,4.054680,2.867423,-0.012 1 + -0.001 theta + 0.761 omega + -0.011 theta omega + -1.637 omega^2 + -0.036 theta omega^2 + -3.345 omega^3,-0.023 1 + -0.003 theta + -0.472 omega + -0.023 theta omega + -3.254 omega^2 + -0.071 theta omega^2 + -6.700 omega^3,-2.3430985295e-02,-2.7243301164e-03,-4.7150414589e-01,-1.5074013552e-04,-2.2671962747e-02,-3.2536653600e+00,-3.0532326525e-06,-3.0774714982e-04,-7.1023207739e-02,-6.6998925383e+00
76778,2025-05-18 15:05:00,nan,nan,nan,0.006 1 + 1.050 omega + 0.017 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.460 omega^3,0.013 1 + 0.001 theta + 0.108 omega + 0.036 theta omega + -0.218 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.934 omega^3,1.3009551280e-02,1.1470648058e-03,1.0771103801e-01,-2.5171315641e-04,3.6427648253e-02,-2.1758636162e-01,-2.3351445757e-05,2.4254869759e-03,-2.9301553945e-02,9.3418072730e-01
76779,2025-05-18 15:10:00,0.111402,4.638782,3.281060,0.967 omega + 0.005 theta omega + 0.295 omega^2 + -0.013 theta omega^2 + -0.852 omega^3,-0.056 omega + 0.010 theta omega + 0.581 omega^2 + -0.025 theta omega^2 + -1.810 omega^3,1.2057058431e-04,-2.2097021412e-04,-5.6376603762e-02,5.7775506497e-05,9.8012009752e-03,5.8114056414e-01,-4.0660252127e-06,-3.7678231091e-04,-2.4748956222e-02,-1.8102800403e+00
76780,2025-05-18 15:15:00,0.016735,0.905580,0.640451,-0.014 1 + 1.318 omega + 0.002 theta omega + -2.041 omega^2 + -0.019 theta omega^2 + 4.549 omega^3,-0.028 1 + -0.001 theta + 0.648 omega + 0.005 theta omega + -4.158 omega^2 + -0.040 theta omega^2 + 9.305 omega^3,-2.8379140251e-02,-1.0062437263e-03,6.4758851727e-01,3.5460875267e-05,4.8957521478e-03,-4.1580060555e+00,-7.3706094793e-07,1.2508563379e-04,-4.0106810998e-02,9.3046423500e+00
76781,2025-05-18 15:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.285 omega + -2.427 omega^2 + 0.037 theta omega^2 + 5.759 omega^3,-0.018 1 + -0.002 theta + 0.633 omega + -0.002 theta omega + -5.323 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 12.699 omega^3,-1.8154442078e-02,-1.5394800893e-03,6.3325565354e-01,9.3933684922e-05,-1.7136864960e-03,-5.3225303880e+00,-1.8725496790e-07,-5.8316434450e-04,7.9407827773e-02,1.2699161772e+01
76782,2025-05-18 15:25:00,13.427191,309.126929,218.791850,-0.059 1 + 0.003 theta + 1.381 omega + -0.023 theta omega + -0.140 omega^2 + 0.009 theta omega^2 + -0.387 omega^3,-0.120 1 + 0.006 theta + 0.778 omega + -0.047 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.781 omega^3,-1.1999013966e-01,6.4751703821e-03,7.7823444228e-01,-4.4812012844e-05,-4.6867204023e-02,-2.9604929133e-01,-1.1823378682e-06,6.5647200060e-04,1.8634391835e-02,-7.8120332816e-01
76783,2025-05-18 15:30:00,0.035167,2.534223,1.792139,-0.001 theta + 1.083 omega + 0.015 theta omega + -0.939 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.491 omega^3,-0.001 1 + -0.003 theta + 0.164 omega + 0.028 theta omega + -1.821 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.862 omega^3,-5.3733808606e-04,-2.7943858499e-03,1.6373884699e-01,1.0631757907e-04,2.8383299127e-02,-1.8212554850e+00,8.4319973921e-07,-1.3823604358e-03,4.8480292811e-02,8.6221661075e-01
76784,2025-05-18 15:35:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.010 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.759 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + 0.020 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 3.412 omega^3,-1.3932171828e-03,-7.4887008604e-04,-4.7014155978e-03,-3.2113454056e-04,2.0131448343e-02,7.5083892637e-02,-2.9368836911e-05,2.1204170990e-03,2.9266322604e-02,3.4122945164e+00
76785,2025-05-18 15:40:00,0.054384,8.345946,5.901600,0.030 1 + 0.511 omega + 0.004 theta omega + 2.177 omega^2 + -0.029 theta omega^2 + -2.050 omega^3,0.061 1 + -1.000 omega + 0.008 theta omega + 4.446 omega^2 + -0.058 theta omega^2 + -4.177 omega^3,6.0808896976e-02,4.0273062383e-04,-9.9980557298e-01,-3.1213901202e-05,7.7942232329e-03,4.4455155766e+00,-5.9981849226e-08,1.9629440455e-04,-5.7925429864e-02,-4.1771986583e+00
76786,2025-05-18 15:45:00,0.031622,2.567525,1.815652,-0.012 1 + 0.001 theta + 1.193 omega + -0.010 theta omega + -1.449 omega^2 + 0.027 theta omega^2 + 3.707 omega^3,-0.031 1 + 0.003 theta + 0.485 omega + -0.025 theta omega + -3.266 omega^2 + 0.063 theta omega^2 + 7.818 omega^3,-3.1415026575e-02,3.3079359421e-03,4.8545054508e-01,-1.1879670346e-04,-2.4687137723e-02,-3.2655253516e+00,1.3898627596e-06,3.6252515558e-04,6.3405156112e-02,7.8182371744e+00
76787,2025-05-18 15:50:00,0.110324,4.950236,3.501215,0.005 1 + -0.001 theta + 0.945 omega + 0.019 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.197 omega^3,0.010 1 + -0.002 theta + -0.110 omega + 0.038 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.490 omega^3,1.0486158593e-02,-2.2400491525e-03,-1.0963282428e-01,-2.1499338938e-04,3.8088896265e-02,1.4225849101e-01,2.1180129155e-05,-2.1198872536e-03,3.9387940778e-02,-2.4896322005e+00
76788,2025-05-18 15:55:00,0.010414,0.741816,0.524595,-0.001 theta + 1.008 omega + 0.004 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.446 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.009 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.936 omega^3,1.0022738757e-03,-1.4352909728e-03,1.6796155572e-02,-2.8631867540e-04,9.4037660753e-03,-1.3920930229e-01,-1.2001576016e-06,-1.3085755942e-03,8.2175913149e-02,-9.3607438962e-01
76789,2025-05-18 16:00:00,0.026503,1.252183,0.885625,-0.095 1 + -0.002 theta + -0.072 omega + -0.018 theta omega + -3.975 omega^2 + -0.034 theta omega^2 + -4.846 omega^3,-0.194 1 + -0.005 theta + -2.205 omega + -0.036 theta omega + -8.235 omega^2 + -0.071 theta omega^2 + -10.085 omega^3,-1.9423465465e-01,-4.6440706496e-03,-2.2052608153e+00,-3.4703197332e-05,-3.5861727597e-02,-8.2353760747e+00,-1.0277783847e-07,-1.2194430439e-04,-7.0715712435e-02,-1.0084910232e+01
76790,2025-05-18 16:05:00,0.017070,0.954457,0.675011,-0.099 1 + -0.485 omega + -0.003 theta omega + -7.421 omega^2 + -0.005 theta omega^2 + -12.381 omega^3,-0.200 1 + -0.001 theta + -2.992 omega + -0.006 theta omega + -14.913 omega^2 + -0.011 theta omega^2 + -24.794 omega^3,-2.0004691127e-01,-6.4964129077e-04,-2.9916225751e+00,-7.1752165051e-08,-5.7998433550e-03,-1.4912984250e+01,9.4618978763e-08,-2.9727346245e-05,-1.0513446174e-02,-2.4794225392e+01
76791,2025-05-18 16:10:00,0.005081,0.061001,0.043283,-0.013 1 + -0.002 theta + 0.965 omega + -0.007 theta omega + -0.012 omega^2 + -0.543 omega^3,-0.027 1 + -0.005 theta + -0.069 omega + -0.013 theta omega + -0.016 omega^2 + -1.042 omega^3,-2.6767110185e-02,-4.7607931553e-03,-6.8753681030e-02,-2.7516987889e-04,-1.3020019684e-02,-1.5892579042e-02,-5.1603112222e-06,-3.8090838895e-04,-4.6314087139e-04,-1.0423753195e+00
76792,2025-05-18 16:15:00,0.067207,4.591913,3.247320,0.001 1 + 1.006 omega + 0.002 theta omega + -0.052 omega^2 + -0.009 theta omega^2 + -0.393 omega^3,0.003 1 + 0.001 theta + 0.013 omega + 0.004 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.857 omega^3,3.1226154451e-03,9.3952207478e-04,1.3183283403e-02,-1.8517230774e-04,3.5570282202e-03,-1.1280028236e-01,-8.6287449819e-06,-5.0337203657e-04,-1.7750797561e-02,-8.5742303725e-01
76793,2025-05-18 16:20:00,nan,nan,nan,-0.010 1 + -0.003 theta + 0.919 omega + -0.021 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.669 omega^3,-0.020 1 + -0.006 theta + -0.162 omega + -0.042 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 1.360 omega^3,-2.0018209476e-02,-6.0553869618e-03,-1.6223201674e-01,-4.5715543126e-04,-4.2497511036e-02,1.4158309341e-01,-1.0148939553e-05,-1.5873852850e-03,-4.5629571308e-02,1.3597390693e+00
76794,2025-05-18 16:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.114 omega + 0.019 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.061 omega^3,0.017 1 + 0.001 theta + 0.222 omega + 0.038 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.155 omega^3,1.7114575373e-02,1.3860418862e-03,2.2237187893e-01,-8.4963936419e-05,3.7635711685e-02,9.6730136941e-02,-5.6888123574e-06,1.3412359183e-03,1.1132146869e-02,-1.5515341482e-01
