Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59743,2025-03-20 04:30:00,0.056072,3.209879,2.270074,-0.002 1 + 0.978 omega + 0.081 omega^2 + -0.016 theta omega^2 + 0.777 omega^3,-0.004 1 + 0.001 theta + -0.041 omega + 0.001 theta omega + 0.134 omega^2 + -0.027 theta omega^2 + 1.440 omega^3,-4.2624301447e-03,7.5533455622e-04,-4.0866280783e-02,1.4796168407e-05,8.3313878508e-04,1.3376017237e-01,-1.1175293972e-05,2.2155763129e-04,-2.7267329322e-02,1.4402996383e+00
59744,2025-03-20 04:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + -0.008 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.925 omega^3,0.001 1 + -0.004 theta + 0.001 omega + -0.015 theta omega + 0.165 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 1.754 omega^3,1.4422379596e-03,-3.6317136423e-03,8.1596974089e-04,-1.1088671624e-04,-1.5001297587e-02,1.6525914063e-01,6.0487977465e-05,2.4132092170e-03,1.1253370018e-01,1.7535942122e+00
59745,2025-03-20 04:40:00,0.066460,3.415329,2.415460,0.001 1 + -0.001 theta + 0.993 omega + 0.003 theta omega + 0.117 omega^2 + -0.018 theta omega^2 + -0.306 omega^3,0.002 1 + -0.002 theta + -0.005 omega + 0.006 theta omega + 0.267 omega^2 + -0.040 theta omega^2 + -0.775 omega^3,1.6797440904e-03,-2.0547896672e-03,-5.1221369216e-03,3.5037512933e-04,6.0509222320e-03,2.6688464097e-01,-1.5165737041e-05,-3.6871454628e-04,-3.9855942137e-02,-7.7526594631e-01
59746,2025-03-20 04:45:00,0.043357,4.271214,3.020360,-0.003 1 + -0.001 theta + 1.028 omega + 0.007 theta omega + 0.145 omega^2 + -0.017 theta omega^2 + -1.157 omega^3,-0.006 1 + -0.002 theta + 0.059 omega + 0.014 theta omega + 0.327 omega^2 + -0.031 theta omega^2 + -2.470 omega^3,-5.8907574569e-03,-1.9919986118e-03,5.9027725955e-02,9.3230985329e-05,1.4186321255e-02,3.2668692178e-01,-1.2386890496e-06,-3.0325438282e-04,-3.1377993011e-02,-2.4699418071e+00
59747,2025-03-20 04:50:00,0.071687,2.508929,1.774804,1.004 omega + -0.003 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.236 omega^3,0.012 omega + -0.006 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -0.718 omega^3,-1.4671830879e-04,-4.4181885222e-04,1.1624340756e-02,1.1461268612e-04,-5.9141645577e-03,-2.4293223737e-01,-6.0309446553e-05,-3.2760382839e-03,-1.1313381751e-02,-7.1753531294e-01
59748,2025-03-20 04:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.005 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + 2.911 omega^3,-0.002 1 + -0.004 theta + 0.004 omega + 0.002 theta^2 + 0.011 theta omega + 0.601 omega^2 + -0.001 theta^2 omega + -0.378 theta omega^2 + 6.116 omega^3,-1.8152729721e-03,-3.9452846868e-03,4.3602120200e-03,2.1176742075e-03,1.0619443703e-02,6.0080758695e-01,-2.0983858015e-04,-1.4829488017e-03,-3.7845142644e-01,6.1164487383e+00
59749,2025-03-20 05:00:00,0.005627,0.179137,0.126732,-0.003 1 + 1.061 omega + -0.001 theta omega + -0.050 omega^2 + -0.405 omega^3,-0.006 1 + -0.001 theta + 0.123 omega + -0.002 theta omega + -0.085 omega^2 + -0.846 omega^3,-5.9941717041e-03,-8.9867184620e-04,1.2300126099e-01,7.3579759091e-05,-2.0441585999e-03,-8.5433584008e-02,-1.1570624672e-06,-1.0848234461e-05,-2.0508246091e-05,-8.4578369169e-01
59750,2025-03-20 05:05:00,0.076194,3.751858,2.653511,0.004 1 + 0.001 theta + 1.027 omega + 0.005 theta omega + -0.330 omega^2 + -0.023 theta omega^2 + -0.972 omega^3,0.009 1 + 0.002 theta + 0.059 omega + 0.011 theta omega + -0.649 omega^2 + -0.043 theta omega^2 + -1.911 omega^3,9.0598820096e-03,1.9042563171e-03,5.9222684186e-02,9.9452103939e-05,1.0648564407e-02,-6.4857110824e-01,1.0957225059e-06,4.6055884614e-04,-4.3160509274e-02,-1.9106284553e+00
59751,2025-03-20 05:10:00,0.077309,8.242505,5.828587,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.756 omega^3,-0.001 theta + 0.017 omega + -0.001 theta omega + 0.383 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -5.244 omega^3,-4.1523629681e-05,-1.0822902311e-03,1.6834306174e-02,2.3138837009e-04,-1.0772224415e-03,3.8335809393e-01,-1.6677678970e-06,-1.5794327584e-03,1.1134037292e-01,-5.2435526856e+00
59752,2025-03-20 05:15:00,nan,nan,nan,0.019 1 + -0.006 theta + 0.913 omega + 0.001 theta^2 + 0.022 theta omega + -0.408 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 1.317 omega^3,0.038 1 + -0.012 theta + -0.174 omega + 0.001 theta^2 + 0.043 theta omega + -0.830 omega^2 + -0.003 theta^2 omega + 0.071 theta omega^2 + 2.876 omega^3,3.7577112237e-02,-1.2425898706e-02,-1.7390278971e-01,1.3926304331e-03,4.2995106182e-02,-8.3036818518e-01,-5.5363473306e-05,-2.5781832653e-03,7.0988974018e-02,2.8755970421e+00
59753,2025-03-20 05:20:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.946 omega + 0.016 theta omega + -0.027 omega^2 + -0.043 theta omega^2 + 1.482 omega^3,0.011 1 + -0.003 theta + -0.105 omega + 0.031 theta omega + -0.063 omega^2 + -0.084 theta omega^2 + 2.874 omega^3,1.0808884067e-02,-3.4450036885e-03,-1.0486228911e-01,1.4597644455e-04,3.0804243007e-02,-6.2762954202e-02,-2.1594573175e-06,-4.6331256842e-04,-8.3868001931e-02,2.8737509375e+00
59754,2025-03-20 05:25:00,0.032393,0.879191,0.622104,-0.001 1 + 0.951 omega + 0.001 theta omega + -1.194 omega^2 + -0.085 theta omega^2 + -2.485 omega^3,-0.001 1 + -0.092 omega + 0.003 theta omega + -2.344 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + -4.823 omega^3,-1.4817856175e-03,-1.7491296182e-04,-9.2198644674e-02,-2.7054391213e-05,3.4612816436e-03,-2.3436829630e+00,-1.9345407113e-06,8.2211477371e-04,-1.6647601007e-01,-4.8229965038e+00
59755,2025-03-20 05:30:00,0.119382,5.742156,4.061195,-0.003 1 + 0.001 theta + 0.999 omega + -0.005 theta omega + 0.440 omega^2 + -0.024 theta omega^2 + -0.803 omega^3,-0.008 1 + 0.003 theta + 0.018 omega + -0.013 theta omega + 0.793 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.345 omega^3,-7.7906158275e-03,2.5590915309e-03,1.7926110829e-02,-1.3715949150e-04,-1.3350713361e-02,7.9337409325e-01,5.4148641240e-07,6.9198682268e-04,-4.4165381962e-02,-1.3449499649e+00
59756,2025-03-20 05:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.081 omega + -0.014 theta omega + -0.068 omega^2 + 0.001 theta omega^2 + 1.213 omega^3,-0.007 1 + -0.001 theta + 0.167 omega + -0.029 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.491 omega^3,-6.8566354377e-03,-1.3715984982e-03,1.6705194068e-01,2.2102131163e-04,-2.8943606600e-02,-1.5775716950e-01,-6.2185974579e-06,8.5325189549e-04,3.9986136918e-03,2.4913798276e+00
59757,2025-03-20 05:40:00,0.007448,0.094671,0.067149,0.004 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.079 omega^2 + 0.001 theta omega^2 + 0.151 omega^3,0.007 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + -0.147 omega^2 + 0.002 theta omega^2 + 0.264 omega^3,6.9457549637e-03,-1.1544488818e-03,9.4603643763e-03,1.2440207171e-04,-4.2782550602e-03,-1.4740175417e-01,-2.7964784043e-06,7.0656317664e-05,1.7486466880e-03,2.6374531975e-01
59758,2025-03-20 05:45:00,0.092662,5.410886,3.826635,-0.002 theta + 1.011 omega + 0.002 theta omega + 0.106 omega^2 + 0.001 theta omega^2 + -1.052 omega^3,0.001 1 + -0.004 theta + 0.024 omega + 0.001 theta^2 + 0.003 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.093 omega^3,9.4616720056e-04,-3.6472974850e-03,2.4400889422e-02,8.3630204838e-04,2.8421051764e-03,2.1187435269e-01,-4.7885400570e-05,-5.5806064652e-04,3.0771479010e-03,-2.0925693722e+00
59759,2025-03-20 05:50:00,0.052809,3.126781,2.211284,-0.001 theta + 1.008 omega + -0.004 theta omega + -0.043 omega^2 + 0.013 theta omega^2 + -0.360 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + -0.008 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.701 omega^3,-5.0891819427e-04,-2.6020912029e-03,1.7046226158e-02,-1.5128888174e-04,-8.4319563048e-03,-7.9488219198e-02,-1.3349858023e-07,-7.8565108501e-04,2.4520735212e-02,-7.0118336693e-01
59760,2025-03-20 05:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.026 omega + 0.010 theta omega + -0.784 omega^2 + -0.048 theta omega^2 + 5.693 omega^3,0.004 1 + -0.003 theta + 0.055 omega + 0.019 theta omega + -1.559 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 11.086 omega^3,3.8223433998e-03,-2.9887272235e-03,5.5163989924e-02,2.1283931808e-04,1.9253368046e-02,-1.5585542756e+00,-1.8873558053e-06,-6.6822816899e-04,-9.0234070957e-02,1.1085564687e+01
59761,2025-03-20 06:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.970 omega + -0.006 theta omega + -0.150 omega^2 + -0.002 theta omega^2 + 1.700 omega^3,0.005 1 + 0.003 theta + -0.063 omega + -0.013 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 3.402 omega^3,4.8523502181e-03,2.6092207683e-03,-6.3139143710e-02,-1.7738637879e-04,-1.3261648332e-02,-2.5127511131e-01,2.7558699839e-06,5.6825673956e-04,-4.8475687390e-03,3.4024316581e+00
59762,2025-03-20 06:05:00,0.041578,1.348360,0.953888,0.003 1 + 0.001 theta + 1.009 omega + 0.003 theta omega + -0.082 omega^2 + -0.012 theta omega^2 + 0.546 omega^3,0.005 1 + 0.003 theta + 0.018 omega + 0.005 theta omega + -0.146 omega^2 + -0.023 theta omega^2 + 1.151 omega^3,5.2953211101e-03,2.6024507517e-03,1.7524408770e-02,3.4069059643e-04,5.0073999561e-03,-1.4641214061e-01,1.1547717766e-05,1.3719653157e-04,-2.3255486186e-02,1.1512863774e+00
59763,2025-03-20 06:10:00,0.033121,1.735919,1.227703,1.032 omega + 0.001 theta omega + 0.127 omega^2 + 0.006 theta omega^2 + 0.015 omega^3,0.001 1 + 0.071 omega + 0.002 theta omega + 0.284 omega^2 + 0.012 theta omega^2 + 0.017 omega^3,1.0886380275e-03,-3.4603627209e-04,7.0820533798e-02,-2.6626544784e-05,2.3897483479e-03,2.8441006503e-01,-3.4705947106e-07,-2.7230601084e-05,1.1703810439e-02,1.7055144486e-02
59764,2025-03-20 06:15:00,nan,nan,nan,-0.003 1 + 0.972 omega + -0.004 theta omega + 0.197 omega^2 + 0.010 theta omega^2 + 1.733 omega^3,-0.006 1 + -0.054 omega + -0.007 theta omega + 0.378 omega^2 + 0.015 theta omega^2 + 3.544 omega^3,-6.2584116939e-03,-3.2098190516e-04,-5.4403870140e-02,3.5856046797e-04,-6.9012049194e-03,3.7768930031e-01,2.3905722868e-05,1.5091062743e-04,1.4905567905e-02,3.5437609118e+00
59765,2025-03-20 06:20:00,0.007837,0.202545,0.143328,0.001 1 + -0.001 theta + 1.046 omega + 0.016 theta omega + -0.651 omega^2 + -0.004 theta omega^2 + 0.663 omega^3,0.001 1 + -0.002 theta + 0.093 omega + 0.030 theta omega + -1.259 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.305 omega^3,1.2813944198e-03,-2.0995113639e-03,9.2609189002e-02,2.3650727298e-05,3.0346431407e-02,-1.2588106906e+00,8.5175930277e-07,-7.8752007981e-04,-8.3045976900e-03,1.3046181841e+00
59766,2025-03-20 06:25:00,0.201842,20.699478,14.637437,0.001 1 + -0.002 theta + 1.001 omega + 0.009 theta omega + 0.252 omega^2 + -0.017 theta omega^2 + -0.751 omega^3,0.001 1 + -0.004 theta + 0.004 omega + 0.018 theta omega + 0.498 omega^2 + -0.033 theta omega^2 + -1.486 omega^3,1.0433629042e-03,-4.4616699905e-03,4.4027257694e-03,1.5762466775e-04,1.8463345138e-02,4.9811428227e-01,-1.6350638938e-06,-2.2441854861e-04,-3.3416822194e-02,-1.4858618542e+00
59767,2025-03-20 06:30:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.291 omega + -0.037 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -0.852 omega^3,-0.061 1 + 0.007 theta + 0.565 omega + -0.073 theta omega + -0.480 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + -1.991 omega^3,-6.0730420786e-02,7.1151118022e-03,5.6517735524e-01,-1.2714988591e-04,-7.2763161126e-02,-4.8030590441e-01,-4.9098956424e-06,2.2065548396e-03,6.5115648853e-02,-1.9914401367e+00
59768,2025-03-20 06:35:00,0.085337,5.413915,3.828692,-0.003 1 + 0.001 theta + 1.016 omega + -0.004 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.948 omega^3,-0.005 1 + 0.001 theta + 0.033 omega + -0.007 theta omega + 0.158 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.866 omega^3,-5.1178385276e-03,1.0501397512e-03,3.2761571656e-02,3.7974688997e-04,-6.9335590593e-03,1.5774721353e-01,-9.8262684630e-06,-1.2681460317e-03,-1.1862589727e-02,-1.8663235113e+00
59769,2025-03-20 06:40:00,0.006765,0.371224,0.262539,-0.001 1 + -0.001 theta + 1.037 omega + 0.008 theta omega + 0.049 omega^2 + 0.013 theta omega^2 + -1.637 omega^3,-0.003 1 + -0.003 theta + 0.076 omega + 0.015 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.250 omega^3,-2.8927891691e-03,-2.7140399693e-03,7.5835970745e-02,1.2793762904e-04,1.4742837830e-02,8.8254182093e-02,-6.6779629486e-07,-7.9385509868e-04,2.6456916160e-02,-3.2496109647e+00
59770,2025-03-20 06:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.041 omega + -0.010 theta omega + 0.019 omega^2 + -0.021 theta omega^2 + 0.553 omega^3,-0.012 1 + 0.003 theta + 0.097 omega + -0.023 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.413 omega^3,-1.2409222567e-02,3.2506385414e-03,9.6577712501e-02,-9.3541824445e-05,-2.2768484543e-02,8.9845765281e-04,-4.4658468886e-06,1.1084463105e-03,-4.1903834645e-02,1.4125672240e+00
59771,2025-03-20 06:50:00,0.031002,0.948628,0.671139,0.002 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + -0.193 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -1.723 omega^3,0.005 1 + -0.001 theta + 0.044 omega + -0.005 theta omega + -0.392 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -3.528 omega^3,5.0476319428e-03,-1.1712937571e-03,4.4392696437e-02,-3.8783210084e-04,-5.1157486918e-03,-3.9222816703e-01,-1.1144227952e-05,-3.3986885661e-03,1.7107726648e-02,-3.5283916104e+00
59772,2025-03-20 06:55:00,0.075609,5.458188,3.859892,-0.004 theta + 1.058 omega + 0.015 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.983 omega^3,-0.008 theta + 0.116 omega + 0.031 theta omega + 0.380 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -4.028 omega^3,1.2033519442e-04,-8.2905153065e-03,1.1566369624e-01,3.4723435475e-04,3.1450874454e-02,3.8027467980e-01,-2.7871348832e-06,-1.1384383815e-03,1.1678887474e-02,-4.0276608026e+00
59773,2025-03-20 07:00:00,0.093871,7.979741,5.642919,0.003 1 + 1.000 omega + -0.316 omega^2 + -0.025 theta omega^2 + -1.187 omega^3,0.005 1 + 0.001 omega + -0.617 omega^2 + -0.049 theta omega^2 + -2.340 omega^3,5.1403774662e-03,4.7952026556e-04,8.8481672216e-04,-3.7127665449e-04,1.0466503430e-04,-6.1674151434e-01,-3.4135022005e-05,-4.9998928976e-05,-4.9281448107e-02,-2.3403320528e+00
59774,2025-03-20 07:05:00,0.085695,2.906688,2.056232,-0.001 theta + 0.997 omega + 0.004 theta omega + 0.020 omega^2 + 0.106 theta omega^2 + 0.357 omega^3,-0.003 theta + -0.005 omega + 0.007 theta omega + 0.031 omega^2 + 0.215 theta omega^2 + 0.679 omega^3,-4.9146611310e-04,-2.5603312446e-03,-4.9799420159e-03,-1.8151866184e-05,7.3986183366e-03,3.1484666757e-02,4.2058233312e-05,3.8990662006e-04,2.1532506812e-01,6.7917357831e-01
59775,2025-03-20 07:10:00,0.038414,2.302843,1.628583,-0.002 1 + 1.019 omega + 0.093 omega^2 + 0.027 theta omega^2 + -0.999 omega^3,-0.004 1 + -0.001 theta + 0.041 omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -2.128 omega^3,-3.9086923005e-03,-6.7575424250e-04,4.0919840712e-02,8.7302354795e-05,-3.4646932817e-04,2.0485279269e-01,-4.3659687723e-07,-8.9032576958e-04,5.4646456936e-02,-2.1278439808e+00
59776,2025-03-20 07:15:00,0.083255,6.582594,4.654969,-0.003 1 + 0.001 theta + 1.006 omega + 0.003 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.063 omega^3,-0.007 1 + 0.002 theta + 0.010 omega + 0.006 theta omega + 0.497 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + 0.230 omega^3,-6.8026558621e-03,2.4943922147e-03,9.5368051278e-03,2.0609096417e-04,6.0919755596e-03,4.9678133983e-01,-9.0035880884e-05,-1.7428481553e-03,-1.5948350729e-01,2.2966395729e-01
59777,2025-03-20 07:20:00,0.067823,3.035019,2.146619,-0.001 1 + -0.001 theta + 1.018 omega + 0.008 theta omega + -0.121 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -2.607 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + 0.019 theta omega + -0.219 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -5.072 omega^3,-1.2908316074e-03,-1.2965881310e-03,4.0058481663e-02,-3.8068793000e-04,1.8783270159e-02,-2.1931721810e-01,-3.6165287284e-05,2.1904283428e-03,2.8188113604e-02,-5.0720153510e+00
59778,2025-03-20 07:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + 0.137 omega^2 + -0.024 theta omega^2 + 0.740 omega^3,-0.003 1 + -0.001 theta + -0.014 omega + -0.008 theta omega + 0.296 omega^2 + -0.048 theta omega^2 + 1.282 omega^3,-2.7382003021e-03,-1.2164390268e-03,-1.3683563309e-02,4.2042651570e-04,-7.9981628488e-03,2.9648880103e-01,-2.1364197678e-05,4.2214620241e-04,-4.8231166743e-02,1.2821372629e+00
59779,2025-03-20 07:30:00,0.068973,6.015613,4.253960,0.002 1 + 0.001 theta + 0.979 omega + 0.003 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.657 omega^3,0.004 1 + 0.002 theta + -0.043 omega + 0.006 theta omega + -0.385 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 1.439 omega^3,3.9167462964e-03,1.9269610242e-03,-4.3259665864e-02,-4.6551669666e-04,5.6780689445e-03,-3.8497815281e-01,-1.0411664333e-04,1.7803256116e-03,-7.5738468699e-02,1.4387598947e+00
59780,2025-03-20 07:35:00,0.100923,2.887601,2.043089,-0.006 1 + -0.004 theta + 0.965 omega + -0.001 theta^2 + -0.020 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 0.016 omega^3,-0.013 1 + -0.009 theta + -0.067 omega + -0.002 theta^2 + -0.040 theta omega + 0.238 omega^2 + -0.005 theta^2 omega + 0.045 theta omega^2 + 0.004 omega^3,-1.2787953561e-02,-8.8041234576e-03,-6.6860369813e-02,-1.7291570993e-03,-4.0178627310e-02,2.3755950708e-01,-1.1233301409e-04,-4.5520693648e-03,4.5470571135e-02,4.4951210727e-03
59781,2025-03-20 07:40:00,nan,nan,nan,1.050 omega + 0.018 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + -0.186 omega^3,-0.001 1 + 0.099 omega + 0.037 theta omega + 0.186 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + -0.464 omega^3,-7.3542335049e-04,2.3932418882e-04,9.8519559154e-02,-9.2413546102e-05,3.6511625382e-02,1.8635376672e-01,-1.6634411718e-05,3.0560348166e-03,2.7800646170e-02,-4.6438423604e-01
59782,2025-03-20 07:45:00,0.045879,3.196837,2.260738,-0.001 1 + -0.001 theta + 1.032 omega + 0.009 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.697 omega^3,-0.002 1 + -0.002 theta + 0.067 omega + 0.017 theta omega + 0.043 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -3.435 omega^3,-2.0678749192e-03,-1.9728312087e-03,6.6553105064e-02,1.1063255678e-04,1.7489643069e-02,4.2950789739e-02,1.9384519796e-06,-1.5083281191e-03,2.0029266943e-02,-3.4346646994e+00
59783,2025-03-20 07:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.967 omega + -0.005 theta omega + -0.293 omega^2 + -0.068 theta omega^2 + 1.398 omega^3,-0.001 1 + -0.003 theta + -0.064 omega + -0.001 theta^2 + -0.008 theta omega + -0.534 omega^2 + -0.127 theta omega^2 + 3.045 omega^3,-1.2909758734e-03,-3.3089392099e-03,-6.4223478169e-02,-8.7988264091e-04,-8.1228262410e-03,-5.3385447527e-01,-6.0397329185e-05,-3.3775039465e-04,-1.2678010145e-01,3.0446025307e+00
59784,2025-03-20 07:55:00,0.069316,7.951999,5.623126,0.013 1 + -0.004 theta + 0.856 omega + 0.042 theta omega + 0.195 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + -1.223 omega^3,0.026 1 + -0.007 theta + -0.285 omega + 0.083 theta omega + 0.362 omega^2 + -0.003 theta^2 omega + -0.067 theta omega^2 + -2.451 omega^3,2.5652197349e-02,-7.4393329815e-03,-2.8454650464e-01,3.7284141841e-04,8.2828786847e-02,3.6184071704e-01,-2.5322430247e-06,-3.3451179480e-03,-6.7430842160e-02,-2.4513814424e+00
59785,2025-03-20 08:00:00,nan,nan,nan,-0.056 1 + 0.001 theta + 1.582 omega + -0.009 theta omega + -1.824 omega^2 + 0.018 theta omega^2 + 1.772 omega^3,-0.119 1 + 0.001 theta + 1.230 omega + -0.018 theta omega + -3.854 omega^2 + 0.038 theta omega^2 + 3.736 omega^3,-1.1900180169e-01,1.4527545725e-03,1.2297213528e+00,2.3913168285e-05,-1.8419193793e-02,-3.8539817760e+00,-2.6190091416e-07,9.7541675496e-06,3.8324437147e-02,3.7359362531e+00
59786,2025-03-20 08:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.075 omega + -0.005 theta omega + -0.811 omega^2 + -0.003 theta omega^2 + 4.119 omega^3,-0.014 1 + 0.002 theta + 0.146 omega + -0.011 theta omega + -1.543 omega^2 + -0.005 theta omega^2 + 7.901 omega^3,-1.4221161318e-02,2.4504495867e-03,1.4622620595e-01,-1.0035264472e-04,-1.0947284252e-02,-1.5429424235e+00,1.0766622195e-06,3.1203047817e-04,-4.8289814815e-03,7.9014776481e+00
59787,2025-03-20 08:10:00,0.011821,0.723322,0.511534,0.001 1 + 1.032 omega + -0.002 theta omega + -0.076 omega^2 + 0.006 theta omega^2 + -0.294 omega^3,0.001 1 + -0.001 theta + 0.064 omega + -0.005 theta omega + -0.142 omega^2 + 0.010 theta omega^2 + -0.578 omega^3,1.3698306545e-03,-8.3893517782e-04,6.4361227485e-02,9.1715251147e-05,-5.2608792551e-03,-1.4164132461e-01,-2.2352192713e-06,6.9831424779e-05,1.0396206408e-02,-5.7828700575e-01
59788,2025-03-20 08:15:00,0.045505,3.917282,2.770124,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.122 omega^2 + 0.004 theta omega^2 + -0.905 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.267 omega^2 + 0.005 theta omega^2 + -1.842 omega^3,-1.1832891362e-03,-1.0897867398e-03,5.9015405760e-03,-6.3848872191e-05,-3.4596101797e-03,-2.6737778103e-01,-1.4759611633e-06,-1.2755669747e-04,5.4228394438e-03,-1.8416462279e+00
59789,2025-03-20 08:20:00,0.044402,1.643466,1.162530,-0.002 theta + 1.034 omega + 0.002 theta omega + -0.264 omega^2 + 0.031 theta omega^2 + -2.704 omega^3,0.001 1 + -0.003 theta + 0.068 omega + 0.004 theta omega + -0.544 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -5.418 omega^3,5.1248589367e-04,-3.3088106381e-03,6.7620489401e-02,-4.3512854083e-04,4.2912887105e-03,-5.4368432573e-01,-1.2762786445e-05,-5.5013274973e-04,6.1693640849e-02,-5.4183705809e+00
59790,2025-03-20 08:25:00,0.062837,2.316985,1.638958,-0.001 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + -0.095 omega^2 + -0.006 theta omega^2 + -0.433 omega^3,-0.002 1 + -0.003 theta + 0.042 omega + 0.011 theta omega + -0.182 omega^2 + -0.013 theta omega^2 + -0.820 omega^3,-2.2813628670e-03,-2.7199153592e-03,4.1527251019e-02,-4.7026001680e-04,1.1227561956e-02,-1.8196460049e-01,-1.8108813548e-05,4.4076795193e-04,-1.2837913323e-02,-8.1975192511e-01
59791,2025-03-20 08:30:00,0.055696,3.693758,2.612178,-0.002 1 + 0.001 theta + 1.003 omega + 0.001 theta^2 + 0.003 theta omega + 0.357 omega^2 + -0.268 theta omega^2 + -1.584 omega^3,-0.003 1 + 0.001 theta + 0.006 omega + 0.002 theta^2 + 0.006 theta omega + 0.728 omega^2 + -0.001 theta^3 + -0.546 theta omega^2 + -3.101 omega^3,-3.2722655934e-03,1.1949307812e-03,6.1549313199e-03,2.1632094483e-03,5.6081218959e-03,7.2828990895e-01,-5.3491836508e-04,-4.8399214273e-04,-5.4583415838e-01,-3.1005214485e+00
