Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6267,2024-09-05 21:10:00,0.069206,4.356261,3.080730,-0.001 1 + 1.000 omega + -0.004 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.074 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.009 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 2.100 omega^3,-1.8628756940e-03,-7.1492482294e-04,1.1560619276e-03,3.6478493715e-05,-8.9254517839e-03,2.0075770628e-01,1.0084598773e-05,-1.1953629033e-03,-1.5302943822e-02,2.1003988547e+00
6268,2024-09-05 21:15:00,nan,nan,nan,-0.005 1 + 0.903 omega + -0.006 theta omega + 0.136 omega^2 + -0.073 theta omega^2 + 5.358 omega^3,-0.009 1 + -0.149 omega + -0.017 theta omega + 0.886 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 13.509 omega^3,-9.0076653611e-03,-3.3194743580e-05,-1.4891295832e-01,3.7129247801e-05,-1.7475104657e-02,8.8628058664e-01,-6.9325424387e-07,6.3023869098e-04,-1.7963140647e-01,1.3509349328e+01
6269,2024-09-05 21:20:00,0.047264,1.600657,1.132329,0.025 1 + 0.004 theta + 1.047 omega + 0.008 theta omega + -0.425 omega^2 + -0.013 theta omega^2 + -1.045 omega^3,0.050 1 + 0.009 theta + 0.084 omega + 0.016 theta omega + -0.870 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.043 omega^3,4.9829317314e-02,8.7102763920e-03,8.3557214512e-02,4.1560392286e-04,1.6037746838e-02,-8.7014376255e-01,5.6935685317e-06,5.3399341032e-04,-2.6842857012e-02,-2.0431086081e+00
6270,2024-09-05 21:25:00,0.030911,4.476349,3.165332,0.056 1 + -0.002 theta + 1.994 omega + -0.010 theta omega + 5.294 omega^2 + -0.007 theta omega^2 + 8.620 omega^3,0.113 1 + -0.003 theta + 2.028 omega + -0.020 theta omega + 10.863 omega^2 + -0.016 theta omega^2 + 17.905 omega^3,1.1347629008e-01,-3.3863209134e-03,2.0282695945e+00,-4.9349169203e-05,-2.0063673654e-02,1.0863417146e+01,2.4148750732e-08,-2.5501045924e-04,-1.5980887639e-02,1.7905377798e+01
6271,2024-09-05 21:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.867 omega^3,0.001 1 + -0.003 theta + -0.013 omega + 0.002 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 5.406 omega^3,1.4029459761e-03,-2.6156214143e-03,-1.2522633686e-02,2.7271431627e-05,1.9559691288e-03,1.6390086985e-02,1.6478806787e-05,9.4035581918e-04,-3.3287484137e-02,5.4063161762e+00
6272,2024-09-05 21:35:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.163 omega + 0.033 theta omega + -0.361 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.512 omega^3,0.056 1 + 0.005 theta + 0.331 omega + 0.066 theta omega + -0.727 omega^2 + 0.003 theta^2 omega + -0.078 theta omega^2 + 2.825 omega^3,5.5943034568e-02,5.1808461523e-03,3.3088705849e-01,-3.7552232726e-04,6.5619333324e-02,-7.2705931153e-01,-3.3288664799e-05,2.9863679886e-03,-7.7860474486e-02,2.8247797378e+00
6273,2024-09-05 21:40:00,0.006529,0.085756,0.060814,0.006 1 + -0.001 theta + 0.949 omega + 0.006 theta omega + 0.185 omega^2 + -0.007 theta omega^2 + -0.304 omega^3,0.010 1 + -0.002 theta + -0.095 omega + 0.010 theta omega + 0.339 omega^2 + -0.013 theta omega^2 + -0.476 omega^3,1.0461878651e-02,-2.3669924405e-03,-9.5026707540e-02,1.4379127544e-04,1.0115374325e-02,3.3880110013e-01,-2.7221212637e-06,-2.4594738817e-04,-1.3239982421e-02,-4.7593812666e-01
6274,2024-09-05 21:45:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.016 theta omega + -0.180 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 1.281 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.031 theta omega + -0.365 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 2.568 omega^3,-8.4995159501e-04,-1.3754838492e-03,3.1324331254e-02,-3.6003388971e-04,3.1035177920e-02,-3.6501862221e-01,-2.5112306548e-05,3.1601702514e-03,-6.8334152351e-02,2.5677409999e+00
6275,2024-09-05 21:50:00,0.071424,4.288860,3.033102,-0.003 1 + 0.002 theta + 0.965 omega + 0.007 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 4.375 omega^3,-0.005 1 + 0.004 theta + -0.069 omega + -0.001 theta^2 + 0.013 theta omega + 0.509 omega^2 + 0.002 theta^2 omega + -0.359 theta omega^2 + 8.731 omega^3,-4.9630199321e-03,4.0469985276e-03,-6.9477414993e-02,-6.6266085376e-04,1.2829364950e-02,5.0869168422e-01,-5.0833963084e-05,1.9515700633e-03,-3.5868763832e-01,8.7306748819e+00
6276,2024-09-05 21:55:00,0.020177,0.463549,0.328089,-0.008 1 + -0.001 theta + 0.949 omega + -0.010 theta omega + 0.151 omega^2 + 0.024 theta omega^2 + -0.044 omega^3,-0.015 1 + -0.002 theta + -0.104 omega + -0.020 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.126 omega^3,-1.5306464536e-02,-2.4312686304e-03,-1.0418066603e-01,-4.8897185959e-05,-1.9820339330e-02,2.8734115206e-01,1.5648670771e-07,-8.9202669339e-04,4.5797247164e-02,-1.2635040489e-01
6277,2024-09-05 22:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.035 omega + -0.018 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.249 omega^3,-0.003 1 + 0.003 theta + 0.075 omega + -0.038 theta omega + -0.183 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + 0.539 omega^3,-2.9870450956e-03,2.6594189594e-03,7.4703929243e-02,-2.0902532289e-04,-3.7771923026e-02,-1.8256772200e-01,-1.3327773719e-05,4.0792415909e-03,-1.8245161749e-03,5.3929993101e-01
6278,2024-09-05 22:05:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.480 omega + -0.021 theta omega + -1.203 omega^2 + 0.022 theta omega^2 + 1.088 omega^3,-0.091 1 + 0.003 theta + 0.951 omega + -0.041 theta omega + -2.364 omega^2 + 0.043 theta omega^2 + 2.107 omega^3,-9.1189914333e-02,3.3205916779e-03,9.5074979370e-01,5.3630037391e-05,-4.0838359737e-02,-2.3641324534e+00,-1.8135167075e-06,4.1143621817e-04,4.2603727370e-02,2.1071780949e+00
6279,2024-09-05 22:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.072 omega + -0.018 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.133 omega^3,-0.011 1 + 0.001 theta + 0.158 omega + -0.037 theta omega + -0.187 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 2.185 omega^3,-1.0840089153e-02,1.2587969277e-03,1.5814524931e-01,3.8361640869e-04,-3.7364615184e-02,-1.8729301455e-01,-3.4936426070e-05,2.0438602710e-03,-6.2427078942e-02,2.1846239225e+00
6280,2024-09-05 22:15:00,0.047986,4.491970,3.176483,0.002 1 + 0.919 omega + -0.003 theta omega + 1.085 omega^2 + -0.038 theta omega^2 + -2.041 omega^3,0.004 1 + -0.164 omega + -0.007 theta omega + 2.239 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -4.327 omega^3,3.7094692760e-03,3.5457830223e-04,-1.6392535054e-01,-8.2018525731e-06,-6.7225334632e-03,2.2392900169e+00,-1.2071330883e-06,7.0928052147e-04,-7.7541799253e-02,-4.3272430351e+00
6281,2024-09-05 22:20:00,0.214966,10.037831,7.099446,0.010 1 + -0.002 theta + 1.213 omega + 0.012 theta omega + -0.034 omega^2 + 0.035 theta omega^2 + -2.185 omega^3,0.020 1 + -0.005 theta + 0.437 omega + 0.024 theta omega + -0.030 omega^2 + 0.073 theta omega^2 + -4.372 omega^3,1.9750890341e-02,-4.8211444725e-03,4.3717223579e-01,-4.8772545237e-04,2.3756835346e-02,-3.0281938071e-02,-8.8353274397e-06,-3.5412166464e-04,7.2611930468e-02,-4.3717751611e+00
6282,2024-09-05 22:25:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 2.054 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 3.965 omega^3,-2.0066038839e-03,-6.3523545860e-04,-7.2499595046e-03,3.7414302319e-04,-4.7854151982e-04,-6.0453261724e-02,-2.1025911292e-05,-1.2299155885e-03,1.8897165984e-03,3.9647662159e+00
6283,2024-09-05 22:30:00,0.027976,1.405128,0.993772,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.697 omega^3,-0.003 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -1.772 omega^3,-2.7088630470e-03,-1.7943526769e-03,2.3372557415e-02,-2.2555964055e-04,-4.0027384090e-03,4.5578339456e-01,-5.5167985178e-06,-1.2619806826e-03,1.2041025849e-01,-1.7721107216e+00
6284,2024-09-05 22:35:00,0.051945,2.910246,2.058183,0.001 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.010 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -0.407 omega^3,0.002 1 + -0.006 theta + -0.014 omega + 0.003 theta^2 + 0.018 theta omega + 0.535 omega^2 + -0.003 theta^2 omega + -0.190 theta omega^2 + -0.720 omega^3,1.9017991699e-03,-6.1275943942e-03,-1.3657857843e-02,2.6450635093e-03,1.7746549153e-02,5.3465309678e-01,-2.9363219663e-04,-2.7005098390e-03,-1.9021147141e-01,-7.1967936446e-01
6285,2024-09-05 22:40:00,0.009076,0.283736,0.200734,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + 0.485 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -0.085 omega^3,-0.002 1 + -0.002 theta + -0.002 omega + 0.003 theta^2 + -0.002 theta omega + 0.978 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.323 theta omega^2 + 0.447 omega^3,-2.0553282221e-03,-1.5753991115e-03,-2.2242373327e-03,2.7151174876e-03,-2.1828036298e-03,9.7757981594e-01,-6.9309697305e-04,-1.4008013325e-03,-3.2261845003e-01,4.4713441745e-01
6286,2024-09-05 22:45:00,0.083525,9.031165,6.386271,-0.001 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.050 omega^2 + 0.005 theta omega^2 + -0.365 omega^3,-0.002 1 + -0.002 theta + 0.036 omega + -0.004 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.586 omega^3,-1.6429911846e-03,-2.4047847153e-03,3.6234451131e-02,-2.2916328143e-04,-3.8241198170e-03,-9.6133655554e-02,-4.4029711214e-06,-5.0816052016e-04,7.5321571779e-03,-5.8645692735e-01
6287,2024-09-05 22:50:00,0.113759,10.018139,7.084350,0.001 1 + -0.001 theta + 0.983 omega + 0.006 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.428 omega^3,0.002 1 + -0.001 theta + -0.035 omega + 0.012 theta omega + 0.452 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.828 omega^3,2.3767285141e-03,-1.3821290238e-03,-3.5339838143e-02,1.0851426903e-04,1.2328612296e-02,4.5186047074e-01,2.1282128575e-07,-9.6192852621e-04,1.9063737673e-02,-3.8276127889e+00
6288,2024-09-05 22:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.989 omega + 0.111 omega^2 + -0.011 theta omega^2 + 0.286 omega^3,-0.007 1 + 0.001 theta + -0.024 omega + 0.229 omega^2 + -0.023 theta omega^2 + 0.625 omega^3,-6.8434673595e-03,1.0952938937e-03,-2.3631944909e-02,3.3002895963e-06,-1.2957563062e-04,2.2937952201e-01,-5.6196881083e-06,3.0480010248e-04,-2.3180985585e-02,6.2547480630e-01
6289,2024-09-05 23:00:00,0.012301,0.955610,0.675774,0.006 1 + 1.032 omega + 0.004 theta omega + -0.176 omega^2 + 0.001 theta omega^2 + -0.363 omega^3,0.012 1 + 0.073 omega + 0.008 theta omega + -0.326 omega^2 + 0.001 theta omega^2 + -0.709 omega^3,1.2445426326e-02,4.8580555357e-04,7.3370932377e-02,-1.4773649118e-05,8.0231166160e-03,-3.2561211076e-01,-3.6648253852e-07,9.9977019710e-05,1.3574562926e-03,-7.0923770611e-01
6290,2024-09-05 23:05:00,nan,nan,nan,0.003 1 + 1.000 omega + -0.004 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.105 omega^3,0.007 1 + 0.002 omega + -0.007 theta omega + -0.712 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 2.079 omega^3,6.5473572348e-03,-2.5613609065e-04,2.4276042007e-03,-1.9611573540e-04,-7.1696438594e-03,-7.1247826593e-01,-1.6912591174e-06,1.6279325438e-03,8.1710237045e-02,2.0787966959e+00
6291,2024-09-05 23:10:00,0.084085,5.246702,3.710455,-0.001 theta + 0.954 omega + 0.005 theta omega + 0.115 omega^2 + -0.020 theta omega^2 + 0.560 omega^3,-0.001 theta + -0.090 omega + 0.009 theta omega + 0.194 omega^2 + -0.037 theta omega^2 + 1.233 omega^3,-3.0389105521e-04,-1.3236286728e-03,-9.0011149466e-02,2.6414115735e-04,9.4192338432e-03,1.9400519270e-01,-1.0796432729e-05,-2.8933115285e-04,-3.7497888525e-02,1.2327786458e+00
6292,2024-09-05 23:15:00,3.850585,48.286123,34.251837,-0.001 theta + 1.021 omega + -0.004 theta omega + -0.039 omega^2 + 0.044 theta omega^2 + -0.507 omega^3,-0.001 theta + 0.040 omega + -0.009 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -0.952 omega^3,-4.3396060167e-04,-1.3007061771e-03,4.0387883924e-02,2.0266073094e-04,-9.0715266498e-03,-6.8832530660e-02,-3.1585521149e-06,-7.3365771559e-04,8.9596509013e-02,-9.5176490704e-01
6293,2024-09-05 23:20:00,0.033637,0.824259,0.583324,1.013 omega + -0.008 theta omega + -0.069 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + 0.071 theta omega^2 + -4.140 omega^3,0.001 1 + 0.027 omega + -0.015 theta omega + -0.148 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + 0.175 theta omega^2 + -8.068 omega^3,5.2680354660e-04,-3.1280857153e-04,2.7403278969e-02,-1.5029360558e-04,-1.4836254429e-02,-1.4815711115e-01,-1.0592613950e-03,-9.4355573410e-03,1.7486875570e-01,-8.0680175487e+00
6294,2024-09-05 23:25:00,0.125017,3.666652,2.594221,-0.001 1 + 1.027 omega + -0.006 theta omega + 0.016 omega^2 + 0.016 theta omega^2 + -2.356 omega^3,-0.001 1 + 0.001 theta + 0.057 omega + -0.013 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -4.600 omega^3,-1.3301146279e-03,7.4870967781e-04,5.6715900775e-02,2.5287359725e-04,-1.3151666896e-02,6.4555704671e-02,-9.8935676005e-05,5.5919491337e-04,2.0446080340e-02,-4.5998251780e+00
6295,2024-09-05 23:30:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.080 omega + 0.032 theta omega + 0.383 omega^2 + 0.003 theta^2 omega + 0.032 theta omega^2 + 0.952 omega^3,0.005 1 + 0.005 theta + 0.160 omega + 0.001 theta^2 + 0.065 theta omega + 0.722 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 1.927 omega^3,5.1524915588e-03,5.4101830752e-03,1.5977238183e-01,8.3776711487e-04,6.4988477138e-02,7.2156229984e-01,3.2253883392e-05,5.3227806252e-03,5.9376801773e-02,1.9269990884e+00
6296,2024-09-05 23:35:00,0.058512,6.312653,4.463911,0.001 1 + 0.995 omega + 0.007 theta omega + -0.001 omega^2 + -0.020 theta omega^2 + -0.099 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.014 theta omega + -0.020 omega^2 + -0.041 theta omega^2 + -0.145 omega^3,1.9681181875e-03,-7.1665619951e-04,-7.3336717699e-03,1.1424714935e-05,1.3555507902e-02,-1.9529523673e-02,2.7705137775e-07,-1.7394894787e-04,-4.0548748497e-02,-1.4452136717e-01
6297,2024-09-05 23:40:00,0.017074,0.514659,0.364119,-0.007 1 + 0.001 theta + 0.987 omega + -0.011 theta omega + 0.680 omega^2 + 0.020 theta omega^2 + -2.013 omega^3,-0.015 1 + 0.002 theta + -0.014 omega + -0.020 theta omega + 1.254 omega^2 + 0.038 theta omega^2 + -3.784 omega^3,-1.5116347632e-02,2.1991750711e-03,-1.3581515589e-02,-1.8459842456e-05,-2.0082917855e-02,1.2543761045e+00,-1.1215411282e-07,1.4828873360e-04,3.7716232772e-02,-3.7835571061e+00
6298,2024-09-05 23:45:00,0.017722,0.628066,0.444286,1.002 omega + -0.009 theta omega + 0.154 omega^2 + 0.006 theta^2 omega + -0.095 theta omega^2 + -0.618 omega^3,-0.001 theta + 0.003 omega + -0.020 theta omega + 0.298 omega^2 + 0.012 theta^2 omega + -0.200 theta omega^2 + -0.788 omega^3,4.6756419689e-04,-6.7775023021e-04,2.5173978404e-03,3.0138319964e-04,-1.9797875799e-02,2.9772211059e-01,-1.2502565357e-04,1.2350947257e-02,-1.9967700101e-01,-7.8819446023e-01
6299,2024-09-05 23:50:00,0.065562,7.672590,5.425538,0.004 1 + -0.001 theta + 0.916 omega + 0.015 theta omega + 0.630 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.960 omega^3,0.007 1 + -0.002 theta + -0.168 omega + 0.029 theta omega + 1.283 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -3.757 omega^3,6.8837319648e-03,-1.6652523699e-03,-1.6824852200e-01,4.4662312626e-05,2.9294241621e-02,1.2831721424e+00,2.1081867932e-06,-1.0113870869e-03,-6.0664338906e-02,-3.7565258154e+00
6300,2024-09-05 23:55:00,0.573094,16.341203,11.562079,-0.001 1 + -0.002 theta + 1.073 omega + -0.012 theta omega + 0.579 omega^2 + 0.008 theta omega^2 + -0.312 omega^3,-0.002 1 + -0.004 theta + 0.150 omega + -0.026 theta omega + 1.173 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.621 omega^3,-2.4221264849e-03,-3.8940491743e-03,1.5046350399e-01,-1.4792937570e-04,-2.5537101561e-02,1.1726603361e+00,-8.8200059298e-07,-9.0171538678e-04,1.6317228453e-02,-6.2063488098e-01
6301,2024-09-06 00:00:00,0.062024,5.905356,4.175947,0.002 1 + 0.002 theta + 1.009 omega + 0.019 theta omega + -0.417 omega^2 + 0.061 theta omega^2 + -2.713 omega^3,0.004 1 + 0.004 theta + 0.022 omega + 0.037 theta omega + -0.819 omega^2 + 0.121 theta omega^2 + -5.404 omega^3,3.5053679389e-03,3.5953741379e-03,2.1920411169e-02,5.2811973406e-05,3.7282591459e-02,-8.1914154847e-01,4.4526405291e-07,8.5052694316e-05,1.2141040254e-01,-5.4041950590e+00
6302,2024-09-06 00:05:00,0.060844,3.400628,2.404992,-0.001 1 + 1.002 omega + -0.007 theta omega + 0.118 omega^2 + -0.002 theta^2 omega + -0.341 omega^3,-0.003 1 + 0.005 omega + -0.016 theta omega + 0.260 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -0.845 omega^3,-2.9258568379e-03,1.4205965502e-04,4.7300973583e-03,3.4426679530e-04,-1.5582244713e-02,2.6014440191e-01,2.5179434789e-05,-3.8515771795e-03,6.9015668197e-03,-8.4480791757e-01
6303,2024-09-06 00:10:00,0.047411,4.319441,3.054490,-0.025 1 + 0.002 theta + 1.209 omega + -0.047 theta omega + 1.902 omega^2 + 0.170 theta omega^2 + -13.950 omega^3,-0.050 1 + 0.004 theta + 0.408 omega + -0.094 theta omega + 3.899 omega^2 + 0.339 theta omega^2 + -28.191 omega^3,-4.9969710597e-02,4.4973671391e-03,4.0752811749e-01,1.5718350140e-04,-9.4331821478e-02,3.8986958368e+00,-4.7414004029e-06,2.0145749697e-04,3.3866139719e-01,-2.8191256040e+01
6304,2024-09-06 00:15:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.082 omega + -0.023 theta omega + -0.308 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.975 omega^3,-0.019 1 + 0.005 theta + 0.168 omega + -0.045 theta omega + -0.669 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 6.176 omega^3,-1.8870003787e-02,5.2730855786e-03,1.6797067784e-01,-1.7384055834e-04,-4.5036721587e-02,-6.6899375018e-01,1.2911764107e-06,1.0393936559e-03,2.6738486645e-02,6.1759526766e+00
6305,2024-09-06 00:25:00,0.021141,1.596812,1.129216,0.002 1 + 0.001 theta + 0.819 omega + -0.021 theta omega + 3.453 omega^2 + 0.106 theta omega^2 + -17.856 omega^3,0.005 1 + 0.001 theta + -0.366 omega + -0.043 theta omega + 6.975 omega^2 + 0.211 theta omega^2 + -35.877 omega^3,4.8904359131e-03,1.4396347863e-03,-3.6572973029e-01,4.6586289696e-05,-4.2539346195e-02,6.9748641732e+00,-1.6967627076e-06,1.8061464358e-04,2.1055802058e-01,-3.5876959550e+01
6306,2024-09-06 00:30:00,0.016382,1.038556,0.734461,0.016 1 + -0.001 theta + 0.658 omega + 0.013 theta omega + 2.154 omega^2 + -0.056 theta omega^2 + -3.938 omega^3,0.031 1 + -0.001 theta + -0.663 omega + 0.026 theta omega + 4.119 omega^2 + -0.110 theta omega^2 + -7.301 omega^3,3.0511062378e-02,-1.0307120214e-03,-6.6299629009e-01,-3.3197488105e-05,2.6441167919e-02,4.1190728990e+00,1.0493282334e-06,-9.7516603291e-05,-1.1044083372e-01,-7.3009314632e+00
6307,2024-09-06 00:35:00,nan,nan,nan,-0.027 1 + 0.006 theta + 1.228 omega + -0.039 theta omega + -0.433 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.342 omega^3,-0.056 1 + 0.011 theta + 0.480 omega + -0.001 theta^2 + -0.078 theta omega + -0.986 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 2.863 omega^3,-5.6096518612e-02,1.1146381811e-02,4.8002821473e-01,-5.9026814471e-04,-7.7589975816e-02,-9.8649249877e-01,9.1852029959e-06,2.4341952676e-03,5.5565021489e-02,2.8628064717e+00
6308,2024-09-06 00:40:00,0.020644,0.351154,0.248732,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.298 omega^2 + -0.009 theta^2 omega + -0.108 theta omega^2 + -2.833 omega^3,0.001 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + -0.580 omega^2 + -0.019 theta^2 omega + -0.186 theta omega^2 + -5.646 omega^3,8.0146022488e-04,-1.4989556306e-03,1.9394789235e-02,-3.7374391035e-04,6.2315196938e-03,-5.8045512076e-01,1.4626941971e-05,-1.9477570638e-02,-1.8623355444e-01,-5.6455670759e+00
6309,2024-09-06 00:45:00,0.211951,18.046434,12.761636,-0.001 1 + 0.916 omega + 0.001 theta^2 + -0.053 theta omega + -0.713 omega^2 + -0.005 theta^2 omega + -0.394 theta omega^2 + 4.527 omega^3,-0.001 1 + 0.001 theta + -0.168 omega + 0.001 theta^2 + -0.109 theta omega + -1.457 omega^2 + -0.011 theta^2 omega + -0.797 theta omega^2 + 9.266 omega^3,-1.4379834638e-03,8.5701165759e-04,-1.6826771503e-01,1.2537311944e-03,-1.0885704239e-01,-1.4571256721e+00,2.2023800993e-04,-1.1476779444e-02,-7.9655178693e-01,9.2660432178e+00
6310,2024-09-06 00:50:00,0.069418,7.826334,5.534271,0.979 omega + -0.021 theta omega + 1.463 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -8.538 omega^3,0.001 1 + -0.001 theta + -0.038 omega + -0.040 theta omega + 2.797 omega^2 + -0.002 theta^2 omega + 0.264 theta omega^2 + -16.292 omega^3,7.0696363133e-04,-9.4552003574e-04,-3.8106726809e-02,4.6537403459e-04,-3.9586890437e-02,2.7972807632e+00,-1.1746890560e-05,-1.7936343243e-03,2.6379327683e-01,-1.6291578802e+01
6311,2024-09-06 00:55:00,0.210953,8.540816,6.041111,-0.003 1 + 0.001 theta + 1.046 omega + -0.010 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.500 omega^3,-0.007 1 + 0.003 theta + 0.087 omega + -0.019 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -0.838 omega^3,-6.5994114213e-03,2.7747714851e-03,8.6699143939e-02,-1.7164189414e-04,-1.9469556932e-02,7.9791175988e-03,-1.0535387680e-05,1.0469014040e-03,-7.1874030698e-02,-8.3832464331e-01
6312,2024-09-06 01:00:00,0.070554,2.981024,2.108493,0.002 theta + 1.020 omega + 0.003 theta omega + -0.080 omega^2 + -0.002 theta^2 omega + -0.188 theta omega^2 + -2.387 omega^3,0.003 theta + 0.038 omega + 0.001 theta^2 + 0.006 theta omega + -0.158 omega^2 + -0.003 theta^2 omega + -0.381 theta omega^2 + -4.582 omega^3,1.5471872628e-04,3.4532724582e-03,3.8182145896e-02,6.4434458646e-04,6.3853104073e-03,-1.5820409865e-01,-3.7255866736e-04,-3.1098002843e-03,-3.8106252019e-01,-4.5822298511e+00
6313,2024-09-06 01:05:00,1.006452,4.458973,3.232289,-0.065 1 + 0.005 theta + 1.972 omega + -0.081 theta omega + -2.979 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + -1.716 omega^3,-0.133 1 + 0.010 theta + 1.997 omega + -0.166 theta omega + -6.340 omega^2 + 0.002 theta^2 omega + 0.447 theta omega^2 + -2.424 omega^3,-1.3344128700e-01,1.0000865334e-02,1.9972335378e+00,7.0273499333e-05,-1.6619462869e-01,-6.3404996691e+00,-9.9679327309e-06,2.2453731522e-03,4.4652562253e-01,-2.4236439026e+00
6314,2024-09-06 01:10:00,nan,nan,nan,1.049 omega + -0.016 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.024 omega^3,-0.001 1 + 0.099 omega + -0.032 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + -0.015 omega^3,-7.4577069770e-04,-3.9789555980e-04,9.8838577222e-02,1.3269831218e-04,-3.2058065038e-02,-9.4450996976e-02,-7.4604858421e-06,1.7081312246e-03,4.4056905621e-02,-1.4950238917e-02
