Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36622,2024-12-29 17:40:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.178 omega + -0.035 theta omega + -0.521 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.941 omega^3,-0.034 1 + 0.008 theta + 0.360 omega + -0.001 theta^2 + -0.071 theta omega + -1.024 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 1.911 omega^3,-3.3659177901e-02,8.4670412639e-03,3.6032629443e-01,-5.0987254449e-04,-7.0748494416e-02,-1.0239359651e+00,5.3024034595e-06,3.2200193614e-03,5.3142828958e-02,1.9113886233e+00
36623,2024-12-29 17:45:00,0.059743,5.314201,3.757945,-0.007 1 + 1.040 omega + -0.012 theta omega + 1.059 omega^2 + 0.091 theta omega^2 + -6.407 omega^3,-0.016 1 + -0.001 theta + 0.107 omega + -0.024 theta omega + 1.985 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + -12.634 omega^3,-1.6083741029e-02,-7.0242713765e-04,1.0693100164e-01,1.2232863349e-04,-2.3731834660e-02,1.9851587747e+00,5.9036460320e-07,-9.0136445762e-04,1.8216009890e-01,-1.2634130314e+01
36624,2024-12-29 17:50:00,0.013838,0.982085,0.694508,0.014 1 + -0.001 theta + 0.745 omega + 0.003 theta omega + 1.524 omega^2 + 0.001 theta omega^2 + -3.024 omega^3,0.026 1 + -0.001 theta + -0.510 omega + 0.006 theta omega + 3.120 omega^2 + 0.004 theta omega^2 + -6.244 omega^3,2.6426113099e-02,-9.3205757198e-04,-5.1021137660e-01,1.4198257880e-05,5.5975526761e-03,3.1203560105e+00,2.1984111876e-07,-1.5726733781e-04,3.5047088226e-03,-6.2437674074e+00
36625,2024-12-29 17:55:00,0.039162,3.736711,2.642399,0.106 1 + -0.001 theta + -0.956 omega + 0.017 theta omega + 11.728 omega^2 + -0.058 theta omega^2 + -22.907 omega^3,0.206 1 + -0.002 theta + -3.795 omega + 0.035 theta omega + 22.645 omega^2 + -0.119 theta omega^2 + -43.973 omega^3,2.0574729373e-01,-2.1554416598e-03,-3.7948298893e+00,-2.6514175563e-05,3.5283565081e-02,2.2645306622e+01,4.0068510843e-07,8.7995549452e-06,-1.1897449322e-01,-4.3973399329e+01
36626,2024-12-29 18:00:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.622 omega + -0.036 theta omega + -2.891 omega^2 + 0.082 theta omega^2 + 4.337 omega^3,-0.083 1 + 0.007 theta + 1.260 omega + -0.072 theta omega + -5.845 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 8.753 omega^3,-8.3489124436e-02,7.1502185430e-03,1.2599756712e+00,-1.9047359293e-04,-7.2392920142e-02,-5.8445807143e+00,1.4982131024e-06,9.8965452942e-04,1.6583854039e-01,8.7531944405e+00
36627,2024-12-29 18:05:00,0.024172,2.190322,1.548886,-0.001 1 + -0.002 theta + 1.129 omega + 0.023 theta omega + -1.283 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.592 omega^3,-0.002 1 + -0.004 theta + 0.257 omega + 0.045 theta omega + -2.523 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.140 omega^3,-2.2367210439e-03,-3.9180154892e-03,2.5662250901e-01,9.8696603718e-06,4.4683552299e-02,-2.5227024936e+00,2.2540142874e-06,-1.0967419049e-03,1.3957603173e-02,1.1404306968e+00
36628,2024-12-29 18:10:00,0.159405,23.154921,16.373390,-0.009 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.304 omega^2 + -0.031 theta omega^2 + 0.061 omega^3,-0.018 1 + 0.002 theta + -0.006 omega + 0.001 theta omega + 0.588 omega^2 + -0.061 theta omega^2 + 0.264 omega^3,-1.8286817868e-02,2.4063332106e-03,-6.2965346302e-03,-1.9990150602e-05,1.3063481303e-03,5.8813946514e-01,-4.4324496853e-06,-9.8902065472e-05,-6.0609921794e-02,2.6425630486e-01
36629,2024-12-29 18:15:00,0.003613,0.153037,0.108243,0.997 omega + -0.001 theta omega + 0.017 omega^2 + 0.004 theta omega^2 + 0.028 omega^3,-0.006 omega + -0.003 theta omega + 0.029 omega^2 + 0.007 theta omega^2 + 0.076 omega^3,-2.4268610005e-04,1.3537251783e-04,-6.2479746600e-03,5.8010192495e-05,-2.8243487972e-03,2.9429166943e-02,-6.5989445170e-07,-2.0558635072e-04,7.3435258330e-03,7.6141181446e-02
36630,2024-12-29 18:20:00,0.065028,6.704305,4.740883,0.026 1 + -0.002 theta + 0.671 omega + 0.014 theta omega + 1.487 omega^2 + -0.012 theta omega^2 + -2.753 omega^3,0.051 1 + -0.004 theta + -0.651 omega + 0.028 theta omega + 2.951 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -5.471 omega^3,5.1192417727e-02,-4.3015151198e-03,-6.5124880709e-01,1.3649026455e-04,2.7604063142e-02,2.9512575087e+00,-1.2333247826e-06,-5.0830058062e-04,-2.3414924773e-02,-5.4713318965e+00
36631,2024-12-29 18:25:00,0.141740,4.726204,3.343434,-0.004 1 + -0.001 theta + 1.058 omega + -0.001 theta omega + 0.049 omega^2 + -0.003 theta omega^2 + -0.641 omega^3,-0.009 1 + -0.001 theta + 0.144 omega + -0.001 theta omega + -0.100 omega^2 + -0.005 theta omega^2 + -0.787 omega^3,-9.0854835517e-03,-1.4043877299e-03,1.4351174248e-01,1.0565592834e-04,-1.4170037590e-03,-1.0005150842e-01,-1.7242773444e-06,-1.6951479725e-05,-5.3997622426e-03,-7.8739008294e-01
36632,2024-12-29 18:30:00,nan,nan,nan,-0.037 1 + 1.688 omega + -0.002 theta omega + -4.211 omega^2 + 0.015 theta omega^2 + 8.675 omega^3,-0.074 1 + -0.001 theta + 1.391 omega + -0.003 theta omega + -8.564 omega^2 + 0.028 theta omega^2 + 17.784 omega^3,-7.4264692633e-02,-7.0040086442e-04,1.3907780112e+00,6.9274351447e-05,-2.6869182319e-03,-8.5637617085e+00,-3.0859882613e-07,-2.9210267077e-04,2.8264319156e-02,1.7784100244e+01
36633,2024-12-29 18:35:00,0.014547,0.476658,0.337205,0.106 1 + -0.001 theta + -1.168 omega + 0.014 theta omega + 14.510 omega^2 + -0.055 theta omega^2 + -31.920 omega^3,0.212 1 + -0.001 theta + -4.342 omega + 0.029 theta omega + 29.061 omega^2 + -0.113 theta omega^2 + -63.879 omega^3,2.1205620843e-01,-1.4999106693e-03,-4.3415399956e+00,-2.7750059972e-05,2.8703520918e-02,2.9060938789e+01,3.1375970848e-07,6.9047207754e-05,-1.1281258202e-01,-6.3879200036e+01
36634,2024-12-29 18:40:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.097 omega + -0.019 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.285 omega^3,-0.033 1 + 0.004 theta + 0.206 omega + -0.039 theta omega + 0.696 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 0.784 omega^3,-3.3274207159e-02,3.5290986529e-03,2.0560304333e-01,-7.9293262055e-06,-3.8596801951e-02,6.9571622942e-01,-3.9254729625e-06,1.5023784930e-03,-5.9070023640e-02,7.8380295196e-01
36635,2024-12-29 18:45:00,0.039161,3.780533,2.673384,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.060 omega^2 + 0.009 theta omega^2 + -0.078 omega^3,-0.005 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.121 omega^2 + 0.019 theta omega^2 + -0.209 omega^3,-4.7742666684e-03,-1.1019909708e-03,1.4085923874e-03,-4.8376214431e-05,-3.5322451638e-03,1.2081017185e-01,1.6558016009e-07,-3.3387085792e-04,1.8982820299e-02,-2.0892060388e-01
36636,2024-12-29 18:50:00,0.080628,2.138457,1.513192,-0.024 1 + -0.004 theta + 0.974 omega + -0.001 theta omega + 0.972 omega^2 + 0.085 theta omega^2 + -0.198 omega^3,-0.049 1 + -0.008 theta + -0.053 omega + -0.001 theta omega + 1.928 omega^2 + 0.168 theta omega^2 + -0.392 omega^3,-4.8842129283e-02,-8.0221370748e-03,-5.2514870177e-02,-4.6790913005e-04,-1.2691934021e-03,1.9280038991e+00,-1.3103032266e-05,3.5061183725e-04,1.6821082041e-01,-3.9187838717e-01
36637,2024-12-29 18:55:00,nan,nan,nan,0.989 omega + 0.006 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.236 omega^3,0.001 theta + -0.019 omega + 0.011 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 0.287 omega^3,4.6669499754e-04,5.9391787497e-04,-1.9309669829e-02,-2.7856451594e-04,1.1285020442e-02,-1.2534966966e-01,6.0978458140e-06,-1.3539661040e-03,6.8870594504e-02,2.8686015357e-01
36638,2024-12-29 19:00:00,0.130591,16.961277,11.993790,-0.002 1 + -0.001 theta + 0.970 omega + -0.022 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.182 omega^3,-0.004 1 + -0.003 theta + -0.061 omega + -0.045 theta omega + -0.549 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -2.259 omega^3,-3.5447335834e-03,-2.9066345441e-03,-6.1494165558e-02,6.4066390594e-06,-4.4573800562e-02,-5.4885902571e-01,1.7501660965e-05,-2.9232602873e-03,-6.6334864167e-02,-2.2591891282e+00
36639,2024-12-29 19:05:00,0.056527,2.803209,1.982571,-0.087 1 + -0.001 theta + -0.370 omega + -0.019 theta omega + -6.816 omega^2 + -0.064 theta omega^2 + -10.413 omega^3,-0.166 1 + -0.003 theta + -2.598 omega + -0.038 theta omega + -12.867 omega^2 + -0.128 theta omega^2 + -19.466 omega^3,-1.6609031778e-01,-2.6946792438e-03,-2.5984268560e+00,2.0045994050e-05,-3.7701732157e-02,-1.2866936921e+01,8.2774017507e-08,9.5815472653e-05,-1.2815173051e-01,-1.9465800538e+01
36640,2024-12-29 19:10:00,0.036943,0.997526,0.705841,-0.002 1 + 0.958 omega + 0.001 theta omega + -0.119 omega^2 + -0.003 theta omega^2 + 0.401 omega^3,-0.004 1 + -0.097 omega + -0.323 omega^2 + -0.008 theta omega^2 + 0.743 omega^3,-3.5185576118e-03,3.6972345390e-04,-9.7283929548e-02,4.5208168782e-06,3.9206116827e-04,-3.2275564207e-01,-5.8145859697e-07,1.0283790334e-04,-8.2030170521e-03,7.4302174332e-01
36641,2024-12-29 19:15:00,6.737593,79.124683,56.152073,-0.019 1 + 0.001 theta + 1.216 omega + -0.018 theta omega + -0.444 omega^2 + 0.040 theta omega^2 + -0.453 omega^3,-0.038 1 + 0.003 theta + 0.434 omega + -0.035 theta omega + -0.899 omega^2 + 0.078 theta omega^2 + -0.861 omega^3,-3.8112061605e-02,2.8510356360e-03,4.3377504229e-01,-1.2621754693e-05,-3.5181900084e-02,-8.9887438453e-01,-4.3268858097e-07,2.9057409010e-04,7.8130786172e-02,-8.6085929802e-01
36642,2024-12-29 19:20:00,0.066287,9.715614,6.870137,0.022 1 + 0.580 omega + 0.004 theta omega + 2.065 omega^2 + -0.017 theta omega^2 + -2.802 omega^3,0.043 1 + 0.001 theta + -0.823 omega + 0.008 theta omega + 4.054 omega^2 + -0.034 theta omega^2 + -5.474 omega^3,4.3233448618e-02,5.3016870826e-04,-8.2253922973e-01,-3.8013895159e-05,7.7794982874e-03,4.0542183513e+00,3.4301713990e-07,3.5086510888e-05,-3.4345895615e-02,-5.4735235399e+00
36643,2024-12-29 19:25:00,0.036846,3.406353,2.408796,0.019 1 + -0.001 theta + 0.623 omega + 0.011 theta omega + 2.142 omega^2 + -0.032 theta omega^2 + -3.464 omega^3,0.034 1 + -0.002 theta + -0.704 omega + 0.020 theta omega + 4.125 omega^2 + -0.061 theta omega^2 + -6.768 omega^3,3.3517482439e-02,-1.7252013669e-03,-7.0387966496e-01,2.7587245469e-05,2.0060713940e-02,4.1252860781e+00,-1.5527195243e-07,-1.2340873272e-04,-6.1131462526e-02,-6.7678497538e+00
36644,2024-12-29 19:30:00,0.078011,7.350232,5.197691,0.004 1 + 0.975 omega + 0.005 theta omega + -0.061 omega^2 + -0.001 theta omega^2 + 0.406 omega^3,0.006 1 + -0.001 theta + -0.037 omega + 0.009 theta omega + -0.208 omega^2 + -0.001 theta omega^2 + 1.058 omega^3,6.4618724860e-03,-8.9625504002e-04,-3.6771844737e-02,7.5493957813e-06,8.5193408476e-03,-2.0782900480e-01,9.3532615074e-07,-3.1503934007e-04,-1.1814554547e-03,1.0577445285e+00
36645,2024-12-29 19:35:00,nan,nan,nan,0.018 1 + -0.003 theta + 0.646 omega + 0.068 theta omega + 1.412 omega^2 + 0.001 theta^2 omega + -0.349 theta omega^2 + 1.875 omega^3,0.036 1 + -0.006 theta + -0.701 omega + 0.135 theta omega + 2.787 omega^2 + 0.003 theta^2 omega + -0.694 theta omega^2 + 3.792 omega^3,3.6001940129e-02,-5.7648698334e-03,-7.0130441380e-01,-3.4481344556e-04,1.3496853062e-01,2.7871896864e+00,-2.0101959348e-06,2.8435709735e-03,-6.9381691632e-01,3.7924663402e+00
36646,2024-12-29 19:40:00,0.092484,12.250612,8.662738,0.051 1 + -0.011 theta + 0.725 omega + 0.001 theta^2 + 0.065 theta omega + -0.540 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -0.287 omega^3,0.102 1 + -0.022 theta + -0.546 omega + 0.001 theta^2 + 0.129 theta omega + -1.142 omega^2 + -0.008 theta^2 omega + 0.131 theta omega^2 + -0.637 omega^3,1.0200734028e-01,-2.2100011917e-02,-5.4637044085e-01,1.1779897988e-03,1.2945785605e-01,-1.1421361215e+00,-1.0674057348e-06,-7.5038198919e-03,1.3093219768e-01,-6.3738001631e-01
36647,2024-12-29 19:45:00,0.088962,4.937030,3.491574,-0.013 1 + -0.001 theta + 1.116 omega + -0.009 theta omega + 0.351 omega^2 + -0.011 theta omega^2 + -1.222 omega^3,-0.028 1 + -0.002 theta + 0.251 omega + 0.001 theta^2 + -0.019 theta omega + 0.655 omega^2 + -0.021 theta omega^2 + -2.435 omega^3,-2.8399223394e-02,-1.8253231008e-03,2.5136266531e-01,5.0978578164e-04,-1.8790772446e-02,6.5535849540e-01,-1.7453618575e-05,2.7742273032e-04,-2.0766440832e-02,-2.4351802257e+00
36648,2024-12-29 19:50:00,12.687201,125.659507,89.306430,0.003 1 + 0.001 theta + 1.058 omega + 0.003 theta omega + 0.285 omega^2 + 0.011 theta omega^2 + -0.126 omega^3,0.005 1 + 0.001 theta + 0.117 omega + 0.006 theta omega + 0.564 omega^2 + 0.023 theta omega^2 + -0.241 omega^3,5.4521052736e-03,1.2480420182e-03,1.1728055113e-01,-9.6563491914e-06,5.8408826139e-03,5.6431388562e-01,-2.3010410141e-06,4.0603029811e-05,2.2555350079e-02,-2.4075015757e-01
36649,2024-12-29 19:55:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.118 omega + -0.026 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.197 omega^3,-0.017 1 + 0.005 theta + 0.224 omega + -0.050 theta omega + -0.532 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 0.346 omega^3,-1.6749910140e-02,5.3418735324e-03,2.2425985055e-01,-3.5456989381e-04,-4.9955258480e-02,-5.3205155432e-01,3.5699814871e-06,2.4893004727e-03,3.1492855536e-02,3.4635017791e-01
36650,2024-12-29 20:00:00,0.042813,1.422843,1.006557,0.001 1 + 0.001 theta + 0.988 omega + 0.008 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.875 omega^3,0.002 1 + 0.002 theta + -0.025 omega + 0.015 theta omega + -0.581 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.721 omega^3,1.6778745304e-03,1.8945188503e-03,-2.5062892500e-02,-2.5592208019e-04,1.5453959621e-02,-5.8134715691e-01,-5.1600135872e-05,-1.3933341849e-03,6.0624349678e-02,-1.7213827121e+00
36651,2024-12-29 20:05:00,0.036620,1.531505,1.083247,1.025 omega + -0.014 theta omega + -0.074 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -2.525 omega^3,0.049 omega + -0.027 theta omega + -0.158 omega^2 + -0.004 theta^2 omega + -0.036 theta omega^2 + -4.825 omega^3,4.6356811021e-04,-4.2060321224e-04,4.9288079997e-02,-2.6040732173e-04,-2.6733197991e-02,-1.5804941757e-01,-2.8622990980e-05,-4.0169185261e-03,-3.6393771192e-02,-4.8246080867e+00
36652,2024-12-29 20:10:00,nan,nan,nan,-0.010 1 + 1.011 omega + -0.003 theta omega + 0.298 omega^2 + -0.018 theta omega^2 + 0.242 omega^3,-0.020 1 + 0.020 omega + -0.007 theta omega + 0.595 omega^2 + -0.036 theta omega^2 + 0.531 omega^3,-1.9826940559e-02,2.0685245766e-04,1.9792714815e-02,1.5700053396e-04,-6.5662796088e-03,5.9519629947e-01,-5.8131410444e-06,2.5642153206e-04,-3.6052260646e-02,5.3075128941e-01
36653,2024-12-29 20:15:00,0.018237,0.385243,0.272713,-0.006 1 + 0.908 omega + -0.001 theta omega + -0.533 omega^2 + -0.002 theta omega^2 + -1.079 omega^3,-0.006 1 + -0.121 omega + -0.001 theta omega + -0.816 omega^2 + -0.001 theta omega^2 + -1.801 omega^3,-5.6526011809e-03,-4.6505124642e-04,-1.2072810575e-01,-2.4296188834e-05,-1.3994718705e-03,-8.1613880645e-01,-3.3141615695e-07,-2.8509728274e-05,-1.0471280560e-03,-1.8010138742e+00
36654,2024-12-29 20:20:00,0.014864,1.124355,0.795109,-0.128 1 + 2.980 omega + -0.004 theta omega + -10.018 omega^2 + 0.016 theta omega^2 + 16.585 omega^3,-0.266 1 + 4.125 omega + -0.007 theta omega + -20.901 omega^2 + 0.030 theta omega^2 + 34.676 omega^3,-2.6552274931e-01,1.2619591931e-04,4.1246088957e+00,1.7497324627e-05,-6.8703564283e-03,-2.0900731652e+01,-1.4280012329e-09,-8.6527935823e-05,3.0211565835e-02,3.4675854548e+01
36655,2024-12-29 20:25:00,nan,nan,nan,-0.047 1 + 0.002 theta + 1.691 omega + -0.019 theta omega + -3.568 omega^2 + 0.044 theta omega^2 + 6.391 omega^3,-0.095 1 + 0.004 theta + 1.394 omega + -0.038 theta omega + -7.191 omega^2 + 0.088 theta omega^2 + 12.898 omega^3,-9.4847502572e-02,4.4483469708e-03,1.3942942236e+00,-7.2835731211e-05,-3.8012892904e-02,-7.1914510291e+00,4.1109166370e-07,2.6250724656e-04,8.8179754405e-02,1.2897682189e+01
36656,2024-12-29 20:30:00,0.141837,21.179786,14.976706,0.004 1 + -0.001 theta + 0.945 omega + 0.019 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.010 omega^3,0.007 1 + -0.002 theta + -0.109 omega + 0.038 theta omega + 0.218 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + 0.026 omega^3,7.2206544400e-03,-2.0471274706e-03,-1.0872147776e-01,-2.8423837994e-05,3.8123316654e-02,2.1833931588e-01,1.1081094651e-05,-2.2310727162e-03,-3.6597407832e-02,2.5759351210e-02
36657,2024-12-29 20:35:00,0.066413,1.942122,1.374091,-0.001 1 + -0.001 theta + 1.008 omega + 0.126 omega^2 + 0.009 theta omega^2 + -0.480 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.236 omega^2 + 0.018 theta omega^2 + -0.886 omega^3,-2.7412175115e-03,-1.0784580980e-03,1.5100751701e-02,4.3873677671e-05,-5.8344008848e-04,2.3590790679e-01,9.4848559432e-07,-2.2886010450e-04,1.7504850400e-02,-8.8621679341e-01
36658,2024-12-29 20:40:00,0.056541,3.016735,2.133528,0.188 1 + -0.009 theta + -1.343 omega + 0.086 theta omega + 8.860 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -9.140 omega^3,0.371 1 + -0.018 theta + -4.636 omega + 0.171 theta omega + 17.558 omega^2 + -0.001 theta^2 omega + -0.377 theta omega^2 + -18.110 omega^3,3.7068755883e-01,-1.8420889959e-02,-4.6360688950e+00,2.5487016231e-04,1.7083265346e-01,1.7557636437e+01,-7.2690153275e-07,-1.3612014548e-03,-3.7672663377e-01,-1.8109939582e+01
36659,2024-12-29 20:45:00,0.067197,5.170731,3.656567,1.000 omega + -0.017 theta omega + 0.310 omega^2 + -0.003 theta^2 omega + 0.145 theta omega^2 + -2.296 omega^3,0.001 omega + -0.033 theta omega + 0.578 omega^2 + -0.005 theta^2 omega + 0.282 theta omega^2 + -4.332 omega^3,-4.7267234378e-06,2.4446381497e-04,1.2905174149e-03,4.3902026922e-04,-3.2827254043e-02,5.7826564993e-01,2.4081836363e-05,-5.1892053742e-03,2.8223416163e-01,-4.3315760533e+00
36660,2024-12-29 20:50:00,nan,nan,nan,-0.167 1 + -0.001 theta + 3.420 omega + -0.002 theta omega + -11.251 omega^2 + 0.014 theta omega^2 + 16.936 omega^3,-0.321 1 + -0.001 theta + 4.657 omega + -0.002 theta omega + -21.720 omega^2 + 0.025 theta omega^2 + 32.791 omega^3,-3.2072930789e-01,-1.1064686711e-03,4.6572757291e+00,4.7939381174e-05,-2.1630280756e-03,-2.1719904891e+01,-1.9923486181e-07,-1.4078711487e-04,2.4791202085e-02,3.2790540663e+01
36661,2024-12-29 20:55:00,nan,nan,nan,-0.082 1 + 0.005 theta + 1.808 omega + -0.032 theta omega + -2.486 omega^2 + 0.056 theta omega^2 + 2.204 omega^3,-0.166 1 + 0.009 theta + 1.656 omega + -0.065 theta omega + -5.197 omega^2 + 0.113 theta omega^2 + 4.840 omega^3,-1.6564134976e-01,9.1915562821e-03,1.6560474894e+00,-1.3231971941e-04,-6.4827159980e-02,-5.1969258576e+00,5.5897127788e-07,4.7169163438e-04,1.1304420497e-01,4.8404954183e+00
36662,2024-12-29 21:00:00,0.129295,5.560790,3.933135,0.009 1 + -0.001 theta + 0.974 omega + 0.007 theta omega + -0.141 omega^2 + 0.021 theta omega^2 + -0.183 omega^3,0.018 1 + -0.003 theta + -0.050 omega + 0.014 theta omega + -0.291 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.376 omega^3,1.7585940862e-02,-2.8318870419e-03,-4.9944772852e-02,5.2935799739e-06,1.3925396820e-02,-2.9132753940e-01,3.6250981097e-06,-6.5006146943e-04,4.2365081682e-02,-3.7584030879e-01
36663,2024-12-29 21:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.007 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.238 omega^3,0.003 1 + -0.002 theta + -0.020 omega + 0.001 theta^2 + 0.014 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + 0.549 omega^3,3.2841777607e-03,-2.1894287485e-03,-1.9889291728e-02,6.2905214884e-04,1.4254258183e-02,-1.8618092719e-02,-6.1464955682e-05,-1.9830592203e-03,3.9736085678e-03,5.4864821512e-01
36664,2024-12-29 21:10:00,nan,nan,nan,-0.097 1 + 0.009 theta + 1.628 omega + -0.043 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.566 omega^3,-0.194 1 + 0.019 theta + 1.242 omega + -0.001 theta^2 + -0.086 theta omega + -2.343 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 3.076 omega^3,-1.9406292325e-01,1.8908035174e-02,1.2419219058e+00,-5.1144078158e-04,-8.6081258203e-02,-2.3425143400e+00,3.9039817361e-06,1.3694137981e-03,5.9201492809e-02,3.0762366746e+00
36665,2024-12-29 21:15:00,0.027085,0.697591,0.493643,0.001 1 + -0.002 theta + 1.035 omega + -0.006 theta omega + -0.025 omega^2 + 0.001 theta omega^2 + -0.061 omega^3,0.003 1 + -0.003 theta + 0.073 omega + -0.013 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.142 omega^3,2.6743495363e-03,-3.2196648421e-03,7.2648033967e-02,4.8545511439e-04,-1.2932764213e-02,-3.1872697665e-02,-1.8704795270e-05,5.3116454651e-04,1.1498777393e-03,-1.4193550679e-01
36666,2024-12-29 21:20:00,0.045540,2.938269,2.077920,-0.001 1 + 0.001 theta + 1.017 omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.068 omega^3,-0.002 1 + 0.001 theta + 0.034 omega + 0.202 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -2.109 omega^3,-2.1242553996e-03,1.2546042160e-03,3.3853049982e-02,6.5650918204e-05,1.8835882525e-04,2.0226902709e-01,-9.1684952575e-05,-1.0721520121e-03,-8.4390364769e-02,-2.1089381225e+00
36667,2024-12-29 21:25:00,0.122796,4.005849,2.833894,-0.010 1 + -0.005 theta + 0.959 omega + -0.001 theta^2 + -0.017 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.478 omega^3,-0.021 1 + -0.010 theta + -0.083 omega + -0.002 theta^2 + -0.035 theta omega + -0.259 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -2.994 omega^3,-2.1061561276e-02,-1.0414018230e-02,-8.2839429424e-02,-1.5957681723e-03,-3.4990439977e-02,-2.5949946838e-01,-8.1493883454e-05,-2.5040160167e-03,-4.6934661559e-02,-2.9935657375e+00
36668,2024-12-29 21:30:00,0.159151,6.081604,4.301815,-0.001 theta + 0.992 omega + 0.013 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.131 omega^3,0.001 1 + -0.001 theta + -0.015 omega + 0.027 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -2.326 omega^3,6.8962411730e-04,-1.1432252190e-03,-1.5424718223e-02,7.7611627562e-05,2.6732491028e-02,2.5335476464e-01,-4.4851839076e-06,-2.1904890581e-03,-2.1304563148e-02,-2.3259495634e+00
36669,2024-12-29 21:35:00,nan,nan,nan,0.001 1 + 1.059 omega + 0.007 theta omega + 0.346 omega^2 + 0.015 theta omega^2 + 0.426 omega^3,0.001 1 + 0.001 theta + 0.115 omega + 0.012 theta omega + 0.596 omega^2 + 0.029 theta omega^2 + 0.466 omega^3,1.2555623548e-03,7.1124128086e-04,1.1468686177e-01,1.1733411518e-05,1.1832915421e-02,5.9607147357e-01,-1.7044683544e-07,1.7421528239e-04,2.8642066803e-02,4.6564080655e-01
36670,2024-12-29 21:40:00,0.139296,4.166599,2.947876,-0.002 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.126 omega^2 + -0.004 theta omega^2 + -0.283 omega^3,-0.004 1 + -0.003 theta + -0.010 omega + -0.002 theta omega + -0.253 omega^2 + -0.007 theta omega^2 + -0.589 omega^3,-3.9881772426e-03,-2.5770480553e-03,-1.0357905666e-02,-3.7021618417e-04,-1.8997863132e-03,-2.5338019969e-01,-1.4620085701e-05,-1.4939634065e-04,-7.3879520331e-03,-5.8866051585e-01
