Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1631,2024-08-20 18:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.133 theta omega^2 + -1.558 omega^3,-0.005 1 + -0.003 theta + 0.036 omega + -0.004 theta omega + 0.377 omega^2 + -0.005 theta^2 omega + 0.268 theta omega^2 + -3.231 omega^3,-4.8343377835e-03,-2.7623717352e-03,3.6175801965e-02,4.4951783821e-04,-4.0720384224e-03,3.7721507100e-01,1.2493054431e-04,-5.2416930845e-03,2.6769608135e-01,-3.2310472332e+00
1632,2024-08-20 18:15:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.307 omega + -0.036 theta omega + -0.771 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.937 omega^3,-0.062 1 + 0.008 theta + 0.623 omega + -0.073 theta omega + -1.529 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 1.806 omega^3,-6.2436354622e-02,8.3569862910e-03,6.2273386239e-01,-2.5712347410e-04,-7.2802207974e-02,-1.5287044457e+00,-2.4293223957e-07,2.0383816117e-03,7.2281020724e-02,1.8056697779e+00
1633,2024-08-20 18:20:00,0.068843,5.627619,3.979625,0.002 1 + -0.003 theta + 1.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -1.713 omega^3,0.005 1 + -0.005 theta + 0.001 omega + -0.002 theta^2 + 0.008 theta omega + -1.573 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + -3.418 omega^3,5.0290453521e-03,-5.1226349443e-03,5.1836167985e-04,-1.9253495116e-03,7.5323447336e-03,-1.5726831651e+00,-1.5347919065e-04,1.3532707464e-03,-2.4934484481e-01,-3.4175710907e+00
1634,2024-08-20 18:25:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.117 omega + -0.031 theta omega + 0.208 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.549 omega^3,-0.035 1 + 0.008 theta + 0.233 omega + -0.001 theta^2 + -0.061 theta omega + 0.300 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 3.362 omega^3,-3.4987702511e-02,8.4265902046e-03,2.3338715852e-01,-5.3865318223e-04,-6.0592235477e-02,2.9999465522e-01,8.8487054471e-06,3.0056835743e-03,-3.7572575907e-02,3.3615530681e+00
1635,2024-08-20 18:30:00,0.097160,3.420864,2.419892,0.995 omega + 0.001 theta omega + 0.028 omega^2 + -0.004 theta omega^2 + 0.385 omega^3,-0.008 omega + 0.003 theta omega + 0.063 omega^2 + -0.007 theta omega^2 + 0.588 omega^3,-8.5750291970e-05,-1.1651567563e-04,-7.8178425513e-03,2.5848316765e-04,2.7568819420e-03,6.2880891671e-02,-8.9783762253e-05,1.7274692383e-04,-6.9710430435e-03,5.8816096202e-01
1636,2024-08-20 18:35:00,0.071451,10.548429,7.459036,0.001 1 + 0.001 theta + 0.796 omega + 0.006 theta omega + 2.107 omega^2 + -0.076 theta omega^2 + -4.081 omega^3,0.002 1 + 0.002 theta + -0.396 omega + 0.012 theta omega + 4.054 omega^2 + -0.154 theta omega^2 + -7.490 omega^3,1.8443451192e-03,1.9462829514e-03,-3.9641831245e-01,-1.8990743139e-04,1.2411959229e-02,4.0541230081e+00,3.7519053750e-06,4.4963131100e-04,-1.5448125895e-01,-7.4901755552e+00
1637,2024-08-20 18:40:00,0.028934,1.932484,1.366625,0.024 1 + -0.003 theta + 0.568 omega + 0.038 theta omega + 2.345 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -3.403 omega^3,0.047 1 + -0.006 theta + -0.862 omega + 0.076 theta omega + 4.710 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + -6.831 omega^3,4.6585042814e-02,-6.4049611043e-03,-8.6229062480e-01,3.1176854866e-04,7.5716632360e-02,4.7099916011e+00,-5.6977315280e-06,-1.6407947109e-03,-2.0749344847e-01,-6.8305047990e+00
1638,2024-08-20 18:45:00,0.057188,7.845816,5.547977,0.001 1 + -0.001 theta + 0.979 omega + -0.002 theta omega + 0.846 omega^2 + -0.079 theta omega^2 + -1.032 omega^3,0.001 1 + -0.002 theta + -0.041 omega + -0.006 theta omega + 1.702 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + -1.895 omega^3,1.1542830344e-03,-1.8639094433e-03,-4.1066362352e-02,3.5062238707e-04,-5.9390092919e-03,1.7021377480e+00,-1.7809222526e-05,9.1542543253e-04,-1.5756198955e-01,-1.8949898051e+00
1639,2024-08-20 18:50:00,0.004206,0.069712,0.049384,-0.001 theta + 1.019 omega + 0.020 omega^2 + 0.003 theta omega^2 + -0.757 omega^3,-0.001 theta + 0.037 omega + 0.044 omega^2 + 0.006 theta omega^2 + -1.455 omega^3,3.9206224205e-04,-1.0208026614e-03,3.7489235413e-02,-1.9080828964e-04,-4.9009893506e-04,4.3675041833e-02,-7.9273190656e-06,-1.3956606209e-04,6.2605527822e-03,-1.4549736320e+00
1640,2024-08-20 18:55:00,0.010540,1.054554,0.745720,-0.006 1 + 1.177 omega + 0.004 theta omega + -1.471 omega^2 + -0.037 theta omega^2 + 4.128 omega^3,-0.013 1 + 0.350 omega + 0.007 theta omega + -2.858 omega^2 + -0.071 theta omega^2 + 7.931 omega^3,-1.2687734913e-02,2.3620497235e-04,3.5043965666e-01,-4.9469566693e-05,7.3294058422e-03,-2.8578587936e+00,6.2166244455e-07,2.0762742026e-04,-7.0794448908e-02,7.9306530667e+00
1641,2024-08-20 19:00:00,0.010992,0.985345,0.696788,-0.017 1 + 1.260 omega + -0.008 theta omega + -0.544 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -3.931 omega^3,-0.036 1 + 0.560 omega + -0.017 theta omega + -1.297 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + -7.564 omega^3,-3.5659266766e-02,-9.6676665713e-05,5.5975713437e-01,7.6871131664e-05,-1.7040847391e-02,-1.2972471141e+00,2.1120530073e-06,-1.3069413606e-03,1.9338014793e-01,-7.5642801228e+00
1642,2024-08-20 19:05:00,0.043946,4.742104,3.353318,0.006 1 + 0.769 omega + 0.013 theta omega + 1.620 omega^2 + -0.080 theta omega^2 + -2.135 omega^3,0.010 1 + 0.001 theta + -0.437 omega + 0.024 theta omega + 3.101 omega^2 + -0.157 theta omega^2 + -4.000 omega^3,9.6695559188e-03,5.4281030251e-04,-4.3719521046e-01,-9.7981706710e-05,2.4331788871e-02,3.1006977118e+00,1.8722114244e-06,7.2899365974e-05,-1.5656816315e-01,-4.0000004340e+00
1643,2024-08-20 19:10:00,0.076503,4.276580,3.024482,0.022 1 + -0.002 theta + 0.715 omega + 0.020 theta omega + 1.069 omega^2 + -0.042 theta omega^2 + -0.966 omega^3,0.043 1 + -0.004 theta + -0.558 omega + 0.039 theta omega + 2.126 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.961 omega^3,4.3050218788e-02,-4.2738010482e-03,-5.5776146404e-01,1.1044626477e-04,3.9250246216e-02,2.1260499700e+00,-3.1700768094e-07,-6.0480387165e-04,-8.3877375090e-02,-1.9612923963e+00
1644,2024-08-20 19:15:00,nan,nan,nan,-0.047 1 + 0.005 theta + 1.472 omega + -0.047 theta omega + -1.034 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.395 omega^3,-0.094 1 + 0.010 theta + 0.944 omega + -0.094 theta omega + -2.061 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 2.848 omega^3,-9.4114061542e-02,1.0478120188e-02,9.4400403108e-01,-2.8386413594e-04,-9.4474120636e-02,-2.0610154769e+00,2.7715097242e-07,2.2519916398e-03,8.9280103506e-02,2.8475644705e+00
1645,2024-08-20 19:20:00,0.070343,1.984849,1.404381,-0.001 1 + 0.001 theta + 1.008 omega + 0.010 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -0.072 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + 0.001 theta^2 + 0.021 theta omega + 0.177 omega^2 + 0.004 theta^2 omega + -0.046 theta omega^2 + -0.413 omega^3,-1.4195037181e-03,1.1100836728e-03,1.9671952329e-02,5.5961355728e-04,2.0512486474e-02,1.7712615957e-01,4.9991120907e-05,3.7731709225e-03,-4.5772351738e-02,-4.1328993908e-01
1646,2024-08-20 19:25:00,0.094320,4.166660,2.947028,-0.001 1 + 1.013 omega + 0.001 theta omega + -0.024 omega^2 + 0.003 theta omega^2 + -0.480 omega^3,-0.002 1 + 0.030 omega + -0.034 omega^2 + 0.004 theta omega^2 + -1.021 omega^3,-1.5053269188e-03,4.1449332286e-05,2.9972427192e-02,1.3879053491e-04,4.0964357746e-04,-3.4321887256e-02,-1.4765551999e-05,-2.6165369883e-04,4.0713159233e-03,-1.0209268236e+00
1647,2024-08-20 19:30:00,2.199260,13.063776,9.367470,0.092 1 + 0.006 theta + 1.963 omega + 0.057 theta omega + 2.407 omega^2 + 0.124 theta omega^2 + -0.665 omega^3,0.184 1 + 0.013 theta + 1.930 omega + 0.114 theta omega + 4.883 omega^2 + 0.001 theta^2 omega + 0.247 theta omega^2 + -1.048 omega^3,1.8375599868e-01,1.2600109424e-02,1.9303693289e+00,1.8260195040e-04,1.1401949644e-01,4.8834085199e+00,4.4708121607e-07,9.4524226896e-04,2.4692224342e-01,-1.0475966923e+00
1648,2024-08-20 19:35:00,0.035127,3.566491,2.522012,0.001 1 + 0.992 omega + 0.013 theta omega + -0.135 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 0.884 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.028 theta omega + -0.310 omega^2 + -0.005 theta^2 omega + 0.088 theta omega^2 + 1.164 omega^3,1.2042218520e-03,-8.8685415185e-04,-1.3954963142e-02,-6.4709557576e-05,2.8233212994e-02,-3.1024283266e-01,2.4438513030e-05,-4.5768762369e-03,8.7982980514e-02,1.1635601859e+00
1649,2024-08-20 19:40:00,0.053180,2.621031,1.853730,0.002 1 + 1.041 omega + 0.011 theta omega + -0.028 omega^2 + 0.013 theta omega^2 + -0.886 omega^3,0.004 1 + 0.091 omega + 0.023 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -1.694 omega^3,4.1351056917e-03,4.5465498978e-04,9.0630829162e-02,-8.6942819575e-05,2.2812810629e-02,-1.6641908546e-02,-7.0892131410e-06,1.0104116040e-03,2.6966782247e-02,-1.6937586028e+00
1650,2024-08-20 19:45:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.322 omega + -0.039 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.810 omega^3,-0.053 1 + 0.007 theta + 0.570 omega + -0.073 theta omega + -0.692 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + -2.435 omega^3,-5.3143005772e-02,7.1256359873e-03,5.6972041722e-01,-2.3654997270e-04,-7.3400170172e-02,-6.9210057193e-01,1.3277457362e-06,1.8470675765e-03,1.0168578184e-01,-2.4352087949e+00
1651,2024-08-20 19:50:00,0.090888,4.855612,3.434038,-0.008 1 + -0.005 theta + 0.928 omega + -0.001 theta^2 + -0.033 theta omega + -0.410 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -5.327 omega^3,-0.016 1 + -0.009 theta + -0.146 omega + -0.001 theta^2 + -0.068 theta omega + -0.834 omega^2 + -0.005 theta^2 omega + 0.028 theta omega^2 + -10.697 omega^3,-1.6246867298e-02,-9.1408898163e-03,-1.4634423788e-01,-1.2348264093e-03,-6.8374866173e-02,-8.3363556154e-01,-5.1112391916e-05,-5.4623684963e-03,2.8041042373e-02,-1.0697154927e+01
1652,2024-08-20 19:55:00,0.116998,5.032513,3.559485,-0.002 theta + 1.021 omega + 0.001 theta omega + 0.371 omega^2 + -0.022 theta omega^2 + -1.593 omega^3,-0.004 theta + 0.043 omega + 0.001 theta^2 + 0.001 theta omega + 0.755 omega^2 + -0.044 theta omega^2 + -3.241 omega^3,1.1439978395e-04,-3.9533575721e-03,4.2608083459e-02,5.8448671024e-04,1.3063009550e-03,7.5519195061e-01,-2.1050723770e-05,-1.6687386382e-04,-4.3812917699e-02,-3.2405477874e+00
1653,2024-08-20 20:00:00,0.007422,0.237938,0.168330,0.002 1 + 1.012 omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.461 omega^3,0.004 1 + 0.026 omega + -0.001 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.974 omega^3,3.5221270678e-03,-8.4066669915e-05,2.6102199487e-02,-2.7222198558e-04,-1.0744432951e-03,-1.0029700878e-01,-2.5067595479e-05,-1.0036622474e-03,-2.2118671265e-02,-9.7448679268e-01
1654,2024-08-20 20:05:00,0.022228,0.785645,0.555757,-0.006 1 + 0.863 omega + -0.003 theta omega + -1.064 omega^2 + -0.019 theta omega^2 + -2.454 omega^3,-0.013 1 + -0.001 theta + -0.277 omega + -0.007 theta omega + -2.154 omega^2 + -0.038 theta omega^2 + -4.954 omega^3,-1.2662913059e-02,-7.3342024425e-04,-2.7746025618e-01,-2.7547302601e-05,-7.0192765511e-03,-2.1542547774e+00,-6.4852774193e-07,2.4727564600e-05,-3.7928895447e-02,-4.9541695414e+00
1655,2024-08-20 20:10:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.003 theta omega + 0.157 omega^2 + 0.071 theta omega^2 + 0.792 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.293 omega^2 + 0.143 theta omega^2 + 1.215 omega^3,-8.9518007327e-04,-1.0182224309e-03,7.3602086872e-03,-1.9570605283e-04,5.4456896295e-03,2.9264680705e-01,-2.4030250024e-05,-5.2782078248e-05,1.4293143274e-01,1.2153958674e+00
1656,2024-08-20 20:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.017 omega + 0.001 theta^2 + 0.039 theta omega + -0.315 omega^2 + 0.013 theta^2 omega + -0.199 theta omega^2 + 4.753 omega^3,0.001 1 + 0.004 theta + 0.037 omega + 0.002 theta^2 + 0.078 theta omega + -0.661 omega^2 + 0.027 theta^2 omega + -0.398 theta omega^2 + 8.923 omega^3,1.1790254981e-03,3.9142656463e-03,3.7163310427e-02,1.7359917109e-03,7.7659144891e-02,-6.6065220822e-01,3.1016595370e-05,2.6634810822e-02,-3.9752285585e-01,8.9226643856e+00
1657,2024-08-20 20:20:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.138 omega + -0.032 theta omega + -0.353 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 1.731 omega^3,-0.020 1 + 0.005 theta + 0.276 omega + -0.064 theta omega + -0.679 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 3.385 omega^3,-1.9597581871e-02,5.1529423169e-03,2.7612273274e-01,-3.2173895071e-04,-6.4353328235e-02,-6.7860557660e-01,3.8278724458e-06,3.0521398095e-03,5.8509867041e-02,3.3851852755e+00
1658,2024-08-20 20:25:00,nan,nan,nan,0.050 1 + 0.005 theta + 1.435 omega + 0.037 theta omega + 1.172 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.775 omega^3,0.101 1 + 0.010 theta + 0.863 omega + 0.073 theta omega + 2.297 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 3.501 omega^3,1.0095069546e-01,9.5889965637e-03,8.6296348924e-01,1.9987378722e-04,7.3166820818e-02,2.2969289839e+00,-1.1023322872e-06,1.4995432535e-03,8.7437024334e-02,3.5010141342e+00
1659,2024-08-20 20:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.032 omega + -0.002 theta omega + -0.134 omega^2 + 0.015 theta omega^2 + -0.057 omega^3,0.002 1 + -0.003 theta + 0.064 omega + -0.003 theta omega + -0.217 omega^2 + 0.029 theta omega^2 + -0.353 omega^3,1.5304896839e-03,-2.5163871173e-03,6.4404659119e-02,2.7360588370e-04,-2.8745668792e-03,-2.1708818315e-01,-8.1448409801e-06,-3.5930502253e-05,2.8931591581e-02,-3.5276887530e-01
1660,2024-08-20 20:35:00,0.146884,21.232718,15.014158,0.002 1 + -0.001 theta + 0.968 omega + -0.004 theta omega + -0.428 omega^2 + -0.018 theta omega^2 + -0.801 omega^3,0.005 1 + -0.001 theta + -0.056 omega + -0.008 theta omega + -0.833 omega^2 + -0.036 theta omega^2 + -1.511 omega^3,5.0546555317e-03,-1.0377714136e-03,-5.5591263089e-02,-1.2533881401e-04,-7.9733028272e-03,-8.3301540087e-01,-2.9717873918e-06,-2.1034668469e-04,-3.6222975782e-02,-1.5109347847e+00
1661,2024-08-20 20:40:00,0.106400,11.102459,7.850985,0.002 1 + -0.001 theta + 0.941 omega + 0.004 theta omega + 0.728 omega^2 + 0.028 theta omega^2 + -3.708 omega^3,0.004 1 + -0.001 theta + -0.108 omega + 0.009 theta omega + 1.368 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -7.109 omega^3,3.9577863754e-03,-1.3821561819e-03,-1.0834383685e-01,9.2357644061e-05,8.8573168377e-03,1.3679383554e+00,3.1050221890e-07,-9.2287608094e-04,5.4615338541e-02,-7.1085303318e+00
1662,2024-08-20 20:45:00,4.103454,64.797657,45.910645,0.001 1 + -0.001 theta + 1.005 omega + -0.005 theta omega + 0.066 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + -2.017 omega^3,0.003 1 + -0.002 theta + 0.011 omega + -0.009 theta omega + 0.121 omega^2 + 0.004 theta^2 omega + 0.198 theta omega^2 + -4.004 omega^3,2.5485653617e-03,-2.3965550842e-03,1.1050167614e-02,1.5620573660e-04,-9.4874544562e-03,1.2123772424e-01,-7.5765178301e-05,4.4338273875e-03,1.9760692910e-01,-4.0038797628e+00
1663,2024-08-20 20:50:00,0.015508,0.789158,0.558127,-0.007 1 + 1.256 omega + 0.004 theta omega + -2.933 omega^2 + -0.015 theta omega^2 + 11.162 omega^3,-0.014 1 + -0.001 theta + 0.504 omega + 0.007 theta omega + -5.758 omega^2 + -0.037 theta omega^2 + 22.179 omega^3,-1.4422480710e-02,-5.2636255845e-04,5.0427994263e-01,3.0169437663e-05,6.8448053697e-03,-5.7577070115e+00,-9.6869111089e-08,-1.5842241193e-04,-3.6999806228e-02,2.2178713167e+01
1664,2024-08-20 20:55:00,0.156169,15.461443,10.933449,0.003 1 + -0.003 theta + 1.010 omega + -0.006 theta omega + -0.645 omega^2 + -0.003 theta omega^2 + -1.886 omega^3,0.007 1 + -0.006 theta + 0.020 omega + -0.010 theta omega + -1.304 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.781 omega^3,6.8697469971e-03,-5.6367912091e-03,2.0499481217e-02,-3.4086078769e-04,-1.0227490253e-02,-1.3043197467e+00,-3.8021084144e-06,-6.3430970201e-04,-4.4043332273e-03,-3.7814800916e+00
1665,2024-08-20 21:00:00,nan,nan,nan,0.176 1 + 0.007 theta + 2.966 omega + 0.058 theta omega + 6.745 omega^2 + 0.117 theta omega^2 + 6.570 omega^3,0.330 1 + 0.013 theta + 3.636 omega + 0.110 theta omega + 12.233 omega^2 + 0.001 theta^2 omega + 0.218 theta omega^2 + 11.393 omega^3,3.2975806346e-01,1.3400648141e-02,3.6364222459e+00,1.5356262257e-04,1.0992486463e-01,1.2233110527e+01,4.9452089835e-07,6.7518547771e-04,2.1828945676e-01,1.1392673770e+01
1666,2024-08-20 21:05:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.942 omega + -0.013 theta omega + 0.344 omega^2 + 0.098 theta omega^2 + -0.665 omega^3,-0.014 1 + -0.003 theta + -0.115 omega + -0.026 theta omega + 0.680 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + -1.387 omega^3,-1.3558960830e-02,-3.0622139738e-03,-1.1494878462e-01,-1.3374195011e-04,-2.6258510608e-02,6.8003227169e-01,-1.5371225532e-05,-8.4774206653e-04,1.9276933685e-01,-1.3871525260e+00
1667,2024-08-20 21:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.999 omega + 0.189 omega^2 + 0.042 theta omega^2 + 0.237 omega^3,-0.006 1 + -0.004 theta + -0.001 omega + -0.001 theta omega + 0.382 omega^2 + 0.085 theta omega^2 + 0.421 omega^3,-6.3257845431e-03,-3.7624950188e-03,-1.1160735635e-03,-4.7923196432e-04,-5.8639985550e-04,3.8211302938e-01,-8.9276595084e-06,-1.6791093078e-04,8.4690288109e-02,4.2126397065e-01
1668,2024-08-20 21:15:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.075 omega + -0.020 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.514 omega^3,-0.023 1 + 0.007 theta + 0.146 omega + -0.001 theta^2 + -0.038 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 1.002 omega^3,-2.2713015643e-02,6.5280811077e-03,1.4561283698e-01,-5.1547508009e-04,-3.8198155064e-02,-1.9619204598e-01,1.0841233293e-05,2.1319202668e-03,9.5899881690e-03,1.0016261362e+00
1669,2024-08-20 21:20:00,0.060364,1.693721,1.198402,-0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.042 omega^2 + -0.066 theta omega^2 + -1.565 omega^3,-0.002 1 + 0.002 theta + 0.031 omega + 0.001 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -3.054 omega^3,-1.7657121682e-03,1.8102783133e-03,3.1280739961e-02,3.3983032287e-04,1.4685724601e-03,8.1852670433e-02,-8.9821849180e-05,-7.9151884983e-04,-1.2962235094e-01,-3.0538995498e+00
1670,2024-08-20 21:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + -0.011 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 2.048 omega^3,0.002 1 + -0.004 theta + 0.005 omega + -0.020 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + 0.244 theta omega^2 + 3.718 omega^3,2.2992332177e-03,-4.2583951738e-03,4.9131865612e-03,-3.3233540991e-05,-2.0172961976e-02,2.0291297069e-01,1.3016618941e-04,2.1333057932e-03,2.4374217525e-01,3.7181215976e+00
1671,2024-08-20 21:30:00,0.049646,1.565632,1.107625,0.003 1 + -0.002 theta + 0.979 omega + 0.012 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + 0.161 omega^3,0.005 1 + -0.004 theta + -0.039 omega + 0.025 theta omega + -0.202 omega^2 + -0.003 theta^2 omega + 0.286 theta omega^2 + -0.112 omega^3,4.9519909349e-03,-3.9975131105e-03,-3.8557235977e-02,-4.0057603064e-06,2.5493209747e-02,-2.0154606603e-01,8.2448284919e-05,-2.5543437910e-03,2.8560370573e-01,-1.1244585757e-01
1672,2024-08-20 21:35:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.010 omega + -0.001 theta^2 + 0.005 theta omega + -0.586 omega^2 + -0.096 theta omega^2 + 0.411 omega^3,-0.001 1 + -0.006 theta + 0.023 omega + -0.002 theta^2 + 0.012 theta omega + -1.152 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 1.053 omega^3,-1.4406404134e-03,-5.5536702403e-03,2.3236070609e-02,-1.6066405274e-03,1.1671594551e-02,-1.1521733852e+00,-1.1363057573e-04,9.3608978550e-04,-1.9071629685e-01,1.0532479025e+00
1673,2024-08-20 21:40:00,0.017343,0.655190,0.463451,0.001 1 + 1.016 omega + -0.012 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + 0.169 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.025 theta omega + 0.109 omega^2 + 0.005 theta^2 omega + -0.376 theta omega^2 + 0.919 omega^3,1.1177867492e-03,-7.0172153997e-04,3.0998803269e-02,7.1180343917e-05,-2.5424255017e-02,1.0850956088e-01,-2.0847795575e-05,4.5072076517e-03,-3.7556869435e-01,9.1864592728e-01
1674,2024-08-20 21:45:00,0.138198,8.598344,6.080733,0.001 1 + -0.002 theta + 1.018 omega + 0.006 theta omega + 0.217 omega^2 + -0.017 theta omega^2 + -1.487 omega^3,0.001 1 + -0.004 theta + 0.037 omega + 0.011 theta omega + 0.441 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.904 omega^3,1.0655222297e-03,-3.5952713635e-03,3.7217608325e-02,4.4734153800e-04,1.1427110514e-02,4.4062409133e-01,-1.3461560258e-05,-6.3664085614e-04,-3.4043243578e-02,-2.9040851493e+00
1675,2024-08-20 21:50:00,0.081379,6.255393,4.423605,-0.002 1 + 0.001 theta + 0.979 omega + 0.001 theta omega + 0.145 omega^2 + -0.015 theta omega^2 + 1.313 omega^3,-0.003 1 + 0.002 theta + -0.042 omega + 0.003 theta omega + 0.281 omega^2 + -0.028 theta omega^2 + 2.632 omega^3,-3.2547117556e-03,1.6149802697e-03,-4.1977491409e-02,-4.3498771702e-07,2.7721140607e-03,2.8061424928e-01,-3.1736982175e-05,2.8506296337e-04,-2.7664845072e-02,2.6324504584e+00
1676,2024-08-20 21:55:00,0.057589,8.373936,5.921407,-0.001 1 + 0.001 theta + 0.828 omega + -0.010 theta omega + -2.092 omega^2 + -0.098 theta omega^2 + -5.657 omega^3,-0.002 1 + 0.001 theta + -0.335 omega + -0.021 theta omega + -4.069 omega^2 + -0.197 theta omega^2 + -10.804 omega^3,-1.9819756850e-03,1.2645152037e-03,-3.3492504508e-01,1.8903958342e-04,-2.0875866200e-02,-4.0692356143e+00,5.6250974675e-06,1.3413861010e-04,-1.9661674657e-01,-1.0804306917e+01
1677,2024-08-20 22:00:00,0.014155,0.713612,0.504699,0.001 1 + 0.002 theta + 0.974 omega + 0.023 theta omega + -0.520 omega^2 + 0.054 theta omega^2 + -0.540 omega^3,0.003 1 + 0.003 theta + -0.044 omega + 0.045 theta omega + -0.951 omega^2 + 0.105 theta omega^2 + -0.806 omega^3,2.7668751286e-03,3.1502695250e-03,-4.4140985119e-02,-3.6752772652e-05,4.4930669842e-02,-9.5126011272e-01,-6.1315005022e-07,8.8413269237e-05,1.0476999748e-01,-8.0599172527e-01
1678,2024-08-20 22:05:00,0.109371,12.965990,9.168666,0.008 1 + -0.001 theta + 1.177 omega + -0.003 theta omega + 0.902 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.938 omega^3,0.016 1 + -0.001 theta + 0.365 omega + -0.006 theta omega + 1.839 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -1.839 omega^3,1.6115436408e-02,-1.4377536653e-03,3.6490940394e-01,-5.0764282177e-05,-6.0517479034e-03,1.8392309685e+00,3.4042566937e-06,-1.2951803274e-03,1.1485398388e-01,-1.8389993913e+00
1679,2024-08-20 22:10:00,nan,nan,nan,0.066 1 + 0.008 theta + 1.528 omega + 0.049 theta omega + 1.009 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 0.567 omega^3,0.131 1 + 0.016 theta + 1.030 omega + 0.001 theta^2 + 0.096 theta omega + 1.916 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 1.064 omega^3,1.3054729263e-01,1.6279355319e-02,1.0298960013e+00,6.3164389252e-04,9.6447080259e-02,1.9156908372e+00,7.3509125987e-06,2.2171643326e-03,8.7944992888e-02,1.0636660338e+00
