Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52121,2025-02-21 15:15:00,nan,nan,nan,0.048 1 + 0.009 theta + 1.461 omega + 0.059 theta omega + 1.512 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 2.324 omega^3,0.095 1 + 0.017 theta + 0.904 omega + 0.001 theta^2 + 0.116 theta omega + 3.020 omega^2 + 0.004 theta^2 omega + 0.155 theta omega^2 + 4.847 omega^3,9.4692600277e-02,1.7004137796e-02,9.0383274952e-01,8.8300601334e-04,1.1622792168e-01,3.0198682428e+00,1.3212368597e-05,3.5411454934e-03,1.5481073663e-01,4.8465179853e+00
52122,2025-02-21 15:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.046 omega + -0.008 theta omega + -0.569 omega^2 + 0.068 theta omega^2 + 0.031 omega^3,0.003 1 + -0.002 theta + 0.094 omega + -0.018 theta omega + -1.081 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -0.114 omega^3,2.5041441954e-03,-1.8025215835e-03,9.4031826367e-02,3.1161243530e-04,-1.7751742103e-02,-1.0811072124e+00,-1.5048649707e-05,7.1725293797e-04,1.2965645380e-01,-1.1441565948e-01
52123,2025-02-21 15:25:00,0.061756,4.944783,3.496762,-0.001 theta + 1.012 omega + -0.006 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.066 omega^3,-0.001 theta + 0.026 omega + -0.011 theta omega + 0.070 omega^2 + -0.003 theta^2 omega + 0.132 theta omega^2 + -1.364 omega^3,1.6445643371e-04,-1.1231486965e-03,2.5842444198e-02,4.2491287588e-04,-1.0566904440e-02,6.9697336289e-02,-6.0927572138e-06,-2.6186061222e-03,1.3150546385e-01,-1.3644078895e+00
52124,2025-02-21 15:30:00,0.028395,1.468739,1.038749,0.011 1 + -0.004 theta + 0.568 omega + 0.081 theta omega + 5.012 omega^2 + -0.004 theta^2 omega + -0.424 theta omega^2 + -16.007 omega^3,0.022 1 + -0.007 theta + -0.834 omega + 0.001 theta^2 + 0.156 theta omega + 9.631 omega^2 + -0.008 theta^2 omega + -0.828 theta omega^2 + -29.550 omega^3,2.1869746826e-02,-7.2749691886e-03,-8.3391145174e-01,8.8505325617e-04,1.5634374428e-01,9.6308881687e+00,-3.7463668715e-05,-7.6359720811e-03,-8.2831009071e-01,-2.9550472732e+01
52125,2025-02-21 15:35:00,0.057875,1.951114,1.380253,0.996 omega + 0.007 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -0.673 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.015 theta omega + -0.124 omega^2 + -0.002 theta^2 omega + 0.208 theta omega^2 + -1.601 omega^3,-5.2810089924e-04,7.4012419280e-04,-7.3578700530e-03,-9.2003337849e-05,1.4864942080e-02,-1.2352759655e-01,-1.1619259758e-04,-1.8980714280e-03,2.0756208280e-01,-1.6005686215e+00
52126,2025-02-21 15:40:00,0.053463,1.753481,1.240474,-0.001 1 + 0.002 theta + 0.998 omega + -0.001 theta^2 + 0.004 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.488 omega^3,-0.001 1 + 0.004 theta + -0.002 omega + -0.001 theta^2 + 0.009 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -1.111 omega^3,-1.4747156724e-03,3.9834021089e-03,-2.1027218065e-03,-1.2268273721e-03,9.2506871511e-03,-3.7621536162e-01,8.1180716541e-05,-1.3136437911e-03,1.2303692004e-01,-1.1114294680e+00
52127,2025-02-21 15:45:00,0.071312,2.983629,2.110346,-0.003 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.177 omega^2 + 0.019 theta omega^2 + -0.411 omega^3,-0.005 1 + -0.003 theta + -0.003 omega + -0.003 theta omega + 0.337 omega^2 + 0.037 theta omega^2 + -0.807 omega^3,-4.6348336976e-03,-2.5179628202e-03,-2.5409059101e-03,-4.2151107654e-04,-3.1049772664e-03,3.3726007879e-01,-2.1252858367e-05,-1.7701099669e-04,3.7354272297e-02,-8.0747153444e-01
52128,2025-02-21 15:50:00,0.090602,8.685126,6.141646,-0.009 1 + -0.002 theta + 0.901 omega + -0.020 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.106 omega^3,-0.017 1 + -0.004 theta + -0.194 omega + -0.039 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.204 omega^3,-1.7110403026e-02,-3.6265473179e-03,-1.9378376388e-01,-1.1509047686e-04,-3.9163647415e-02,-4.5401910570e-01,2.5051444616e-08,-1.0233695569e-03,-6.8526914361e-02,-2.0419753811e-01
52129,2025-02-21 15:55:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.110 omega + 0.030 theta omega + 0.357 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.920 omega^3,0.022 1 + 0.007 theta + 0.222 omega + 0.061 theta omega + 0.712 omega^2 + 0.004 theta^2 omega + 0.048 theta omega^2 + 1.862 omega^3,2.1783779519e-02,7.4955740924e-03,2.2220136334e-01,4.9277879237e-04,6.0935153155e-02,7.1176902253e-01,-5.2413928371e-07,3.5817483265e-03,4.7899667132e-02,1.8622062623e+00
52130,2025-02-21 16:00:00,0.034147,1.823260,1.289466,-0.100 1 + -0.028 theta + 0.035 omega + -0.003 theta^2 + -0.203 theta omega + -2.090 omega^2 + -0.010 theta^2 omega + -0.270 theta omega^2 + -0.141 omega^3,-0.196 1 + -0.056 theta + -1.896 omega + -0.005 theta^2 + -0.398 theta omega + -4.068 omega^2 + -0.020 theta^2 omega + -0.531 theta omega^2 + -0.123 omega^3,-1.9628780544e-01,-5.5942642856e-02,-1.8960154306e+00,-5.2003921623e-03,-3.9822794214e-01,-4.0678261048e+00,-1.5795203432e-04,-2.0312340246e-02,-5.3058612566e-01,-1.2301152722e-01
52131,2025-02-21 16:05:00,nan,nan,nan,0.046 1 + 0.008 theta + 1.334 omega + 0.064 theta omega + 0.349 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 0.973 omega^3,0.094 1 + 0.016 theta + 0.670 omega + 0.128 theta omega + 0.677 omega^2 + 0.006 theta^2 omega + 0.030 theta omega^2 + 2.019 omega^3,9.3759240139e-02,1.5955845041e-02,6.6961164774e-01,2.6659578519e-04,1.2803148766e-01,6.7712941077e-01,-3.4829359007e-05,5.9638273272e-03,2.9565987278e-02,2.0190719254e+00
52132,2025-02-21 16:10:00,0.091238,2.579579,1.825179,0.003 theta + 0.984 omega + -0.001 theta^2 + 0.002 theta omega + -0.027 omega^2 + 0.002 theta^2 omega + -0.293 theta omega^2 + 0.954 omega^3,0.006 theta + -0.030 omega + -0.001 theta^2 + 0.005 theta omega + -0.064 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.594 theta omega^2 + 1.818 omega^3,-4.4143961133e-04,5.8204252660e-03,-2.9651835033e-02,-1.1772628322e-03,4.5136278196e-03,-6.4093115930e-02,-9.3231511118e-04,4.6793834049e-03,-5.9361646523e-01,1.8181266203e+00
52133,2025-02-21 16:15:00,0.050511,2.136809,1.511374,-0.001 theta + 1.026 omega + 0.012 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -6.661 omega^3,-0.001 theta + 0.052 omega + -0.001 theta^2 + 0.025 theta omega + -0.370 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -12.161 omega^3,-4.4753000978e-04,-1.4826690060e-03,5.2164661317e-02,-5.9799051670e-04,2.4787435243e-02,-3.7004067545e-01,-6.6758415807e-05,3.2496927832e-03,9.5775497237e-02,-1.2160595170e+01
52134,2025-02-21 16:20:00,0.034618,1.144957,0.809977,-0.002 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + 0.688 omega^2 + 0.014 theta omega^2 + 4.076 omega^3,-0.003 1 + -0.001 theta + 0.053 omega + 0.007 theta omega + 1.337 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 7.615 omega^3,-3.0375832705e-03,-1.1949113962e-03,5.3142727144e-02,-1.5281993550e-04,7.2052380318e-03,1.3370305178e+00,-6.3941032604e-06,5.3981661492e-04,3.0727530381e-02,7.6149059372e+00
52135,2025-02-21 16:25:00,0.102658,3.840379,2.716528,-0.007 1 + -0.002 theta + 0.925 omega + -0.014 theta omega + -0.364 omega^2 + -0.016 theta omega^2 + -1.715 omega^3,-0.012 1 + -0.004 theta + -0.140 omega + -0.025 theta omega + -0.736 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -3.391 omega^3,-1.1800280631e-02,-4.3204271070e-03,-1.3999817372e-01,-4.5925029532e-04,-2.5259596469e-02,-7.3593800247e-01,-1.3480213538e-05,-8.3703596562e-04,-3.1164437001e-02,-3.3914452275e+00
52136,2025-02-21 16:30:00,0.074812,5.615785,3.971312,-0.010 1 + 0.004 theta + 1.014 omega + 0.005 theta omega + 0.586 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + -0.546 omega^3,-0.020 1 + 0.008 theta + 0.027 omega + 0.010 theta omega + 1.175 omega^2 + -0.004 theta^2 omega + -0.496 theta omega^2 + -0.917 omega^3,-1.9775928984e-02,8.4128287166e-03,2.6592381487e-02,-2.5830065662e-06,9.6938747245e-03,1.1750212811e+00,-2.0832800448e-04,-4.0887337213e-03,-4.9629233254e-01,-9.1728603200e-01
52137,2025-02-21 16:35:00,0.066660,1.899909,1.344265,-0.001 1 + 1.004 omega + 0.006 theta omega + 0.093 omega^2 + -0.169 theta omega^2 + 1.115 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.011 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + 2.018 omega^3,-1.2299915534e-03,-5.7063964874e-04,1.0681673372e-02,4.0927836913e-04,1.1371854691e-02,2.0482583285e-01,-1.1199587502e-05,-9.5469429054e-04,-3.3900993184e-01,2.0179948094e+00
52138,2025-02-21 16:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.985 omega + 0.006 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.777 omega^3,0.005 1 + -0.002 theta + -0.029 omega + 0.011 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.493 omega^3,4.5575669571e-03,-1.8286926398e-03,-2.8758434998e-02,-3.6531119004e-04,1.1219828895e-02,-2.2503447062e-01,-1.8684279200e-05,1.3390241586e-03,3.9043518327e-02,1.4932393244e+00
52139,2025-02-21 16:45:00,nan,nan,nan,0.991 omega + 0.009 theta omega + -0.231 omega^2 + 0.005 theta^2 omega + -0.156 theta omega^2 + 1.410 omega^3,0.001 1 + 0.001 theta + -0.016 omega + -0.001 theta^2 + 0.019 theta omega + -0.449 omega^2 + 0.011 theta^2 omega + -0.324 theta omega^2 + 2.669 omega^3,7.0258558107e-04,9.8543847303e-04,-1.5564820682e-02,-6.8993696391e-04,1.8594613493e-02,-4.4850655351e-01,-4.5132493203e-04,1.0929049727e-02,-3.2391917183e-01,2.6692915267e+00
52140,2025-02-21 16:50:00,0.070244,6.690250,4.730982,-0.001 1 + -0.002 theta + 0.991 omega + -0.001 theta omega + -0.438 omega^2 + -0.051 theta omega^2 + -1.224 omega^3,-0.002 1 + -0.004 theta + -0.016 omega + -0.001 theta^2 + -0.001 theta omega + -0.883 omega^2 + -0.104 theta omega^2 + -2.273 omega^3,-2.3264959042e-03,-3.5828327037e-03,-1.5710635088e-02,-9.1868620517e-04,-1.1470635185e-03,-8.8284074756e-01,-5.7430590952e-05,1.7439056636e-04,-1.0407262620e-01,-2.2733017302e+00
52141,2025-02-21 16:55:00,0.024288,1.322620,0.935391,-0.001 theta + 1.082 omega + -0.011 theta omega + -0.848 omega^2 + 0.047 theta omega^2 + 2.931 omega^3,-0.002 theta + 0.168 omega + -0.021 theta omega + -1.732 omega^2 + 0.095 theta omega^2 + 5.928 omega^3,1.6501226894e-04,-1.5936931466e-03,1.6779273461e-01,3.0759942599e-04,-2.1177421139e-02,-1.7323401354e+00,-1.2263845118e-05,3.4993853666e-04,9.4927464860e-02,5.9275146621e+00
52142,2025-02-21 17:00:00,nan,nan,nan,0.002 1 + 1.035 omega + -0.004 theta omega + -0.530 omega^2 + 0.088 theta omega^2 + 0.068 omega^3,0.003 1 + 0.073 omega + -0.008 theta omega + -1.073 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + 0.179 omega^3,2.9775421724e-03,-1.6305453442e-05,7.3404033638e-02,-1.3279910548e-04,-7.9144195863e-03,-1.0726312923e+00,8.7283904687e-06,-6.5091040951e-04,1.7758946535e-01,1.7917128149e-01
52143,2025-02-21 17:05:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.064 omega + -0.016 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.414 omega^3,-0.017 1 + 0.004 theta + 0.134 omega + -0.034 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.060 omega^3,-1.6646624077e-02,4.1296317979e-03,1.3400383604e-01,-2.0664113498e-04,-3.3563883935e-02,-2.1920496685e-03,6.5587251283e-07,1.4855263495e-03,3.3232582346e-03,1.0601380493e+00
52144,2025-02-21 17:10:00,0.025320,0.701762,0.496543,1.007 omega + -0.005 theta omega + -0.032 omega^2 + 0.003 theta omega^2 + 1.060 omega^3,-0.001 1 + 0.022 omega + -0.010 theta omega + -0.096 omega^2 + 0.008 theta omega^2 + 2.075 omega^3,-8.4510652383e-04,1.8581105314e-04,2.1805928896e-02,5.6793442708e-05,-1.0403861477e-02,-9.6464265202e-02,-4.4911913126e-06,4.6995639974e-04,8.3390026217e-03,2.0753941986e+00
52145,2025-02-21 17:15:00,0.039633,1.376114,0.973463,0.002 theta + 1.074 omega + 0.001 theta^2 + 0.020 theta omega + 0.805 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -1.073 omega^3,0.005 theta + 0.149 omega + 0.001 theta^2 + 0.041 theta omega + 1.625 omega^2 + 0.003 theta^2 omega + 0.224 theta omega^2 + -2.151 omega^3,2.0961768325e-04,5.1546602249e-03,1.4907054214e-01,1.1047155465e-03,4.0756496508e-02,1.6252514224e+00,5.2488188619e-05,2.9051736185e-03,2.2413323366e-01,-2.1511695066e+00
52146,2025-02-21 17:20:00,0.052446,7.093139,5.015744,-0.001 theta + 1.007 omega + 0.006 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + -1.240 omega^3,-0.002 theta + 0.016 omega + 0.013 theta omega + 0.315 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.866 omega^3,3.9911416700e-04,-1.7944169162e-03,1.6058643285e-02,2.1402235205e-04,1.2754587646e-02,3.1490106083e-01,2.8797997855e-06,-2.1127361792e-03,1.3317597927e-02,-2.8659911132e+00
52147,2025-02-21 17:25:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.437 omega + 0.001 theta omega + -4.372 omega^2 + 0.067 theta omega^2 + 11.368 omega^3,-0.023 1 + -0.001 theta + 0.863 omega + 0.001 theta omega + -8.681 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + 22.921 omega^3,-2.3235760746e-02,-1.4016981052e-03,8.6316030594e-01,1.1496943127e-04,1.4442686218e-03,-8.6810628156e+00,-8.9186116449e-07,-9.8962438720e-04,1.3003014603e-01,2.2920738094e+01
52148,2025-02-21 17:30:00,0.043990,1.547378,1.094603,0.001 1 + 1.003 omega + -0.055 omega^2 + -0.018 theta omega^2 + -0.543 omega^3,0.001 1 + 0.001 theta + 0.006 omega + -0.105 omega^2 + -0.034 theta omega^2 + -1.063 omega^3,1.2433910873e-03,7.8731310192e-04,5.8315155271e-03,4.2291715808e-05,3.8594843369e-04,-1.0462134850e-01,-2.1051619258e-05,1.2789257054e-04,-3.4121342906e-02,-1.0629105847e+00
52149,2025-02-21 17:35:00,nan,nan,nan,-0.020 1 + 1.420 omega + -0.014 theta omega + -2.351 omega^2 + 0.034 theta omega^2 + 4.435 omega^3,-0.040 1 + 0.001 theta + 0.823 omega + -0.029 theta omega + -4.601 omega^2 + 0.066 theta omega^2 + 8.815 omega^3,-4.0269209663e-02,5.9350482150e-04,8.2319116377e-01,1.1675413138e-04,-2.8505149220e-02,-4.6014056381e+00,-2.6797775947e-06,1.7114340790e-04,6.5885524072e-02,8.8150482240e+00
52150,2025-02-21 17:40:00,0.070190,7.563426,5.348380,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.193 omega^2 + 0.019 theta omega^2 + -1.737 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.006 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -3.245 omega^3,2.3031405585e-03,-1.0278251123e-03,-1.3017969870e-02,9.4593668379e-05,6.2893230205e-03,3.5651893963e-01,2.0314185845e-08,-7.5864714368e-04,3.4317873761e-02,-3.2451065970e+00
52151,2025-02-21 17:45:00,nan,nan,nan,-0.007 1 + 1.122 omega + -0.015 theta omega + -0.699 omega^2 + 0.021 theta omega^2 + 2.300 omega^3,-0.016 1 + 0.251 omega + -0.031 theta omega + -1.377 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 4.497 omega^3,-1.5576700506e-02,4.0810309071e-04,2.5065452894e-01,3.2460484122e-04,-3.1121858306e-02,-1.3774995622e+00,-1.7637907929e-05,8.8165338473e-04,4.0331815670e-02,4.4972739092e+00
52152,2025-02-21 17:50:00,0.039700,4.545950,3.214594,0.001 1 + 0.959 omega + -0.016 theta omega + 1.218 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -6.866 omega^3,0.001 1 + -0.078 omega + -0.032 theta omega + 2.408 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -13.625 omega^3,1.3251271002e-03,3.2786811321e-04,-7.8477465168e-02,1.3423656192e-04,-3.1889162993e-02,2.4081570404e+00,2.9107507381e-07,-1.0448697522e-03,2.1922544958e-01,-1.3625338545e+01
52153,2025-02-21 17:55:00,0.037287,3.977795,2.812850,0.068 1 + -0.374 omega + 0.005 theta omega + 8.974 omega^2 + -0.028 theta omega^2 + -18.835 omega^3,0.140 1 + -0.001 theta + -2.819 omega + 0.011 theta omega + 18.405 omega^2 + -0.059 theta omega^2 + -38.565 omega^3,1.3992185715e-01,-6.3340746981e-04,-2.8190242532e+00,-3.1876980742e-06,1.1448608774e-02,1.8404563562e+01,-2.2887461332e-07,1.1693064050e-04,-5.9428044747e-02,-3.8564524032e+01
52154,2025-02-21 18:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.067 omega + -0.003 theta omega + -0.221 omega^2 + -0.003 theta omega^2 + 1.095 omega^3,-0.004 1 + -0.003 theta + 0.140 omega + -0.006 theta omega + -0.444 omega^2 + -0.006 theta omega^2 + 2.075 omega^3,-4.3901630573e-03,-2.6209360348e-03,1.3964509276e-01,2.6918815816e-04,-5.9224303004e-03,-4.4413427631e-01,-6.0619795477e-06,2.0060682427e-05,-5.6151373565e-03,2.0751228673e+00
52155,2025-02-21 18:05:00,0.039084,3.706797,2.621247,-0.038 1 + -0.004 theta + 0.617 omega + -0.023 theta omega + -1.153 omega^2 + -0.023 theta omega^2 + -1.256 omega^3,-0.073 1 + -0.008 theta + -0.711 omega + -0.044 theta omega + -2.063 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.186 omega^3,-7.2717169854e-02,-7.6719813458e-03,-7.1051027817e-01,-2.8683248795e-04,-4.4360313099e-02,-2.0632452623e+00,-3.6704754234e-06,-8.1817909099e-04,-4.0417030895e-02,-2.1858054344e+00
52156,2025-02-21 18:10:00,0.142215,5.189786,3.671111,0.004 1 + 0.001 theta + 1.038 omega + 0.017 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.608 omega^3,0.007 1 + 0.002 theta + 0.076 omega + 0.033 theta omega + -0.259 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + -3.194 omega^3,7.3567208844e-03,2.1177760128e-03,7.6153520294e-02,-3.0642447114e-05,3.3303356970e-02,-2.5911476793e-01,-2.0811643349e-05,2.8797045615e-03,2.1741231214e-02,-3.1937125454e+00
52157,2025-02-21 18:15:00,0.019177,1.218286,0.861565,0.001 1 + 0.001 theta + 1.001 omega + -0.006 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.541 omega^3,0.002 1 + 0.002 theta + -0.012 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.976 omega^3,2.1650655914e-03,1.6691244323e-03,-1.4854197474e-04,1.9643038270e-04,-1.1580555174e-02,1.5257352450e-01,-4.7611348505e-06,-1.3858063946e-03,3.2704586697e-02,-9.7602526081e-01
52158,2025-02-21 18:20:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.946 omega + 0.035 theta omega + -2.171 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 21.312 omega^3,0.012 1 + -0.003 theta + -0.117 omega + 0.076 theta omega + -4.567 omega^2 + -0.003 theta^2 omega + -0.170 theta omega^2 + 45.350 omega^3,1.1961674490e-02,-3.4060939736e-03,-1.1748683520e-01,1.4234003352e-04,7.5663325696e-02,-4.5671762842e+00,1.6809939949e-06,-3.1936955503e-03,-1.6956792862e-01,4.5350226537e+01
52159,2025-02-21 18:25:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.001 theta^2 + 0.007 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.728 omega^3,-0.001 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.015 theta omega + 0.279 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.455 omega^3,-9.1525877501e-04,-1.8813283258e-03,-5.5228325942e-03,-1.4148926114e-03,1.5114989564e-02,2.7922305067e-01,-1.1509402649e-04,1.5735426136e-03,-9.9345536091e-02,1.4546954822e+00
52160,2025-02-21 18:30:00,0.042500,1.140229,0.806824,-0.006 1 + 0.001 theta + 1.211 omega + -0.038 theta omega + -1.465 omega^2 + 0.002 theta^2 omega + 0.155 theta omega^2 + 0.416 omega^3,-0.013 1 + 0.001 theta + 0.439 omega + -0.079 theta omega + -2.986 omega^2 + 0.003 theta^2 omega + 0.313 theta omega^2 + 0.836 omega^3,-1.2980355151e-02,1.1913011602e-03,4.3905228459e-01,4.7741380319e-04,-7.9183715080e-02,-2.9858387696e+00,-4.7945254755e-05,3.3055095073e-03,3.1262940740e-01,8.3643336332e-01
52161,2025-02-21 18:35:00,nan,nan,nan,0.020 1 + 0.008 theta + 1.072 omega + 0.001 theta^2 + 0.030 theta omega + -0.123 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 2.537 omega^3,0.040 1 + 0.015 theta + 0.148 omega + 0.002 theta^2 + 0.059 theta omega + -0.231 omega^2 + 0.004 theta^2 omega + -0.082 theta omega^2 + 4.814 omega^3,3.9522911489e-02,1.4974773644e-02,1.4841571303e-01,1.5257361836e-03,5.9336547626e-02,-2.3107899563e-01,4.3416183828e-05,4.2502780032e-03,-8.2045260666e-02,4.8140853177e+00
52162,2025-02-21 18:40:00,0.105731,5.227366,3.697062,0.005 1 + -0.002 theta + 0.926 omega + 0.014 theta omega + 0.670 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -3.384 omega^3,0.009 1 + -0.003 theta + -0.142 omega + 0.027 theta omega + 1.338 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -6.693 omega^3,8.5489727632e-03,-2.9629369942e-03,-1.4150558056e-01,2.8550722713e-04,2.7226504951e-02,1.3377223679e+00,-9.8632444754e-06,-1.0332917619e-03,-6.5020478292e-02,-6.6934840212e+00
52163,2025-02-21 18:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.030 omega + -0.003 theta omega + -0.099 omega^2 + 0.015 theta omega^2 + 0.341 omega^3,0.003 1 + -0.004 theta + 0.062 omega + -0.006 theta omega + -0.181 omega^2 + 0.030 theta omega^2 + 0.648 omega^3,2.9910873017e-03,-4.0641622958e-03,6.1517677187e-02,4.0549992493e-04,-5.5587892434e-03,-1.8136462657e-01,-1.0462862968e-05,-1.2140569977e-06,3.0279329825e-02,6.4759456245e-01
52164,2025-02-21 18:50:00,0.038705,1.811946,1.281531,-0.001 1 + 0.001 theta + 1.043 omega + 0.023 theta omega + 0.469 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 2.477 omega^3,-0.002 1 + 0.001 theta + 0.087 omega + 0.046 theta omega + 0.947 omega^2 + 0.004 theta^2 omega + 0.110 theta omega^2 + 5.155 omega^3,-1.7260440573e-03,1.2479643115e-03,8.6889124514e-02,4.6389737591e-04,4.6185769511e-02,9.4657691925e-01,3.1474264573e-05,3.8217062762e-03,1.0980590336e-01,5.1546663951e+00
52165,2025-02-21 18:55:00,0.114111,8.324108,5.886586,-0.002 theta + 1.016 omega + 0.008 theta omega + -0.673 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -6.240 omega^3,-0.004 theta + 0.037 omega + -0.001 theta^2 + 0.015 theta omega + -1.283 omega^2 + -0.002 theta^2 omega + 0.187 theta omega^2 + -12.411 omega^3,1.8046623802e-04,-4.0366076307e-03,3.7234965326e-02,-9.5152115165e-04,1.4726122449e-02,-1.2832725826e+00,-3.0942624227e-05,-2.0464709726e-03,1.8680488925e-01,-1.2411154532e+01
52166,2025-02-21 19:00:00,0.070424,2.484761,1.757697,-0.007 1 + 1.016 omega + 0.007 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -0.090 omega^3,-0.015 1 + 0.033 omega + 0.001 theta^2 + 0.015 theta omega + 0.975 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + -0.259 omega^3,-1.4836114416e-02,-4.9236452504e-04,3.3361933775e-02,6.9325098818e-04,1.4935890723e-02,9.7453308591e-01,6.0583384431e-05,1.5603905233e-03,1.3321045998e-01,-2.5925114346e-01
52167,2025-02-21 19:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.172 omega + -0.032 theta omega + -0.458 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.133 omega^3,-0.022 1 + 0.003 theta + 0.363 omega + -0.066 theta omega + -0.982 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + 0.218 omega^3,-2.2253229749e-02,3.1248699549e-03,3.6282995209e-01,3.7317629331e-05,-6.6475357868e-02,-9.8176326939e-01,-1.2106107504e-05,2.8492430796e-03,1.1945341312e-01,2.1804045728e-01
52168,2025-02-21 19:10:00,0.063095,1.351728,0.956857,0.002 theta + 1.028 omega + -0.025 theta omega + -0.060 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 0.390 omega^3,0.003 theta + 0.052 omega + -0.001 theta^2 + -0.047 theta omega + -0.117 omega^2 + 0.006 theta^2 omega + 0.031 theta omega^2 + 0.698 omega^3,-4.6222551264e-05,3.4209620605e-03,5.1503786750e-02,-8.4312674386e-04,-4.7162734021e-02,-1.1707245004e-01,4.2718805574e-05,5.8893232655e-03,3.0756940412e-02,6.9752846025e-01
