Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47258,2025-02-04 17:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.160 omega + -0.016 theta omega + -0.277 omega^2 + 0.017 theta omega^2 + 0.410 omega^3,-0.042 1 + 0.005 theta + 0.333 omega + -0.032 theta omega + -0.623 omega^2 + 0.035 theta omega^2 + 0.944 omega^3,-4.1705527848e-02,4.6333102969e-03,3.3344507793e-01,-4.9945493466e-05,-3.2430433484e-02,-6.2290552933e-01,-7.7721120039e-08,2.9745346781e-04,3.4946907707e-02,9.4377516085e-01
47259,2025-02-04 17:50:00,nan,nan,nan,0.011 1 + -0.003 theta + 0.838 omega + 0.032 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 3.039 omega^3,0.023 1 + -0.005 theta + -0.330 omega + 0.066 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + -0.161 theta omega^2 + 6.231 omega^3,2.2636141296e-02,-5.3006051315e-03,-3.3045269853e-01,3.3592014824e-04,6.5821168711e-02,2.4640261573e-01,-6.2319780837e-06,-2.2370287627e-03,-1.6083528672e-01,6.2311613275e+00
47260,2025-02-04 17:55:00,0.033534,0.800628,0.566626,1.037 omega + -0.002 theta omega + -0.213 omega^2 + 0.003 theta omega^2 + 0.654 omega^3,-0.001 1 + 0.083 omega + -0.005 theta omega + -0.500 omega^2 + 0.006 theta omega^2 + 1.495 omega^3,-8.6632982961e-04,-3.6585337118e-04,8.2739652710e-02,3.1808590452e-05,-4.7951606034e-03,-5.0001509918e-01,-5.7949926335e-07,7.7895094927e-05,5.8672163583e-03,1.4948060533e+00
47261,2025-02-04 18:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.873 omega + 0.022 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 4.613 omega^3,-0.001 1 + 0.002 theta + -0.254 omega + 0.046 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + -0.331 theta omega^2 + 9.266 omega^3,-1.4424490448e-03,2.2263330197e-03,-2.5367681180e-01,-3.7708249547e-04,4.5513761747e-02,3.9167646715e-01,5.4921180048e-06,1.2366410350e-03,-3.3075520772e-01,9.2658528053e+00
47262,2025-02-04 18:05:00,0.011548,1.103794,0.780543,0.077 1 + -0.008 theta + 0.159 omega + 0.070 theta omega + 2.463 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -0.961 omega^3,0.176 1 + -0.016 theta + -2.019 omega + 0.148 theta omega + 6.664 omega^2 + -0.002 theta^2 omega + -0.323 theta omega^2 + -4.850 omega^3,1.7560360065e-01,-1.6392462324e-02,-2.0192439572e+00,3.4075226382e-04,1.4846013974e-01,6.6637259689e+00,-1.9469862722e-06,-1.6518794821e-03,-3.2331871064e-01,-4.8495323833e+00
47263,2025-02-04 18:10:00,0.061237,2.522979,1.784541,0.078 1 + -0.002 theta + -0.412 omega + 0.027 theta omega + 8.059 omega^2 + -0.106 theta omega^2 + -14.076 omega^3,0.156 1 + -0.003 theta + -2.839 omega + 0.055 theta omega + 16.268 omega^2 + -0.212 theta omega^2 + -28.557 omega^3,1.5600211759e-01,-3.2379120356e-03,-2.8394397400e+00,-3.0078142067e-05,5.4618334448e-02,1.6268350651e+01,3.3428946284e-07,8.7482529844e-05,-2.1175745509e-01,-2.8556999290e+01
47264,2025-02-04 18:15:00,0.236901,21.100061,14.920937,0.014 1 + 0.722 omega + 0.005 theta omega + 1.271 omega^2 + -0.041 theta omega^2 + -0.485 omega^3,0.028 1 + 0.001 theta + -0.566 omega + 0.011 theta omega + 2.574 omega^2 + -0.083 theta omega^2 + -0.993 omega^3,2.8102613345e-02,5.8783959312e-04,-5.6614050888e-01,-5.4279398719e-05,1.0842544974e-02,2.5738992439e+00,6.6371842118e-08,2.9357453496e-04,-8.3093987405e-02,-9.9279188830e-01
47265,2025-02-04 18:20:00,0.010797,1.444195,1.021229,0.088 1 + 0.004 theta + -0.655 omega + -0.031 theta omega + 9.558 omega^2 + 0.055 theta omega^2 + -17.070 omega^3,0.168 1 + 0.008 theta + -3.173 omega + -0.062 theta omega + 18.376 omega^2 + 0.107 theta omega^2 + -32.824 omega^3,1.6836934243e-01,7.5911659968e-03,-3.1733339714e+00,-5.5214427854e-05,-6.1550683168e-02,1.8375841447e+01,-3.2143560319e-08,3.1453737610e-04,1.0745427850e-01,-3.2823923968e+01
47266,2025-02-04 18:25:00,nan,nan,nan,-0.101 1 + 0.005 theta + 2.746 omega + -0.064 theta omega + -9.181 omega^2 + 0.213 theta omega^2 + 13.290 omega^3,-0.214 1 + 0.010 theta + 3.657 omega + -0.135 theta omega + -19.020 omega^2 + 0.001 theta^2 omega + 0.443 theta omega^2 + 27.188 omega^3,-2.1401038233e-01,1.0174694103e-02,3.6566575882e+00,-1.1221174805e-04,-1.3486830144e-01,-1.9020064693e+01,2.5747596485e-07,7.7977933432e-04,4.4307765272e-01,2.7188020703e+01
47267,2025-02-04 18:30:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.996 omega + 0.001 theta omega + -0.443 omega^2 + -0.127 theta omega^2 + 2.653 omega^3,0.006 1 + 0.004 theta + -0.010 omega + 0.001 theta omega + -0.903 omega^2 + 0.001 theta^2 omega + -0.251 theta omega^2 + 5.482 omega^3,6.3820759479e-03,3.8241750161e-03,-9.9638983842e-03,4.8335343821e-04,1.3259533075e-03,-9.0295687923e-01,-2.8333825348e-05,8.6093788799e-04,-2.5141554652e-01,5.4821508073e+00
47268,2025-02-04 18:35:00,nan,nan,nan,-0.223 1 + 0.015 theta + 3.203 omega + -0.124 theta omega + -5.833 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + 1.981 omega^3,-0.445 1 + 0.031 theta + 4.436 omega + -0.001 theta^2 + -0.247 theta omega + -11.972 omega^2 + 0.002 theta^2 omega + 0.475 theta omega^2 + 4.801 omega^3,-4.4544524006e-01,3.0583176627e-02,4.4364090781e+00,-5.2382499261e-04,-2.4666790059e-01,-1.1971644209e+01,2.6122036683e-06,2.2649247484e-03,4.7512156877e-01,4.8010924189e+00
47269,2025-02-04 18:40:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.018 theta omega + 0.246 omega^2 + -0.003 theta^2 omega + -0.129 theta omega^2 + 2.117 omega^3,0.001 1 + -0.007 theta + -0.022 omega + 0.003 theta^2 + 0.035 theta omega + 0.474 omega^2 + -0.006 theta^2 omega + -0.239 theta omega^2 + 3.945 omega^3,1.4058904407e-03,-6.8152734867e-03,-2.2230434759e-02,2.5994138968e-03,3.5195513682e-02,4.7363392081e-01,-2.5471881270e-04,-6.0029879457e-03,-2.3909358449e-01,3.9454883875e+00
47270,2025-02-04 18:45:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.151 omega + 0.021 theta omega + 0.527 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.195 omega^3,0.020 1 + 0.004 theta + 0.289 omega + 0.040 theta omega + 0.945 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -0.620 omega^3,2.0375998580e-02,3.8976969635e-03,2.8894063789e-01,2.1717385039e-04,4.0311020357e-02,9.4506563682e-01,2.8792038366e-06,1.3899803034e-03,7.6885269782e-02,-6.1951201567e-01
47271,2025-02-04 18:50:00,0.049007,6.514563,4.606622,0.001 1 + -0.001 theta + 0.973 omega + 0.019 theta omega + 0.225 omega^2 + -0.018 theta omega^2 + -2.766 omega^3,0.002 1 + -0.001 theta + -0.051 omega + 0.039 theta omega + 0.353 omega^2 + -0.054 theta omega^2 + -4.731 omega^3,1.9214028887e-03,-1.0540185229e-03,-5.0878514077e-02,-1.8986670093e-04,3.8818901720e-02,3.5318495220e-01,5.2299838509e-06,-3.8536966463e-04,-5.4273427065e-02,-4.7311227315e+00
47272,2025-02-04 18:55:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.544 omega + -0.020 theta omega + -2.651 omega^2 + 0.045 theta omega^2 + 4.589 omega^3,-0.084 1 + 0.004 theta + 1.164 omega + -0.041 theta omega + -5.747 omega^2 + 0.095 theta omega^2 + 10.044 omega^3,-8.3687120605e-02,4.3380301394e-03,1.1643730986e+00,-3.4438480353e-05,-4.1013800045e-02,-5.7466111685e+00,-4.1400572184e-08,2.0371762100e-04,9.5301982341e-02,1.0043545175e+01
47273,2025-02-04 19:00:00,nan,nan,nan,-0.034 1 + 0.007 theta + 1.215 omega + -0.047 theta omega + -0.230 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 1.583 omega^3,-0.067 1 + 0.014 theta + 0.425 omega + -0.001 theta^2 + -0.094 theta omega + -0.472 omega^2 + 0.005 theta^2 omega + 0.043 theta omega^2 + 3.035 omega^3,-6.6715917331e-02,1.3642575319e-02,4.2488429495e-01,-8.1765004086e-04,-9.3898331042e-02,-4.7209631654e-01,1.1749159216e-05,4.8035934602e-03,4.3364143637e-02,3.0351178214e+00
47274,2025-02-04 19:05:00,0.010450,0.355572,0.251536,0.001 1 + 1.010 omega + -0.002 theta omega + -0.042 omega^2 + -0.022 theta omega^2 + -0.621 omega^3,0.002 1 + 0.019 omega + -0.005 theta omega + -0.076 omega^2 + -0.048 theta omega^2 + -1.235 omega^3,2.4002800067e-03,-2.0704801549e-04,1.9431705029e-02,1.0715369533e-04,-4.7503275938e-03,-7.5801650171e-02,-1.3753821644e-04,-3.6655220101e-05,-4.7944020892e-02,-1.2349971443e+00
47275,2025-02-04 19:10:00,0.022799,0.650258,0.460085,0.011 1 + 0.661 omega + -0.010 theta omega + 3.381 omega^2 + 0.033 theta omega^2 + -10.573 omega^3,0.023 1 + 0.001 theta + -0.703 omega + -0.020 theta omega + 7.014 omega^2 + 0.070 theta omega^2 + -21.916 omega^3,2.3064372762e-02,1.0095247890e-03,-7.0321917210e-01,1.3887114230e-05,-1.9956473011e-02,7.0141865321e+00,-3.7897831497e-07,7.2506615556e-05,6.9504598461e-02,-2.1916300904e+01
47276,2025-02-04 19:15:00,0.024883,3.296487,2.331035,0.028 1 + -0.001 theta + 0.446 omega + 0.026 theta omega + 2.804 omega^2 + -0.100 theta omega^2 + -3.549 omega^3,0.056 1 + -0.002 theta + -1.112 omega + 0.051 theta omega + 5.665 omega^2 + -0.198 theta omega^2 + -7.263 omega^3,5.6375071116e-02,-2.1414169797e-03,-1.1121619033e+00,-5.0185788792e-05,5.1087376913e-02,5.6645331239e+00,6.4545329304e-07,1.2033232037e-05,-1.9776825215e-01,-7.2632392930e+00
47277,2025-02-04 19:20:00,nan,nan,nan,-0.006 1 + 0.954 omega + 0.001 theta omega + 0.544 omega^2 + -0.035 theta omega^2 + 0.707 omega^3,-0.013 1 + -0.086 omega + 0.001 theta omega + 1.025 omega^2 + -0.065 theta omega^2 + 1.561 omega^3,-1.2662263525e-02,4.6347750168e-04,-8.6439166333e-02,3.0913759513e-05,1.1649907013e-03,1.0253477041e+00,-1.2654664157e-06,1.5522642332e-04,-6.5491606787e-02,1.5606336596e+00
47278,2025-02-04 19:25:00,0.006088,0.328664,0.232441,-0.001 1 + 1.004 omega + -0.007 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.096 omega^3,-0.002 1 + 0.006 omega + -0.014 theta omega + 0.400 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -1.972 omega^3,-2.4045412510e-03,3.3788634679e-04,6.3635447485e-03,2.1734513384e-04,-1.3954907277e-02,3.9995739115e-01,1.0178177017e-05,-2.2548949058e-03,7.7737530731e-02,-1.9722255286e+00
47279,2025-02-04 19:30:00,0.212381,4.142816,2.933260,0.110 1 + -0.013 theta + -0.169 omega + 0.093 theta omega + 3.252 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -0.659 omega^3,0.221 1 + -0.025 theta + -2.341 omega + 0.001 theta^2 + 0.186 theta omega + 6.507 omega^2 + -0.003 theta^2 omega + -0.337 theta omega^2 + -1.256 omega^3,2.2084662838e-01,-2.5094807553e-02,-2.3409889370e+00,9.2939376151e-04,1.8608052896e-01,6.5065830327e+00,-1.1837774600e-05,-3.2276874089e-03,-3.3728152338e-01,-1.2562369801e+00
47280,2025-02-04 19:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.011 theta omega + 0.048 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.115 omega^3,-0.001 theta + 0.009 omega + -0.022 theta omega + 0.097 omega^2 + 0.004 theta^2 omega + 0.077 theta omega^2 + 0.201 omega^3,-2.4588490116e-04,-1.2991754931e-03,8.5527452653e-03,4.5238712333e-04,-2.2467264242e-02,9.7003931886e-02,-2.1723216105e-04,3.9365276056e-03,7.7172854665e-02,2.0093533068e-01
47281,2025-02-04 19:40:00,0.052910,5.979150,4.228063,0.002 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.098 omega^3,0.003 1 + -0.001 theta + 0.008 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.439 omega^3,3.2109043624e-03,-1.3876617410e-03,3.1074372395e-04,1.0507302750e-04,8.4669448627e-03,-3.2919012825e-01,1.2274491373e-06,-1.3486197985e-03,7.8459155492e-02,-4.3861056274e-01
47282,2025-02-04 19:45:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.084 omega + -0.042 theta omega + -0.033 omega^2 + 0.126 theta omega^2 + -1.289 omega^3,-0.010 1 + 0.006 theta + 0.167 omega + -0.082 theta omega + -0.052 omega^2 + 0.251 theta omega^2 + -2.640 omega^3,-9.9464538708e-03,6.0588692243e-03,1.6706799702e-01,1.8018125261e-05,-8.1955486892e-02,-5.1759375482e-02,-3.2446582770e-07,4.6318446870e-05,2.5061253138e-01,-2.6400991864e+00
47283,2025-02-04 19:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.993 omega + -0.004 theta omega + 0.177 omega^2 + -0.022 theta omega^2 + 1.200 omega^3,-0.006 1 + 0.001 theta + -0.013 omega + -0.007 theta omega + 0.330 omega^2 + -0.043 theta omega^2 + 2.376 omega^3,-5.6943907154e-03,1.3463354825e-03,-1.3194195778e-02,-1.2523775820e-04,-7.3817240434e-03,3.2977577572e-01,3.1661354845e-06,4.6055705578e-04,-4.2977671909e-02,2.3757082587e+00
47284,2025-02-04 19:55:00,0.143849,8.923381,6.310603,-0.001 theta + 1.011 omega + -0.004 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.210 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.001 theta^2 + -0.009 theta omega + 0.013 omega^2 + -0.003 theta^2 omega + 0.122 theta omega^2 + -0.481 omega^3,-6.0922416276e-04,-2.3431476853e-03,2.3762853833e-02,6.1389616229e-04,-9.0198789728e-03,1.2984974883e-02,-1.1066960005e-05,-2.7001957202e-03,1.2174658898e-01,-4.8148111920e-01
47285,2025-02-04 20:00:00,0.011874,1.256662,0.888634,0.010 1 + 0.001 theta + 0.693 omega + -0.008 theta omega + 2.779 omega^2 + 0.037 theta omega^2 + -8.161 omega^3,0.020 1 + 0.001 theta + -0.597 omega + -0.016 theta omega + 5.451 omega^2 + 0.074 theta omega^2 + -16.033 omega^3,1.9846483522e-02,1.3857173924e-03,-5.9676423265e-01,-3.3848525424e-05,-1.5664361852e-02,5.4510029015e+00,1.5427569077e-06,-2.2266383124e-04,7.3605042343e-02,-1.6032542182e+01
47286,2025-02-04 20:05:00,nan,nan,nan,0.004 1 + 0.812 omega + 0.020 theta omega + 0.430 omega^2 + -0.068 theta omega^2 + 1.834 omega^3,0.007 1 + 0.001 theta + -0.379 omega + 0.040 theta omega + 0.856 omega^2 + -0.137 theta omega^2 + 3.768 omega^3,7.0733539199e-03,5.3716023749e-04,-3.7872753976e-01,-1.4190401589e-04,4.0015655893e-02,8.5557883534e-01,2.5376095715e-06,-2.0406190057e-04,-1.3739737783e-01,3.7675076859e+00
47287,2025-02-04 20:10:00,0.035242,4.236052,2.995445,0.042 1 + -0.008 theta + 0.431 omega + 0.076 theta omega + 1.037 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + 6.959 omega^3,0.084 1 + -0.016 theta + -1.134 omega + 0.001 theta^2 + 0.152 theta omega + 1.924 omega^2 + -0.004 theta^2 omega + -0.309 theta omega^2 + 14.589 omega^3,8.3614376431e-02,-1.5924483389e-02,-1.1340865832e+00,9.8258884011e-04,1.5197886052e-01,1.9235192046e+00,-1.9987116552e-05,-4.4279081326e-03,-3.0896988273e-01,1.4589275950e+01
47288,2025-02-04 20:15:00,0.301017,28.974764,20.489358,-0.003 1 + -0.002 theta + 0.975 omega + -0.028 theta omega + -0.162 omega^2 + -0.005 theta^2 omega + 0.005 theta omega^2 + -1.136 omega^3,-0.005 1 + -0.005 theta + -0.050 omega + -0.058 theta omega + -0.304 omega^2 + -0.011 theta^2 omega + 0.017 theta omega^2 + -2.318 omega^3,-5.1413839151e-03,-4.6481654753e-03,-5.0149812802e-02,-2.4216753715e-04,-5.7642485908e-02,-3.0400883907e-01,9.0111764836e-05,-1.0845921611e-02,1.6903997912e-02,-2.3180406283e+00
47289,2025-02-04 20:20:00,0.003647,0.048007,0.034044,-0.003 1 + 0.910 omega + -0.001 theta omega + -0.538 omega^2 + -0.040 theta omega^2 + 0.288 omega^3,-0.006 1 + -0.174 omega + -0.001 theta omega + -1.059 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.751 omega^3,-6.2871020468e-03,4.5229804694e-04,-1.7418785631e-01,-2.6800476394e-05,-6.7887023242e-04,-1.0586600310e+00,-5.4915972747e-06,6.3130335469e-04,-7.9415789877e-02,7.5135986150e-01
47290,2025-02-04 20:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.104 omega^2 + -0.022 theta omega^2 + 0.641 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.008 theta omega + -0.219 omega^2 + -0.043 theta omega^2 + 1.347 omega^3,-1.0048847126e-03,-1.3514353119e-03,2.7232518448e-02,5.0682225507e-05,8.3732708647e-03,-2.1904628542e-01,-1.3731153698e-06,1.6574811678e-04,-4.3145704116e-02,1.3470941204e+00
47291,2025-02-04 20:30:00,nan,nan,nan,-0.148 1 + 0.012 theta + 2.499 omega + -0.083 theta omega + -4.890 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 5.735 omega^3,-0.286 1 + 0.023 theta + 2.876 omega + -0.001 theta^2 + -0.161 theta omega + -9.299 omega^2 + 0.002 theta^2 omega + 0.248 theta omega^2 + 10.845 omega^3,-2.8632150639e-01,2.2756993472e-02,2.8759903455e+00,-5.7206215848e-04,-1.6058026600e-01,-9.2989875142e+00,4.4156638521e-06,2.2300151745e-03,2.4837960701e-01,1.0844518767e+01
47292,2025-02-04 20:35:00,0.029171,0.986825,0.698095,-0.004 1 + -0.001 theta + 0.841 omega + -0.014 theta omega + -1.698 omega^2 + -0.122 theta omega^2 + -3.026 omega^3,-0.008 1 + -0.001 theta + -0.303 omega + -0.026 theta omega + -3.355 omega^2 + -0.243 theta omega^2 + -5.830 omega^3,-8.0494030007e-03,-1.3019767683e-03,-3.0325437757e-01,-1.7365786571e-04,-2.6316529018e-02,-3.3551846916e+00,-1.0863179896e-05,-1.8785812598e-04,-2.4324733172e-01,-5.8301254694e+00
47293,2025-02-04 20:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.194 omega + -2.387 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 7.530 omega^3,-0.005 1 + -0.002 theta + 0.391 omega + -4.796 omega^2 + -0.002 theta^2 omega + 0.137 theta omega^2 + 15.358 omega^3,-5.1510199201e-03,-1.8630216216e-03,3.9068229277e-01,1.8825212561e-04,-3.4947754627e-05,-4.7962550650e+00,-2.2840728776e-07,-1.5364226502e-03,1.3657743088e-01,1.5357830547e+01
47294,2025-02-04 20:45:00,0.033161,5.152810,3.643662,0.035 1 + 0.001 theta + 0.339 omega + -0.001 theta omega + 3.589 omega^2 + -0.010 theta omega^2 + -5.961 omega^3,0.061 1 + 0.002 theta + -1.189 omega + -0.004 theta omega + 6.579 omega^2 + -0.014 theta omega^2 + -11.022 omega^3,6.1086378614e-02,1.6517379999e-03,-1.1889275337e+00,-4.7801567440e-05,-3.7572461433e-03,6.5785712171e+00,2.4510025592e-07,1.5089847853e-04,-1.3914040921e-02,-1.1021864458e+01
47295,2025-02-04 20:50:00,nan,nan,nan,-0.178 1 + 0.008 theta + 3.375 omega + -0.080 theta omega + -10.072 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 13.219 omega^3,-0.352 1 + 0.016 theta + 4.685 omega + -0.159 theta omega + -19.780 omega^2 + 0.001 theta^2 omega + 0.372 theta omega^2 + 25.791 omega^3,-3.5212640774e-01,1.6492451218e-02,4.6846691241e+00,-2.1837977861e-04,-1.5902787350e-01,-1.9780262276e+01,7.6450065549e-07,1.1410076333e-03,3.7172114529e-01,2.5791101294e+01
47296,2025-02-04 20:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.115 omega + -0.014 theta omega + -0.864 omega^2 + 0.015 theta omega^2 + 2.537 omega^3,-0.011 1 + 0.003 theta + 0.234 omega + -0.027 theta omega + -1.723 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 5.024 omega^3,-1.0918539361e-02,2.8824443321e-03,2.3366262566e-01,-5.0744190620e-05,-2.7145229102e-02,-1.7229702901e+00,-1.3519830697e-06,6.5264709466e-04,3.0619841894e-02,5.0236426608e+00
47297,2025-02-04 21:00:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.009 omega + 0.016 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + 0.908 omega^3,0.002 1 + 0.005 theta + 0.024 omega + 0.033 theta omega + 0.168 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.996 omega^3,2.2940750271e-03,4.8873589414e-03,2.3701982099e-02,4.0998029347e-04,3.3421687012e-02,1.6770497601e-01,6.9400593332e-06,1.9887685442e-03,5.3803817909e-04,1.9964848859e+00
47298,2025-02-04 21:05:00,0.016639,0.527511,0.373192,0.001 1 + 0.991 omega + 0.007 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.442 omega^3,0.001 1 + -0.017 omega + 0.013 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.649 omega^3,1.3324647043e-03,2.7873121872e-04,-1.6906710656e-02,-1.4522744616e-04,1.3297418964e-02,-3.0146134828e-01,5.1552598265e-06,-1.4076517249e-03,7.1469246746e-02,-6.4915514524e-01
47299,2025-02-04 21:10:00,0.056357,2.077961,1.469881,0.002 1 + 1.020 omega + -0.001 theta omega + -0.194 omega^2 + -0.031 theta omega^2 + -1.096 omega^3,0.006 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + -0.410 omega^2 + -0.064 theta omega^2 + -2.251 omega^3,5.6362832044e-03,-7.3692617953e-04,5.0757307907e-02,-3.4349829416e-04,-9.0373387148e-04,-4.0965967609e-01,-1.8257612706e-05,-2.6526867789e-04,-6.4019132636e-02,-2.2512526489e+00
47300,2025-02-04 21:15:00,nan,nan,nan,0.001 theta + 0.992 omega + -0.007 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.461 omega^3,-0.001 1 + 0.003 theta + -0.012 omega + -0.015 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.898 omega^3,-8.9357997467e-04,2.5794839326e-03,-1.2149028073e-02,-2.5098393581e-04,-1.5060802318e-02,-1.9141400474e-01,4.8757247935e-06,1.2149095755e-03,-1.8718994514e-02,2.8976388134e+00
47301,2025-02-04 21:20:00,0.052343,3.974774,2.810834,0.001 theta + 1.005 omega + 0.015 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -2.191 omega^3,0.003 theta + 0.010 omega + -0.001 theta^2 + 0.031 theta omega + -0.249 omega^2 + -0.006 theta^2 omega + 0.003 theta omega^2 + -4.339 omega^3,4.3785230301e-04,2.9161049971e-03,9.5492428992e-03,-9.0915189987e-04,3.1160200094e-02,-2.4918974159e-01,6.2745603448e-05,-5.6466359085e-03,2.7493868196e-03,-4.3393162914e+00
47302,2025-02-04 21:25:00,0.085554,5.924131,4.189430,-0.002 1 + -0.001 theta + 1.020 omega + 0.101 omega^2 + 0.027 theta omega^2 + -1.021 omega^3,-0.004 1 + -0.001 theta + 0.044 omega + -0.001 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -2.185 omega^3,-3.6446535712e-03,-1.3865164269e-03,4.3583955448e-02,1.1183295741e-04,-7.6130394272e-04,2.2852213010e-01,-1.8124439262e-07,-6.5214776250e-04,5.5012947689e-02,-2.1848748390e+00
47303,2025-02-04 21:30:00,4.064326,27.226949,19.465681,-0.086 1 + 0.008 theta + 2.018 omega + -0.098 theta omega + -2.790 omega^2 + 0.294 theta omega^2 + -1.469 omega^3,-0.171 1 + 0.017 theta + 2.025 omega + -0.195 theta omega + -5.551 omega^2 + 0.580 theta omega^2 + -2.798 omega^3,-1.7081710811e-01,1.6845258877e-02,2.0245906194e+00,-6.3503659397e-05,-1.9530809727e-01,-5.5508870787e+00,5.7540265671e-07,1.9276454978e-04,5.8043585765e-01,-2.7975728112e+00
47304,2025-02-04 21:35:00,0.033665,2.345049,1.658371,-0.121 1 + 0.006 theta + 2.283 omega + -0.051 theta omega + -4.062 omega^2 + 0.089 theta omega^2 + 3.945 omega^3,-0.247 1 + 0.012 theta + 2.618 omega + -0.104 theta omega + -8.272 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 7.970 omega^3,-2.4670646420e-01,1.1779449872e-02,2.6180829631e+00,-8.8259515627e-05,-1.0364740788e-01,-8.2721848966e+00,-1.3543882557e-06,8.8022276437e-04,1.8028129406e-01,7.9699752498e+00
47305,2025-02-04 21:40:00,0.102810,4.627978,3.273282,1.013 omega + 0.015 theta omega + -0.671 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -3.733 omega^3,-0.001 theta + 0.027 omega + 0.029 theta omega + -1.321 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + -7.145 omega^3,4.2252872994e-04,-8.8917318380e-04,2.6597818801e-02,-3.2895852240e-04,2.9082122884e-02,-1.3214491676e+00,-2.4313886341e-05,2.6222210430e-03,-3.6121017456e-02,-7.1448116135e+00
47306,2025-02-04 21:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.001 theta^2 + -0.016 theta omega + 0.567 omega^2 + 0.004 theta^2 omega + -0.276 theta omega^2 + 2.190 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + 0.002 theta^2 + -0.034 theta omega + 1.119 omega^2 + 0.008 theta^2 omega + -0.548 theta omega^2 + 4.729 omega^3,-1.8674356056e-03,-5.8743183115e-04,-6.2242005214e-03,1.8913082524e-03,-3.3632217701e-02,1.1187981196e+00,-3.7654065702e-04,7.9969999899e-03,-5.4831807477e-01,4.7290391401e+00
