Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65744,2025-04-10 04:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta^2 + -0.005 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.038 omega^3,0.003 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + -0.012 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 0.265 omega^3,2.6925417759e-03,-2.6360572901e-03,1.6025956838e-02,1.1519363453e-03,-1.1942680329e-02,2.9635327066e-02,-1.8284185716e-04,1.7907925549e-03,-4.2258556783e-02,2.6484173655e-01
65745,2025-04-10 04:25:00,0.077419,5.133096,3.630060,0.001 1 + -0.002 theta + 1.026 omega + 0.011 theta omega + -1.040 omega^2 + 0.055 theta omega^2 + -8.457 omega^3,0.001 1 + -0.003 theta + 0.053 omega + -0.001 theta^2 + 0.022 theta omega + -2.060 omega^2 + 0.104 theta omega^2 + -16.640 omega^3,1.2060722069e-03,-3.2152324240e-03,5.3100396207e-02,-6.9704872074e-04,2.1602285187e-02,-2.0597926627e+00,-2.7670120724e-05,-1.9754025345e-04,1.0388894583e-01,-1.6639762630e+01
65746,2025-04-10 04:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.840 omega + 0.033 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 0.868 omega^3,0.015 1 + -0.003 theta + -0.313 omega + 0.065 theta omega + 1.145 omega^2 + -0.003 theta^2 omega + -0.176 theta omega^2 + 2.015 omega^3,1.4603518300e-02,-2.8343546853e-03,-3.1316629318e-01,5.0968970700e-05,6.5202052024e-02,1.1445869080e+00,4.0611841670e-06,-2.5352366237e-03,-1.7579563158e-01,2.0149895497e+00
65747,2025-04-10 04:35:00,0.013394,0.344147,0.243533,0.002 1 + 0.944 omega + 0.696 omega^2 + -0.017 theta omega^2 + -1.607 omega^3,0.004 1 + -0.104 omega + 0.001 theta omega + 1.371 omega^2 + -0.033 theta omega^2 + -3.192 omega^3,3.7609641447e-03,-4.6824126115e-04,-1.0419871444e-01,3.7311159486e-05,8.2227644985e-04,1.3712756464e+00,-9.5948863523e-07,8.8388928685e-05,-3.2746003178e-02,-3.1919280128e+00
65748,2025-04-10 04:40:00,0.174303,8.276866,5.853926,0.007 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + -0.002 theta omega + -0.914 omega^2 + -0.099 theta omega^2 + -0.424 omega^3,0.014 1 + -0.004 theta + -0.022 omega + -0.001 theta^2 + -0.007 theta omega + -1.921 omega^2 + -0.210 theta omega^2 + -0.775 omega^3,1.3973160316e-02,-3.7097772798e-03,-2.2305203273e-02,-1.3587952922e-03,-6.7315143720e-03,-1.9211356071e+00,-8.5190602025e-05,-3.8382644916e-04,-2.0963915124e-01,-7.7456547214e-01
65749,2025-04-10 04:45:00,0.150290,6.892675,4.875016,-0.002 theta + 1.009 omega + -0.001 theta omega + -0.312 omega^2 + -0.020 theta omega^2 + -0.696 omega^3,0.001 1 + -0.004 theta + 0.021 omega + -0.001 theta^2 + -0.002 theta omega + -0.630 omega^2 + -0.041 theta omega^2 + -1.460 omega^3,7.8022572369e-04,-3.9325597328e-03,2.0851366049e-02,-5.4421774405e-04,-2.1016522942e-03,-6.3005829353e-01,-1.8270106330e-05,-6.8045377511e-05,-4.0750572047e-02,-1.4595270753e+00
65750,2025-04-10 04:50:00,0.032530,1.669597,1.180807,0.006 1 + 0.904 omega + 0.008 theta omega + 0.094 omega^2 + -0.016 theta omega^2 + 0.760 omega^3,0.009 1 + -0.001 theta + -0.162 omega + 0.014 theta omega + 0.017 omega^2 + -0.028 theta omega^2 + 1.864 omega^3,9.1112792269e-03,-5.9352991163e-04,-1.6162052856e-01,5.2720474392e-06,1.3706722841e-02,1.7146458288e-02,-6.0197602902e-09,-1.6689914207e-04,-2.7610362049e-02,1.8640678471e+00
65751,2025-04-10 04:55:00,nan,nan,nan,0.002 1 + -0.004 theta + 1.020 omega + 0.002 theta^2 + -0.037 theta omega + 0.186 omega^2 + 0.007 theta^2 omega + -0.074 theta omega^2 + 3.267 omega^3,0.004 1 + -0.008 theta + 0.043 omega + 0.004 theta^2 + -0.074 theta omega + 0.397 omega^2 + 0.014 theta^2 omega + -0.158 theta omega^2 + 6.431 omega^3,3.8299024463e-03,-7.6984020168e-03,4.2527798087e-02,3.7548610689e-03,-7.4418392189e-02,3.9704177913e-01,-4.7365083422e-04,1.3561659563e-02,-1.5787170358e-01,6.4308398689e+00
65752,2025-04-10 05:00:00,nan,nan,nan,-0.029 1 + 0.020 theta + 1.200 omega + -0.004 theta^2 + -0.104 theta omega + -0.452 omega^2 + 0.011 theta^2 omega + -0.017 theta omega^2 + 5.465 omega^3,-0.059 1 + 0.040 theta + 0.405 omega + -0.008 theta^2 + -0.211 theta omega + -0.969 omega^2 + 0.023 theta^2 omega + -0.020 theta omega^2 + 11.381 omega^3,-5.9347740904e-02,3.9819042391e-02,4.0510293884e-01,-7.5157673508e-03,-2.1058644890e-01,-9.6863485443e-01,4.2502101373e-04,2.3129045233e-02,-1.9960444289e-02,1.1381305374e+01
65753,2025-04-10 05:05:00,0.022571,0.624338,0.441762,0.001 theta + 1.015 omega + -0.001 theta^2 + -0.006 theta omega + -0.161 omega^2 + -0.004 theta^2 omega + -0.116 theta omega^2 + -2.913 omega^3,0.002 theta + 0.029 omega + -0.001 theta^2 + -0.012 theta omega + -0.333 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.244 theta omega^2 + -5.613 omega^3,4.6606243332e-04,1.8137355943e-03,2.9410002208e-02,-1.1844671600e-03,-1.1628492769e-02,-3.3288542702e-01,-7.9079519105e-04,-7.4073332564e-03,-2.4371264831e-01,-5.6126570415e+00
65754,2025-04-10 05:10:00,nan,nan,nan,-0.022 1 + -0.010 theta + 0.942 omega + -0.001 theta^2 + -0.029 theta omega + 0.712 omega^2 + -0.003 theta^2 omega + 0.141 theta omega^2 + 0.491 omega^3,-0.044 1 + -0.020 theta + -0.112 omega + -0.003 theta^2 + -0.057 theta omega + 1.447 omega^2 + -0.007 theta^2 omega + 0.285 theta omega^2 + 1.011 omega^3,-4.4243479842e-02,-2.0263882925e-02,-1.1172151121e-01,-2.6991548637e-03,-5.6973831927e-02,1.4467432261e+00,-1.0195200894e-04,-6.8743562595e-03,2.8471705402e-01,1.0108153107e+00
65755,2025-04-10 05:15:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.004 theta omega + -0.122 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + 1.020 omega^3,-0.001 1 + -0.016 omega + 0.007 theta omega + -0.244 omega^2 + 0.005 theta^2 omega + -0.070 theta omega^2 + 1.987 omega^3,-1.1495792275e-03,-1.3828233475e-04,-1.6353390403e-02,-3.7828742070e-05,7.1787971788e-03,-2.4372393129e-01,-1.4934309556e-04,5.0805368517e-03,-6.9750354975e-02,1.9869122366e+00
65756,2025-04-10 05:20:00,0.033496,0.924416,0.654090,0.001 theta + 0.999 omega + 0.001 theta omega + 0.208 omega^2 + -0.080 theta omega^2 + 0.347 omega^3,-0.001 1 + 0.002 theta + -0.003 omega + 0.002 theta omega + 0.407 omega^2 + -0.154 theta omega^2 + 0.853 omega^3,-9.3393686395e-04,2.0094683017e-03,-2.5305658129e-03,-1.6223391184e-05,1.5141402772e-03,4.0729874337e-01,-1.5596765649e-04,-3.4618601050e-04,-1.5402867578e-01,8.5337555223e-01
65757,2025-04-10 05:25:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.017 theta omega + 0.012 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 0.129 omega^3,-0.003 theta + 0.005 omega + -0.035 theta omega + 0.027 omega^2 + 0.006 theta^2 omega + 0.211 theta omega^2 + 0.063 omega^3,6.5338341462e-05,-3.0936380931e-03,4.5933495763e-03,-1.7268410222e-04,-3.4747174457e-02,2.7318786362e-02,1.1702496668e-04,6.3988918209e-03,2.1070432058e-01,6.2561365009e-02
65758,2025-04-10 05:30:00,0.204965,4.977557,3.522647,-0.008 1 + 0.002 theta + 1.020 omega + 0.001 theta^2 + 0.001 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -0.295 omega^3,-0.016 1 + 0.003 theta + 0.041 omega + 0.001 theta^2 + 0.003 theta omega + 0.627 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -0.620 omega^3,-1.6476175604e-02,3.0816032301e-03,4.0984683657e-02,1.3525596359e-03,2.6325102675e-03,6.2669732296e-01,-2.2003884166e-04,-1.2954403692e-03,-1.7789735389e-01,-6.1957898362e-01
65759,2025-04-10 05:35:00,0.117839,8.664781,6.127492,-0.028 1 + -0.006 theta + 0.805 omega + -0.035 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.397 omega^3,-0.056 1 + -0.011 theta + -0.384 omega + -0.001 theta^2 + -0.070 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -0.807 omega^3,-5.6248633574e-02,-1.1388803766e-02,-3.8378919037e-01,-5.4325548007e-04,-6.9688242694e-02,-3.4704630021e-01,-6.6298925940e-06,-2.1343046528e-03,-4.9520585422e-02,-8.0678284454e-01
65760,2025-04-10 05:40:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.977 omega + -0.002 theta^2 + 0.028 theta omega + -1.171 omega^2 + -0.006 theta^2 omega + 0.298 theta omega^2 + 0.163 omega^3,0.023 1 + -0.003 theta + -0.043 omega + -0.003 theta^2 + 0.057 theta omega + -2.343 omega^2 + 0.001 theta^3 + -0.013 theta^2 omega + 0.596 theta omega^2 + 0.087 omega^3,2.3294203042e-02,-3.1999751133e-03,-4.3256477020e-02,-3.1181648867e-03,5.6536548675e-02,-2.3434936119e+00,5.7752524406e-04,-1.2894348830e-02,5.9598913156e-01,8.6997989609e-02
65761,2025-04-10 05:45:00,0.104879,3.649351,2.581547,-0.004 theta + 1.027 omega + 0.001 theta^2 + -0.009 theta omega + 0.675 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -1.353 omega^3,-0.009 theta + 0.053 omega + 0.003 theta^2 + -0.018 theta omega + 1.399 omega^2 + 0.002 theta^2 omega + -0.291 theta omega^2 + -2.607 omega^3,2.6066007583e-04,-8.6655939774e-03,5.3433865125e-02,3.0186933965e-03,-1.7573956261e-02,1.3994390147e+00,-2.4080926378e-04,1.6624781016e-03,-2.9062239266e-01,-2.6067326182e+00
65762,2025-04-10 05:50:00,0.113040,10.668297,7.544049,-0.004 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + 0.262 omega^2 + -0.041 theta omega^2 + -0.899 omega^3,-0.008 1 + -0.001 theta + 0.025 omega + 0.001 theta^2 + 0.006 theta omega + 0.520 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.672 omega^3,-8.0303407041e-03,-1.2270703090e-03,2.4650544998e-02,6.2204926243e-04,5.8965774609e-03,5.2027751908e-01,-3.7933982447e-05,-5.2065804785e-04,-8.4030731996e-02,-1.6720716967e+00
65763,2025-04-10 05:55:00,0.077897,4.597592,3.251455,-0.010 1 + -0.002 theta + 0.721 omega + -0.021 theta omega + -1.800 omega^2 + -0.082 theta omega^2 + -2.393 omega^3,-0.027 1 + -0.005 theta + -0.639 omega + -0.050 theta omega + -3.939 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -5.269 omega^3,-2.6974835454e-02,-4.5404516705e-03,-6.3852521539e-01,-3.0934965913e-04,-4.9634238280e-02,-3.9385507857e+00,-7.0789988610e-06,-9.4709031380e-04,-1.7709628391e-01,-5.2693546594e+00
65764,2025-04-10 06:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.034 omega + -0.009 theta omega + -0.212 omega^2 + 0.011 theta omega^2 + 0.393 omega^3,-0.004 1 + 0.004 theta + 0.070 omega + -0.018 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.728 omega^3,-4.2324815933e-03,4.1869262552e-03,7.0426757301e-02,-4.6890719290e-04,-1.8372849870e-02,-4.3132274885e-01,1.3141750207e-05,9.4981903350e-04,2.3670010286e-02,7.2812174639e-01
65765,2025-04-10 06:05:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.186 omega + -0.023 theta omega + 0.035 omega^2 + 0.012 theta omega^2 + 0.265 omega^3,-0.070 1 + 0.008 theta + 0.386 omega + -0.046 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.904 omega^3,-6.9749482818e-02,7.9231901231e-03,3.8575932270e-01,-1.9842139197e-04,-4.5758402363e-02,-6.3951336342e-02,1.1580241041e-06,8.0450884453e-04,2.4857171254e-02,9.0367045252e-01
65766,2025-04-10 06:10:00,0.052254,5.030447,3.557255,-0.048 1 + 0.003 theta + 1.598 omega + -0.040 theta omega + -1.324 omega^2 + 0.109 theta omega^2 + -3.153 omega^3,-0.098 1 + 0.007 theta + 1.208 omega + -0.081 theta omega + -2.607 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + -6.597 omega^3,-9.8228234935e-02,6.5835910051e-03,1.2076698629e+00,-5.1768296303e-05,-8.1374053108e-02,-2.6065078883e+00,-8.0898742270e-07,6.4222484846e-04,2.1954028339e-01,-6.5969163383e+00
65767,2025-04-10 06:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.121 omega + -0.030 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.842 omega^3,-0.009 1 + -0.002 theta + 0.240 omega + 0.001 theta^2 + -0.060 theta omega + 0.586 omega^2 + 0.003 theta^2 omega + -0.061 theta omega^2 + 1.651 omega^3,-9.1770031807e-03,-2.1732320672e-03,2.4047696778e-01,6.8224675610e-04,-6.0299730487e-02,5.8632610354e-01,-3.6782127393e-05,3.3079101189e-03,-6.1339356453e-02,1.6510086320e+00
65768,2025-04-10 06:20:00,0.059176,2.369040,1.675687,-0.019 1 + -0.004 theta + 0.800 omega + -0.025 theta omega + -0.557 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.093 omega^3,-0.037 1 + -0.008 theta + -0.401 omega + -0.001 theta^2 + -0.051 theta omega + -1.155 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -0.197 omega^3,-3.7071421107e-02,-8.3579608345e-03,-4.0081733164e-01,-6.5265723236e-04,-5.0740105266e-02,-1.1549799485e+00,-1.7919102423e-05,-1.6274303697e-03,-6.4982760176e-02,-1.9676297362e-01
65769,2025-04-10 06:25:00,0.204067,16.543775,11.699105,-0.004 theta + 1.063 omega + 0.016 theta omega + 0.077 omega^2 + -0.002 theta omega^2 + -1.596 omega^3,-0.008 theta + 0.122 omega + 0.033 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -3.382 omega^3,4.5885983464e-04,-8.0507248742e-03,1.2244143313e-01,3.2698296747e-04,3.2574821988e-02,2.1756279710e-01,-2.9321473593e-06,-9.6609462679e-04,-4.6659968022e-03,-3.3817131741e+00
65770,2025-04-10 06:30:00,0.048828,4.642363,3.282828,-0.002 1 + 0.001 theta + 0.995 omega + -0.018 theta omega + 0.827 omega^2 + 0.050 theta omega^2 + -3.647 omega^3,-0.005 1 + 0.002 theta + 0.005 omega + -0.036 theta omega + 1.514 omega^2 + 0.099 theta omega^2 + -6.822 omega^3,-4.7840478997e-03,2.0614970775e-03,5.1085342945e-03,-1.6843117715e-05,-3.5557402743e-02,1.5140030515e+00,-3.0564671217e-07,3.7715904364e-04,9.8935547031e-02,-6.8218261081e+00
65771,2025-04-10 06:35:00,0.116374,5.961347,4.216112,0.977 omega + 0.006 theta omega + 0.166 omega^2 + 0.005 theta omega^2 + -0.740 omega^3,-0.046 omega + 0.013 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.545 omega^3,3.0080144063e-04,-1.2502252993e-04,-4.5728197859e-02,1.2933842244e-05,1.2505919979e-02,3.4983419794e-01,-1.9572701184e-06,-8.9821332771e-04,8.4052157112e-03,-1.5454587539e+00
65772,2025-04-10 06:40:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.998 omega + 0.024 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.560 omega^3,0.007 1 + 0.004 theta + -0.002 omega + 0.047 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 3.085 omega^3,7.0842967387e-03,4.1232699999e-03,-2.3145679544e-03,-8.3301708772e-05,4.6929699320e-02,-6.4189887816e-01,-4.1629324615e-06,1.0775494506e-03,-3.1068544046e-02,3.0847460927e+00
65773,2025-04-10 06:45:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.805 omega + -0.015 theta omega + -0.713 omega^2 + -0.059 theta omega^2 + 0.311 omega^3,-0.026 1 + -0.002 theta + -0.382 omega + -0.027 theta omega + -1.401 omega^2 + -0.116 theta omega^2 + 0.765 omega^3,-2.5532812133e-02,-2.2934235731e-03,-3.8230432046e-01,-5.4199946172e-05,-2.7478875197e-02,-1.4011291789e+00,-1.2475049316e-06,-1.5303370259e-05,-1.1570513320e-01,7.6542698618e-01
65774,2025-04-10 06:50:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.991 omega + 0.001 theta^2 + 0.009 theta omega + 0.068 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 0.751 omega^3,0.001 1 + 0.005 theta + -0.018 omega + 0.001 theta^2 + 0.015 theta omega + 0.121 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 1.393 omega^3,1.0393186376e-03,5.2047086905e-03,-1.8143268535e-02,1.1887369944e-03,1.5463535275e-02,1.2115758397e-01,5.9049078031e-05,2.9086254534e-03,-5.8281221722e-02,1.3929698804e+00
65775,2025-04-10 06:55:00,nan,nan,nan,-0.006 1 + -0.003 theta + 1.159 omega + -0.015 theta omega + 2.374 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 6.907 omega^3,-0.014 1 + -0.005 theta + 0.295 omega + -0.031 theta omega + 4.678 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 13.940 omega^3,-1.3775524488e-02,-5.2467264736e-03,2.9451506677e-01,-2.0271664899e-04,-3.1259525935e-02,4.6782202398e+00,-1.1465045117e-06,-1.0590101983e-03,1.1923004000e-02,1.3940430992e+01
65776,2025-04-10 07:00:00,0.075839,2.717020,1.921971,0.001 1 + -0.001 theta + 1.005 omega + -0.005 theta omega + 0.048 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.168 omega^3,0.002 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.011 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.332 omega^3,2.0589820783e-03,-2.8008030067e-03,1.1328252343e-02,6.5834410656e-04,-1.0974747040e-02,1.0636991016e-01,-4.1245328743e-05,1.1568334812e-03,-1.7454416412e-02,3.3203276093e-01
65777,2025-04-10 07:05:00,nan,nan,nan,0.008 1 + 1.086 omega + 0.009 theta omega + 0.037 omega^2 + 0.002 theta omega^2 + 0.097 omega^3,0.016 1 + 0.001 theta + 0.162 omega + 0.018 theta omega + 0.029 omega^2 + 0.003 theta omega^2 + 0.180 omega^3,1.5842775639e-02,8.9651152133e-04,1.6215075625e-01,-4.8346750891e-05,1.7863138838e-02,2.8741533962e-02,-1.6207439900e-06,3.3447203963e-04,3.0508264162e-03,1.7977826563e-01
65778,2025-04-10 07:10:00,0.117251,3.922059,2.774553,-0.003 theta + 1.038 omega + -0.001 theta omega + -0.156 omega^2 + -0.014 theta omega^2 + -0.922 omega^3,-0.001 1 + -0.006 theta + 0.077 omega + -0.001 theta^2 + -0.002 theta omega + -0.317 omega^2 + -0.029 theta omega^2 + -1.808 omega^3,-6.6099386763e-04,-5.8030569968e-03,7.6626733492e-02,-8.2938621264e-04,-2.3554425253e-03,-3.1745972708e-01,-2.8548392742e-05,-3.4500296287e-04,-2.8624831084e-02,-1.8080489436e+00
65779,2025-04-10 07:15:00,0.062287,2.874181,2.032830,-0.001 theta + 1.017 omega + -0.004 theta omega + 0.044 omega^2 + 0.026 theta omega^2 + -0.437 omega^3,-0.002 theta + 0.035 omega + -0.007 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.896 omega^3,4.6312949283e-04,-1.7986294951e-03,3.5142802712e-02,4.1576245512e-05,-7.0610090391e-03,8.9799511290e-02,1.4546863117e-05,-5.3979511225e-04,5.1272618027e-02,-8.9645962098e-01
65780,2025-04-10 07:20:00,0.082002,4.720329,3.338280,0.002 1 + -0.002 theta + 0.956 omega + 0.008 theta omega + 0.199 omega^2 + -0.016 theta omega^2 + 0.129 omega^3,0.004 1 + -0.004 theta + -0.092 omega + 0.001 theta^2 + 0.017 theta omega + 0.417 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.206 omega^3,3.6824498561e-03,-3.5513656952e-03,-9.1615604347e-02,6.0599424461e-04,1.6642105605e-02,4.1698122016e-01,-2.8279400235e-05,-7.0329316296e-04,-3.3510727540e-02,2.0606887246e-01
65781,2025-04-10 07:25:00,nan,nan,nan,0.996 omega + -0.072 omega^2 + -0.022 theta omega^2 + 0.281 omega^3,-0.001 theta + -0.015 omega + 0.001 theta omega + -0.135 omega^2 + -0.045 theta omega^2 + 1.153 omega^3,1.7599741118e-04,-6.8171421255e-04,-1.4851754654e-02,8.6718361160e-05,1.0969801459e-03,-1.3504028895e-01,3.3650366687e-05,4.0506028564e-04,-4.4547341756e-02,1.1526543388e+00
65782,2025-04-10 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + -0.011 theta omega + 0.174 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.901 omega^3,0.002 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + -0.023 theta omega + 0.335 omega^2 + 0.004 theta^2 omega + -0.027 theta omega^2 + 1.901 omega^3,1.7461764585e-03,-1.9980474316e-03,-3.8043841458e-03,7.8230605239e-04,-2.3338810526e-02,3.3452635903e-01,-8.2048721696e-05,3.6299066702e-03,-2.6933827901e-02,1.9012297719e+00
65783,2025-04-10 07:35:00,0.238891,9.655438,6.829515,0.001 1 + -0.001 theta + 0.959 omega + -0.006 theta omega + 1.039 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -2.783 omega^3,0.002 1 + -0.001 theta + -0.077 omega + -0.012 theta omega + 2.033 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -5.380 omega^3,1.6289630011e-03,-1.0142725309e-03,-7.6939613478e-02,1.5800778849e-04,-1.2227850769e-02,2.0329697804e+00,-5.8747695072e-06,1.0840711131e-03,-8.4227469597e-02,-5.3795241145e+00
65784,2025-04-10 07:40:00,0.007550,0.102016,0.072333,0.001 1 + 1.006 omega + 0.001 theta omega + -0.051 omega^2 + 0.009 theta omega^2 + -0.191 omega^3,0.003 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.104 omega^2 + 0.018 theta omega^2 + -0.302 omega^3,2.9567992466e-03,-6.5046440949e-04,9.8468666555e-03,-1.5854928759e-05,1.4526768868e-03,-1.0398720823e-01,2.1155535867e-06,-1.9075187425e-04,1.7810796505e-02,-3.0176926128e-01
65785,2025-04-10 08:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.008 theta omega + 0.061 omega^2 + -0.023 theta omega^2 + 0.852 omega^3,-0.002 1 + -0.001 theta + -0.016 theta omega + 0.116 omega^2 + -0.040 theta omega^2 + 1.529 omega^3,-1.5725361450e-03,-1.1295529227e-03,2.0637783608e-04,3.6589402569e-04,-1.6022078340e-02,1.1620928643e-01,2.0282551814e-05,1.9950315954e-04,-3.9993301420e-02,1.5292602684e+00
65786,2025-04-10 08:25:00,nan,nan,nan,0.133 1 + 0.014 theta + 1.853 omega + 0.084 theta omega + 0.438 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 1.722 omega^3,0.271 1 + 0.029 theta + 1.732 omega + 0.001 theta^2 + 0.171 theta omega + 0.876 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 3.508 omega^3,2.7056996357e-01,2.8758199136e-02,1.7316249740e+00,7.3639811767e-04,1.7107971972e-01,8.7604339093e-01,1.0361141546e-06,3.9806321077e-03,1.2136407398e-02,3.5077854158e+00
65787,2025-04-10 08:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.970 omega + -0.007 theta omega + 0.023 theta omega^2 + -0.573 omega^3,-0.003 1 + 0.001 theta + -0.059 omega + -0.014 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.317 omega^3,-2.5701816676e-03,1.2245351836e-03,-5.9109170218e-02,4.1235562381e-04,-1.4251675427e-02,-3.4233553781e-02,1.9598268941e-05,-7.0656931106e-04,4.2214870861e-02,-1.3167750832e+00
65788,2025-04-10 08:35:00,0.078308,11.761657,8.316932,-0.002 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.471 omega^3,-0.005 1 + -0.002 theta + -0.004 omega + -0.007 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.936 omega^3,-4.6129722602e-03,-2.1310052548e-03,-4.0302363635e-03,-1.7781140550e-04,-6.7185516608e-03,1.3320545516e-01,1.1771361097e-06,-1.0272496420e-03,1.2441258852e-02,9.3570105718e-01
65789,2025-04-10 08:40:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.169 omega + 0.004 theta omega + 0.988 omega^2 + 0.004 theta omega^2 + 2.369 omega^3,0.031 1 + 0.002 theta + 0.370 omega + 0.008 theta omega + 2.085 omega^2 + 0.009 theta omega^2 + 4.864 omega^3,3.1181343572e-02,1.9659451549e-03,3.7021381091e-01,5.4847138000e-05,8.3311138459e-03,2.0849593098e+00,5.5533573739e-07,9.3566671669e-05,8.8391284093e-03,4.8639914833e+00
65790,2025-04-10 08:45:00,0.055435,3.058073,2.162739,-0.002 1 + 0.895 omega + -0.034 theta omega + -0.801 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 2.376 omega^3,-0.003 1 + -0.204 omega + 0.001 theta^2 + -0.067 theta omega + -1.577 omega^2 + -0.001 theta^2 omega + -0.406 theta omega^2 + 4.789 omega^3,-2.9536794642e-03,-3.2473472930e-05,-2.0375551067e-01,5.0689241668e-04,-6.6919321229e-02,-1.5774266972e+00,3.1031946622e-05,-1.0891607954e-03,-4.0610360126e-01,4.7891317705e+00
65791,2025-04-10 08:50:00,nan,nan,nan,-0.003 1 + 0.948 omega + -0.003 theta omega + -0.258 omega^2 + -0.020 theta omega^2 + 0.138 omega^3,-0.005 1 + -0.001 theta + -0.095 omega + -0.006 theta omega + -0.471 omega^2 + -0.040 theta omega^2 + 0.428 omega^3,-5.1290327891e-03,-5.9361790799e-04,-9.4733459436e-02,-1.8414727722e-05,-6.4581550633e-03,-4.7060501422e-01,-4.3935002214e-07,6.5988249105e-05,-4.0460664981e-02,4.2814052653e-01
