Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51387,2025-02-19 02:00:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.083 omega + 0.016 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 2.006 omega^3,0.037 1 + 0.006 theta + 0.158 omega + 0.032 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 3.915 omega^3,3.7021808908e-02,5.7440206288e-03,1.5849327740e-01,1.2560678700e-05,3.1613679917e-02,-4.2885899529e-02,-1.0742219910e-05,1.2644409344e-03,-6.8287940277e-02,3.9151321327e+00
51388,2025-02-19 02:05:00,0.051252,4.260393,3.012771,-0.001 theta + 1.017 omega + 0.021 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.866 omega^3,-0.001 theta + 0.035 omega + 0.039 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.813 omega^3,-4.4473030535e-04,-1.3518880794e-03,3.5241255770e-02,-1.1419739712e-04,3.9109034850e-02,2.0151660381e-02,6.6087559610e-06,-9.7166937076e-04,-6.9893177072e-02,-1.8131106653e+00
51389,2025-02-19 02:10:00,0.118794,6.025609,4.261577,-0.011 1 + 0.002 theta + 1.073 omega + -0.009 theta omega + 0.093 omega^2 + -0.012 theta omega^2 + -1.081 omega^3,-0.022 1 + 0.005 theta + 0.147 omega + -0.018 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -2.098 omega^3,-2.2111957441e-02,4.7706126265e-03,1.4713098026e-01,-2.8872502293e-04,-1.7706592032e-02,1.9578183221e-01,3.3596065184e-06,5.2998590877e-04,-2.4842345945e-02,-2.0982895211e+00
51390,2025-02-19 02:15:00,0.582736,12.318531,8.720258,0.012 1 + 0.001 theta + 1.031 omega + 0.005 theta omega + -0.366 omega^2 + -0.038 theta omega^2 + -0.067 omega^3,0.023 1 + 0.001 theta + 0.060 omega + 0.009 theta omega + -0.712 omega^2 + -0.075 theta omega^2 + -0.132 omega^3,2.3030569666e-02,1.2818206170e-03,5.9500177888e-02,-2.7417512723e-04,9.1225951307e-03,-7.1193762452e-01,-1.5412046380e-05,3.3988766776e-04,-7.5117273391e-02,-1.3242610309e-01
51391,2025-02-19 02:20:00,nan,nan,nan,0.004 1 + 0.840 omega + 0.015 theta omega + 0.539 omega^2 + -0.061 theta omega^2 + 1.469 omega^3,0.008 1 + 0.001 theta + -0.320 omega + 0.030 theta omega + 1.091 omega^2 + -0.124 theta omega^2 + 2.998 omega^3,7.6504680620e-03,9.9642021754e-04,-3.2032868717e-01,-1.8736490534e-04,2.9760066883e-02,1.0907027215e+00,4.8286921629e-06,-2.2228803056e-04,-1.2387745176e-01,2.9978180666e+00
51392,2025-02-19 02:25:00,0.079383,4.333787,3.064964,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.514 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.105 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.997 omega^3,-1.1110077427e-03,-2.8626814933e-03,2.1872264371e-02,5.0448214201e-04,3.9834122334e-03,1.0451186648e-01,-5.8704317113e-06,-1.6411223846e-03,3.0745413476e-02,-9.9685192763e-01
51393,2025-02-19 02:30:00,0.068436,2.386720,1.688360,0.014 1 + -0.006 theta + 0.763 omega + 0.001 theta^2 + 0.051 theta omega + 1.102 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -1.190 omega^3,0.026 1 + -0.012 theta + -0.469 omega + 0.002 theta^2 + 0.101 theta omega + 2.230 omega^2 + -0.005 theta^2 omega + -0.284 theta omega^2 + -2.352 omega^3,2.6093130869e-02,-1.1834727452e-02,-4.6859171944e-01,1.6451869103e-03,1.0140022696e-01,2.2296807625e+00,-6.6697024335e-05,-4.8554640451e-03,-2.8429176203e-01,-2.3519167162e+00
51394,2025-02-19 02:35:00,nan,nan,nan,0.006 1 + -0.003 theta + 0.959 omega + 0.017 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.843 omega^3,0.012 1 + -0.005 theta + -0.081 omega + 0.034 theta omega + -0.338 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 1.801 omega^3,1.2203001664e-02,-5.1524304077e-03,-8.0814428070e-02,4.5017562151e-04,3.3555481538e-02,-3.3813732358e-01,-1.1193557132e-05,-1.5659774710e-03,-1.9864226310e-02,1.8008325882e+00
51395,2025-02-19 02:40:00,nan,nan,nan,-0.002 theta + 1.014 omega + 0.008 theta omega + -0.015 omega^2 + -0.018 theta omega^2 + 0.177 omega^3,-0.003 theta + 0.029 omega + 0.016 theta omega + -0.034 omega^2 + -0.035 theta omega^2 + 0.380 omega^3,1.3605654616e-05,-3.4679061117e-03,2.8972018147e-02,4.6765119389e-05,1.6234993735e-02,-3.4098989540e-02,-5.6364021394e-07,3.6064844312e-05,-3.5371795514e-02,3.8031916423e-01
51396,2025-02-19 02:45:00,0.060793,7.208513,5.097369,-0.053 1 + 0.004 theta + 0.886 omega + -0.025 theta omega + 3.000 omega^2 + 0.040 theta omega^2 + -6.790 omega^3,-0.116 1 + 0.008 theta + -0.181 omega + -0.052 theta omega + 5.949 omega^2 + 0.082 theta omega^2 + -13.609 omega^3,-1.1569393647e-01,7.7702319305e-03,-1.8087878797e-01,-2.2875502193e-05,-5.1853166622e-02,5.9486357212e+00,-9.3277073053e-08,1.1942576907e-04,8.2077898650e-02,-1.3608944951e+01
51397,2025-02-19 02:50:00,0.025083,2.471080,1.747408,-0.103 1 + 0.002 theta + 1.963 omega + -0.018 theta omega + -1.923 omega^2 + 0.044 theta omega^2 + -1.250 omega^3,-0.202 1 + 0.003 theta + 1.896 omega + -0.035 theta omega + -3.815 omega^2 + 0.085 theta omega^2 + -2.346 omega^3,-2.0216856407e-01,2.8918398050e-03,1.8956397276e+00,3.5316862398e-05,-3.5391065315e-02,-3.8151699057e+00,-3.7382203897e-07,-1.8514462676e-05,8.5099505002e-02,-2.3461487971e+00
51398,2025-02-19 02:55:00,0.017491,0.246765,0.174927,-0.001 theta + 1.051 omega + -0.002 theta omega + -0.118 omega^2 + 0.004 theta omega^2 + -0.655 omega^3,-0.002 theta + 0.102 omega + -0.004 theta omega + -0.233 omega^2 + 0.007 theta omega^2 + -1.217 omega^3,3.3205310559e-04,-2.1661797964e-03,1.0181711353e-01,2.9267175934e-04,-4.4371486097e-03,-2.3319416191e-01,-8.1039074210e-06,-9.2676624590e-06,7.2919377359e-03,-1.2168004146e+00
51399,2025-02-19 03:00:00,0.009794,0.284458,0.201261,0.064 1 + 0.006 theta + 1.502 omega + 0.033 theta omega + 1.146 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.661 omega^3,0.118 1 + 0.011 theta + 0.923 omega + 0.062 theta omega + 2.116 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.270 omega^3,1.1795824460e-01,1.1209261723e-02,9.2301049150e-01,3.2404647562e-04,6.1598049402e-02,2.1162706563e+00,2.7671732665e-06,1.0048422281e-03,6.7026638178e-02,1.2700458057e+00
51400,2025-02-19 03:05:00,0.050976,2.206304,1.560509,0.003 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + 0.080 omega^2 + -0.002 theta omega^2 + 0.039 omega^3,0.006 1 + -0.001 theta + -0.043 omega + 0.005 theta omega + 0.137 omega^2 + -0.004 theta omega^2 + 0.125 omega^3,5.6951729368e-03,-1.4286056041e-03,-4.2511923859e-02,9.8019358342e-05,4.8317909081e-03,1.3741328720e-01,-2.1719697490e-06,-1.5113966288e-04,-4.1212450535e-03,1.2491856185e-01
51401,2025-02-19 03:10:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.084 omega + 0.017 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + 1.531 omega^3,0.019 1 + 0.003 theta + 0.185 omega + 0.035 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 3.223 omega^3,1.8943535114e-02,3.3420793463e-03,1.8509230302e-01,-1.5027149290e-06,3.4733922676e-02,5.6883113378e-01,-4.6823162097e-06,1.0959928124e-03,1.4501800587e-03,3.2230866549e+00
51402,2025-02-19 03:15:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.003 theta omega + -0.074 omega^2 + -0.004 theta omega^2 + 1.068 omega^3,0.004 1 + 0.001 theta + -0.049 omega + 0.007 theta omega + -0.158 omega^2 + -0.007 theta omega^2 + 2.090 omega^3,3.8208715060e-03,6.7634952132e-04,-4.9116965928e-02,-2.1686248303e-04,6.8522028027e-03,-1.5822519825e-01,-1.2505490210e-05,-1.1267378723e-04,-6.5217181376e-03,2.0900257687e+00
51403,2025-02-19 03:20:00,0.010025,0.720565,0.509566,-0.001 1 + 1.004 omega + -0.004 theta omega + 0.127 omega^2 + 0.028 theta omega^2 + -0.695 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.008 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.362 omega^3,-2.2521375248e-03,-5.1948685882e-04,7.7926792715e-03,2.3736602661e-04,-7.5514267113e-03,2.5708149981e-01,-3.6945181032e-06,-9.8315485699e-04,5.6706446975e-02,-1.3620552073e+00
51404,2025-02-19 03:25:00,0.040321,5.070425,3.585445,0.004 1 + 0.840 omega + 0.010 theta omega + 1.133 omega^2 + -0.057 theta omega^2 + -1.746 omega^3,0.006 1 + -0.306 omega + 0.019 theta omega + 2.188 omega^2 + -0.112 theta omega^2 + -3.338 omega^3,6.0853527855e-03,-2.4970949129e-04,-3.0635160176e-01,1.3858507589e-06,1.8528733231e-02,2.1884644465e+00,-5.0488140307e-07,-3.3395995150e-07,-1.1153856347e-01,-3.3380040970e+00
51405,2025-02-19 03:30:00,nan,nan,nan,-0.084 1 + -0.004 theta + 2.142 omega + 0.023 theta omega + -4.849 omega^2 + -0.035 theta omega^2 + 6.530 omega^3,-0.169 1 + -0.007 theta + 2.292 omega + 0.046 theta omega + -9.669 omega^2 + -0.070 theta omega^2 + 12.994 omega^3,-1.6918363287e-01,-7.1549451541e-03,2.2923789398e+00,3.8227135422e-05,4.5826377359e-02,-9.6694619157e+00,3.0780880352e-08,-1.5945775211e-04,-6.9786635113e-02,1.2993761372e+01
51406,2025-02-19 03:35:00,0.020554,2.485039,1.757248,0.207 1 + 0.001 theta + -2.146 omega + 0.011 theta omega + 14.020 omega^2 + -0.043 theta omega^2 + -19.438 omega^3,0.414 1 + 0.001 theta + -6.305 omega + 0.021 theta omega + 28.093 omega^2 + -0.087 theta omega^2 + -38.910 omega^3,4.1351567250e-01,1.3931319533e-03,-6.3051825132e+00,-7.3824542732e-05,2.1378638368e-02,2.8093339337e+01,2.8366892338e-07,1.4932330245e-04,-8.6770602872e-02,-3.8909926341e+01
51407,2025-02-19 03:40:00,1.633188,7.172072,5.201246,-0.038 1 + 0.002 theta + 1.404 omega + -0.022 theta omega + -1.033 omega^2 + 0.068 theta omega^2 + -0.253 omega^3,-0.075 1 + 0.003 theta + 0.797 omega + -0.043 theta omega + -2.038 omega^2 + 0.132 theta omega^2 + -0.405 omega^3,-7.4672579728e-02,3.3697911535e-03,7.9689072933e-01,5.9694285334e-05,-4.3201286027e-02,-2.0384790048e+00,1.8696809554e-07,-3.2117071049e-04,1.3159540233e-01,-4.0468224170e-01
51408,2025-02-19 03:45:00,nan,nan,nan,-0.369 1 + 0.009 theta + 5.494 omega + -0.080 theta omega + -17.879 omega^2 + 0.172 theta omega^2 + 23.106 omega^3,-0.734 1 + 0.018 theta + 8.927 omega + -0.158 theta omega + -35.494 omega^2 + 0.001 theta^2 omega + 0.339 theta omega^2 + 45.862 omega^3,-7.3404193622e-01,1.8292405988e-02,8.9266345554e+00,-1.2204354543e-04,-1.5773683793e-01,-3.5493553879e+01,2.6698796575e-07,5.2396241520e-04,3.3941922673e-01,4.5862066892e+01
51409,2025-02-19 03:50:00,0.038094,3.322311,2.349383,0.986 omega + -0.002 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.735 omega^3,-0.001 1 + -0.029 omega + -0.005 theta omega + 0.065 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 1.752 omega^3,-1.0315308831e-03,3.6722776427e-04,-2.9321142874e-02,3.8454298205e-04,-5.4964178572e-03,6.5390079448e-02,-7.1615186227e-05,1.7450559534e-03,-5.2678527507e-02,1.7517404003e+00
51410,2025-02-19 03:55:00,0.053993,5.158102,3.647528,-0.002 theta + 1.029 omega + -0.008 theta omega + -0.045 omega^2 + 0.012 theta omega^2 + -1.177 omega^3,-0.003 theta + 0.058 omega + -0.016 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.244 omega^3,2.8108287945e-04,-3.1678531673e-03,5.8159918490e-02,-7.1912670399e-05,-1.6362570910e-02,-6.8769341567e-02,8.8485992352e-07,-6.4346855320e-04,2.2498489346e-02,-2.2442441408e+00
51411,2025-02-19 04:00:00,nan,nan,nan,0.054 1 + -0.004 theta + 1.873 omega + -0.034 theta omega + 4.533 omega^2 + -0.074 theta omega^2 + 7.612 omega^3,0.114 1 + -0.008 theta + 1.822 omega + -0.069 theta omega + 9.353 omega^2 + -0.150 theta omega^2 + 15.604 omega^3,1.1402007609e-01,-7.9149423515e-03,1.8222733402e+00,5.7440813414e-05,-6.9157735933e-02,9.3530182886e+00,-8.2852214068e-08,2.3341865373e-04,-1.4986087462e-01,1.5604298431e+01
51412,2025-02-19 04:05:00,nan,nan,nan,0.095 1 + 0.002 theta + 2.222 omega + 0.012 theta omega + 5.396 omega^2 + 0.025 theta omega^2 + 7.878 omega^3,0.190 1 + 0.003 theta + 2.451 omega + 0.024 theta omega + 10.839 omega^2 + 0.052 theta omega^2 + 15.853 omega^3,1.9038801980e-01,3.4921525609e-03,2.4506960941e+00,2.8849360701e-05,2.4310405460e-02,1.0838783458e+01,1.5626257802e-07,4.8813008289e-05,5.1680536271e-02,1.5852695992e+01
51413,2025-02-19 04:10:00,nan,nan,nan,-0.036 1 + -0.002 theta + 0.731 omega + -0.027 theta omega + 0.210 omega^2 + -0.064 theta omega^2 + 2.753 omega^3,-0.064 1 + -0.005 theta + -0.420 omega + -0.055 theta omega + 1.002 omega^2 + -0.132 theta omega^2 + 6.455 omega^3,-6.4210389652e-02,-4.9330320601e-03,-4.2036638308e-01,4.0237398389e-05,-5.5460536805e-02,1.0023633336e+00,2.4187068200e-07,6.0163263702e-05,-1.3183140729e-01,6.4547733496e+00
51414,2025-02-19 04:15:00,0.025197,1.538753,1.088208,0.236 1 + 0.005 theta + 2.986 omega + 0.032 theta omega + 5.293 omega^2 + 0.049 theta omega^2 + 4.369 omega^3,0.454 1 + 0.010 theta + 3.757 omega + 0.063 theta omega + 9.750 omega^2 + 0.095 theta omega^2 + 7.688 omega^3,4.5388414457e-01,1.0175542751e-02,3.7569850332e+00,5.4988403084e-05,6.3428123976e-02,9.7504051136e+00,5.4650145078e-08,1.9211481888e-04,9.5353565138e-02,7.6884083393e+00
51415,2025-02-19 04:20:00,0.031903,0.961465,0.680232,-0.002 1 + 0.971 omega + 0.004 theta omega + -0.026 omega^2 + -0.001 theta omega^2 + 0.897 omega^3,-0.004 1 + 0.001 theta + -0.051 omega + 0.009 theta omega + -0.055 omega^2 + -0.002 theta omega^2 + 1.776 omega^3,-3.6664599178e-03,9.7745294081e-04,-5.0914096883e-02,2.4201653497e-05,9.3157065100e-03,-5.5099831680e-02,-5.0730213438e-07,3.2669592278e-04,-2.4483206556e-03,1.7758690738e+00
51416,2025-02-19 04:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.124 omega + -0.009 theta omega + 1.138 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 1.761 omega^3,0.006 1 + -0.002 theta + 0.254 omega + -0.017 theta omega + 2.273 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 3.534 omega^3,5.8160091970e-03,-1.5917184580e-03,2.5364947149e-01,4.1239871446e-05,-1.7461879811e-02,2.2725821155e+00,5.7211900655e-06,-1.2840032815e-03,6.8754296807e-02,3.5343957007e+00
51417,2025-02-19 04:30:00,0.011529,0.497329,0.351759,-0.006 1 + 1.033 omega + 0.001 theta omega + 0.209 omega^2 + -0.002 theta omega^2 + -1.050 omega^3,-0.013 1 + -0.001 theta + 0.067 omega + 0.002 theta omega + 0.427 omega^2 + -0.003 theta omega^2 + -2.116 omega^3,-1.3353759757e-02,-8.3570600252e-04,6.7196713459e-02,1.6879887626e-04,2.4763110769e-03,4.2704951775e-01,-3.6271668411e-06,-4.4586436556e-04,-3.3695016408e-03,-2.1155524974e+00
51418,2025-02-19 04:35:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.954 omega + 0.006 theta omega + -0.557 omega^2 + 0.036 theta omega^2 + 0.230 omega^3,0.031 1 + -0.001 theta + -0.065 omega + 0.009 theta omega + -1.139 omega^2 + 0.073 theta omega^2 + 0.604 omega^3,3.0725266478e-02,-9.8445678560e-04,-6.5393268482e-02,-2.0485911424e-04,8.9606536633e-03,-1.1390242616e+00,8.7428282179e-06,-3.2642083687e-04,7.2572143242e-02,6.0366796611e-01
51419,2025-02-19 04:40:00,0.014288,0.692863,0.490032,-0.001 1 + 0.001 theta + 1.025 omega + -0.008 theta omega + -0.231 omega^2 + 0.002 theta omega^2 + 1.194 omega^3,-0.001 1 + 0.002 theta + 0.054 omega + -0.016 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.287 omega^3,-1.4282579006e-03,1.7099525702e-03,5.4436374279e-02,-6.1898729289e-05,-1.5867529365e-02,-4.2997582026e-01,-9.5397927534e-08,5.1849149226e-04,3.4961273638e-03,2.2871835392e+00
51420,2025-02-19 04:45:00,nan,nan,nan,0.004 1 + 0.988 omega + -0.001 theta^2 + 0.005 theta omega + -0.609 omega^2 + 0.134 theta omega^2 + 0.758 omega^3,0.008 1 + -0.024 omega + -0.001 theta^2 + 0.011 theta omega + -1.211 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + 1.473 omega^3,7.5758289967e-03,4.2026229597e-04,-2.3517772596e-02,-1.4742176782e-03,1.0778011530e-02,-1.2111968011e+00,1.9420645768e-04,-8.0876495670e-04,2.7480319509e-01,1.4734646892e+00
51421,2025-02-19 04:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.219 omega^3,0.004 1 + -0.002 theta + 0.013 omega + 0.005 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -0.495 omega^3,3.6797723435e-03,-2.1355390978e-03,1.2834390476e-02,-7.5679129962e-06,5.1636402356e-03,-2.8798217175e-01,4.1688116599e-05,-2.2090010457e-03,1.0592559776e-01,-4.9516766428e-01
51422,2025-02-19 04:55:00,5.418273,114.508014,81.059987,-0.002 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.878 omega^3,-0.004 1 + -0.002 theta + 0.005 omega + -0.005 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -1.741 omega^3,-3.6834797836e-03,-2.2488018516e-03,4.9099186476e-03,-9.4905543467e-06,-5.2409722915e-03,-4.6519029381e-02,4.3948112718e-06,-1.1340142307e-03,1.0136898639e-01,-1.7409816466e+00
51423,2025-02-19 05:00:00,0.026443,0.928801,0.657028,-0.001 1 + 1.008 omega + 0.033 omega^2 + -0.012 theta omega^2 + -0.381 omega^3,-0.003 1 + 0.017 omega + 0.087 omega^2 + -0.024 theta omega^2 + -0.791 omega^3,-3.1008810428e-03,3.1354072962e-05,1.7394774137e-02,2.8945807559e-05,-3.9059110160e-04,8.7180561705e-02,-4.3618144765e-06,-1.9424959194e-05,-2.3660784622e-02,-7.9138771604e-01
51424,2025-02-19 05:05:00,nan,nan,nan,0.032 1 + 0.003 theta + 1.197 omega + 0.018 theta omega + -0.115 omega^2 + -0.007 theta omega^2 + 0.113 omega^3,0.066 1 + 0.006 theta + 0.407 omega + 0.037 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.276 omega^3,6.6350546826e-02,5.6260359291e-03,4.0736257522e-01,7.8616436506e-05,3.7033334279e-02,-2.1642428189e-01,-1.4365400771e-06,7.9983845227e-04,-1.3561168043e-02,2.7598093241e-01
51425,2025-02-19 05:10:00,0.070955,4.513718,3.192075,0.968 omega + -0.003 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.335 omega^3,0.001 1 + 0.001 theta + -0.061 omega + -0.007 theta omega + 0.420 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 4.695 omega^3,9.4206621278e-04,7.9623536876e-04,-6.1219551118e-02,-1.1450689470e-05,-6.8151104564e-03,4.1977840882e-01,-3.4718001946e-05,2.2271086954e-03,-5.8604524082e-02,4.6954275484e+00
51426,2025-02-19 05:15:00,0.051699,1.445973,1.023110,0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.057 omega^2 + -0.014 theta omega^2 + -0.348 omega^3,0.005 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.103 omega^2 + -0.027 theta omega^2 + -0.736 omega^3,5.3243006343e-03,1.1353906899e-03,2.0287172364e-02,-1.4804200779e-04,-1.6030973159e-03,-1.0275836215e-01,-1.6418100522e-05,-1.7904287367e-04,-2.6908111741e-02,-7.3649664062e-01
51427,2025-02-19 05:20:00,0.060934,2.354498,1.665439,0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + -0.210 omega^2 + 0.021 theta omega^2 + 1.118 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.001 theta^2 + -0.009 theta omega + -0.408 omega^2 + 0.041 theta omega^2 + 2.281 omega^3,1.3011492909e-03,-1.7679301644e-03,4.0940626716e-02,5.1765918467e-04,-9.0341811083e-03,-4.0838357044e-01,-3.8696550883e-05,2.5134254408e-04,4.0619674992e-02,2.2809103792e+00
51428,2025-02-19 05:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + 0.007 theta omega + 0.426 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 3.361 omega^3,-0.003 1 + -0.002 theta + -0.007 omega + 0.009 theta omega + 0.815 omega^2 + 0.003 theta^2 omega + 0.188 theta omega^2 + 6.642 omega^3,-3.0997135820e-03,-1.6784164060e-03,-6.5809520461e-03,-2.8867989010e-04,8.9233781106e-03,8.1496898305e-01,-2.2377956471e-05,3.0302975540e-03,1.8826476080e-01,6.6424756198e+00
51429,2025-02-19 05:30:00,0.162076,3.485740,2.467453,-0.024 1 + -0.003 theta + 0.707 omega + -0.044 theta omega + -0.688 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.216 omega^3,-0.048 1 + -0.006 theta + -0.582 omega + -0.087 theta omega + -1.289 omega^2 + -0.003 theta^2 omega + -0.146 theta omega^2 + -0.381 omega^3,-4.7737422860e-02,-6.0506696316e-03,-5.8202914517e-01,-5.9310917420e-05,-8.7401823803e-02,-1.2885058964e+00,7.6121688657e-06,-2.7882757766e-03,-1.4550139469e-01,-3.8117096578e-01
51430,2025-02-19 05:35:00,nan,nan,nan,0.972 omega + -0.002 theta omega + 0.029 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 1.628 omega^3,0.001 theta + -0.055 omega + -0.004 theta omega + 0.047 omega^2 + 0.007 theta^2 omega + -0.068 theta omega^2 + 3.288 omega^3,1.5033489859e-05,6.1682694691e-04,-5.4967739681e-02,1.8686680027e-04,-3.7364630324e-03,4.6691765190e-02,-1.2050894526e-04,7.1923950548e-03,-6.8458313759e-02,3.2875647366e+00
51431,2025-02-19 05:40:00,0.079856,7.907386,5.591652,-0.008 1 + -0.001 theta + 1.095 omega + -0.003 theta omega + 0.184 omega^2 + 0.008 theta omega^2 + -1.825 omega^3,-0.015 1 + -0.001 theta + 0.184 omega + -0.006 theta omega + 0.432 omega^2 + 0.015 theta omega^2 + -3.784 omega^3,-1.5457650076e-02,-1.3876722717e-03,1.8404500260e-01,1.2572123456e-04,-5.5223517775e-03,4.3167050687e-01,-1.6599365966e-06,-1.3623582179e-04,1.5473942534e-02,-3.7841671144e+00
51432,2025-02-19 05:45:00,0.008005,0.727649,0.514557,0.007 1 + 0.866 omega + 0.002 theta omega + 0.741 omega^2 + -0.012 theta omega^2 + -0.950 omega^3,0.014 1 + -0.281 omega + 0.003 theta omega + 1.625 omega^2 + -0.023 theta omega^2 + -2.153 omega^3,1.3554430543e-02,1.9602796779e-04,-2.8088243160e-01,-2.0587409836e-05,3.2985061425e-03,1.6247529294e+00,1.9014148249e-07,5.2958483021e-05,-2.3333122279e-02,-2.1529750364e+00
51433,2025-02-19 05:50:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.005 theta omega + -0.015 omega^2 + 0.004 theta omega^2 + 0.721 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.009 theta omega + -0.052 omega^2 + 0.005 theta omega^2 + 1.516 omega^3,-1.5373024362e-03,-7.8726057874e-04,-1.2055600466e-02,2.0902057348e-04,-9.4208404101e-03,-5.1974171862e-02,-9.4734619699e-06,4.9310532973e-04,5.0761520896e-03,1.5156875553e+00
51434,2025-02-19 05:55:00,0.056951,4.414618,3.121866,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.567 omega^3,-0.002 1 + 0.001 theta + 0.013 omega + -0.006 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.947 omega^3,-1.9143386119e-03,6.1576815651e-04,1.2728498178e-02,1.1853973023e-04,-5.6405900717e-03,1.1133827138e-01,-5.2834921095e-06,-1.0878387618e-03,-4.6703280726e-02,-9.4686734161e-01
51435,2025-02-19 06:00:00,0.039057,4.590765,3.246279,0.001 1 + 0.992 omega + 0.123 omega^2 + 0.031 theta omega^2 + -1.293 omega^3,0.002 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.961 omega^3,2.0459944460e-03,-7.2280928836e-04,-1.3674569763e-02,7.1132334481e-05,9.8101985450e-04,1.9163808685e-01,6.2513303156e-07,-6.5571084191e-04,4.9202268950e-02,-1.9606977870e+00
51436,2025-02-19 06:05:00,nan,nan,nan,0.010 1 + 0.966 omega + 0.010 theta omega + -1.041 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 1.255 omega^3,0.020 1 + -0.059 omega + 0.018 theta omega + -2.098 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 2.476 omega^3,1.9844733086e-02,-7.9387021519e-06,-5.9257761055e-02,-3.5321830598e-04,1.7802956115e-02,-2.0984115714e+00,1.7181091531e-05,-1.1808351170e-03,1.6534488654e-01,2.4763763222e+00
