Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7243,2024-09-09 06:55:00,nan,nan,nan,0.005 1 + 1.097 omega + 0.009 theta omega + 0.082 omega^2 + 0.054 theta omega^2 + -1.545 omega^3,0.010 1 + -0.001 theta + 0.194 omega + 0.019 theta omega + 0.140 omega^2 + 0.111 theta omega^2 + -3.238 omega^3,9.7435136688e-03,-6.5815832819e-04,1.9443683615e-01,-1.1285474902e-04,1.9177124317e-02,1.3983189226e-01,-1.0254057622e-06,-3.5143028523e-04,1.1106842218e-01,-3.2382523432e+00
7244,2024-09-09 07:00:00,0.010805,0.653144,0.461906,0.003 1 + 0.001 theta + 1.017 omega + 0.003 theta omega + -0.142 omega^2 + -0.028 theta omega^2 + -0.915 omega^3,0.006 1 + 0.002 theta + 0.033 omega + 0.007 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -1.688 omega^3,5.7148315024e-03,1.6113949304e-03,3.3186460316e-02,2.8599418360e-05,6.9192354981e-03,-3.0183669773e-01,-1.5812487207e-05,7.4878311705e-04,-5.8145700405e-02,-1.6876090242e+00
7245,2024-09-09 07:05:00,0.025950,2.109637,1.491851,0.046 1 + -0.007 theta + 0.438 omega + 0.047 theta omega + 2.194 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -3.112 omega^3,0.091 1 + -0.013 theta + -1.120 omega + 0.001 theta^2 + 0.093 theta omega + 4.413 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + -6.233 omega^3,9.1094510618e-02,-1.2854961601e-02,-1.1201291003e+00,6.1867066082e-04,9.3218370908e-02,4.4134396569e+00,-9.4559713698e-06,-2.2782509463e-03,-1.2535560846e-01,-6.2326917908e+00
7246,2024-09-09 07:10:00,0.010005,1.039020,0.734732,-0.001 1 + -0.001 theta + 1.055 omega + -0.003 theta omega + -0.134 omega^2 + 0.023 theta omega^2 + -0.755 omega^3,-0.002 1 + -0.001 theta + 0.117 omega + -0.005 theta omega + -0.375 omega^2 + 0.042 theta omega^2 + -1.007 omega^3,-1.8475444498e-03,-1.1123011179e-03,1.1727480292e-01,1.0281332478e-04,-5.3114310342e-03,-3.7451101774e-01,-9.6457399235e-07,-3.0936873312e-04,4.1750325835e-02,-1.0071222075e+00
7247,2024-09-09 07:15:00,0.019995,1.256673,0.888714,-0.011 1 + 0.952 omega + 0.001 theta omega + 1.501 omega^2 + -0.021 theta omega^2 + -4.424 omega^3,-0.023 1 + -0.092 omega + 0.002 theta omega + 3.066 omega^2 + -0.044 theta omega^2 + -9.107 omega^3,-2.2656709254e-02,-3.4541519654e-04,-9.1951121432e-02,8.9835788522e-05,2.3733315688e-03,3.0659723508e+00,-1.7662362768e-06,-7.5033673052e-05,-4.3886786387e-02,-9.1070556280e+00
7248,2024-09-09 07:20:00,0.091140,2.838429,2.008106,-0.001 theta + 1.023 omega + 0.002 theta omega + 0.011 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -1.379 omega^3,-0.002 theta + 0.048 omega + 0.004 theta omega + 0.026 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + -2.810 omega^3,-1.7462425536e-04,-2.1042955469e-03,4.7782717854e-02,-4.8366436451e-04,3.5417628686e-03,2.6466524314e-02,-8.3744937216e-06,-2.9102662850e-03,1.3111933323e-01,-2.8102255716e+00
7249,2024-09-09 07:25:00,0.009061,0.483421,0.341890,0.009 1 + 1.133 omega + 0.004 theta omega + 0.034 omega^2 + 0.029 theta omega^2 + -2.563 omega^3,0.018 1 + -0.001 theta + 0.261 omega + 0.007 theta omega + 0.001 omega^2 + 0.058 theta omega^2 + -5.312 omega^3,1.7897046007e-02,-6.8237298546e-04,2.6087402279e-01,-4.8808874820e-05,7.2683663882e-03,8.1997507582e-04,-3.0840094408e-07,-1.8564386580e-04,5.8005960725e-02,-5.3122191018e+00
7250,2024-09-09 07:30:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.972 omega + -0.005 theta omega + 0.503 omega^2 + 0.036 theta omega^2 + 2.054 omega^3,-0.011 1 + -0.001 theta + -0.054 omega + -0.010 theta omega + 0.968 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 3.890 omega^3,-1.1266418973e-02,-1.2140010668e-03,-5.3705499549e-02,6.7765100266e-05,-9.5336610078e-03,9.6836533992e-01,6.8494305932e-06,-5.4131314535e-04,6.5847666922e-02,3.8904395680e+00
7251,2024-09-09 07:35:00,3.762597,36.578381,26.001299,0.028 1 + 0.004 theta + 1.260 omega + 0.045 theta omega + 0.024 omega^2 + 0.105 theta omega^2 + -1.417 omega^3,0.055 1 + 0.007 theta + 0.524 omega + 0.090 theta omega + 0.085 omega^2 + 0.208 theta omega^2 + -2.697 omega^3,5.5407355880e-02,7.0383988305e-03,5.2377693689e-01,-1.3103872198e-04,9.0161161477e-02,8.5438016302e-02,-8.8014977597e-07,-2.0073738097e-04,2.0788484922e-01,-2.6969413214e+00
7252,2024-09-09 07:40:00,0.014647,2.001613,1.415392,0.160 1 + -0.001 theta + 4.248 omega + -0.004 theta omega + 21.568 omega^2 + 46.794 omega^3,0.298 1 + -0.001 theta + 6.067 omega + -0.010 theta omega + 40.506 omega^2 + -0.007 theta omega^2 + 88.307 omega^3,2.9784824589e-01,-1.1216119574e-03,6.0674070017e+00,-1.5913435870e-05,-9.5024624584e-03,4.0506309178e+01,3.5362054086e-08,-1.3800341972e-04,-6.7395698796e-03,8.8307145525e+01
7253,2024-09-09 07:45:00,0.021184,2.216965,1.567702,0.001 1 + 1.021 omega + 0.008 omega^2 + 0.004 theta omega^2 + -0.666 omega^3,0.002 1 + 0.040 omega + -0.004 omega^2 + 0.009 theta omega^2 + -1.202 omega^3,1.8696729519e-03,-4.8966028898e-04,3.9896728009e-02,-1.4138744916e-05,2.6720770916e-04,-3.9260468045e-03,1.4758058575e-06,-5.4556203303e-05,8.7146420962e-03,-1.2016314799e+00
7254,2024-09-09 07:50:00,0.013667,0.692599,0.489837,0.005 1 + -0.001 theta + 1.027 omega + -0.001 theta omega + -0.127 omega^2 + 0.012 theta omega^2 + -0.721 omega^3,0.009 1 + -0.001 theta + 0.055 omega + -0.002 theta omega + -0.260 omega^2 + 0.024 theta omega^2 + -1.462 omega^3,9.3553723298e-03,-1.1142879758e-03,5.5182606157e-02,-5.9324576339e-05,-1.7121675325e-03,-2.5956623739e-01,3.9116612017e-07,-3.9803712479e-04,2.4323976648e-02,-1.4616064166e+00
7255,2024-09-09 07:55:00,0.036571,1.420046,1.004457,-0.042 1 + -0.002 theta + 0.316 omega + -0.023 theta omega + -3.755 omega^2 + -0.062 theta omega^2 + -6.986 omega^3,-0.080 1 + -0.004 theta + -1.327 omega + -0.045 theta omega + -7.383 omega^2 + -0.121 theta omega^2 + -13.960 omega^3,-7.9743890661e-02,-3.8139857881e-03,-1.3273753984e+00,-3.6920144311e-05,-4.4573280766e-02,-7.3831033581e+00,3.3730587244e-07,-3.4666174225e-04,-1.2111803393e-01,-1.3960287157e+01
7256,2024-09-09 08:00:00,0.140592,8.133587,5.752174,0.015 1 + 0.003 theta + 0.985 omega + 0.068 theta omega + -4.862 omega^2 + -0.001 theta^2 omega + 0.386 theta omega^2 + -32.114 omega^3,0.031 1 + 0.006 theta + 0.023 omega + 0.136 theta omega + -9.229 omega^2 + -0.001 theta^2 omega + 0.776 theta omega^2 + -62.643 omega^3,3.1286472603e-02,5.8663795708e-03,2.2645193065e-02,-1.1713063854e-04,1.3648107488e-01,-9.2285709840e+00,5.7051414333e-07,-1.2625442800e-03,7.7565843476e-01,-6.2643320104e+01
7257,2024-09-09 08:05:00,0.029453,1.469328,1.039181,0.008 1 + 1.187 omega + 0.005 theta omega + 1.364 omega^2 + 0.034 theta omega^2 + 2.650 omega^3,0.017 1 + 0.415 omega + 0.011 theta omega + 3.099 omega^2 + 0.070 theta omega^2 + 6.569 omega^3,1.6943924688e-02,2.7645532039e-04,4.1529173277e-01,-2.3729665783e-05,1.0745543706e-02,3.0990650965e+00,-2.6973637934e-07,-1.3653624170e-04,6.9721211385e-02,6.5687898777e+00
7258,2024-09-09 08:10:00,0.047804,4.409329,3.118050,-0.030 1 + -0.004 theta + 0.443 omega + -0.068 theta omega + -3.757 omega^2 + -0.002 theta^2 omega + -0.174 theta omega^2 + -11.166 omega^3,-0.055 1 + -0.007 theta + -1.040 omega + -0.129 theta omega + -7.126 omega^2 + -0.004 theta^2 omega + -0.330 theta omega^2 + -21.393 omega^3,-5.4963518923e-02,-7.2536700196e-03,-1.0398430309e+00,-1.1535757978e-04,-1.2939023934e-01,-7.1263686254e+00,7.9317720701e-06,-4.2238680571e-03,-3.3006933312e-01,-2.1393362822e+01
7259,2024-09-09 08:15:00,0.080811,3.773613,2.668959,-0.007 1 + -0.004 theta + 0.908 omega + -0.001 theta^2 + -0.034 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + 0.206 omega^3,-0.013 1 + -0.008 theta + -0.180 omega + -0.002 theta^2 + -0.067 theta omega + -0.507 omega^2 + -0.006 theta^2 omega + -0.066 theta omega^2 + 0.347 omega^3,-1.3425398599e-02,-8.4242714417e-03,-1.8005005614e-01,-1.5948888281e-03,-6.6734980666e-02,-5.0661576691e-01,-9.4770830174e-05,-5.6149656029e-03,-6.6127074319e-02,3.4731609374e-01
7260,2024-09-09 08:20:00,0.084432,4.217156,2.982577,-0.002 1 + -0.002 theta + 1.043 omega + 0.001 theta^2 + 0.006 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -3.217 omega^3,-0.004 1 + -0.004 theta + 0.088 omega + 0.001 theta^2 + 0.011 theta omega + 0.345 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -6.260 omega^3,-3.7617219298e-03,-4.0685550006e-03,8.8128871960e-02,1.2665012022e-03,1.1406189804e-02,3.4526955219e-01,-8.4013959720e-05,-1.9922185381e-03,-7.0901252465e-02,-6.2604701586e+00
7261,2024-09-09 08:25:00,nan,nan,nan,0.001 theta + 0.981 omega + 0.008 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 2.161 omega^3,0.001 theta + -0.037 omega + -0.001 theta^2 + 0.017 theta omega + 0.153 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + 4.279 omega^3,-1.3113168330e-04,1.3533096711e-03,-3.6644069579e-02,-5.8449714845e-04,1.6616814051e-02,1.5315144094e-01,-1.6004181374e-04,4.0541096346e-03,-8.8092412179e-02,4.2792180600e+00
7262,2024-09-09 08:30:00,nan,nan,nan,0.004 1 + -0.005 theta + 0.956 omega + 0.001 theta^2 + 0.048 theta omega + -0.494 omega^2 + -0.010 theta^2 omega + 0.099 theta omega^2 + 2.901 omega^3,0.008 1 + -0.009 theta + -0.086 omega + 0.003 theta^2 + 0.094 theta omega + -1.003 omega^2 + -0.019 theta^2 omega + 0.212 theta omega^2 + 5.783 omega^3,8.3381983093e-03,-9.3347458878e-03,-8.5957434688e-02,2.7466457605e-03,9.4234892327e-02,-1.0027642718e+00,-2.3030262774e-04,-1.8906780677e-02,2.1233793172e-01,5.7825053198e+00
7263,2024-09-09 08:35:00,0.669768,44.282645,31.316140,-0.001 1 + 0.972 omega + -0.013 theta omega + 1.048 omega^2 + 0.018 theta omega^2 + -3.046 omega^3,-0.001 1 + -0.052 omega + -0.027 theta omega + 2.085 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -5.953 omega^3,-1.3533346589e-03,2.1922672304e-04,-5.2058199810e-02,7.8993654916e-05,-2.7478424739e-02,2.0847233228e+00,-2.4521081448e-06,5.4237022680e-04,3.9350726512e-02,-5.9525629775e+00
7264,2024-09-09 08:40:00,nan,nan,nan,-0.006 1 + 1.095 omega + -0.006 theta omega + -0.319 omega^2 + 0.023 theta omega^2 + 0.480 omega^3,-0.012 1 + 0.203 omega + -0.015 theta omega + -0.703 omega^2 + 0.049 theta omega^2 + 1.221 omega^3,-1.2265103359e-02,-4.2953006652e-04,2.0289178388e-01,2.4178874698e-04,-1.5142372511e-02,-7.0278833317e-01,-1.0769407323e-05,6.6655940621e-05,4.8923081676e-02,1.2211182243e+00
7265,2024-09-09 08:45:00,0.024700,0.958415,0.677927,0.002 1 + 1.013 omega + -0.001 theta omega + -0.342 omega^2 + 0.031 theta omega^2 + 0.948 omega^3,0.003 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + -0.653 omega^2 + 0.071 theta omega^2 + 1.670 omega^3,3.0616655465e-03,-8.1454630050e-04,2.7710481280e-02,9.0330631133e-05,-3.1849767178e-03,-6.5281160314e-01,-1.0521717254e-06,-4.9205159014e-04,7.0780671105e-02,1.6702164555e+00
7266,2024-09-09 08:50:00,0.007416,0.783243,0.553861,0.020 1 + 0.001 theta + 0.137 omega + -0.001 theta omega + 8.774 omega^2 + -0.064 theta omega^2 + -25.868 omega^3,0.037 1 + 0.003 theta + -1.649 omega + -0.001 theta omega + 16.769 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -49.338 omega^3,3.7197613088e-02,2.6698284261e-03,-1.6491161343e+00,-1.3465483650e-04,-1.0169683397e-03,1.6769128961e+01,6.2163418644e-07,8.2121550321e-04,-1.2822729805e-01,-4.9337743254e+01
7267,2024-09-09 08:55:00,nan,nan,nan,-0.141 1 + 0.001 theta + 2.755 omega + -0.016 theta omega + -6.736 omega^2 + 0.055 theta omega^2 + 7.644 omega^3,-0.287 1 + 0.002 theta + 3.584 omega + -0.033 theta omega + -13.848 omega^2 + 0.111 theta omega^2 + 15.953 omega^3,-2.8681368824e-01,1.5448527322e-03,3.5838222957e+00,8.2488476739e-05,-3.2930711613e-02,-1.3847925015e+01,-4.1777086231e-07,-2.7315239130e-04,1.1129523247e-01,1.5953267739e+01
7268,2024-09-09 09:00:00,0.043107,3.966745,2.805078,0.033 1 + 0.001 theta + 0.178 omega + -0.011 theta omega + 5.673 omega^2 + -0.003 theta omega^2 + -10.692 omega^3,0.058 1 + 0.002 theta + -1.536 omega + -0.022 theta omega + 10.794 omega^2 + -0.004 theta omega^2 + -20.445 omega^3,5.8303163112e-02,2.4512896724e-03,-1.5358018221e+00,9.3038133991e-06,-2.2467871125e-02,1.0794442839e+01,-8.6109152889e-07,3.2991433309e-04,-3.6340291702e-03,-2.0444995663e+01
7269,2024-09-09 09:05:00,0.023006,0.570922,0.404030,0.919 omega + 0.016 theta omega + 0.826 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.722 omega^3,-0.007 1 + 0.001 theta + -0.075 omega + 0.017 theta omega + 1.206 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -2.449 omega^3,-6.8270115621e-03,1.1356946531e-03,-7.5399439485e-02,8.2055193581e-05,1.6515765256e-02,1.2061118890e+00,-1.0701248478e-05,-8.6848139207e-04,-1.5066614422e-01,-2.4485314020e+00
7270,2024-09-09 09:10:00,0.054913,1.430490,1.012254,-0.002 theta + 1.003 omega + -0.008 theta omega + -0.405 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -0.309 omega^3,0.001 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + -0.015 theta omega + -0.820 omega^2 + -0.006 theta^2 omega + 0.009 theta omega^2 + -0.385 omega^3,7.0589575571e-04,-3.6464249641e-03,7.0009118850e-03,6.3284606628e-04,-1.4529738681e-02,-8.2043405620e-01,3.8444753505e-04,-5.6322684946e-03,9.3888974940e-03,-3.8523687283e-01
7271,2024-09-09 09:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.962 omega + -0.002 theta omega + 0.293 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 3.084 omega^3,-0.006 1 + 0.002 theta + -0.077 omega + 0.001 theta^2 + -0.004 theta omega + 0.591 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + 6.249 omega^3,-6.1719269308e-03,1.6975857226e-03,-7.7454464103e-02,6.0047225488e-04,-4.3927091425e-03,5.9051964501e-01,-1.5057282903e-04,4.0235700314e-03,-1.6560171137e-01,6.2493592570e+00
7272,2024-09-09 09:20:00,0.129030,15.204929,10.751896,-0.001 1 + -0.001 theta + 1.018 omega + 0.009 theta omega + 0.257 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.616 omega^3,-0.003 1 + -0.002 theta + 0.039 omega + 0.018 theta omega + 0.538 omega^2 + -0.004 theta^2 omega + 0.080 theta omega^2 + -3.650 omega^3,-2.7435346804e-03,-2.2162483995e-03,3.9318638864e-02,1.1301784591e-04,1.7917106520e-02,5.3792783732e-01,2.1834230243e-05,-3.8003436866e-03,7.9718992038e-02,-3.6504744998e+00
7273,2024-09-09 09:25:00,0.039184,2.716146,1.920805,0.002 1 + 0.861 omega + 0.009 theta omega + 1.481 omega^2 + -0.041 theta omega^2 + -4.613 omega^3,0.002 1 + -0.236 omega + 0.017 theta omega + 2.842 omega^2 + -0.077 theta omega^2 + -9.429 omega^3,1.6347334702e-03,-2.0317446536e-04,-2.3586285535e-01,-2.1559431645e-05,1.7356148964e-02,2.8415970916e+00,1.1772549203e-06,-3.4803890669e-04,-7.6984413341e-02,-9.4293814185e+00
7274,2024-09-09 09:30:00,nan,nan,nan,0.992 omega + -0.002 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 1.542 omega^3,-0.010 omega + -0.006 theta omega + 0.686 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 3.211 omega^3,-2.6340662336e-04,3.5919168607e-04,-9.6962462030e-03,-8.3963145225e-06,-6.3442994105e-03,6.8605576840e-01,-3.1581544715e-06,1.4166971188e-03,-1.8017952462e-01,3.2114537556e+00
7275,2024-09-09 09:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + -0.010 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 6.022 omega^3,0.004 1 + -0.004 theta + -0.003 omega + 0.001 theta^2 + -0.018 theta omega + -0.570 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 11.904 omega^3,3.6969864521e-03,-3.8854361065e-03,-3.1165364550e-03,1.1923523315e-03,-1.8434708702e-02,-5.6953011043e-01,-1.0136330111e-04,2.2741951220e-03,4.8914699691e-02,1.1903944134e+01
7276,2024-09-09 09:40:00,0.007568,0.274846,0.194419,1.016 omega + -0.003 theta omega + -0.031 omega^2 + 0.013 theta omega^2 + -2.681 omega^3,-0.001 theta + 0.030 omega + -0.006 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -5.057 omega^3,1.5283868051e-04,-8.4001811008e-04,2.9905724356e-02,3.6651434966e-04,-6.2571020007e-03,-6.8505513057e-02,-4.2036789404e-05,7.3517539681e-04,2.9180578856e-02,-5.0574409060e+00
7277,2024-09-09 09:45:00,0.051179,1.320826,0.934666,0.001 theta + 1.056 omega + 0.015 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -1.284 omega^3,0.001 1 + 0.003 theta + 0.118 omega + 0.001 theta^2 + 0.034 theta omega + 0.768 omega^2 + 0.002 theta^2 omega + 0.155 theta omega^2 + -2.252 omega^3,7.3439140706e-04,2.6372305114e-03,1.1836016571e-01,5.1495672897e-04,3.3552447062e-02,7.6790433091e-01,1.3232932886e-05,2.1433000273e-03,1.5512975251e-01,-2.2518025443e+00
7278,2024-09-09 09:50:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.010 theta omega + -0.197 omega^2 + 0.002 theta omega^2 + 3.038 omega^3,0.001 1 + 0.001 theta + 0.017 omega + -0.019 theta omega + -0.468 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 6.087 omega^3,1.2964099437e-03,6.2155541510e-04,1.7198357937e-02,4.2825516303e-05,-1.9323853922e-02,-4.6781682120e-01,-2.5107680497e-06,5.8938996275e-04,6.4384988372e-03,6.0866436557e+00
7279,2024-09-09 09:55:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.002 theta omega + -0.292 omega^2 + -0.048 theta omega^2 + 0.748 omega^3,0.003 1 + 0.015 omega + 0.004 theta omega + -0.558 omega^2 + -0.093 theta omega^2 + 1.636 omega^3,2.5285440748e-03,-5.1032248972e-05,1.4546464779e-02,-1.4195156120e-04,3.8050987786e-03,-5.5762858662e-01,-1.1896050076e-05,2.9026564182e-05,-9.2741395524e-02,1.6361608965e+00
7280,2024-09-09 10:00:00,0.086205,12.868063,9.099299,0.004 1 + 0.815 omega + -0.011 theta omega + 3.182 omega^2 + 0.074 theta omega^2 + -14.362 omega^3,0.007 1 + -0.001 theta + -0.349 omega + -0.020 theta omega + 6.135 omega^2 + 0.144 theta omega^2 + -27.884 omega^3,7.3121103535e-03,-8.7836753678e-04,-3.4917972760e-01,1.3610700094e-04,-2.0497216130e-02,6.1346446742e+00,-1.7695786307e-06,-4.1297252958e-04,1.4391835405e-01,-2.7883850773e+01
7281,2024-09-09 10:05:00,0.020932,0.987577,0.698479,-0.001 theta + 1.024 omega + -0.016 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.551 omega^3,-0.002 theta + 0.047 omega + -0.030 theta omega + 0.597 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 1.418 omega^3,-4.9613982815e-04,-2.2439709505e-03,4.6614669252e-02,-1.9752764770e-04,-3.0168484891e-02,5.9681880414e-01,-3.4695869546e-06,-1.9134821782e-03,-6.2686255082e-02,1.4177735442e+00
7282,2024-09-09 10:10:00,0.083530,2.821200,1.995764,-0.004 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + 0.335 omega^2 + 0.081 theta omega^2 + -0.796 omega^3,-0.009 1 + -0.004 theta + 0.024 omega + 0.004 theta omega + 0.658 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -1.697 omega^3,-8.7537930383e-03,-3.9461035161e-03,2.3522829205e-02,1.6565587282e-04,3.7481214872e-03,6.5824625979e-01,1.2076022967e-04,-5.9807701922e-04,1.5620810849e-01,-1.6971067672e+00
7283,2024-09-09 10:15:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.053 omega^2 + 0.040 theta omega^2 + -0.161 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.408 omega^3,1.1977477600e-03,-1.0287816931e-03,4.1525328550e-03,-9.0643504626e-05,4.5321840519e-03,-1.1609554637e-01,9.5725663275e-06,-9.3251802748e-04,8.0652660235e-02,-4.0807425774e-01
7284,2024-09-09 10:20:00,0.058740,5.022835,3.551924,0.001 1 + 0.001 theta + 0.965 omega + -0.010 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 3.073 omega^3,0.001 1 + 0.001 theta + -0.069 omega + -0.021 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 6.136 omega^3,1.0319541800e-03,1.1964597313e-03,-6.9123246763e-02,4.5775905937e-04,-2.0535170384e-02,1.2178356320e-01,-3.0018782046e-05,1.0956406251e-03,-1.2838868823e-01,6.1361353246e+00
7285,2024-09-09 10:25:00,0.080812,5.027422,3.555383,0.002 1 + 0.926 omega + 0.950 omega^2 + -0.020 theta omega^2 + -2.863 omega^3,0.003 1 + -0.127 omega + -0.001 theta omega + 1.670 omega^2 + -0.040 theta omega^2 + -4.819 omega^3,2.5650506327e-03,-1.3709347145e-05,-1.2684497841e-01,1.3815511028e-05,-6.7418892483e-04,1.6695958040e+00,-1.0361930398e-06,2.6599326233e-04,-4.0256854973e-02,-4.8193921883e+00
7286,2024-09-09 10:30:00,0.013399,0.776721,0.549306,-0.001 1 + -0.001 theta + 1.021 omega + 0.004 theta omega + 0.080 omega^2 + -0.010 theta omega^2 + -0.475 omega^3,-0.003 1 + -0.001 theta + 0.055 omega + 0.007 theta omega + 0.087 omega^2 + -0.019 theta omega^2 + -0.810 omega^3,-3.2125791580e-03,-1.1569205743e-03,5.5425971067e-02,2.5374261430e-05,7.4948513830e-03,8.6575106723e-02,-1.0696903846e-07,-8.0795831945e-05,-1.9311408657e-02,-8.0950628236e-01
7287,2024-09-09 10:35:00,0.018984,2.778267,1.964577,0.031 1 + -0.001 theta + 0.543 omega + 0.008 theta omega + 1.644 omega^2 + -0.024 theta omega^2 + -0.260 omega^3,0.057 1 + -0.001 theta + -0.825 omega + 0.017 theta omega + 2.652 omega^2 + -0.051 theta omega^2 + 1.033 omega^3,5.6753695466e-02,-1.0382246248e-03,-8.2471638984e-01,2.7993222914e-06,1.7303040202e-02,2.6521397004e+00,1.7177736585e-07,-1.1313856044e-04,-5.1024672950e-02,1.0328616060e+00
7288,2024-09-09 10:40:00,0.029727,3.725873,2.634674,-0.001 1 + 0.001 theta + 0.951 omega + -0.003 theta omega + 0.083 omega^2 + -0.009 theta omega^2 + 1.468 omega^3,-0.005 1 + 0.003 theta + -0.047 omega + -0.008 theta omega + -0.110 omega^2 + -0.013 theta omega^2 + 3.451 omega^3,-4.8669283832e-03,2.6745166562e-03,-4.6958330905e-02,-1.4376195215e-04,-8.4742969809e-03,-1.1035649013e-01,1.9453836768e-06,3.6741312877e-04,-1.2954315713e-02,3.4507025027e+00
7289,2024-09-09 10:45:00,0.004562,0.317221,0.224332,-0.001 theta + 1.032 omega + 0.015 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.554 omega^3,-0.001 1 + -0.002 theta + 0.063 omega + 0.030 theta omega + -0.397 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -2.780 omega^3,-8.9069665164e-04,-1.7660992809e-03,6.2835318898e-02,-2.5421932520e-05,2.9981788382e-02,-3.9676149596e-01,9.4342525207e-06,-2.1377076902e-03,3.1043528854e-02,-2.7803624117e+00
7290,2024-09-09 10:50:00,0.003887,0.118561,0.083881,-0.004 1 + 1.018 omega + -0.007 theta omega + 0.391 omega^2 + 0.015 theta omega^2 + -2.086 omega^3,-0.005 1 + 0.001 theta + -0.016 omega + -0.012 theta omega + 1.100 omega^2 + 0.026 theta omega^2 + -4.757 omega^3,-4.9064534753e-03,7.1066107047e-04,-1.5519871988e-02,1.1941369017e-05,-1.2010660616e-02,1.1004256155e+00,-6.2104032292e-07,1.4627695183e-04,2.6063565998e-02,-4.7573889422e+00
7291,2024-09-09 10:55:00,0.050848,7.732287,5.467671,0.022 1 + 0.363 omega + 0.016 theta omega + 4.156 omega^2 + -0.087 theta omega^2 + -6.442 omega^3,0.042 1 + 0.001 theta + -1.236 omega + 0.031 theta omega + 8.092 omega^2 + -0.171 theta omega^2 + -12.496 omega^3,4.2245457610e-02,8.2162053526e-04,-1.2355440778e+00,-1.2826479243e-04,3.1033200404e-02,8.0916891601e+00,2.0540309052e-06,8.1320513516e-05,-1.7146629200e-01,-1.2496238513e+01
