Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25231,2024-11-15 17:40:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.074 omega + -0.001 theta^2 + -0.032 theta omega + -1.265 omega^2 + 0.003 theta^2 omega + 0.268 theta omega^2 + 0.003 omega^3,0.004 1 + 0.003 theta + 0.153 omega + -0.001 theta^2 + -0.066 theta omega + -2.579 omega^2 + 0.007 theta^2 omega + 0.546 theta omega^2 + -0.137 omega^3,3.6625970187e-03,3.3462577014e-03,1.5326754491e-01,-1.3336781053e-03,-6.6090634899e-02,-2.5789325880e+00,8.8944893062e-05,6.9812875641e-03,5.4561398123e-01,-1.3674759999e-01
25232,2024-11-15 17:45:00,0.020241,0.953464,0.674353,0.001 1 + 1.015 omega + -0.002 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.454 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -0.734 omega^3,1.1471531478e-03,-7.8616099223e-04,2.7988990914e-02,-1.8049844819e-04,-4.5907780376e-03,1.1078165647e-01,-4.5968488099e-06,-1.6143546473e-03,3.4310973935e-02,-7.3395575596e-01
25233,2024-11-15 17:50:00,0.014924,1.183569,0.836976,-0.001 1 + 1.018 omega + 0.081 omega^2 + 0.022 theta omega^2 + -1.511 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -3.026 omega^3,-1.4782386934e-03,-8.5603988951e-04,3.7051063212e-02,1.3265257007e-04,-3.4551508327e-04,1.6480408473e-01,-2.8430683313e-06,-6.4162430544e-04,4.2125611073e-02,-3.0258785296e+00
25234,2024-11-15 17:55:00,nan,nan,nan,-0.001 theta + 0.982 omega + 0.007 theta omega + -0.316 omega^2 + -0.022 theta omega^2 + 1.404 omega^3,-0.001 theta + -0.037 omega + 0.015 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 2.876 omega^3,3.9053974359e-05,-1.4444051458e-03,-3.7140727318e-02,-2.5914317044e-04,1.4633286380e-02,-6.3276323619e-01,-8.7189420064e-06,6.8893070928e-04,-4.4127097191e-02,2.8760420937e+00
25235,2024-11-15 18:00:00,nan,nan,nan,0.014 1 + 0.006 theta + 1.220 omega + 0.001 theta^2 + 0.072 theta omega + 0.326 omega^2 + 0.006 theta^2 omega + 0.033 theta omega^2 + 0.488 omega^3,0.028 1 + 0.012 theta + 0.445 omega + 0.001 theta^2 + 0.146 theta omega + 0.663 omega^2 + 0.011 theta^2 omega + 0.068 theta omega^2 + 0.991 omega^3,2.7685041360e-02,1.1765297195e-02,4.4502771846e-01,1.1520800738e-03,1.4552419254e-01,6.6257250675e-01,1.4052133178e-05,1.1276216841e-02,6.7503284278e-02,9.9120871800e-01
25236,2024-11-15 18:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.983 omega + -0.001 theta^2 + 0.010 theta omega + -0.226 omega^2 + 0.006 theta^2 omega + -0.226 theta omega^2 + 6.636 omega^3,0.003 1 + -0.002 theta + -0.032 omega + -0.001 theta^2 + 0.020 theta omega + -0.459 omega^2 + 0.012 theta^2 omega + -0.443 theta omega^2 + 13.049 omega^3,3.0403657672e-03,-1.8496720337e-03,-3.2334770223e-02,-1.4402486502e-03,2.0399901758e-02,-4.5853077477e-01,1.3263541690e-04,1.1671129769e-02,-4.4268537253e-01,1.3049078236e+01
25237,2024-11-15 18:10:00,0.100183,8.702899,6.154287,-0.001 theta + 1.015 omega + 0.015 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.858 omega^3,-0.003 theta + 0.030 omega + 0.029 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -3.438 omega^3,-4.3018640881e-04,-2.9238484013e-03,2.9671685605e-02,2.5641681863e-04,2.9390446209e-02,2.1183790298e-01,-4.7223536285e-06,-1.8104056521e-03,-3.1588810829e-02,-3.4380212030e+00
25238,2024-11-15 18:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.114 omega + 0.003 theta omega + 0.741 omega^2 + 0.013 theta omega^2 + 2.689 omega^3,0.001 1 + -0.005 theta + 0.228 omega + 0.006 theta omega + 1.441 omega^2 + 0.025 theta omega^2 + 5.219 omega^3,1.4580100941e-03,-4.6508305896e-03,2.2751098516e-01,-4.1640672270e-04,6.1229146221e-03,1.4414974775e+00,-8.4969236184e-06,-2.5246467330e-04,2.5272299577e-02,5.2189259053e+00
25239,2024-11-15 18:20:00,0.004740,0.167402,0.118418,1.021 omega + -0.029 omega^2 + 0.009 theta omega^2 + -0.565 omega^3,0.001 1 + -0.001 theta + 0.044 omega + -0.045 omega^2 + 0.017 theta omega^2 + -1.142 omega^3,5.3517958950e-04,-6.4916232993e-04,4.4362033095e-02,-2.3932111164e-05,1.7394413861e-05,-4.5064419803e-02,3.3978566316e-07,-1.7601909773e-04,1.7060344567e-02,-1.1419015128e+00
25240,2024-11-15 18:25:00,0.144041,20.584763,14.555982,0.026 1 + 0.813 omega + -0.016 theta omega + -1.093 omega^2 + -0.058 theta omega^2 + 1.456 omega^3,0.053 1 + -0.367 omega + -0.001 theta^2 + -0.030 theta omega + -2.202 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 2.831 omega^3,5.3467945077e-02,-1.5129375388e-04,-3.6661061394e-01,-5.6508895751e-04,-3.0169915084e-02,-2.2019154873e+00,-2.2123889310e-05,-6.3668873759e-04,-1.1719125001e-01,2.8312795116e+00
25241,2024-11-15 18:30:00,0.011692,1.043422,0.737857,-0.007 1 + -0.002 theta + 1.177 omega + 0.014 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -3.619 omega^3,-0.014 1 + -0.005 theta + 0.375 omega + 0.029 theta omega + -1.179 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -6.785 omega^3,-1.4067688213e-02,-4.5322875160e-03,3.7487988297e-01,3.2787826725e-04,2.9415851942e-02,-1.1792856858e+00,-4.7764064739e-06,-1.7245487260e-03,5.7577807002e-04,-6.7854365131e+00
25242,2024-11-15 18:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + -0.015 theta omega + -0.385 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 4.378 omega^3,0.004 1 + 0.001 theta + -0.016 omega + -0.001 theta^2 + -0.031 theta omega + -1.022 omega^2 + 0.008 theta^2 omega + 0.090 theta omega^2 + 8.121 omega^3,3.8294052077e-03,1.3914798313e-03,-1.5600671769e-02,-7.0328894626e-04,-3.0505758718e-02,-1.0222898461e+00,3.5109305533e-05,7.5449172509e-03,9.0277363748e-02,8.1207652914e+00
25243,2024-11-15 18:40:00,0.110016,4.981079,3.523014,-0.004 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.314 omega^2 + 0.027 theta omega^2 + -0.537 omega^3,-0.009 1 + -0.002 theta + -0.001 omega + -0.005 theta omega + 0.644 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -1.218 omega^3,-8.7213161705e-03,-1.6939615053e-03,-1.1778635245e-03,1.5387854711e-04,-4.5466734305e-03,6.4398529813e-01,1.6162324165e-05,-5.4889816529e-04,6.0331795190e-02,-1.2183984836e+00
25244,2024-11-15 18:45:00,0.085283,6.343132,4.485677,0.003 1 + 0.001 theta + 0.977 omega + -0.002 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.836 omega^3,0.006 1 + 0.002 theta + -0.045 omega + -0.005 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.647 omega^3,5.8377979564e-03,1.5374058615e-03,-4.5140941415e-02,-2.3141491640e-05,-4.8516408935e-03,-2.5528776776e-01,-3.0273278996e-05,1.0102767076e-03,-5.3937086771e-02,1.6469731082e+00
25245,2024-11-15 18:50:00,0.004629,0.149117,0.105492,-0.024 1 + -0.004 theta + 0.653 omega + -0.030 theta omega + -1.973 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -4.302 omega^3,-0.045 1 + -0.007 theta + -0.680 omega + -0.058 theta omega + -3.916 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -8.494 omega^3,-4.5113969238e-02,-7.1745475794e-03,-6.7999123046e-01,-4.0648269214e-04,-5.8002598281e-02,-3.9159958295e+00,-7.8774578881e-06,-1.2426414992e-03,-1.5102478439e-01,-8.4938288903e+00
25246,2024-11-15 18:55:00,0.022599,1.822187,1.288580,-0.001 1 + 1.009 omega + 0.348 omega^2 + -0.037 theta omega^2 + -1.783 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + 0.001 theta omega + 0.680 omega^2 + -0.071 theta omega^2 + -3.804 omega^3,-2.8348033812e-03,-6.9684134028e-04,1.8264554740e-02,5.2130882405e-04,1.4438943228e-03,6.8045656698e-01,-5.4043888525e-05,-4.5534752106e-04,-7.1235154890e-02,-3.8039742798e+00
25247,2024-11-15 19:00:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.853 omega + -0.026 theta omega + -0.183 omega^2 + -0.108 theta omega^2 + 4.525 omega^3,-0.016 1 + -0.003 theta + -0.296 omega + -0.052 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + 8.987 omega^3,-1.5809917892e-02,-3.0798979694e-03,-2.9565996849e-01,-1.3009051468e-04,-5.2349102091e-02,-3.5596123432e-01,-2.2280613623e-06,-8.4946901625e-04,-2.1629119486e-01,8.9868602055e+00
25248,2024-11-15 19:05:00,0.027706,1.295019,0.915926,-0.004 1 + -0.001 theta + 1.068 omega + 0.005 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -7.073 omega^3,-0.009 1 + -0.002 theta + 0.137 omega + 0.009 theta omega + 0.941 omega^2 + -0.004 theta^2 omega + 0.206 theta omega^2 + -14.169 omega^3,-8.7054095431e-03,-2.0747759318e-03,1.3712102174e-01,1.9078274770e-04,9.3321415609e-03,9.4131800638e-01,1.4144089419e-05,-4.4411401553e-03,2.0636060099e-01,-1.4169409306e+01
25249,2024-11-15 19:10:00,0.125732,11.761372,8.317021,-0.001 1 + -0.002 theta + 1.022 omega + 0.002 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.169 omega^3,-0.001 1 + -0.003 theta + 0.046 omega + 0.004 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.188 omega^3,-1.4676308631e-03,-3.3769895007e-03,4.5716788991e-02,3.1900647170e-04,3.8777127422e-03,1.8481155343e-01,-4.6423058897e-06,-1.2380731702e-03,8.7445203650e-02,-2.1876251545e+00
25250,2024-11-15 19:15:00,0.075938,6.124871,4.331271,1.015 omega + 0.001 theta omega + -0.124 omega^2 + 0.002 theta omega^2 + 0.001 omega^3,0.033 omega + 0.002 theta omega + -0.278 omega^2 + 0.004 theta omega^2 + -0.003 omega^3,1.0376568480e-04,-2.6949855628e-04,3.2868320989e-02,-4.8372350137e-06,2.2038737126e-03,-2.7775622123e-01,1.6387614815e-06,-1.9805966476e-04,3.9523723234e-03,-2.9381292689e-03
25251,2024-11-15 19:20:00,0.083712,6.544301,4.627898,0.006 1 + -0.003 theta + 0.952 omega + 0.030 theta omega + -0.098 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -1.655 omega^3,0.011 1 + -0.007 theta + -0.094 omega + 0.001 theta^2 + 0.060 theta omega + -0.217 omega^2 + -0.007 theta^2 omega + 0.141 theta omega^2 + -3.218 omega^3,1.0976663818e-02,-6.6471319545e-03,-9.4212389039e-02,9.1520986813e-04,5.9579000101e-02,-2.1654699404e-01,-3.3889833710e-05,-6.6008831233e-03,1.4098515693e-01,-3.2176570245e+00
25252,2024-11-15 19:25:00,0.026975,0.822685,0.582039,0.002 1 + 0.001 theta + 0.939 omega + -0.001 theta^2 + 0.028 theta omega + -0.366 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -1.129 omega^3,0.005 1 + 0.002 theta + -0.120 omega + -0.001 theta^2 + 0.056 theta omega + -0.707 omega^2 + -0.005 theta^2 omega + 0.162 theta omega^2 + -2.194 omega^3,4.8036012316e-03,2.2516481208e-03,-1.1974224474e-01,-1.4297720108e-03,5.5573698380e-02,-7.0733365691e-01,1.3642797082e-04,-5.1732615492e-03,1.6229264216e-01,-2.1939171410e+00
25253,2024-11-15 19:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 0.574 omega^3,-0.005 1 + -0.002 theta + 0.001 theta^2 + 0.007 theta omega + 0.546 omega^2 + 0.003 theta^2 omega + 0.222 theta omega^2 + 0.987 omega^3,-5.0775275695e-03,-2.2682124328e-03,-2.5538930885e-04,9.8840323783e-04,7.3163779919e-03,5.4619427484e-01,2.8021384293e-04,2.6298903285e-03,2.2171675900e-01,9.8687864678e-01
25254,2024-11-15 19:35:00,0.075122,10.088666,7.133962,1.020 omega + 0.004 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.165 omega^3,0.001 1 + 0.035 omega + 0.007 theta omega + -0.272 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 0.185 omega^3,6.0839221077e-04,-4.8291166827e-04,3.4948506804e-02,1.8647001021e-05,6.9976195548e-03,-2.7181804913e-01,4.7165699933e-06,-1.6208250363e-03,2.0063433393e-02,1.8513521237e-01
25255,2024-11-15 19:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.022 omega + 0.025 theta omega + -1.408 omega^2 + -0.150 theta omega^2 + 11.355 omega^3,0.002 1 + -0.002 theta + 0.046 omega + 0.047 theta omega + -2.677 omega^2 + -0.286 theta omega^2 + 21.665 omega^3,2.3021229677e-03,-1.6512874526e-03,4.5943169280e-02,-2.0797833345e-05,4.7478159362e-02,-2.6768323489e+00,1.4612208693e-06,-2.9786870636e-04,-2.8564691180e-01,2.1665052884e+01
25256,2024-11-15 19:45:00,0.032430,1.448120,1.024232,-0.001 1 + 0.977 omega + 0.007 theta omega + -0.026 theta omega^2 + 2.580 omega^3,-0.002 1 + -0.044 omega + 0.012 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 4.968 omega^3,-1.8874636322e-03,-1.8585657211e-04,-4.3590953380e-02,-2.3656169147e-04,1.2429808122e-02,2.4621499594e-03,-1.2318870017e-05,6.9771311027e-04,-4.8819575751e-02,4.9676329286e+00
25257,2024-11-15 19:50:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.080 omega + -0.032 theta omega + -0.403 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.627 omega^3,-0.015 1 + 0.008 theta + 0.165 omega + -0.001 theta^2 + -0.065 theta omega + -0.816 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 3.264 omega^3,-1.4691760508e-02,8.1322460445e-03,1.6479258974e-01,-8.3591115475e-04,-6.5451799880e-02,-8.1617281884e-01,2.0400017757e-05,4.2866990591e-03,7.1649146625e-02,3.2639243205e+00
25258,2024-11-15 19:55:00,0.008983,0.257737,0.182358,-0.001 1 + 1.003 omega + 0.040 omega^2 + -0.018 theta omega^2 + -0.392 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.076 omega^2 + -0.038 theta omega^2 + -0.697 omega^3,-1.3338376452e-03,8.4113373221e-04,5.6894236198e-03,9.1177622472e-05,-5.0117378164e-04,7.6018357737e-02,-3.9763834717e-05,5.1326232592e-06,-3.8027531038e-02,-6.9688876981e-01
25259,2024-11-15 20:00:00,0.060818,2.181586,1.543214,-0.001 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.091 omega^2 + -0.015 theta omega^2 + 1.830 omega^3,-0.001 1 + 0.002 theta + -0.038 omega + 0.009 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 3.524 omega^3,-1.2416735370e-03,1.5754634161e-03,-3.8222703141e-02,-1.8672898395e-04,8.6624013956e-03,1.6609212186e-01,-4.1121859093e-05,-7.0076684824e-04,-2.3189893035e-02,3.5236875885e+00
25260,2024-11-15 20:05:00,0.011199,0.605194,0.428010,-0.001 1 + -0.002 theta + 1.028 omega + -0.013 theta omega + 0.126 omega^2 + -0.016 theta omega^2 + -0.423 omega^3,-0.003 1 + -0.004 theta + 0.058 omega + -0.027 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.998 omega^3,-2.6176706035e-03,-4.3489681006e-03,5.7888271189e-02,-2.5489465417e-04,-2.7361234738e-02,2.3150751853e-01,-3.7522825945e-06,-9.4482261740e-04,-3.4143013790e-02,-9.9799086091e-01
25261,2024-11-15 20:10:00,0.010402,0.283148,0.200351,0.995 omega + -0.009 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.439 omega^3,-0.001 1 + -0.009 omega + -0.017 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -2.575 omega^3,-8.9386229841e-04,-9.9562646201e-05,-9.3692276883e-03,1.8164681860e-04,-1.6900173190e-02,1.7116716944e-01,2.2305903490e-05,-2.0340449233e-03,2.0181895890e-02,-2.5752263763e+00
25262,2024-11-15 20:15:00,nan,nan,nan,-0.053 1 + 0.010 theta + 1.688 omega + -0.115 theta omega + -1.872 omega^2 + 0.005 theta^2 omega + 0.124 theta omega^2 + 3.132 omega^3,-0.105 1 + 0.020 theta + 1.355 omega + -0.001 theta^2 + -0.228 theta omega + -3.615 omega^2 + 0.009 theta^2 omega + 0.235 theta omega^2 + 6.337 omega^3,-1.0489950770e-01,2.0258179639e-02,1.3553917211e+00,-7.8497092884e-04,-2.2824634928e-01,-3.6147173568e+00,-1.4923802913e-05,9.4649978097e-03,2.3502322990e-01,6.3373591118e+00
25263,2024-11-15 20:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.163 omega + -0.008 theta omega + -1.259 omega^2 + 0.017 theta omega^2 + 3.297 omega^3,-0.010 1 + 0.001 theta + 0.324 omega + -0.017 theta omega + -2.459 omega^2 + 0.036 theta omega^2 + 6.423 omega^3,-1.0323502575e-02,1.0736897824e-03,3.2383273113e-01,-2.2715368356e-05,-1.6670082238e-02,-2.4592236399e+00,-3.5304226480e-08,2.7104216058e-04,3.6129620462e-02,6.4229437919e+00
25264,2024-11-15 20:25:00,0.203535,22.411344,15.847867,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.198 omega^2 + -0.004 theta omega^2 + -0.684 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.007 theta omega + -0.384 omega^2 + -0.008 theta omega^2 + -1.339 omega^3,-2.2285239273e-03,-2.3841911219e-03,3.7848274925e-03,-1.1717192407e-04,-6.7282826591e-03,-3.8354141433e-01,-1.5590761769e-06,-1.7202403596e-04,-8.0853651233e-03,-1.3386778298e+00
25265,2024-11-15 20:30:00,0.016380,0.748801,0.529609,0.059 1 + -0.003 theta + 0.414 omega + 0.021 theta omega + 1.445 omega^2 + -0.038 theta omega^2 + 0.005 omega^3,0.121 1 + -0.005 theta + -1.194 omega + 0.042 theta omega + 2.889 omega^2 + -0.078 theta omega^2 + 0.225 omega^3,1.2120343525e-01,-5.2729736218e-03,-1.1939245769e+00,2.7798786215e-05,4.2389556740e-02,2.8886102555e+00,5.3305651462e-07,-1.8554969473e-04,-7.7559646631e-02,2.2503565127e-01
25266,2024-11-15 20:35:00,nan,nan,nan,0.002 theta + 0.995 omega + -0.001 theta^2 + 0.010 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.436 omega^3,0.003 theta + -0.011 omega + -0.002 theta^2 + 0.020 theta omega + -0.112 omega^2 + -0.003 theta^2 omega + 0.168 theta omega^2 + -0.999 omega^3,-2.0556897627e-04,2.9471452995e-03,-1.0622752331e-02,-2.0898571344e-03,2.0301861417e-02,-1.1186467415e-01,2.2053629642e-04,-2.8865463276e-03,1.6843627632e-01,-9.9879369644e-01
25267,2024-11-15 20:40:00,nan,nan,nan,0.016 1 + -0.003 theta + 1.646 omega + -0.001 theta^2 + 0.073 theta omega + 6.067 omega^2 + 0.001 theta^2 omega + 0.364 theta omega^2 + 22.188 omega^3,0.032 1 + -0.006 theta + 1.300 omega + -0.002 theta^2 + 0.146 theta omega + 12.148 omega^2 + 0.003 theta^2 omega + 0.725 theta omega^2 + 44.412 omega^3,3.2014957422e-02,-5.8805069533e-03,1.3000011867e+00,-2.0243250522e-03,1.4586856266e-01,1.2147774386e+01,-1.1008926723e-04,2.7423702506e-03,7.2545255062e-01,4.4412088923e+01
25268,2024-11-15 20:45:00,0.046429,1.652981,1.169295,-0.002 theta + 1.016 omega + 0.001 theta^2 + 0.019 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + -3.363 omega^3,-0.003 theta + 0.033 omega + 0.001 theta^2 + 0.035 theta omega + 0.042 omega^2 + -0.005 theta^2 omega + -0.020 theta omega^2 + -6.446 omega^3,4.7069125256e-04,-3.1851944055e-03,3.2703933398e-02,1.0868606982e-03,3.4972223266e-02,4.2153681587e-02,-9.3544856036e-05,-5.2645219068e-03,-1.9974562828e-02,-6.4461785484e+00
25269,2024-11-15 20:50:00,0.071318,2.643084,1.869623,0.001 1 + -0.001 theta + 1.010 omega + -0.006 theta omega + 0.072 omega^2 + -0.018 theta omega^2 + 0.666 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.001 theta^2 + -0.012 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.365 omega^3,1.2870668217e-03,-1.8507522023e-03,1.9755083102e-02,5.8635141053e-04,-1.1995307783e-02,1.5121500045e-01,-3.9318866462e-05,8.3477342289e-04,-3.7071268185e-02,1.3654359023e+00
25270,2024-11-15 20:55:00,0.016975,0.932840,0.659727,-0.023 1 + 0.001 theta + 0.359 omega + 0.015 theta omega + -5.229 omega^2 + 0.041 theta omega^2 + -13.368 omega^3,-0.045 1 + 0.003 theta + -1.243 omega + 0.029 theta omega + -10.161 omega^2 + 0.080 theta omega^2 + -26.001 omega^3,-4.5252360250e-02,2.8347201406e-03,-1.2426637952e+00,3.2685051676e-05,2.9494088749e-02,-1.0160598084e+01,1.6349144892e-07,1.3912256890e-04,7.9673529580e-02,-2.6000509982e+01
25271,2024-11-15 21:00:00,nan,nan,nan,0.082 1 + -0.003 theta + 2.769 omega + -0.028 theta omega + 12.290 omega^2 + -0.075 theta omega^2 + 27.693 omega^3,0.166 1 + -0.005 theta + 3.593 omega + -0.058 theta omega + 24.943 omega^2 + -0.154 theta omega^2 + 56.189 omega^3,1.6573562350e-01,-5.4023843529e-03,3.5930007628e+00,-3.4123216645e-05,-5.7735840683e-02,2.4943125645e+01,-7.5979865631e-08,-1.8125209587e-04,-1.5378031108e-01,5.6188855372e+01
25272,2024-11-15 21:05:00,0.024760,1.895612,1.340514,-0.001 theta + 1.027 omega + 0.005 theta omega + 0.064 omega^2 + 0.002 theta omega^2 + -0.826 omega^3,-0.003 theta + 0.055 omega + 0.010 theta omega + 0.136 omega^2 + 0.005 theta omega^2 + -1.677 omega^3,-1.3780251613e-04,-2.8351792536e-03,5.5096976122e-02,1.1177802668e-04,1.0381370656e-02,1.3564824307e-01,-7.3189829953e-07,-3.9036303927e-04,5.1935233150e-03,-1.6772776139e+00
25273,2024-11-15 21:10:00,0.022971,0.594359,0.420589,-0.002 1 + -0.001 theta + 1.018 omega + 0.005 theta omega + 0.285 omega^2 + -0.005 theta omega^2 + 1.689 omega^3,-0.004 1 + -0.001 theta + 0.037 omega + 0.009 theta omega + 0.597 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.489 omega^3,-4.2795713594e-03,-1.1790484512e-03,3.7017346607e-02,-1.1713105593e-04,9.4022214358e-03,5.9668492470e-01,-4.0372182306e-06,6.6373924598e-04,-1.1196300686e-02,3.4888821185e+00
25274,2024-11-15 21:15:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.008 theta omega + -0.080 omega^2 + -0.021 theta omega^2 + 0.192 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.017 theta omega + -0.171 omega^2 + -0.042 theta omega^2 + 0.375 omega^3,2.0628513992e-03,-6.6068029507e-04,-7.2849050842e-03,-4.3161629952e-05,1.6927426786e-02,-1.7097902956e-01,6.7127693167e-07,-4.8717518963e-05,-4.1894713355e-02,3.7471684500e-01
25275,2024-11-15 21:20:00,0.080720,3.788790,2.679687,-0.002 1 + 0.001 theta + 0.984 omega + 0.011 theta omega + 0.111 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 1.162 omega^3,-0.003 1 + 0.001 theta + -0.031 omega + 0.023 theta omega + 0.223 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + 2.325 omega^3,-3.1043949222e-03,1.3668992953e-03,-3.0804631158e-02,-2.8610916647e-04,2.2742559847e-02,2.2280523998e-01,-9.9511572062e-05,3.6018196509e-03,-2.4508097208e-02,2.3248580932e+00
25276,2024-11-15 21:25:00,0.034140,1.556106,1.100598,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.002 omega^2 + 0.027 theta omega^2 + -0.664 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.241 omega^3,7.0465232310e-04,-1.0029007290e-03,2.5114537026e-02,-5.6329606655e-05,1.4527883676e-03,1.1150974990e-02,9.2242938362e-06,-8.6256197464e-04,5.1846890936e-02,-1.2413704499e+00
25277,2024-11-15 21:40:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.339 omega + -0.018 theta omega + -1.225 omega^2 + 0.039 theta omega^2 + 1.383 omega^3,-0.057 1 + 0.004 theta + 0.688 omega + -0.037 theta omega + -2.532 omega^2 + 0.077 theta omega^2 + 3.148 omega^3,-5.6503530722e-02,3.6115695694e-03,6.8791517277e-01,-3.5202536341e-06,-3.7203942886e-02,-2.5315452143e+00,-9.1103318568e-07,2.3190998509e-04,7.6931662249e-02,3.1482614545e+00
25278,2024-11-15 21:45:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.104 omega + -0.026 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.873 omega^3,-0.023 1 + 0.007 theta + 0.209 omega + -0.052 theta omega + -0.694 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 3.721 omega^3,-2.3092767073e-02,7.2730694110e-03,2.0939118398e-01,-3.6250796280e-04,-5.2071538894e-02,-6.9382994208e-01,4.2672245533e-06,1.6752565677e-03,3.3449758424e-02,3.7205291797e+00
