Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21259,2024-11-01 20:45:00,0.018126,0.549548,0.388800,0.999 omega + 0.004 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.245 omega^3,0.001 1 + -0.002 omega + 0.008 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.299 omega^3,9.0499935044e-04,2.4321384470e-04,-1.9140245607e-03,-9.5860903909e-05,8.0563202283e-03,-1.3441186000e-01,-4.3148257915e-07,-9.7495167714e-04,3.4126554679e-02,-2.9889538803e-01
21260,2024-11-01 20:50:00,0.099230,5.598100,3.959076,-0.002 theta + 1.004 omega + -0.014 theta omega + 1.418 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -2.685 omega^3,-0.001 1 + -0.005 theta + 0.009 omega + 0.001 theta^2 + -0.028 theta omega + 2.837 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + -5.354 omega^3,-7.8282556623e-04,-4.5423559584e-03,9.0923861017e-03,8.5479266043e-04,-2.7890165601e-02,2.8369868013e+00,-3.4956844409e-05,1.7402879314e-03,-1.5153939208e-01,-5.3540680413e+00
21261,2024-11-01 20:55:00,0.005615,0.390108,0.275876,0.069 1 + -0.001 theta + 0.175 omega + 0.011 theta omega + 2.812 omega^2 + -0.037 theta omega^2 + -1.965 omega^3,0.134 1 + -0.002 theta + -1.592 omega + 0.021 theta omega + 5.329 omega^2 + -0.070 theta omega^2 + -3.467 omega^3,1.3438921545e-01,-1.5174262056e-03,-1.5922594785e+00,-3.5677435485e-05,2.1025136280e-02,5.3292742371e+00,8.9013894406e-08,1.7872218604e-04,-6.9506907504e-02,-3.4669001802e+00
21262,2024-11-01 21:00:00,0.068825,4.034108,2.852961,-0.001 1 + -0.002 theta + 1.008 omega + -0.003 theta omega + 0.413 omega^2 + 0.029 theta omega^2 + -1.497 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + -0.007 theta omega + 0.789 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -2.841 omega^3,-1.0825461943e-03,-3.1043900199e-03,1.8108989760e-02,2.2035652218e-04,-6.9463333328e-03,7.8946412544e-01,-5.3128079571e-07,-6.5186820730e-04,5.5257701874e-02,-2.8414705903e+00
21263,2024-11-01 21:05:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.071 omega + -0.020 theta omega + -0.233 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.537 omega^3,-0.019 1 + 0.005 theta + 0.148 omega + -0.042 theta omega + -0.485 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 3.094 omega^3,-1.9307049044e-02,4.5966917058e-03,1.4848172506e-01,-2.3233823443e-04,-4.2185441198e-02,-4.8496258170e-01,-1.0910443546e-06,2.2459587844e-03,4.7266994801e-02,3.0943352494e+00
21264,2024-11-01 21:10:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.105 omega^2 + -0.009 theta omega^2 + 0.219 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.005 theta omega + -0.216 omega^2 + -0.018 theta omega^2 + 0.429 omega^3,9.1370433732e-04,-2.1445813582e-03,2.1062137268e-02,-3.5896514551e-04,4.6790524890e-03,-2.1580258015e-01,-1.2606272747e-05,1.5473185043e-04,-1.7519137928e-02,4.2867593932e-01
21265,2024-11-01 21:15:00,0.014252,0.797767,0.564196,-0.003 1 + 0.001 theta + 1.026 omega + 0.001 theta omega + 0.044 omega^2 + -0.009 theta omega^2 + -0.500 omega^3,-0.006 1 + 0.001 theta + 0.050 omega + 0.001 theta omega + 0.097 omega^2 + -0.019 theta omega^2 + -0.956 omega^3,-5.5390066330e-03,1.2054264142e-03,5.0153385344e-02,-1.0388794794e-06,9.3624181490e-04,9.6747438405e-02,-1.7585553916e-06,-1.1556951577e-04,-1.8657655744e-02,-9.5566780895e-01
21266,2024-11-01 21:20:00,0.025098,1.357425,0.960009,1.001 omega + -0.001 theta omega + 0.019 omega^2 + 0.008 theta omega^2 + -0.059 omega^3,-0.001 1 + 0.005 omega + -0.002 theta omega + 0.050 omega^2 + 0.017 theta omega^2 + -0.177 omega^3,-7.2715276153e-04,-4.0845037069e-04,4.8800977223e-03,3.9494985510e-05,-2.2238550241e-03,4.9654520843e-02,4.4500392853e-07,-2.3807471852e-04,1.7284218759e-02,-1.7692152446e-01
21267,2024-11-01 21:25:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.085 omega + -0.010 theta omega + 0.176 omega^2 + -0.008 theta omega^2 + 0.092 omega^3,-0.063 1 + 0.007 theta + 0.178 omega + -0.021 theta omega + 0.337 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.199 omega^3,-6.3427835017e-02,7.1175545463e-03,1.7772397987e-01,-2.1158882859e-04,-2.1109675293e-02,3.3663966792e-01,7.4932919927e-07,5.7897132252e-04,-1.4716484345e-02,1.9885631948e-01
21268,2024-11-01 21:30:00,0.102621,9.749835,6.894556,-0.002 theta + 1.026 omega + -0.004 theta omega + -0.407 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -5.377 omega^3,-0.003 theta + 0.053 omega + -0.007 theta omega + -0.788 omega^2 + -0.003 theta^2 omega + 0.203 theta omega^2 + -10.542 omega^3,3.5176110612e-04,-3.3850487533e-03,5.2881967022e-02,-2.6678918089e-04,-7.0209220777e-03,-7.8833221900e-01,1.7709744738e-06,-2.5346801135e-03,2.0255154275e-01,-1.0541943603e+01
21269,2024-11-01 21:35:00,nan,nan,nan,0.002 1 + 0.998 omega + -0.002 theta omega + -0.219 omega^2 + -0.016 theta omega^2 + 1.384 omega^3,0.004 1 + -0.004 omega + -0.005 theta omega + -0.422 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.683 omega^3,3.8701353696e-03,4.0800080730e-05,-3.8688110552e-03,2.9776028139e-05,-5.0394861691e-03,-4.2183239456e-01,-3.2214771863e-06,6.6097931757e-04,-2.9852569044e-02,2.6829700369e+00
21270,2024-11-01 21:40:00,0.029264,4.671884,3.303586,0.025 1 + -0.001 theta + 0.696 omega + 0.013 theta omega + 0.546 omega^2 + -0.032 theta omega^2 + 1.432 omega^3,0.044 1 + -0.002 theta + -0.497 omega + 0.027 theta omega + 0.436 omega^2 + -0.064 theta omega^2 + 4.152 omega^3,4.3544143564e-02,-1.8329176574e-03,-4.9740862006e-01,-1.0168349338e-06,2.7156579472e-02,4.3605108569e-01,3.2397486438e-07,-1.7761640754e-04,-6.4103881573e-02,4.1516455635e+00
21271,2024-11-01 21:45:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.084 omega + -0.011 theta omega + -0.360 omega^2 + -0.013 theta omega^2 + 3.288 omega^3,-0.037 1 + 0.006 theta + 0.177 omega + -0.022 theta omega + -0.745 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 6.555 omega^3,-3.7353598028e-02,5.8405581784e-03,1.7677350789e-01,-2.1253389178e-04,-2.2272497530e-02,-7.4548614930e-01,2.2585101589e-06,5.5316324620e-04,-2.4171019557e-02,6.5553052095e+00
21272,2024-11-01 21:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.198 omega^2 + -0.014 theta omega^2 + 0.335 omega^3,0.003 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + -0.393 omega^2 + -0.027 theta omega^2 + 0.664 omega^3,2.7722476645e-03,-2.0171262947e-03,7.4027199191e-03,-2.2069417075e-04,2.1165425151e-03,-3.9312697052e-01,-4.4007539747e-06,1.9904770943e-05,-2.6853809719e-02,6.6394415440e-01
21273,2024-11-01 21:55:00,0.061987,9.306302,6.580695,-0.002 theta + 1.060 omega + -0.008 theta omega + 0.063 omega^2 + 0.018 theta omega^2 + -1.620 omega^3,-0.001 1 + -0.003 theta + 0.121 omega + -0.013 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -3.280 omega^3,-6.8215880806e-04,-3.4967166454e-03,1.2057121225e-01,-7.7231440344e-05,-1.3192469137e-02,1.1461483232e-01,4.0725436114e-07,-5.5381776552e-04,4.2954163526e-02,-3.2800703460e+00
21274,2024-11-01 22:00:00,nan,nan,nan,0.069 1 + 0.001 theta + 1.805 omega + -0.003 theta omega + 3.499 omega^2 + -0.017 theta omega^2 + 5.451 omega^3,0.110 1 + 0.001 theta + 1.243 omega + -0.012 theta omega + 5.447 omega^2 + -0.049 theta omega^2 + 8.739 omega^3,1.1011795094e-01,5.4309241376e-04,1.2430451891e+00,3.6186677626e-05,-1.2239202916e-02,5.4468207712e+00,2.8149615210e-07,1.7971126244e-05,-4.8830293572e-02,8.7394285162e+00
21275,2024-11-01 22:05:00,0.059077,1.570523,1.111313,0.044 1 + 0.008 theta + 1.460 omega + 0.066 theta omega + 1.390 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 1.254 omega^3,0.088 1 + 0.016 theta + 0.905 omega + 0.001 theta^2 + 0.130 theta omega + 2.656 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + 2.306 omega^3,8.8293262423e-02,1.6311117182e-02,9.0533472736e-01,7.7665630490e-04,1.3014297260e-01,2.6556341301e+00,3.6519419640e-06,4.5701228036e-03,1.7669395215e-01,2.3061981825e+00
21276,2024-11-01 22:10:00,0.031927,3.445202,2.436230,-0.003 1 + 0.911 omega + 0.002 theta omega + -0.768 omega^2 + 0.007 theta omega^2 + -1.996 omega^3,-0.006 1 + -0.165 omega + 0.003 theta omega + -1.409 omega^2 + 0.012 theta omega^2 + -3.625 omega^3,-5.6916768346e-03,1.1297806309e-04,-1.6525414394e-01,-2.5104365313e-06,2.5845991129e-03,-1.4093795983e+00,5.6747313783e-08,-3.7470974675e-05,1.2457873669e-02,-3.6247928268e+00
21277,2024-11-01 22:15:00,0.022593,2.651409,1.874898,0.264 1 + 0.003 theta + 4.228 omega + 0.032 theta omega + 12.393 omega^2 + 0.082 theta omega^2 + 14.748 omega^3,0.531 1 + 0.005 theta + 6.510 omega + 0.063 theta omega + 25.117 omega^2 + 0.161 theta omega^2 + 30.121 omega^3,5.3081316984e-01,5.0512770876e-03,6.5096692862e+00,-7.1266160078e-05,6.2776343181e-02,2.5117429562e+01,-6.2061309474e-07,-1.2407939220e-04,1.6128926937e-01,3.0120830958e+01
21278,2024-11-01 22:20:00,0.079129,6.048519,4.277315,-0.004 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.447 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.213 omega^3,-0.008 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.005 theta omega + 0.877 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -2.454 omega^3,-8.4194808999e-03,-1.0266777280e-03,8.3982825575e-03,7.0310128203e-04,5.4323515292e-03,8.7682607813e-01,-2.6810369999e-05,-1.7394149510e-03,-8.7477088483e-02,-2.4537048830e+00
21279,2024-11-01 22:25:00,0.115682,16.693627,11.804460,0.004 1 + -0.002 theta + 0.957 omega + 0.017 theta omega + 0.122 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -1.841 omega^3,0.009 1 + -0.005 theta + -0.086 omega + 0.035 theta omega + 0.206 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -3.647 omega^3,8.8046294400e-03,-4.5203494327e-03,-8.5644770549e-02,4.9933486818e-04,3.5412364640e-02,2.0567144659e-01,-2.6359410708e-06,-3.1471731742e-03,5.2866834466e-02,-3.6469729874e+00
21280,2024-11-01 22:30:00,0.057832,3.144229,2.223682,-0.001 1 + 0.001 theta + 0.962 omega + -0.006 theta omega + 0.322 omega^2 + -0.002 theta omega^2 + -0.184 omega^3,-0.004 1 + 0.002 theta + -0.067 omega + -0.012 theta omega + 0.597 omega^2 + -0.003 theta omega^2 + -0.263 omega^3,-3.6276833119e-03,2.2952813848e-03,-6.6804742695e-02,-7.4761761687e-05,-1.1923805327e-02,5.9719169483e-01,4.1416778038e-07,3.1696332757e-04,-3.0522052357e-03,-2.6321918701e-01
21281,2024-11-01 22:35:00,0.022279,1.905449,1.347448,0.001 1 + -0.001 theta + 1.004 omega + 0.010 theta omega + -0.080 omega^2 + -0.018 theta omega^2 + -0.245 omega^3,0.002 1 + -0.002 theta + 0.010 omega + 0.020 theta omega + -0.144 omega^2 + -0.034 theta omega^2 + -0.594 omega^3,2.4704636349e-03,-1.7010669135e-03,1.0004349378e-02,-2.0103057361e-05,2.0376595051e-02,-1.4366406536e-01,8.2902611807e-07,-1.6576219040e-04,-3.3757951910e-02,-5.9449413235e-01
21282,2024-11-01 22:40:00,0.064042,6.194831,4.380641,0.040 1 + 0.442 omega + 0.010 theta omega + 1.722 omega^2 + -0.028 theta omega^2 + -1.021 omega^3,0.077 1 + 0.001 theta + -1.089 omega + 0.018 theta omega + 3.364 omega^2 + -0.054 theta omega^2 + -1.953 omega^3,7.7433733787e-02,1.1072807752e-03,-1.0890006546e+00,-1.0780190158e-04,1.8208411056e-02,3.3641780829e+00,1.0553031314e-06,6.5004088506e-05,-5.4272915184e-02,-1.9527302065e+00
21283,2024-11-01 22:45:00,0.076697,3.193092,2.258508,0.002 1 + 1.016 omega + 0.001 theta omega + 0.108 omega^2 + -0.007 theta omega^2 + 0.677 omega^3,0.005 1 + 0.001 theta + 0.050 omega + 0.002 theta omega + 0.333 omega^2 + -0.013 theta omega^2 + 1.526 omega^3,4.9935400295e-03,7.8726605681e-04,4.9578390972e-02,3.3213675834e-05,2.1965472078e-03,3.3307775031e-01,2.1066472879e-07,1.3700347990e-04,-1.2718865845e-02,1.5255474822e+00
21284,2024-11-01 22:50:00,0.149578,4.479556,3.169290,-0.002 theta + 1.022 omega + 0.004 theta omega + -0.491 omega^2 + -0.019 theta omega^2 + -0.935 omega^3,-0.001 1 + -0.004 theta + 0.047 omega + -0.001 theta^2 + 0.008 theta omega + -0.974 omega^2 + -0.039 theta omega^2 + -1.858 omega^3,-5.4435637333e-04,-3.6517951710e-03,4.6772514740e-02,-5.1144094267e-04,7.8888830627e-03,-9.7385103519e-01,-1.5463599494e-05,1.6409180035e-04,-3.9270009465e-02,-1.8576051671e+00
21285,2024-11-01 22:55:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.061 omega + 0.001 theta^2 + 0.024 theta omega + 0.193 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -0.420 omega^3,0.009 1 + 0.008 theta + 0.127 omega + 0.002 theta^2 + 0.050 theta omega + 0.387 omega^2 + 0.004 theta^2 omega + 0.110 theta omega^2 + -0.844 omega^3,9.1447583672e-03,8.1996232590e-03,1.2669667888e-01,1.7138111550e-03,4.9567439791e-02,3.8652695997e-01,9.2721037878e-05,4.2060261899e-03,1.0966826214e-01,-8.4372149436e-01
21286,2024-11-01 23:00:00,0.119929,7.460509,5.276058,-0.003 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.098 omega^2 + -0.015 theta omega^2 + 0.040 omega^3,-0.005 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.193 omega^2 + -0.028 theta omega^2 + 0.099 omega^3,-5.4995581015e-03,9.9888765190e-04,-1.3064643655e-02,1.5873951358e-04,-2.4733122681e-03,1.9263720325e-01,-1.1916933001e-05,-1.6029927216e-04,-2.8309138401e-02,9.9061590840e-02
21287,2024-11-01 23:05:00,1.175607,42.436846,30.018893,-0.009 1 + 1.111 omega + -0.011 theta omega + 0.030 omega^2 + 0.005 theta omega^2 + -0.767 omega^3,-0.018 1 + 0.001 theta + 0.222 omega + -0.022 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -1.290 omega^3,-1.7510310750e-02,8.7813056863e-04,2.2215106201e-01,2.1280882452e-05,-2.2333353069e-02,3.4701289913e-02,-1.5187433620e-06,6.0742212468e-04,1.1030892264e-02,-1.2896465299e+00
21288,2024-11-01 23:10:00,0.137574,8.218110,5.811896,-0.004 1 + -0.001 theta + 0.911 omega + -0.008 theta omega + -0.538 omega^2 + -0.024 theta omega^2 + -0.797 omega^3,-0.005 1 + -0.001 theta + -0.164 omega + -0.014 theta omega + -1.038 omega^2 + -0.046 theta omega^2 + -1.493 omega^3,-5.0486701699e-03,-1.2613145181e-03,-1.6403629655e-01,-1.1640106166e-04,-1.3751851252e-02,-1.0378335912e+00,-2.8729850606e-06,-2.6876333854e-04,-4.6295810087e-02,-1.4929726294e+00
21289,2024-11-01 23:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.987 omega + 0.007 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.202 omega^3,0.005 1 + -0.004 theta + -0.026 omega + 0.001 theta^2 + 0.013 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.469 omega^3,5.0708437124e-03,-4.1181087583e-03,-2.5898901332e-02,5.5630603100e-04,1.2565789956e-02,2.0174261659e-01,-2.0417013074e-05,-1.0778195080e-03,-3.7926439431e-03,4.6922583049e-01
21290,2024-11-01 23:20:00,0.146776,8.147248,5.761909,-0.001 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + 0.009 omega^2 + 0.023 theta omega^2 + -0.436 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.010 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.849 omega^3,-1.1560041070e-03,-1.8521488028e-03,2.3161545016e-02,-9.2059448170e-06,1.0055494395e-02,2.0481179971e-02,6.5912202858e-06,-9.1719786954e-04,4.3639583331e-02,-8.4935560742e-01
21291,2024-11-01 23:25:00,0.036780,0.883019,0.624930,-0.001 theta + 1.003 omega + -0.112 omega^2 + -0.020 theta omega^2 + 0.010 omega^3,-0.001 theta + 0.007 omega + -0.227 omega^2 + -0.040 theta omega^2 + 0.080 omega^3,-1.0857284313e-04,-1.4411128160e-03,6.6088487266e-03,-4.6904851448e-04,-4.2331188346e-04,-2.2723755615e-01,-2.7790024896e-05,-1.2878557443e-04,-4.0226816658e-02,8.0386034650e-02
21292,2024-11-01 23:30:00,0.033355,1.348938,0.954135,-0.002 1 + -0.001 theta + 1.045 omega + -0.002 theta omega + 0.399 omega^2 + 0.003 theta omega^2 + 0.691 omega^3,-0.004 1 + -0.002 theta + 0.092 omega + -0.004 theta omega + 0.788 omega^2 + 0.005 theta omega^2 + 1.324 omega^3,-4.3716760026e-03,-1.5226374075e-03,9.1544236648e-02,-5.6148619722e-05,-4.2942927284e-03,7.8833082831e-01,-4.6951591663e-07,-1.4689488771e-04,4.7968384010e-03,1.3238687667e+00
21293,2024-11-01 23:35:00,0.049693,2.107119,1.490372,0.002 1 + -0.005 theta + 1.005 omega + -0.005 theta^2 + 0.001 theta omega + -1.112 omega^2 + -0.001 theta^3 + -0.557 theta omega^2 + -0.991 omega^3,0.004 1 + -0.010 theta + 0.010 omega + -0.010 theta^2 + 0.002 theta omega + -2.215 omega^2 + -0.002 theta^3 + -1.124 theta omega^2 + -1.772 omega^3,3.7069066913e-03,-9.9843732372e-03,1.0407364524e-02,-9.5890084878e-03,1.5655790544e-03,-2.2151085852e+00,-1.8063865480e-03,-2.9907795595e-04,-1.1241088121e+00,-1.7719553006e+00
21294,2024-11-01 23:40:00,0.063678,7.009945,4.956984,-0.002 1 + -0.001 theta + 0.956 omega + 0.011 theta omega + -0.907 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.557 omega^3,-0.003 1 + -0.001 theta + -0.089 omega + 0.021 theta omega + -1.868 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -3.315 omega^3,-3.0123846839e-03,-1.1122540697e-03,-8.8638443604e-02,-2.7474788653e-04,2.1152198308e-02,-1.8677209825e+00,-1.4428345148e-05,1.8306070552e-03,-9.3827302920e-02,-3.3153960020e+00
21295,2024-11-01 23:45:00,0.067811,4.682102,3.311093,0.008 1 + 0.002 theta + 1.020 omega + -0.001 theta^2 + -0.005 theta omega + -0.715 omega^2 + -0.002 theta^2 omega + -0.277 theta omega^2 + -0.597 omega^3,0.016 1 + 0.004 theta + 0.036 omega + -0.002 theta^2 + -0.009 theta omega + -1.447 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.554 theta omega^2 + -0.718 omega^3,1.5898835009e-02,3.7420800677e-03,3.6021378687e-02,-2.1647424963e-03,-8.5981024376e-03,-1.4467934063e+00,-5.2490928349e-04,-3.3277580441e-03,-5.5361585427e-01,-7.1799364470e-01
21296,2024-11-01 23:50:00,0.024974,1.934346,1.367903,-0.010 1 + -0.001 theta + 1.239 omega + -1.197 omega^2 + 0.008 theta omega^2 + 1.678 omega^3,-0.021 1 + -0.002 theta + 0.489 omega + -2.450 omega^2 + 0.017 theta omega^2 + 3.460 omega^3,-2.1126184910e-02,-1.8791926483e-03,4.8879465118e-01,1.0343832237e-04,-2.3282134280e-04,-2.4495398986e+00,-1.1763645395e-06,-1.6490910163e-04,1.6806163200e-02,3.4601510779e+00
21297,2024-11-01 23:55:00,0.012880,0.194253,0.137659,0.001 1 + 1.003 omega + 0.001 theta omega + -0.035 omega^2 + 0.004 theta omega^2 + -0.240 omega^3,0.001 1 + 0.007 omega + 0.003 theta omega + -0.070 omega^2 + 0.010 theta omega^2 + -0.451 omega^3,1.4016761729e-03,-2.7084731234e-04,6.5345012857e-03,-1.0165827058e-04,2.7889935721e-03,-6.9860943517e-02,-5.0207344858e-06,2.1608929166e-05,9.8382558398e-03,-4.5086053817e-01
21298,2024-11-02 00:00:00,nan,nan,nan,-0.066 1 + 0.004 theta + 1.553 omega + -0.028 theta omega + -1.216 omega^2 + 0.037 theta omega^2 + 0.411 omega^3,-0.127 1 + 0.008 theta + 1.058 omega + -0.054 theta omega + -2.270 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 0.652 omega^3,-1.2735632177e-01,8.2084017780e-03,1.0582115153e+00,-1.4004990780e-04,-5.4304554213e-02,-2.2695159924e+00,5.2609849619e-07,5.8909677130e-04,7.1538060279e-02,6.5151617426e-01
21299,2024-11-02 00:05:00,0.059004,3.746645,2.649607,-0.002 theta + 1.013 omega + -0.008 theta omega + -0.372 omega^2 + -1.890 omega^3,0.001 1 + -0.004 theta + 0.029 omega + -0.017 theta omega + -0.692 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.552 omega^3,7.4711144377e-04,-3.7316071561e-03,2.9371998576e-02,-1.2224204275e-04,-1.7210547064e-02,-6.9161692787e-01,1.4750352598e-07,-5.8600298320e-04,-3.3519153922e-03,-3.5516912370e+00
21300,2024-11-02 00:10:00,0.012394,0.356729,0.252398,0.018 1 + 0.002 theta + 0.915 omega + 0.014 theta omega + -1.236 omega^2 + 0.019 theta omega^2 + -2.435 omega^3,0.033 1 + 0.004 theta + -0.194 omega + 0.027 theta omega + -2.559 omega^2 + 0.038 theta omega^2 + -4.964 omega^3,3.3078653017e-02,4.4244101690e-03,-1.9425585678e-01,3.2031776436e-05,2.7485723283e-02,-2.5590814141e+00,2.9663971633e-08,1.2759563151e-04,3.7854478272e-02,-4.9637188568e+00
21301,2024-11-02 00:15:00,nan,nan,nan,0.025 1 + 0.002 theta + 1.133 omega + 0.013 theta omega + 0.040 omega^2 + 0.004 theta omega^2 + -0.046 omega^3,0.050 1 + 0.004 theta + 0.254 omega + 0.025 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.118 omega^3,5.0324197486e-02,4.1488844805e-03,2.5418328441e-01,2.3348667516e-05,2.4830005278e-02,2.9258693490e-02,-2.6935278792e-06,5.7731293277e-04,5.2440877765e-03,-1.1795351716e-01
21302,2024-11-02 00:20:00,0.074003,6.525623,4.614609,0.001 1 + -0.003 theta + 0.988 omega + 0.001 theta^2 + 0.396 omega^2 + -0.085 theta omega^2 + 0.823 omega^3,0.003 1 + -0.006 theta + -0.024 omega + 0.002 theta^2 + 0.001 theta omega + 0.845 omega^2 + -0.176 theta omega^2 + 1.557 omega^3,2.6679347973e-03,-6.2727909525e-03,-2.4391056524e-02,1.8265796306e-03,6.0257068342e-04,8.4491285742e-01,-1.2409555622e-04,3.0608694925e-04,-1.7622960069e-01,1.5570642795e+00
21303,2024-11-02 00:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + 0.005 theta omega + 0.003 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.087 omega^3,-0.004 1 + -0.003 theta + -0.041 omega + -0.001 theta^2 + 0.006 theta omega + 0.005 omega^2 + 0.005 theta^2 omega + 0.039 theta omega^2 + 1.917 omega^3,-3.5986965800e-03,-2.7488282609e-03,-4.1293180449e-02,-1.0057293260e-03,5.5431286930e-03,5.1532688524e-03,-1.6545485639e-04,5.4291609350e-03,3.8902472416e-02,1.9165121769e+00
21304,2024-11-02 00:30:00,0.103400,11.095566,7.846090,-0.026 1 + -0.005 theta + 0.845 omega + -0.028 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.618 omega^3,-0.053 1 + -0.011 theta + -0.311 omega + -0.001 theta^2 + -0.055 theta omega + -0.478 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -1.223 omega^3,-5.2531681435e-02,-1.0585143024e-02,-3.1099887342e-01,-5.1044049623e-04,-5.5462020873e-02,-4.7847095649e-01,-6.0166852194e-06,-1.8363863321e-03,-3.3831440008e-02,-1.2228142677e+00
21305,2024-11-02 00:35:00,0.104789,5.650988,3.996539,-0.015 1 + -0.005 theta + 0.913 omega + -0.026 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.000 omega^3,-0.029 1 + -0.010 theta + -0.174 omega + -0.001 theta^2 + -0.052 theta omega + -0.491 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -4.059 omega^3,-2.8668802699e-02,-9.8210785841e-03,-1.7427336198e-01,-7.4703033044e-04,-5.2020625312e-02,-4.9110687877e-01,-1.4564065565e-05,-2.6150717765e-03,6.3480613437e-04,-4.0585706323e+00
21306,2024-11-02 00:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.093 omega + 0.016 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.329 omega^3,0.009 1 + 0.001 theta + 0.185 omega + 0.032 theta omega + 0.767 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.571 omega^3,8.5029045878e-03,1.0437713134e-03,1.8468632489e-01,-1.5370017445e-04,3.1620592732e-02,7.6678172265e-01,-1.5462424431e-05,1.2546243706e-03,6.9811653151e-02,5.7103788467e-01
21307,2024-11-02 00:45:00,0.123644,6.262780,4.429317,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.008 omega^2 + -0.017 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.091 omega^3,-1.3609911843e-03,-6.2677773086e-04,8.9624362945e-03,1.1263793201e-04,4.5662161152e-03,2.7408902665e-02,-3.8651630055e-06,-5.5790173446e-04,-2.7894282892e-04,-9.0705669575e-02
