Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46608,2025-02-02 11:25:00,nan,nan,nan,0.001 1 + 0.004 theta + 0.994 omega + 0.003 theta^2 + -0.005 theta omega + -0.479 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + -0.165 theta omega^2 + 0.535 omega^3,0.002 1 + 0.008 theta + -0.016 omega + 0.006 theta^2 + -0.017 theta omega + -0.998 omega^2 + 0.001 theta^3 + -0.007 theta^2 omega + -0.348 theta omega^2 + 1.184 omega^3,2.1450553838e-03,7.8187882211e-03,-1.5691035328e-02,6.2007423935e-03,-1.6515801893e-02,-9.9803700834e-01,1.1372221527e-03,-6.5013609397e-03,-3.4761693545e-01,1.1838600375e+00
46609,2025-02-02 11:30:00,nan,nan,nan,0.998 omega + -0.011 theta omega + 0.084 omega^2 + -0.009 theta omega^2 + 2.005 omega^3,0.001 1 + 0.001 theta + 0.002 omega + -0.020 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.711 omega^3,5.2606127563e-04,6.2238596451e-04,1.5919733741e-03,4.3417345602e-05,-1.9710044205e-02,1.4747969136e-01,-3.0923826425e-06,7.6518199193e-04,-1.6420063200e-02,3.7108823844e+00
46610,2025-02-02 11:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.087 omega + -0.025 theta omega + -0.808 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 1.067 omega^3,-0.004 1 + 0.002 theta + 0.172 omega + -0.051 theta omega + -1.573 omega^2 + 0.003 theta^2 omega + 0.170 theta omega^2 + 2.143 omega^3,-3.9131553421e-03,2.3110777524e-03,1.7228870273e-01,-1.4634438960e-04,-5.1100383322e-02,-1.5734850920e+00,-4.6646505985e-06,3.1841242716e-03,1.7037563349e-01,2.1428515681e+00
46611,2025-02-02 11:40:00,nan,nan,nan,0.004 1 + 1.015 omega + 0.002 theta omega + -0.566 omega^2 + -0.132 theta omega^2 + -0.113 omega^3,0.009 1 + 0.001 theta + 0.030 omega + -0.001 theta^2 + 0.005 theta omega + -1.213 omega^2 + -0.284 theta omega^2 + -0.027 omega^3,8.6881238779e-03,7.2442434209e-04,3.0434037378e-02,-5.3800371618e-04,5.4678566429e-03,-1.2127967790e+00,-6.8785679400e-05,4.5499522419e-04,-2.8366082804e-01,-2.6612554087e-02
46612,2025-02-02 11:45:00,0.017332,0.381581,0.270097,-0.001 1 + 1.045 omega + -0.003 theta omega + -0.842 omega^2 + 0.026 theta omega^2 + 4.453 omega^3,-0.002 1 + 0.001 theta + 0.085 omega + -0.005 theta omega + -1.547 omega^2 + 0.044 theta omega^2 + 8.361 omega^3,-2.4886986923e-03,7.2802567982e-04,8.5235258074e-02,-6.7292640506e-05,-5.4606369882e-03,-1.5465976475e+00,1.9630958007e-06,-1.4082172049e-05,4.3761162760e-02,8.3611695381e+00
46613,2025-02-02 11:50:00,0.016597,0.898048,0.635125,-0.001 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + 0.026 omega^2 + -0.020 theta omega^2 + 0.196 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.012 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.348 omega^3,-9.4277182873e-04,-1.6996904058e-03,1.0074153789e-02,-2.4827971987e-04,-1.2002340467e-02,3.0811293337e-02,-8.8992299234e-06,-9.6010788925e-04,-4.1610118020e-02,3.4835058804e-01
46614,2025-02-02 11:55:00,0.052611,3.901796,2.759238,-0.001 theta + 0.972 omega + -0.003 theta omega + 1.149 omega^2 + -0.008 theta omega^2 + -7.427 omega^3,-0.001 theta + -0.039 omega + -0.007 theta omega + 1.928 omega^2 + -0.003 theta omega^2 + -12.675 omega^3,4.6397266105e-04,-9.6103339556e-04,-3.9173433216e-02,2.1421214095e-04,-6.8412431732e-03,1.9276181419e+00,-1.0841694058e-05,2.0839139924e-04,-3.0575521323e-03,-1.2674864579e+01
46615,2025-02-02 12:00:00,0.040402,1.262489,0.893172,-0.004 1 + 1.148 omega + -0.023 theta omega + -1.289 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 2.457 omega^3,-0.007 1 + 0.001 theta + 0.306 omega + -0.047 theta omega + -2.695 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + 5.736 omega^3,-7.4265967183e-03,7.7877455053e-04,3.0606320486e-01,9.3087304797e-05,-4.7285375048e-02,-2.6950997952e+00,-9.2470554305e-06,1.6216901989e-03,2.2821291421e-01,5.7359453364e+00
46616,2025-02-02 12:05:00,0.086760,9.484231,6.706645,0.001 1 + 0.963 omega + 0.010 theta omega + 0.452 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.138 omega^3,0.002 1 + -0.001 theta + -0.073 omega + 0.020 theta omega + 0.915 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -3.713 omega^3,2.2076506528e-03,-6.8230877927e-04,-7.2663662138e-02,-6.2143470507e-05,2.0312376295e-02,9.1460731341e-01,1.0764547642e-05,-1.2134808561e-03,-5.6255223130e-02,-3.7125535188e+00
46617,2025-02-02 12:10:00,0.030469,0.633632,0.448563,0.003 1 + -0.002 theta + 0.901 omega + 0.016 theta omega + 1.027 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -2.691 omega^3,0.006 1 + -0.003 theta + -0.200 omega + 0.032 theta omega + 2.095 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -5.563 omega^3,5.9065663250e-03,-3.0121945643e-03,-1.9978679147e-01,4.2660915952e-04,3.1591707202e-02,2.0947849786e+00,-1.7016378302e-05,-1.0921470880e-03,-1.5909875256e-01,-5.5632671418e+00
46618,2025-02-02 12:15:00,0.023070,1.117405,0.790293,-0.001 theta + 1.017 omega + 0.034 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + 2.162 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.067 theta omega + -0.451 omega^2 + -0.003 theta^2 omega + -0.374 theta omega^2 + 4.982 omega^3,-5.2271233175e-04,-1.9842900737e-03,3.3390904206e-02,5.6456697146e-05,6.6820672243e-02,-4.5099443538e-01,5.8034371965e-06,-3.3160738744e-03,-3.7443454445e-01,4.9817448921e+00
46619,2025-02-02 12:20:00,0.039571,2.872007,2.031008,0.002 1 + -0.001 theta + 0.902 omega + 0.016 theta omega + 0.996 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -2.773 omega^3,0.003 1 + -0.001 theta + -0.181 omega + 0.030 theta omega + 1.922 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -5.390 omega^3,2.9794309618e-03,-7.9001785203e-04,-1.8123454272e-01,7.2386056062e-05,3.0022236867e-02,1.9217215460e+00,-2.7302743379e-06,-1.1663578413e-03,-1.3152117014e-01,-5.3896516903e+00
46620,2025-02-02 12:25:00,0.050810,4.704316,3.326648,-0.002 1 + 0.001 theta + 1.005 omega + -0.010 theta omega + 0.241 omega^2 + 0.030 theta omega^2 + -1.331 omega^3,-0.005 1 + 0.002 theta + 0.014 omega + -0.019 theta omega + 0.413 omega^2 + 0.060 theta omega^2 + -2.327 omega^3,-4.8914959785e-03,2.2072966079e-03,1.4355517965e-02,-1.2875492911e-04,-1.9441279508e-02,4.1277153045e-01,2.5686721737e-06,3.5693051124e-04,6.0197119974e-02,-2.3269334205e+00
46621,2025-02-02 12:30:00,0.046034,4.262691,3.014354,0.010 1 + 0.774 omega + 0.008 theta omega + 1.731 omega^2 + -0.013 theta omega^2 + -4.772 omega^3,0.018 1 + -0.001 theta + -0.412 omega + 0.016 theta omega + 3.022 omega^2 + -0.032 theta omega^2 + -7.848 omega^3,1.8011833989e-02,-7.9283888099e-04,-4.1228702241e-01,-1.9696759941e-05,1.5834486922e-02,3.0222163838e+00,1.3222657545e-06,-2.9952710531e-04,-3.2361411236e-02,-7.8482197156e+00
46622,2025-02-02 12:35:00,0.047295,1.592872,1.126827,0.001 theta + 0.908 omega + -0.003 theta omega + 1.252 omega^2 + -0.032 theta omega^2 + -3.733 omega^3,0.002 theta + -0.177 omega + -0.006 theta omega + 2.455 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -7.322 omega^3,1.6983431298e-04,1.6619189396e-03,-1.7719044724e-01,-1.3450584875e-04,-5.5156027679e-03,2.4545370600e+00,1.7711944425e-06,7.5466921513e-04,-6.2542220586e-02,-7.3221054800e+00
46623,2025-02-02 12:40:00,0.079950,12.579703,8.895373,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.675 omega^3,-0.001 theta + 0.011 omega + -0.003 theta omega + -0.293 omega^2 + -0.002 theta^2 omega + -1.327 omega^3,4.2755464158e-04,-1.2589346469e-03,1.1234973902e-02,-4.1789963774e-04,-3.1509637280e-03,-2.9293492988e-01,-6.3044196709e-06,-2.2087980081e-03,-1.8097661952e-04,-1.3269374670e+00
46624,2025-02-02 12:45:00,0.033173,1.245414,0.880953,-0.034 1 + -0.006 theta + 0.510 omega + -0.067 theta omega + -1.926 omega^2 + -0.002 theta^2 omega + -0.158 theta omega^2 + -1.215 omega^3,-0.064 1 + -0.012 theta + -0.938 omega + -0.001 theta^2 + -0.127 theta omega + -3.673 omega^2 + -0.004 theta^2 omega + -0.305 theta omega^2 + -1.995 omega^3,-6.4187269185e-02,-1.1907700981e-02,-9.3779253982e-01,-7.6114938425e-04,-1.2728056487e-01,-3.6728506830e+00,-1.7404580674e-05,-4.2056997120e-03,-3.0513618659e-01,-1.9954439831e+00
46625,2025-02-02 12:50:00,0.052511,2.596312,1.836245,0.001 theta + 0.901 omega + 0.003 theta omega + 1.681 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -5.554 omega^3,0.002 theta + -0.187 omega + 0.006 theta omega + 3.241 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + -10.820 omega^3,3.8392048996e-04,1.8712964312e-03,-1.8708852663e-01,-3.8667478728e-04,6.2952981811e-03,3.2411219958e+00,1.9140326330e-05,1.0311411054e-03,-1.9624917309e-01,-1.0819766540e+01
46626,2025-02-02 12:55:00,nan,nan,nan,-0.024 1 + 0.004 theta + 1.211 omega + -0.028 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.306 omega^3,-0.049 1 + 0.009 theta + 0.417 omega + -0.055 theta omega + -0.419 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + -0.740 omega^3,-4.8678457273e-02,8.6555829710e-03,4.1661304460e-01,-4.6808681371e-04,-5.4881822009e-02,-4.1915889924e-01,7.2985760847e-06,1.7744040966e-03,2.9744163750e-02,-7.3975938709e-01
46627,2025-02-02 13:00:00,0.092477,11.590694,8.196119,-0.001 1 + -0.001 theta + 0.962 omega + 0.002 theta omega + -0.632 omega^2 + 0.009 theta omega^2 + -1.939 omega^3,-0.003 1 + -0.001 theta + -0.071 omega + 0.004 theta omega + -1.252 omega^2 + 0.017 theta omega^2 + -3.900 omega^3,-2.5989884920e-03,-1.3244955886e-03,-7.1435187928e-02,-1.3140184617e-04,4.3722112881e-03,-1.2524579595e+00,-1.7319237613e-06,-1.9881446855e-04,1.7356931113e-02,-3.8999679933e+00
46628,2025-02-02 13:05:00,nan,nan,nan,0.031 1 + 0.002 theta + 1.377 omega + 0.022 theta omega + 1.549 omega^2 + 0.037 theta omega^2 + 2.812 omega^3,0.065 1 + 0.004 theta + 0.817 omega + 0.046 theta omega + 3.385 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 6.027 omega^3,6.5360441937e-02,4.2123709597e-03,8.1674934942e-01,1.7617139052e-05,4.6227597774e-02,3.3851323717e+00,-1.8342001157e-06,6.3895567810e-04,8.1024094630e-02,6.0272935050e+00
46629,2025-02-02 13:10:00,0.052231,1.396754,0.988345,-0.002 theta + 1.013 omega + 0.001 theta^2 + 0.011 theta omega + 0.152 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -2.090 omega^3,-0.001 1 + -0.004 theta + 0.026 omega + 0.002 theta^2 + 0.020 theta omega + 0.286 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -3.684 omega^3,-6.3248203235e-04,-4.1665982810e-03,2.6485743848e-02,1.6028677098e-03,1.9846780261e-02,2.8625852854e-01,-1.5043805607e-04,-4.3063214955e-03,-4.8665906915e-02,-3.6837739573e+00
46630,2025-02-02 13:15:00,0.065825,8.177087,5.782261,-0.004 1 + 0.870 omega + -0.008 theta omega + -1.352 omega^2 + -0.054 theta omega^2 + -3.631 omega^3,-0.007 1 + -0.253 omega + -0.016 theta omega + -2.668 omega^2 + -0.107 theta omega^2 + -7.232 omega^3,-6.6979368979e-03,-4.9765500119e-04,-2.5276149587e-01,1.4191339718e-05,-1.5749932449e-02,-2.6679998657e+00,1.1846963913e-06,-7.9618910703e-05,-1.0696369621e-01,-7.2317538782e+00
46631,2025-02-02 13:20:00,0.025212,2.787789,1.971345,0.984 omega + -0.032 theta omega + 1.795 omega^2 + -0.002 theta^2 omega + 0.282 theta omega^2 + -13.009 omega^3,0.001 1 + -0.001 theta + -0.030 omega + -0.063 theta omega + 3.556 omega^2 + -0.004 theta^2 omega + 0.561 theta omega^2 + -25.828 omega^3,5.4229723995e-04,-5.5069265107e-04,-2.9694427260e-02,3.7790444926e-04,-6.2837445758e-02,3.5557927093e+00,6.4070444881e-06,-3.9750093015e-03,5.6082404808e-01,-2.5827691479e+01
46632,2025-02-02 13:25:00,0.006163,0.566663,0.400715,0.220 1 + -0.002 theta + -1.823 omega + 0.023 theta omega + 11.490 omega^2 + -0.065 theta omega^2 + -14.419 omega^3,0.433 1 + -0.004 theta + -5.560 omega + 0.045 theta omega + 22.668 omega^2 + -0.127 theta omega^2 + -28.475 omega^3,4.3279834491e-01,-4.0526622838e-03,-5.5597603238e+00,-4.3005876093e-06,4.5254319285e-02,2.2667966359e+01,-1.2654626666e-07,6.2236678610e-05,-1.2693525238e-01,-2.8474677860e+01
46633,2025-02-02 13:30:00,0.089091,3.818406,2.700756,0.004 1 + -0.002 theta + 0.902 omega + 0.016 theta omega + 0.833 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.801 omega^3,0.008 1 + -0.004 theta + -0.190 omega + 0.001 theta^2 + 0.032 theta omega + 1.653 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -3.547 omega^3,8.1468984186e-03,-4.4901151002e-03,-1.9033647369e-01,6.2293873322e-04,3.2155306413e-02,1.6533035137e+00,-2.3599195176e-05,-1.2285489341e-03,-1.4110955115e-01,-3.5466854343e+00
46634,2025-02-02 13:35:00,0.024026,0.958890,0.678251,-0.001 theta + 1.110 omega + 0.003 theta omega + -1.025 omega^2 + 0.016 theta omega^2 + 1.953 omega^3,-0.002 theta + 0.220 omega + 0.005 theta omega + -2.003 omega^2 + 0.034 theta omega^2 + 3.691 omega^3,-4.4696628193e-04,-2.1577614206e-03,2.1963580025e-01,1.3099059143e-04,5.1893413856e-03,-2.0030493814e+00,-1.8283654679e-06,-3.9553128854e-04,3.3685234018e-02,3.6911155076e+00
46635,2025-02-02 13:40:00,0.019192,0.625473,0.442484,0.001 1 + 0.983 omega + 0.005 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.604 omega^3,0.001 1 + -0.001 theta + -0.028 omega + 0.010 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -5.158 omega^3,1.4853084570e-03,-8.9798093854e-04,-2.8377045675e-02,9.7634304356e-05,1.0025618513e-02,2.3999170721e-01,3.5774050319e-07,-1.1840151303e-03,9.5759240529e-02,-5.1579078570e+00
46636,2025-02-02 13:45:00,0.049656,5.423228,3.834962,-0.037 1 + 1.350 omega + -0.008 theta omega + -0.368 omega^2 + 0.029 theta omega^2 + -1.942 omega^3,-0.074 1 + 0.695 omega + -0.015 theta omega + -0.710 omega^2 + 0.058 theta omega^2 + -3.884 omega^3,-7.3877175374e-02,-1.0533670621e-04,6.9489589653e-01,7.9866527069e-05,-1.4920450640e-02,-7.0967286620e-01,-4.2355365057e-07,-2.3772729832e-04,5.7836462819e-02,-3.8841115792e+00
46637,2025-02-02 13:50:00,0.057929,3.185261,2.252692,0.001 1 + -0.001 theta + 1.024 omega + -0.001 theta omega + -0.091 omega^2 + 0.008 theta omega^2 + -0.899 omega^3,0.002 1 + -0.002 theta + 0.049 omega + -0.002 theta omega + -0.178 omega^2 + 0.013 theta omega^2 + -1.787 omega^3,2.0106152693e-03,-1.7177136594e-03,4.8908245280e-02,-1.4617117162e-04,-1.5394271330e-03,-1.7783392295e-01,-2.1315935255e-06,-3.2181773542e-04,1.3466324170e-02,-1.7871681588e+00
46638,2025-02-02 13:55:00,nan,nan,nan,0.104 1 + 0.010 theta + 1.978 omega + 0.091 theta omega + 2.105 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 1.499 omega^3,0.211 1 + 0.021 theta + 1.986 omega + 0.186 theta omega + 4.259 omega^2 + 0.004 theta^2 omega + 0.191 theta omega^2 + 3.063 omega^3,2.1072690154e-01,2.1356197034e-02,1.9864330023e+00,3.6572025995e-04,1.8577186495e-01,4.2594155740e+00,-8.7805063489e-06,4.2689449731e-03,1.9103077633e-01,3.0630688387e+00
46639,2025-02-02 14:00:00,0.019596,0.500239,0.353993,-0.111 1 + -0.001 theta + -0.400 omega + -0.014 theta omega + -5.525 omega^2 + -0.032 theta omega^2 + -6.957 omega^3,-0.221 1 + -0.002 theta + -2.813 omega + -0.027 theta omega + -11.173 omega^2 + -0.065 theta omega^2 + -14.122 omega^3,-2.2095897891e-01,-2.4401353428e-03,-2.8130779643e+00,5.5873575712e-06,-2.7341926231e-02,-1.1172840276e+01,4.7316296777e-08,-1.1046656959e-05,-6.5195072589e-02,-1.4121876749e+01
46640,2025-02-02 14:05:00,0.044957,0.939898,0.665368,-0.007 1 + -0.008 theta + 0.976 omega + -0.003 theta^2 + -0.036 theta omega + -0.009 omega^2 + -0.009 theta^2 omega + -0.025 theta omega^2 + -0.962 omega^3,-0.015 1 + -0.016 theta + -0.049 omega + -0.006 theta^2 + -0.074 theta omega + -0.050 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.063 theta omega^2 + -2.006 omega^3,-1.4784960272e-02,-1.6105877272e-02,-4.9258091545e-02,-6.2658272051e-03,-7.3962295420e-02,-4.9653733353e-02,-8.7364928182e-04,-1.8685780065e-02,-6.3064627923e-02,-2.0058589401e+00
46641,2025-02-02 14:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + -0.015 theta omega + -0.125 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 1.355 omega^3,0.003 1 + 0.001 theta + 0.012 omega + -0.001 theta^2 + -0.030 theta omega + -0.247 omega^2 + 0.006 theta^2 omega + -0.010 theta omega^2 + 2.798 omega^3,2.9695344848e-03,1.3238285058e-03,1.2491811466e-02,-5.6455864888e-04,-2.9615988358e-02,-2.4697555193e-01,4.8292150076e-06,5.7376319759e-03,-9.5996407993e-03,2.7979933952e+00
46642,2025-02-02 14:15:00,0.043432,5.195415,3.673842,0.074 1 + -0.001 theta + -0.215 omega + 0.009 theta omega + 6.272 omega^2 + -0.039 theta omega^2 + -9.769 omega^3,0.148 1 + -0.001 theta + -2.429 omega + 0.018 theta omega + 12.557 omega^2 + -0.079 theta omega^2 + -19.561 omega^3,1.4834879744e-01,-1.0650333009e-03,-2.4286410756e+00,-1.3538084005e-05,1.8003720813e-02,1.2557313068e+01,-1.2764440534e-07,1.4190116153e-04,-7.8868420138e-02,-1.9560796363e+01
46643,2025-02-02 14:20:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.219 omega + 0.006 theta omega + -1.456 omega^2 + -0.001 theta omega^2 + 2.551 omega^3,-0.013 1 + -0.002 theta + 0.437 omega + 0.013 theta omega + -2.913 omega^2 + -0.002 theta omega^2 + 5.151 omega^3,-1.3106712508e-02,-2.0431174337e-03,4.3707847348e-01,2.8887537919e-05,1.2689993957e-02,-2.9132530902e+00,4.1519705227e-07,-2.7638180434e-04,-1.9523782688e-03,5.1513511351e+00
46644,2025-02-02 14:25:00,0.058483,2.438679,1.724902,-0.014 1 + 0.002 theta + 0.999 omega + 0.391 omega^2 + -0.037 theta omega^2 + -0.506 omega^3,-0.027 1 + 0.004 theta + -0.001 theta omega + 0.751 omega^2 + -0.071 theta omega^2 + -0.924 omega^3,-2.7015931238e-02,4.4051577538e-03,-1.3588068004e-04,-1.4341348677e-04,-1.2106872440e-03,7.5126455909e-01,-1.8580074432e-06,1.1563807146e-04,-7.1072839386e-02,-9.2407123132e-01
46645,2025-02-02 14:30:00,0.021497,0.983195,0.695390,-0.002 theta + 0.949 omega + -0.014 theta omega + -0.712 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.401 omega^3,0.001 1 + -0.003 theta + -0.097 omega + -0.027 theta omega + -1.382 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -4.477 omega^3,1.2278547562e-03,-2.8555987077e-03,-9.6646068465e-02,-4.6598385116e-04,-2.6818061134e-02,-1.3819993429e+00,-1.8170591724e-05,-1.3242384808e-03,-9.8998786505e-02,-4.4766868223e+00
46646,2025-02-02 14:35:00,nan,nan,nan,-0.001 1 + 0.981 omega + 0.001 theta^2 + -0.020 theta omega + 0.409 omega^2 + 0.006 theta^2 omega + -0.124 theta omega^2 + 0.624 omega^3,-0.003 1 + -0.001 theta + -0.036 omega + 0.001 theta^2 + -0.039 theta omega + 0.801 omega^2 + 0.012 theta^2 omega + -0.244 theta omega^2 + 1.267 omega^3,-2.9491509472e-03,-5.4305211483e-04,-3.6089223382e-02,1.3179442470e-03,-3.9115620094e-02,8.0142986957e-01,-2.3086363332e-04,1.1749412527e-02,-2.4425280750e-01,1.2666586742e+00
46647,2025-02-02 14:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.917 omega + 0.013 theta omega + -0.129 omega^2 + -0.047 theta omega^2 + 2.835 omega^3,0.009 1 + -0.001 theta + -0.159 omega + 0.026 theta omega + -0.328 omega^2 + -0.096 theta omega^2 + 5.967 omega^3,9.3332392763e-03,-1.3450382903e-03,-1.5886336158e-01,2.6082614692e-05,2.6297269652e-02,-3.2766974977e-01,-3.0562978382e-07,-2.0677232340e-04,-9.5903542779e-02,5.9673013069e+00
46648,2025-02-02 14:45:00,0.054844,2.508021,1.773863,0.001 theta + 0.992 omega + 0.004 theta omega + 0.051 omega^2 + -0.069 theta omega^2 + 0.618 omega^3,-0.001 1 + 0.002 theta + -0.015 omega + 0.008 theta omega + 0.115 omega^2 + -0.140 theta omega^2 + 1.289 omega^3,-7.2844552833e-04,1.7234210119e-03,-1.5071010020e-02,6.7353153713e-05,7.6722506374e-03,1.1525238434e-01,-3.6646202595e-04,1.1610108301e-05,-1.4027086216e-01,1.2890809076e+00
46649,2025-02-02 14:50:00,0.021490,1.715770,1.213328,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.181 omega^2 + -0.008 theta omega^2 + 0.460 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.008 theta omega + -0.364 omega^2 + -0.015 theta omega^2 + 0.947 omega^3,1.4473326962e-03,-1.3605189906e-03,3.9859103138e-02,4.4696850796e-05,7.5150256683e-03,-3.6378845504e-01,-4.3072884878e-07,-1.0742180817e-04,-1.4531729572e-02,9.4726048260e-01
46650,2025-02-02 14:55:00,0.016060,0.557664,0.394491,0.025 1 + -0.001 theta + 0.589 omega + 0.008 theta omega + 2.138 omega^2 + -0.037 theta omega^2 + -3.043 omega^3,0.047 1 + -0.001 theta + -0.773 omega + 0.015 theta omega + 4.017 omega^2 + -0.072 theta omega^2 + -5.616 omega^3,4.6633417412e-02,-1.3507477986e-03,-7.7321815121e-01,1.5117826879e-05,1.5034257370e-02,4.0167785103e+00,-4.8476128520e-07,1.4352474876e-04,-7.2193182476e-02,-5.6164335483e+00
46651,2025-02-02 15:00:00,0.055769,1.641000,1.161032,-0.002 1 + 1.005 omega + 0.013 theta omega + 0.171 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 0.696 omega^3,-0.003 1 + 0.001 theta + 0.013 omega + 0.027 theta omega + 0.360 omega^2 + 0.004 theta^2 omega + 0.080 theta omega^2 + 1.483 omega^3,-3.4698728397e-03,6.8757676932e-04,1.3101914906e-02,3.6562603772e-04,2.7465432260e-02,3.6001652526e-01,1.8110810361e-05,4.0045780667e-03,7.9836457639e-02,1.4830203263e+00
46652,2025-02-02 15:05:00,0.106436,9.783197,6.918174,0.001 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.066 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.013 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.170 omega^3,1.5245696023e-03,-1.0478238068e-03,1.5471100916e-02,-2.0449705527e-05,1.2756069586e-02,-1.0984147615e-01,8.7088373538e-06,-1.4993675261e-03,2.0420989451e-02,-1.7026158847e-01
46653,2025-02-02 15:10:00,0.013932,0.843082,0.596230,0.008 1 + 0.002 theta + 0.280 omega + -0.038 theta omega + 8.901 omega^2 + 0.172 theta omega^2 + -29.557 omega^3,0.013 1 + 0.003 theta + -1.367 omega + -0.075 theta omega + 17.370 omega^2 + -0.001 theta^2 omega + 0.344 theta omega^2 + -58.238 omega^3,1.2829891189e-02,3.3705559318e-03,-1.3665155835e+00,1.0106076241e-04,-7.5369534046e-02,1.7370478078e+01,2.6103115118e-07,-7.1474109864e-04,3.4360896734e-01,-5.8237555619e+01
46654,2025-02-02 15:15:00,0.091033,9.682510,6.846871,0.014 1 + 0.654 omega + 0.015 theta omega + 2.410 omega^2 + -0.080 theta omega^2 + -4.266 omega^3,0.028 1 + -0.001 theta + -0.696 omega + 0.030 theta omega + 4.849 omega^2 + -0.162 theta omega^2 + -8.552 omega^3,2.7990786446e-02,-7.1350364683e-04,-6.9640972552e-01,-9.8896395854e-05,3.0252906034e-02,4.8492440783e+00,3.3091541782e-06,5.7610127161e-05,-1.6156580858e-01,-8.5515656059e+00
46655,2025-02-02 15:20:00,0.035518,0.990757,0.701021,-0.002 1 + 1.009 omega + -0.003 theta omega + -0.068 omega^2 + 0.007 theta omega^2 + 0.241 omega^3,-0.004 1 + 0.001 theta + 0.021 omega + -0.007 theta omega + -0.120 omega^2 + 0.015 theta omega^2 + 0.411 omega^3,-3.7906344187e-03,9.8460488947e-04,2.1044940204e-02,-4.2961503269e-05,-6.6750915879e-03,-1.2014331809e-01,8.9366636329e-08,2.1267956668e-04,1.4513367212e-02,4.1122062562e-01
46656,2025-02-02 15:25:00,0.197755,5.092259,3.603485,-0.007 1 + 1.042 omega + -0.007 theta omega + 0.478 omega^2 + -0.080 theta omega^2 + -0.733 omega^3,-0.014 1 + 0.080 omega + 0.001 theta^2 + -0.013 theta omega + 0.975 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -1.225 omega^3,-1.3978534597e-02,4.4222721748e-04,7.9926870610e-02,5.5000832345e-04,-1.3474869541e-02,9.7521483050e-01,-4.7154588706e-05,6.4606936608e-04,-1.6096963451e-01,-1.2245278831e+00
