Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69126,2025-04-21 23:00:00,0.154903,4.078669,2.886133,1.021 omega + 0.013 theta omega + -0.293 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + -1.755 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.024 theta omega + -0.565 omega^2 + 0.005 theta^2 omega + -0.111 theta omega^2 + -3.568 omega^3,-7.6514139599e-04,-5.9814871472e-04,4.1930356932e-02,1.2862144316e-04,2.4204156362e-02,-5.6484127709e-01,-9.2299637988e-05,5.1463427351e-03,-1.1105071609e-01,-3.5684078654e+00
69127,2025-04-21 23:05:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.243 omega + -0.030 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.979 omega^3,-0.057 1 + 0.010 theta + 0.511 omega + -0.063 theta omega + -1.296 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 2.036 omega^3,-5.7101740933e-02,9.9955934155e-03,5.1077558974e-01,-4.8273728080e-04,-6.3183641315e-02,-1.2955077301e+00,5.9204885452e-06,1.8472684092e-03,5.9096467751e-02,2.0355163084e+00
69128,2025-04-21 23:10:00,0.046154,1.665212,1.177935,-0.002 1 + -0.001 theta + 1.088 omega + -0.028 theta omega + -0.229 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + -0.600 omega^3,-0.004 1 + -0.001 theta + 0.189 omega + 0.001 theta^2 + -0.057 theta omega + -0.615 omega^2 + 0.004 theta^2 omega + 0.090 theta omega^2 + -0.407 omega^3,-3.5882974572e-03,-1.0758467548e-03,1.8897257457e-01,7.0053307135e-04,-5.6934903031e-02,-6.1480061891e-01,-5.8583668837e-05,3.5722909375e-03,8.9918887747e-02,-4.0707707447e-01
69129,2025-04-21 23:15:00,0.012645,0.592023,0.418719,-0.017 1 + -0.001 theta + 1.643 omega + 0.027 theta omega + -7.338 omega^2 + -0.147 theta omega^2 + 27.114 omega^3,-0.035 1 + -0.003 theta + 1.319 omega + 0.054 theta omega + -15.041 omega^2 + 0.001 theta^2 omega + -0.303 theta omega^2 + 55.729 omega^3,-3.5357548703e-02,-2.7549852846e-03,1.3185399697e+00,-3.1053649312e-05,5.4317224120e-02,-1.5040549780e+01,-6.7161029535e-07,5.6980645084e-04,-3.0278368362e-01,5.5728799905e+01
69130,2025-04-21 23:20:00,0.032709,2.044966,1.446195,0.008 1 + -0.001 theta + 0.830 omega + 0.011 theta omega + 1.132 omega^2 + -0.046 theta omega^2 + -2.159 omega^3,0.014 1 + -0.001 theta + -0.309 omega + 0.020 theta omega + 2.176 omega^2 + -0.087 theta omega^2 + -4.282 omega^3,1.3758450832e-02,-1.3225170821e-03,-3.0935994988e-01,2.9143530075e-05,2.0338888639e-02,2.1763508991e+00,1.1407362195e-07,-2.6956121541e-04,-8.6520684772e-02,-4.2817239676e+00
69131,2025-04-21 23:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + -0.005 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.072 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.009 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.139 omega^3,1.3023905348e-03,-1.2067630945e-03,1.2727017025e-02,1.3214661623e-04,-8.7141233065e-03,-7.0505960345e-03,-5.0655459296e-06,1.1294626983e-03,2.2805304636e-02,1.3921390017e-01
69132,2025-04-21 23:30:00,4.029110,16.110464,11.742674,0.019 1 + 0.001 theta + 1.127 omega + 0.012 theta omega + 0.003 omega^2 + 0.003 theta omega^2 + -0.054 omega^3,0.039 1 + 0.003 theta + 0.268 omega + 0.026 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.002 omega^3,3.9133852728e-02,2.7019032910e-03,2.6785435691e-01,-4.3113517866e-05,2.5669935666e-02,5.8043308609e-02,-4.0866521594e-06,5.9519072593e-04,8.2485694961e-03,-1.7879370608e-03
69133,2025-04-21 23:35:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.555 omega + -0.047 theta omega + -2.511 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 4.024 omega^3,-0.062 1 + 0.006 theta + 1.113 omega + -0.094 theta omega + -5.034 omega^2 + 0.002 theta^2 omega + 0.201 theta omega^2 + 8.041 omega^3,-6.2111899087e-02,5.8915694040e-03,1.1129606012e+00,-1.0073313645e-04,-9.4300178803e-02,-5.0344921842e+00,-1.6972157136e-06,1.9176407822e-03,2.0145613965e-01,8.0410464837e+00
69134,2025-04-21 23:40:00,0.039969,0.973916,0.689242,0.002 1 + 0.002 theta + 1.020 omega + -0.010 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.641 omega^3,0.003 1 + 0.003 theta + 0.040 omega + -0.001 theta^2 + -0.020 theta omega + -0.310 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.253 omega^3,3.4775788249e-03,3.1867548273e-03,4.0371388405e-02,-6.4008310195e-04,-2.0005990642e-02,-3.0989541067e-01,1.6960915309e-05,1.7337709437e-03,-2.6174997494e-02,1.2529472563e+00
69135,2025-04-21 23:45:00,0.026459,0.653762,0.462658,0.009 1 + -0.005 theta + 0.991 omega + 0.001 theta^2 + 0.006 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 0.511 omega^3,0.017 1 + -0.009 theta + -0.013 omega + 0.002 theta^2 + 0.009 theta omega + -0.961 omega^2 + -0.002 theta^2 omega + 0.181 theta omega^2 + 1.315 omega^3,1.7399672742e-02,-9.4458383483e-03,-1.2930017758e-02,1.8239000206e-03,8.9751179334e-03,-9.6099301128e-01,-1.2578866325e-04,-1.6494370934e-03,1.8054777084e-01,1.3149497994e+00
69136,2025-04-21 23:50:00,nan,nan,nan,0.999 omega + 0.008 theta omega + 0.071 omega^2 + 0.036 theta omega^2 + 0.972 omega^3,0.001 1 + -0.001 theta + 0.016 theta omega + 0.208 omega^2 + 0.063 theta omega^2 + 2.326 omega^3,8.1849501901e-04,-7.1791733839e-04,-2.8284864535e-05,-4.8345757444e-04,1.5681112408e-02,2.0809838835e-01,-3.8120595589e-05,4.4970732884e-04,6.3498470153e-02,2.3256996690e+00
69137,2025-04-21 23:55:00,0.057700,3.271402,2.313590,1.002 omega + 0.002 theta omega + 0.020 omega^2 + -0.014 theta omega^2 + 0.793 omega^3,0.001 1 + 0.001 omega + 0.005 theta omega + 0.017 omega^2 + -0.031 theta omega^2 + 1.751 omega^3,5.4541929276e-04,-3.5850734129e-04,1.1162814779e-03,-2.8455181938e-04,5.4098289835e-03,1.6771444709e-02,-1.4989429903e-05,6.4044994196e-05,-3.0989608659e-02,1.7508012060e+00
69138,2025-04-22 00:00:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.172 omega + -0.028 theta omega + -1.277 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 3.132 omega^3,-0.014 1 + 0.006 theta + 0.351 omega + -0.056 theta omega + -2.586 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 6.407 omega^3,-1.3724755386e-02,6.2676270893e-03,3.5074613536e-01,-3.8885624079e-04,-5.5910380178e-02,-2.5860366716e+00,5.7887385903e-06,1.7878186684e-03,1.0846405431e-01,6.4065178451e+00
69139,2025-04-22 00:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + -0.014 theta omega + 0.214 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 2.380 omega^3,-0.001 1 + -0.003 theta + 0.002 omega + 0.002 theta^2 + -0.030 theta omega + 0.431 omega^2 + 0.006 theta^2 omega + 0.032 theta omega^2 + 4.624 omega^3,-1.2303949171e-03,-2.9466042357e-03,1.5910276723e-03,1.6221397505e-03,-2.9866625122e-02,4.3107395649e-01,-2.9111690389e-04,6.2590749236e-03,3.1503740389e-02,4.6242501356e+00
69140,2025-04-22 00:10:00,0.040940,2.803464,1.982560,0.001 1 + 1.007 omega + -0.267 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -1.938 omega^3,0.003 1 + 0.015 omega + -0.001 theta^2 + -0.500 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + -3.919 omega^3,2.8510090054e-03,-2.2373408920e-04,1.5480086550e-02,-6.3505211004e-04,-2.2328809433e-04,-5.0027750616e-01,-8.3688923469e-05,-2.3447686599e-03,-1.5463735637e-01,-3.9188389615e+00
69141,2025-04-22 00:15:00,0.020707,0.873461,0.617804,0.899 omega + 0.026 theta omega + 1.024 omega^2 + -0.315 theta omega^2 + 4.187 omega^3,0.001 theta + -0.186 omega + 0.048 theta omega + 1.930 omega^2 + 0.001 theta^2 omega + -0.610 theta omega^2 + 8.614 omega^3,2.8773166582e-04,8.7936987922e-04,-1.8599948767e-01,-2.8076991972e-04,4.8379135682e-02,1.9301421721e+00,9.3492511782e-06,7.7232999454e-04,-6.0964287943e-01,8.6139932619e+00
69142,2025-04-22 00:20:00,0.065799,2.518108,1.781179,0.990 omega + -0.006 theta omega + 0.683 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -0.625 omega^3,-0.005 omega + -0.017 theta omega + 1.299 omega^2 + 0.002 theta^2 omega + -0.269 theta omega^2 + -0.586 omega^3,4.5810598507e-04,-4.5798443902e-04,-5.2015305645e-03,3.3933126427e-04,-1.6577063927e-02,1.2988492851e+00,-3.3942617102e-05,2.3035241360e-03,-2.6879827874e-01,-5.8585435781e-01
69143,2025-04-22 00:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.734 omega + 0.073 theta omega + 1.888 omega^2 + -0.002 theta^2 omega + -0.551 theta omega^2 + 2.755 omega^3,0.014 1 + -0.001 theta + -0.524 omega + -0.001 theta^2 + 0.145 theta omega + 3.699 omega^2 + -0.003 theta^2 omega + -1.088 theta omega^2 + 5.822 omega^3,1.3585215373e-02,-1.0885563300e-03,-5.2377225855e-01,-9.1388394388e-04,1.4458355293e-01,3.6987110217e+00,9.1579216268e-05,-2.9909981447e-03,-1.0876419241e+00,5.8218417432e+00
69144,2025-04-22 00:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.041 omega + -0.048 theta omega + -0.752 omega^2 + 0.007 theta^2 omega + 0.156 theta omega^2 + 4.419 omega^3,-0.003 1 + 0.003 theta + 0.081 omega + -0.095 theta omega + -1.410 omega^2 + 0.015 theta^2 omega + 0.293 theta omega^2 + 8.785 omega^3,-2.7057278876e-03,3.3176068677e-03,8.0832226638e-02,-1.9750467708e-04,-9.4701416705e-02,-1.4104802701e+00,-7.0215974165e-05,1.4695016739e-02,2.9270938638e-01,8.7851160697e+00
69145,2025-04-22 00:35:00,0.079607,2.626439,1.858026,0.001 theta + 1.015 omega + 0.002 theta omega + 0.056 omega^2 + -0.094 theta omega^2 + -3.691 omega^3,0.002 theta + 0.031 omega + 0.006 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + -7.082 omega^3,2.0072706604e-04,2.1424823490e-03,3.0982233761e-02,1.6717212401e-04,5.8326436294e-03,9.1555068071e-02,-1.3539921027e-04,7.3710194979e-04,-2.0423472910e-01,-7.0817575154e+00
69146,2025-04-22 00:40:00,0.047728,1.976757,1.398185,-0.001 theta + 1.024 omega + -0.010 theta omega + 0.556 omega^2 + 0.017 theta omega^2 + -4.360 omega^3,-0.002 theta + 0.051 omega + 0.001 theta^2 + -0.021 theta omega + 1.097 omega^2 + 0.035 theta omega^2 + -8.616 omega^3,3.2766477391e-04,-2.4949735451e-03,5.0785631236e-02,5.1943922286e-04,-2.0739028171e-02,1.0972575236e+00,-2.1066334490e-05,3.6217198962e-04,3.4578098924e-02,-8.6159714881e+00
69147,2025-04-22 00:45:00,0.044721,1.352397,0.956812,-0.001 1 + -0.001 theta + 1.031 omega + 0.001 theta^2 + 0.021 theta omega + -0.001 omega^2 + -0.009 theta^2 omega + 0.089 theta omega^2 + -5.531 omega^3,-0.002 1 + -0.002 theta + 0.064 omega + 0.002 theta^2 + 0.041 theta omega + 0.020 omega^2 + -0.017 theta^2 omega + 0.166 theta omega^2 + -10.954 omega^3,-1.9476641759e-03,-2.0714973340e-03,6.4057609934e-02,1.5971487703e-03,4.0541482209e-02,1.9803175955e-02,-2.7774339222e-04,-1.7437491834e-02,1.6590651272e-01,-1.0954176429e+01
69148,2025-04-22 00:50:00,0.057656,1.481048,1.048052,-0.001 1 + 0.993 omega + -0.005 theta omega + 0.096 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + 1.046 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.009 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + 2.090 omega^3,-2.1919599574e-03,-9.3541564755e-04,-1.2089699717e-02,-2.7575299260e-04,-9.3126908579e-03,1.7393890763e-01,-5.8091645473e-05,-2.9979451852e-03,1.5385114699e-02,2.0904543748e+00
69149,2025-04-22 00:55:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.017 theta omega + -0.551 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -0.266 omega^3,-0.001 theta + 0.039 omega + 0.032 theta omega + -1.059 omega^2 + 0.003 theta^2 omega + -0.289 theta omega^2 + -0.338 omega^3,1.6109533553e-04,-1.4669775505e-03,3.8569448088e-02,3.2447758243e-04,3.1944952049e-02,-1.0591364510e+00,-5.4822052647e-05,2.6466990353e-03,-2.8883066604e-01,-3.3776140395e-01
69150,2025-04-22 01:00:00,0.098713,3.397166,2.403173,0.001 theta + 1.034 omega + 0.005 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -3.271 omega^3,0.001 1 + 0.002 theta + 0.066 omega + 0.001 theta^2 + 0.010 theta omega + 0.239 omega^2 + -0.002 theta^2 omega + -0.178 theta omega^2 + -6.358 omega^3,8.1363507156e-04,1.9808995667e-03,6.6482427831e-02,5.6878842097e-04,1.0046936265e-02,2.3903163036e-01,-1.2720421990e-04,-2.3059131237e-03,-1.7780887539e-01,-6.3579074154e+00
69151,2025-04-22 01:05:00,0.065862,3.048828,2.156350,0.001 1 + -0.003 theta + 1.017 omega + -0.001 theta^2 + -0.006 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.429 omega^3,0.001 1 + -0.007 theta + 0.035 omega + -0.002 theta^2 + -0.011 theta omega + -0.889 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -5.055 omega^3,1.4507158902e-03,-6.6582360998e-03,3.5032706431e-02,-2.0085620848e-03,-1.1283682265e-02,-8.8932275258e-01,-1.4593524309e-04,-1.7099586733e-03,-7.6934813495e-02,-5.0554608310e+00
69152,2025-04-22 01:10:00,0.070619,9.670269,6.838095,-0.001 1 + -0.001 theta + 1.013 omega + -0.035 theta omega + 0.346 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + -1.131 omega^3,-0.001 1 + -0.003 theta + 0.028 omega + -0.070 theta omega + 0.713 omega^2 + -0.003 theta^2 omega + -0.212 theta omega^2 + -1.673 omega^3,-1.0761447664e-03,-2.5977693811e-03,2.7914998878e-02,7.9824029535e-05,-6.9501219833e-02,7.1292670519e-01,2.4447455171e-05,-3.3973767155e-03,-2.1154166206e-01,-1.6734391082e+00
69153,2025-04-22 01:15:00,0.479632,22.088450,15.622575,0.001 1 + 0.972 omega + -0.001 theta^2 + 0.046 theta omega + 0.445 omega^2 + -0.012 theta^2 omega + 0.060 theta omega^2 + -1.147 omega^3,0.001 1 + -0.001 theta + -0.056 omega + -0.002 theta^2 + 0.092 theta omega + 0.840 omega^2 + -0.025 theta^2 omega + 0.161 theta omega^2 + -2.183 omega^3,1.1805942720e-03,-8.1408695428e-04,-5.5522594545e-02,-1.6534802578e-03,9.1806859967e-02,8.3987827752e-01,4.2947074593e-04,-2.4713879808e-02,1.6100412347e-01,-2.1831488536e+00
69154,2025-04-22 01:20:00,0.068295,1.626772,1.151315,1.008 omega + 0.004 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.035 omega^3,-0.001 theta + 0.017 omega + 0.007 theta omega + -0.201 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 0.059 omega^3,-2.7384372119e-04,-8.3658473204e-04,1.7459336924e-02,4.2330825607e-04,7.2384935040e-03,-2.0114528725e-01,-7.7438810020e-05,-1.6421909742e-03,-1.6156725079e-02,5.8634303788e-02
69155,2025-04-22 01:25:00,0.060532,1.836069,1.299002,-0.001 theta + 1.014 omega + 0.008 theta omega + 0.152 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -3.750 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.001 theta^2 + 0.017 theta omega + 0.244 omega^2 + 0.005 theta^2 omega + -0.096 theta omega^2 + -6.891 omega^3,-6.3931010185e-04,-1.0331863346e-03,3.0091838565e-02,-7.3941286453e-04,1.6935876362e-02,2.4388876326e-01,-2.9684236977e-04,5.4222356913e-03,-9.5752901164e-02,-6.8911586500e+00
69156,2025-04-22 01:30:00,nan,nan,nan,-0.002 1 + 0.960 omega + -0.003 theta omega + 0.265 omega^2 + 0.006 theta^2 omega + 0.025 theta omega^2 + 4.942 omega^3,-0.004 1 + -0.001 theta + -0.079 omega + 0.001 theta^2 + -0.005 theta omega + 0.508 omega^2 + 0.012 theta^2 omega + 0.052 theta omega^2 + 10.062 omega^3,-4.1162054319e-03,-5.3405255836e-04,-7.8921108058e-02,6.1430432810e-04,-5.4125087066e-03,5.0763605034e-01,6.1962085346e-06,1.2332516182e-02,5.1506964177e-02,1.0061945452e+01
69157,2025-04-22 01:35:00,nan,nan,nan,1.005 omega + 0.019 theta omega + -0.403 omega^2 + 0.006 theta^2 omega + -0.337 theta omega^2 + 3.609 omega^3,-0.001 1 + 0.009 omega + 0.036 theta omega + -0.770 omega^2 + 0.011 theta^2 omega + -0.660 theta omega^2 + 7.336 omega^3,-9.5113895548e-04,1.6282423694e-05,9.3056881711e-03,1.0143474424e-04,3.6335245388e-02,-7.6966792475e-01,-9.5990576764e-05,1.0734294187e-02,-6.5963481228e-01,7.3363906709e+00
69158,2025-04-22 01:40:00,0.015835,0.346774,0.245462,-0.001 1 + -0.001 theta + 0.993 omega + -0.008 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 1.545 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.015 theta omega + 0.019 omega^2 + -0.002 theta^2 omega + -0.105 theta omega^2 + 2.988 omega^3,-1.0928897025e-03,-1.1384974490e-03,-1.1702110292e-02,-3.8416168258e-04,-1.5482920971e-02,1.9168483811e-02,-2.6466956719e-05,-1.5176968336e-03,-1.0452639240e-01,2.9884506777e+00
69159,2025-04-22 01:45:00,0.028874,0.687872,0.486827,0.999 omega + 0.005 theta omega + -0.122 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + 0.909 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.010 theta omega + -0.219 omega^2 + -0.007 theta^2 omega + -0.003 theta omega^2 + 2.065 omega^3,7.9699251423e-04,-9.7883384284e-04,-7.2266888014e-04,3.8523749156e-04,9.7715759777e-03,-2.1935456449e-01,-1.2740120065e-04,-6.8085617041e-03,-2.6723608996e-03,2.0652687569e+00
69160,2025-04-22 01:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.953 omega + -0.002 theta^2 + 0.052 theta omega + 0.150 omega^2 + -0.001 theta^3 + 0.026 theta^2 omega + 0.114 theta omega^2 + 11.993 omega^3,0.003 1 + -0.003 theta + -0.094 omega + -0.004 theta^2 + 0.106 theta omega + 0.316 omega^2 + -0.001 theta^3 + 0.053 theta^2 omega + 0.244 theta omega^2 + 24.518 omega^3,2.5512950574e-03,-3.0488280988e-03,-9.4390211626e-02,-4.2961627797e-03,1.0569882495e-01,3.1573887664e-01,-1.0581546186e-03,5.3133355727e-02,2.4398807364e-01,2.4517944111e+01
69161,2025-04-22 01:55:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.096 omega + 0.061 theta omega + 0.025 omega^2 + 0.007 theta^2 omega + -0.036 theta omega^2 + 3.240 omega^3,0.015 1 + 0.008 theta + 0.194 omega + 0.123 theta omega + 0.047 omega^2 + 0.015 theta^2 omega + -0.075 theta omega^2 + 6.509 omega^3,1.5339701694e-02,8.2209397533e-03,1.9439510446e-01,2.8110787109e-04,1.2314606764e-01,4.7375346554e-02,-1.1325871983e-04,1.4526292733e-02,-7.4680030907e-02,6.5087385723e+00
69162,2025-04-22 02:00:00,nan,nan,nan,0.002 1 + 1.043 omega + -0.004 theta omega + -0.320 omega^2 + 0.024 theta omega^2 + 0.380 omega^3,0.004 1 + 0.089 omega + -0.008 theta omega + -0.620 omega^2 + 0.043 theta omega^2 + 0.804 omega^3,3.5702982979e-03,1.9986848093e-04,8.8711606738e-02,-8.5248963548e-05,-8.2784379588e-03,-6.2011147474e-01,1.9285617917e-06,-2.9695146736e-04,4.3171189053e-02,8.0413199727e-01
69163,2025-04-22 02:05:00,0.060362,2.707478,1.914952,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.087 omega^2 + -0.022 theta omega^2 + 0.906 omega^3,-0.001 1 + -0.006 omega + -0.002 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.491 omega^3,-1.3574763250e-03,-1.1130304593e-05,-5.9579980450e-03,4.1782238524e-04,-1.9835354012e-03,1.9565475187e-01,-5.0677426073e-05,-6.6043571122e-04,-4.1248878445e-02,1.4907122035e+00
69164,2025-04-22 02:10:00,0.053979,2.938213,2.077981,-0.001 theta + 0.998 omega + 0.008 theta omega + 0.004 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + 0.926 omega^3,-0.001 theta + -0.004 omega + -0.001 theta^2 + 0.016 theta omega + 0.012 omega^2 + 0.006 theta^2 omega + -0.046 theta omega^2 + 1.861 omega^3,2.0030132632e-04,-1.1803399928e-03,-3.7082593676e-03,-8.0790022986e-04,1.5938375294e-02,1.1779918537e-02,-1.3446064626e-04,5.5924119206e-03,-4.5837645233e-02,1.8610074106e+00
69165,2025-04-22 02:15:00,0.034898,1.129602,0.799131,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.128 omega^2 + -0.036 theta omega^2 + -1.287 omega^3,-0.002 1 + -0.009 omega + -0.002 theta omega + -0.228 omega^2 + -0.065 theta omega^2 + -2.472 omega^3,-2.3000455841e-03,-3.4176955720e-04,-9.1337599153e-03,9.3724457065e-06,-2.1678931650e-03,-2.2846466578e-01,-1.7000049845e-07,1.3557424293e-04,-6.4948203476e-02,-2.4721569069e+00
69166,2025-04-22 02:20:00,0.056736,4.633857,3.276877,0.001 theta + 1.007 omega + -0.009 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -1.815 omega^3,0.001 1 + 0.002 theta + 0.012 omega + -0.018 theta omega + 0.344 omega^2 + -0.005 theta^2 omega + 0.126 theta omega^2 + -3.415 omega^3,7.2447010928e-04,1.5334278341e-03,1.1954513403e-02,4.3749976119e-04,-1.8357303069e-02,3.4403342298e-01,-6.9924182676e-06,-4.9482977825e-03,1.2625960329e-01,-3.4151217629e+00
69167,2025-04-22 02:25:00,0.089868,3.595463,2.543170,0.001 theta + 0.960 omega + -0.006 theta omega + -0.665 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -0.500 omega^3,0.001 1 + 0.002 theta + -0.075 omega + 0.001 theta^2 + -0.011 theta omega + -1.315 omega^2 + 0.002 theta^2 omega + -0.268 theta omega^2 + -0.984 omega^3,9.6817862535e-04,2.2714526718e-03,-7.4773531525e-02,6.0740159019e-04,-1.1067284214e-02,-1.3151335392e+00,2.7156605735e-05,2.1153544434e-03,-2.6760413930e-01,-9.8408409457e-01
69168,2025-04-22 02:30:00,0.031458,1.616824,1.143483,-0.002 theta + 0.990 omega + -0.001 theta^2 + -0.002 theta omega + -0.226 omega^2 + -0.097 theta omega^2 + -1.058 omega^3,-0.004 theta + -0.021 omega + -0.003 theta^2 + -0.003 theta omega + -0.479 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -1.789 omega^3,-2.2382927827e-04,-4.2796224113e-03,-2.0657078179e-02,-2.7427127107e-03,-3.3299397220e-03,-4.7934160951e-01,-3.9609160204e-04,7.2143792116e-04,-1.9397488174e-01,-1.7890602126e+00
69169,2025-04-22 02:35:00,0.023568,1.288869,0.911520,-0.002 1 + 1.017 omega + 0.003 theta omega + 0.081 omega^2 + 0.006 theta omega^2 + -0.109 omega^3,-0.003 1 + 0.034 omega + 0.005 theta omega + 0.146 omega^2 + 0.011 theta omega^2 + -0.261 omega^3,-3.4880688790e-03,-4.2759412653e-04,3.3959145445e-02,-3.9622989250e-05,5.3128391207e-03,1.4624603965e-01,-1.2840620339e-06,1.4609394295e-04,1.1318415055e-02,-2.6091699860e-01
69170,2025-04-22 02:40:00,0.052033,1.428519,1.010786,-0.004 1 + 0.002 theta + 1.078 omega + -0.028 theta omega + -0.522 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 2.384 omega^3,-0.008 1 + 0.005 theta + 0.155 omega + -0.055 theta omega + -1.013 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + 4.613 omega^3,-7.5750652562e-03,4.6498803738e-03,1.5488345023e-01,-4.3090226484e-04,-5.4584365981e-02,-1.0130472341e+00,9.3452030518e-06,2.9926291849e-03,8.7860796939e-02,4.6130509566e+00
69171,2025-04-22 02:45:00,0.023886,1.287391,0.910480,0.997 omega + -0.005 theta omega + 0.062 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.031 omega^3,-0.006 omega + -0.009 theta omega + 0.116 omega^2 + -0.004 theta^2 omega + 0.150 theta omega^2 + -1.470 omega^3,1.5226967168e-04,3.9442409053e-04,-6.2298891241e-03,3.7288247137e-04,-9.4166765975e-03,1.1638051908e-01,-1.9163921389e-05,-3.6207014811e-03,1.5048451660e-01,-1.4695601395e+00
69172,2025-04-22 02:50:00,0.096686,3.927805,2.778219,0.003 1 + -0.001 theta + 0.953 omega + 0.011 theta omega + 0.255 omega^2 + -0.020 theta omega^2 + -1.365 omega^3,0.007 1 + -0.003 theta + -0.097 omega + 0.024 theta omega + 0.545 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.873 omega^3,6.6527594106e-03,-2.9770314677e-03,-9.7462161356e-02,3.9807947839e-04,2.4074226697e-02,5.4497634678e-01,-1.7551790876e-05,-1.0651599128e-03,-4.2818265629e-02,-2.8730504387e+00
69173,2025-04-22 02:55:00,0.038701,0.922843,0.653122,0.001 1 + 1.058 omega + 0.024 theta omega + 0.087 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 0.392 omega^3,0.001 1 + 0.120 omega + 0.049 theta omega + 0.161 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + 0.820 omega^3,1.2633071523e-03,-4.7254795179e-04,1.2032322010e-01,-2.8040430048e-04,4.9325997398e-02,1.6118652692e-01,-2.5067504116e-05,3.9492322386e-03,2.7314641661e-02,8.1992835266e-01
