Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9235,2024-09-16 04:55:00,0.120072,5.817118,4.114200,0.017 1 + 1.009 omega + 0.009 theta omega + -1.201 omega^2 + -0.065 theta omega^2 + -1.273 omega^3,0.035 1 + 0.026 omega + 0.018 theta omega + -2.385 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -2.522 omega^3,3.4811538840e-02,-4.5828258379e-05,2.6279879591e-02,-4.6888338135e-04,1.8369991565e-02,-2.3850818969e+00,-1.8206087738e-05,8.3521464733e-04,-1.2907901075e-01,-2.5218727270e+00
9236,2024-09-16 05:00:00,0.058502,2.073648,1.466874,-0.001 1 + -0.002 theta + 1.012 omega + 0.004 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.569 omega^3,-0.002 1 + -0.004 theta + 0.026 omega + 0.009 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + 0.157 theta omega^2 + -1.153 omega^3,-1.9222201368e-03,-3.6087259061e-03,2.6203047599e-02,3.3409011418e-05,8.8012838629e-03,8.6060410443e-02,1.5740474474e-04,-2.4556219213e-03,1.5650983280e-01,-1.1530101934e+00
9237,2024-09-16 05:05:00,0.079517,2.669649,1.888564,-0.002 1 + -0.002 theta + 0.963 omega + -0.001 theta^2 + -0.017 theta omega + -0.537 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + -1.077 omega^3,-0.003 1 + -0.003 theta + -0.066 omega + -0.001 theta^2 + -0.031 theta omega + -1.003 omega^2 + -0.003 theta^2 omega + -0.199 theta omega^2 + -1.782 omega^3,-2.8958192226e-03,-3.4385386189e-03,-6.6189722370e-02,-1.1634495519e-03,-3.0883684663e-02,-1.0028031523e+00,-1.0499866471e-04,-3.0907935347e-03,-1.9870046346e-01,-1.7821143399e+00
9238,2024-09-16 05:10:00,0.130884,11.122621,7.865425,-0.001 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + -0.079 omega^2 + 0.011 theta omega^2 + -0.667 omega^3,-0.002 1 + -0.001 theta + -0.014 omega + -0.007 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.143 omega^3,-2.4491800522e-03,-1.4269958003e-03,-1.3524598084e-02,-1.1818771289e-04,-6.6213690841e-03,-1.1130147862e-01,-1.8718143005e-06,-5.3951182331e-04,2.0805425833e-02,-1.1429681361e+00
9239,2024-09-16 05:15:00,0.087410,3.412789,2.413998,0.001 theta + 1.009 omega + 0.001 theta omega + -0.018 omega^2 + -0.009 theta omega^2 + -1.044 omega^3,0.002 theta + 0.020 omega + 0.003 theta omega + -0.046 omega^2 + -0.018 theta omega^2 + -2.199 omega^3,1.2315219530e-04,2.0130666393e-03,1.9793226385e-02,-2.8574705533e-04,2.5822465571e-03,-4.6202754798e-02,-4.9834228534e-05,-4.2662809917e-04,-1.7538646525e-02,-2.1987730783e+00
9240,2024-09-16 05:20:00,0.103177,3.736233,2.642923,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -1.035 omega^3,-0.002 theta + 0.017 omega + -0.005 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + -2.082 omega^3,3.3132175069e-04,-1.7643966491e-03,1.7398186927e-02,-1.0863176018e-04,-5.3701734010e-03,9.4087377023e-02,4.4991487750e-05,1.1012596158e-03,1.2144204953e-01,-2.0823248090e+00
9241,2024-09-16 05:25:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.082 omega + 0.001 theta^2 + 0.036 theta omega + 1.498 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 5.936 omega^3,0.001 1 + 0.010 theta + 0.164 omega + 0.001 theta^2 + 0.071 theta omega + 2.932 omega^2 + 0.004 theta^2 omega + 0.185 theta omega^2 + 11.624 omega^3,1.1867990221e-03,1.0006659095e-02,1.6397348135e-01,1.3596247997e-03,7.1228684152e-02,2.9321178119e+00,4.6304221782e-05,4.1473852625e-03,1.8521399483e-01,1.1623801221e+01
9242,2024-09-16 05:30:00,0.062048,3.118152,2.205303,0.030 1 + -0.007 theta + 0.600 omega + 0.072 theta omega + 1.023 omega^2 + -0.003 theta^2 omega + -0.129 theta omega^2 + 1.076 omega^3,0.059 1 + -0.013 theta + -0.791 omega + 0.001 theta^2 + 0.142 theta omega + 2.031 omega^2 + -0.006 theta^2 omega + -0.259 theta omega^2 + 2.313 omega^3,5.8549043678e-02,-1.3377445724e-02,-7.9113068382e-01,9.0525834911e-04,1.4209776554e-01,2.0310605103e+00,-1.8609249534e-05,-5.5303676045e-03,-2.5909804037e-01,2.3134858261e+00
9243,2024-09-16 05:35:00,0.078015,2.883788,2.039892,0.001 1 + 1.021 omega + -0.012 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.227 omega^3,0.003 1 + 0.001 theta + 0.043 omega + -0.025 theta omega + -0.364 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 0.386 omega^3,2.5322210799e-03,9.4639739685e-04,4.3451906511e-02,-1.9820154776e-04,-2.4680448439e-02,-3.6369680287e-01,2.0181587290e-06,2.4017377786e-03,4.9312509683e-02,3.8638609664e-01
9244,2024-09-16 05:40:00,0.020317,1.001285,0.708161,-0.001 theta + 1.014 omega + 0.002 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.356 omega^3,-0.002 theta + 0.029 omega + 0.001 theta^2 + 0.004 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -6.750 omega^3,-4.5337051709e-04,-1.6060436651e-03,2.9004140170e-02,5.7515729646e-04,4.4944055212e-03,2.1197291006e-01,-3.7439015886e-05,-1.4816320392e-03,1.5057786398e-02,-6.7504841338e+00
9245,2024-09-16 05:45:00,0.088233,7.772017,5.496000,0.001 1 + -0.002 theta + 0.992 omega + 0.031 theta omega + 0.396 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -5.449 omega^3,0.002 1 + -0.005 theta + -0.013 omega + 0.060 theta omega + 0.812 omega^2 + -0.006 theta^2 omega + 0.094 theta omega^2 + -10.782 omega^3,1.8835210774e-03,-4.6357549614e-03,-1.3487297889e-02,2.8895860222e-04,5.9975497117e-02,8.1238911120e-01,5.8286546059e-06,-5.5333403773e-03,9.3633031903e-02,-1.0781921249e+01
9246,2024-09-16 05:50:00,nan,nan,nan,1.000 omega + 0.207 omega^2 + -0.080 theta omega^2 + 0.573 omega^3,0.002 omega + 0.429 omega^2 + -0.161 theta omega^2 + 1.156 omega^3,-4.8828683380e-04,3.9963433078e-04,1.7578829364e-03,2.3552386956e-04,-1.1694719391e-04,4.2926102719e-01,-1.5097613085e-04,2.7846503732e-04,-1.6131982296e-01,1.1557768835e+00
9247,2024-09-16 05:55:00,nan,nan,nan,-0.041 1 + 0.005 theta + 1.567 omega + -0.057 theta omega + -1.929 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 0.212 omega^3,-0.085 1 + 0.011 theta + 1.166 omega + -0.116 theta omega + -3.923 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 0.384 omega^3,-8.4671294928e-02,1.1226285988e-02,1.1655066015e+00,-3.7953883231e-04,-1.1629027108e-01,-3.9228146504e+00,1.7202768760e-06,2.8810389039e-03,1.9018901226e-01,3.8444015039e-01
9248,2024-09-16 06:00:00,nan,nan,nan,0.023 1 + -0.007 theta + 0.889 omega + 0.034 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.197 omega^3,0.045 1 + -0.013 theta + -0.221 omega + 0.001 theta^2 + 0.068 theta omega + -0.467 omega^2 + -0.005 theta^2 omega + 0.076 theta omega^2 + 0.345 omega^3,4.4829115628e-02,-1.3403981481e-02,-2.2141083819e-01,9.4151309792e-04,6.8303028042e-02,-4.6665481250e-01,-1.0345039198e-05,-4.7157395143e-03,7.5827054818e-02,3.4492866907e-01
9249,2024-09-16 06:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.982 omega + 0.001 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 1.826 omega^3,0.001 1 + 0.001 theta + -0.036 omega + 0.001 theta omega + -0.218 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + 3.600 omega^3,1.3137569554e-03,1.0335115511e-03,-3.5560838683e-02,-3.0465115117e-04,1.3417852295e-03,-2.1766689940e-01,-1.7632218510e-04,3.0704960267e-03,-1.5724317039e-01,3.6001925127e+00
9250,2024-09-16 06:10:00,0.132222,2.535732,1.795469,0.001 1 + 0.001 theta + 0.886 omega + -0.014 theta omega + 1.640 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + -0.288 omega^3,0.002 1 + 0.002 theta + -0.226 omega + -0.028 theta omega + 3.314 omega^2 + 0.003 theta^2 omega + -0.252 theta omega^2 + -0.578 omega^3,2.2167679436e-03,2.2752115799e-03,-2.2554569561e-01,-9.9716113161e-05,-2.7757789755e-02,3.3136544865e+00,-6.4492637022e-06,3.4330493819e-03,-2.5240763379e-01,-5.7814958916e-01
9251,2024-09-16 06:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 1.668 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 3.101 omega^3,2.4078319242e-03,-1.0718876053e-03,5.3521640759e-03,-5.0126067191e-05,7.9396409190e-03,-5.5776509548e-01,1.5503620001e-05,-1.3803910522e-03,7.2576897621e-02,3.1014927574e+00
9252,2024-09-16 06:20:00,0.039719,4.982431,3.523223,-0.001 1 + -0.001 theta + 0.968 omega + -0.012 theta omega + -0.609 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.476 omega^3,-0.002 1 + -0.001 theta + -0.077 omega + -0.024 theta omega + -1.454 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -3.597 omega^3,-1.7729517088e-03,-1.4063364619e-03,-7.7026752486e-02,-2.8910214202e-04,-2.4464959096e-02,-1.4543516549e+00,-1.6801240453e-05,-1.4951777682e-03,-2.1500308404e-01,-3.5972780379e+00
9253,2024-09-16 06:25:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.230 omega + -0.029 theta omega + -1.218 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 2.774 omega^3,-0.028 1 + 0.005 theta + 0.424 omega + -0.056 theta omega + -2.171 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 5.034 omega^3,-2.7825893453e-02,4.6271670509e-03,4.2356522432e-01,-1.6816274084e-04,-5.5863053955e-02,-2.1706825792e+00,4.6227636266e-07,1.5289870091e-03,1.2368968762e-01,5.0336668119e+00
9254,2024-09-16 06:30:00,nan,nan,nan,-0.007 1 + -0.005 theta + 0.971 omega + -0.001 theta^2 + -0.006 theta omega + 0.289 omega^2 + 0.053 theta omega^2 + 1.277 omega^3,-0.011 1 + -0.010 theta + -0.044 omega + -0.003 theta^2 + -0.007 theta omega + 0.528 omega^2 + 0.096 theta omega^2 + 2.240 omega^3,-1.1340767873e-02,-9.5282199351e-03,-4.4065584992e-02,-2.5583927826e-03,-6.6530669113e-03,5.2792161455e-01,-2.1734735884e-04,3.0473909862e-04,9.6121220174e-02,2.2402020174e+00
9255,2024-09-16 06:35:00,0.275987,11.008607,7.786706,-0.001 theta + 0.993 omega + -0.008 theta omega + 0.591 omega^2 + -0.028 theta omega^2 + -0.372 omega^3,0.001 1 + -0.002 theta + -0.013 omega + -0.017 theta omega + 1.174 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.468 omega^3,8.2678005303e-04,-2.1316842114e-03,-1.3096470121e-02,3.7025450765e-04,-1.7185453333e-02,1.1735860474e+00,-1.4404587137e-05,8.6476242449e-04,-5.6528954977e-02,-4.6779190009e-01
9256,2024-09-16 06:40:00,0.005442,0.135425,0.095837,1.029 omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -3.058 omega^3,0.059 omega + 0.201 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -6.140 omega^3,4.4218744387e-04,-3.1874803445e-04,5.8737861385e-02,5.2177616463e-05,1.3838092442e-04,2.0112568038e-01,-7.1443098738e-06,-1.2623235270e-03,-3.0818569840e-02,-6.1402540001e+00
9257,2024-09-16 06:45:00,0.031454,0.927681,0.656347,0.001 1 + 1.028 omega + -0.001 theta^2 + -0.012 theta omega + -0.337 omega^2 + -0.007 theta^2 omega + -0.088 theta omega^2 + -5.239 omega^3,0.001 1 + 0.056 omega + -0.001 theta^2 + -0.024 theta omega + -0.674 omega^2 + -0.013 theta^2 omega + -0.189 theta omega^2 + -10.193 omega^3,1.4383166730e-03,2.6504900380e-04,5.5609009831e-02,-1.3413425204e-03,-2.3756482159e-02,-6.7373528511e-01,-4.8574817406e-04,-1.3431536884e-02,-1.8858713236e-01,-1.0192545498e+01
9258,2024-09-16 06:50:00,0.055318,1.809855,1.280358,0.001 1 + 0.001 theta + 0.887 omega + 0.005 theta omega + 1.012 omega^2 + -0.086 theta omega^2 + -0.637 omega^3,0.002 1 + 0.002 theta + -0.224 omega + 0.011 theta omega + 2.026 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + -1.349 omega^3,2.1671622860e-03,2.1663942457e-03,-2.2380918873e-01,-3.1671748455e-04,1.1089307182e-02,2.0257041037e+00,9.9642234119e-06,5.7745821369e-04,-1.7187363905e-01,-1.3490388252e+00
9259,2024-09-16 06:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.023 omega^2 + -0.016 theta omega^2 + 1.124 omega^3,0.002 1 + -0.002 theta + -0.006 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.279 omega^3,2.4762026800e-03,-2.0809903942e-03,-4.1064827893e-04,3.5293586809e-04,-5.9644111514e-03,-6.0230827434e-02,-1.6191901671e-05,5.6911692932e-04,-3.0025460075e-02,2.2791098185e+00
9260,2024-09-16 07:00:00,0.080616,3.112378,2.201522,-0.002 theta + 1.052 omega + -0.002 theta omega + 0.056 omega^2 + -0.010 theta omega^2 + -0.341 omega^3,-0.004 theta + 0.104 omega + 0.001 theta^2 + -0.004 theta omega + 0.102 omega^2 + -0.021 theta omega^2 + -0.544 omega^3,2.8815937531e-04,-4.1547315115e-03,1.0360765559e-01,5.0369067228e-04,-4.0080563799e-03,1.0215342577e-01,-1.4721158066e-05,-5.1160359062e-05,-2.1451933342e-02,-5.4403578193e-01
9261,2024-09-16 07:05:00,0.153366,2.985716,2.114004,-0.001 theta + 1.021 omega + 0.003 theta omega + 0.018 omega^2 + -0.005 theta omega^2 + -0.874 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.005 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.669 omega^3,-6.0958786956e-04,-1.2220572640e-03,4.2130049352e-02,-1.5477936544e-05,5.4346493454e-03,2.4537140301e-02,-4.3797050435e-06,8.6125799828e-04,-1.3609640269e-02,-1.6690082380e+00
9262,2024-09-16 07:10:00,nan,nan,nan,-0.047 1 + 0.013 theta + 1.865 omega + -0.001 theta^2 + -0.163 theta omega + -4.430 omega^2 + 0.008 theta^2 omega + 0.414 theta omega^2 + 4.440 omega^3,-0.103 1 + 0.028 theta + 1.831 omega + -0.002 theta^2 + -0.345 theta omega + -9.127 omega^2 + 0.016 theta^2 omega + 0.856 theta omega^2 + 8.752 omega^3,-1.0314891389e-01,2.7915971736e-02,1.8313261151e+00,-2.2403506264e-03,-3.4521256580e-01,-9.1268267913e+00,4.7985439888e-05,1.6019519633e-02,8.5597285763e-01,8.7520517298e+00
9263,2024-09-16 07:15:00,0.058673,4.982812,3.523624,-0.001 theta + 1.009 omega + 0.005 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.062 omega^3,-0.002 theta + 0.018 omega + 0.001 theta^2 + 0.010 theta omega + 0.090 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 0.161 omega^3,-4.8305095707e-04,-2.2116113588e-03,1.8372292309e-02,5.7396953911e-04,1.0412436471e-02,9.0299684216e-02,-3.2109078090e-05,-1.6178262076e-03,-9.1586856696e-02,1.6103542873e-01
9264,2024-09-16 07:20:00,0.124489,6.023051,4.259850,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.056 omega^2 + 0.018 theta omega^2 + -0.389 omega^3,-0.001 theta + 0.015 omega + 0.003 theta omega + -0.133 omega^2 + 0.041 theta omega^2 + -0.452 omega^3,2.6338609996e-04,-1.0376416675e-03,1.4793820273e-02,1.2971271622e-04,3.4177038421e-03,-1.3261222461e-01,-4.7573647980e-06,-3.6538510282e-04,4.1239586157e-02,-4.5162593377e-01
9265,2024-09-16 07:25:00,nan,nan,nan,0.003 1 + 1.003 omega + -0.001 theta omega + -0.285 omega^2 + 0.081 theta omega^2 + -0.091 omega^3,0.006 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.570 omega^2 + 0.163 theta omega^2 + -0.312 omega^3,5.9197992754e-03,-9.7362886609e-04,8.7264090192e-03,-2.2408040279e-04,-1.4088272602e-03,-5.6978883612e-01,1.8375050607e-05,-1.1246309045e-04,1.6299114339e-01,-3.1235734450e-01
9266,2024-09-16 07:30:00,0.012615,0.443392,0.313652,0.995 omega + 0.001 theta omega + -0.018 omega^2 + 0.002 theta^2 omega + -0.162 theta omega^2 + 2.784 omega^3,-0.001 1 + -0.011 omega + 0.001 theta omega + -0.013 omega^2 + 0.005 theta^2 omega + -0.335 theta omega^2 + 6.144 omega^3,-8.2276270853e-04,-3.1385741823e-04,-1.0811385837e-02,-9.5280679845e-05,1.4375792632e-03,-1.2657432634e-02,-2.4134704626e-05,4.7579110010e-03,-3.3516616693e-01,6.1437877221e+00
9267,2024-09-16 07:35:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.003 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.222 omega^3,-0.001 1 + -0.002 theta + 0.007 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.410 omega^3,-8.8755407094e-04,-2.2193794681e-03,4.7579855968e-04,-2.5348926248e-04,7.1788888221e-03,-2.7818223645e-01,1.1973931506e-05,1.2420689453e-03,-1.8512938840e-02,2.4101470692e+00
9268,2024-09-16 07:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + -0.273 omega^2 + -0.014 theta omega^2 + 0.262 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + 0.011 theta omega + -0.535 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.493 omega^3,-1.7419249373e-03,-1.4603865345e-03,-1.9197650154e-03,-2.2088497858e-04,1.0503645513e-02,-5.3482102173e-01,-8.5458785202e-06,5.6738977336e-04,-2.5955651897e-02,4.9328263265e-01
9269,2024-09-16 07:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.067 omega + -0.011 theta omega + -0.174 omega^2 + -0.007 theta omega^2 + 1.842 omega^3,-0.014 1 + 0.004 theta + 0.150 omega + -0.025 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 3.879 omega^3,-1.3921310002e-02,4.2214642382e-03,1.5001029171e-01,-3.7858257375e-04,-2.4835752969e-02,-4.3121062381e-01,1.0422005896e-05,9.4550066117e-04,-1.0430522853e-02,3.8791689554e+00
9270,2024-09-16 07:50:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.355 omega + -0.029 theta omega + -1.681 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 2.964 omega^3,-0.037 1 + 0.002 theta + 0.718 omega + -0.058 theta omega + -3.386 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 5.967 omega^3,-3.7238147946e-02,1.6412708595e-03,7.1844238434e-01,8.7202706439e-05,-5.7555049558e-02,-3.3859789344e+00,-3.8364332456e-06,1.0884693283e-03,1.4506971640e-01,5.9671640910e+00
9271,2024-09-16 07:55:00,0.033733,1.652297,1.168594,0.995 omega + -0.005 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.030 omega^3,-0.001 1 + -0.008 omega + -0.011 theta omega + 0.081 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.219 omega^3,-6.0967782286e-04,3.9456580885e-04,-7.6442400664e-03,1.8791808815e-04,-1.0699973287e-02,8.1037226181e-02,2.8793793741e-06,-2.1110476824e-03,4.3176947798e-02,-2.1908189598e-01
9272,2024-09-16 08:00:00,nan,nan,nan,-0.004 1 + -0.004 theta + 0.935 omega + 0.003 theta omega + 0.933 omega^2 + -0.059 theta omega^2 + 0.348 omega^3,-0.008 1 + -0.007 theta + -0.128 omega + 0.001 theta^2 + 0.006 theta omega + 1.882 omega^2 + -0.117 theta omega^2 + 0.645 omega^3,-8.3663112096e-03,-7.0111373456e-03,-1.2775863909e-01,9.0973568339e-04,6.0303709283e-03,1.8815231189e+00,-2.7350347396e-05,5.8348247992e-05,-1.1719591903e-01,6.4491686140e-01
9273,2024-09-16 08:05:00,0.008724,0.228969,0.162023,0.001 1 + -0.001 theta + 1.050 omega + 0.005 theta omega + -0.248 omega^2 + -0.008 theta omega^2 + 0.219 omega^3,0.003 1 + -0.002 theta + 0.099 omega + 0.008 theta omega + -0.480 omega^2 + -0.013 theta omega^2 + 0.399 omega^3,2.6559979802e-03,-1.9742166087e-03,9.9309624658e-02,5.8075783100e-05,8.0922489049e-03,-4.8015892811e-01,-4.9021648545e-07,-1.1704477791e-04,-1.3069885931e-02,3.9942249138e-01
9274,2024-09-16 08:10:00,0.093638,3.584834,2.535725,0.001 1 + 1.000 omega + 0.001 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -0.327 omega^3,0.002 1 + 0.001 theta + 0.003 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + -0.715 omega^3,1.7136081412e-03,7.9978500505e-04,3.7028296994e-04,-2.2591904960e-04,2.6038755025e-03,-2.1947553750e-01,-1.0381509648e-04,1.1741308859e-03,-2.5204792230e-01,-7.1508749660e-01
9275,2024-09-16 08:15:00,0.103102,2.584577,1.829025,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.196 omega^2 + -0.068 theta omega^2 + -0.743 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + 0.001 theta^2 + -0.002 theta omega + 0.374 omega^2 + -0.135 theta omega^2 + -1.422 omega^3,-9.7262994603e-04,9.1726947019e-04,1.6713757101e-02,6.2203327712e-04,-2.3092204071e-03,3.7413248687e-01,-1.2204153922e-04,7.0018237516e-05,-1.3505794884e-01,-1.4224877829e+00
9276,2024-09-16 08:20:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.039 omega + -0.014 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.683 omega^3,-0.021 1 + 0.002 theta + 0.079 omega + -0.029 theta omega + 0.842 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 1.508 omega^3,-2.1374110898e-02,2.0190645461e-03,7.8828817102e-02,3.5584902795e-04,-2.8769023733e-02,8.4169718144e-01,-3.3386177531e-05,1.9427217684e-03,-1.0064817832e-01,1.5079467428e+00
9277,2024-09-16 08:25:00,nan,nan,nan,0.019 1 + 0.013 theta + 1.200 omega + 0.002 theta^2 + 0.107 theta omega + 0.446 omega^2 + 0.012 theta^2 omega + 0.007 theta omega^2 + 5.981 omega^3,0.039 1 + 0.026 theta + 0.418 omega + 0.005 theta^2 + 0.224 theta omega + 0.951 omega^2 + 0.026 theta^2 omega + 0.027 theta omega^2 + 12.457 omega^3,3.8502482403e-02,2.6133310536e-02,4.1789512288e-01,4.8418973602e-03,2.2369785154e-01,9.5141737654e-01,2.5299008102e-04,2.5723238795e-02,2.6871717663e-02,1.2456932976e+01
9278,2024-09-16 08:30:00,0.116601,3.238741,2.291620,-0.002 theta + 1.029 omega + 0.002 theta omega + -0.257 omega^2 + -0.037 theta omega^2 + -0.589 omega^3,-0.001 1 + -0.004 theta + 0.057 omega + -0.001 theta^2 + 0.004 theta omega + -0.529 omega^2 + -0.075 theta omega^2 + -0.968 omega^3,-7.3959874015e-04,-4.3662044572e-03,5.6976428338e-02,-9.2582062127e-04,4.0854199712e-03,-5.2937436873e-01,-4.7163515458e-05,3.8433585863e-05,-7.4925595541e-02,-9.6794565775e-01
9279,2024-09-16 08:35:00,2.770868,26.936265,19.147324,-0.024 1 + 0.005 theta + 1.154 omega + -0.037 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.227 omega^3,-0.049 1 + 0.010 theta + 0.333 omega + -0.075 theta omega + -0.180 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + -0.249 omega^3,-4.8738866644e-02,1.0172903380e-02,3.3275425308e-01,-3.0887512876e-04,-7.5235803443e-02,-1.7989094059e-01,2.4526339389e-06,1.2847076669e-03,1.1486027884e-01,-2.4915910074e-01
9280,2024-09-16 08:40:00,0.044529,1.356895,0.959986,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.154 omega^2 + -0.068 theta omega^2 + 0.534 omega^3,0.001 1 + -0.003 theta + 0.008 omega + -0.002 theta^2 + 0.007 theta omega + -0.299 omega^2 + -0.135 theta omega^2 + 0.962 omega^3,9.8651745458e-04,-2.8556047337e-03,8.1555076330e-03,-2.4413848542e-03,7.2295526834e-03,-2.9913569286e-01,-4.2886377839e-04,-2.6793600144e-04,-1.3520025515e-01,9.6153281660e-01
9281,2024-09-16 08:45:00,1.715014,28.001476,19.837136,-0.001 theta + 1.034 omega + -0.001 theta^2 + 0.037 theta omega + -0.267 omega^2 + 0.006 theta^2 omega + 0.014 theta omega^2 + -1.628 omega^3,-0.003 theta + 0.075 omega + -0.002 theta^2 + 0.077 theta omega + -0.552 omega^2 + 0.013 theta^2 omega + 0.009 theta omega^2 + -2.748 omega^3,-4.0829760016e-04,-2.6201207037e-03,7.5175796949e-02,-1.7044714097e-03,7.6650484889e-02,-5.5170853813e-01,-2.5290225105e-04,1.3023137242e-02,9.2775593149e-03,-2.7484357143e+00
9282,2024-09-16 08:50:00,0.049640,3.828670,2.707506,-0.001 theta + 1.040 omega + 0.014 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -3.954 omega^3,-0.001 1 + -0.002 theta + 0.081 omega + 0.028 theta omega + -0.184 omega^2 + -0.004 theta^2 omega + 0.147 theta omega^2 + -7.633 omega^3,-6.2707210354e-04,-2.4256501812e-03,8.0663737833e-02,5.7584235442e-05,2.7609728410e-02,-1.8421211861e-01,1.7864907750e-05,-4.0430063338e-03,1.4657196779e-01,-7.6332030269e+00
