Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80755,2025-06-01 10:45:00,0.017218,0.699868,0.495031,-0.010 1 + 0.002 theta + 1.124 omega + -0.014 theta omega + -0.703 omega^2 + 0.025 theta omega^2 + 1.798 omega^3,-0.018 1 + 0.003 theta + 0.222 omega + -0.027 theta omega + -1.208 omega^2 + 0.049 theta omega^2 + 3.133 omega^3,-1.8454320968e-02,3.3585921473e-03,2.2187115389e-01,-7.6617030138e-05,-2.7384471480e-02,-1.2077922212e+00,2.4927766917e-07,3.9378073968e-04,4.8694912177e-02,3.1332329906e+00
80756,2025-06-01 10:50:00,0.040664,1.390285,0.983500,1.001 omega + -0.018 theta omega + 0.134 omega^2 + 0.004 theta^2 omega + -0.036 theta omega^2 + 2.354 omega^3,0.006 omega + -0.039 theta omega + 0.254 omega^2 + 0.009 theta^2 omega + -0.067 theta omega^2 + 5.054 omega^3,1.1620080027e-04,1.3661541016e-04,5.8564593177e-03,2.3770062666e-04,-3.9233846173e-02,2.5374606810e-01,-8.0656152329e-05,9.2426520092e-03,-6.6997947831e-02,5.0544476215e+00
80757,2025-06-01 10:55:00,0.054105,2.228499,1.576251,-0.046 1 + -0.002 theta + 0.104 omega + -0.039 theta omega + -4.444 omega^2 + -0.209 theta omega^2 + -1.186 omega^3,-0.091 1 + -0.004 theta + -1.782 omega + -0.078 theta omega + -8.870 omega^2 + -0.418 theta omega^2 + -2.357 omega^3,-9.1219866415e-02,-3.9495595340e-03,-1.7823178762e+00,3.4184299256e-06,-7.7743651689e-02,-8.8695794728e+00,-1.0167103874e-06,4.4072201445e-04,-4.1846236971e-01,-2.3574388303e+00
80758,2025-06-01 11:00:00,nan,nan,nan,-0.004 1 + 1.109 omega + -0.011 theta omega + -0.351 omega^2 + 0.029 theta omega^2 + 0.141 omega^3,-0.009 1 + -0.001 theta + 0.227 omega + -0.022 theta omega + -0.781 omega^2 + 0.059 theta omega^2 + 0.525 omega^3,-8.9344177220e-03,-7.0856707719e-04,2.2729827414e-01,1.9246739386e-04,-2.1523299224e-02,-7.8087306107e-01,-3.1425878255e-06,-1.3442101490e-04,5.9351506759e-02,5.2505015757e-01
80759,2025-06-01 11:05:00,0.010354,0.388326,0.274686,-0.001 1 + 1.032 omega + -0.003 theta omega + -0.253 omega^2 + 0.044 theta omega^2 + 0.126 omega^3,-0.002 1 + 0.060 omega + -0.007 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -0.387 omega^3,-2.1114275600e-03,-1.7444751909e-04,5.9566348502e-02,5.5904314509e-05,-7.2257601772e-03,-3.2475046168e-01,6.6871596271e-07,-6.3226264919e-04,8.5236551399e-02,-3.8651526317e-01
80760,2025-06-01 11:10:00,0.038489,1.805496,1.276968,0.004 1 + 0.002 theta + 0.613 omega + 0.033 theta omega + 5.332 omega^2 + -0.321 theta omega^2 + -19.511 omega^3,0.008 1 + 0.003 theta + -0.773 omega + -0.001 theta^2 + 0.066 theta omega + 10.664 omega^2 + -0.646 theta omega^2 + -38.910 omega^3,7.9192101380e-03,3.2717785651e-03,-7.7334645604e-01,-6.7317016625e-04,6.5796684879e-02,1.0663994388e+01,2.8714231735e-05,-4.5579343961e-04,-6.4572920113e-01,-3.8910496097e+01
80761,2025-06-01 11:15:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.109 omega + -0.040 theta omega + -0.110 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.964 omega^3,-0.015 1 + 0.007 theta + 0.220 omega + -0.001 theta^2 + -0.081 theta omega + -0.215 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + 3.973 omega^3,-1.4550577929e-02,6.8429249752e-03,2.2042204015e-01,-5.5561810941e-04,-8.1279559867e-02,-2.1539318137e-01,1.1958376375e-05,3.8448135908e-03,4.6848113026e-02,3.9732835052e+00
80762,2025-06-01 11:20:00,0.157273,12.306547,8.702753,0.001 1 + -0.001 theta + 1.005 omega + 0.009 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.571 omega^3,0.003 1 + -0.002 theta + 0.014 omega + 0.017 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.344 omega^3,2.6100310727e-03,-2.0199164388e-03,1.4063033755e-02,9.5959643908e-05,1.7232895042e-02,-2.8753032252e-01,4.5885374638e-07,-1.0842401130e-03,3.7955965623e-02,-1.3442649407e+00
80763,2025-06-01 11:25:00,0.012640,0.276009,0.195372,0.969 omega + -0.007 theta omega + 0.665 omega^2 + 0.036 theta omega^2 + -2.933 omega^3,-0.001 1 + -0.011 omega + -0.013 theta omega + 0.860 omega^2 + 0.067 theta omega^2 + -4.418 omega^3,-1.2822054884e-03,1.3694612389e-04,-1.0690885186e-02,4.7436809312e-05,-1.3070235927e-02,8.5993840394e-01,-4.0581403649e-07,-1.7544319739e-04,6.7032284788e-02,-4.4180983495e+00
80764,2025-06-01 11:30:00,0.021803,0.780417,0.552054,0.028 1 + -0.001 theta + 0.481 omega + 0.013 theta omega + 2.942 omega^2 + -0.058 theta omega^2 + -4.754 omega^3,0.058 1 + -0.002 theta + -1.067 omega + 0.027 theta omega + 6.154 omega^2 + -0.115 theta omega^2 + -10.225 omega^3,5.7772970356e-02,-1.9162652007e-03,-1.0674100480e+00,8.2540038965e-06,2.6621472993e-02,6.1541842871e+00,-2.7826335890e-07,1.1332231866e-04,-1.1491658012e-01,-1.0225079259e+01
80765,2025-06-01 11:35:00,nan,nan,nan,-0.082 1 + 0.011 theta + 1.522 omega + -0.053 theta omega + -0.869 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.189 omega^3,-0.165 1 + 0.022 theta + 1.059 omega + -0.001 theta^2 + -0.107 theta omega + -1.738 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 2.234 omega^3,-1.6533975759e-01,2.1599140564e-02,1.0594812851e+00,-8.0125020372e-04,-1.0710933768e-01,-1.7375421142e+00,7.5039235868e-06,2.6357388665e-03,6.6317665542e-02,2.2342395915e+00
80766,2025-06-01 11:40:00,nan,nan,nan,0.164 1 + -0.020 theta + -1.440 omega + 0.001 theta^2 + 0.231 theta omega + 8.650 omega^2 + -0.004 theta^2 omega + -0.612 theta omega^2 + 3.057 omega^3,0.315 1 + -0.038 theta + -4.691 omega + 0.001 theta^2 + 0.444 theta omega + 16.566 omega^2 + -0.008 theta^2 omega + -1.178 theta omega^2 + 6.396 omega^3,3.1478339172e-01,-3.7982819671e-02,-4.6905259849e+00,1.3425058428e-03,4.4413865299e-01,1.6566078903e+01,-1.4439292597e-05,-8.4973503111e-03,-1.1780720580e+00,6.3963053372e+00
80767,2025-06-01 11:45:00,0.018381,1.411029,0.997833,-0.001 1 + 1.095 omega + -0.002 theta omega + -0.729 omega^2 + 0.018 theta omega^2 + 1.194 omega^3,-0.002 1 + -0.001 theta + 0.187 omega + -0.003 theta omega + -1.405 omega^2 + 0.036 theta omega^2 + 2.195 omega^3,-2.1807726508e-03,-6.1199233405e-04,1.8727562083e-01,3.8510307967e-05,-3.2791499088e-03,-1.4046423340e+00,-2.5255361166e-07,-1.5298970676e-04,3.5859131693e-02,2.1948296776e+00
80768,2025-06-01 11:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.069 omega + -0.012 theta omega + 0.034 omega^2 + 0.010 theta omega^2 + -0.243 omega^3,-0.012 1 + 0.001 theta + 0.134 omega + -0.023 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.567 omega^3,-1.2258355133e-02,1.4834534307e-03,1.3432662144e-01,-1.2008976744e-05,-2.3403318690e-02,1.0565479473e-01,-9.0313425800e-07,5.8578781415e-04,1.9356440916e-02,-5.6722513432e-01
80769,2025-06-01 11:55:00,0.292731,6.011005,4.255460,0.006 1 + -0.001 theta + 0.791 omega + 0.003 theta omega + 2.103 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + -1.195 omega^3,0.013 1 + -0.002 theta + -0.412 omega + 0.007 theta omega + 4.195 omega^2 + 0.004 theta^2 omega + -0.390 theta omega^2 + -2.542 omega^3,1.2627855661e-02,-1.5931923422e-03,-4.1226718034e-01,2.2600162703e-04,6.9346709897e-03,4.1951881438e+00,-1.9826070842e-05,3.6838715834e-03,-3.8975641444e-01,-2.5424836695e+00
80770,2025-06-01 12:00:00,0.070766,9.027775,6.383797,0.007 1 + 0.777 omega + 0.017 theta omega + 1.551 omega^2 + -0.067 theta omega^2 + -2.608 omega^3,0.012 1 + -0.001 theta + -0.403 omega + 0.032 theta omega + 2.829 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -4.573 omega^3,1.1607371945e-02,-7.8933573711e-04,-4.0287398786e-01,-4.7657474013e-05,3.1769409866e-02,2.8292187589e+00,2.9190421016e-06,-5.4759037396e-04,-1.2955737202e-01,-4.5727396851e+00
80771,2025-06-01 12:05:00,0.121343,3.843297,2.718976,0.001 1 + -0.003 theta + 1.019 omega + 0.391 omega^2 + -0.043 theta omega^2 + -0.438 omega^3,0.001 1 + -0.005 theta + 0.038 omega + 0.001 theta^2 + 0.795 omega^2 + -0.088 theta omega^2 + -0.839 omega^3,1.1437768662e-03,-5.2406593509e-03,3.8143038080e-02,8.9338887086e-04,4.9985026578e-04,7.9483283794e-01,-3.6654080971e-05,-1.8436177820e-04,-8.7597141127e-02,-8.3933982960e-01
80772,2025-06-01 12:10:00,0.108641,15.693670,11.097367,0.004 1 + -0.001 theta + 0.905 omega + 0.038 theta omega + 0.450 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -1.442 omega^3,0.007 1 + -0.003 theta + -0.187 omega + 0.075 theta omega + 0.898 omega^2 + -0.001 theta^2 omega + -0.241 theta omega^2 + -2.448 omega^3,7.2214652961e-03,-2.6352022407e-03,-1.8710700255e-01,-5.9326462238e-05,7.5150431885e-02,8.9794641962e-01,4.6549633270e-06,-9.8894025144e-04,-2.4139620752e-01,-2.4482065965e+00
80773,2025-06-01 12:15:00,0.013293,0.376698,0.266531,-0.041 1 + -0.002 theta + 2.026 omega + 0.037 theta omega + -8.483 omega^2 + -0.142 theta omega^2 + 22.818 omega^3,-0.083 1 + -0.005 theta + 2.100 omega + 0.076 theta omega + -17.338 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + 46.635 omega^3,-8.3273378268e-02,-4.7346086906e-03,2.0996307742e+00,-7.2933892112e-05,7.5541128006e-02,-1.7338080176e+01,-3.0490564727e-07,5.3278113207e-04,-2.9060785371e-01,4.6634784384e+01
80774,2025-06-01 12:20:00,0.038899,4.328305,3.060697,0.092 1 + -0.002 theta + -0.310 omega + 0.021 theta omega + 6.059 omega^2 + -0.045 theta omega^2 + -9.128 omega^3,0.184 1 + -0.004 theta + -2.640 omega + 0.041 theta omega + 12.367 omega^2 + -0.088 theta omega^2 + -18.965 omega^3,1.8371115962e-01,-4.1377890242e-03,-2.6398416213e+00,2.2398548364e-05,4.0851741984e-02,1.2366685146e+01,2.8080798509e-07,-2.3639926163e-04,-8.7782647301e-02,-1.8965021961e+01
80775,2025-06-01 12:25:00,0.201420,6.525699,4.616563,-0.045 1 + -0.002 theta + 1.036 omega + 0.005 theta omega + 1.582 omega^2 + -0.073 theta omega^2 + -1.243 omega^3,-0.100 1 + -0.002 theta + 0.175 omega + 0.001 theta^2 + 0.002 theta omega + 2.768 omega^2 + -0.132 theta omega^2 + -1.877 omega^3,-1.0034162198e-01,-2.3642374724e-03,1.7533376340e-01,8.3842486746e-04,1.9991611770e-03,2.7684399426e+00,-2.3596683102e-05,-4.4245470083e-04,-1.3155021097e-01,-1.8768606709e+00
80776,2025-06-01 12:30:00,0.021159,1.408783,0.996272,1.006 omega + -0.004 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.091 omega^3,-0.001 1 + 0.013 omega + -0.008 theta omega + 0.288 omega^2 + -0.004 theta^2 omega + 0.145 theta omega^2 + -3.017 omega^3,-6.8536062439e-04,-3.3922754815e-04,1.2667018712e-02,2.7967176592e-04,-7.6435671125e-03,2.8776202302e-01,4.4607997191e-06,-3.6127396635e-03,1.4472594132e-01,-3.0171237222e+00
80777,2025-06-01 12:35:00,0.106998,5.711675,4.039473,0.001 1 + -0.001 theta + 1.063 omega + -0.002 theta omega + -0.267 omega^2 + 0.033 theta omega^2 + -0.671 omega^3,0.002 1 + -0.003 theta + 0.124 omega + -0.004 theta omega + -0.477 omega^2 + 0.067 theta omega^2 + -1.502 omega^3,2.0060365396e-03,-2.5080917101e-03,1.2404041461e-01,1.8670933935e-04,-3.7543196723e-03,-4.7713330123e-01,-2.9123466434e-06,-3.6874207182e-04,6.7315271442e-02,-1.5017761342e+00
80778,2025-06-01 12:40:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.923 omega + 0.001 theta^2 + 0.039 theta omega + -0.053 omega^2 + -0.005 theta^2 omega + 0.017 theta omega^2 + 1.102 omega^3,0.011 1 + -0.008 theta + -0.153 omega + 0.002 theta^2 + 0.079 theta omega + -0.157 omega^2 + -0.010 theta^2 omega + 0.049 theta omega^2 + 2.035 omega^3,1.0784795116e-02,-7.7024500683e-03,-1.5318238609e-01,1.9137178142e-03,7.8772903125e-02,-1.5739759518e-01,-1.7152221215e-04,-9.5598123519e-03,4.8896077628e-02,2.0347952826e+00
80779,2025-06-01 12:45:00,0.004835,0.077526,0.054926,-0.001 1 + 1.003 omega + 0.047 omega^2 + -0.007 theta omega^2 + -0.049 omega^3,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.100 omega^2 + -0.015 theta omega^2 + -0.049 omega^3,-1.5102579569e-03,1.8964581373e-06,4.7214373011e-03,-3.2608785205e-05,6.4283174048e-04,1.0036283369e-01,-1.9374216111e-06,2.2173457334e-04,-1.4869718732e-02,-4.8603332385e-02
80780,2025-06-01 12:50:00,0.325924,9.234980,6.534183,-0.045 1 + -0.004 theta + 0.158 omega + -0.047 theta omega + -3.506 omega^2 + -0.147 theta omega^2 + -0.770 omega^3,-0.087 1 + -0.008 theta + -1.695 omega + -0.096 theta omega + -7.177 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -1.650 omega^3,-8.7364038054e-02,-8.2301029569e-03,-1.6948568517e+00,-2.9303483220e-04,-9.5760516615e-02,-7.1769779518e+00,-4.5429027551e-06,-9.1624251242e-04,-3.0238168211e-01,-1.6497531671e+00
80781,2025-06-01 12:55:00,0.076382,9.488537,6.709626,0.014 1 + -0.002 theta + 0.858 omega + 0.011 theta omega + 0.750 omega^2 + 0.005 theta omega^2 + -2.586 omega^3,0.027 1 + -0.004 theta + -0.275 omega + 0.021 theta omega + 1.444 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -5.033 omega^3,2.7229467290e-02,-3.8298431687e-03,-2.7548288903e-01,1.3511397495e-04,2.1441087262e-02,1.4439180462e+00,-4.0409287110e-07,-7.3000893225e-04,1.0965739976e-02,-5.0333049336e+00
80782,2025-06-01 13:00:00,0.021601,1.689311,1.194621,0.009 1 + 0.003 theta + 0.634 omega + -0.029 theta omega + 3.677 omega^2 + 0.061 theta omega^2 + -10.115 omega^3,0.018 1 + 0.005 theta + -0.726 omega + -0.057 theta omega + 7.328 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + -20.202 omega^3,1.7655848720e-02,5.3388420397e-03,-7.2573009714e-01,-1.2972915006e-04,-5.7369194316e-02,7.3276065899e+00,5.6442167979e-07,8.7081797865e-04,1.2131583069e-01,-2.0202494302e+01
80783,2025-06-01 13:05:00,0.080509,4.327577,3.060588,-0.001 1 + 1.021 omega + -0.014 theta omega + 0.266 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.490 omega^3,-0.001 1 + 0.041 omega + -0.029 theta omega + 0.542 omega^2 + 0.003 theta^2 omega + -0.143 theta omega^2 + 1.138 omega^3,-1.0983472197e-03,-4.6650091700e-04,4.0562703733e-02,3.8050581948e-04,-2.8960644411e-02,5.4173841886e-01,-4.1002729492e-05,3.0362551460e-03,-1.4281840661e-01,1.1381593683e+00
80784,2025-06-01 13:10:00,nan,nan,nan,0.004 1 + 1.003 omega + -0.001 theta^2 + -0.001 theta omega + -0.664 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + 0.863 omega^3,0.008 1 + 0.009 omega + -0.002 theta^2 + -0.002 theta omega + -1.328 omega^2 + -0.002 theta^2 omega + 0.485 theta omega^2 + 1.675 omega^3,7.6461044756e-03,1.3185172926e-04,8.5807405120e-03,-1.8826570406e-03,-1.8164337427e-03,-1.3284513951e+00,2.7394036266e-04,-1.5674617685e-03,4.8498530818e-01,1.6747890262e+00
80785,2025-06-01 13:15:00,0.069959,5.993388,4.238254,-0.070 1 + -0.008 theta + 0.356 omega + -0.061 theta omega + -1.259 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.923 omega^3,-0.140 1 + -0.016 theta + -1.281 omega + -0.001 theta^2 + -0.122 theta omega + -2.454 omega^2 + -0.002 theta^2 omega + -0.201 theta omega^2 + 1.891 omega^3,-1.4041384184e-01,-1.6230480060e-02,-1.2813246861e+00,-5.0173215668e-04,-1.2203531375e-01,-2.4541328155e+00,-4.5304207397e-06,-2.0882765894e-03,-2.0138561727e-01,1.8913089172e+00
80786,2025-06-01 13:20:00,0.040257,2.997732,2.119908,-0.001 theta + 1.017 omega + 0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.559 omega^3,-0.002 theta + 0.034 omega + 0.006 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.437 omega^3,1.8995921376e-04,-1.5942964581e-03,3.4275869661e-02,3.0223314032e-04,5.5743902816e-03,-6.3370213165e-02,-1.2461803245e-05,-1.4596403576e-03,4.7389178153e-02,-2.4374152142e+00
80787,2025-06-01 13:25:00,0.009441,0.456854,0.323114,-0.007 1 + -0.001 theta + 1.161 omega + 0.003 theta omega + -0.588 omega^2 + 0.009 theta omega^2 + -0.466 omega^3,-0.015 1 + -0.003 theta + 0.329 omega + 0.006 theta omega + -1.171 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.126 omega^3,-1.4961800797e-02,-2.8285894033e-03,3.2929370182e-01,2.3493340215e-04,6.2371150104e-03,-1.1709800593e+00,-4.1387344131e-06,-6.1692733286e-04,1.7643841899e-02,-1.1255511950e+00
80788,2025-06-01 13:30:00,nan,nan,nan,0.002 theta + 1.024 omega + -0.014 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.308 omega^3,0.001 1 + 0.004 theta + 0.048 omega + -0.030 theta omega + -0.648 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.711 omega^3,5.5903560406e-04,4.1275736060e-03,4.8479605109e-02,-2.5417303260e-04,-2.9564952686e-02,-6.4825925579e-01,2.5437086608e-06,1.3198017261e-03,1.6041202262e-02,2.7110308841e+00
80789,2025-06-01 13:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + 0.016 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.817 omega^3,0.001 1 + -0.002 theta + 0.031 omega + 0.031 theta omega + -0.981 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 3.570 omega^3,1.3054403463e-03,-1.9224156024e-03,3.0726415898e-02,9.8901049912e-05,3.0890835164e-02,-9.8127209040e-01,1.1973739527e-06,-1.2435084901e-03,-5.7390972714e-02,3.5696967521e+00
80790,2025-06-01 13:40:00,0.022254,0.582478,0.412175,0.004 1 + -0.001 theta + 0.947 omega + 0.011 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.190 omega^3,0.008 1 + -0.001 theta + -0.100 omega + 0.019 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 0.482 omega^3,7.9132284968e-03,-9.4327652824e-04,-1.0012803479e-01,2.1381257681e-05,1.9392265278e-02,1.5178248323e-01,-6.3961734595e-07,-9.7340539635e-04,-2.8240424908e-02,4.8245612887e-01
80791,2025-06-01 13:45:00,0.047541,2.524491,1.785401,1.028 omega + -0.005 theta omega + 0.147 omega^2 + 0.025 theta omega^2 + -2.960 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.009 theta omega + 0.363 omega^2 + 0.047 theta omega^2 + -6.195 omega^3,6.9766565102e-04,-9.7279775347e-04,5.3168397320e-02,1.1228320726e-04,-8.8770912198e-03,3.6307985484e-01,-2.6340205271e-06,1.1717702283e-04,4.6708976202e-02,-6.1954118598e+00
80792,2025-06-01 13:50:00,0.059271,1.966737,1.391324,-0.002 1 + 0.974 omega + 0.007 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.062 omega^3,-0.003 1 + -0.001 theta + -0.050 omega + 0.013 theta omega + 0.218 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 4.044 omega^3,-3.2541109733e-03,-9.6370362267e-04,-5.0209088036e-02,-3.9804364379e-06,1.3384815857e-02,2.1820264424e-01,-9.1124712041e-06,3.1558499680e-03,6.9287332825e-02,4.0442643047e+00
80793,2025-06-01 13:55:00,0.043795,1.251702,0.885629,-0.001 1 + 1.004 omega + -0.010 omega^2 + -0.065 theta omega^2 + -0.310 omega^3,-0.003 1 + 0.001 theta + 0.010 omega + -0.024 omega^2 + -0.129 theta omega^2 + -0.718 omega^3,-2.9300662864e-03,6.1422767334e-04,1.0145460361e-02,2.4807712347e-04,3.7688185806e-04,-2.4192645168e-02,-7.1424562585e-05,2.4625606058e-04,-1.2889321639e-01,-7.1795148401e-01
80794,2025-06-01 14:00:00,5.370451,22.756062,16.532999,0.020 1 + 0.002 theta + 1.108 omega + 0.011 theta omega + -0.010 omega^2 + 0.005 theta omega^2 + -0.038 omega^3,0.037 1 + 0.004 theta + 0.190 omega + 0.022 theta omega + -0.076 omega^2 + 0.008 theta omega^2 + -0.025 omega^3,3.7423828297e-02,3.8440993351e-03,1.8958122262e-01,8.3283350171e-05,2.1913461812e-02,-7.5543017558e-02,2.5350356179e-07,3.9049615569e-04,8.2337182194e-03,-2.4817604582e-02
80795,2025-06-01 14:05:00,0.097328,3.356215,2.374200,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.346 omega^2 + -0.032 theta omega^2 + -0.654 omega^3,-0.003 1 + -0.002 theta + 0.007 omega + 0.001 theta^2 + -0.006 theta omega + 0.709 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.225 omega^3,-2.7120426901e-03,-1.6273705537e-03,6.9909545038e-03,5.1939547972e-04,-5.7956363363e-03,7.0903153411e-01,-3.5479884924e-05,5.8395709496e-04,-6.7713374690e-02,-1.2246352434e+00
80796,2025-06-01 14:10:00,0.062690,5.303674,3.750526,-0.001 theta + 1.025 omega + -0.001 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.888 omega^3,-0.001 1 + -0.002 theta + 0.051 omega + -0.002 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + 0.156 theta omega^2 + -3.658 omega^3,-7.6999372616e-04,-1.9999246310e-03,5.1019373915e-02,3.2426393030e-04,-2.1528068826e-03,6.8047925037e-02,-3.5441185678e-06,-2.3248390049e-03,1.5605676291e-01,-3.6581582957e+00
80797,2025-06-01 14:15:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.004 theta omega + -0.199 omega^2 + -0.035 theta omega^2 + 0.469 omega^3,-0.003 theta + 0.013 omega + -0.001 theta^2 + 0.008 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.091 omega^3,-3.7586631052e-04,-3.2353323375e-03,1.3325611277e-02,-7.4907664040e-04,8.4074714142e-03,-3.7578008089e-01,-3.8638904770e-05,5.5046544872e-04,-6.7832759968e-02,1.0905443922e+00
80798,2025-06-01 14:20:00,3.159911,19.264121,13.803829,0.001 theta + 1.051 omega + -0.016 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.435 omega^3,0.002 theta + 0.102 omega + -0.032 theta omega + -0.590 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + -0.779 omega^3,1.8820507106e-04,1.9703722274e-03,1.0177909520e-01,-4.0392731191e-04,-3.2254995409e-02,-5.9049956314e-01,4.3456302890e-06,2.5801157709e-03,1.2716428686e-01,-7.7892981677e-01
80799,2025-06-01 14:25:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.100 omega + -0.021 theta omega + -1.006 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 3.253 omega^3,-0.006 1 + 0.005 theta + 0.209 omega + -0.042 theta omega + -2.020 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 6.528 omega^3,-5.8290017387e-03,4.8932112680e-03,2.0898403051e-01,-4.0803170349e-04,-4.1761728618e-02,-2.0204126345e+00,7.2050174886e-06,1.7268025030e-03,7.9111322436e-02,6.5281117247e+00
80800,2025-06-01 14:30:00,0.003775,0.064449,0.045651,-0.002 1 + 1.007 omega + -0.003 theta omega + 0.112 omega^2 + 0.024 theta omega^2 + -0.668 omega^3,-0.004 1 + 0.015 omega + -0.006 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.379 omega^3,-3.5700797894e-03,-2.5109695107e-04,1.5436621931e-02,1.8596907444e-04,-5.5883173327e-03,2.2564653225e-01,-8.3625530939e-06,-5.8491582506e-04,4.8603630904e-02,-1.3789763803e+00
80801,2025-06-01 14:35:00,0.082053,5.103995,3.609536,0.002 1 + 0.002 theta + 0.799 omega + 0.022 theta omega + 1.569 omega^2 + -0.170 theta omega^2 + -0.867 omega^3,0.003 1 + 0.004 theta + -0.390 omega + -0.001 theta^2 + 0.043 theta omega + 3.097 omega^2 + -0.338 theta omega^2 + -1.618 omega^3,3.0377915572e-03,3.5448815185e-03,-3.9028705354e-01,-7.0515184794e-04,4.2731118973e-02,3.0968013779e+00,3.1303577182e-05,-1.1157711383e-04,-3.3760667478e-01,-1.6176916453e+00
80802,2025-06-01 14:40:00,nan,nan,nan,0.003 1 + 0.906 omega + 0.016 theta omega + 0.398 omega^2 + -0.054 theta omega^2 + 0.591 omega^3,0.004 1 + 0.001 theta + -0.181 omega + 0.030 theta omega + 0.782 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.418 omega^3,4.3580987964e-03,5.8603073859e-04,-1.8117143648e-01,-2.4736560059e-04,3.0288624709e-02,7.8203172215e-01,1.0992279604e-05,-7.9755378421e-04,-1.0838881708e-01,1.4178028901e+00
80803,2025-06-01 14:45:00,0.069871,5.031816,3.558374,-0.001 theta + 0.999 omega + -0.001 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -0.247 omega^3,-0.001 theta + -0.001 omega + -0.003 theta omega + 0.680 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -0.346 omega^3,4.6031529055e-04,-1.4022651084e-03,-1.3309094293e-03,2.2975987501e-04,-2.6102806223e-03,6.8022173409e-01,-1.0138179237e-05,1.3305786752e-03,-1.3751037072e-01,-3.4552627217e-01
