Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30765,2024-12-05 01:15:00,0.130000,8.112116,5.736869,0.013 1 + 0.668 omega + 0.023 theta omega + 1.253 omega^2 + -0.092 theta omega^2 + -0.318 omega^3,0.030 1 + -0.001 theta + -0.679 omega + 0.047 theta omega + 2.503 omega^2 + -0.184 theta omega^2 + -0.649 omega^3,3.0411304947e-02,-9.6072276142e-04,-6.7854639417e-01,-1.1797408624e-04,4.7112604852e-02,2.5027927907e+00,1.0415561615e-06,2.7386296254e-04,-1.8369838760e-01,-6.4854694721e-01
30766,2024-12-05 01:20:00,0.219053,6.752508,4.777256,0.006 1 + -0.001 theta + 0.769 omega + 0.009 theta omega + 1.432 omega^2 + -0.063 theta omega^2 + -0.693 omega^3,0.011 1 + -0.002 theta + -0.460 omega + 0.018 theta omega + 2.898 omega^2 + -0.129 theta omega^2 + -1.495 omega^3,1.1289223324e-02,-2.2818982001e-03,-4.5986554215e-01,2.6161942144e-04,1.8059151053e-02,2.8981767663e+00,-9.6436655517e-06,4.0392183612e-04,-1.2886158139e-01,-1.4946106907e+00
30767,2024-12-05 01:25:00,0.019124,1.736501,1.227966,-0.001 1 + -0.003 theta + 1.044 omega + -0.014 theta omega + 0.183 omega^2 + -0.012 theta omega^2 + -0.107 omega^3,-0.003 1 + -0.005 theta + 0.089 omega + -0.028 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.253 omega^3,-2.6487454968e-03,-5.3986465886e-03,8.8853201087e-02,-1.5708389795e-04,-2.7788889410e-02,3.5303344661e-01,-9.5883340654e-07,-5.2863613495e-04,-2.5160643076e-02,-2.5285323468e-01
30768,2024-12-05 01:30:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.264 omega + 0.016 theta omega + 1.190 omega^2 + 0.050 theta omega^2 + 0.880 omega^3,0.029 1 + 0.001 theta + 0.520 omega + 0.031 theta omega + 2.283 omega^2 + 0.097 theta omega^2 + 1.573 omega^3,2.8835812134e-02,1.2540207248e-03,5.1956975932e-01,-5.3941005887e-05,3.0998568753e-02,2.2832315503e+00,-2.4038648341e-06,3.3534280587e-04,9.7292575924e-02,1.5726188125e+00
30769,2024-12-05 01:35:00,nan,nan,nan,0.002 theta + 0.998 omega + -0.009 theta omega + -0.222 omega^2 + -0.004 theta omega^2 + 2.113 omega^3,-0.001 1 + 0.003 theta + 0.004 omega + -0.019 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 4.264 omega^3,-5.8923396455e-04,3.1373642127e-03,3.5847163897e-03,-2.0110609509e-04,-1.8712619737e-02,-4.6630979535e-01,3.1318046661e-06,7.4548210459e-04,-8.2238992013e-03,4.2642600097e+00
30770,2024-12-05 01:40:00,nan,nan,nan,-0.004 theta + 1.029 omega + -0.001 theta^2 + 0.017 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 1.332 omega^3,-0.001 1 + -0.009 theta + 0.058 omega + -0.002 theta^2 + 0.033 theta omega + -0.714 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 2.613 omega^3,-7.8971704885e-04,-8.7663705799e-03,5.7655771546e-02,-1.8832374314e-03,3.2782997884e-02,-7.1374344779e-01,-9.8807210536e-05,2.4464263614e-03,-9.2965414564e-02,2.6128543190e+00
30771,2024-12-05 01:45:00,nan,nan,nan,-0.063 1 + 0.005 theta + 1.610 omega + -0.040 theta omega + -1.440 omega^2 + 0.068 theta omega^2 + 0.242 omega^3,-0.126 1 + 0.010 theta + 1.227 omega + -0.081 theta omega + -2.935 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 0.621 omega^3,-1.2567861042e-01,9.7578443489e-03,1.2274803069e+00,-1.8842045609e-04,-8.0967781747e-02,-2.9345930247e+00,7.9373580402e-07,9.9460168785e-04,1.3663782192e-01,6.2096829803e-01
30772,2024-12-05 01:50:00,0.066405,3.296819,2.331676,0.001 1 + 0.926 omega + -0.002 theta omega + 0.779 omega^2 + -0.021 theta omega^2 + -1.611 omega^3,0.001 1 + -0.133 omega + -0.005 theta omega + 1.504 omega^2 + -0.040 theta omega^2 + -3.180 omega^3,9.0272749803e-04,3.9205734264e-04,-1.3339795208e-01,9.2318231612e-06,-4.5627537499e-03,1.5036350620e+00,-1.2222750986e-06,4.2147000998e-04,-4.0412367214e-02,-3.1803159808e+00
30773,2024-12-05 01:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.974 omega + -0.001 theta^2 + 0.014 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.427 omega^3,0.001 1 + 0.001 theta + -0.051 omega + -0.001 theta^2 + 0.030 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + 0.537 omega^3,1.3526574904e-03,1.1610325668e-03,-5.0583549454e-02,-1.1241842423e-03,3.0276464651e-02,1.3061063115e-03,1.3597222445e-04,-3.1279798219e-03,-7.8012742935e-04,5.3723645033e-01
30774,2024-12-05 02:00:00,0.090959,7.690550,5.438420,-0.002 1 + -0.002 theta + 1.003 omega + 0.008 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.972 omega^3,-0.003 1 + -0.004 theta + 0.007 omega + -0.001 theta^2 + 0.017 theta omega + -0.315 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.947 omega^3,-3.3328696178e-03,-4.1148381655e-03,6.5719505495e-03,-7.6860452421e-04,1.6688698238e-02,-3.1463291424e-01,-3.6386653802e-05,1.1921810781e-03,-3.0669025560e-02,1.9465130682e+00
30775,2024-12-05 02:05:00,0.021431,0.395238,0.279886,-0.001 1 + -0.001 theta + 1.024 omega + 0.010 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.351 omega^3,-0.003 1 + -0.003 theta + 0.049 omega + -0.001 theta^2 + 0.021 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.575 omega^3,-2.5259294630e-03,-2.6588799261e-03,4.8679687317e-02,-6.2761685896e-04,2.0640862114e-02,4.2694258468e-01,-3.4347817294e-05,1.2095412273e-03,3.2254174565e-03,2.5752780456e+00
30776,2024-12-05 02:10:00,0.097010,13.031731,9.215081,-0.002 theta + 1.004 omega + 1.133 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -6.392 omega^3,-0.004 theta + 0.010 omega + 0.001 theta omega + 2.281 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -12.762 omega^3,-1.9222016147e-04,-3.6677306108e-03,9.6381661742e-03,2.8908670502e-04,7.2662109071e-04,2.2810931920e+00,-2.8828213707e-06,-1.0453247556e-03,6.6301395151e-02,-1.2762397612e+01
30777,2024-12-05 02:15:00,nan,nan,nan,0.017 1 + -0.011 theta + 0.929 omega + 0.002 theta^2 + 0.031 theta omega + -0.652 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + 2.272 omega^3,0.035 1 + -0.021 theta + -0.134 omega + 0.004 theta^2 + 0.059 theta omega + -1.365 omega^2 + -0.006 theta^2 omega + 0.218 theta omega^2 + 4.688 omega^3,3.4605996890e-02,-2.0994493034e-02,-1.3440465906e-01,4.2598190263e-03,5.8542274057e-02,-1.3653631898e+00,-2.8731549938e-04,-6.3803854250e-03,2.1828373145e-01,4.6881741105e+00
30778,2024-12-05 02:20:00,0.046741,4.324511,3.058070,1.001 omega + -0.009 theta omega + 0.490 omega^2 + 0.030 theta omega^2 + -2.412 omega^3,-0.001 1 + 0.009 omega + -0.018 theta omega + 0.920 omega^2 + 0.059 theta omega^2 + -4.694 omega^3,-6.6843286029e-04,2.3578635995e-04,9.3345254442e-03,4.2217165102e-05,-1.7782044676e-02,9.1992549203e-01,-8.9299779617e-07,1.0613886991e-04,5.9389889698e-02,-4.6936958163e+00
30779,2024-12-05 02:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.199 omega + -0.018 theta omega + -1.023 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -0.022 omega^3,-0.018 1 + 0.001 theta + 0.378 omega + -0.033 theta omega + -1.962 omega^2 + -0.002 theta^2 omega + 0.239 theta omega^2 + 0.310 omega^3,-1.7936688990e-02,1.2955993881e-03,3.7777032879e-01,9.2296508027e-05,-3.2857661643e-02,-1.9619154898e+00,3.9970548234e-06,-1.7034305013e-03,2.3857627479e-01,3.0980413346e-01
30780,2024-12-05 02:30:00,0.040124,2.509006,1.774362,0.031 1 + 0.004 theta + 0.174 omega + -0.024 theta omega + 5.869 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -12.013 omega^3,0.060 1 + 0.008 theta + -1.596 omega + -0.048 theta omega + 11.416 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -23.387 omega^3,5.9801347853e-02,7.6079704053e-03,-1.5964157482e+00,-2.7424896882e-04,-4.8280674701e-02,1.1416459356e+01,2.0617447364e-06,1.2094419904e-03,2.9938474201e-02,-2.3386676154e+01
30781,2024-12-05 02:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.082 omega + 0.008 theta omega + -1.122 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 2.659 omega^3,-0.002 1 + -0.002 theta + 0.171 omega + 0.016 theta omega + -2.338 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 5.918 omega^3,-1.7585719764e-03,-1.5918191593e-03,1.7125687346e-01,6.1861831348e-05,1.6191452514e-02,-2.3382757039e+00,2.9339252647e-06,-1.4262477536e-03,6.7245355703e-02,5.9184861193e+00
30782,2024-12-05 02:40:00,1.895357,29.383319,20.820325,-0.058 1 + 0.006 theta + 1.361 omega + -0.036 theta omega + -0.138 omega^2 + 0.040 theta omega^2 + -0.599 omega^3,-0.117 1 + 0.011 theta + 0.737 omega + -0.070 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -0.666 omega^3,-1.1690163104e-01,1.1175970245e-02,7.3667247376e-01,-2.1273309526e-04,-6.9922643669e-02,-4.5516564127e-01,9.6155296045e-07,8.3921156705e-04,7.6167262177e-02,-6.6600107709e-01
30783,2024-12-05 02:45:00,nan,nan,nan,0.002 theta + 0.799 omega + 0.013 theta omega + 1.106 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.108 omega^3,-0.002 1 + 0.004 theta + -0.391 omega + 0.025 theta omega + 2.200 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 2.307 omega^3,-1.8267157469e-03,4.0092667110e-03,-3.9058992185e-01,-4.3558844016e-04,2.4552936521e-02,2.2004219111e+00,4.2529917374e-06,1.6414148394e-03,-2.4634350648e-01,2.3073530434e+00
30784,2024-12-05 02:50:00,0.015893,1.962754,1.387922,0.038 1 + 0.003 theta + -0.275 omega + -0.026 theta omega + 10.020 omega^2 + 0.028 theta omega^2 + -22.397 omega^3,0.072 1 + 0.007 theta + -2.472 omega + -0.051 theta omega + 19.503 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -43.596 omega^3,7.1973247316e-02,6.6513866495e-03,-2.4717022694e+00,-7.7229744516e-05,-5.1085809180e-02,1.9503004738e+01,-5.7655319484e-07,6.6187458923e-04,5.1585186991e-02,-4.3596473888e+01
30785,2024-12-05 02:55:00,nan,nan,nan,-0.384 1 + 0.006 theta + 3.772 omega + -0.035 theta omega + -6.189 omega^2 + 0.048 theta omega^2 + 4.058 omega^3,-0.773 1 + 0.012 theta + 5.562 omega + -0.070 theta omega + -12.358 omega^2 + 0.096 theta omega^2 + 8.026 omega^3,-7.7321528209e-01,1.2043202179e-02,5.5615976691e+00,-1.9054363454e-05,-7.0107258241e-02,-1.2357840011e+01,-1.8732129359e-07,1.1828161400e-04,9.6250974543e-02,8.0259298445e+00
30786,2024-12-05 03:00:00,0.028488,0.958358,0.677960,-0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.008 omega^2 + 0.002 theta omega^2 + -0.681 omega^3,-0.002 1 + -0.002 theta + 0.025 omega + -0.008 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -1.293 omega^3,-1.5376140800e-03,-1.6029464372e-03,2.4657945872e-02,-2.5069121189e-04,-7.9362478514e-03,-1.0165157812e-02,-1.0922079208e-05,-6.5709510485e-04,1.3452607853e-04,-1.2931337782e+00
30787,2024-12-05 03:05:00,nan,nan,nan,0.045 1 + -0.002 theta + 0.603 omega + 0.023 theta omega + -0.094 omega^2 + -0.073 theta omega^2 + 5.074 omega^3,0.083 1 + -0.004 theta + -0.670 omega + 0.047 theta omega + -0.905 omega^2 + -0.151 theta omega^2 + 11.552 omega^3,8.2521487385e-02,-3.6926272070e-03,-6.6969944946e-01,-1.7329971066e-05,4.7159783175e-02,-9.0532814260e-01,-7.9190176179e-08,1.2711363531e-04,-1.5069368711e-01,1.1551564830e+01
30788,2024-12-05 03:10:00,0.021553,2.523247,1.784270,-0.155 1 + 0.002 theta + 2.666 omega + -0.020 theta omega + -5.315 omega^2 + 0.054 theta omega^2 + 4.361 omega^3,-0.319 1 + 0.004 theta + 3.464 omega + -0.042 theta omega + -11.210 omega^2 + 0.111 theta omega^2 + 9.588 omega^3,-3.1946804965e-01,3.5352016908e-03,3.4635601520e+00,4.7470467147e-05,-4.1878468107e-02,-1.1209510787e+01,-2.7469680473e-07,-1.3868296145e-04,1.1083949139e-01,9.5878803537e+00
30789,2024-12-05 03:15:00,0.190453,2.612821,1.852445,-0.001 theta + 1.016 omega + -0.008 theta omega + -0.047 omega^2 + -0.015 theta omega^2 + -0.566 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.016 theta omega + -0.112 omega^2 + -0.029 theta omega^2 + -1.195 omega^3,8.3765381477e-04,-1.3400550951e-03,3.4808347746e-02,3.2808944526e-06,-1.6314813121e-02,-1.1241178522e-01,7.6720242908e-07,-2.6261402928e-04,-2.9327379264e-02,-1.1952084946e+00
30790,2024-12-05 03:20:00,0.051843,1.683473,1.190959,-0.001 1 + -0.002 theta + 0.989 omega + -0.001 theta^2 + -0.034 theta omega + -0.368 omega^2 + -0.007 theta^2 omega + -0.102 theta omega^2 + -3.155 omega^3,-0.002 1 + -0.005 theta + -0.022 omega + -0.002 theta^2 + -0.068 theta omega + -0.732 omega^2 + -0.014 theta^2 omega + -0.205 theta omega^2 + -6.260 omega^3,-1.8858978181e-03,-4.9956004330e-03,-2.1570660302e-02,-2.1239718924e-03,-6.7620124365e-02,-7.3175645260e-01,-2.5137362514e-04,-1.3786555744e-02,-2.0541671724e-01,-6.2599920499e+00
30791,2024-12-05 03:25:00,0.353199,7.869703,5.570322,-0.004 theta + 1.026 omega + -0.001 theta^2 + -0.002 theta omega + -0.248 omega^2 + -0.023 theta omega^2 + -0.094 omega^3,0.001 1 + -0.009 theta + 0.053 omega + -0.001 theta^2 + -0.004 theta omega + -0.517 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.191 omega^3,5.3266233475e-04,-9.0335422041e-03,5.2550423395e-02,-1.3497117483e-03,-4.4425749574e-03,-5.1732414599e-01,-4.9190477447e-05,-5.2971315377e-04,-4.7545085063e-02,-1.9083699840e-01
30792,2024-12-05 03:30:00,0.012695,0.685173,0.484573,-0.002 theta + 1.018 omega + -0.010 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.590 omega^3,-0.004 theta + 0.038 omega + -0.019 theta omega + -0.287 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -3.040 omega^3,-2.0274923010e-05,-4.0942126425e-03,3.7796951904e-02,-3.3031922338e-04,-1.9274858853e-02,-2.8711001560e-01,-3.0791244474e-06,-1.6071150138e-03,2.3777182380e-02,-3.0400950800e+00
30793,2024-12-05 03:35:00,0.177322,9.761111,6.903286,-0.001 1 + 1.018 omega + 0.003 theta omega + -0.075 omega^2 + 0.007 theta omega^2 + -3.122 omega^3,-0.002 1 + 0.001 theta + 0.038 omega + 0.006 theta omega + -0.169 omega^2 + 0.011 theta omega^2 + -6.363 omega^3,-2.4418076082e-03,6.4371489614e-04,3.7502153955e-02,2.6831958327e-04,6.2052645176e-03,-1.6929929100e-01,1.7447585650e-05,3.7957462084e-04,1.0715562949e-02,-6.3628206490e+00
30794,2024-12-05 03:40:00,0.015051,0.921589,0.651749,-0.001 theta + 1.019 omega + 0.060 omega^2 + 0.022 theta omega^2 + -1.324 omega^3,-0.001 theta + 0.040 omega + 0.001 theta omega + 0.142 omega^2 + 0.045 theta omega^2 + -2.778 omega^3,-2.3715148716e-04,-1.2042147641e-03,3.9982687532e-02,1.0278671499e-04,6.8446307026e-04,1.4174835015e-01,-1.4111654018e-06,-4.7071640791e-04,4.4654085046e-02,-2.7784861024e+00
30795,2024-12-05 03:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.199 omega + -0.028 theta omega + -0.881 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.191 omega^3,-0.012 1 + -0.002 theta + 0.398 omega + 0.001 theta^2 + -0.056 theta omega + -1.732 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + 2.494 omega^3,-1.2450574423e-02,-2.3317338059e-03,3.9780607783e-01,8.4576729365e-04,-5.5856947091e-02,-1.7319651441e+00,-4.6027822093e-05,1.8474304331e-03,1.1686024377e-01,2.4942428588e+00
30796,2024-12-05 03:50:00,0.063825,8.702600,6.153833,0.056 1 + -0.005 theta + 0.587 omega + 0.025 theta omega + 0.712 omega^2 + -0.025 theta omega^2 + 0.178 omega^3,0.109 1 + -0.010 theta + -0.802 omega + 0.048 theta omega + 1.388 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.355 omega^3,1.0932140637e-01,-9.6802595071e-03,-8.0245988706e-01,2.7287698595e-04,4.8299853185e-02,1.3884418154e+00,-2.4727995978e-06,-6.9274249504e-04,-4.9554866744e-02,3.5527221860e-01
30797,2024-12-05 03:55:00,nan,nan,nan,-0.065 1 + 0.006 theta + 1.424 omega + -0.034 theta omega + -0.440 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.058 omega^3,-0.132 1 + 0.012 theta + 0.859 omega + -0.070 theta omega + -0.881 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.124 omega^3,-1.3197708277e-01,1.1602942551e-02,8.5863259887e-01,-2.0045785918e-04,-6.9617731280e-02,-8.8138398726e-01,-2.0764323631e-06,1.4077339167e-03,2.8581712885e-02,1.2431044867e-01
30798,2024-12-05 04:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.019 omega + -0.018 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.691 omega^3,-0.003 1 + 0.004 theta + 0.044 omega + -0.001 theta^2 + -0.039 theta omega + -0.078 omega^2 + 0.005 theta^2 omega + -0.048 theta omega^2 + 1.617 omega^3,-3.0241601891e-03,4.2835648055e-03,4.3580898944e-02,-6.2869575806e-04,-3.8834819301e-02,-7.8352932604e-02,8.0737349474e-06,4.8464818041e-03,-4.7674526510e-02,1.6172330818e+00
30799,2024-12-05 04:05:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.183 omega^2 + -0.033 theta omega^2 + 0.333 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta^2 + 0.002 theta omega + -0.366 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.684 omega^3,2.2625256612e-03,-8.5369306625e-04,-6.3014464519e-03,-7.0838977829e-04,2.0863837391e-03,-3.6607584621e-01,-8.1917974758e-05,5.1915106934e-04,-6.4561529143e-02,6.8417406241e-01
30800,2024-12-05 04:10:00,0.005415,0.079967,0.056674,0.001 1 + -0.001 theta + 1.048 omega + -0.002 theta omega + -0.272 omega^2 + 0.811 omega^3,0.001 1 + -0.002 theta + 0.100 omega + -0.004 theta omega + -0.569 omega^2 + 1.704 omega^3,1.1326815315e-03,-1.9232774858e-03,9.9834473025e-02,1.8807556039e-04,-4.4722357591e-03,-5.6909693737e-01,-4.1284373858e-06,2.2499877935e-05,4.5502377067e-04,1.7041844953e+00
30801,2024-12-05 04:15:00,0.029315,1.672854,1.183068,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.024 omega^2 + -0.020 theta omega^2 + -0.273 omega^3,-0.002 1 + 0.001 theta + -0.002 theta omega + 0.032 omega^2 + -0.043 theta omega^2 + -0.459 omega^3,-2.2259185304e-03,7.4816621430e-04,-4.4174188689e-04,1.8479187089e-04,-1.7720955767e-03,3.1937981259e-02,-1.8090707535e-05,1.0596607701e-04,-4.3463983683e-02,-4.5900818277e-01
30802,2024-12-05 04:20:00,0.176352,4.013727,2.840871,-0.007 1 + -0.002 theta + 1.137 omega + 0.001 theta^2 + -0.033 theta omega + 0.989 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + -1.801 omega^3,-0.014 1 + -0.005 theta + 0.276 omega + 0.003 theta^2 + -0.067 theta omega + 2.033 omega^2 + 0.004 theta^2 omega + -0.364 theta omega^2 + -3.403 omega^3,-1.4481586971e-02,-4.5630343820e-03,2.7615370875e-01,2.6181642631e-03,-6.7444814473e-02,2.0326037996e+00,-2.3958025086e-04,4.2530274005e-03,-3.6383077055e-01,-3.4032793271e+00
30803,2024-12-05 04:25:00,0.114204,9.973682,7.052920,0.001 1 + -0.001 theta + 1.015 omega + 0.007 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.642 omega^3,0.003 1 + -0.003 theta + 0.034 omega + 0.015 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -5.559 omega^3,2.5347346575e-03,-2.9207946073e-03,3.4056065600e-02,3.4497706269e-04,1.5293527179e-02,-1.4296068201e-01,-1.0136499726e-05,-1.2655036836e-03,6.0580871860e-02,-5.5586764370e+00
30804,2024-12-05 04:30:00,0.042751,3.226384,2.281598,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.049 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -1.806 omega^3,-0.001 1 + 0.018 omega + -0.003 theta omega + 0.083 omega^2 + -0.003 theta^2 omega + -0.162 theta omega^2 + -2.598 omega^3,-1.1629745301e-03,4.5428701516e-04,1.7776880962e-02,1.5633685811e-04,-3.4449083943e-03,8.3290706315e-02,-3.9614004188e-05,-3.0144727379e-03,-1.6235564799e-01,-2.5980341892e+00
30805,2024-12-05 04:35:00,nan,nan,nan,0.124 1 + -0.036 theta + -0.177 omega + 0.003 theta^2 + 0.276 theta omega + -0.150 omega^2 + -0.016 theta^2 omega + -0.061 theta omega^2 + 9.959 omega^3,0.247 1 + -0.073 theta + -2.340 omega + 0.007 theta^2 + 0.550 theta omega + -0.428 omega^2 + -0.032 theta^2 omega + -0.105 theta omega^2 + 19.890 omega^3,2.4728842367e-01,-7.3113760574e-02,-2.3404546004e+00,6.7895676090e-03,5.4956317608e-01,-4.2798567034e-01,-1.9215457093e-04,-3.1743992244e-02,-1.0546039470e-01,1.9890104491e+01
30806,2024-12-05 04:40:00,0.089686,2.532315,1.791740,0.001 1 + 0.965 omega + -0.011 theta omega + 1.640 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + -7.681 omega^3,0.001 1 + -0.065 omega + -0.022 theta omega + 3.189 omega^2 + 0.003 theta^2 omega + -0.215 theta omega^2 + -15.471 omega^3,1.0790076515e-03,-4.6611336046e-04,-6.5257320443e-02,1.5792699143e-04,-2.2030438361e-02,3.1891309834e+00,-1.5306585535e-05,3.4266573630e-03,-2.1493135314e-01,-1.5470701906e+01
30807,2024-12-05 04:45:00,0.971695,92.291766,65.263751,-0.022 1 + 0.001 theta + 1.138 omega + -0.008 theta omega + 0.326 omega^2 + 0.009 theta omega^2 + -2.347 omega^3,-0.043 1 + 0.003 theta + 0.280 omega + -0.016 theta omega + 0.613 omega^2 + 0.018 theta omega^2 + -4.461 omega^3,-4.3440831705e-02,3.0688795464e-03,2.7964486212e-01,-1.0060443672e-04,-1.5928875483e-02,6.1251099259e-01,1.8797110563e-06,7.5058538913e-05,1.8387196043e-02,-4.4607871585e+00
30808,2024-12-05 04:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.015 theta omega + -0.036 omega^2 + 0.009 theta^2 omega + 0.003 theta omega^2 + 0.589 omega^3,0.001 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + -0.031 theta omega + -0.069 omega^2 + 0.018 theta^2 omega + 0.002 theta omega^2 + 0.893 omega^3,1.3409659922e-03,-2.9105054069e-03,-1.7687997523e-03,9.5597533570e-04,-3.0818809428e-02,-6.9396796833e-02,-1.0657527742e-04,1.7515740750e-02,1.6461850789e-03,8.9288738594e-01
30809,2024-12-05 04:55:00,0.082972,3.064305,2.167585,-0.009 1 + -0.002 theta + 0.890 omega + -0.024 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.549 omega^3,-0.017 1 + -0.005 theta + -0.203 omega + -0.046 theta omega + 0.093 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + 1.036 omega^3,-1.7090615504e-02,-4.7399550831e-03,-2.0259931907e-01,-4.4655471287e-04,-4.5671458375e-02,9.3227782257e-02,-1.6194908341e-05,-2.6906197962e-03,3.0670961126e-02,1.0364380796e+00
30810,2024-12-05 05:00:00,0.056321,3.072010,2.172604,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.041 theta omega + 0.711 omega^2 + 0.202 theta omega^2 + -2.671 omega^3,-0.005 theta + 0.027 omega + 0.001 theta^2 + -0.079 theta omega + 1.448 omega^2 + -0.001 theta^2 omega + 0.398 theta omega^2 + -5.777 omega^3,2.3451519981e-04,-4.6445483286e-03,2.6568070322e-02,1.3178391297e-03,-7.8726060929e-02,1.4481729674e+00,-4.9541243173e-05,-9.3635336643e-04,3.9799182229e-01,-5.7766454859e+00
30811,2024-12-05 05:05:00,0.105428,4.613329,3.262968,-0.001 1 + -0.001 theta + 0.847 omega + 0.006 theta omega + 1.349 omega^2 + -0.058 theta omega^2 + -1.604 omega^3,-0.001 1 + -0.002 theta + -0.308 omega + 0.012 theta omega + 2.704 omega^2 + -0.116 theta omega^2 + -3.152 omega^3,-1.3605245740e-03,-1.9502059827e-03,-3.0771987085e-01,2.8197731227e-04,1.2217978303e-02,2.7036797265e+00,-8.3034583728e-06,3.8276437422e-05,-1.1604981447e-01,-3.1523582361e+00
30812,2024-12-05 05:10:00,nan,nan,nan,-0.003 theta + 1.017 omega + 0.002 theta^2 + -0.018 theta omega + 0.086 omega^2 + 0.004 theta^2 omega + -0.040 theta omega^2 + 0.150 omega^3,0.001 1 + -0.005 theta + 0.036 omega + 0.003 theta^2 + -0.039 theta omega + 0.198 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.087 theta omega^2 + 0.361 omega^3,8.1413973425e-04,-5.1839888825e-03,3.6414024117e-02,3.2817946892e-03,-3.8512427530e-02,1.9834948204e-01,-5.1347310424e-04,7.6220146153e-03,-8.7428421133e-02,3.6100709550e-01
