Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86757,2025-06-22 07:30:00,0.145916,11.059021,7.820590,0.001 1 + -0.002 theta + 1.011 omega + -0.001 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.761 omega^3,0.002 1 + -0.005 theta + 0.024 omega + -0.002 theta omega + 0.719 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -3.505 omega^3,1.9554713267e-03,-4.7983895065e-03,2.4086515525e-02,4.7284922303e-04,-2.1363443253e-03,7.1884705281e-01,-5.0674959700e-06,-1.4747365326e-03,8.0429312298e-02,-3.5049784683e+00
86758,2025-06-22 07:35:00,0.035836,1.568235,1.109199,0.024 1 + -0.003 theta + 0.444 omega + 0.039 theta omega + 4.400 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -11.896 omega^3,0.046 1 + -0.006 theta + -1.073 omega + 0.076 theta omega + 8.515 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -23.048 omega^3,4.5909858686e-02,-5.5561883409e-03,-1.0727832285e+00,2.5096960284e-04,7.6075600559e-02,8.5154173171e+00,-4.4275860470e-06,-1.3873683874e-03,-2.7987126608e-01,-2.3048293065e+01
86759,2025-06-22 07:40:00,0.030722,1.417653,1.002667,-0.001 1 + 0.001 theta + 1.025 omega + -0.013 omega^2 + -0.008 theta omega^2 + -0.971 omega^3,-0.002 1 + 0.002 theta + 0.049 omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.944 omega^3,-2.3913163982e-03,2.1238725635e-03,4.9147748540e-02,-1.1665293609e-04,-1.0016477215e-04,-3.0140389316e-02,-1.6074235230e-05,-5.7082660058e-04,-1.5629284112e-02,-1.9439175230e+00
86760,2025-06-22 07:45:00,0.008392,0.460788,0.325881,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.051 omega^2 + 0.016 theta omega^2 + -0.430 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.825 omega^3,-1.1340035713e-03,-6.8410126711e-04,1.9389678678e-02,1.1697141147e-04,-2.5880131080e-03,1.0309893118e-01,-2.2188926158e-07,-5.7253534919e-04,3.1374206647e-02,-8.2530014136e-01
86761,2025-06-22 07:50:00,0.084414,2.916046,2.062820,-0.007 1 + -0.002 theta + 1.023 omega + 0.001 theta^2 + 0.008 theta omega + 0.562 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -2.205 omega^3,-0.012 1 + -0.003 theta + 0.044 omega + 0.003 theta^2 + 0.015 theta omega + 1.066 omega^2 + -0.004 theta^2 omega + -0.216 theta omega^2 + -4.112 omega^3,-1.2378003206e-02,-3.3935959120e-03,4.3981715434e-02,2.6714599591e-03,1.4994480727e-02,1.0658515697e+00,-3.0518583259e-04,-3.9368223461e-03,-2.1562072747e-01,-4.1121914621e+00
86762,2025-06-22 07:55:00,nan,nan,nan,0.996 omega + 0.003 theta omega + 0.037 omega^2 + 0.038 theta omega^2 + 0.717 omega^3,-0.004 omega + 0.005 theta omega + 0.089 omega^2 + 0.080 theta omega^2 + 1.367 omega^3,1.4852599794e-04,-2.5387109409e-04,-4.4613429615e-03,-4.4128419005e-06,5.4105054974e-03,8.8781852539e-02,-2.3624822927e-05,3.4472769592e-05,7.9883111691e-02,1.3673810961e+00
86763,2025-06-22 08:00:00,0.034437,2.009856,1.421391,-0.002 1 + 0.001 theta + 1.046 omega + -0.005 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.031 omega^3,-0.005 1 + 0.002 theta + 0.095 omega + -0.010 theta omega + 0.039 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -2.116 omega^3,-4.5906339173e-03,2.0957181056e-03,9.4617316209e-02,2.0338823250e-04,-1.0289469427e-02,3.9422639697e-02,-5.1029067230e-06,-1.6662406553e-03,-3.1533389944e-03,-2.1157008071e+00
86764,2025-06-22 08:05:00,0.091606,9.315985,6.587715,0.002 1 + 0.992 omega + 0.003 theta omega + -0.250 omega^2 + -0.014 theta omega^2 + -0.328 omega^3,0.005 1 + -0.015 omega + 0.006 theta omega + -0.498 omega^2 + -0.026 theta omega^2 + -0.717 omega^3,4.6027213859e-03,-2.9550248809e-04,-1.5157429348e-02,-3.7424162596e-04,6.2175580308e-03,-4.9798712976e-01,-2.0079937139e-05,2.6818717672e-04,-2.5925274728e-02,-7.1704059658e-01
86765,2025-06-22 08:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + 0.066 omega^2 + -0.002 theta omega^2 + -0.038 omega^3,-0.009 1 + -0.001 theta + 0.052 omega + 0.001 theta omega + 0.068 omega^2 + -0.003 theta omega^2 + 0.025 omega^3,-8.5192183980e-03,-9.7496677303e-04,5.1927689079e-02,5.7465220208e-05,7.1766879182e-04,6.7657145004e-02,-7.1723694088e-07,-4.5536181373e-05,-3.1060754735e-03,2.4938045984e-02
86766,2025-06-22 08:15:00,0.019568,0.491436,0.347773,0.003 1 + 0.001 theta + 1.053 omega + 0.009 theta omega + 0.195 omega^2 + 0.015 theta omega^2 + 0.148 omega^3,0.007 1 + 0.002 theta + 0.106 omega + 0.018 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.244 omega^3,6.9718642856e-03,1.5744127145e-03,1.0577025500e-01,-1.3570177449e-06,1.7859173129e-02,3.7436271097e-01,-6.6580339756e-06,6.5751815809e-04,2.9486875758e-02,2.4445881964e-01
86767,2025-06-22 08:20:00,0.201519,8.145720,5.761657,0.001 theta + 1.009 omega + 0.001 theta omega + 0.001 omega^2 + -0.010 theta omega^2 + -0.146 omega^3,0.001 1 + 0.001 theta + 0.016 omega + 0.003 theta omega + -0.005 omega^2 + -0.019 theta omega^2 + -0.272 omega^3,8.2587799065e-04,1.0543208002e-03,1.6251790209e-02,-1.8673500056e-05,2.9126098774e-03,-4.6690275980e-03,-5.8020186333e-06,1.4204541903e-04,-1.8929440306e-02,-2.7192704851e-01
86768,2025-06-22 08:25:00,0.010700,0.467668,0.330777,0.002 1 + 1.034 omega + -0.002 theta omega + 0.068 omega^2 + -0.005 theta omega^2 + -0.957 omega^3,0.004 1 + 0.064 omega + -0.005 theta omega + 0.115 omega^2 + -0.009 theta omega^2 + -1.741 omega^3,3.6225233573e-03,-3.0490984722e-04,6.3517775560e-02,-2.5315956691e-05,-4.9363197464e-03,1.1518789215e-01,-9.7728649971e-07,-5.2414574461e-05,-9.0502628618e-03,-1.7413495963e+00
86769,2025-06-22 08:30:00,0.143442,13.080511,9.249875,-0.035 1 + -0.002 theta + 0.262 omega + -0.036 theta omega + -4.048 omega^2 + -0.167 theta omega^2 + -3.148 omega^3,-0.070 1 + -0.003 theta + -1.469 omega + -0.072 theta omega + -8.064 omega^2 + -0.333 theta omega^2 + -6.300 omega^3,-6.9515270445e-02,-3.2660480666e-03,-1.4688862203e+00,9.7537955824e-06,-7.2249103732e-02,-8.0640081515e+00,5.7286410989e-07,-2.5468442880e-04,-3.3328479800e-01,-6.3004808075e+00
86770,2025-06-22 08:35:00,0.450539,40.705951,28.785217,0.001 1 + 1.030 omega + 0.005 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.260 omega^3,0.002 1 + -0.001 theta + 0.056 omega + 0.010 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.350 omega^3,1.9478582474e-03,-7.0988658270e-04,5.6200500513e-02,-9.9528396321e-05,9.8768678565e-03,-3.1370902934e-01,1.2623496796e-05,-9.6888543366e-04,-2.0902151433e-02,-3.4967825948e-01
86771,2025-06-22 08:40:00,0.002818,0.034926,0.024777,-0.002 1 + 1.020 omega + -0.002 theta omega + 0.075 omega^2 + 0.002 theta omega^2 + -0.637 omega^3,-0.004 1 + 0.001 theta + 0.040 omega + -0.004 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.241 omega^3,-4.2807623007e-03,7.7035035051e-04,4.0241862125e-02,1.8834983651e-05,-3.5192162340e-03,1.5033063149e-01,-1.8807631555e-05,-7.7597541395e-04,2.7071278126e-03,-1.2407661612e+00
86772,2025-06-22 08:45:00,0.044644,1.524043,1.078123,0.005 1 + -0.004 theta + 0.951 omega + 0.001 theta^2 + 0.012 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.377 omega^3,0.009 1 + -0.007 theta + -0.097 omega + 0.001 theta^2 + 0.024 theta omega + 0.628 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.700 omega^3,9.1399537681e-03,-7.4982743233e-03,-9.7185770310e-02,1.3945618289e-03,2.3636155274e-02,6.2779880240e-01,-6.8142045433e-05,-1.2149872819e-03,-8.1693184352e-02,-6.9997382408e-01
86773,2025-06-22 08:50:00,0.038701,4.148892,2.933837,-0.001 theta + 1.083 omega + -0.015 theta omega + 1.209 omega^2 + -0.036 theta omega^2 + 3.824 omega^3,-0.002 theta + 0.168 omega + -0.030 theta omega + 2.438 omega^2 + -0.074 theta omega^2 + 7.745 omega^3,1.1184388138e-05,-1.7958863885e-03,1.6820450098e-01,1.6902822902e-05,-2.9706955354e-02,2.4378483569e+00,1.1621105568e-06,-3.2181821555e-04,-7.3734622615e-02,7.7450482772e+00
86774,2025-06-22 08:55:00,nan,nan,nan,0.047 1 + 0.011 theta + 1.430 omega + 0.001 theta^2 + 0.077 theta omega + 1.252 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 2.096 omega^3,0.094 1 + 0.022 theta + 0.860 omega + 0.001 theta^2 + 0.154 theta omega + 2.489 omega^2 + 0.007 theta^2 omega + 0.158 theta omega^2 + 4.221 omega^3,9.3788295622e-02,2.1765854381e-02,8.6016960512e-01,1.2871681420e-03,1.5441175695e-01,2.4890996170e+00,1.1875681119e-05,6.7260869312e-03,1.5812954961e-01,4.2210923796e+00
86775,2025-06-22 09:00:00,0.034231,4.161664,2.942841,0.001 1 + 0.001 theta + 1.018 omega + 0.023 theta omega + -0.445 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -3.527 omega^3,0.002 1 + 0.002 theta + 0.042 omega + 0.044 theta omega + -0.833 omega^2 + -0.001 theta^2 omega + 0.243 theta omega^2 + -6.901 omega^3,1.9252984739e-03,1.6763611768e-03,4.2402131116e-02,-1.5168327129e-04,4.4484820246e-02,-8.3251030413e-01,2.1161775693e-06,-1.4012174983e-03,2.4287437323e-01,-6.9009125473e+00
86776,2025-06-22 09:05:00,nan,nan,nan,0.159 1 + 0.006 theta + 2.117 omega + 0.030 theta omega + 2.609 omega^2 + 0.034 theta omega^2 + 2.144 omega^3,0.316 1 + 0.012 theta + 2.215 omega + 0.059 theta omega + 5.166 omega^2 + 0.067 theta omega^2 + 4.246 omega^3,3.1641473549e-01,1.1873934390e-02,2.2146749458e+00,1.2505003522e-04,5.9254340201e-02,5.1660900901e+00,3.0917877797e-07,3.7064553154e-04,6.7063281900e-02,4.2457696097e+00
86777,2025-06-22 09:10:00,nan,nan,nan,0.078 1 + 0.003 theta + 1.591 omega + 0.024 theta omega + 1.379 omega^2 + 0.028 theta omega^2 + 1.299 omega^3,0.156 1 + 0.007 theta + 1.181 omega + 0.047 theta omega + 2.766 omega^2 + 0.057 theta omega^2 + 2.621 omega^3,1.5573842986e-01,6.5281338038e-03,1.1808945855e+00,3.6026343039e-05,4.7342905495e-02,2.7658230906e+00,-6.7028680649e-07,4.3708696052e-04,5.6753516087e-02,2.6211692713e+00
86778,2025-06-22 09:15:00,0.021049,2.825260,1.997816,-0.020 1 + 0.001 theta + 0.464 omega + 0.008 theta omega + -3.949 omega^2 + 0.005 theta omega^2 + -8.655 omega^3,-0.035 1 + 0.003 theta + -0.980 omega + 0.018 theta omega + -7.290 omega^2 + 0.014 theta omega^2 + -15.964 omega^3,-3.4607988642e-02,2.8466918212e-03,-9.8048954941e-01,8.0468554576e-05,1.7646388601e-02,-7.2901943627e+00,5.1271929181e-07,3.3393967002e-04,1.4081554392e-02,-1.5963693228e+01
86779,2025-06-22 09:20:00,0.037754,2.930997,2.072700,0.003 1 + 0.995 omega + 0.006 theta omega + -0.654 omega^2 + 0.029 theta omega^2 + -3.265 omega^3,0.007 1 + 0.001 theta + 0.007 omega + 0.012 theta omega + -1.168 omega^2 + 0.056 theta omega^2 + -6.093 omega^3,7.2627307491e-03,5.3827274845e-04,7.2378266011e-03,-1.6224635535e-05,1.1799811406e-02,-1.1679274470e+00,-9.3579004066e-08,-9.2278754713e-05,5.6256363712e-02,-6.0928948399e+00
86780,2025-06-22 09:25:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.197 omega + 0.020 theta omega + 0.988 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.930 omega^3,0.021 1 + 0.002 theta + 0.403 omega + 0.041 theta omega + 2.052 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 4.086 omega^3,2.0568468877e-02,2.2751503259e-03,4.0279233879e-01,3.2438450880e-05,4.0777488991e-02,2.0517723524e+00,-1.3447558639e-06,1.0384141608e-03,7.8102809436e-02,4.0864661328e+00
86781,2025-06-22 09:30:00,0.083183,9.881185,6.987300,0.002 1 + 0.001 theta + 0.913 omega + -0.016 theta omega + -0.246 omega^2 + -0.085 theta omega^2 + 2.414 omega^3,0.004 1 + 0.003 theta + -0.168 omega + -0.032 theta omega + -0.468 omega^2 + -0.170 theta omega^2 + 4.841 omega^3,3.6688656844e-03,2.5128389900e-03,-1.6820938172e-01,3.8110245865e-04,-3.2340491367e-02,-4.6842392663e-01,1.2726419402e-05,-3.5858648459e-04,-1.7026294666e-01,4.8410391986e+00
86782,2025-06-22 09:35:00,0.135807,8.352809,5.907108,-0.009 1 + -0.004 theta + 0.956 omega + -0.020 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.278 omega^3,-0.017 1 + -0.008 theta + -0.088 omega + -0.001 theta^2 + -0.040 theta omega + -0.132 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -2.470 omega^3,-1.7379947192e-02,-8.0859964254e-03,-8.7525080239e-02,-7.4029899495e-04,-3.9506945610e-02,-1.3213304532e-01,-1.9630569118e-05,-2.2088096999e-03,3.2914802197e-02,-2.4702054518e+00
86783,2025-06-22 09:40:00,0.241185,12.300117,8.699168,-0.003 1 + 1.003 omega + -0.002 theta omega + 0.368 omega^2 + -0.035 theta omega^2 + -0.509 omega^3,-0.006 1 + 0.023 omega + -0.007 theta omega + 0.718 omega^2 + -0.071 theta omega^2 + -0.975 omega^3,-6.4224054783e-03,4.1846590697e-04,2.2764617559e-02,1.3568106649e-04,-7.3595226375e-03,7.1772724527e-01,-1.0010635756e-05,4.7388827112e-04,-7.1122793833e-02,-9.7538347774e-01
86784,2025-06-22 09:45:00,nan,nan,nan,-0.004 1 + 1.029 omega + 0.005 theta omega + -0.315 omega^2 + -0.051 theta omega^2 + 2.206 omega^3,-0.007 1 + 0.001 theta + 0.064 omega + 0.011 theta omega + -0.668 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 4.539 omega^3,-7.4809420247e-03,5.7075190884e-04,6.3561639352e-02,-6.9553382842e-05,1.1056683154e-02,-6.6811909514e-01,-5.7401628115e-07,5.8726210246e-04,-1.0403103258e-01,4.5387041469e+00
86785,2025-06-22 09:50:00,0.038369,5.243525,3.707831,0.373 1 + -0.006 theta + -2.986 omega + 0.048 theta omega + 13.879 omega^2 + -0.088 theta omega^2 + -15.575 omega^3,0.721 1 + -0.012 theta + -7.737 omega + 0.093 theta omega + 26.982 omega^2 + -0.172 theta omega^2 + -30.264 omega^3,7.2136180730e-01,-1.2434093771e-02,-7.7372666811e+00,6.3306657235e-05,9.2707699776e-02,2.6982385410e+01,-8.2365853515e-08,-2.4291409470e-04,-1.7214851402e-01,-3.0264039871e+01
86786,2025-06-22 09:55:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.734 omega + 0.058 theta omega + 1.217 omega^2 + -0.248 theta omega^2 + 0.206 omega^3,0.025 1 + -0.006 theta + -0.539 omega + 0.117 theta omega + 2.457 omega^2 + -0.001 theta^2 omega + -0.504 theta omega^2 + 0.470 omega^3,2.5375124206e-02,-5.7795743146e-03,-5.3914502129e-01,6.3669613869e-05,1.1740767413e-01,2.4568661981e+00,-6.1766270697e-07,-8.2719878256e-04,-5.0383732441e-01,4.6970580916e-01
86787,2025-06-22 10:00:00,0.006878,0.177579,0.125661,-0.002 1 + 0.001 theta + 1.014 omega + -0.006 theta omega + -0.061 omega^2 + 0.004 theta omega^2 + 0.615 omega^3,-0.004 1 + 0.002 theta + 0.036 omega + -0.013 theta omega + -0.171 omega^2 + 0.007 theta omega^2 + 1.383 omega^3,-3.6944943935e-03,1.6602757488e-03,3.6379266324e-02,-4.7373096761e-05,-1.2510292190e-02,-1.7142511911e-01,1.8625286686e-07,2.6359865294e-04,6.8909759347e-03,1.3834122243e+00
86788,2025-06-22 10:05:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.448 omega + -0.075 theta omega + -3.448 omega^2 + 0.003 theta^2 omega + 0.251 theta omega^2 + 9.941 omega^3,-0.030 1 + 0.007 theta + 0.681 omega + -0.115 theta omega + -5.831 omega^2 + 0.005 theta^2 omega + 0.408 theta omega^2 + 19.293 omega^3,-2.9792167083e-02,7.0447855622e-03,6.8072262148e-01,-3.5012849459e-04,-1.1492420488e-01,-5.8310327244e+00,-4.6411637861e-06,4.6583889216e-03,4.0765561016e-01,1.9293111122e+01
86789,2025-06-22 10:10:00,0.078031,2.908576,2.057414,-0.003 theta + 1.044 omega + -0.001 theta^2 + -0.005 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -3.177 omega^3,-0.005 theta + 0.087 omega + -0.002 theta^2 + -0.009 theta omega + 0.095 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -6.440 omega^3,-9.3170903580e-05,-5.2168527678e-03,8.6796119589e-02,-2.1567601541e-03,-9.4443761087e-03,9.4660319814e-02,-2.1294792696e-04,-3.2850905219e-03,3.7443566337e-02,-6.4402793185e+00
86790,2025-06-22 10:15:00,0.042624,3.034728,2.146088,0.002 1 + 0.001 theta + 0.951 omega + -0.001 theta^2 + 0.019 theta omega + -0.446 omega^2 + 0.012 theta^2 omega + -0.461 theta omega^2 + 8.970 omega^3,0.003 1 + 0.002 theta + -0.092 omega + -0.002 theta^2 + 0.036 theta omega + -0.834 omega^2 + -0.001 theta^3 + 0.023 theta^2 omega + -0.903 theta omega^2 + 16.759 omega^3,3.0974185836e-03,2.2074893527e-03,-9.1788511289e-02,-2.1835388269e-03,3.5637696017e-02,-8.3387935915e-01,-9.1860148162e-04,2.3180078420e-02,-9.0277013081e-01,1.6759288802e+01
86791,2025-06-22 10:20:00,0.066292,9.982625,7.058938,1.016 omega + 0.001 theta omega + -0.108 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -4.274 omega^3,-0.001 theta + 0.033 omega + -0.177 omega^2 + -0.004 theta^2 omega + 0.279 theta omega^2 + -8.154 omega^3,-1.8437361902e-04,-7.8568157771e-04,3.2969823946e-02,-1.0437772377e-04,2.7762102059e-04,-1.7703282400e-01,1.0753748892e-05,-3.7153550634e-03,2.7878403523e-01,-8.1538796534e+00
86792,2025-06-22 10:25:00,0.080330,12.237859,8.653660,0.009 1 + 0.002 theta + 0.886 omega + 0.019 theta omega + -1.833 omega^2 + 0.041 theta omega^2 + -5.194 omega^3,0.017 1 + 0.004 theta + -0.230 omega + 0.039 theta omega + -3.710 omega^2 + 0.084 theta omega^2 + -10.531 omega^3,1.7228016391e-02,4.3600808768e-03,-2.3048063068e-01,3.1699232935e-05,3.8671953294e-02,-3.7102558071e+00,-3.5150806606e-08,1.6295732864e-04,8.3909284898e-02,-1.0531018458e+01
86793,2025-06-22 10:30:00,1.015981,57.274078,40.505260,0.026 1 + 0.002 theta + 1.243 omega + 0.038 theta omega + -0.491 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -6.156 omega^3,0.054 1 + 0.004 theta + 0.533 omega + 0.072 theta omega + -0.549 omega^2 + -0.001 theta^2 omega + 0.321 theta omega^2 + -11.019 omega^3,5.4178543630e-02,3.6405973740e-03,5.3337886687e-01,-1.7696105836e-04,7.2205041304e-02,-5.4921111047e-01,1.5891948772e-06,-1.3794129860e-03,3.2105822554e-01,-1.1018817104e+01
86794,2025-06-22 10:35:00,0.013630,0.897207,0.634494,0.053 1 + 1.892 omega + 4.385 omega^2 + 0.005 theta omega^2 + 6.690 omega^3,0.076 1 + -0.001 theta + 1.433 omega + -0.002 theta omega + 7.449 omega^2 + 0.006 theta omega^2 + 11.747 omega^3,7.6308669826e-02,-7.9278114820e-04,1.4331090954e+00,-8.1541708427e-06,-1.6295402620e-03,7.4493962166e+00,5.8672284868e-09,-3.3297449133e-05,6.0178771677e-03,1.1747000034e+01
86795,2025-06-22 10:40:00,nan,nan,nan,0.157 1 + 0.003 theta + 3.108 omega + 0.025 theta omega + 9.367 omega^2 + 0.058 theta omega^2 + 14.043 omega^3,0.323 1 + 0.005 theta + 4.325 omega + 0.053 theta omega + 19.122 omega^2 + 0.123 theta omega^2 + 28.435 omega^3,3.2346419855e-01,5.2876946184e-03,4.3254342809e+00,-3.3784829524e-06,5.2694920819e-02,1.9122283877e+01,8.8553858777e-09,2.4019746035e-06,1.2315269317e-01,2.8434770358e+01
86796,2025-06-22 10:45:00,0.044332,5.994646,4.238971,0.102 1 + 0.002 theta + 1.845 omega + 0.014 theta omega + 2.142 omega^2 + 0.021 theta omega^2 + 1.648 omega^3,0.229 1 + 0.005 theta + 1.929 omega + 0.031 theta omega + 5.056 omega^2 + 0.045 theta omega^2 + 4.112 omega^3,2.2874518057e-01,4.7863294746e-03,1.9294918835e+00,2.0161270288e-05,3.1060537043e-02,5.0560822980e+00,-4.8169422731e-08,9.8569352738e-05,4.5246161412e-02,4.1118101548e+00
86797,2025-06-22 10:50:00,0.020830,3.136721,2.218046,-0.012 1 + 0.001 theta + 0.719 omega + 0.012 theta omega + -1.949 omega^2 + 0.025 theta omega^2 + -3.807 omega^3,-0.020 1 + 0.002 theta + -0.490 omega + 0.024 theta omega + -3.488 omega^2 + 0.049 theta omega^2 + -6.830 omega^3,-2.0300125457e-02,2.1422388339e-03,-4.8988807542e-01,-2.3115824575e-05,2.4438607265e-02,-3.4881475546e+00,-3.3089078868e-07,2.6101343238e-05,4.9450710117e-02,-6.8304822017e+00
86798,2025-06-22 10:55:00,0.020745,2.577941,1.822939,-0.155 1 + -1.754 omega + 0.004 theta omega + -16.365 omega^2 + 0.032 theta omega^2 + -32.554 omega^3,-0.300 1 + -0.001 theta + -5.312 omega + 0.003 theta omega + -31.391 omega^2 + 0.052 theta omega^2 + -62.088 omega^3,-3.0026554739e-01,-6.3957846212e-04,-5.3118865952e+00,-3.9724867433e-05,3.4303075084e-03,-3.1391181976e+01,3.5474586301e-07,-3.5577601954e-04,5.1664564716e-02,-6.2087526711e+01
86799,2025-06-22 11:00:00,nan,nan,nan,0.086 1 + 0.003 theta + 1.948 omega + 0.020 theta omega + 3.537 omega^2 + 0.027 theta omega^2 + 4.958 omega^3,0.178 1 + 0.005 theta + 1.980 omega + 0.039 theta omega + 7.521 omega^2 + 0.055 theta omega^2 + 10.697 omega^3,1.7769574014e-01,5.1583590440e-03,1.9803336320e+00,2.0879066933e-05,3.9156438571e-02,7.5207952056e+00,-3.4188544198e-07,2.2449554222e-04,5.4640978996e-02,1.0697303223e+01
86800,2025-06-22 11:05:00,nan,nan,nan,0.047 1 + 0.001 theta + 1.751 omega + 0.008 theta omega + 4.175 omega^2 + 0.015 theta omega^2 + 8.482 omega^3,0.093 1 + 0.001 theta + 1.478 omega + 0.016 theta omega + 8.226 omega^2 + 0.029 theta omega^2 + 16.747 omega^3,9.2862101221e-02,1.2317268848e-03,1.4778906770e+00,-4.9940750992e-05,1.6314503289e-02,8.2259268590e+00,-5.5566735119e-07,-6.7773778527e-05,2.9400072952e-02,1.6747438432e+01
86801,2025-06-22 11:10:00,0.084613,5.632293,3.983082,0.022 1 + 0.897 omega + -0.004 theta omega + -1.606 omega^2 + -0.042 theta omega^2 + -2.595 omega^3,0.050 1 + 0.001 theta + -0.142 omega + -0.002 theta omega + -2.947 omega^2 + -0.074 theta omega^2 + -4.814 omega^3,4.9652881173e-02,1.0254377575e-03,-1.4150503450e-01,-2.2693079101e-04,-2.4830659392e-03,-2.9474418928e+00,-7.5798927343e-06,2.7460415556e-05,-7.4472097666e-02,-4.8138183508e+00
86802,2025-06-22 11:15:00,nan,nan,nan,0.981 omega + 0.002 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 3.672 omega^3,-0.038 omega + 0.003 theta omega + 0.021 omega^2 + 0.003 theta^2 omega + -0.271 theta omega^2 + 7.462 omega^3,1.2760368208e-04,-9.9101393056e-05,-3.8190803026e-02,1.3193828214e-04,3.1659531077e-03,2.0525185444e-02,-2.5135094463e-05,3.3786769145e-03,-2.7124328196e-01,7.4624254544e+00
86803,2025-06-22 11:20:00,nan,nan,nan,1.057 omega + -0.542 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 2.710 omega^3,-0.001 theta + 0.117 omega + 0.004 theta omega + -1.151 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + 5.827 omega^3,-6.9906981706e-05,-5.4172140288e-04,1.1654393108e-01,-8.0016658036e-06,3.7264307829e-03,-1.1512534111e+00,-3.3651738075e-06,1.5402662395e-03,-1.6598920006e-01,5.8265032103e+00
86804,2025-06-22 11:25:00,0.031536,4.425972,3.129714,0.009 1 + 0.694 omega + 0.001 theta omega + 2.920 omega^2 + -0.034 theta omega^2 + -7.358 omega^3,0.018 1 + -0.610 omega + 0.002 theta omega + 5.879 omega^2 + -0.068 theta omega^2 + -14.917 omega^3,1.8459224831e-02,3.8417345270e-04,-6.1046869294e-01,-2.7020576029e-05,1.8876162392e-03,5.8794664795e+00,8.2476760148e-08,2.7080728478e-04,-6.8493049504e-02,-1.4917075298e+01
86805,2025-06-22 11:30:00,0.028589,1.421504,1.005359,0.025 1 + -0.004 theta + 0.808 omega + 0.023 theta omega + -0.350 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 3.502 omega^3,0.043 1 + -0.006 theta + -0.283 omega + 0.039 theta omega + -1.089 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 7.424 omega^3,4.2804558620e-02,-6.2502685045e-03,-2.8295984475e-01,2.8441333586e-04,3.8916225148e-02,-1.0885466948e+00,-4.0807308887e-06,-1.0468757032e-03,-1.8358794461e-02,7.4236630481e+00
