Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13396,2024-09-30 16:50:00,0.283988,32.902445,23.266409,-0.020 1 + 0.005 theta + 0.726 omega + 0.005 theta omega + 2.563 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -2.556 omega^3,-0.045 1 + 0.011 theta + -0.511 omega + -0.001 theta^2 + 0.007 theta omega + 5.074 omega^2 + 0.002 theta^2 omega + -0.297 theta omega^2 + -5.165 omega^3,-4.5327209904e-02,1.1099941707e-02,-5.1067057532e-01,-6.7145319522e-04,6.6200639778e-03,5.0740164117e+00,7.9495998344e-06,1.9804321892e-03,-2.9723480686e-01,-5.1649513815e+00
13397,2024-09-30 16:55:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.327 omega + -0.034 theta omega + -0.785 omega^2 + 0.056 theta omega^2 + 0.957 omega^3,-0.073 1 + 0.008 theta + 0.661 omega + -0.068 theta omega + -1.603 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 1.967 omega^3,-7.3470486527e-02,8.4196581777e-03,6.6132005368e-01,-1.4622290937e-04,-6.7740977576e-02,-1.6028789873e+00,5.3402092161e-07,7.1713649789e-04,1.1205451655e-01,1.9670286809e+00
13398,2024-09-30 17:00:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.937 omega + 0.024 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.496 omega^3,0.011 1 + -0.004 theta + -0.124 omega + 0.046 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 3.039 omega^3,1.1118138936e-02,-3.5781188133e-03,-1.2422860667e-01,1.0500044241e-04,4.6293834406e-02,-1.6769299877e-01,1.7814990553e-06,-1.3470715821e-03,-1.0707108988e-01,3.0390877445e+00
13399,2024-09-30 17:05:00,0.212420,14.551308,10.290425,-0.001 theta + 1.017 omega + 0.003 theta omega + 0.236 omega^2 + 0.009 theta omega^2 + -1.611 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.008 theta omega + 0.432 omega^2 + 0.011 theta omega^2 + -3.159 omega^3,6.5353975575e-04,-2.3529502263e-03,4.1396406297e-02,6.7685676408e-05,7.9316224831e-03,4.3162023883e-01,-3.3982352274e-07,-2.3450172720e-04,1.1043307133e-02,-3.1587650559e+00
13400,2024-09-30 17:10:00,0.077492,5.149614,3.641739,0.010 1 + -0.005 theta + 0.843 omega + 0.065 theta omega + 0.545 omega^2 + -0.003 theta^2 omega + -0.173 theta omega^2 + -0.580 omega^3,0.021 1 + -0.009 theta + -0.311 omega + 0.001 theta^2 + 0.130 theta omega + 1.075 omega^2 + -0.005 theta^2 omega + -0.346 theta omega^2 + -1.099 omega^3,2.0723804543e-02,-9.4422030688e-03,-3.1099788301e-01,6.7209284377e-04,1.3033931331e-01,1.0749364431e+00,-1.2705281749e-05,-5.2670856943e-03,-3.4566325281e-01,-1.0991530507e+00
13401,2024-09-30 17:15:00,0.082248,3.179105,2.248719,-0.001 1 + -0.002 theta + 1.034 omega + -0.006 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.476 omega^3,-0.002 1 + -0.005 theta + 0.072 omega + -0.001 theta^2 + -0.012 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -5.041 omega^3,-2.0728783335e-03,-4.8728569615e-03,7.2123499618e-02,-9.3955066160e-04,-1.2240768323e-02,8.9360075535e-02,-4.6633285901e-05,-1.4252672181e-03,1.0359433926e-02,-5.0411769042e+00
13402,2024-09-30 17:20:00,0.148183,21.087390,14.911405,-0.016 1 + 0.001 theta + 0.964 omega + 0.005 theta omega + 0.737 omega^2 + -0.054 theta omega^2 + 1.276 omega^3,-0.032 1 + 0.003 theta + -0.075 omega + 0.011 theta omega + 1.443 omega^2 + -0.105 theta omega^2 + 2.659 omega^3,-3.1841829547e-02,2.7237250179e-03,-7.4724920806e-02,1.6715477020e-04,1.0926567893e-02,1.4425840555e+00,-1.4562259273e-05,-4.5979229685e-04,-1.0498747043e-01,2.6593634511e+00
13403,2024-09-30 17:25:00,0.049331,1.484728,1.050440,0.001 1 + -0.001 theta + 1.016 omega + 0.011 theta omega + -0.096 omega^2 + 0.033 theta omega^2 + -3.146 omega^3,0.002 1 + -0.002 theta + 0.033 omega + 0.023 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -6.572 omega^3,2.2648101812e-03,-1.9529051362e-03,3.3481432320e-02,-4.1433761890e-06,2.3258995698e-02,-1.5371890882e-01,2.4786910968e-06,-9.9810192698e-04,6.5549581150e-02,-6.5717910282e+00
13404,2024-09-30 17:30:00,0.016683,1.098831,0.777081,-0.001 theta + 1.034 omega + 0.013 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.938 omega^3,-0.002 theta + 0.067 omega + 0.025 theta omega + -0.397 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.593 omega^3,-4.3159170045e-04,-2.4283599694e-03,6.7050083050e-02,8.5978152609e-05,2.5344503771e-02,-3.9688155989e-01,2.1824082057e-06,-1.4203600285e-03,8.7862729436e-03,-1.5927191000e+00
13405,2024-09-30 17:35:00,nan,nan,nan,-0.021 1 + 1.298 omega + -0.019 theta omega + -0.665 omega^2 + 0.026 theta omega^2 + -0.304 omega^3,-0.041 1 + 0.589 omega + -0.038 theta omega + -1.288 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.631 omega^3,-4.1175222599e-02,-1.1714134118e-04,5.8933658104e-01,3.0340946256e-04,-3.8201305642e-02,-1.2884964267e+00,-9.3566964775e-06,5.8305117341e-04,5.0001219476e-02,-6.3127447587e-01
13406,2024-09-30 17:40:00,0.021311,0.678158,0.479767,0.002 1 + 1.012 omega + -0.130 omega^2 + -0.029 theta omega^2 + -1.089 omega^3,0.004 1 + 0.024 omega + 0.001 theta omega + -0.255 omega^2 + -0.056 theta omega^2 + -2.139 omega^3,4.0395500095e-03,3.2933373615e-04,2.4034865771e-02,-2.1826718817e-04,7.4613120979e-04,-2.5451116293e-01,-2.4844379073e-05,-4.1702830583e-04,-5.6297224698e-02,-2.1387967739e+00
13407,2024-09-30 17:45:00,0.032988,2.533965,1.791936,-0.002 theta + 1.048 omega + 0.010 theta omega + 0.073 omega^2 + 0.005 theta omega^2 + -1.538 omega^3,-0.005 theta + 0.101 omega + 0.021 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -3.010 omega^3,-1.5450660474e-04,-4.8330226991e-03,1.0121136703e-01,1.5131869874e-04,2.0873198238e-02,1.1555940101e-01,-7.6279393316e-07,-6.0007222055e-04,9.7366854551e-03,-3.0097019122e+00
13408,2024-09-30 17:50:00,nan,nan,nan,-0.201 1 + 0.009 theta + 3.563 omega + -0.093 theta omega + -8.676 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + 3.355 omega^3,-0.410 1 + 0.018 theta + 5.217 omega + -0.189 theta omega + -17.631 omega^2 + 0.001 theta^2 omega + 0.483 theta omega^2 + 6.783 omega^3,-4.0985115006e-01,1.7626456062e-02,5.2165898237e+00,-1.5303084915e-04,-1.8935245469e-01,-1.7630781277e+01,-2.9379968714e-07,1.0608521801e-03,4.8298703732e-01,6.7832345538e+00
13409,2024-09-30 17:55:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.160 omega + -0.024 theta omega + -0.233 omega^2 + 0.059 theta omega^2 + -1.210 omega^3,-0.032 1 + 0.006 theta + 0.316 omega + -0.047 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -2.444 omega^3,-3.1655595145e-02,5.5033298575e-03,3.1550449524e-01,-1.7374678494e-04,-4.6783087571e-02,-4.3528816703e-01,1.8994691511e-06,5.6204268226e-04,1.1660832788e-01,-2.4439669260e+00
13410,2024-09-30 18:00:00,0.707418,26.787603,18.948300,0.005 1 + 0.002 theta + 0.805 omega + -0.015 theta omega + 1.593 omega^2 + 0.026 theta omega^2 + -3.408 omega^3,0.004 1 + 0.003 theta + -0.266 omega + -0.032 theta omega + 2.475 omega^2 + 0.058 theta omega^2 + -5.462 omega^3,3.6067411633e-03,3.4598848710e-03,-2.6627796351e-01,-5.4145849831e-05,-3.2330099932e-02,2.4753106142e+00,-9.5882595938e-08,3.8850488763e-04,5.7854567541e-02,-5.4623682207e+00
13411,2024-09-30 18:05:00,0.017281,1.172103,0.828892,-0.104 1 + 0.001 theta + 3.032 omega + -0.045 theta omega + -10.623 omega^2 + -0.001 theta^2 omega + 0.286 theta omega^2 + 7.727 omega^3,-0.210 1 + 0.003 theta + 4.078 omega + -0.090 theta omega + -21.263 omega^2 + -0.001 theta^2 omega + 0.572 theta omega^2 + 15.346 omega^3,-2.0973639477e-01,2.6184656214e-03,4.0783311909e+00,1.5877252296e-04,-9.0029195332e-02,-2.1263466510e+01,-4.9247197439e-07,-1.2505528302e-03,5.7199751653e-01,1.5345733146e+01
13412,2024-09-30 18:10:00,0.013782,0.727223,0.514317,1.012 omega + 0.002 theta omega + -0.148 omega^2 + -0.015 theta omega^2 + 0.191 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.287 omega^2 + -0.027 theta omega^2 + 0.354 omega^3,7.3299213648e-04,-7.6825620813e-04,2.3011091806e-02,8.2903504848e-05,3.5567757802e-03,-2.8683181760e-01,-3.5507101625e-06,2.3918496628e-04,-2.7482455937e-02,3.5442797563e-01
13413,2024-09-30 18:15:00,0.070535,5.862709,4.145861,0.001 theta + 0.945 omega + 0.001 theta omega + 1.068 omega^2 + -0.056 theta omega^2 + -3.461 omega^3,-0.001 1 + 0.001 theta + -0.106 omega + 0.002 theta omega + 2.115 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -6.797 omega^3,-1.0346396523e-03,1.3733740558e-03,-1.0599796735e-01,-1.5476379986e-04,2.3000581262e-03,2.1145888270e+00,3.5368923382e-06,5.4535351218e-04,-1.1360375917e-01,-6.7974581955e+00
13414,2024-09-30 18:20:00,nan,nan,nan,-0.068 1 + 0.009 theta + 1.871 omega + -0.089 theta omega + -2.778 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 0.380 omega^3,-0.135 1 + 0.018 theta + 1.725 omega + -0.001 theta^2 + -0.177 theta omega + -5.426 omega^2 + 0.005 theta^2 omega + 0.280 theta omega^2 + 0.573 omega^3,-1.3498444737e-01,1.8272349824e-02,1.7247021729e+00,-6.3381997151e-04,-1.7686621719e-01,-5.4257968283e+00,2.5638532649e-06,4.5161254731e-03,2.7962796870e-01,5.7254974040e-01
13415,2024-09-30 18:25:00,0.010932,1.104764,0.781224,0.373 1 + -0.010 theta + -4.015 omega + 0.097 theta omega + 21.498 omega^2 + -0.233 theta omega^2 + -28.714 omega^3,0.741 1 + -0.020 theta + -9.964 omega + 0.194 theta omega + 42.689 omega^2 + -0.001 theta^2 omega + -0.465 theta omega^2 + -56.904 omega^3,7.4115766815e-01,-1.9810611396e-02,-9.9638607310e+00,1.4176047739e-04,1.9417361813e-01,4.2689253996e+01,-2.2171169392e-07,-7.6299931038e-04,-4.6459909223e-01,-5.6904480359e+01
13416,2024-09-30 18:30:00,0.017150,0.911439,0.644599,-0.016 1 + 0.001 theta + 1.131 omega + -0.013 theta omega + 0.168 omega^2 + 0.021 theta omega^2 + -1.856 omega^3,-0.032 1 + 0.002 theta + 0.259 omega + -0.025 theta omega + 0.386 omega^2 + 0.042 theta omega^2 + -3.847 omega^3,-3.1874795816e-02,2.3448935855e-03,2.5883348413e-01,-2.1828438808e-05,-2.5359966507e-02,3.8647583254e-01,-3.6312385899e-07,3.1604995019e-04,4.1685749155e-02,-3.8471565737e+00
13417,2024-09-30 18:35:00,0.012311,0.207410,0.146919,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + 0.074 omega^2 + -0.003 theta omega^2 + -0.576 omega^3,0.003 1 + -0.002 theta + -0.008 omega + 0.009 theta omega + 0.145 omega^2 + -0.007 theta omega^2 + -1.081 omega^3,2.8045735951e-03,-1.9294271796e-03,-7.8147391606e-03,2.1792064032e-04,9.2105211015e-03,1.4519772962e-01,-6.6017769807e-06,-4.2106641708e-04,-6.5444004299e-03,-1.0808772355e+00
13418,2024-09-30 18:40:00,nan,nan,nan,0.009 1 + 0.991 omega + 0.001 theta omega + -0.413 omega^2 + -0.046 theta omega^2 + 0.662 omega^3,0.018 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + -0.823 omega^2 + -0.092 theta omega^2 + 1.356 omega^3,1.8350441168e-02,6.9504771361e-04,-1.8466857381e-02,-2.6987121662e-04,2.1708678954e-03,-8.2278147851e-01,-1.6701592995e-05,1.6873100429e-04,-9.1764722348e-02,1.3563948683e+00
13419,2024-09-30 18:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.151 omega + -0.004 theta omega + -0.823 omega^2 + 0.047 theta omega^2 + 0.618 omega^3,-0.011 1 + -0.001 theta + 0.317 omega + -0.009 theta omega + -1.763 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + 1.506 omega^3,-1.0980377215e-02,-1.2998459260e-03,3.1669539126e-01,1.4764319492e-04,-8.8789370589e-03,-1.7628175435e+00,-1.2374941141e-06,-6.8074241396e-04,9.5589820015e-02,1.5056902375e+00
13420,2024-09-30 18:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.980 omega + 0.017 theta omega + -0.863 omega^2 + -0.065 theta omega^2 + 5.146 omega^3,0.012 1 + -0.003 theta + -0.039 omega + 0.033 theta omega + -1.693 omega^2 + -0.131 theta omega^2 + 10.247 omega^3,1.1795865321e-02,-2.7092449229e-03,-3.8796699623e-02,7.2854126200e-05,3.3464768412e-02,-1.6931318385e+00,-7.5893972043e-07,-1.6483948715e-04,-1.3101889409e-01,1.0247253661e+01
13421,2024-09-30 18:55:00,0.300363,16.954612,11.990602,-0.041 1 + 0.001 theta + 1.031 omega + 0.002 theta omega + 1.139 omega^2 + -0.066 theta omega^2 + -0.397 omega^3,-0.084 1 + 0.002 theta + 0.065 omega + 0.003 theta omega + 2.307 omega^2 + -0.134 theta omega^2 + -0.746 omega^3,-8.3967648783e-02,2.2240430295e-03,6.5082700002e-02,4.8688183699e-04,2.5076444214e-03,2.3069064651e+00,-1.9574548163e-05,-3.0231776737e-04,-1.3415574520e-01,-7.4589036033e-01
13422,2024-09-30 19:00:00,0.084997,4.259578,3.012576,-0.002 1 + 0.987 omega + 0.003 theta omega + 0.186 omega^2 + 0.015 theta omega^2 + 1.002 omega^3,-0.004 1 + -0.025 omega + 0.006 theta omega + 0.352 omega^2 + 0.029 theta omega^2 + 1.926 omega^3,-3.6329335653e-03,4.7141709697e-04,-2.5191182116e-02,4.8812116711e-05,6.4650065204e-03,3.5220052284e-01,-2.5260516954e-07,4.2473161326e-04,2.9304359352e-02,1.9264480077e+00
13423,2024-09-30 19:05:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.362 omega + 0.035 theta omega + -5.013 omega^2 + -0.182 theta omega^2 + 20.785 omega^3,-0.015 1 + -0.003 theta + 0.742 omega + 0.072 theta omega + -10.265 omega^2 + 0.001 theta^2 omega + -0.374 theta omega^2 + 42.608 omega^3,-1.5029745691e-02,-3.1145176637e-03,7.4249277339e-01,-8.7646120206e-05,7.2408519695e-02,-1.0265096661e+01,3.1959828105e-07,6.0398539711e-04,-3.7386952978e-01,4.2607759603e+01
13424,2024-09-30 19:10:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.292 omega + -0.026 theta omega + -1.237 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.702 omega^3,-0.065 1 + 0.008 theta + 0.597 omega + -0.054 theta omega + -2.466 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.314 omega^3,-6.4922317421e-02,7.8068508312e-03,5.9739713705e-01,-2.2225704964e-04,-5.4135271176e-02,-2.4664028959e+00,1.0965619497e-06,1.0750428130e-03,7.6495458324e-02,5.3141065468e+00
13425,2024-09-30 19:15:00,0.026682,2.083888,1.473652,-0.001 1 + -0.003 theta + 1.086 omega + 0.015 theta omega + -0.322 omega^2 + -0.009 theta omega^2 + -0.225 omega^3,-0.001 1 + -0.006 theta + 0.174 omega + 0.029 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.443 omega^3,-1.3062225624e-03,-5.9710424870e-03,1.7403206570e-01,1.7357655077e-04,2.9320684478e-02,-6.4683165416e-01,-1.0582451971e-06,-5.8936350779e-04,-1.8129039915e-02,-4.4277325969e-01
13426,2024-09-30 19:20:00,0.101600,6.428669,4.546323,0.999 omega + 0.006 theta omega + -0.371 omega^2 + -0.004 theta omega^2 + -0.621 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + 0.012 theta omega + -0.759 omega^2 + -0.008 theta omega^2 + -1.297 omega^3,-8.5472484602e-04,-8.9536327352e-04,-1.2467592558e-03,-1.4367361524e-04,1.2478650738e-02,-7.5855890977e-01,-4.3390173672e-06,3.6627197407e-04,-7.9154614654e-03,-1.2968577195e+00
13427,2024-09-30 19:25:00,0.694666,48.757683,34.480387,1.010 omega + -0.012 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.073 omega^3,-0.001 1 + 0.021 omega + -0.025 theta omega + 0.960 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + -2.149 omega^3,-9.8454863515e-04,1.6950409427e-04,2.0577329845e-02,1.2185247540e-04,-2.4904202936e-02,9.6049118916e-01,-1.4895304090e-05,2.6054239738e-03,-8.0071256096e-02,-2.1486726909e+00
13428,2024-09-30 19:30:00,0.009740,1.110242,0.785090,-0.012 1 + 1.212 omega + -0.011 theta omega + -0.678 omega^2 + 0.051 theta omega^2 + -0.649 omega^3,-0.023 1 + 0.404 omega + -0.022 theta omega + -1.206 omega^2 + 0.102 theta omega^2 + -1.619 omega^3,-2.3455786588e-02,3.1608575379e-04,4.0417805537e-01,6.7600646651e-05,-2.1628318119e-02,-1.2064719211e+00,-2.9714948076e-07,-2.8133619945e-04,1.0247492041e-01,-1.6185793409e+00
13429,2024-09-30 19:35:00,0.017783,1.917995,1.356285,0.012 1 + 0.798 omega + 0.007 theta omega + 0.762 omega^2 + -0.034 theta omega^2 + -0.005 omega^3,0.018 1 + -0.305 omega + 0.014 theta omega + 0.959 omega^2 + -0.068 theta omega^2 + 1.103 omega^3,1.8284242977e-02,-1.9279672348e-04,-3.0458809277e-01,-3.0989247273e-05,1.3974118969e-02,9.5861439588e-01,1.6852554655e-07,1.0574452489e-04,-6.7617323672e-02,1.1033088158e+00
13430,2024-09-30 19:40:00,0.016017,1.517269,1.072931,-0.047 1 + 1.890 omega + -0.020 theta omega + -3.452 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + -7.108 omega^3,-0.095 1 + 1.822 omega + -0.040 theta omega + -7.347 omega^2 + -0.001 theta^2 omega + 0.339 theta omega^2 + -12.395 omega^3,-9.4993071843e-02,3.8548298942e-04,1.8221663206e+00,1.1008213264e-04,-4.0200447394e-02,-7.3467706307e+00,8.2905220805e-08,-1.0454262549e-03,3.3870285523e-01,-1.2394596947e+01
13431,2024-09-30 19:45:00,0.070310,2.587245,1.830134,0.012 1 + -0.002 theta + 0.950 omega + 0.010 theta omega + -0.601 omega^2 + 0.082 theta omega^2 + -0.122 omega^3,0.024 1 + -0.003 theta + -0.098 omega + 0.020 theta omega + -1.206 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -0.344 omega^3,2.4474393319e-02,-3.2575014437e-03,-9.8470474046e-02,-1.6197864027e-04,2.0323918265e-02,-1.2059647224e+00,1.7706697790e-05,-7.8650011144e-04,1.6303077265e-01,-3.4382107190e-01
13432,2024-09-30 19:50:00,0.100786,4.398406,3.110959,-0.006 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.626 omega^3,-0.012 1 + -0.002 theta + 0.059 omega + -0.003 theta omega + 0.545 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -1.348 omega^3,-1.1923944416e-02,-1.8966196708e-03,5.9262529081e-02,2.7260709231e-04,-2.8636393040e-03,5.4466236727e-01,3.4904129202e-05,-2.3486941343e-03,9.5543289790e-02,-1.3476685487e+00
13433,2024-09-30 19:55:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.199 omega + -0.019 theta omega + -0.289 omega^2 + 0.009 theta omega^2 + 0.946 omega^3,-0.034 1 + 0.001 theta + 0.412 omega + -0.039 theta omega + -0.616 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.870 omega^3,-3.3770867162e-02,1.1169419360e-03,4.1203041844e-01,1.3831263842e-04,-3.9255767464e-02,-6.1577683659e-01,-5.3058090954e-06,9.0712823428e-04,1.8505127235e-02,1.8696613515e+00
13434,2024-09-30 20:00:00,0.071158,5.932417,4.195154,-0.023 1 + 1.320 omega + -0.009 theta omega + -0.732 omega^2 + 0.044 theta omega^2 + -2.197 omega^3,-0.049 1 + 0.001 theta + 0.666 omega + -0.018 theta omega + -1.575 omega^2 + 0.092 theta omega^2 + -4.252 omega^3,-4.8686335664e-02,6.3728734434e-04,6.6575347815e-01,4.1835064491e-05,-1.8370510452e-02,-1.5745978075e+00,3.1127860910e-07,-3.3856437353e-04,9.1654736629e-02,-4.2518286171e+00
13435,2024-09-30 20:05:00,0.063355,2.127072,1.504734,-0.002 theta + 1.008 omega + 0.005 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.506 omega^3,0.001 1 + -0.004 theta + 0.017 omega + 0.009 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.037 omega^3,5.3775789165e-04,-3.5192066282e-03,1.7086898892e-02,3.6403206324e-04,8.9427496623e-03,1.8378847618e-01,-4.5558568486e-06,-1.3303286121e-03,2.9082967094e-02,-1.0373931464e+00
13436,2024-09-30 20:10:00,0.077281,3.102630,2.194571,0.005 1 + -0.001 theta + 1.021 omega + -0.002 theta omega + -0.372 omega^2 + -0.024 theta omega^2 + -1.169 omega^3,0.009 1 + -0.002 theta + 0.041 omega + -0.001 theta^2 + -0.003 theta omega + -0.757 omega^2 + -0.048 theta omega^2 + -2.250 omega^3,9.4046388194e-03,-2.4449221868e-03,4.0679866775e-02,-5.4898909409e-04,-2.5641624192e-03,-7.5664200001e-01,-2.3742025934e-05,-4.6477205738e-04,-4.8138703903e-02,-2.2500494671e+00
13437,2024-09-30 20:15:00,1.988685,61.904734,43.795839,-0.023 1 + 0.001 theta + 1.333 omega + -0.027 theta omega + -0.716 omega^2 + 0.127 theta omega^2 + -3.649 omega^3,-0.044 1 + 0.002 theta + 0.652 omega + -0.052 theta omega + -1.482 omega^2 + 0.241 theta omega^2 + -6.617 omega^3,-4.4082774158e-02,2.4557927659e-03,6.5217339297e-01,7.5313213349e-05,-5.2031792613e-02,-1.4816283470e+00,-3.3400217674e-07,-4.4838161943e-04,2.4130822133e-01,-6.6174347238e+00
13438,2024-09-30 20:20:00,0.170758,9.107820,6.441333,-0.001 1 + -0.001 theta + 1.018 omega + 0.004 theta omega + 0.149 omega^2 + -0.003 theta omega^2 + -1.293 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.008 theta omega + 0.297 omega^2 + -0.005 theta omega^2 + -2.625 omega^3,-1.2455300693e-03,-2.2454677479e-03,3.7134198784e-02,1.6547926075e-04,7.8132516230e-03,2.9677806363e-01,-2.9463441563e-06,-2.6019043912e-04,-4.9375586842e-03,-2.6251864443e+00
13439,2024-09-30 20:25:00,0.047230,6.187008,4.375003,0.022 1 + 0.001 theta + 0.215 omega + -0.026 theta omega + 7.737 omega^2 + 0.105 theta omega^2 + -23.028 omega^3,0.039 1 + 0.003 theta + -1.497 omega + -0.053 theta omega + 15.129 omega^2 + 0.214 theta omega^2 + -45.510 omega^3,3.8905224522e-02,2.8233458028e-03,-1.4973728669e+00,6.4000027475e-05,-5.2950192040e-02,1.5128968323e+01,-2.6864322216e-07,-3.0832471329e-04,2.1376927418e-01,-4.5509681600e+01
13440,2024-09-30 20:30:00,nan,nan,nan,-0.037 1 + 0.007 theta + 1.342 omega + -0.064 theta omega + -0.261 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 1.117 omega^3,-0.073 1 + 0.014 theta + 0.668 omega + -0.001 theta^2 + -0.126 theta omega + -0.503 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 2.366 omega^3,-7.2583493773e-02,1.3801129226e-02,6.6817208612e-01,-7.9754306226e-04,-1.2591527439e-01,-5.0275416437e-01,1.2818275432e-05,5.5638897218e-03,4.9061057481e-02,2.3664176674e+00
13441,2024-09-30 20:35:00,0.038869,2.036173,1.440054,-0.006 1 + 1.113 omega + -0.004 theta omega + -0.330 omega^2 + 0.021 theta omega^2 + -0.958 omega^3,-0.011 1 + 0.203 omega + -0.007 theta omega + -0.525 omega^2 + 0.038 theta omega^2 + -1.922 omega^3,-1.1191630410e-02,-3.1680699018e-04,2.0270580576e-01,5.7155546510e-05,-7.2205217804e-03,-5.2522937683e-01,-1.2253780228e-06,-3.6779409719e-05,3.7764666178e-02,-1.9222417543e+00
13442,2024-09-30 20:40:00,nan,nan,nan,0.995 omega + -0.007 theta omega + 0.065 omega^2 + 0.054 theta omega^2 + 0.488 omega^3,-0.012 omega + -0.016 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 1.760 omega^3,3.3086194338e-04,-1.8808834114e-04,-1.1942676023e-02,2.3195535705e-04,-1.6122805059e-02,1.0306686007e-01,-9.6346881398e-06,-7.5238390847e-04,1.0536700346e-01,1.7599381486e+00
13443,2024-09-30 20:45:00,0.016947,0.603660,0.427020,-0.001 1 + 1.008 omega + 0.002 theta omega + -0.150 omega^2 + -0.045 theta omega^2 + -0.071 omega^3,-0.001 1 + 0.017 omega + 0.004 theta omega + -0.301 omega^2 + -0.089 theta omega^2 + -0.160 omega^3,-1.0260467696e-03,-2.4357602019e-04,1.6971704844e-02,3.3684407132e-04,4.4976290828e-03,-3.0056123002e-01,-1.4477071428e-05,2.8976010472e-04,-8.9145292013e-02,-1.5987759872e-01
13444,2024-09-30 20:50:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.124 omega + -0.034 theta omega + -0.352 omega^2 + 0.121 theta omega^2 + -0.929 omega^3,-0.015 1 + 0.005 theta + 0.238 omega + -0.068 theta omega + -0.555 omega^2 + 0.244 theta omega^2 + -2.489 omega^3,-1.4678367928e-02,4.9566186581e-03,2.3828040896e-01,3.1230984175e-05,-6.7602797045e-02,-5.5522968827e-01,4.5341559766e-07,-3.5183241106e-04,2.4365283666e-01,-2.4889863998e+00
