Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28107,2024-11-25 19:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta^2 + 0.045 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + 0.518 omega^3,-0.001 1 + 0.002 theta + -0.018 omega + 0.001 theta^2 + 0.098 omega^2 + 0.002 theta^2 omega + -0.329 theta omega^2 + 1.119 omega^3,-1.2048881841e-03,2.0178466772e-03,-1.8132338884e-02,1.2927568099e-03,8.2654821169e-05,9.8401193504e-02,-4.6923977325e-04,1.8054315767e-03,-3.2868305644e-01,1.1189490445e+00
28108,2024-11-25 19:30:00,0.152693,14.324794,10.129734,-0.001 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + -0.134 omega^2 + 0.009 theta omega^2 + -0.732 omega^3,-0.001 1 + -0.003 theta + 0.048 omega + 0.005 theta omega + -0.309 omega^2 + 0.018 theta omega^2 + -1.648 omega^3,-1.1640954557e-03,-2.7727786273e-03,4.7682247068e-02,-2.8106389943e-04,4.9428556942e-03,-3.0881511797e-01,-5.7950471861e-06,-1.6953849207e-04,1.8238779427e-02,-1.6483229884e+00
28109,2024-11-25 19:35:00,nan,nan,nan,-0.004 1 + 1.104 omega + 0.001 theta omega + -1.116 omega^2 + -0.044 theta omega^2 + 5.474 omega^3,-0.008 1 + 0.201 omega + 0.002 theta omega + -2.162 omega^2 + -0.091 theta omega^2 + 10.788 omega^3,-7.6190565769e-03,-2.0385487217e-04,2.0112181941e-01,7.9351877403e-05,2.2553421528e-03,-2.1616609199e+00,-2.6537573983e-06,2.6830363241e-04,-9.0871076749e-02,1.0788072261e+01
28110,2024-11-25 19:40:00,0.111298,9.417153,6.659398,0.011 1 + -0.001 theta + 1.056 omega + 0.009 theta omega + -0.489 omega^2 + 0.003 theta omega^2 + -1.077 omega^3,0.023 1 + -0.001 theta + 0.130 omega + 0.018 theta omega + -0.885 omega^2 + 0.007 theta omega^2 + -2.025 omega^3,2.2516824831e-02,-1.0418948175e-03,1.2998386582e-01,-2.2454638992e-04,1.7962766331e-02,-8.8492242044e-01,-4.0114692905e-06,1.0125869635e-04,6.6353028034e-03,-2.0253476951e+00
28111,2024-11-25 19:45:00,0.092478,8.203487,5.801110,1.056 omega + 0.011 theta omega + -0.733 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.437 omega^3,-0.001 1 + -0.001 theta + 0.117 omega + 0.021 theta omega + -1.483 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + 0.856 omega^3,-9.3403640416e-04,-8.1217983658e-04,1.1674120477e-01,-7.9486843872e-05,2.1278611330e-02,-1.4834075549e+00,6.5888464146e-06,-1.5090137846e-03,6.9588415774e-02,8.5579147955e-01
28112,2024-11-25 19:50:00,0.097425,12.406176,8.772762,0.003 1 + -0.001 theta + 0.960 omega + 0.015 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.143 omega^3,0.007 1 + -0.002 theta + -0.076 omega + 0.029 theta omega + 0.121 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + 0.250 omega^3,6.5147076155e-03,-2.3669822528e-03,-7.6230988160e-02,1.3334196140e-04,2.9489268875e-02,1.2058275169e-01,3.5853212177e-06,-2.0028296234e-03,-3.7326465667e-02,2.4996521077e-01
28113,2024-11-25 19:55:00,0.080966,11.813993,8.353951,0.985 omega + -0.020 theta omega + 0.942 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.977 omega^3,0.001 theta + -0.023 omega + -0.041 theta omega + 1.829 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -3.814 omega^3,-3.1980452577e-04,7.5493901295e-04,-2.3353374211e-02,1.1975580877e-04,-4.0563602777e-02,1.8290169821e+00,-4.8994941536e-06,1.0239374103e-03,2.6777109522e-02,-3.8139907174e+00
28114,2024-11-25 20:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.168 omega + -0.028 theta omega + 2.677 omega^2 + -0.139 theta omega^2 + 11.772 omega^3,0.003 1 + -0.003 theta + 0.333 omega + -0.055 theta omega + 5.269 omega^2 + -0.276 theta omega^2 + 23.128 omega^3,2.8177137744e-03,-2.8346025649e-03,3.3323400240e-01,4.8053756118e-05,-5.5451676586e-02,5.2692745362e+00,-2.9146735059e-07,4.8904193096e-04,-2.7606036009e-01,2.3127972356e+01
28115,2024-11-25 20:05:00,0.068245,6.794426,4.804627,1.026 omega + 0.007 theta omega + -0.076 omega^2 + 0.098 theta omega^2 + -4.684 omega^3,-0.001 1 + -0.001 theta + 0.055 omega + 0.014 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.189 theta omega^2 + -9.167 omega^3,-7.4749024702e-04,-9.7195464377e-04,5.5118600698e-02,-2.0354883414e-04,1.3886998438e-02,-1.1281529619e-01,-5.1190258846e-06,-7.7626159836e-04,1.8944769936e-01,-9.1667992398e+00
28116,2024-11-25 20:10:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.053 omega + 0.016 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.287 omega^3,0.033 1 + 0.009 theta + 0.110 omega + 0.033 theta omega + -0.344 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.652 omega^3,3.2860333332e-02,8.6834307024e-03,1.0980362626e-01,4.2460218111e-04,3.3389426985e-02,-3.4427135655e-01,-6.0092506573e-07,1.7703915454e-03,-9.8281846713e-02,2.6519942649e+00
28117,2024-11-25 20:15:00,nan,nan,nan,-0.002 theta + 1.028 omega + 0.005 theta omega + -0.202 omega^2 + -0.020 theta omega^2 + 0.080 omega^3,-0.004 theta + 0.058 omega + -0.001 theta^2 + 0.011 theta omega + -0.418 omega^2 + -0.040 theta omega^2 + 0.158 omega^3,-2.1564165148e-04,-3.6741185277e-03,5.8264600662e-02,-8.0619536115e-04,1.1070390462e-02,-4.1762743363e-01,-4.1307255414e-05,4.4920818870e-04,-4.0352974270e-02,1.5751201689e-01
28118,2024-11-25 20:20:00,nan,nan,nan,-0.002 theta + 1.086 omega + -0.010 theta omega + -0.699 omega^2 + 0.030 theta omega^2 + 2.757 omega^3,-0.003 theta + 0.180 omega + 0.001 theta^2 + -0.020 theta omega + -1.440 omega^2 + 0.061 theta omega^2 + 5.561 omega^3,-1.4533804746e-04,-3.4801743500e-03,1.8038434766e-01,5.3540389068e-04,-2.0382185375e-02,-1.4401146731e+00,-1.9375751093e-05,4.5877685114e-04,6.1474689616e-02,5.5608852995e+00
28119,2024-11-25 20:25:00,0.083697,7.600889,5.374966,0.003 1 + 0.001 theta + 0.978 omega + 0.002 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.489 omega^3,0.005 1 + 0.002 theta + -0.044 omega + 0.005 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.953 omega^3,5.2304819451e-03,1.5435593761e-03,-4.3781101616e-02,-3.5850840346e-04,4.8279786670e-03,-4.0762952427e-01,-5.4357294430e-05,1.0476857303e-03,-8.2544066507e-02,9.5290499017e-01
28120,2024-11-25 20:30:00,0.108437,2.318481,1.641206,0.012 1 + -0.007 theta + 0.955 omega + 0.002 theta^2 + 0.020 theta omega + -0.201 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -0.442 omega^3,0.024 1 + -0.015 theta + -0.088 omega + 0.003 theta^2 + 0.042 theta omega + -0.406 omega^2 + -0.004 theta^2 omega + 0.136 theta omega^2 + -1.044 omega^3,2.3782011752e-02,-1.5126087900e-02,-8.7708523288e-02,3.1683202475e-03,4.1947193887e-02,-4.0641061510e-01,-2.5125413318e-04,-3.7162925586e-03,1.3553333129e-01,-1.0438377213e+00
28121,2024-11-25 20:35:00,0.140969,18.313398,12.949911,-0.003 1 + 0.002 theta + 0.907 omega + 0.024 theta omega + -0.029 omega^2 + -0.182 theta omega^2 + 5.806 omega^3,-0.005 1 + 0.003 theta + -0.181 omega + 0.047 theta omega + -0.090 omega^2 + -0.359 theta omega^2 + 11.582 omega^3,-5.4723865046e-03,2.9922517482e-03,-1.8143319749e-01,-4.0891432137e-04,4.7462628185e-02,-9.0230061363e-02,9.0463121686e-06,4.9978289491e-04,-3.5917590037e-01,1.1582260798e+01
28122,2024-11-25 20:40:00,0.221699,6.244449,4.418274,-0.005 1 + 0.002 theta + 1.031 omega + -0.009 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.510 omega^3,-0.009 1 + 0.003 theta + 0.063 omega + -0.017 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -1.092 omega^3,-9.2961640814e-03,2.9600740778e-03,6.2598295051e-02,3.1796835356e-04,-1.7126528939e-02,2.9093148473e-01,-7.5518246085e-05,1.4014551714e-03,-9.0468091486e-02,-1.0918042814e+00
28123,2024-11-25 20:45:00,0.109841,3.603044,2.548920,0.002 1 + 0.995 omega + 0.002 theta omega + -0.054 omega^2 + -0.006 theta omega^2 + 0.226 omega^3,0.005 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.113 omega^2 + -0.011 theta omega^2 + 0.432 omega^3,4.8231048377e-03,-5.5040792489e-04,-9.4760392171e-03,-2.7840602525e-04,3.4966296888e-03,-1.1259695158e-01,-1.6455299583e-05,3.1108960522e-04,-1.1303588816e-02,4.3192924205e-01
28124,2024-11-25 20:50:00,0.167059,17.448058,12.338205,0.004 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + -0.092 omega^2 + 0.016 theta omega^2 + -0.702 omega^3,0.008 1 + -0.003 theta + 0.034 omega + 0.005 theta omega + -0.178 omega^2 + 0.031 theta omega^2 + -1.402 omega^3,8.3178385559e-03,-2.9301191702e-03,3.3792665744e-02,1.7346306914e-04,5.1314823234e-03,-1.7844605476e-01,-2.3686762523e-06,-4.0578121370e-04,3.1358235738e-02,-1.4021978333e+00
28125,2024-11-25 20:55:00,0.098720,5.954244,4.210865,0.009 1 + -0.003 theta + 0.962 omega + 0.014 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.088 omega^3,0.017 1 + -0.006 theta + -0.074 omega + 0.001 theta^2 + 0.027 theta omega + -0.204 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 0.164 omega^3,1.7462259253e-02,-6.1761741574e-03,-7.4489494134e-02,6.2566602488e-04,2.7127254290e-02,-2.0414978421e-01,-1.8918362931e-05,-1.9996763616e-03,1.6505006744e-02,1.6402139497e-01
28126,2024-11-25 21:00:00,0.097426,10.093422,7.137460,0.001 1 + -0.003 theta + 1.011 omega + -0.010 theta omega + -0.718 omega^2 + 0.004 theta omega^2 + -3.462 omega^3,0.001 1 + -0.006 theta + 0.024 omega + -0.019 theta omega + -1.393 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -6.721 omega^3,1.1134040586e-03,-5.5662250472e-03,2.4483152139e-02,-2.4324043300e-04,-1.9134692864e-02,-1.3934004250e+00,-2.2299331127e-06,-7.1231973936e-04,8.8640695591e-03,-6.7210975077e+00
28127,2024-11-25 21:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.074 omega + -0.010 theta omega + -0.156 omega^2 + 0.017 theta omega^2 + -0.020 omega^3,-0.002 1 + -0.001 theta + 0.144 omega + -0.019 theta omega + -0.262 omega^2 + 0.031 theta omega^2 + -0.127 omega^3,-2.1425740704e-03,-1.0395593320e-03,1.4380763249e-01,1.5201312512e-04,-1.9463203181e-02,-2.6152290599e-01,-4.5096707130e-06,4.8518684881e-04,3.0817138569e-02,-1.2733392712e-01
28128,2024-11-25 21:10:00,0.109004,5.258484,3.719108,-0.001 1 + -0.001 theta + 1.046 omega + -0.009 theta omega + 0.005 omega^2 + -0.003 theta omega^2 + -0.271 omega^3,-0.001 1 + -0.001 theta + 0.092 omega + -0.018 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.540 omega^3,-1.0967112374e-03,-1.2378342822e-03,9.1645830010e-02,2.6016790340e-04,-1.7634640785e-02,3.3127674911e-03,-1.1868293366e-05,8.4759972572e-04,-4.2472014875e-03,-5.4032870439e-01
28129,2024-11-25 21:15:00,nan,nan,nan,0.019 1 + 0.002 theta + 1.011 omega + 0.004 theta omega + 0.014 omega^2 + -0.034 theta omega^2 + 2.816 omega^3,0.045 1 + 0.005 theta + 0.093 omega + 0.015 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 5.768 omega^3,4.5172988314e-02,4.8103541190e-03,9.2632552430e-02,-9.5634858802e-05,1.5110366760e-02,2.1492204158e-01,-1.2276112692e-05,5.0787278653e-04,-5.7408375866e-02,5.7679672697e+00
28130,2024-11-25 21:20:00,0.024337,0.668858,0.473267,0.001 1 + 0.996 omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.207 omega^3,0.002 1 + 0.001 theta + -0.011 omega + -0.083 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 0.687 omega^3,2.1338639975e-03,7.6725971011e-04,-1.0964838065e-02,-2.8578398295e-04,-5.3686014679e-05,-8.2842324469e-02,-1.1502972592e-04,1.5654605773e-03,-9.2278594766e-02,6.8664171559e-01
28131,2024-11-25 21:25:00,nan,nan,nan,0.043 1 + -0.006 theta + 0.464 omega + 0.062 theta omega + 1.360 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 1.907 omega^3,0.084 1 + -0.012 theta + -1.051 omega + 0.122 theta omega + 2.674 omega^2 + -0.002 theta^2 omega + -0.295 theta omega^2 + 3.878 omega^3,8.4281629263e-02,-1.1959918494e-02,-1.0513474238e+00,4.4113383190e-04,1.2224185408e-01,2.6738855729e+00,-5.2148717741e-06,-2.2647573666e-03,-2.9503576244e-01,3.8781113362e+00
28132,2024-11-25 21:30:00,0.233062,30.584491,21.627129,0.001 1 + -0.001 theta + 1.031 omega + 0.013 theta omega + -0.335 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.059 omega^3,0.002 1 + -0.003 theta + 0.065 omega + 0.027 theta omega + -0.668 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.145 omega^3,1.6060367065e-03,-2.7709223168e-03,6.5147364939e-02,3.5750239134e-07,2.6544858490e-02,-6.6762759384e-01,6.0628756265e-06,-1.4199951757e-03,3.7234951708e-02,-1.4494015692e-01
28133,2024-11-25 21:35:00,nan,nan,nan,-0.073 1 + 0.005 theta + 1.599 omega + -0.028 theta omega + -1.529 omega^2 + 0.038 theta omega^2 + 1.405 omega^3,-0.136 1 + 0.009 theta + 1.077 omega + -0.055 theta omega + -2.587 omega^2 + 0.073 theta omega^2 + 2.222 omega^3,-1.3614351615e-01,9.0973622314e-03,1.0772540050e+00,-1.2531808785e-04,-5.5326943072e-02,-2.5873630020e+00,4.1706657613e-07,4.3929181262e-04,7.3224240579e-02,2.2216562715e+00
28134,2024-11-25 21:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.982 omega + 0.006 theta omega + -0.397 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 0.188 omega^3,0.014 1 + -0.002 theta + -0.034 omega + -0.001 theta^2 + 0.013 theta omega + -0.804 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + 0.299 omega^3,1.4384539847e-02,-1.6015193317e-03,-3.3664958119e-02,-7.8172478669e-04,1.2737665935e-02,-8.0410160523e-01,8.4722318976e-05,-1.0986158348e-03,1.8430154896e-01,2.9873437109e-01
28135,2024-11-25 21:45:00,0.096497,9.551166,6.754039,0.988 omega + 0.001 theta^2 + -0.023 theta omega + 0.776 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.715 omega^3,-0.001 theta + -0.023 omega + 0.001 theta^2 + -0.050 theta omega + 1.627 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + -1.250 omega^3,1.3025141444e-04,-8.6549600309e-04,-2.2942870929e-02,1.0801164062e-03,-5.0403642636e-02,1.6272260361e+00,-5.1321930028e-05,2.4324306961e-03,-1.2330981890e-01,-1.2502922244e+00
28136,2024-11-25 21:50:00,0.012756,1.150135,0.813318,0.040 1 + -0.001 theta + 2.180 omega + -0.003 theta omega + 11.000 omega^2 + 0.017 theta omega^2 + 32.524 omega^3,0.083 1 + -0.001 theta + 2.435 omega + -0.005 theta omega + 22.496 omega^2 + 0.035 theta omega^2 + 66.266 omega^3,8.3457396142e-02,-1.1253430074e-03,2.4349857648e+00,-5.1608336779e-05,-5.0345608362e-03,2.2495843584e+01,-2.2082293334e-07,-3.6434833022e-04,3.4717636048e-02,6.6266371548e+01
28137,2024-11-25 21:55:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.113 omega + -0.037 theta omega + 0.053 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 0.870 omega^3,-0.015 1 + 0.006 theta + 0.230 omega + -0.075 theta omega + 0.101 omega^2 + 0.004 theta^2 omega + -0.016 theta omega^2 + 1.784 omega^3,-1.5252083661e-02,5.7054835231e-03,2.2952081825e-01,-2.5784151137e-04,-7.5390652930e-02,1.0104348565e-01,-3.6028988940e-06,3.9622022710e-03,-1.5694320371e-02,1.7838141955e+00
28138,2024-11-25 22:00:00,0.003965,0.147360,0.104237,-0.002 1 + 1.004 omega + 0.181 omega^2 + -0.003 theta omega^2 + 0.662 omega^3,-0.004 1 + 0.009 omega + 0.001 theta omega + 0.360 omega^2 + -0.006 theta omega^2 + 1.334 omega^3,-3.9839964520e-03,-3.0748376672e-04,9.4648543641e-03,-7.5691546962e-05,7.8591212734e-04,3.6029042835e-01,-1.7884510714e-06,-9.3135707778e-06,-6.0357023402e-03,1.3340407876e+00
28139,2024-11-25 22:05:00,0.056082,1.569590,1.110576,-0.002 theta + 1.019 omega + 0.005 theta omega + 0.230 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -3.313 omega^3,-0.003 theta + 0.038 omega + 0.010 theta omega + 0.462 omega^2 + -0.004 theta^2 omega + 0.099 theta omega^2 + -6.563 omega^3,4.9248308642e-04,-3.1397428910e-03,3.8301478097e-02,4.0975528091e-04,9.5414902865e-03,4.6221599032e-01,1.0199955963e-05,-3.9238348859e-03,9.8816995022e-02,-6.5633309074e+00
28140,2024-11-25 22:10:00,0.154379,15.936872,11.269599,-0.005 1 + 0.001 theta + 0.979 omega + 0.001 theta omega + 0.225 omega^2 + -0.015 theta omega^2 + 0.931 omega^3,-0.011 1 + 0.001 theta + -0.044 omega + 0.003 theta omega + 0.446 omega^2 + -0.029 theta omega^2 + 1.938 omega^3,-1.0713605311e-02,1.2209302692e-03,-4.3764819698e-02,8.1838724935e-06,2.7370546325e-03,4.4607753658e-01,-6.0386172285e-06,-1.5527558734e-04,-2.9150040394e-02,1.9384231736e+00
28141,2024-11-25 22:15:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.009 theta omega + -0.027 omega^2 + -0.004 theta omega^2 + 1.230 omega^3,0.003 1 + 0.026 omega + 0.018 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.444 omega^3,3.0929351797e-03,9.0722355699e-07,2.5559539380e-02,-9.8586509618e-05,1.7868576734e-02,-8.2447974327e-02,-4.1469670354e-06,6.9448010082e-04,-8.2080451871e-03,2.4438286600e+00
28142,2024-11-25 22:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.961 omega + 0.005 theta omega + 0.198 omega^2 + -0.011 theta omega^2 + 0.226 omega^3,-0.001 1 + -0.002 theta + -0.075 omega + 0.009 theta omega + 0.356 omega^2 + -0.020 theta omega^2 + 0.474 omega^3,-1.1172562406e-03,-2.2005578959e-03,-7.4608810003e-02,2.8555459242e-04,9.2564470836e-03,3.5558519531e-01,-9.2908809335e-06,-3.4531659520e-04,-2.0401090152e-02,4.7433109199e-01
28143,2024-11-25 22:25:00,0.047059,1.577568,1.116005,0.011 1 + 0.001 theta + 1.147 omega + 0.016 theta omega + 0.302 omega^2 + 0.015 theta omega^2 + -0.261 omega^3,0.022 1 + 0.002 theta + 0.295 omega + 0.032 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.626 omega^3,2.1801521070e-02,2.1197905180e-03,2.9473116894e-01,1.2486321141e-05,3.1653693226e-02,5.7955052818e-01,-2.1159477202e-06,8.7715912161e-04,2.8522480533e-02,-6.2592267873e-01
28144,2024-11-25 22:30:00,0.102937,3.905627,2.762655,0.005 1 + -0.002 theta + 1.042 omega + -0.013 theta omega + -0.467 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.315 omega^3,0.010 1 + -0.005 theta + 0.084 omega + -0.025 theta omega + -0.931 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -6.558 omega^3,9.9821110854e-03,-4.6530323259e-03,8.3870909589e-02,-2.1818066666e-04,-2.5248564722e-02,-9.3142681749e-01,2.1279717423e-06,-1.8029807957e-03,4.0193209788e-02,-6.5584424837e+00
28145,2024-11-25 22:35:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.109 omega + 0.015 theta omega + 0.458 omega^2 + 0.016 theta omega^2 + 1.148 omega^3,0.025 1 + 0.006 theta + 0.229 omega + 0.030 theta omega + 0.937 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.251 omega^3,2.5040719464e-02,5.9841170706e-03,2.2928228054e-01,3.9229310002e-04,3.0101173069e-02,9.3690698303e-01,7.6123256839e-06,9.5262395420e-04,3.3098080489e-02,2.2508631398e+00
28146,2024-11-25 22:40:00,0.091555,3.397453,2.403234,0.001 theta + 1.013 omega + 0.001 theta omega + 0.021 omega^2 + -0.093 theta omega^2 + -0.962 omega^3,0.001 1 + 0.001 theta + 0.026 omega + 0.001 theta^2 + 0.001 theta omega + 0.039 omega^2 + -0.188 theta omega^2 + -1.797 omega^3,7.0510451632e-04,1.4188784520e-03,2.5813110009e-02,1.0076912881e-03,1.3907724995e-03,3.9382521402e-02,-1.4945614372e-04,-3.6049942609e-04,-1.8814627982e-01,-1.7973818570e+00
28147,2024-11-25 22:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.982 omega + 0.181 omega^2 + -0.037 theta omega^2 + 1.785 omega^3,-0.005 1 + 0.001 theta + -0.037 omega + -0.001 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 3.618 omega^3,-5.4786908612e-03,1.2149675328e-03,-3.6871061132e-02,2.5953854602e-04,-5.1737900727e-04,3.5587282613e-01,-5.6891697346e-05,9.5880061520e-04,-6.9876437910e-02,3.6177028252e+00
28148,2024-11-25 22:50:00,0.036827,3.414399,2.414485,0.003 1 + 1.084 omega + -0.003 theta omega + 0.514 omega^2 + 0.006 theta omega^2 + 0.449 omega^3,0.008 1 + -0.001 theta + 0.209 omega + -0.005 theta omega + 1.246 omega^2 + 0.014 theta omega^2 + 1.251 omega^3,8.1368668681e-03,-7.8290747532e-04,2.0853924785e-01,-1.7903109229e-05,-4.6102499712e-03,1.2460456312e+00,1.7911224884e-07,-2.0533666807e-04,1.4342268269e-02,1.2505516716e+00
28149,2024-11-25 22:55:00,0.014057,0.237073,0.167931,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.126 omega^2 + 0.020 theta omega^2 + -0.397 omega^3,-0.003 1 + -0.005 omega + -0.006 theta omega + 0.241 omega^2 + 0.039 theta omega^2 + -0.719 omega^3,-2.8359381623e-03,-1.6855540652e-04,-4.7997993399e-03,1.0532294108e-04,-6.0478806529e-03,2.4108389959e-01,2.9710586014e-06,-4.5739058277e-04,3.8986311681e-02,-7.1945575705e-01
28150,2024-11-25 23:00:00,nan,nan,nan,0.043 1 + -0.005 theta + 0.693 omega + 0.039 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.407 omega^3,0.086 1 + -0.011 theta + -0.608 omega + 0.078 theta omega + 0.264 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + 0.824 omega^3,8.6071947544e-02,-1.0847201904e-02,-6.0809507840e-01,2.4478868783e-04,7.7708013736e-02,2.6367449499e-01,2.3850228539e-06,-2.1005721106e-03,-3.2151768010e-02,8.2440696033e-01
28151,2024-11-25 23:05:00,0.054018,1.536223,1.086945,0.995 omega + 0.003 theta omega + 0.001 omega^2 + 0.010 theta omega^2 + 0.150 omega^3,-0.001 theta + -0.007 omega + 0.006 theta omega + -0.010 omega^2 + 0.020 theta omega^2 + 0.159 omega^3,-3.7660507439e-04,-5.8209327567e-04,-7.2960294354e-03,-1.7391394671e-04,5.6745491350e-03,-9.6718888265e-03,-1.0597463855e-05,3.3184586110e-04,2.0099247787e-02,1.5921834177e-01
28152,2024-11-25 23:10:00,0.156335,15.524548,10.978070,0.002 1 + -0.001 theta + 0.980 omega + 0.012 theta omega + 0.061 omega^2 + -0.011 theta omega^2 + -0.527 omega^3,0.003 1 + -0.002 theta + -0.037 omega + 0.025 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.911 omega^3,3.3131922377e-03,-2.0325526965e-03,-3.7410481567e-02,2.7647881894e-05,2.4702628518e-02,9.3584609963e-02,9.5702185692e-07,-6.4195662476e-04,-2.2348011212e-02,-9.1056839892e-01
28153,2024-11-25 23:15:00,0.061362,3.445920,2.437019,0.001 1 + 0.988 omega + 0.006 theta omega + 0.156 omega^2 + 0.048 theta omega^2 + -2.076 omega^3,0.002 1 + 0.001 theta + -0.026 omega + -0.001 theta^2 + 0.013 theta omega + 0.324 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -4.133 omega^3,1.8352397625e-03,8.8271056677e-04,-2.5916231193e-02,-9.4675581372e-04,1.2990459373e-02,3.2366151283e-01,8.7029585713e-05,-8.9676056906e-04,9.0881909359e-02,-4.1329422433e+00
28154,2024-11-25 23:20:00,0.004808,0.326953,0.231216,-0.001 1 + -0.001 theta + 1.086 omega + 0.001 theta omega + -0.561 omega^2 + 0.009 theta omega^2 + 0.647 omega^3,-0.001 1 + -0.002 theta + 0.173 omega + 0.002 theta omega + -1.089 omega^2 + 0.019 theta omega^2 + 1.096 omega^3,-1.3081847409e-03,-1.9367263406e-03,1.7321591746e-01,1.2261447487e-04,2.2105095364e-03,-1.0891074558e+00,-1.5434294318e-06,-2.6711528579e-04,1.8829217278e-02,1.0962791000e+00
28155,2024-11-25 23:25:00,nan,nan,nan,-0.006 1 + -0.006 theta + 1.355 omega + -0.007 theta omega + -1.903 omega^2 + 0.042 theta omega^2 + 4.994 omega^3,-0.012 1 + -0.011 theta + 0.714 omega + 0.001 theta^2 + -0.014 theta omega + -3.808 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + 9.977 omega^3,-1.2471274815e-02,-1.1289600151e-02,7.1380025053e-01,9.1287967060e-04,-1.3801810025e-02,-3.8079705252e+00,-1.7056369061e-05,-6.1661868521e-04,8.2722044854e-02,9.9765030764e+00
