Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25629,2024-11-17 03:20:00,0.076442,4.064307,2.874407,-0.002 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.174 omega^3,-0.004 1 + 0.002 theta + 0.021 omega + 0.007 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.292 omega^3,-4.2126722042e-03,1.6134689820e-03,2.0736782569e-02,-1.3181486031e-04,6.5834312292e-03,9.1297863557e-02,-3.2841853814e-06,-1.1122216878e-03,-2.3595311559e-02,-2.9235921421e-01
25630,2024-11-17 03:25:00,0.086281,3.506677,2.480345,0.001 1 + 1.000 omega + -0.008 theta omega + 0.168 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -0.388 omega^3,0.002 1 + 0.001 theta + -0.017 theta omega + 0.323 omega^2 + 0.005 theta^2 omega + -0.073 theta omega^2 + -0.663 omega^3,1.7816016506e-03,6.2979610942e-04,-1.4973227966e-04,-1.7357148403e-04,-1.6717091005e-02,3.2289202009e-01,-2.2765928352e-05,4.7189780330e-03,-7.3155730152e-02,-6.6258624018e-01
25631,2024-11-17 03:30:00,0.032025,0.648157,0.458875,0.038 1 + -0.006 theta + 0.787 omega + 0.034 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.788 omega^3,0.079 1 + -0.013 theta + -0.440 omega + 0.001 theta^2 + 0.070 theta omega + 0.604 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + -1.670 omega^3,7.8648487859e-02,-1.3216492928e-02,-4.3993029215e-01,5.7915436319e-04,7.0074463106e-02,6.0387350952e-01,-4.8058944956e-06,-2.6415225182e-03,-3.4955195140e-02,-1.6703366181e+00
25632,2024-11-17 03:35:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.229 omega + -0.027 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.390 omega^3,-0.043 1 + 0.006 theta + 0.455 omega + -0.054 theta omega + -0.815 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 0.842 omega^3,-4.2798711153e-02,5.5521969376e-03,4.5463959276e-01,-1.8058677032e-04,-5.3959698019e-02,-8.1511795575e-01,4.4203756811e-07,1.5221524142e-03,4.2941448928e-02,8.4212884769e-01
25633,2024-11-17 03:40:00,0.112748,6.558383,4.638162,0.037 1 + 0.430 omega + 0.014 theta omega + 2.159 omega^2 + -0.084 theta omega^2 + -0.017 omega^3,0.074 1 + -1.127 omega + 0.027 theta omega + 4.297 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + -0.081 omega^3,7.3647315589e-02,-2.8712411231e-04,-1.1272349081e+00,-1.1524108662e-04,2.7048048290e-02,4.2965570056e+00,7.6134512030e-07,6.2265275968e-04,-1.6784927135e-01,-8.0927595398e-02
25634,2024-11-17 03:45:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.004 theta omega + -0.071 omega^2 + -0.004 theta omega^2 + 0.237 omega^3,-0.002 theta + 0.007 omega + 0.008 theta omega + -0.145 omega^2 + -0.008 theta omega^2 + 0.447 omega^3,-3.4957258179e-04,-2.1858951682e-03,7.4468527142e-03,-2.9124425030e-04,7.9767746144e-03,-1.4526629785e-01,-8.6994507745e-06,3.2554822004e-04,-8.4740839765e-03,4.4733783765e-01
25635,2024-11-17 03:50:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.821 omega + 0.031 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 1.688 omega^3,0.025 1 + -0.004 theta + -0.355 omega + 0.061 theta omega + 0.530 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + 3.447 omega^3,2.4636287335e-02,-3.5036421670e-03,-3.5489333829e-01,-5.7565786981e-05,6.0916261022e-02,5.3048295556e-01,8.7774228617e-06,-1.6469871083e-03,-1.3009311396e-01,3.4465122203e+00
25636,2024-11-17 03:55:00,0.099121,10.370121,7.333118,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + -0.158 omega^2 + -0.015 theta omega^2 + 0.204 omega^3,0.002 1 + -0.002 theta + -0.011 omega + 0.012 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.399 omega^3,2.4294610641e-03,-1.8164240764e-03,-1.1036266287e-02,-3.5016636081e-04,1.1979807430e-02,-3.2415896292e-01,-1.4569854145e-05,9.5885791826e-04,-3.0919195481e-02,3.9948535032e-01
25637,2024-11-17 04:00:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.990 omega + -0.002 theta omega + -0.069 omega^2 + -0.027 theta omega^2 + 0.726 omega^3,-0.006 1 + -0.005 theta + -0.019 omega + -0.001 theta^2 + -0.004 theta omega + -0.157 omega^2 + -0.054 theta omega^2 + 1.385 omega^3,-5.5489244848e-03,-4.6625464534e-03,-1.8741112860e-02,-6.0262778346e-04,-4.3388428409e-03,-1.5651222897e-01,-2.0348439756e-05,-7.6197209747e-05,-5.4342279572e-02,1.3846173389e+00
25638,2024-11-17 04:05:00,0.470611,7.310126,5.179740,-0.001 1 + 0.999 omega + 0.002 omega^2 + -0.026 theta omega^2 + -0.030 omega^3,-0.001 1 + -0.002 omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.039 omega^3,-9.8003388866e-04,1.0135931727e-04,-1.9612032096e-03,1.6142742542e-04,-4.6775327299e-04,-5.7111524240e-03,-1.6227124568e-05,7.0174437184e-04,-5.2411660306e-02,-3.9484068329e-02
25639,2024-11-17 04:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + 0.007 theta omega + -0.292 omega^2 + -0.021 theta omega^2 + 0.167 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + 0.014 theta omega + -0.561 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.416 omega^3,-1.7247261449e-03,-3.4260348190e-03,3.0168706149e-02,-4.1110074742e-04,1.4175874730e-02,-5.6090814154e-01,-1.2950275049e-05,7.9293091837e-04,-4.0532593545e-02,4.1643096801e-01
25640,2024-11-17 04:15:00,0.132212,7.462854,5.277862,-0.008 1 + -0.001 theta + 1.198 omega + -0.013 theta omega + -0.427 omega^2 + 0.017 theta omega^2 + -0.443 omega^3,-0.015 1 + -0.001 theta + 0.391 omega + -0.026 theta omega + -0.811 omega^2 + 0.032 theta omega^2 + -0.966 omega^3,-1.4939659745e-02,-1.4148226212e-03,3.9061886702e-01,2.1492632585e-04,-2.5771236971e-02,-8.1116410939e-01,-5.2839192603e-06,4.2924935052e-04,3.2399141484e-02,-9.6644223786e-01
25641,2024-11-17 04:20:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.005 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.890 omega^3,0.005 1 + -0.061 omega + 0.009 theta omega + -0.140 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 2.115 omega^3,4.7343834827e-03,3.4110267656e-04,-6.0589720448e-02,-2.3255741228e-04,9.1336626618e-03,-1.4022760459e-01,-3.0513743766e-05,2.8966063360e-03,-5.3293065342e-02,2.1145895523e+00
25642,2024-11-17 04:25:00,0.277549,11.650270,8.240322,-0.025 1 + 0.003 theta + 1.104 omega + -0.015 theta omega + 0.516 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.424 omega^3,-0.051 1 + 0.006 theta + 0.215 omega + -0.030 theta omega + 0.970 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -0.716 omega^3,-5.0914694985e-02,6.1153574072e-03,2.1518917276e-01,-2.1252621746e-04,-2.9839090286e-02,9.7035387184e-01,1.7065131022e-06,1.0184457879e-03,-6.3911404945e-02,-7.1565686982e-01
25643,2024-11-17 04:30:00,0.049109,3.603250,2.548119,-0.002 1 + -0.001 theta + 1.102 omega + -0.016 theta omega + -0.224 omega^2 + 0.008 theta omega^2 + 0.086 omega^3,-0.004 1 + -0.002 theta + 0.203 omega + -0.031 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.210 omega^3,-3.9135307540e-03,-1.7923962175e-03,2.0325207720e-01,3.9097040131e-04,-3.0505526931e-02,-4.5474736269e-01,-1.1513147656e-05,6.5757691530e-04,1.5621047604e-02,2.0992911842e-01
25644,2024-11-17 04:35:00,0.101249,12.940888,9.150870,0.006 1 + 0.830 omega + -0.001 theta omega + 1.150 omega^2 + -0.005 theta omega^2 + -2.124 omega^3,0.010 1 + 0.001 theta + -0.328 omega + -0.001 theta omega + 2.221 omega^2 + -0.010 theta omega^2 + -4.074 omega^3,1.0435874349e-02,6.6073919296e-04,-3.2805606734e-01,-2.4863968821e-05,-9.6863695486e-04,2.2206164629e+00,1.9234767232e-07,8.0175343800e-05,-1.0057759703e-02,-4.0742648992e+00
25645,2024-11-17 04:40:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.549 omega + 0.003 theta omega + -2.633 omega^2 + 0.004 theta omega^2 + 3.687 omega^3,-0.085 1 + -0.002 theta + 1.398 omega + 0.002 theta omega + -6.272 omega^2 + 0.015 theta omega^2 + 8.492 omega^3,-8.5428761578e-02,-1.9033377568e-03,1.3979512891e+00,5.2297650724e-05,1.6064845448e-03,-6.2716568790e+00,-2.3528054264e-07,-1.2729674022e-04,1.4554072142e-02,8.4917706036e+00
25646,2024-11-17 04:45:00,0.059117,5.852196,4.138339,0.989 omega + 0.003 theta omega + 0.035 omega^2 + -0.004 theta omega^2 + 0.020 omega^3,-0.001 1 + 0.010 omega + 0.007 theta omega + -0.116 omega^2 + -0.007 theta omega^2 + 0.363 omega^3,-1.2107512910e-03,-3.5890321884e-04,9.8197300717e-03,-1.2220989257e-05,6.6434962263e-03,-1.1629359608e-01,4.6409536846e-07,-1.2729286168e-04,-6.6362388025e-03,3.6344921524e-01
25647,2024-11-17 04:50:00,0.069195,2.505805,1.772547,-0.002 1 + 0.001 theta + 1.020 omega + -0.007 theta omega + -0.202 omega^2 + 0.020 theta omega^2 + 0.831 omega^3,-0.004 1 + 0.002 theta + 0.038 omega + -0.013 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.487 omega^3,-4.1559779292e-03,1.6802392798e-03,3.8295243355e-02,-1.4023639826e-04,-1.2878533260e-02,-3.5470607160e-01,2.2072197730e-06,6.7862012767e-04,3.6801006138e-02,1.4873540513e+00
25648,2024-11-17 04:55:00,nan,nan,nan,0.032 1 + -0.001 theta + 1.214 omega + 0.024 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.929 omega^3,0.065 1 + -0.002 theta + 0.429 omega + -0.001 theta^2 + 0.048 theta omega + -0.452 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.843 omega^3,6.5181268897e-02,-1.5907131912e-03,4.2885747926e-01,-7.1856997280e-04,4.8408909183e-02,-4.5204856756e-01,-2.3367457515e-05,1.2918812024e-03,-2.4064278828e-02,1.8431284229e+00
25649,2024-11-17 05:00:00,nan,nan,nan,-0.075 1 + -0.004 theta + 0.213 omega + -0.039 theta omega + -1.925 omega^2 + -0.082 theta omega^2 + 0.761 omega^3,-0.145 1 + -0.008 theta + -1.539 omega + -0.075 theta omega + -3.768 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.657 omega^3,-1.4513789690e-01,-8.3495231232e-03,-1.5387293844e+00,-1.0432990532e-04,-7.5239017342e-02,-3.7682592004e+00,-1.1724896769e-07,-5.3441296930e-04,-1.6206412273e-01,1.6565842583e+00
25650,2024-11-17 05:05:00,0.236702,23.682938,16.747202,-0.001 1 + -0.002 theta + 1.029 omega + -0.008 theta omega + -0.046 omega^2 + 0.008 theta omega^2 + -1.360 omega^3,-0.002 1 + -0.003 theta + 0.059 omega + -0.016 theta omega + -0.114 omega^2 + 0.018 theta omega^2 + -2.858 omega^3,-1.7851699875e-03,-3.3783081575e-03,5.9494405115e-02,-7.4840709618e-05,-1.6309290949e-02,-1.1400150540e-01,1.0991013320e-07,-4.5897062721e-04,1.7703341233e-02,-2.8580454808e+00
25651,2024-11-17 05:10:00,0.052488,3.911227,2.765904,-0.016 1 + -0.001 theta + 0.776 omega + -0.009 theta omega + -0.836 omega^2 + -0.020 theta omega^2 + -0.638 omega^3,-0.032 1 + -0.002 theta + -0.462 omega + -0.019 theta omega + -1.785 omega^2 + -0.043 theta omega^2 + -1.505 omega^3,-3.1962639717e-02,-1.5084094145e-03,-4.6160683915e-01,-4.4599261759e-06,-1.9373504792e-02,-1.7848301118e+00,3.5537920196e-07,-1.8591009036e-04,-4.2882171087e-02,-1.5054908521e+00
25652,2024-11-17 05:15:00,nan,nan,nan,0.021 1 + 0.006 theta + 1.142 omega + 0.033 theta omega + 0.710 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.075 omega^3,0.043 1 + 0.013 theta + 0.294 omega + 0.001 theta^2 + 0.067 theta omega + 1.438 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 6.144 omega^3,4.2560553198e-02,1.3104320386e-02,2.9397232750e-01,7.3847037893e-04,6.7444415157e-02,1.4383362316e+00,1.1257973670e-05,2.1681314374e-03,5.1942487620e-02,6.1435381943e+00
25653,2024-11-17 05:20:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.048 omega + -0.013 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.004 omega^3,-0.036 1 + 0.008 theta + 0.099 omega + -0.027 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.023 omega^3,-3.6448345441e-02,7.5552833017e-03,9.8965794173e-02,-3.8560383756e-04,-2.6950993429e-02,3.6327252269e-01,3.5073018069e-06,1.3846968300e-03,-3.1603152436e-02,-2.3460134844e-02
25654,2024-11-17 05:25:00,0.269708,12.575427,8.894215,-0.002 1 + -0.001 theta + 1.027 omega + -0.002 theta omega + 0.230 omega^2 + -0.013 theta omega^2 + -0.492 omega^3,-0.006 1 + -0.002 theta + 0.070 omega + -0.006 theta omega + 0.453 omega^2 + -0.027 theta omega^2 + -0.941 omega^3,-5.9833923578e-03,-1.6323734772e-03,6.9866955803e-02,3.0474962022e-04,-5.8242352993e-03,4.5333691142e-01,-1.0537307567e-05,1.3607655572e-04,-2.6796442551e-02,-9.4092464096e-01
25655,2024-11-17 05:30:00,7.682243,32.837412,23.846514,-0.002 1 + 0.001 theta + 0.960 omega + 0.001 theta^2 + -0.024 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -0.248 omega^3,-0.004 1 + 0.002 theta + -0.080 omega + 0.002 theta^2 + -0.048 theta omega + 0.005 omega^2 + -0.006 theta^2 omega + 0.125 theta omega^2 + -0.488 omega^3,-3.6528077769e-03,1.6922004406e-03,-7.9753010949e-02,2.0568005285e-03,-4.8446785102e-02,4.5309141558e-03,2.5509109392e-04,-5.9186864716e-03,1.2460278866e-01,-4.8764791522e-01
25656,2024-11-17 05:35:00,0.004684,0.095640,0.067709,1.046 omega + -0.004 theta omega + -0.107 omega^2 + 0.004 theta omega^2 + -0.024 omega^3,-0.001 theta + 0.091 omega + -0.008 theta omega + -0.206 omega^2 + 0.007 theta omega^2 + -0.036 omega^3,3.3570587610e-04,-7.3560276047e-04,9.0899612170e-02,8.9128546766e-05,-7.6493756558e-03,-2.0617259782e-01,-2.3544240552e-06,1.5680203108e-04,7.0028583373e-03,-3.6414239331e-02
25657,2024-11-17 05:40:00,0.011643,0.526280,0.372227,-0.001 theta + 1.031 omega + 0.013 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.908 omega^3,-0.003 theta + 0.061 omega + 0.026 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.750 omega^3,4.4522173846e-04,-2.9055428570e-03,6.1119553018e-02,8.6059449026e-05,2.5792245664e-02,-2.9762622976e-01,1.7674445307e-06,-1.2720919639e-03,1.7274481306e-02,-1.7495058184e+00
25658,2024-11-17 05:45:00,0.017927,1.027050,0.726345,-0.001 1 + -0.003 theta + 1.093 omega + -0.021 theta omega + 0.673 omega^2 + -0.025 theta omega^2 + 1.068 omega^3,-0.001 1 + -0.007 theta + 0.188 omega + -0.042 theta omega + 1.351 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 2.125 omega^3,-1.0840047578e-03,-6.8432340176e-03,1.8829407088e-01,-2.4631576056e-04,-4.1752499794e-02,1.3508538290e+00,-1.9841909397e-06,-9.3759819454e-04,-4.8791820859e-02,2.1252034936e+00
25659,2024-11-17 05:50:00,0.113525,4.911277,3.473725,0.001 1 + -0.003 theta + 1.017 omega + 0.001 theta^2 + 0.007 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.377 omega^3,0.001 1 + -0.006 theta + 0.036 omega + 0.001 theta^2 + 0.015 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -0.742 omega^3,1.0665718992e-03,-6.4862893893e-03,3.5988386580e-02,1.1027112355e-03,1.4749012881e-02,3.6074231698e-01,-4.2953581162e-05,-1.0403090094e-03,-8.5215629793e-02,-7.4150086530e-01
25660,2024-11-17 05:55:00,0.067014,4.395504,3.108452,0.004 1 + 0.001 theta + 1.004 omega + -0.438 omega^2 + -0.092 theta omega^2 + -1.721 omega^3,0.008 1 + 0.001 theta + 0.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.871 omega^2 + -0.181 theta omega^2 + -3.427 omega^3,7.5228022235e-03,1.1252004029e-03,8.2174031088e-03,-7.8868239492e-04,-7.2957610829e-04,-8.7051931177e-01,-1.5909675709e-04,1.0549966832e-04,-1.8104395066e-01,-3.4267133624e+00
25661,2024-11-17 06:00:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.184 omega + -0.010 theta omega + -0.427 omega^2 + -0.011 theta omega^2 + 1.578 omega^3,-0.049 1 + 0.004 theta + 0.369 omega + -0.020 theta omega + -0.862 omega^2 + -0.022 theta omega^2 + 3.170 omega^3,-4.9486727882e-02,3.7019950070e-03,3.6904479538e-01,-3.6199513357e-05,-2.0366278608e-02,-8.6213893355e-01,-4.7354411736e-07,3.9863803302e-04,-2.1886566600e-02,3.1703876466e+00
25662,2024-11-17 06:05:00,0.006884,0.304893,0.215647,0.040 1 + 0.379 omega + 0.005 theta omega + 2.789 omega^2 + -0.013 theta omega^2 + -3.832 omega^3,0.063 1 + -1.106 omega + 0.008 theta omega + 5.212 omega^2 + -0.024 theta omega^2 + -7.340 omega^3,6.3326332653e-02,-4.3035088498e-04,-1.1060066346e+00,-3.9201106904e-06,8.3664354935e-03,5.2124334608e+00,2.9578013187e-08,-6.2126192734e-07,-2.4220052254e-02,-7.3400186498e+00
25663,2024-11-17 06:10:00,0.016165,1.782884,1.260742,-0.121 1 + 0.002 theta + 2.273 omega + -0.019 theta omega + -4.047 omega^2 + 0.040 theta omega^2 + 3.430 omega^3,-0.252 1 + 0.005 theta + 2.703 omega + -0.039 theta omega + -8.850 omega^2 + 0.084 theta omega^2 + 8.078 omega^3,-2.5175817978e-01,4.5074177185e-03,2.7025301015e+00,7.9390836343e-08,-3.9332192649e-02,-8.8498046250e+00,-9.5783224336e-08,1.4442631109e-05,8.4048564744e-02,8.0776943454e+00
25664,2024-11-17 06:15:00,0.047864,2.149909,1.520592,-0.003 1 + 1.016 omega + 0.001 theta omega + 0.086 omega^2 + -0.011 theta omega^2 + -0.324 omega^3,-0.007 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + 0.178 omega^2 + -0.023 theta omega^2 + -0.622 omega^3,-6.7751855612e-03,-7.7456941248e-04,3.1700142127e-02,2.5182524300e-04,1.7022203432e-03,1.7816947730e-01,-1.0167664881e-05,-1.4612904747e-04,-2.3423582705e-02,-6.2239322056e-01
25665,2024-11-17 06:20:00,nan,nan,nan,0.061 1 + 0.006 theta + 1.422 omega + 0.046 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.665 omega^3,0.123 1 + 0.012 theta + 0.856 omega + 0.093 theta omega + 0.707 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.337 omega^3,1.2345148473e-01,1.2459981605e-02,8.5569380996e-01,1.3240715738e-04,9.2760463399e-02,7.0718742192e-01,-8.5400462984e-06,2.4207277455e-03,2.2163379096e-02,1.3373252325e+00
25666,2024-11-17 06:25:00,0.017465,1.016592,0.718945,0.002 1 + 1.008 omega + 0.005 theta omega + -0.122 omega^2 + 0.020 theta omega^2 + -0.754 omega^3,0.003 1 + -0.001 theta + 0.017 omega + 0.010 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.520 omega^3,3.4492795315e-03,-1.0309464112e-03,1.7020982781e-02,-5.9422217480e-05,9.7731647729e-03,-2.3291902587e-01,9.2151690165e-06,-9.3398147770e-04,4.0439800684e-02,-1.5199920780e+00
25667,2024-11-17 06:30:00,0.116264,3.086424,2.183979,-0.005 1 + -0.002 theta + 1.009 omega + 0.005 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.138 omega^3,-0.009 1 + -0.004 theta + 0.020 omega + 0.009 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.323 omega^3,-9.4175609885e-03,-3.6993599927e-03,1.9672370968e-02,-1.1484920049e-04,9.3915245603e-03,2.4592621176e-01,6.8740841973e-06,1.4060505807e-03,6.5833423650e-02,-3.2267174409e-01
25668,2024-11-17 06:35:00,0.181829,12.304851,8.701794,-0.002 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.363 omega^2 + -0.008 theta omega^2 + -0.395 omega^3,-0.005 1 + -0.002 theta + 0.033 omega + -0.004 theta omega + 0.690 omega^2 + -0.016 theta omega^2 + -0.750 omega^3,-4.9127653634e-03,-2.2960929467e-03,3.2718809473e-02,1.9593865911e-04,-4.3686506178e-03,6.8955426120e-01,-3.5989531727e-06,6.9894206421e-05,-1.5888795406e-02,-7.5015118606e-01
25669,2024-11-17 06:40:00,0.089415,3.805291,2.691490,0.002 1 + -0.001 theta + 1.029 omega + -0.002 theta omega + -0.239 omega^2 + 0.023 theta omega^2 + 0.163 omega^3,0.004 1 + -0.001 theta + 0.060 omega + -0.004 theta omega + -0.471 omega^2 + 0.045 theta omega^2 + 0.279 omega^3,3.9958376646e-03,-1.4105844666e-03,6.0306423068e-02,1.4018328369e-04,-4.2434604048e-03,-4.7112882272e-01,-3.9502062482e-06,-2.0411788624e-04,4.4817651415e-02,2.7908643599e-01
25670,2024-11-17 06:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.039 omega + -0.008 theta omega + -0.131 omega^2 + 0.013 theta omega^2 + -0.090 omega^3,-0.005 1 + 0.002 theta + 0.075 omega + -0.014 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.165 omega^3,-4.9762043691e-03,2.2089184733e-03,7.4672856704e-02,-2.2426329680e-04,-1.4448692457e-02,-2.3241073683e-01,5.0529942900e-06,7.1331079120e-04,2.3676953192e-02,-1.6510085203e-01
25671,2024-11-17 06:50:00,nan,nan,nan,0.034 1 + 0.007 theta + 1.229 omega + 0.029 theta omega + 0.789 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 3.042 omega^3,0.070 1 + 0.014 theta + 0.478 omega + 0.001 theta^2 + 0.060 theta omega + 1.633 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 6.097 omega^3,6.9777043705e-02,1.4256120846e-02,4.7791180107e-01,8.5166439874e-04,5.9632753752e-02,1.6328683062e+00,1.5587306463e-05,1.8971810608e-03,1.9911663030e-02,6.0972039850e+00
25672,2024-11-17 06:55:00,0.240113,8.954558,6.334105,-0.001 1 + 0.994 omega + 0.004 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.924 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + 0.008 theta omega + -0.914 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.867 omega^3,-1.0725682319e-03,-8.7053790916e-04,-1.2771765821e-02,-1.3710577011e-04,8.2996375429e-03,-9.1447122959e-01,-6.6551347072e-06,1.0618012672e-03,-7.7687056299e-02,-1.8670616631e+00
25673,2024-11-17 07:00:00,0.167520,25.817998,18.256466,-0.002 1 + -0.001 theta + 0.974 omega + -0.013 theta omega + -0.110 omega^2 + -0.021 theta omega^2 + -0.508 omega^3,-0.004 1 + -0.002 theta + -0.051 omega + -0.026 theta omega + -0.209 omega^2 + -0.044 theta omega^2 + -0.900 omega^3,-4.4246440802e-03,-1.8007277286e-03,-5.1123459862e-02,6.1012936939e-05,-2.5722024623e-02,-2.0888946582e-01,1.9272345667e-06,-2.0845697138e-04,-4.4323559451e-02,-9.0038819905e-01
25674,2024-11-17 07:05:00,nan,nan,nan,0.071 1 + -0.001 theta + 1.900 omega + 0.016 theta omega + 3.278 omega^2 + 0.063 theta omega^2 + 3.490 omega^3,0.139 1 + -0.002 theta + 1.752 omega + 0.031 theta omega + 6.394 omega^2 + 0.123 theta omega^2 + 6.831 omega^3,1.3851505212e-01,-2.0481148854e-03,1.7517376797e+00,-2.4681718635e-04,3.0795010469e-02,6.3941244880e+00,-2.2657231277e-06,-3.9430763219e-04,1.2333292429e-01,6.8312809383e+00
25675,2024-11-17 07:10:00,0.010115,1.141395,0.807120,-0.426 1 + 0.006 theta + -5.344 omega + 0.051 theta omega + -31.023 omega^2 + 0.110 theta omega^2 + -49.637 omega^3,-0.802 1 + 0.011 theta + -11.927 omega + 0.096 theta omega + -58.234 omega^2 + 0.202 theta omega^2 + -92.895 omega^3,-8.0208807355e-01,1.0671663934e-02,-1.1927037442e+01,-1.8749887918e-05,9.5650583559e-02,-5.8233927196e+01,-9.3434424475e-08,-2.0535433675e-05,2.0197216008e-01,-9.2895300562e+01
25676,2024-11-17 07:15:00,0.022460,0.598338,0.423387,0.008 1 + 1.108 omega + 0.003 theta omega + 0.436 omega^2 + 0.011 theta omega^2 + 0.474 omega^3,0.025 1 + 0.001 theta + 0.334 omega + 0.010 theta omega + 1.437 omega^2 + 0.027 theta omega^2 + 1.897 omega^3,2.4652933646e-02,5.7894014929e-04,3.3383451680e-01,-2.1179082322e-05,9.7524723597e-03,1.4367657206e+00,-4.5375218542e-07,1.5415508897e-05,2.7224079214e-02,1.8965351411e+00
25677,2024-11-17 07:20:00,0.071777,2.931557,2.073545,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + -0.005 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -0.829 omega^3,0.002 1 + -0.002 theta + 0.018 omega + -0.002 theta^2 + -0.010 theta omega + -0.445 omega^2 + -0.002 theta^2 omega + -0.200 theta omega^2 + -1.600 omega^3,2.3043009139e-03,-2.2259348620e-03,1.7818279902e-02,-2.2169516141e-03,-1.0229359866e-02,-4.4471639847e-01,-2.3843899690e-04,-2.3180733679e-03,-1.9982404342e-01,-1.6003753705e+00
