Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46245,2025-02-01 05:10:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.115 omega + -0.017 theta omega + -0.085 omega^2 + 0.003 theta omega^2 + 0.677 omega^3,-0.034 1 + 0.005 theta + 0.235 omega + -0.033 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.605 omega^3,-3.4247869630e-02,5.3539714269e-03,2.3452043075e-01,-1.1860455670e-04,-3.3496783163e-02,-2.4113917821e-01,2.1622533308e-07,6.6187697268e-04,2.9201064345e-03,1.6048651394e+00
46246,2025-02-01 05:15:00,0.014174,0.473640,0.335064,-0.003 theta + 1.327 omega + 0.020 theta omega + -3.602 omega^2 + -0.030 theta omega^2 + 9.685 omega^3,-0.003 1 + -0.005 theta + 0.705 omega + 0.039 theta omega + -7.394 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 19.610 omega^3,-3.1633213109e-03,-4.9212568151e-03,7.0483770905e-01,1.0161610447e-04,3.8636035807e-02,-7.3944490046e+00,-3.8889889807e-07,-5.3072194907e-04,-5.7072032608e-02,1.9609777331e+01
46247,2025-02-01 05:20:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.924 omega + 0.021 theta omega + -0.663 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 4.600 omega^3,0.018 1 + -0.004 theta + -0.147 omega + 0.041 theta omega + -1.333 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 9.116 omega^3,1.7511933490e-02,-3.5553299500e-03,-1.4696385314e-01,1.0038735854e-04,4.1311887946e-02,-1.3333419286e+00,1.1362681917e-06,-1.1923655896e-03,-5.3623637084e-02,9.1156352782e+00
46248,2025-02-01 05:25:00,0.060711,6.159229,4.355444,-0.014 1 + 1.191 omega + -0.004 theta omega + -0.218 omega^2 + 0.032 theta omega^2 + -2.526 omega^3,-0.029 1 + 0.410 omega + -0.008 theta omega + -0.593 omega^2 + 0.066 theta omega^2 + -4.716 omega^3,-2.9009663565e-02,-3.8225670329e-04,4.1000435191e-01,4.2985264947e-05,-8.4571418537e-03,-5.9331740708e-01,4.2226303386e-07,-3.4567657113e-04,6.5876707353e-02,-4.7160127587e+00
46249,2025-02-01 05:30:00,0.015969,0.390460,0.276328,0.008 1 + -0.004 theta + 0.977 omega + 0.008 theta omega + -0.005 omega^2 + -0.007 theta omega^2 + -1.309 omega^3,0.016 1 + -0.007 theta + -0.047 omega + 0.001 theta^2 + 0.016 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -2.523 omega^3,1.5955507531e-02,-7.1580104967e-03,-4.6552889433e-02,9.7536454826e-04,1.6459082389e-02,-1.9698479458e-02,-3.8986441805e-05,-8.0290200332e-04,-1.4203494727e-02,-2.5227378276e+00
46250,2025-02-01 05:35:00,nan,nan,nan,0.010 1 + 0.004 theta + 0.992 omega + 0.013 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 3.663 omega^3,0.022 1 + 0.009 theta + -0.009 omega + 0.001 theta^2 + 0.027 theta omega + 0.313 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 7.415 omega^3,2.2067976524e-02,9.1115230471e-03,-8.9034431175e-03,8.1518829667e-04,2.7090250887e-02,3.1332463227e-01,1.9797327866e-05,1.8994785561e-03,-3.0556928423e-02,7.4154000047e+00
46251,2025-02-01 05:40:00,nan,nan,nan,-0.031 1 + -0.002 theta + 1.436 omega + 0.013 theta omega + -1.919 omega^2 + -0.017 theta omega^2 + 2.615 omega^3,-0.065 1 + -0.004 theta + 0.912 omega + 0.026 theta omega + -3.995 omega^2 + -0.035 theta omega^2 + 5.465 omega^3,-6.4967964700e-02,-3.8580095503e-03,9.1200950826e-01,5.8609257091e-05,2.5744422167e-02,-3.9946215568e+00,-4.0743206998e-08,-2.8025363975e-04,-3.4584174913e-02,5.4645825275e+00
46252,2025-02-01 05:45:00,0.017175,2.156968,1.525255,0.476 1 + -6.214 omega + 0.021 theta omega + 35.160 omega^2 + -0.097 theta omega^2 + -55.189 omega^3,0.946 1 + -14.329 omega + 0.043 theta omega + 69.827 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + -109.542 omega^3,9.4622387778e-01,-3.6473913539e-05,-1.4328793903e+01,-1.6577197521e-04,4.3045967304e-02,6.9826844930e+01,7.0062189185e-07,6.0334121594e-04,-1.9494547527e-01,-1.0954229799e+02
46253,2025-02-01 05:50:00,0.917333,38.910413,27.521462,-0.004 1 + 0.003 theta + 1.003 omega + -0.001 theta^2 + -0.032 theta omega + 1.300 omega^2 + 0.005 theta^2 omega + -0.214 theta omega^2 + -0.985 omega^3,-0.008 1 + 0.007 theta + 0.019 omega + -0.001 theta^2 + -0.068 theta omega + 2.512 omega^2 + 0.010 theta^2 omega + -0.420 theta omega^2 + -1.463 omega^3,-8.1289575925e-03,6.5322652522e-03,1.9446415973e-02,-1.0250434127e-03,-6.8288780125e-02,2.5124378075e+00,3.2970309333e-05,1.0215211885e-02,-4.1995612313e-01,-1.4628153634e+00
46254,2025-02-01 05:55:00,0.015821,0.618405,0.437421,1.014 omega + -0.002 theta omega + 0.108 omega^2 + 0.015 theta omega^2 + -1.479 omega^3,0.028 omega + -0.003 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.742 omega^3,4.4534968037e-04,-4.2685535504e-04,2.7626064010e-02,-3.2354503547e-04,-3.0571773050e-03,2.1284048852e-01,-2.7702680006e-05,-6.6989349206e-04,2.6797486274e-02,-2.7420895544e+00
46255,2025-02-01 06:00:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.047 omega + -0.001 theta omega + -0.292 omega^2 + -0.042 theta omega^2 + 3.112 omega^3,-0.029 1 + 0.003 theta + 0.099 omega + -0.002 theta omega + -0.626 omega^2 + -0.085 theta omega^2 + 6.330 omega^3,-2.8614947197e-02,3.4838132755e-03,9.8592187529e-02,-1.3331683226e-04,-2.0496347827e-03,-6.2633083478e-01,8.9778439738e-07,4.7444192258e-04,-8.5255423221e-02,6.3296004421e+00
46256,2025-02-01 06:05:00,0.099006,3.215743,2.274951,-0.013 1 + 0.005 theta + 1.093 omega + -0.038 theta omega + 0.215 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -1.416 omega^3,-0.025 1 + 0.010 theta + 0.184 omega + -0.001 theta^2 + -0.076 theta omega + 0.445 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + -2.863 omega^3,-2.5454982359e-02,9.7000457899e-03,1.8435354066e-01,-6.4311119897e-04,-7.5617062997e-02,4.4494529358e-01,4.1667490839e-06,4.7224004997e-03,-2.3446620742e-02,-2.8625627383e+00
46257,2025-02-01 06:10:00,0.061969,2.355859,1.666420,-0.001 1 + 0.980 omega + 0.003 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.036 omega^3,-0.001 1 + -0.001 theta + -0.039 omega + 0.006 theta omega + 0.016 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 3.926 omega^3,-1.4488209877e-03,-7.9795401642e-04,-3.8714293541e-02,-3.5256155168e-04,5.9078373015e-03,1.5812230868e-02,-4.5386658254e-05,1.5893587791e-03,-2.1537887083e-02,3.9262370635e+00
46258,2025-02-01 06:15:00,0.008156,0.350022,0.247570,-0.008 1 + 1.077 omega + -0.005 theta omega + 0.186 omega^2 + -0.011 theta omega^2 + -1.836 omega^3,-0.016 1 + 0.159 omega + -0.010 theta omega + 0.393 omega^2 + -0.023 theta omega^2 + -3.663 omega^3,-1.5938241763e-02,8.3307583347e-05,1.5919555443e-01,1.9424283913e-04,-1.0208705233e-02,3.9300634093e-01,-8.4104384006e-06,1.7925729690e-04,-2.3208901702e-02,-3.6633794812e+00
46259,2025-02-01 06:20:00,0.022243,1.276868,0.903019,0.026 1 + 0.002 theta + 1.388 omega + 0.016 theta omega + 1.973 omega^2 + 0.039 theta omega^2 + 3.403 omega^3,0.056 1 + 0.004 theta + 0.836 omega + 0.035 theta omega + 4.194 omega^2 + 0.083 theta omega^2 + 7.090 omega^3,5.6269252509e-02,3.7472475927e-03,8.3647389930e-01,8.5589907465e-05,3.4919244241e-02,4.1943586039e+00,6.7308389964e-07,3.6658462275e-04,8.3249910150e-02,7.0900956172e+00
46260,2025-02-01 06:25:00,1.015810,74.172563,52.452841,0.015 1 + 0.002 theta + 1.111 omega + 0.016 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.967 omega^3,0.030 1 + 0.005 theta + 0.224 omega + 0.033 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -1.679 omega^3,3.0089584859e-02,4.6157385053e-03,2.2416045702e-01,7.0382454873e-05,3.2586368939e-02,-2.9868107269e-01,-6.4361663198e-06,1.2317241581e-03,-5.6118620120e-02,-1.6793372468e+00
46261,2025-02-01 06:30:00,0.021475,0.951284,0.672830,-0.001 theta + 1.035 omega + -0.011 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.120 omega^3,-0.003 theta + 0.070 omega + -0.021 theta omega + 0.460 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.394 omega^3,1.8752844305e-04,-2.8345860043e-03,6.9944087217e-02,-1.9379072640e-04,-2.1004376977e-02,4.5972587735e-01,-2.2700749568e-06,-1.0142588522e-03,-3.3544115888e-02,3.9430136066e-01
46262,2025-02-01 06:35:00,0.021858,0.488066,0.345461,-0.001 1 + 1.027 omega + 0.003 theta omega + 0.030 omega^2 + 0.011 theta omega^2 + -1.607 omega^3,-0.002 1 + 0.054 omega + 0.005 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.163 omega^3,-2.2808694054e-03,-2.6115059680e-04,5.4218107774e-02,2.4422802793e-04,4.7467075317e-03,6.0024640186e-02,-1.0442872264e-05,-8.1800045861e-04,2.1438860635e-02,-3.1634647525e+00
46263,2025-02-01 06:40:00,0.106887,3.547608,2.509676,0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + -0.088 omega^2 + 0.002 theta omega^2 + -0.768 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + 0.008 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.559 omega^3,1.1035077500e-03,-2.2001822987e-03,1.6586434923e-02,6.1648583448e-04,7.8092413266e-03,-1.6324652945e-01,-3.7043812059e-05,-6.6111531304e-04,2.3780414517e-03,-1.5590087402e+00
46264,2025-02-01 06:45:00,0.040090,1.366767,0.966866,0.008 1 + 0.003 theta + 1.134 omega + 0.033 theta omega + 0.844 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 4.221 omega^3,0.015 1 + 0.006 theta + 0.270 omega + 0.066 theta omega + 1.687 omega^2 + 0.003 theta^2 omega + 0.085 theta omega^2 + 8.360 omega^3,1.5317044392e-02,5.6067077484e-03,2.7027131852e-01,3.3981820766e-04,6.6368263223e-02,1.6870108205e+00,3.6770161504e-06,2.7946124916e-03,8.5051715479e-02,8.3602517174e+00
46265,2025-02-01 06:50:00,0.050661,1.941905,1.373601,-0.012 1 + 0.006 theta + 1.131 omega + -0.001 theta^2 + -0.043 theta omega + -0.987 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 3.850 omega^3,-0.025 1 + 0.013 theta + 0.260 omega + -0.001 theta^2 + -0.084 theta omega + -1.909 omega^2 + 0.005 theta^2 omega + 0.080 theta omega^2 + 7.537 omega^3,-2.5340497270e-02,1.2819066824e-02,2.5953456124e-01,-1.1190376931e-03,-8.4018601431e-02,-1.9085879751e+00,2.3694350966e-05,4.5983907230e-03,7.9886584554e-02,7.5365674982e+00
46266,2025-02-01 06:55:00,0.019855,1.467882,1.038044,-0.002 1 + 0.001 theta + 0.880 omega + 0.006 theta omega + -1.122 omega^2 + -0.032 theta omega^2 + -0.885 omega^3,-0.003 1 + 0.002 theta + -0.236 omega + 0.011 theta omega + -2.249 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -1.897 omega^3,-3.4907741624e-03,2.1048880588e-03,-2.3575877958e-01,1.2717291574e-04,1.1158042721e-02,-2.2491495336e+00,1.3668135316e-06,7.7178620997e-04,-6.3204651637e-02,-1.8974110423e+00
46267,2025-02-01 07:00:00,nan,nan,nan,-0.015 1 + 1.163 omega + -0.017 theta omega + -0.421 omega^2 + 0.020 theta omega^2 + 1.085 omega^3,-0.029 1 + 0.001 theta + 0.312 omega + -0.033 theta omega + -0.741 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.959 omega^3,-2.9128486260e-02,6.1553074286e-04,3.1204109306e-01,1.4899586996e-04,-3.3015904064e-02,-7.4082161081e-01,-5.3072085395e-06,8.0827102936e-04,3.6027213645e-02,1.9589288586e+00
46268,2025-02-01 07:05:00,nan,nan,nan,0.029 1 + 0.003 theta + 1.315 omega + 0.032 theta omega + 1.004 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.975 omega^3,0.058 1 + 0.005 theta + 0.614 omega + 0.062 theta omega + 1.828 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 3.504 omega^3,5.7770384546e-02,5.4533108114e-03,6.1441870659e-01,5.4284304841e-06,6.1952005829e-02,1.8280772978e+00,-6.3086258534e-06,1.5234954801e-03,7.2353989385e-02,3.5043986226e+00
46269,2025-02-01 07:10:00,nan,nan,nan,0.998 omega + -0.014 theta omega + 0.206 omega^2 + 0.003 theta^2 omega + -0.148 theta omega^2 + 2.823 omega^3,-0.004 omega + -0.029 theta omega + 0.426 omega^2 + 0.008 theta^2 omega + -0.321 theta omega^2 + 6.069 omega^3,1.0888176604e-04,2.0882043416e-06,-4.3774797039e-03,2.9805560808e-04,-2.9483516109e-02,4.2608235124e-01,-1.4747223566e-04,7.5079933590e-03,-3.2119198006e-01,6.0687147778e+00
46270,2025-02-01 07:15:00,nan,nan,nan,0.002 1 + 0.966 omega + -0.002 theta omega + -0.092 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + 2.038 omega^3,0.003 1 + -0.066 omega + -0.004 theta omega + -0.167 omega^2 + 0.006 theta^2 omega + -0.074 theta omega^2 + 3.958 omega^3,2.7796104967e-03,-2.4229959919e-04,-6.6046400959e-02,2.1250447653e-04,-4.1623766687e-03,-1.6731271931e-01,-9.1002558636e-05,6.4075244035e-03,-7.4148218764e-02,3.9584429735e+00
46271,2025-02-01 07:20:00,0.021041,1.756190,1.241903,0.003 1 + -0.001 theta + 1.032 omega + -0.001 theta omega + -0.849 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -7.628 omega^3,0.007 1 + -0.002 theta + 0.064 omega + -0.003 theta omega + -1.704 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -15.228 omega^3,6.8656071627e-03,-2.2817008678e-03,6.3608647809e-02,-2.5647128372e-04,-2.9748979552e-03,-1.7042294223e+00,-6.5961284746e-07,-2.3603542074e-03,1.7069957646e-01,-1.5227927055e+01
46272,2025-02-01 07:25:00,0.079240,3.564629,2.521196,-0.032 1 + -0.006 theta + 0.774 omega + -0.046 theta omega + -0.852 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -2.546 omega^3,-0.068 1 + -0.014 theta + -0.469 omega + -0.001 theta^2 + -0.095 theta omega + -1.747 omega^2 + -0.004 theta^2 omega + -0.133 theta omega^2 + -5.202 omega^3,-6.7771405180e-02,-1.3666322411e-02,-4.6907862738e-01,-7.3940339771e-04,-9.5138027925e-02,-1.7471956660e+00,-8.5393534109e-06,-4.2693020890e-03,-1.3316397686e-01,-5.2020875423e+00
46273,2025-02-01 07:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.985 omega + -0.001 theta^2 + -0.003 theta omega + -0.306 omega^2 + -0.071 theta omega^2 + 0.335 omega^3,-0.003 1 + -0.007 theta + -0.028 omega + -0.003 theta^2 + -0.005 theta omega + -0.614 omega^2 + -0.141 theta omega^2 + 0.836 omega^3,-3.4745806092e-03,-6.5232819896e-03,-2.8146428394e-02,-2.6406382103e-03,-4.6376044217e-03,-6.1382521506e-01,-2.7857286701e-04,1.6952505060e-04,-1.4061007380e-01,8.3647603240e-01
46274,2025-02-01 07:35:00,0.091145,3.516888,2.487650,-0.001 theta + 1.015 omega + -0.005 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.137 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.009 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.369 omega^3,-7.0424712002e-04,-1.3534732866e-03,3.0297158106e-02,-3.9149070296e-04,-8.6326180064e-03,2.1485679709e-01,-2.2823911860e-05,-9.8357584267e-04,3.8479038968e-02,-2.3691273166e+00
46275,2025-02-01 07:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.229 omega + -0.016 theta omega + 1.997 omega^2 + -0.032 theta omega^2 + 4.578 omega^3,0.015 1 + -0.002 theta + 0.453 omega + -0.031 theta omega + 3.938 omega^2 + -0.063 theta omega^2 + 8.993 omega^3,1.4860840182e-02,-1.9522079838e-03,4.5251329891e-01,5.5254546202e-05,-3.0844863819e-02,3.9377196954e+00,1.0473023860e-06,-1.1436083488e-04,-6.2756017485e-02,8.9926617177e+00
46276,2025-02-01 07:45:00,0.022132,1.615351,1.142333,-0.323 1 + -0.017 theta + -1.613 omega + -0.091 theta omega + -6.681 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -5.256 omega^3,-0.651 1 + -0.033 theta + -5.301 omega + -0.001 theta^2 + -0.186 theta omega + -13.642 omega^2 + -0.002 theta^2 omega + -0.247 theta omega^2 + -10.836 omega^3,-6.5065243499e-01,-3.3442670581e-02,-5.3010605284e+00,-5.6369592922e-04,-1.8592462276e-01,-1.3642057720e+01,-3.1054317544e-06,-1.6071045130e-03,-2.4653319903e-01,-1.0835557788e+01
46277,2025-02-01 07:50:00,0.046550,4.635544,3.277990,0.012 1 + 1.220 omega + 0.003 theta omega + 0.995 omega^2 + 0.036 theta omega^2 + -0.070 omega^3,0.025 1 + 0.458 omega + 0.005 theta omega + 2.105 omega^2 + 0.071 theta omega^2 + 0.168 omega^3,2.4602806233e-02,-4.0152294537e-04,4.5789909242e-01,-4.6911421820e-05,5.4229121480e-03,2.1048535356e+00,-2.1437598419e-07,-3.4840134989e-04,7.1347085641e-02,1.6837140491e-01
46278,2025-02-01 07:55:00,0.070683,6.718986,4.751303,-0.020 1 + -0.003 theta + 0.724 omega + -0.037 theta omega + -0.710 omega^2 + -0.113 theta omega^2 + 1.556 omega^3,-0.039 1 + -0.005 theta + -0.534 omega + -0.072 theta omega + -1.381 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + 3.075 omega^3,-3.8750889589e-02,-5.4821908150e-03,-5.3436181484e-01,-9.9076702335e-05,-7.2298617062e-02,-1.3806816584e+00,-1.9781817461e-07,-7.9656741807e-04,-2.2090208371e-01,3.0751713691e+00
46279,2025-02-01 08:00:00,nan,nan,nan,-0.001 1 + 0.988 omega + 0.006 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.639 omega^3,-0.002 1 + -0.023 omega + 0.013 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 1.258 omega^3,-2.3652171642e-03,-4.3168864649e-04,-2.2951513910e-02,-2.7176815876e-04,1.2858030645e-02,1.0511931410e-01,-3.6500866769e-05,1.9754895133e-03,1.3199802232e-02,1.2581670538e+00
46280,2025-02-01 08:05:00,0.008546,0.764487,0.540607,0.033 1 + -0.001 theta + 1.636 omega + -0.007 theta omega + 3.666 omega^2 + 5.792 omega^3,0.067 1 + -0.002 theta + 1.310 omega + -0.016 theta omega + 7.575 omega^2 + -0.002 theta omega^2 + 12.124 omega^3,6.7269079017e-02,-2.0962282559e-03,1.3098241721e+00,-1.7315969740e-05,-1.5571674845e-02,7.5745984663e+00,1.7416329049e-07,-2.0146250808e-04,-2.2953085488e-03,1.2123956003e+01
46281,2025-02-01 08:10:00,1.067613,9.688143,6.892021,0.219 1 + 0.012 theta + 3.227 omega + 0.107 theta omega + 5.077 omega^2 + 0.001 theta^2 omega + 0.223 theta omega^2 + -2.894 omega^3,0.444 1 + 0.025 theta + 4.523 omega + 0.217 theta omega + 10.449 omega^2 + 0.002 theta^2 omega + 0.452 theta omega^2 + -5.337 omega^3,4.4388242235e-01,2.4513869380e-02,4.5230058254e+00,3.1502675680e-04,2.1689725794e-01,1.0448985635e+01,9.9029229141e-07,1.5646334351e-03,4.5186619261e-01,-5.3372575029e+00
46282,2025-02-01 08:15:00,0.033642,1.479654,1.046544,0.004 1 + 0.002 theta + 0.995 omega + -0.004 theta omega + 0.166 omega^2 + -0.053 theta omega^2 + 2.323 omega^3,0.007 1 + 0.004 theta + -0.007 omega + -0.009 theta omega + 0.345 omega^2 + -0.105 theta omega^2 + 4.628 omega^3,7.1403555357e-03,3.5258431910e-03,-7.0560385269e-03,3.8717330635e-04,-8.7359464519e-03,3.4452860386e-01,1.1439227490e-05,3.4817518174e-05,-1.0539494388e-01,4.6280378274e+00
46283,2025-02-01 08:20:00,0.044792,5.034357,3.559969,0.053 1 + 0.002 theta + 1.789 omega + 0.038 theta omega + 3.009 omega^2 + 0.147 theta omega^2 + 0.546 omega^3,0.106 1 + 0.005 theta + 1.578 omega + 0.076 theta omega + 6.023 omega^2 + 0.291 theta omega^2 + 1.265 omega^3,1.0551824604e-01,4.7956150320e-03,1.5778883473e+00,-1.9512762484e-05,7.5579899368e-02,6.0230751543e+00,-6.2903860289e-08,-1.3017097803e-04,2.9143895371e-01,1.2654407485e+00
46284,2025-02-01 08:25:00,0.031977,1.560604,1.103746,0.006 1 + 1.250 omega + 2.430 omega^2 + 0.022 theta omega^2 + 6.639 omega^3,0.014 1 + -0.001 theta + 0.524 omega + 5.093 omega^2 + 0.044 theta omega^2 + 14.032 omega^3,1.3656250648e-02,-5.8132820737e-04,5.2435271874e-01,-2.9485392249e-05,-1.7037447131e-04,5.0932423093e+00,4.9942069698e-08,-3.0195991460e-04,4.3810322226e-02,1.4031731829e+01
46285,2025-02-01 08:30:00,0.044851,5.099706,3.606176,0.037 1 + 1.425 omega + 0.012 theta omega + 1.031 omega^2 + 0.050 theta omega^2 + -0.602 omega^3,0.077 1 + 0.001 theta + 0.878 omega + 0.025 theta omega + 2.123 omega^2 + 0.103 theta omega^2 + -1.245 omega^3,7.6935771276e-02,7.5545599925e-04,8.7752028495e-01,-8.1421984336e-05,2.5137054948e-02,2.1233352400e+00,1.6170404282e-07,-4.4589934504e-04,1.0276884245e-01,-1.2445179375e+00
46286,2025-02-01 08:35:00,0.150470,20.840963,14.737170,-0.005 1 + -0.002 theta + 0.946 omega + -0.019 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.808 omega^3,-0.011 1 + -0.004 theta + -0.109 omega + -0.039 theta omega + -0.187 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -1.349 omega^3,-1.0882654307e-02,-3.6285046888e-03,-1.0907646328e-01,-1.6149796196e-04,-3.8541399597e-02,-1.8723990732e-01,1.0346796957e-05,-2.6415523403e-03,-1.1903814755e-02,-1.3485174984e+00
46287,2025-02-01 08:40:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.269 omega + 0.038 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.809 omega^3,0.058 1 + 0.010 theta + 0.529 omega + 0.074 theta omega + 1.510 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 3.588 omega^3,5.8000178212e-02,1.0343828496e-02,5.2939001978e-01,4.8493348308e-04,7.4158846762e-02,1.5099952889e+00,6.2869578235e-06,2.1255681508e-03,7.3704071796e-02,3.5880686569e+00
46288,2025-02-01 08:45:00,0.081530,6.107261,4.318870,-0.002 1 + 0.002 theta + 0.994 omega + 0.002 theta omega + 0.173 omega^2 + -0.062 theta omega^2 + 0.085 omega^3,-0.004 1 + 0.003 theta + -0.012 omega + 0.003 theta omega + 0.331 omega^2 + -0.121 theta omega^2 + 0.138 omega^3,-3.8100076558e-03,2.9853442991e-03,-1.2246035047e-02,-1.9354056469e-04,3.3452942844e-03,3.3071982340e-01,-5.1543656731e-05,-3.0407131655e-04,-1.2107098505e-01,1.3758754055e-01
46289,2025-02-01 08:50:00,0.048865,3.220466,2.277475,0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.062 omega^2 + 0.030 theta omega^2 + -0.831 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.756 omega^3,1.9145648116e-03,-1.2447283091e-03,1.5080922818e-02,1.5519557166e-04,1.2680759432e-03,-1.1662647320e-01,-4.5904605859e-06,-5.9154781105e-04,6.1547944356e-02,-1.7560141237e+00
46290,2025-02-01 08:55:00,0.054196,6.170564,4.363416,-0.001 theta + 1.018 omega + 0.005 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + 0.204 theta omega^2 + -5.922 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.011 theta omega + -0.636 omega^2 + -0.005 theta^2 omega + 0.409 theta omega^2 + -11.331 omega^3,5.0571511038e-04,-1.2798773716e-03,3.7110533555e-02,-2.2120988757e-04,1.0965467349e-02,-6.3582674853e-01,1.7607953957e-05,-5.4982306028e-03,4.0914604196e-01,-1.1331139478e+01
46291,2025-02-01 09:00:00,nan,nan,nan,-0.024 1 + -0.001 theta + 0.624 omega + -0.030 theta omega + -0.882 omega^2 + -0.117 theta omega^2 + 2.924 omega^3,-0.048 1 + -0.003 theta + -0.764 omega + -0.060 theta omega + -1.911 omega^2 + -0.234 theta omega^2 + 5.362 omega^3,-4.7531122797e-02,-2.6138657566e-03,-7.6387384836e-01,7.1994570752e-05,-5.9709561730e-02,-1.9107892682e+00,9.3857873472e-07,9.9220344096e-05,-2.3397326373e-01,5.3619195526e+00
46292,2025-02-01 09:05:00,nan,nan,nan,0.108 1 + 0.005 theta + 2.458 omega + 0.039 theta omega + 6.943 omega^2 + 0.073 theta omega^2 + 12.206 omega^3,0.217 1 + 0.009 theta + 2.954 omega + 0.078 theta omega + 14.142 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 24.992 omega^3,2.1685939298e-01,9.1151381579e-03,2.9537533571e+00,8.7057080392e-05,7.8455344406e-02,1.4142429608e+01,-2.1991993536e-07,5.6019353331e-04,1.4519318909e-01,2.4991629892e+01
46293,2025-02-01 09:10:00,nan,nan,nan,0.326 1 + 0.010 theta + 5.480 omega + 0.094 theta omega + 20.450 omega^2 + 0.215 theta omega^2 + 31.223 omega^3,0.670 1 + 0.020 theta + 9.231 omega + 0.192 theta omega + 42.277 omega^2 + 0.001 theta^2 omega + 0.440 theta omega^2 + 64.790 omega^3,6.6980198331e-01,2.0314802992e-02,9.2309884105e+00,1.7946131852e-04,1.9199749230e-01,4.2277063690e+01,3.3101477647e-07,9.4260780473e-04,4.4042160511e-01,6.4790277344e+01
