Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71261,2025-04-29 10:50:00,nan,nan,nan,0.026 1 + -0.012 theta + 0.743 omega + 0.002 theta^2 + 0.077 theta omega + 0.117 omega^2 + -0.006 theta^2 omega + -0.073 theta omega^2 + 3.192 omega^3,0.053 1 + -0.025 theta + -0.526 omega + 0.004 theta^2 + 0.160 theta omega + 0.190 omega^2 + -0.012 theta^2 omega + -0.132 theta omega^2 + 6.699 omega^3,5.2739263522e-02,-2.5288193276e-02,-5.2565496977e-01,4.2788145440e-03,1.5985611101e-01,1.8993819003e-01,-2.5509466824e-04,-1.2025257115e-02,-1.3203046870e-01,6.6986592869e+00
71262,2025-04-29 10:55:00,2.115139,29.113302,20.640472,-0.001 theta + 1.056 omega + -0.017 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.154 omega^3,-0.002 theta + 0.117 omega + 0.001 theta^2 + -0.034 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -0.273 omega^3,-4.2196814713e-04,-1.9145998526e-03,1.1718087415e-01,6.4480378229e-04,-3.4160732907e-02,-1.1198040515e-01,-4.7188204706e-05,2.3515132873e-03,-5.3296163086e-03,-2.7301134610e-01
71263,2025-04-29 11:00:00,nan,nan,nan,0.997 omega + 0.001 theta^2 + -0.028 theta omega + 0.402 omega^2 + 0.014 theta^2 omega + -0.276 theta omega^2 + 3.217 omega^3,-0.003 omega + 0.001 theta^2 + -0.057 theta omega + 0.854 omega^2 + -0.001 theta^3 + 0.029 theta^2 omega + -0.558 theta omega^2 + 6.665 omega^3,3.1116421650e-04,4.5797264364e-04,-2.5531398896e-03,1.4105449664e-03,-5.7444290458e-02,8.5376021132e-01,-9.4835579217e-04,2.8558595989e-02,-5.5845550052e-01,6.6650463420e+00
71264,2025-04-29 11:05:00,0.090000,5.136029,3.632278,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.006 theta omega + 0.116 omega^2 + -0.001 theta omega^2 + -0.065 omega^3,0.003 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.012 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.072 omega^3,2.6295212843e-03,-4.4293139535e-03,1.5828411477e-02,1.1140074395e-03,-1.1672566392e-02,2.4429082256e-01,-6.9566282755e-05,5.2140971615e-04,-3.7950872022e-03,-7.2498677947e-02
71265,2025-04-29 11:10:00,0.267929,11.939880,8.444895,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.049 omega^2 + 0.017 theta omega^2 + -0.655 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.072 omega^2 + 0.039 theta omega^2 + -1.313 omega^3,1.1445267122e-03,-1.0688795423e-03,8.9705212146e-03,2.0650345886e-04,-3.3673252887e-03,7.2224133580e-02,-1.3249906261e-05,1.7342550555e-04,3.8941030827e-02,-1.3128634117e+00
71266,2025-04-29 11:15:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.002 theta omega + -0.105 omega^2 + -0.054 theta omega^2 + 0.870 omega^3,0.003 1 + -0.011 omega + 0.005 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.956 omega^3,3.2764516803e-03,-1.4367903968e-04,-1.0899949176e-02,-4.8576018306e-04,5.1047141724e-03,-1.9878552319e-01,-5.3600827287e-05,8.6269285965e-04,-1.0382105403e-01,1.9563764256e+00
71267,2025-04-29 11:20:00,0.015111,0.591659,0.418502,0.002 1 + -0.002 theta + 1.021 omega + -0.004 theta omega + -0.076 omega^2 + 0.022 theta omega^2 + -0.945 omega^3,0.004 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + -0.008 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -1.798 omega^3,3.8494661701e-03,-3.2545154959e-03,4.3097181251e-02,6.3072728958e-04,-8.2286173448e-03,-1.2917178246e-01,-3.7697157899e-05,5.2429554647e-04,4.0692804900e-02,-1.7977802829e+00
71268,2025-04-29 11:25:00,0.063911,1.997915,1.413462,1.006 omega + -0.001 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.185 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + 0.155 omega^3,8.8160761365e-04,-5.8294702095e-04,1.0775023109e-02,3.4147576156e-04,-1.9670773730e-03,-1.9086198550e-01,-1.1521700479e-04,-8.9227503052e-04,1.1000435334e-01,1.5532312597e-01
71269,2025-04-29 11:30:00,0.036881,1.920247,1.358070,0.002 theta + 0.990 omega + 0.004 theta omega + -0.109 omega^2 + 0.002 theta^2 omega + -0.237 theta omega^2 + 2.419 omega^3,0.001 1 + 0.003 theta + -0.020 omega + -0.001 theta^2 + 0.009 theta omega + -0.203 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.474 theta omega^2 + 5.301 omega^3,5.1492137256e-04,3.4001600120e-03,-1.9920564109e-02,-7.1219337875e-04,8.5385568628e-03,-2.0332948519e-01,-9.7840414426e-04,5.8069025413e-03,-4.7386980181e-01,5.3009014606e+00
71270,2025-04-29 11:35:00,0.050944,5.905546,4.176007,0.005 1 + -0.002 theta + 0.865 omega + 0.056 theta omega + 0.439 omega^2 + -0.005 theta^2 omega + -0.173 theta omega^2 + 2.465 omega^3,0.010 1 + -0.003 theta + -0.265 omega + 0.111 theta omega + 0.913 omega^2 + -0.010 theta^2 omega + -0.358 theta omega^2 + 5.081 omega^3,9.7786336272e-03,-3.3078988337e-03,-2.6516108836e-01,1.0987606084e-04,1.1085868750e-01,9.1318544370e-01,2.7022898426e-05,-1.0346797777e-02,-3.5811486860e-01,5.0810162378e+00
71271,2025-04-29 11:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + -0.001 theta^2 + 0.008 theta omega + -0.311 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + 0.677 omega^3,0.004 1 + -0.001 theta + -0.020 omega + -0.002 theta^2 + 0.017 theta omega + -0.620 omega^2 + 0.004 theta^2 omega + -0.254 theta omega^2 + 1.618 omega^3,3.9667483977e-03,-1.3726788765e-03,-2.0417680787e-02,-1.7295492073e-03,1.7198276837e-02,-6.2040663921e-01,-2.6347895103e-04,3.9441671548e-03,-2.5388433065e-01,1.6183800826e+00
71272,2025-04-29 11:45:00,0.011840,0.814989,0.576345,1.001 omega + -0.005 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.091 omega^3,-0.001 theta + 0.002 omega + -0.010 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.138 omega^3,3.2628607927e-04,-7.3936160174e-04,1.6195086389e-03,3.3235077277e-04,-1.0381099553e-02,-6.5344564893e-02,-4.3699892170e-06,-1.3212808102e-03,5.4965242631e-02,1.3765136144e-01
71273,2025-04-29 11:50:00,nan,nan,nan,0.007 1 + 0.862 omega + 0.020 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.602 omega^3,0.013 1 + -0.001 theta + -0.274 omega + 0.039 theta omega + 0.822 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 1.188 omega^3,1.3200983072e-02,-6.1560997090e-04,-2.7356986118e-01,-1.8729324713e-04,3.8639768549e-02,8.2155379773e-01,9.6576884155e-06,-1.0869737306e-03,-8.4914854391e-02,1.1879908055e+00
71274,2025-04-29 11:55:00,0.055571,7.726395,5.463527,-0.003 1 + 0.001 theta + 0.911 omega + 0.006 theta omega + 0.494 omega^2 + -0.044 theta omega^2 + 0.178 omega^3,-0.006 1 + 0.003 theta + -0.181 omega + 0.012 theta omega + 1.006 omega^2 + -0.089 theta omega^2 + 0.368 omega^3,-6.3621749451e-03,2.5840175043e-03,-1.8092903059e-01,-1.9409874227e-04,1.1946284304e-02,1.0056091897e+00,2.9507323996e-06,2.5470426166e-04,-8.8916304157e-02,3.6761257378e-01
71275,2025-04-29 12:00:00,0.025436,0.689583,0.487941,0.004 1 + -0.004 theta + 0.980 omega + 0.001 theta^2 + 0.018 theta omega + 0.318 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -2.827 omega^3,0.008 1 + -0.008 theta + -0.038 omega + 0.002 theta^2 + 0.034 theta omega + 0.605 omega^2 + -0.003 theta^2 omega + -0.102 theta omega^2 + -5.425 omega^3,7.8933962578e-03,-7.7672089834e-03,-3.8226366346e-02,1.6821963706e-03,3.4359476385e-02,6.0514976579e-01,-1.0126239694e-04,-3.1078319818e-03,-1.0226130665e-01,-5.4252519945e+00
71276,2025-04-29 12:05:00,0.090501,12.256115,8.666618,-0.003 1 + 0.001 theta + 1.001 omega + 0.010 theta omega + 0.270 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -0.017 omega^3,-0.007 1 + 0.003 theta + 0.005 omega + 0.019 theta omega + 0.581 omega^2 + -0.003 theta^2 omega + -0.105 theta omega^2 + -0.099 omega^3,-6.8697246421e-03,2.5994380854e-03,4.7217961467e-03,-1.8420032645e-04,1.8666097275e-02,5.8117632222e-01,-1.1420068259e-05,-3.1146905779e-03,-1.0543711584e-01,-9.8938291707e-02
71277,2025-04-29 12:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.088 omega + -0.032 theta omega + -0.599 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 0.627 omega^3,-0.003 1 + 0.004 theta + 0.183 omega + -0.001 theta^2 + -0.067 theta omega + -1.230 omega^2 + 0.005 theta^2 omega + 0.230 theta omega^2 + 1.380 omega^3,-3.1787008928e-03,4.1138299331e-03,1.8261383230e-01,-9.1911248163e-04,-6.6933029274e-02,-1.2302689416e+00,4.8665707803e-05,5.2223777991e-03,2.3033414120e-01,1.3803769095e+00
71278,2025-04-29 12:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.976 omega + -0.015 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 4.150 omega^3,0.002 1 + 0.003 theta + -0.046 omega + -0.001 theta^2 + -0.033 theta omega + -0.171 omega^2 + 0.005 theta^2 omega + -0.060 theta omega^2 + 8.431 omega^3,2.3090197772e-03,3.0657766160e-03,-4.6277381114e-02,-7.0656125997e-04,-3.2602747867e-02,-1.7143522197e-01,3.3748970350e-05,5.2290448992e-03,-5.9690087613e-02,8.4308991528e+00
71279,2025-04-29 12:20:00,0.061278,1.305859,0.924398,0.991 omega + -0.001 theta omega + -0.016 omega^2 + -0.031 theta omega^2 + 0.490 omega^3,0.001 1 + -0.018 omega + -0.002 theta omega + -0.007 omega^2 + -0.061 theta omega^2 + 1.101 omega^3,7.4453858237e-04,2.3277140352e-04,-1.7554668752e-02,3.0947377316e-04,-2.4562883724e-03,-7.3359585814e-03,-4.7644915514e-05,4.2917810745e-04,-6.1240649469e-02,1.1011479977e+00
71280,2025-04-29 12:25:00,0.040117,2.319485,1.640369,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.222 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.005 theta omega + 0.263 omega^2 + -0.002 theta^2 omega + 0.161 theta omega^2 + -3.450 omega^3,2.9348940108e-04,-2.2417340517e-03,1.0034535883e-02,8.5975496580e-04,-4.9857339061e-03,2.6320228142e-01,-6.4506938722e-05,-2.4944064389e-03,1.6146610166e-01,-3.4501701812e+00
71281,2025-04-29 12:30:00,0.066180,2.593152,1.834232,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.261 omega^2 + -0.031 theta omega^2 + 0.011 omega^3,0.002 1 + -0.002 theta + -0.005 omega + -0.004 theta omega + 0.541 omega^2 + -0.064 theta omega^2 + 0.298 omega^3,2.1364451238e-03,-2.1397326656e-03,-5.1353707566e-03,3.7342054614e-04,-3.7607806558e-03,5.4134453038e-01,-1.7800624811e-05,3.8305137179e-04,-6.3564418671e-02,2.9771392593e-01
71282,2025-04-29 12:35:00,nan,nan,nan,-0.004 theta + 1.013 omega + -0.001 theta^2 + 0.009 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.322 omega^3,-0.006 theta + 0.030 omega + -0.002 theta^2 + 0.019 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 0.596 omega^3,-7.7997288392e-05,-6.4582010562e-03,2.9691186972e-02,-1.6915872456e-03,1.8654752831e-02,-6.8078453202e-01,-1.0157823891e-04,1.4753283325e-03,-1.0868617850e-01,5.9647645157e-01
71283,2025-04-29 12:40:00,0.067083,7.239987,5.119664,-0.001 1 + -0.002 theta + 1.014 omega + -0.003 theta omega + 0.621 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.765 omega^3,-0.003 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + -0.007 theta omega + 1.273 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -7.722 omega^3,-2.7524039278e-03,-3.7157189545e-03,2.9477643816e-02,7.2606906939e-04,-7.1542462280e-03,1.2733223302e+00,-1.4700466020e-05,-2.3167499608e-03,9.2054989752e-02,-7.7217893289e+00
71284,2025-04-29 12:45:00,0.041271,1.524461,1.078352,0.001 1 + 0.983 omega + 0.001 theta omega + 0.303 omega^2 + 0.008 theta omega^2 + -1.938 omega^3,0.001 1 + -0.027 omega + 0.001 theta omega + 0.545 omega^2 + 0.016 theta omega^2 + -3.549 omega^3,8.4498275885e-04,-4.6177936950e-04,-2.7477584788e-02,5.4409294951e-05,1.1540414308e-03,5.4517872873e-01,-1.7925042938e-06,-1.0871694439e-04,1.5542918908e-02,-3.5492235228e+00
71285,2025-04-29 12:50:00,0.052972,3.453384,2.442198,-0.001 1 + 0.001 theta + 0.970 omega + 0.004 theta omega + 0.017 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 1.292 omega^3,-0.001 1 + 0.002 theta + -0.061 omega + 0.009 theta omega + 0.040 omega^2 + 0.006 theta^2 omega + -0.077 theta omega^2 + 2.663 omega^3,-1.2393006592e-03,1.6099848922e-03,-6.0941827520e-02,-9.9401301620e-05,9.1700141701e-03,4.0153166472e-02,-2.1869095954e-04,6.0054426097e-03,-7.7375514813e-02,2.6633632222e+00
71286,2025-04-29 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.031 omega + -0.002 theta^2 + 0.093 theta omega + -0.216 omega^2 + -0.001 theta^3 + 0.038 theta^2 omega + -0.371 theta omega^2 + 7.625 omega^3,-0.001 1 + -0.003 theta + 0.063 omega + -0.004 theta^2 + 0.188 theta omega + -0.450 omega^2 + -0.001 theta^3 + 0.076 theta^2 omega + -0.773 theta omega^2 + 15.740 omega^3,-1.2271040301e-03,-2.6239304931e-03,6.3457356426e-02,-4.0193559871e-03,1.8754469181e-01,-4.4984663652e-01,-1.4968528919e-03,7.6460751391e-02,-7.7280896708e-01,1.5739721488e+01
71287,2025-04-29 13:00:00,0.015490,0.257541,0.182438,0.003 theta + 1.078 omega + 0.021 theta omega + 1.051 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 3.659 omega^3,0.005 theta + 0.159 omega + 0.042 theta omega + 2.113 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 7.496 omega^3,3.0346343687e-04,5.0852676238e-03,1.5880154165e-01,2.8046604291e-04,4.2072142153e-02,2.1133024967e+00,1.6684268846e-06,1.6087063427e-03,5.8719463303e-02,7.4961724907e+00
71288,2025-04-29 13:05:00,0.148906,14.410818,10.190531,-0.002 1 + -0.001 theta + 0.949 omega + -0.013 theta omega + -0.416 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.245 omega^3,-0.005 1 + -0.001 theta + -0.098 omega + -0.025 theta omega + -0.818 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -2.645 omega^3,-4.5241172680e-03,-1.0698871999e-03,-9.8158690001e-02,1.1859196732e-04,-2.5487280274e-02,-8.1784219861e-01,1.1636299450e-05,-1.1872429631e-03,-4.1264058386e-02,-2.6453377282e+00
71289,2025-04-29 13:10:00,0.068227,2.967041,2.098569,0.002 theta + 0.984 omega + -0.007 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.224 omega^3,0.001 1 + 0.003 theta + -0.028 omega + 0.001 theta^2 + -0.015 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 0.257 omega^3,5.8173534901e-04,3.1251656264e-03,-2.8385969787e-02,7.1564403389e-04,-1.4788354140e-02,5.1200474109e-02,-1.3698726027e-04,-1.5241471216e-03,-8.2430747488e-02,2.5666543791e-01
71290,2025-04-29 13:15:00,0.074099,5.211825,3.685689,0.008 1 + 0.002 theta + 0.978 omega + -0.007 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 0.604 omega^3,0.016 1 + 0.004 theta + -0.044 omega + -0.013 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + 1.269 omega^3,1.5749271947e-02,4.0176006787e-03,-4.4385580298e-02,-9.6749232515e-06,-1.3097031862e-02,-6.5762055577e-01,-3.6061092993e-05,-1.1955522810e-03,-1.9684240774e-01,1.2688994438e+00
71291,2025-04-29 13:20:00,0.056981,1.971086,1.394351,-0.001 theta + 0.996 omega + -0.003 theta omega + 0.051 omega^2 + 0.019 theta omega^2 + 0.336 omega^3,0.001 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.006 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.649 omega^3,6.2392788197e-04,-1.5964756345e-03,-5.6386619595e-03,6.6318622414e-04,-6.0826285341e-03,1.2635239796e-01,-7.2351361616e-05,5.6130461898e-04,3.5756466293e-02,6.4884456584e-01
71292,2025-04-29 13:25:00,0.062956,8.038898,5.684533,1.012 omega + -0.015 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.560 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.031 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 3.124 omega^3,8.4544505435e-04,-5.6383070193e-04,2.4485325697e-02,2.0992994309e-04,-3.1203657080e-02,3.2396987434e-01,-8.1059121961e-06,1.1218305351e-03,-2.2903928991e-03,3.1241648232e+00
71293,2025-04-29 13:30:00,0.062651,5.695539,4.027598,0.001 1 + -0.001 theta + 1.002 omega + -0.033 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.203 omega^3,0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.422 omega^3,1.9841446216e-03,-1.3707339564e-03,5.8573337655e-03,2.5208409305e-04,-1.2341793340e-03,-6.0032860354e-02,-6.0486943000e-06,-1.5276655937e-03,7.0756737493e-02,-4.2212545428e-01
71294,2025-04-29 13:35:00,0.043737,3.787347,2.678237,0.001 1 + -0.001 theta + 1.043 omega + -0.002 theta omega + -0.156 omega^2 + 0.054 theta omega^2 + -1.853 omega^3,0.001 1 + -0.002 theta + 0.088 omega + -0.003 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -3.022 omega^3,1.3975889268e-03,-2.3277928170e-03,8.8346160289e-02,2.9897310678e-04,-3.2526955081e-03,-3.8420545780e-01,-7.8662237728e-06,-9.0518917468e-04,1.0265901174e-01,-3.0215568517e+00
71295,2025-04-29 13:40:00,0.152478,7.688909,5.437949,0.017 1 + -0.005 theta + 0.882 omega + 0.030 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.432 omega^3,0.033 1 + -0.009 theta + -0.238 omega + 0.001 theta^2 + 0.061 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.708 omega^3,3.3224136228e-02,-9.0721489580e-03,-2.3831097000e-01,5.9850684825e-04,6.0638013851e-02,-3.1276027356e-01,-8.0128212228e-06,-2.4099602099e-03,-2.1725535465e-02,-7.0754215834e-01
71296,2025-04-29 13:45:00,0.070599,5.802464,4.103265,-0.002 1 + 0.001 theta + 0.894 omega + -0.004 theta omega + 1.316 omega^2 + -0.012 theta omega^2 + -3.402 omega^3,-0.004 1 + 0.003 theta + -0.216 omega + -0.008 theta omega + 2.669 omega^2 + -0.026 theta omega^2 + -6.881 omega^3,-3.6261837868e-03,2.7950641800e-03,-2.1595801341e-01,-1.5429604376e-04,-8.1953693603e-03,2.6691751275e+00,2.1927866651e-06,3.7415979021e-04,-2.6123155153e-02,-6.8809010692e+00
71297,2025-04-29 13:50:00,0.093867,2.650661,1.875475,0.003 1 + -0.004 theta + 0.974 omega + 0.001 theta^2 + 0.015 theta omega + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.336 omega^3,0.006 1 + -0.007 theta + -0.049 omega + 0.002 theta^2 + 0.030 theta omega + 0.006 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -0.716 omega^3,6.0805063915e-03,-7.0554240451e-03,-4.9187115835e-02,2.3912396969e-03,3.0019185005e-02,6.2932640812e-03,-2.4718259777e-04,-3.4035017768e-03,-1.1100303812e-02,-7.1572130285e-01
71298,2025-04-29 13:55:00,0.058766,5.112097,3.615037,-0.001 theta + 1.002 omega + 0.016 theta omega + 0.024 omega^2 + -0.056 theta omega^2 + -0.426 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.031 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -1.012 omega^3,7.7636320685e-04,-1.4906557145e-03,7.1184568032e-03,-1.1995782625e-05,3.1379962680e-02,6.1150970088e-02,2.8645717618e-06,-7.5411977732e-04,-1.0903313778e-01,-1.0117030054e+00
71299,2025-04-29 14:00:00,0.094491,8.231499,5.820933,-0.011 1 + -0.004 theta + 0.851 omega + -0.026 theta omega + -0.631 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.460 omega^3,-0.022 1 + -0.009 theta + -0.293 omega + -0.001 theta^2 + -0.050 theta omega + -1.228 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -0.753 omega^3,-2.1584757028e-02,-8.6322357091e-03,-2.9280548498e-01,-8.9925124920e-04,-5.0133649259e-02,-1.2279271929e+00,-2.7579543062e-05,-1.9926051775e-03,-1.0695739832e-01,-7.5274103834e-01
71300,2025-04-29 14:05:00,nan,nan,nan,1.011 omega + 0.012 theta omega + -0.342 omega^2 + 0.003 theta^2 omega + -0.123 theta omega^2 + 0.580 omega^3,-0.001 theta + 0.023 omega + 0.027 theta omega + -0.697 omega^2 + 0.006 theta^2 omega + -0.249 theta omega^2 + 1.307 omega^3,-2.4173470265e-04,-6.9691188643e-04,2.2982769947e-02,9.1640669334e-05,2.6792595165e-02,-6.9702851230e-01,-8.4835277858e-05,5.6956388258e-03,-2.4919342299e-01,1.3067318068e+00
71301,2025-04-29 14:10:00,0.782972,37.042056,26.198540,-0.001 1 + 1.013 omega + -0.082 omega^2 + 0.009 theta omega^2 + -0.834 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.684 omega^3,-1.7696943962e-03,-8.5400642389e-04,2.7702331483e-02,1.0597052292e-04,2.3587382760e-04,-1.6257211336e-01,1.7770250853e-05,-5.7225257165e-04,1.7225626627e-02,-1.6837332244e+00
71302,2025-04-29 14:15:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.197 omega^2 + -0.043 theta omega^2 + 0.958 omega^3,0.002 1 + -0.016 omega + 0.388 omega^2 + -0.085 theta omega^2 + 1.887 omega^3,1.8818132422e-03,-4.0444832181e-04,-1.5811344242e-02,-4.5660855135e-05,-1.7577510719e-04,3.8807996030e-01,6.8574660622e-06,1.3687946674e-04,-8.4880159145e-02,1.8869038369e+00
71303,2025-04-29 14:20:00,0.067999,2.477160,1.752277,1.010 omega + 0.001 theta^2 + 0.017 theta omega + 0.260 omega^2 + -0.005 theta^2 omega + -0.206 theta omega^2 + -3.156 omega^3,0.020 omega + 0.002 theta^2 + 0.032 theta omega + 0.548 omega^2 + -0.010 theta^2 omega + -0.446 theta omega^2 + -5.871 omega^3,2.4474854934e-05,-2.7044989138e-04,2.0452670827e-02,1.7617896212e-03,3.2373914626e-02,5.4833928163e-01,-4.7807035150e-04,-9.5970843501e-03,-4.4581232238e-01,-5.8711715191e+00
71304,2025-04-29 14:25:00,0.098083,3.693511,2.612627,-0.001 theta + 1.007 omega + 0.006 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.917 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta^2 + 0.011 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.895 omega^3,-5.9554152559e-04,-1.0261477704e-03,1.5213543708e-02,6.8575635197e-04,1.1142958192e-02,5.0762326781e-02,-5.6713401672e-05,-1.3073688476e-03,-2.4420630315e-02,-1.8952587691e+00
71305,2025-04-29 14:30:00,0.345319,20.571644,14.548398,-0.001 1 + -0.001 theta + 1.028 omega + 0.003 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.329 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + 0.006 theta omega + 0.090 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -2.689 omega^3,-2.0190346197e-03,-1.5724219308e-03,5.8470458220e-02,-7.4628150098e-05,6.3511244280e-03,9.0354877177e-02,3.1024321783e-05,-2.1676466877e-03,6.1948776330e-02,-2.6886402365e+00
71306,2025-04-29 14:35:00,0.202818,5.102777,3.611057,-0.004 theta + 1.010 omega + 0.001 theta^2 + 0.464 omega^2 + -0.080 theta omega^2 + -0.112 omega^3,0.001 1 + -0.008 theta + 0.023 omega + 0.002 theta^2 + 0.933 omega^2 + -0.159 theta omega^2 + -0.388 omega^3,8.9119248883e-04,-8.4107960894e-03,2.3442308674e-02,2.2357622679e-03,-4.0591538511e-04,9.3298165354e-01,-1.4272398543e-04,-1.6315267434e-04,-1.5941428212e-01,-3.8836044716e-01
71307,2025-04-29 14:40:00,0.088520,1.919754,1.358914,-0.048 1 + -0.005 theta + 0.424 omega + -0.042 theta omega + -1.562 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 0.283 omega^3,-0.098 1 + -0.010 theta + -1.153 omega + -0.085 theta omega + -3.007 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + 0.924 omega^3,-9.8082838274e-02,-9.8242329162e-03,-1.1526393695e+00,-3.1054167508e-04,-8.5070586399e-02,-3.0071855466e+00,-3.9410919865e-06,-1.1182350539e-03,-1.7659242460e-01,9.2391961198e-01
