Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
624,2024-08-17 04:40:00,0.006979,0.168716,0.119402,-0.002 theta + 1.016 omega + -0.002 theta omega + 0.535 omega^2 + -0.032 theta omega^2 + -2.897 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + 0.001 theta^2 + -0.006 theta omega + 1.040 omega^2 + -0.066 theta omega^2 + -5.484 omega^3,-5.2056874352e-04,-4.0867726478e-03,3.3368492578e-02,9.6572537031e-04,-5.5100709164e-03,1.0398189336e+00,-4.5331390031e-05,3.6854101483e-05,-6.6059456412e-02,-5.4840540377e+00
625,2024-08-17 04:45:00,0.053498,4.002194,2.830232,-0.001 1 + -0.003 theta + 1.011 omega + -0.001 theta^2 + -0.018 theta omega + -0.528 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -3.843 omega^3,-0.001 1 + -0.006 theta + 0.025 omega + -0.001 theta^2 + -0.035 theta omega + -1.017 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + -7.546 omega^3,-1.1723200460e-03,-6.0577094604e-03,2.5353181911e-02,-1.2723851851e-03,-3.4776744613e-02,-1.0172001160e+00,-6.4000809861e-05,-2.8453687996e-03,-1.2473005970e-01,-7.5462733085e+00
626,2024-08-17 04:50:00,0.003679,0.088171,0.062401,0.007 1 + 0.835 omega + 0.006 theta omega + 1.230 omega^2 + -0.018 theta omega^2 + -3.155 omega^3,0.013 1 + -0.311 omega + 0.011 theta omega + 2.373 omega^2 + -0.032 theta omega^2 + -6.215 omega^3,1.2602054493e-02,-2.3217097451e-04,-3.1068480672e-01,-4.1960090531e-05,1.1398017002e-02,2.3733213475e+00,1.0333274688e-06,-8.5535980697e-05,-3.2427666839e-02,-6.2148437962e+00
627,2024-08-17 04:55:00,nan,nan,nan,0.004 1 + 1.021 omega + 0.007 theta omega + -0.225 omega^2 + -0.010 theta omega^2 + 0.007 omega^3,0.008 1 + 0.049 omega + 0.015 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.031 omega^3,8.1258512932e-03,-2.7294487165e-04,4.9290784666e-02,-2.3850197607e-04,1.5123118487e-02,-4.4249429379e-01,-1.3477834578e-05,8.3373660413e-04,-1.9369281302e-02,3.0614631809e-02
628,2024-08-17 05:00:00,0.542216,7.722822,5.474303,0.001 1 + 0.003 theta + 1.047 omega + -0.001 theta^2 + -0.024 theta omega + -0.683 omega^2 + 0.003 theta^2 omega + 0.112 theta omega^2 + -0.066 omega^3,0.002 1 + 0.007 theta + 0.095 omega + -0.002 theta^2 + -0.048 theta omega + -1.376 omega^2 + 0.005 theta^2 omega + 0.227 theta omega^2 + -0.062 omega^3,2.0983218175e-03,6.7108284525e-03,9.4803939563e-02,-1.9888734928e-03,-4.7884666187e-02,-1.3760883468e+00,1.3078111061e-04,5.3525052056e-03,2.2708954120e-01,-6.1680246651e-02
629,2024-08-17 05:05:00,0.063886,4.920743,3.479784,-0.012 1 + -0.007 theta + 0.931 omega + -0.001 theta^2 + -0.036 theta omega + -0.276 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -4.743 omega^3,-0.024 1 + -0.014 theta + -0.135 omega + -0.002 theta^2 + -0.072 theta omega + -0.534 omega^2 + -0.005 theta^2 omega + -0.053 theta omega^2 + -9.594 omega^3,-2.4442480424e-02,-1.3586784683e-02,-1.3475821993e-01,-1.8662106668e-03,-7.1895229880e-02,-5.3407258378e-01,-7.7482368179e-05,-4.7493824378e-03,-5.2546296463e-02,-9.5939401563e+00
630,2024-08-17 05:10:00,0.020069,1.304197,0.922316,0.047 1 + -0.006 theta + 0.457 omega + 0.050 theta omega + 1.208 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 2.140 omega^3,0.087 1 + -0.011 theta + -0.991 omega + 0.094 theta omega + 1.968 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 5.084 omega^3,8.6706763005e-02,-1.1270680850e-02,-9.9078550976e-01,4.8664033089e-04,9.3953555231e-02,1.9676774506e+00,-6.9910292239e-06,-2.1814740395e-03,-1.3967605298e-01,5.0840488762e+00
631,2024-08-17 05:15:00,0.080741,6.616672,4.679042,0.001 1 + 1.005 omega + 0.003 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.118 omega^3,0.001 1 + 0.012 omega + 0.006 theta omega + 0.109 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 0.345 omega^3,1.0538772137e-03,-4.3411926341e-04,1.1966301583e-02,-4.0296305303e-04,5.5369549322e-03,1.0865433001e-01,-1.1918425679e-05,-1.6716404515e-03,3.4490521685e-02,3.4509424415e-01
632,2024-08-17 05:20:00,0.014841,0.721453,0.510253,0.005 1 + 0.001 theta + 1.060 omega + 0.005 theta omega + 0.120 omega^2 + 0.017 theta omega^2 + -0.940 omega^3,0.010 1 + 0.002 theta + 0.124 omega + 0.011 theta omega + 0.231 omega^2 + 0.033 theta omega^2 + -1.874 omega^3,1.0353410192e-02,1.7539644674e-03,1.2416570285e-01,1.1504037171e-04,1.0715849988e-02,2.3110887792e-01,1.9571993400e-06,2.5200005191e-04,3.3048752269e-02,-1.8735327105e+00
633,2024-08-17 05:25:00,0.089862,9.146754,6.468044,-0.001 theta + 1.008 omega + -0.002 theta omega + -0.461 omega^2 + -0.002 theta omega^2 + -2.570 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + -0.004 theta omega + -0.902 omega^2 + -0.005 theta omega^2 + -4.880 omega^3,-9.3013627423e-04,-2.6616610864e-03,1.7142632772e-02,-2.3997596988e-04,-3.6217159445e-03,-9.0212544912e-01,-3.8776656210e-06,-4.5863250803e-04,-5.3775986532e-03,-4.8804119208e+00
634,2024-08-17 05:30:00,0.044281,7.520521,5.317903,-0.029 1 + 0.224 omega + -0.009 theta omega + -5.627 omega^2 + -0.045 theta omega^2 + -12.097 omega^3,-0.053 1 + 0.001 theta + -1.508 omega + -0.013 theta omega + -11.200 omega^2 + -0.079 theta omega^2 + -24.474 omega^3,-5.3259457318e-02,6.9266953914e-04,-1.5079340934e+00,5.1962070133e-05,-1.3096330832e-02,-1.1200253245e+01,5.8056951641e-07,5.2195863943e-05,-7.9204831793e-02,-2.4474458960e+01
635,2024-08-17 05:35:00,0.089840,10.847422,7.670549,-0.002 1 + -0.004 theta + 1.005 omega + -0.001 theta^2 + -0.008 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -1.972 omega^3,-0.004 1 + -0.007 theta + 0.012 omega + -0.002 theta^2 + -0.015 theta omega + -0.231 omega^2 + -0.006 theta^2 omega + 0.189 theta omega^2 + -4.080 omega^3,-4.1505858261e-03,-7.1622520935e-03,1.1758995772e-02,-1.5776454744e-03,-1.4822285317e-02,-2.3104194759e-01,-6.7502327351e-05,-6.1793035075e-03,1.8920535914e-01,-4.0804147630e+00
636,2024-08-17 05:40:00,nan,nan,nan,1.093 omega + -0.004 theta omega + 1.316 omega^2 + -0.013 theta omega^2 + 4.889 omega^3,-0.001 theta + 0.188 omega + -0.009 theta omega + 2.627 omega^2 + -0.029 theta omega^2 + 9.814 omega^3,-1.0684483106e-04,-7.7613385284e-04,1.8783117851e-01,-7.1950296488e-06,-8.5810369829e-03,2.6267433330e+00,2.4046643597e-07,-1.0689414371e-04,-2.8939581937e-02,9.8141956912e+00
637,2024-08-17 05:45:00,0.021954,0.501919,0.355250,0.002 1 + 1.165 omega + 0.001 theta omega + 2.097 omega^2 + 0.037 theta omega^2 + 6.708 omega^3,0.004 1 + 0.335 omega + 0.002 theta omega + 4.208 omega^2 + 0.074 theta omega^2 + 13.440 omega^3,4.4938920487e-03,-3.9168067728e-04,3.3498204347e-01,-3.9244957122e-06,1.7457065343e-03,4.2075604615e+00,1.0161774659e-06,-3.6336942660e-04,7.4336609084e-02,1.3440452607e+01
638,2024-08-17 05:50:00,0.026836,4.398784,3.110468,-0.011 1 + 0.707 omega + -0.020 theta omega + -1.398 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 2.732 omega^3,-0.017 1 + -0.421 omega + -0.047 theta omega + -1.172 omega^2 + 0.002 theta^2 omega + -0.408 theta omega^2 + 10.884 omega^3,-1.7365917070e-02,-4.2187832077e-04,-4.2148783752e-01,1.5710623264e-04,-4.7197131600e-02,-1.1718634341e+00,-1.8640227201e-06,1.8558773214e-03,-4.0821295953e-01,1.0883669755e+01
639,2024-08-17 05:55:00,0.011746,0.240980,0.170601,0.287 1 + 0.004 theta + 4.769 omega + 0.035 theta omega + 16.454 omega^2 + 0.080 theta omega^2 + 23.866 omega^3,0.574 1 + 0.008 theta + 7.572 omega + 0.070 theta omega + 33.187 omega^2 + 0.159 theta omega^2 + 48.334 omega^3,5.7397125841e-01,7.6684100945e-03,7.5722300618e+00,1.8600299998e-05,7.0186409027e-02,3.3187497465e+01,-4.1104631477e-08,9.9654067352e-05,1.5906230019e-01,4.8334031534e+01
640,2024-08-17 06:00:00,nan,nan,nan,0.027 1 + 0.008 theta + 1.243 omega + 0.001 theta^2 + 0.049 theta omega + 0.628 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 2.619 omega^3,0.054 1 + 0.015 theta + 0.469 omega + 0.001 theta^2 + 0.096 theta omega + 1.139 omega^2 + 0.004 theta^2 omega + 0.068 theta omega^2 + 4.902 omega^3,5.3753687618e-02,1.5458563840e-02,4.6921142948e-01,1.3360427936e-03,9.5683646126e-02,1.1386577812e+00,3.6028243156e-05,4.4300241982e-03,6.7588501248e-02,4.9023824971e+00
641,2024-08-17 06:05:00,0.067513,5.090870,3.600105,-0.002 theta + 1.013 omega + -0.001 theta omega + -0.793 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -5.892 omega^3,-0.004 theta + 0.028 omega + -0.003 theta omega + -1.521 omega^2 + -0.003 theta^2 omega + 0.186 theta omega^2 + -11.380 omega^3,-3.2963684613e-04,-4.3020310673e-03,2.7722603471e-02,-3.0463007311e-04,-3.4938391880e-03,-1.5206071554e+00,3.4958317296e-06,-2.5892702045e-03,1.8641800104e-01,-1.1379965916e+01
642,2024-08-17 06:10:00,0.106450,14.434232,10.206821,-0.036 1 + -0.008 theta + 0.913 omega + -0.024 theta omega + 0.640 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + 0.584 omega^3,-0.070 1 + -0.015 theta + -0.161 omega + -0.001 theta^2 + -0.045 theta omega + 1.299 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + 1.163 omega^3,-6.9741291857e-02,-1.4928198358e-02,-1.6081462539e-01,-8.9381158240e-04,-4.4873103176e-02,1.2986188092e+00,-1.0862231114e-05,-2.9509988442e-03,1.1675107759e-01,1.1628762208e+00
643,2024-08-17 06:15:00,nan,nan,nan,0.045 1 + 0.002 theta + 1.671 omega + 0.041 theta omega + 2.404 omega^2 + 0.161 theta omega^2 + 0.155 omega^3,0.089 1 + 0.004 theta + 1.340 omega + 0.083 theta omega + 4.816 omega^2 + 0.318 theta omega^2 + 0.505 omega^3,8.9310749782e-02,4.1155536997e-03,1.3396487601e+00,-1.1815503425e-04,8.2589654291e-02,4.8162533338e+00,-1.4369371751e-06,-2.9771449776e-04,3.1815626177e-01,5.0453470799e-01
644,2024-08-17 06:20:00,0.119029,15.812245,11.181263,-0.023 1 + -0.003 theta + 0.699 omega + -0.027 theta omega + -1.020 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.546 omega^3,-0.045 1 + -0.005 theta + -0.597 omega + -0.053 theta omega + -2.122 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -1.408 omega^3,-4.4853433110e-02,-4.9016000969e-03,-5.9727623512e-01,-8.0646323546e-05,-5.3096809244e-02,-2.1224487205e+00,2.5692991968e-06,-1.1766924844e-03,-9.4885408007e-02,-1.4083978292e+00
645,2024-08-17 06:25:00,0.100798,3.954744,2.797335,-0.011 1 + -0.006 theta + 0.951 omega + -0.001 theta^2 + -0.023 theta omega + 0.385 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -0.728 omega^3,-0.022 1 + -0.012 theta + -0.094 omega + -0.002 theta^2 + -0.045 theta omega + 0.748 omega^2 + -0.004 theta^2 omega + 0.088 theta omega^2 + -1.658 omega^3,-2.1726259505e-02,-1.1554332199e-02,-9.4009575452e-02,-1.8643888157e-03,-4.4630333273e-02,7.4810530805e-01,-9.4996596842e-05,-3.6820524589e-03,8.7864141254e-02,-1.6581514246e+00
646,2024-08-17 06:30:00,0.071902,3.350747,2.369881,0.004 1 + 0.002 theta + 1.087 omega + 0.013 theta omega + 0.640 omega^2 + 0.065 theta omega^2 + 0.124 omega^3,0.008 1 + 0.005 theta + 0.178 omega + 0.001 theta^2 + 0.026 theta omega + 1.276 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 0.220 omega^3,8.3389801417e-03,4.6296557725e-03,1.7847056010e-01,6.0935114786e-04,2.5664742579e-02,1.2763646908e+00,2.2415029113e-05,6.7846013803e-04,1.2964531212e-01,2.1956994118e-01
647,2024-08-17 06:35:00,nan,nan,nan,0.021 1 + 0.001 theta + 1.374 omega + 0.027 theta omega + 1.656 omega^2 + 0.109 theta omega^2 + 1.425 omega^3,0.042 1 + 0.002 theta + 0.748 omega + 0.054 theta omega + 3.280 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + 2.704 omega^3,4.2407209733e-02,1.8270926703e-03,7.4788910827e-01,-1.9418995670e-04,5.3851188257e-02,3.2803331283e+00,-1.2164889160e-06,-7.6295736636e-04,2.1968239538e-01,2.7042112712e+00
648,2024-08-17 06:40:00,nan,nan,nan,0.016 1 + 0.007 theta + 1.165 omega + 0.001 theta^2 + 0.055 theta omega + 0.673 omega^2 + 0.004 theta^2 omega + 0.057 theta omega^2 + 2.155 omega^3,0.034 1 + 0.016 theta + 0.363 omega + 0.002 theta^2 + 0.117 theta omega + 1.509 omega^2 + 0.008 theta^2 omega + 0.129 theta omega^2 + 4.557 omega^3,3.4058994718e-02,1.5616743678e-02,3.6309544800e-01,1.8188775894e-03,1.1655550841e-01,1.5088465336e+00,5.9811264129e-05,7.8814575894e-03,1.2887495040e-01,4.5570135851e+00
649,2024-08-17 06:45:00,0.073137,8.365315,5.915397,0.008 1 + -0.003 theta + 0.881 omega + 0.041 theta omega + 0.335 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + 0.322 omega^3,0.015 1 + -0.006 theta + -0.241 omega + 0.084 theta omega + 0.683 omega^2 + -0.003 theta^2 omega + -0.208 theta omega^2 + 0.579 omega^3,1.5491578283e-02,-5.6571719183e-03,-2.4137855227e-01,2.8462719435e-04,8.4386502628e-02,6.8281701765e-01,-3.9723286735e-07,-3.3641597440e-03,-2.0769828302e-01,5.7906734609e-01
650,2024-08-17 06:50:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.821 omega + -0.027 theta omega + -5.108 omega^2 + 0.104 theta omega^2 + 9.343 omega^3,-0.085 1 + 0.004 theta + 1.682 omega + -0.055 theta omega + -10.460 omega^2 + 0.211 theta omega^2 + 19.192 omega^3,-8.4939385548e-02,4.0618625831e-03,1.6818233551e+00,-7.3249589831e-05,-5.4965383240e-02,-1.0460215593e+01,9.7886147540e-07,2.3590350590e-04,2.1120790787e-01,1.9191506516e+01
651,2024-08-17 06:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.005 theta omega + 0.059 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 2.859 omega^3,-0.001 1 + -0.001 theta + -0.014 omega + -0.011 theta omega + 0.083 omega^2 + -0.006 theta^2 omega + 0.021 theta omega^2 + 6.241 omega^3,-1.0782311173e-03,-6.2033918346e-04,-1.3557260147e-02,4.1448616785e-04,-1.0606014821e-02,8.3044244454e-02,4.3757508558e-05,-5.7672392644e-03,2.0560824129e-02,6.2409485226e+00
652,2024-08-17 07:00:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.227 omega + -0.024 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.259 omega^3,-0.067 1 + 0.006 theta + 0.461 omega + -0.049 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.383 omega^3,-6.6904968524e-02,6.2208122180e-03,4.6108865327e-01,-1.0184353338e-04,-4.9025176168e-02,-2.3836000748e-01,-2.1375365594e-06,1.2612779639e-03,1.7632591313e-02,3.8261354989e-01
653,2024-08-17 07:05:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.870 omega + -0.020 theta omega + -0.440 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.420 omega^3,-0.015 1 + -0.004 theta + -0.251 omega + -0.037 theta omega + -0.869 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.075 omega^3,-1.5116276833e-02,-3.7408731706e-03,-2.5050780346e-01,-3.6234247092e-04,-3.6835142912e-02,-8.6857629505e-01,-1.1845850163e-05,-1.3558505306e-03,-8.4350901528e-02,1.0753618172e+00
654,2024-08-17 07:10:00,0.003336,0.139419,0.098612,0.017 1 + 0.001 theta + 0.710 omega + 1.467 omega^2 + -0.016 theta omega^2 + -1.919 omega^3,0.035 1 + 0.001 theta + -0.594 omega + 0.001 theta omega + 3.009 omega^2 + -0.033 theta omega^2 + -3.965 omega^3,3.4557362900e-02,1.0610947996e-03,-5.9399771550e-01,-6.8168229108e-05,5.9523863641e-04,3.0090296102e+00,5.1730167037e-07,2.5879563408e-04,-3.3295230968e-02,-3.9645860248e+00
655,2024-08-17 07:15:00,0.011998,0.738167,0.522032,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.376 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 0.764 omega^3,-1.1643863297e-03,-9.5010517739e-04,1.5992695556e-02,1.3663224866e-04,5.7665450793e-03,2.2875369096e-02,9.1240116411e-06,-2.1027969135e-03,1.7509763041e-02,7.6399046663e-01
656,2024-08-17 07:20:00,nan,nan,nan,-0.093 1 + 0.001 theta + 3.469 omega + -0.033 theta omega + -20.926 omega^2 + 0.199 theta omega^2 + 56.927 omega^3,-0.184 1 + 0.002 theta + 4.857 omega + -0.065 theta omega + -41.144 omega^2 + -0.001 theta^2 omega + 0.390 theta omega^2 + 112.034 omega^3,-1.8405901439e-01,2.1129935783e-03,4.8567177745e+00,8.3691888537e-05,-6.4994414502e-02,-4.1143915168e+01,-3.8892164405e-07,-5.7722136854e-04,3.9017170402e-01,1.1203362505e+02
657,2024-08-17 07:25:00,nan,nan,nan,0.020 1 + -0.004 theta + 0.731 omega + 0.046 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 4.439 omega^3,0.038 1 + -0.008 theta + -0.530 omega + 0.093 theta omega + 0.503 omega^2 + -0.003 theta^2 omega + -0.214 theta omega^2 + 9.237 omega^3,3.8382205438e-02,-8.2248213151e-03,-5.3020046125e-01,4.9902561438e-04,9.2662165710e-02,5.0300532664e-01,-8.8920150840e-06,-2.8336302187e-03,-2.1370219505e-01,9.2369469007e+00
658,2024-08-17 07:30:00,0.026615,0.911884,0.645074,-0.003 1 + 0.001 theta + 1.022 omega + -0.024 theta omega + 0.585 omega^2 + -0.005 theta^2 omega + 0.118 theta omega^2 + -3.781 omega^3,-0.006 1 + 0.002 theta + 0.044 omega + 0.001 theta^2 + -0.048 theta omega + 1.174 omega^2 + -0.010 theta^2 omega + 0.235 theta omega^2 + -7.561 omega^3,-6.1181445386e-03,1.7785776684e-03,4.3728924549e-02,9.3521376315e-04,-4.7881831775e-02,1.1741044673e+00,6.8686525381e-05,-1.0225432480e-02,2.3495131863e-01,-7.5606848179e+00
659,2024-08-17 07:35:00,0.145869,10.232350,7.236099,0.044 1 + 0.001 theta + 0.170 omega + -0.012 theta omega + 4.941 omega^2 + 0.013 theta omega^2 + -8.760 omega^3,0.088 1 + 0.003 theta + -1.668 omega + -0.024 theta omega + 9.928 omega^2 + 0.026 theta omega^2 + -17.590 omega^3,8.7879723852e-02,2.5150721014e-03,-1.6682903344e+00,-1.8440012015e-05,-2.3749181651e-02,9.9284870179e+00,-3.0730289322e-07,2.7767248104e-04,2.5828207415e-02,-1.7589825115e+01
660,2024-08-17 07:40:00,0.117378,4.818817,3.408429,-0.026 1 + 0.002 theta + 1.270 omega + -0.027 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.053 omega^3,-0.053 1 + 0.004 theta + 0.540 omega + -0.053 theta omega + -0.606 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.101 omega^3,-5.2933901043e-02,4.1797444171e-03,5.4018027679e-01,6.2659310442e-05,-5.3406517963e-02,-6.0644928244e-01,-6.0878236032e-06,1.2680033617e-03,2.2124459475e-02,-1.0140740060e-01
661,2024-08-17 07:45:00,0.037904,4.964022,3.510196,0.994 omega + -0.003 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.515 omega^3,-0.008 omega + -0.005 theta omega + 0.585 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -4.723 omega^3,2.1132072148e-04,-3.3143232629e-04,-7.9470843094e-03,8.8617278642e-05,-4.9825006861e-03,5.8518200251e-01,1.8223888925e-06,-1.0864468016e-03,9.9402360090e-02,-4.7233359651e+00
662,2024-08-17 07:50:00,nan,nan,nan,0.150 1 + -0.016 theta + -0.737 omega + 0.001 theta^2 + 0.153 theta omega + 4.791 omega^2 + -0.003 theta^2 omega + -0.298 theta omega^2 + 0.457 omega^3,0.300 1 + -0.033 theta + -3.472 omega + 0.001 theta^2 + 0.305 theta omega + 9.560 omega^2 + -0.006 theta^2 omega + -0.596 theta omega^2 + 0.906 omega^3,3.0047058892e-01,-3.2850388965e-02,-3.4721231252e+00,1.0199236759e-03,3.0528171002e-01,9.5596518755e+00,-7.8743361825e-06,-5.7681527109e-03,-5.9571994527e-01,9.0631673924e-01
663,2024-08-17 07:55:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.265 omega + -0.058 theta omega + -0.880 omega^2 + 0.003 theta^2 omega + 0.091 theta omega^2 + 2.031 omega^3,-0.032 1 + 0.005 theta + 0.530 omega + -0.118 theta omega + -1.756 omega^2 + 0.006 theta^2 omega + 0.183 theta omega^2 + 4.191 omega^3,-3.2297114371e-02,5.4822435635e-03,5.2996327913e-01,-2.0685423557e-05,-1.1758714446e-01,-1.7560519299e+00,-1.9049084011e-05,6.1503094262e-03,1.8287578609e-01,4.1910498703e+00
664,2024-08-17 08:00:00,0.048025,8.101076,5.728426,0.001 1 + 0.001 theta + 0.779 omega + 0.010 theta omega + 2.649 omega^2 + -0.123 theta omega^2 + -6.515 omega^3,0.001 1 + 0.002 theta + -0.410 omega + 0.020 theta omega + 4.846 omega^2 + -0.241 theta omega^2 + -11.109 omega^3,9.7510128096e-04,1.8389838896e-03,-4.1043820882e-01,-1.8393534460e-04,2.0191633676e-02,4.8455213719e+00,4.0846065735e-06,2.8135952020e-04,-2.4103206926e-01,-1.1108856551e+01
665,2024-08-17 08:05:00,nan,nan,nan,-0.087 1 + 0.004 theta + 1.983 omega + -0.047 theta omega + -2.294 omega^2 + 0.141 theta omega^2 + -2.717 omega^3,-0.172 1 + 0.007 theta + 1.917 omega + -0.093 theta omega + -4.293 omega^2 + 0.277 theta omega^2 + -5.959 omega^3,-1.7167996926e-01,7.4853654830e-03,1.9172906320e+00,1.6266637526e-05,-9.2620949772e-02,-4.2933705327e+00,-3.3855130940e-07,1.3274494114e-05,2.7668199364e-01,-5.9588917318e+00
666,2024-08-17 08:10:00,0.020055,3.108764,2.198274,0.171 1 + -0.008 theta + -2.398 omega + 0.107 theta omega + 21.784 omega^2 + -0.001 theta^2 omega + -0.359 theta omega^2 + -45.318 omega^3,0.358 1 + -0.017 theta + -6.990 omega + 0.224 theta omega + 44.300 omega^2 + -0.002 theta^2 omega + -0.740 theta omega^2 + -91.356 omega^3,3.5799504279e-01,-1.6638808951e-02,-6.9897976987e+00,2.4166267003e-04,2.2407506773e-01,4.4300235080e+01,-1.1920245728e-06,-1.6380934957e-03,-7.3984852963e-01,-9.1356070181e+01
667,2024-08-17 08:15:00,0.144043,5.518597,3.903566,-0.001 1 + -0.004 theta + 1.044 omega + 0.001 theta^2 + -0.004 theta omega + 1.116 omega^2 + -0.155 theta omega^2 + -2.505 omega^3,-0.001 1 + -0.009 theta + 0.084 omega + 0.002 theta^2 + -0.006 theta omega + 2.315 omega^2 + -0.321 theta omega^2 + -5.102 omega^3,-1.3383548719e-03,-8.9723561302e-03,8.4292019869e-02,2.2398471463e-03,-5.8595643175e-03,2.3153444106e+00,-1.3311890774e-04,-5.1443334910e-05,-3.2065625597e-01,-5.1018025866e+00
668,2024-08-17 08:20:00,0.007660,0.260324,0.184157,1.006 omega + 0.001 theta omega + -0.014 omega^2 + -0.006 theta omega^2 + -0.203 omega^3,0.001 1 + 0.008 omega + 0.001 theta omega + -0.028 omega^2 + -0.015 theta omega^2 + -0.168 omega^3,7.1296870981e-04,2.6597976396e-04,7.7753350884e-03,4.3389083089e-05,7.7361331374e-04,-2.8015788198e-02,3.2864940023e-08,-1.4857508144e-04,-1.5006527287e-02,-1.6757413136e-01
669,2024-08-17 08:25:00,nan,nan,nan,-0.119 1 + 0.008 theta + 2.462 omega + -0.067 theta omega + -6.328 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 9.708 omega^3,-0.240 1 + 0.016 theta + 2.968 omega + -0.134 theta omega + -12.855 omega^2 + 0.001 theta^2 omega + 0.279 theta omega^2 + 19.724 omega^3,-2.4042955798e-01,1.6383633079e-02,2.9680514050e+00,-2.5229512219e-04,-1.3427029256e-01,-1.2855108038e+01,1.1344165636e-06,1.0296703304e-03,2.7938541636e-01,1.9724138629e+01
670,2024-08-17 08:30:00,0.106738,5.324761,3.765931,0.007 1 + -0.004 theta + 1.014 omega + 0.001 theta^2 + -0.005 theta omega + 0.194 omega^2 + 0.067 theta omega^2 + -4.384 omega^3,0.013 1 + -0.008 theta + 0.032 omega + 0.002 theta^2 + -0.011 theta omega + 0.339 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -8.510 omega^3,1.2966966997e-02,-8.4380369403e-03,3.1907378224e-02,1.5285099210e-03,-1.1012250059e-02,3.3872805121e-01,-8.9120771229e-05,8.0528277940e-04,1.3741526469e-01,-8.5102924203e+00
671,2024-08-17 08:35:00,0.012708,0.383840,0.271565,-0.011 1 + 0.001 theta + 0.966 omega + -0.007 theta omega + 1.076 omega^2 + -0.001 theta omega^2 + -2.908 omega^3,-0.039 1 + 0.003 theta + 0.187 omega + -0.018 theta omega + 0.830 omega^2 + 0.009 theta omega^2 + -3.527 omega^3,-3.8823985174e-02,2.8390138809e-03,1.8708325666e-01,-4.9164305049e-05,-1.8183322910e-02,8.3002356580e-01,1.1293190171e-07,2.6165456618e-04,9.2023656673e-03,-3.5271250158e+00
