Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64734,2025-04-06 16:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + 0.003 theta omega + -0.058 omega^2 + 0.069 theta omega^2 + -0.352 omega^3,-0.001 1 + -0.003 theta + 0.015 omega + 0.006 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -0.719 omega^3,-1.3571363612e-03,-3.3102069550e-03,1.5334599270e-02,9.2757188411e-05,6.0430767088e-03,-1.0705358857e-01,-2.7115098954e-05,8.0487493154e-04,1.3726996110e-01,-7.1946055866e-01
64735,2025-04-06 16:15:00,nan,nan,nan,0.168 1 + 0.018 theta + 2.539 omega + 0.154 theta omega + 3.406 omega^2 + 0.001 theta^2 omega + 0.321 theta omega^2 + 0.074 omega^3,0.337 1 + 0.036 theta + 3.079 omega + 0.309 theta omega + 6.795 omega^2 + 0.002 theta^2 omega + 0.642 theta omega^2 + 0.061 omega^3,3.3720691569e-01,3.6053293639e-02,3.0787039821e+00,4.9413846312e-04,3.0875500290e-01,6.7949967954e+00,1.8326396632e-06,2.2211244485e-03,6.4176437241e-01,6.1202133050e-02
64736,2025-04-06 16:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.827 omega^3,0.003 1 + -0.002 theta + -0.006 omega + 0.009 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 1.642 omega^3,3.3893037606e-03,-2.1454898258e-03,-5.9749798424e-03,1.8124645425e-04,8.9576391201e-03,-2.2336410967e-01,3.4820008041e-06,-1.4489693342e-03,2.0120111957e-02,1.6421921805e+00
64737,2025-04-06 16:25:00,0.055633,4.260212,3.012681,0.020 1 + -0.002 theta + 0.612 omega + 0.012 theta omega + 2.178 omega^2 + -0.031 theta omega^2 + -3.282 omega^3,0.036 1 + -0.004 theta + -0.727 omega + 0.022 theta omega + 4.206 omega^2 + -0.059 theta omega^2 + -6.397 omega^3,3.5903583418e-02,-3.9852897899e-03,-7.2692004723e-01,1.4714613374e-04,2.2021157826e-02,4.2062468065e+00,-1.6631366652e-06,-2.0738342918e-04,-5.9358301068e-02,-6.3966966983e+00
64738,2025-04-06 16:30:00,0.058563,6.146694,4.346566,-0.002 1 + 0.001 theta + 0.952 omega + -0.005 theta omega + 0.239 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 4.642 omega^3,-0.005 1 + 0.002 theta + -0.099 omega + 0.001 theta^2 + -0.011 theta omega + 0.459 omega^2 + 0.004 theta^2 omega + -0.256 theta omega^2 + 9.666 omega^3,-4.6683754624e-03,1.7332838188e-03,-9.8925171370e-02,5.7503089362e-04,-1.0808936798e-02,4.5901351402e-01,-1.2226218810e-04,4.0290068692e-03,-2.5595270304e-01,9.6655251070e+00
64739,2025-04-06 16:35:00,0.023365,1.231905,0.871245,-0.001 1 + 1.015 omega + 0.002 omega^2 + 0.009 theta omega^2 + -0.598 omega^3,-0.002 1 + 0.031 omega + 0.004 omega^2 + 0.018 theta omega^2 + -1.152 omega^3,-2.4292747146e-03,-2.1394660982e-04,3.0706201838e-02,8.8404980479e-05,3.0447199926e-04,3.6401571251e-03,-3.7610704151e-06,-3.4404640370e-04,1.7887092665e-02,-1.1523467283e+00
64740,2025-04-06 16:40:00,0.049998,5.711027,4.038460,0.001 1 + -0.002 theta + 1.016 omega + -0.009 theta omega + -0.133 omega^2 + -0.005 theta omega^2 + -0.562 omega^3,0.002 1 + -0.005 theta + 0.033 omega + -0.019 theta omega + -0.274 omega^2 + -0.010 theta omega^2 + -1.136 omega^3,1.6021547421e-03,-4.7546404289e-03,3.3471657137e-02,-1.4705398111e-04,-1.8994454815e-02,-2.7440567548e-01,-7.1024750311e-07,-4.5284288461e-04,-9.6196364251e-03,-1.1359347254e+00
64741,2025-04-06 16:45:00,0.020004,1.365795,0.965866,1.014 omega + 0.001 theta omega + 0.018 omega^2 + 0.020 theta omega^2 + -0.817 omega^3,-0.001 theta + 0.030 omega + 0.001 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.730 omega^3,-1.9071591624e-04,-9.1101074984e-04,2.9645739486e-02,6.7581547709e-05,1.4831284816e-03,5.5432804751e-02,3.1244454257e-07,-5.4743732594e-04,4.1075755226e-02,-1.7302910820e+00
64742,2025-04-06 16:50:00,nan,nan,nan,-0.079 1 + 0.004 theta + 1.372 omega + -0.025 theta omega + -0.328 omega^2 + 0.007 theta omega^2 + 0.495 omega^3,-0.152 1 + 0.007 theta + 0.694 omega + -0.046 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.894 omega^3,-1.5163376322e-01,6.7245562767e-03,6.9370911821e-01,2.0356617549e-04,-4.6029149515e-02,-5.1997968860e-01,-8.9258665123e-06,7.4211065710e-04,8.7788844715e-03,8.9420890590e-01
64743,2025-04-06 16:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.024 omega + 0.008 theta omega + 0.114 omega^2 + 0.003 theta omega^2 + 0.864 omega^3,0.007 1 + 0.002 theta + 0.033 omega + 0.015 theta omega + 0.141 omega^2 + 0.004 theta omega^2 + 1.605 omega^3,6.6143469256e-03,1.9240091746e-03,3.2819688848e-02,2.1491369823e-05,1.4858315851e-02,1.4144056592e-01,-3.9834953513e-07,2.7569015488e-04,4.1702629677e-03,1.6048206186e+00
64744,2025-04-06 17:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.908 omega + -0.011 theta omega + -0.484 omega^2 + -0.076 theta omega^2 + 0.667 omega^3,-0.011 1 + -0.002 theta + -0.181 omega + -0.022 theta omega + -0.963 omega^2 + -0.153 theta omega^2 + 1.344 omega^3,-1.1359410474e-02,-2.2447443674e-03,-1.8118416561e-01,-9.1499681768e-05,-2.1622755972e-02,-9.6298537258e-01,-2.9992190522e-06,4.3350333738e-04,-1.5275565837e-01,1.3444471762e+00
64745,2025-04-06 17:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.085 omega^3,0.005 1 + -0.002 theta + -0.017 omega + 0.011 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.121 omega^3,4.6792128751e-03,-2.3882208992e-03,-1.6606345986e-02,1.0558315414e-04,1.1032183534e-02,-9.1851299574e-02,-4.3877524616e-06,-1.0129763633e-03,6.1014708375e-02,1.2119881239e-01
64746,2025-04-06 17:10:00,0.099592,4.442436,3.142066,0.002 1 + 0.973 omega + 0.005 theta omega + -0.043 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 1.297 omega^3,0.005 1 + -0.053 omega + -0.001 theta^2 + 0.010 theta omega + -0.093 omega^2 + 0.004 theta^2 omega + -0.018 theta omega^2 + 2.575 omega^3,4.6070048184e-03,-8.0087391197e-05,-5.3246291070e-02,-7.0205460794e-04,1.0334114425e-02,-9.3399040177e-02,-1.0925323592e-04,4.1821994631e-03,-1.7700037008e-02,2.5748800257e+00
64747,2025-04-06 17:15:00,0.016660,0.956696,0.676589,0.004 1 + 1.044 omega + -0.002 theta omega + -0.003 omega^2 + -0.005 theta omega^2 + -0.925 omega^3,0.008 1 + 0.089 omega + -0.004 theta omega + -0.009 omega^2 + -0.011 theta omega^2 + -1.859 omega^3,7.6565447667e-03,-4.0953285608e-04,8.9220005969e-02,-8.0466125255e-05,-4.2032311833e-03,-8.6876059064e-03,-2.0913353601e-06,-4.0481027621e-04,-1.0905193911e-02,-1.8589358432e+00
64748,2025-04-06 17:20:00,nan,nan,nan,-0.001 theta + 1.039 omega + -0.003 theta omega + 0.202 omega^2 + -0.010 theta omega^2 + 0.772 omega^3,-0.001 1 + -0.002 theta + 0.082 omega + -0.006 theta omega + 0.417 omega^2 + -0.019 theta omega^2 + 1.513 omega^3,-6.8759386301e-04,-2.4377555240e-03,8.2349615773e-02,-1.3574088950e-04,-6.3313284484e-03,4.1710638848e-01,-1.4159714439e-06,-2.3170891672e-04,-1.9110349176e-02,1.5128209246e+00
64749,2025-04-06 17:25:00,0.199250,14.254048,10.080118,0.995 omega + -0.347 omega^2 + -0.006 theta omega^2 + -0.875 omega^3,-0.001 theta + -0.005 omega + 0.002 theta omega + -0.663 omega^2 + -0.010 theta omega^2 + -1.657 omega^3,-3.1906078134e-04,-5.5032287184e-04,-5.2271346036e-03,-3.4888079978e-05,1.7056160497e-03,-6.6313286726e-01,-6.6954885711e-07,8.0365768665e-06,-1.0328486526e-02,-1.6566932956e+00
64750,2025-04-06 17:30:00,0.097976,2.723895,1.927330,-0.003 1 + -0.002 theta + 0.999 omega + 0.003 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.017 omega^3,-0.005 1 + -0.004 theta + 0.001 omega + -0.001 theta^2 + 0.005 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.227 omega^3,-5.4593358638e-03,-3.7875306954e-03,6.3473151928e-04,-9.1524745080e-04,5.4796227434e-03,2.7408823212e-02,-8.6721023196e-05,1.4733623921e-03,-1.0242248103e-02,-2.2708659430e-01
64751,2025-04-06 17:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.987 omega + 0.004 theta omega + -0.404 omega^2 + 0.022 theta omega^2 + 0.012 omega^3,0.005 1 + 0.003 theta + -0.023 omega + 0.007 theta omega + -0.778 omega^2 + 0.042 theta omega^2 + -0.050 omega^3,4.7199078002e-03,2.7783599574e-03,-2.2743368210e-02,-2.7187780596e-04,7.1549854529e-03,-7.7813952211e-01,5.5034754934e-06,-3.3063507795e-04,4.1675307549e-02,-4.9670316958e-02
64752,2025-04-06 17:40:00,0.076306,2.707744,1.915424,0.002 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.076 omega^2 + 0.043 theta omega^2 + 0.116 omega^3,0.004 1 + -0.002 theta + -0.005 omega + 0.003 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 0.184 omega^3,4.1243602014e-03,-1.7768617823e-03,-5.4579605548e-03,-2.5900878459e-04,2.7640916911e-03,-1.4971496582e-01,3.2096755318e-05,-5.0499479653e-04,8.3962811819e-02,1.8361680117e-01
64753,2025-04-06 17:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.062 omega + 0.025 theta omega + -1.248 omega^2 + -0.096 theta omega^2 + 5.223 omega^3,0.003 1 + -0.003 theta + 0.125 omega + 0.049 theta omega + -2.476 omega^2 + -0.191 theta omega^2 + 10.400 omega^3,3.1256964027e-03,-2.7972544367e-03,1.2491050450e-01,-5.4281808146e-05,4.8914839609e-02,-2.4761382174e+00,6.5368806707e-07,1.7182956516e-04,-1.9084905236e-01,1.0400214673e+01
64754,2025-04-06 17:50:00,nan,nan,nan,0.034 1 + -0.001 theta + 0.366 omega + 0.022 theta omega + 2.711 omega^2 + -0.105 theta omega^2 + 0.452 omega^3,0.068 1 + -0.002 theta + -1.276 omega + 0.043 theta omega + 5.477 omega^2 + -0.212 theta omega^2 + 0.922 omega^3,6.7746208552e-02,-1.8212177290e-03,-1.2758169225e+00,4.2474513959e-06,4.3430383822e-02,5.4770935058e+00,-1.1023765449e-06,1.1486426379e-04,-2.1169186607e-01,9.2170557343e-01
64755,2025-04-06 17:55:00,0.089627,2.685780,1.900190,0.004 1 + -0.006 theta + 0.968 omega + 0.002 theta^2 + 0.034 theta omega + 0.011 omega^2 + -0.006 theta^2 omega + -0.017 theta omega^2 + -0.909 omega^3,0.009 1 + -0.013 theta + -0.062 omega + 0.005 theta^2 + 0.069 theta omega + 0.007 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + -0.031 theta omega^2 + -2.077 omega^3,9.1366213407e-03,-1.2789186651e-02,-6.1845249375e-02,4.7344581633e-03,6.9390926956e-02,7.0324630873e-03,-5.1970910555e-04,-1.1584152203e-02,-3.1235795192e-02,-2.0766100241e+00
64756,2025-04-06 18:00:00,0.177701,6.805633,4.813949,0.002 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + 0.052 omega^2 + -0.002 theta omega^2 + -0.446 omega^3,0.004 1 + -0.001 theta + 0.034 omega + -0.005 theta omega + 0.113 omega^2 + -0.005 theta omega^2 + -0.900 omega^3,3.9579247690e-03,-1.0426589171e-03,3.3801353564e-02,8.3951599888e-05,-5.4987170910e-03,1.1315131566e-01,-2.1963068109e-06,2.4949613378e-04,-5.1814567691e-03,-8.9973723015e-01
64757,2025-04-06 18:05:00,0.049441,6.052075,4.279606,-0.002 1 + 0.001 theta + 0.923 omega + 0.022 theta omega + 1.086 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + 1.875 omega^3,-0.005 1 + 0.002 theta + -0.154 omega + 0.043 theta omega + 2.189 omega^2 + -0.003 theta^2 omega + -0.567 theta omega^2 + 3.986 omega^3,-4.5371305708e-03,2.1116942828e-03,-1.5405962859e-01,2.8831652620e-04,4.3217549743e-02,2.1894971237e+00,-1.0269986269e-04,-2.7471490173e-03,-5.6743760869e-01,3.9855286532e+00
64758,2025-04-06 18:10:00,0.016898,0.505185,0.357419,-0.001 theta + 1.041 omega + -0.210 omega^2 + 0.012 theta omega^2 + -0.301 omega^3,-0.001 1 + -0.001 theta + 0.089 omega + -0.001 theta omega + -0.416 omega^2 + 0.025 theta omega^2 + -0.597 omega^3,-5.0899545458e-04,-1.3361790578e-03,8.8855073979e-02,1.0848323513e-04,-7.4355667725e-04,-4.1598311361e-01,-2.3610438381e-06,-1.1115110857e-04,2.4595906586e-02,-5.9749794816e-01
64759,2025-04-06 18:15:00,0.094490,2.501615,1.770170,0.007 1 + 0.004 theta + 1.049 omega + 0.017 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.412 omega^3,0.014 1 + 0.007 theta + 0.097 omega + 0.001 theta^2 + 0.034 theta omega + 0.212 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.751 omega^3,1.4026721308e-02,7.3666174892e-03,9.6752694115e-02,9.4722778835e-04,3.3920605601e-02,2.1150364899e-01,3.4567887610e-05,2.2979440550e-03,1.4235325020e-02,7.5140723423e-01
64760,2025-04-06 18:20:00,0.262362,19.572305,13.840953,0.034 1 + 0.002 theta + 0.508 omega + -0.001 theta^2 + 0.053 theta omega + 0.849 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.092 omega^3,0.072 1 + 0.005 theta + -1.032 omega + -0.001 theta^2 + 0.113 theta omega + 1.736 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -2.303 omega^3,7.1820948539e-02,4.9695001754e-03,-1.0316229387e+00,-1.2409742747e-03,1.1330722745e-01,1.7361165229e+00,4.0565777613e-05,-3.0291896031e-03,-9.4155301141e-02,-2.3027096899e+00
64761,2025-04-06 18:25:00,0.081259,2.871890,2.031546,0.001 1 + 1.004 omega + -0.002 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.146 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -0.249 omega^3,2.0117125721e-03,-8.9325274573e-04,8.1142468382e-03,-4.8575034131e-05,-5.0234683787e-03,-1.4232249924e-01,-2.9304780887e-05,1.3185012813e-03,1.0596407265e-01,-2.4872174784e-01
64762,2025-04-06 18:30:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.951 omega + 0.007 theta omega + -0.009 omega^2 + -0.009 theta omega^2 + 0.579 omega^3,0.013 1 + -0.003 theta + -0.096 omega + 0.014 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.125 omega^3,1.3363785706e-02,-3.1803219868e-03,-9.6411047501e-02,3.7793696063e-04,1.4217069041e-02,-2.6929509482e-02,-1.6403381177e-05,-6.1288500989e-04,-1.7365392990e-02,1.1252346945e+00
64763,2025-04-06 18:35:00,0.109247,4.519240,3.196519,-0.003 1 + 1.024 omega + -0.003 theta omega + 0.159 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -1.001 omega^3,-0.006 1 + 0.049 omega + -0.007 theta omega + 0.312 omega^2 + -0.004 theta^2 omega + 0.023 theta omega^2 + -2.044 omega^3,-6.1772372574e-03,-4.7484042153e-05,4.9138819339e-02,4.3905216749e-04,-6.6600408436e-03,3.1181513881e-01,1.5259505187e-05,-3.9454841911e-03,2.3265811278e-02,-2.0435656556e+00
64764,2025-04-06 18:40:00,nan,nan,nan,0.019 1 + -0.006 theta + 0.820 omega + 0.001 theta^2 + 0.033 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.593 omega^3,0.037 1 + -0.013 theta + -0.364 omega + 0.001 theta^2 + 0.067 theta omega + 0.504 omega^2 + -0.003 theta^2 omega + -0.110 theta omega^2 + 3.272 omega^3,3.7450943479e-02,-1.2706891740e-02,-3.6361664908e-01,1.4179899459e-03,6.6907792479e-02,5.0432777152e-01,-5.1377006941e-05,-2.9574027672e-03,-1.0950486063e-01,3.2717185369e+00
64765,2025-04-06 18:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.028 omega^2 + 0.045 omega^3,-0.002 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.064 omega^2 + 0.001 theta omega^2 + 0.111 omega^3,-2.4532367625e-03,-1.0654961864e-03,2.2918869467e-02,1.3337797039e-04,3.9876375745e-03,-6.3896890828e-02,-3.7075360313e-06,-2.5410513128e-04,1.1018158086e-03,1.1071451293e-01
64766,2025-04-06 18:50:00,0.144826,7.635460,5.400057,-0.004 1 + -0.001 theta + 0.974 omega + -0.009 theta omega + 0.010 omega^2 + 0.013 theta omega^2 + -0.576 omega^3,-0.007 1 + -0.002 theta + -0.045 omega + -0.016 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.042 omega^3,-7.4753266510e-03,-2.3674669346e-03,-4.5169210314e-02,-1.3427160750e-04,-1.6308244588e-02,3.9819742012e-02,-2.3083084290e-06,-8.9767972057e-04,2.8354836449e-02,-1.0417419941e+00
64767,2025-04-06 18:55:00,0.089290,6.881831,4.866599,-0.003 1 + 1.055 omega + 0.002 theta omega + -0.195 omega^2 + -0.020 theta omega^2 + 0.512 omega^3,-0.006 1 + 0.001 theta + 0.110 omega + 0.004 theta omega + -0.384 omega^2 + -0.040 theta omega^2 + 1.036 omega^3,-6.3403878046e-03,7.1611469996e-04,1.0986477927e-01,-5.8451743449e-05,3.8715732993e-03,-3.8398111462e-01,6.6997991504e-07,1.2753756644e-04,-3.9709333351e-02,1.0362427333e+00
64768,2025-04-06 19:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.847 omega + 0.021 theta omega + 0.864 omega^2 + -0.131 theta omega^2 + 0.447 omega^3,0.012 1 + -0.001 theta + -0.303 omega + 0.042 theta omega + 1.721 omega^2 + 0.001 theta^2 omega + -0.262 theta omega^2 + 0.992 omega^3,1.1702713165e-02,-1.0187015552e-03,-3.0314817459e-01,-1.2862894476e-04,4.1583751894e-02,1.7209900531e+00,2.0150492383e-06,6.2154542734e-04,-2.6246102709e-01,9.9246644988e-01
64769,2025-04-06 19:05:00,0.011806,0.809549,0.572498,0.084 1 + -0.002 theta + -0.237 omega + 0.012 theta omega + 6.136 omega^2 + -0.020 theta omega^2 + -10.164 omega^3,0.167 1 + -0.003 theta + -2.479 omega + 0.024 theta omega + 12.347 omega^2 + -0.038 theta omega^2 + -20.550 omega^3,1.6684905370e-01,-3.4289332044e-03,-2.4791422544e+00,6.9750506150e-05,2.3609488939e-02,1.2346509585e+01,-5.8372008434e-07,-2.0402533583e-04,-3.8282475472e-02,-2.0549609786e+01
64770,2025-04-06 19:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.912 omega + 0.011 theta omega + 0.033 omega^2 + -0.034 theta omega^2 + 1.826 omega^3,0.015 1 + -0.002 theta + -0.172 omega + 0.023 theta omega + 0.027 omega^2 + -0.069 theta omega^2 + 3.766 omega^3,1.5330812587e-02,-2.4824476222e-03,-1.7165792024e-01,1.0003935365e-04,2.2820496422e-02,2.7266697369e-02,-1.4636436792e-06,-2.8704039229e-04,-6.8999501606e-02,3.7660145685e+00
64771,2025-04-06 19:15:00,0.076098,4.416800,3.123613,0.005 1 + -0.001 theta + 0.959 omega + 0.003 theta omega + -0.004 omega^2 + -0.003 theta omega^2 + 0.879 omega^3,0.009 1 + -0.001 theta + -0.077 omega + 0.004 theta omega + -0.034 omega^2 + -0.004 theta omega^2 + 1.860 omega^3,9.0315399560e-03,-1.3386715270e-03,-7.7170025022e-02,4.7756173301e-05,4.0103549059e-03,-3.4043419612e-02,-4.5280085978e-07,-6.3097784308e-05,-3.6974789309e-03,1.8596346928e+00
64772,2025-04-06 19:20:00,0.016444,1.336915,0.945413,0.985 omega + -0.003 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 1.580 omega^3,0.001 1 + -0.031 omega + -0.006 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 3.313 omega^3,6.7784860878e-04,-2.1258999136e-04,-3.0547518492e-02,1.2837823058e-04,-5.7957998450e-03,4.1972173009e-02,3.8395804295e-06,-1.6416365901e-03,6.0733761921e-02,3.3132518257e+00
64773,2025-04-06 19:25:00,0.089222,4.007473,2.834414,-0.001 1 + -0.001 theta + 1.013 omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.854 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + -0.001 theta^2 + -0.085 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -1.734 omega^3,-1.7381894792e-03,-2.6507863747e-03,2.8728154205e-02,-5.4910753771e-04,4.9221548476e-04,-8.5496578406e-02,-2.9957984109e-05,-1.6354996946e-03,7.1150469683e-02,-1.7340994465e+00
64774,2025-04-06 19:30:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.867 omega + -0.006 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 4.393 omega^3,0.013 1 + 0.002 theta + -0.260 omega + -0.015 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 8.954 omega^3,1.2671781152e-02,1.6294723552e-03,-2.5965421883e-01,-2.3630009269e-05,-1.4592707777e-02,5.0357563096e-01,-5.4449809199e-06,1.4622820681e-03,-8.5623763775e-02,8.9543206168e+00
64775,2025-04-06 19:35:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.006 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.395 omega^3,-0.004 1 + -0.001 theta + -0.023 omega + 0.001 theta^2 + -0.012 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 0.768 omega^3,-3.5913199342e-03,-7.7848153886e-04,-2.3048745744e-02,7.8133780958e-04,-1.1734440661e-02,2.7351584474e-01,-8.5974791163e-05,2.1039825581e-03,-3.5015980924e-02,7.6828009319e-01
64776,2025-04-06 19:40:00,0.064175,4.530961,3.204194,0.001 1 + 0.001 theta + 0.993 omega + -0.003 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 1.508 omega^3,0.002 1 + 0.002 theta + -0.013 omega + -0.007 theta omega + -0.415 omega^2 + 0.002 theta^2 omega + -0.387 theta omega^2 + 2.958 omega^3,2.2382834693e-03,1.8023784718e-03,-1.3126947108e-02,-3.6334546270e-04,-7.4364131638e-03,-4.1456379313e-01,-5.3953357693e-05,2.3352097903e-03,-3.8727202290e-01,2.9580483729e+00
64777,2025-04-06 19:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + 0.015 theta omega + -0.210 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 1.160 omega^3,-0.003 1 + -0.004 theta + -0.015 omega + -0.002 theta^2 + 0.028 theta omega + -0.406 omega^2 + 0.007 theta^2 omega + -0.136 theta omega^2 + 2.326 omega^3,-2.6132591703e-03,-3.9131933675e-03,-1.5106033144e-02,-1.8534563861e-03,2.7729854870e-02,-4.0629600427e-01,-2.6429481635e-04,6.7873665425e-03,-1.3555653508e-01,2.3262498482e+00
64778,2025-04-06 19:50:00,0.089683,6.301774,4.456479,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.101 omega^2 + -0.053 theta omega^2 + 0.360 omega^3,-0.003 1 + -0.008 omega + 0.001 theta omega + 0.187 omega^2 + -0.111 theta omega^2 + 1.061 omega^3,-2.8536922777e-03,-2.2006007472e-04,-8.0528089637e-03,1.0859028856e-04,1.2967943031e-03,1.8655156553e-01,1.1856645899e-07,4.2895191674e-04,-1.1093503710e-01,1.0606065489e+00
64779,2025-04-06 19:55:00,0.055582,1.255462,0.888616,-0.002 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.166 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + -0.010 omega^3,-0.004 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + 0.003 theta omega + 0.314 omega^2 + -0.009 theta^2 omega + 0.006 theta omega^2 + 0.033 omega^3,-4.0460826878e-03,-2.2264012993e-03,2.4617694935e-02,6.9701593849e-04,2.5569431803e-03,3.1363701780e-01,6.7380512294e-05,-8.7617100216e-03,6.4509005938e-03,3.2543758396e-02
64780,2025-04-06 20:00:00,0.013395,0.610776,0.431988,0.001 1 + 1.014 omega + 0.002 theta omega + -0.048 omega^2 + 0.014 theta omega^2 + -0.379 omega^3,0.003 1 + 0.029 omega + 0.003 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.718 omega^3,2.7553992613e-03,-2.6411449165e-04,2.8615139788e-02,-4.4218020159e-05,3.1590054215e-03,-8.7542024985e-02,9.0240419758e-07,-6.2611719638e-04,2.6609038192e-02,-7.1819862411e-01
64781,2025-04-06 20:05:00,nan,nan,nan,0.009 1 + 1.219 omega + 0.021 theta omega + 1.071 omega^2 + 0.055 theta omega^2 + 1.413 omega^3,0.018 1 + 0.001 theta + 0.439 omega + 0.042 theta omega + 2.109 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 2.740 omega^3,1.8236695950e-02,5.8430289443e-04,4.3932324408e-01,-1.5227673762e-04,4.2024281418e-02,2.1090085764e+00,-7.1426990929e-06,9.3303253073e-04,1.0758423511e-01,2.7397884771e+00
64782,2025-04-06 20:10:00,0.090917,3.367699,2.382191,-0.001 1 + 0.992 omega + -0.003 theta omega + -0.114 omega^2 + -0.007 theta omega^2 + -0.415 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.005 theta omega + -0.216 omega^2 + -0.014 theta omega^2 + -0.803 omega^3,-1.9395191077e-03,-7.1604359097e-04,-1.1751029353e-02,-1.1321416527e-04,-4.8772155127e-03,-2.1648533048e-01,-5.2531620452e-06,-2.7689836647e-04,-1.4085124674e-02,-8.0292745193e-01
