Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101247,2025-08-11 19:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.004 theta omega + -0.019 omega^2 + -0.032 theta omega^2 + 1.520 omega^3,0.001 1 + -0.002 theta + -0.004 omega + 0.007 theta omega + -0.026 omega^2 + -0.062 theta omega^2 + 2.914 omega^3,9.6926670507e-04,-1.9354510372e-03,-3.6768306355e-03,3.2071742983e-04,7.3658854908e-03,-2.5975317117e-02,-1.2668886321e-05,-3.4281499223e-04,-6.2025489064e-02,2.9144315912e+00
101248,2025-08-11 19:10:00,nan,nan,nan,0.001 theta + 0.986 omega + 0.001 theta^2 + -0.010 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + 1.132 omega^3,-0.001 1 + 0.002 theta + -0.028 omega + 0.001 theta^2 + -0.021 theta omega + 0.534 omega^2 + -0.003 theta^2 omega + 0.327 theta omega^2 + 2.292 omega^3,-6.0487001504e-04,1.7787514969e-03,-2.7539243940e-02,1.3738593762e-03,-2.0611412054e-02,5.3351473708e-01,1.6840096187e-04,-3.3541615753e-03,3.2741921795e-01,2.2918951461e+00
101249,2025-08-11 19:15:00,0.013517,0.371231,0.262674,-0.002 1 + 0.001 theta + 1.016 omega + -0.010 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 5.576 omega^3,-0.004 1 + 0.003 theta + 0.049 omega + -0.021 theta omega + -0.661 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 11.906 omega^3,-4.3660276185e-03,2.5221712244e-03,4.9057736390e-02,-2.4828293454e-04,-2.0756947404e-02,-6.6098470376e-01,6.2748877513e-06,1.5028034210e-03,-7.6971379433e-02,1.1905715806e+01
101250,2025-08-11 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 2.282 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.003 theta omega + 0.289 omega^2 + 0.003 theta^2 omega + -0.213 theta omega^2 + 4.381 omega^3,-1.7425458594e-03,-1.4286535947e-03,-3.1201203817e-03,-3.0582591637e-04,-2.7596095870e-03,2.8889234275e-01,-2.6302036158e-05,2.6966476710e-03,-2.1259251107e-01,4.3805023535e+00
101251,2025-08-11 19:25:00,nan,nan,nan,-0.009 1 + -0.006 theta + 0.762 omega + -0.001 theta^2 + -0.055 theta omega + -1.200 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + 1.142 omega^3,-0.020 1 + -0.013 theta + -0.499 omega + -0.003 theta^2 + -0.116 theta omega + -2.489 omega^2 + -0.007 theta^2 omega + -0.328 theta omega^2 + 2.274 omega^3,-2.0424822861e-02,-1.3329854026e-02,-4.9860778179e-01,-2.7184029110e-03,-1.1613381268e-01,-2.4888957120e+00,-1.7339115196e-04,-6.6480472057e-03,-3.2806072918e-01,2.2738880938e+00
101252,2025-08-11 19:30:00,0.013616,0.715578,0.506081,0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.107 omega^2 + -0.001 theta omega^2 + 0.681 omega^3,0.003 1 + -0.002 theta + 0.005 omega + 0.004 theta omega + -0.207 omega^2 + 1.235 omega^3,3.1112835028e-03,-1.6835939220e-03,5.4042857447e-03,1.6010865955e-04,3.5519594877e-03,-2.0656817912e-01,-3.8473009156e-06,-2.4047827027e-04,-3.4234972791e-04,1.2348949748e+00
101253,2025-08-11 19:35:00,0.106134,5.172785,3.658481,-0.001 1 + -0.001 theta + 0.976 omega + -0.008 theta omega + -0.461 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + -0.802 omega^3,-0.002 1 + -0.001 theta + -0.045 omega + -0.015 theta omega + -0.902 omega^2 + 0.003 theta^2 omega + -0.282 theta omega^2 + -1.260 omega^3,-1.9110305276e-03,-1.1821956219e-03,-4.5108286619e-02,-6.6620344476e-05,-1.5057456889e-02,-9.0230107934e-01,-1.6491892169e-05,3.1044931050e-03,-2.8242343426e-01,-1.2599352105e+00
101254,2025-08-11 19:40:00,0.093125,6.683575,4.726460,0.002 1 + 0.001 theta + 1.000 omega + -0.186 omega^2 + -0.043 theta omega^2 + 0.633 omega^3,0.005 1 + 0.001 theta + -0.001 omega + -0.385 omega^2 + -0.089 theta omega^2 + 1.454 omega^3,4.5311284282e-03,1.4669296914e-03,-1.4186637059e-03,-1.2885031081e-04,-9.2621662723e-05,-3.8522551616e-01,-4.0719075824e-05,-1.7008987763e-04,-8.9434181690e-02,1.4541512929e+00
101255,2025-08-11 19:45:00,0.112581,5.739322,4.059094,1.009 omega + -0.010 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.760 omega^3,0.019 omega + -0.021 theta omega + -0.160 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -3.609 omega^3,3.8251635807e-04,1.2794923086e-04,1.9445001149e-02,-1.7078463874e-04,-2.0880517778e-02,-1.6027788855e-01,-2.3372185953e-05,-2.4047602230e-03,-6.0708025891e-03,-3.6094609141e+00
101256,2025-08-11 19:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.006 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 0.757 omega^3,0.004 1 + -0.001 theta + -0.020 omega + 0.012 theta omega + -0.389 omega^2 + -0.002 theta^2 omega + 0.177 theta omega^2 + 1.325 omega^3,3.5255564268e-03,-1.1091657311e-03,-2.0135002866e-02,-2.9374913221e-04,1.1500228708e-02,-3.8912322392e-01,4.1751408861e-05,-1.9379182091e-03,1.7725845472e-01,1.3253487311e+00
101257,2025-08-11 19:55:00,0.018903,2.097182,1.482992,-0.002 1 + -0.001 theta + 1.025 omega + -0.015 theta omega + 0.400 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.030 omega^3,-0.003 1 + -0.003 theta + 0.053 omega + -0.030 theta omega + 0.780 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.173 omega^3,-3.2707762109e-03,-2.9273968290e-03,5.2752604337e-02,-1.2087247596e-04,-2.9866773915e-02,7.7975046999e-01,9.4147242930e-07,-1.4538842482e-03,1.4149503137e-03,-1.7348053217e-01
101258,2025-08-11 20:00:00,0.078203,3.489408,2.468003,0.015 1 + 1.213 omega + 0.012 theta omega + 0.137 omega^2 + 0.012 theta omega^2 + -3.703 omega^3,0.030 1 + 0.426 omega + 0.024 theta omega + 0.262 omega^2 + 0.022 theta omega^2 + -7.232 omega^3,3.0027562781e-02,4.3542977372e-04,4.2571342113e-01,-3.8871329798e-04,2.4030459764e-02,2.6217673406e-01,-1.8945105010e-05,-1.4046209883e-04,2.2321385255e-02,-7.2315977365e+00
101259,2025-08-11 20:05:00,0.005597,0.184269,0.130358,-0.001 1 + 0.996 omega + 0.007 theta omega + 0.029 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 0.464 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.013 theta omega + 0.064 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + 1.255 omega^3,-1.2034383619e-03,5.9119840063e-04,-1.0532675513e-02,-2.3010382701e-04,1.3065669014e-02,6.3928036763e-02,7.4023895107e-06,-3.2738954752e-03,7.6888859429e-02,1.2554940815e+00
101260,2025-08-11 20:10:00,0.036036,1.717813,1.214945,0.002 1 + -0.001 theta + 1.013 omega + -0.019 theta omega + -0.203 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.510 omega^3,0.003 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.040 theta omega + -0.426 omega^2 + 0.005 theta^2 omega + 0.052 theta omega^2 + 5.095 omega^3,3.0806884124e-03,-2.3815159789e-03,2.6893164418e-02,7.7206680176e-04,-3.9683419788e-02,-4.2580201577e-01,-7.1296984512e-05,4.6471248772e-03,5.1811809004e-02,5.0953973481e+00
101261,2025-08-11 20:15:00,0.074566,1.920924,1.359322,-0.001 1 + -0.006 theta + 1.005 omega + -0.005 theta^2 + 0.006 theta omega + -1.115 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.591 theta omega^2 + -0.041 omega^3,-0.001 1 + -0.012 theta + 0.013 omega + -0.009 theta^2 + 0.014 theta omega + -2.196 omega^2 + -0.002 theta^3 + 0.003 theta^2 omega + -1.183 theta omega^2 + 0.120 omega^3,-1.4732037742e-03,-1.2132877980e-02,1.2581772781e-02,-9.4526099967e-03,1.4442060325e-02,-2.1956820274e+00,-1.8141791850e-03,3.1939167625e-03,-1.1833877668e+00,1.2028617931e-01
101262,2025-08-11 20:20:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.980 omega + -0.008 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 1.023 omega^3,-0.006 1 + -0.004 theta + -0.037 omega + -0.016 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.910 omega^3,-5.8167658735e-03,-3.5580077759e-03,-3.6714167059e-02,-4.6915396613e-04,-1.5816626884e-02,1.4729546585e-01,-1.7354003757e-05,-1.0787406152e-03,-6.6524130935e-03,1.9100995092e+00
101263,2025-08-11 20:25:00,nan,nan,nan,-0.026 1 + -0.010 theta + 0.741 omega + -0.001 theta^2 + -0.068 theta omega + 0.427 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + 4.985 omega^3,-0.053 1 + -0.019 theta + -0.510 omega + -0.002 theta^2 + -0.135 theta omega + 0.895 omega^2 + -0.008 theta^2 omega + 0.091 theta omega^2 + 9.761 omega^3,-5.2678532689e-02,-1.8917830920e-02,-5.1013055683e-01,-2.1129766114e-03,-1.3546573039e-01,8.9492675106e-01,-7.6659844950e-05,-8.2697826272e-03,9.0914043106e-02,9.7613441620e+00
101264,2025-08-11 20:30:00,0.071449,9.944289,7.031856,-0.002 1 + -0.002 theta + 0.963 omega + -0.031 theta omega + -0.205 omega^2 + -0.005 theta^2 omega + 0.088 theta omega^2 + -2.648 omega^3,-0.004 1 + -0.003 theta + -0.073 omega + -0.060 theta omega + -0.430 omega^2 + -0.011 theta^2 omega + 0.169 theta omega^2 + -5.097 omega^3,-4.0781267973e-03,-3.2765225311e-03,-7.2632855807e-02,-1.7896838471e-04,-6.0054253708e-02,-4.2994631817e-01,3.9663216964e-05,-1.0608721598e-02,1.6926180736e-01,-5.0968455428e+00
101265,2025-08-11 20:35:00,0.006706,0.278416,0.196927,0.001 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + 0.064 omega^2 + 0.030 theta omega^2 + -1.019 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.007 theta omega + 0.146 omega^2 + 0.058 theta omega^2 + -2.121 omega^3,1.8229755949e-03,-1.0321321868e-03,3.3513326451e-02,1.0773149861e-04,-7.3600771054e-03,1.4556135709e-01,-1.1402253591e-06,-3.2934745894e-04,5.8131242204e-02,-2.1212752565e+00
101266,2025-08-11 20:40:00,0.094905,4.477812,3.167003,-0.024 1 + 0.001 theta + 1.090 omega + -0.008 theta omega + 0.861 omega^2 + -0.042 theta omega^2 + -1.511 omega^3,-0.052 1 + 0.003 theta + 0.207 omega + -0.020 theta omega + 1.734 omega^2 + -0.082 theta omega^2 + -3.046 omega^3,-5.1659640383e-02,3.1075638378e-03,2.0743058333e-01,9.0975130373e-05,-2.0445479203e-02,1.7340652488e+00,-6.0349985145e-06,4.8950769460e-04,-8.2346335032e-02,-3.0461932996e+00
101267,2025-08-11 20:45:00,nan,nan,nan,0.107 1 + 0.011 theta + 2.892 omega + 0.130 theta omega + 11.336 omega^2 + 0.002 theta^2 omega + 0.373 theta omega^2 + 23.685 omega^3,0.211 1 + 0.021 theta + 3.724 omega + 0.001 theta^2 + 0.257 theta omega + 22.299 omega^2 + 0.004 theta^2 omega + 0.734 theta omega^2 + 46.631 omega^3,2.1082844190e-01,2.1470102793e-02,3.7235932808e+00,6.8658374600e-04,2.5698959835e-01,2.2299403512e+01,6.6252006027e-06,4.4130056742e-03,7.3421814753e-01,4.6631185701e+01
101268,2025-08-11 20:50:00,nan,nan,nan,-0.002 theta + 1.011 omega + -0.001 theta^2 + 0.012 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 3.193 omega^3,-0.003 theta + 0.024 omega + -0.001 theta^2 + 0.024 theta omega + 0.175 omega^2 + 0.003 theta^2 omega + -0.057 theta omega^2 + 6.312 omega^3,3.7983295868e-04,-3.0587085447e-03,2.4121343429e-02,-1.2489149831e-03,2.4321607629e-02,1.7516295648e-01,-1.0787960590e-04,2.5650247742e-03,-5.7435073398e-02,6.3122942139e+00
101269,2025-08-11 20:55:00,0.030282,0.659500,0.466828,0.001 1 + 1.001 omega + 0.004 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -0.326 omega^3,0.001 1 + 0.001 theta + -0.020 omega + -0.929 omega^2 + -0.267 theta omega^2 + -0.940 omega^3,1.1386517052e-03,6.3887770727e-04,-2.0403177429e-02,-4.4630852552e-04,-1.6629473002e-04,-9.2921730170e-01,-8.0678423978e-05,4.5450141466e-04,-2.6658567062e-01,-9.3957297206e-01
101270,2025-08-11 21:00:00,nan,nan,nan,0.002 1 + 1.088 omega + 0.003 theta omega + 0.694 omega^2 + -0.001 theta omega^2 + 2.536 omega^3,0.004 1 + -0.001 theta + 0.184 omega + 0.005 theta omega + 1.427 omega^2 + -0.002 theta omega^2 + 5.103 omega^3,4.1975155450e-03,-9.5170663549e-04,1.8350785232e-01,-9.1482658836e-05,5.0427279053e-03,1.4266215971e+00,-1.3057180251e-06,-6.5774393152e-06,-1.7900086715e-03,5.1027470915e+00
101271,2025-08-11 21:05:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.311 omega + -0.015 theta omega + 3.478 omega^2 + -0.048 theta omega^2 + 11.581 omega^3,0.017 1 + -0.001 theta + 0.629 omega + -0.030 theta omega + 7.033 omega^2 + -0.100 theta omega^2 + 23.555 omega^3,1.6526227766e-02,-1.4685353290e-03,6.2871350022e-01,3.3744353326e-05,-3.0141728520e-02,7.0328557591e+00,1.4265506894e-06,-2.2601898543e-04,-1.0043150481e-01,2.3554790913e+01
101272,2025-08-11 21:10:00,0.050686,6.899867,4.879074,0.882 omega + -0.003 theta omega + -1.180 omega^2 + -0.025 theta omega^2 + -2.849 omega^3,0.014 1 + 0.002 theta + -0.033 omega + 0.005 theta omega + -1.405 omega^2 + -0.025 theta omega^2 + -4.383 omega^3,1.4075510259e-02,1.7385697040e-03,-3.2825816276e-02,6.0942673696e-05,4.5198941944e-03,-1.4049656074e+00,5.7005478508e-07,1.6350997026e-04,-2.4731416230e-02,-4.3825378965e+00
101273,2025-08-11 21:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.169 omega^2 + -0.022 theta omega^2 + 1.223 omega^3,-0.001 1 + 0.004 omega + -0.005 theta omega + 0.328 omega^2 + -0.046 theta omega^2 + 2.603 omega^3,-1.0543800550e-03,-2.0166917979e-04,3.8583691431e-03,4.4674342880e-06,-5.1731973303e-03,3.2847974330e-01,3.8611998097e-07,3.7869983565e-05,-4.5736820246e-02,2.6026744769e+00
101274,2025-08-11 21:20:00,0.136761,5.730461,4.053201,0.007 1 + 1.087 omega + 0.011 theta omega + -0.322 omega^2 + -0.059 theta omega^2 + -2.937 omega^3,0.014 1 + 0.171 omega + -0.001 theta^2 + 0.022 theta omega + -0.721 omega^2 + -0.129 theta omega^2 + -5.474 omega^3,1.3829977712e-02,6.2983714876e-05,1.7108328073e-01,-7.7907330117e-04,2.2000236273e-02,-7.2130609511e-01,-6.9010885787e-05,4.8209967801e-04,-1.2853889442e-01,-5.4744910106e+00
101275,2025-08-11 21:25:00,0.031727,2.790043,1.972986,0.022 1 + -0.001 theta + 0.723 omega + 0.018 theta omega + 0.666 omega^2 + -0.054 theta omega^2 + 1.189 omega^3,0.047 1 + -0.003 theta + -0.568 omega + 0.038 theta omega + 1.244 omega^2 + -0.117 theta omega^2 + 3.006 omega^3,4.6812724190e-02,-3.1209038312e-03,-5.6767227208e-01,2.3880607795e-05,3.8108723365e-02,1.2435756651e+00,-1.0810612627e-07,-1.1859269545e-04,-1.1729413800e-01,3.0056869352e+00
101276,2025-08-11 21:30:00,0.090658,10.806930,7.641922,-0.003 1 + 0.001 theta + 0.921 omega + 0.006 theta omega + 0.511 omega^2 + -0.058 theta omega^2 + 0.493 omega^3,-0.006 1 + 0.002 theta + -0.148 omega + 0.012 theta omega + 0.897 omega^2 + -0.119 theta omega^2 + 1.549 omega^3,-5.9786793074e-03,1.9126080275e-03,-1.4767234763e-01,-1.3439326175e-04,1.1972655411e-02,8.9704563402e-01,1.2696957083e-06,4.1439608079e-04,-1.1869482461e-01,1.5494318523e+00
101277,2025-08-11 21:35:00,0.043188,2.189549,1.548546,0.003 1 + -0.001 theta + 0.948 omega + 0.009 theta omega + -0.024 omega^2 + -0.035 theta omega^2 + 2.403 omega^3,0.007 1 + -0.001 theta + -0.099 omega + 0.018 theta omega + -0.085 omega^2 + -0.069 theta omega^2 + 4.868 omega^3,6.7802442277e-03,-1.4198765412e-03,-9.8977375271e-02,8.4932479790e-05,1.8097875499e-02,-8.5456488126e-02,-1.6255177212e-06,-4.6319680963e-04,-6.8821373930e-02,4.8675452074e+00
101278,2025-08-11 21:40:00,0.103860,5.285676,3.738259,0.012 1 + -0.002 theta + 0.813 omega + 0.024 theta omega + 1.205 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + -4.554 omega^3,0.022 1 + -0.005 theta + -0.370 omega + 0.047 theta omega + 2.430 omega^2 + 0.003 theta^2 omega + -0.362 theta omega^2 + -8.509 omega^3,2.2216776022e-02,-4.5426878782e-03,-3.7032134393e-01,2.3445055073e-04,4.7142093637e-02,2.4302321288e+00,-2.0093349686e-05,3.2486618975e-03,-3.6204028291e-01,-8.5087542137e+00
101279,2025-08-11 21:45:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.150 omega + -0.017 theta omega + -0.238 omega^2 + 0.014 theta omega^2 + 0.329 omega^3,-0.034 1 + 0.005 theta + 0.278 omega + -0.033 theta omega + -0.392 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.625 omega^3,-3.3950991161e-02,4.6195216046e-03,2.7778200712e-01,-1.4770385099e-04,-3.3008495209e-02,-3.9171260961e-01,1.0528895178e-06,7.2692691931e-04,2.5874586401e-02,6.2472677213e-01
101280,2025-08-11 21:50:00,0.098185,13.496858,9.543972,0.001 1 + 1.006 omega + 0.002 theta omega + -0.283 omega^2 + -0.002 theta omega^2 + -0.543 omega^3,0.003 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.548 omega^2 + -0.005 theta omega^2 + -0.979 omega^3,3.2589766264e-03,-9.6419451614e-04,2.5200524224e-02,-6.8215322620e-05,3.7991336719e-03,-5.4838504484e-01,-9.4834981151e-07,2.8034464594e-05,-4.8372766173e-03,-9.7864111962e-01
101281,2025-08-11 21:55:00,0.198972,9.487243,6.709969,0.007 1 + 1.140 omega + 0.015 theta omega + 0.009 omega^2 + 0.130 theta omega^2 + -6.400 omega^3,0.013 1 + 0.251 omega + 0.030 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.263 theta omega^2 + -13.623 omega^3,1.3288805359e-02,2.9649776126e-04,2.5051240851e-01,-9.4161771955e-05,3.0006483170e-02,-2.6320010995e-01,2.8453643341e-07,-9.5922690826e-04,2.6301211438e-01,-1.3622727702e+01
101282,2025-08-11 22:00:00,0.036954,4.799882,3.394130,0.075 1 + 0.005 theta + 2.101 omega + 0.075 theta omega + 3.814 omega^2 + 0.297 theta omega^2 + -1.559 omega^3,0.151 1 + 0.009 theta + 2.195 omega + 0.149 theta omega + 7.608 omega^2 + -0.001 theta^2 omega + 0.587 theta omega^2 + -2.907 omega^3,1.5077504989e-01,9.4417453489e-03,2.1950921135e+00,-1.0311838326e-04,1.4856911973e-01,7.6080166632e+00,2.6155648726e-07,-7.9361088327e-04,5.8661290541e-01,-2.9066360434e+00
101283,2025-08-11 22:05:00,0.022504,0.725597,0.513322,0.015 1 + 0.003 theta + 1.168 omega + 0.024 theta omega + 0.784 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.355 omega^3,0.030 1 + 0.006 theta + 0.331 omega + 0.047 theta omega + 1.493 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 4.477 omega^3,3.0417612472e-02,5.9564864309e-03,3.3102597637e-01,2.5935727033e-04,4.6857533829e-02,1.4930576704e+00,2.8612126927e-06,1.2350846856e-03,6.6515295914e-02,4.4771639415e+00
101284,2025-08-11 22:10:00,nan,nan,nan,-0.001 theta + 1.076 omega + 0.012 theta omega + -1.073 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 1.700 omega^3,-0.001 1 + -0.002 theta + 0.154 omega + 0.024 theta omega + -2.119 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 3.320 omega^3,-8.5095970536e-04,-1.7099623752e-03,1.5430745747e-01,2.8731300237e-06,2.3631632845e-02,-2.1185368972e+00,5.8167408684e-06,-1.8394996734e-03,8.5151531967e-02,3.3202484674e+00
101285,2025-08-11 22:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.879 omega + 0.011 theta omega + 2.162 omega^2 + -0.308 theta omega^2 + 4.028 omega^3,0.002 1 + -0.001 theta + -0.226 omega + 0.019 theta omega + 4.171 omega^2 + -0.606 theta omega^2 + 9.509 omega^3,2.0076050619e-03,-8.8078673824e-04,-2.2613450158e-01,4.0412237165e-04,1.8668906833e-02,4.1713231152e+00,-3.8232782724e-05,4.7031515317e-04,-6.0635924865e-01,9.5092497869e+00
101286,2025-08-11 22:20:00,0.024297,1.297196,0.917417,0.001 theta + 1.037 omega + 0.009 theta omega + 0.455 omega^2 + 0.033 theta omega^2 + 0.527 omega^3,-0.001 1 + 0.002 theta + 0.076 omega + 0.019 theta omega + 0.924 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 1.151 omega^3,-8.7784586714e-04,2.1777889697e-03,7.5514466865e-02,2.8955041897e-04,1.9147009112e-02,9.2358279565e-01,8.9208394058e-06,9.5640786698e-04,6.9187665781e-02,1.1506818290e+00
101287,2025-08-11 22:25:00,0.135538,9.715637,6.870661,0.001 1 + -0.001 theta + 0.995 omega + 0.380 omega^2 + -0.021 theta omega^2 + -0.429 omega^3,0.001 1 + -0.003 theta + -0.007 omega + -0.001 theta omega + 0.721 omega^2 + -0.044 theta omega^2 + -0.606 omega^3,1.3358462646e-03,-2.5563986714e-03,-7.4231318216e-03,3.3342471678e-04,-9.3407982294e-04,7.2060983567e-01,-1.0149225666e-05,-1.9633465356e-04,-4.3537195806e-02,-6.0616205761e-01
101288,2025-08-11 22:30:00,0.006196,0.288945,0.204362,1.013 omega + -0.003 theta omega + 0.028 omega^2 + 0.025 theta omega^2 + -1.447 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + -0.006 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.899 omega^3,-5.7807721285e-04,-9.7830482504e-04,2.7174765522e-02,-4.0617356353e-05,-6.0460975791e-03,4.6390063222e-02,7.9035158059e-07,-6.5046012636e-04,5.3345498872e-02,-2.8985325709e+00
101289,2025-08-11 22:35:00,nan,nan,nan,-0.006 1 + 0.981 omega + 0.388 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.947 omega^3,-0.012 1 + -0.001 theta + -0.037 omega + 0.001 theta omega + 0.800 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.808 omega^3,-1.2113443006e-02,-7.6131700040e-04,-3.6959458934e-02,2.2606603493e-04,6.5505781294e-04,8.0035042674e-01,2.4415370455e-06,1.0586294815e-03,3.3244565070e-02,1.8075301007e+00
101290,2025-08-11 22:40:00,0.044024,5.701656,4.031800,-0.001 1 + 0.001 theta + 0.986 omega + 0.004 theta omega + 1.376 omega^2 + 0.001 theta^2 omega + -0.647 theta omega^2 + -1.031 omega^3,-0.003 1 + 0.003 theta + -0.016 omega + -0.003 theta omega + 2.761 omega^2 + 0.003 theta^2 omega + -1.299 theta omega^2 + -0.742 omega^3,-3.0169316443e-03,3.3038427073e-03,-1.5867422425e-02,-2.2257272435e-04,-2.9378859325e-03,2.7612750164e+00,-2.0908791696e-04,3.4889781888e-03,-1.2986139920e+00,-7.4195720380e-01
101291,2025-08-11 22:45:00,0.010278,0.315349,0.223104,0.001 1 + -0.003 theta + 1.072 omega + 0.001 theta^2 + 0.004 theta omega + -1.467 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 6.841 omega^3,0.002 1 + -0.005 theta + 0.147 omega + 0.001 theta^2 + 0.006 theta omega + -2.966 omega^2 + -0.004 theta^2 omega + 0.247 theta omega^2 + 14.326 omega^3,2.2092719712e-03,-5.1709960692e-03,1.4679193397e-01,1.4539871083e-03,6.3077353885e-03,-2.9660255134e+00,-1.0742244998e-04,-4.1158302670e-03,2.4684794960e-01,1.4326339696e+01
101292,2025-08-11 22:50:00,0.037992,5.523604,3.905870,-0.004 1 + -0.002 theta + 1.145 omega + 0.006 theta omega + -0.651 omega^2 + 0.010 theta omega^2 + 0.099 omega^3,-0.009 1 + -0.003 theta + 0.291 omega + 0.012 theta omega + -1.305 omega^2 + 0.019 theta omega^2 + 0.207 omega^3,-9.0019890680e-03,-3.0696258153e-03,2.9101099563e-01,9.5999618849e-05,1.1972093230e-02,-1.3048485232e+00,-2.7133905526e-07,-4.5053693305e-04,1.8871680059e-02,2.0671491046e-01
101293,2025-08-11 22:55:00,0.016841,1.292500,0.914013,-0.001 1 + 0.998 omega + -0.010 theta omega + 0.081 omega^2 + -0.050 theta omega^2 + 0.790 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + -0.020 theta omega + 0.156 omega^2 + -0.100 theta omega^2 + 1.606 omega^3,-1.2897305149e-03,-1.0003818911e-03,-3.0268525536e-03,-2.9699473416e-05,-1.9862711797e-02,1.5628238819e-01,-1.4651467220e-07,-3.6665523011e-04,-1.0027071006e-01,1.6057526445e+00
101294,2025-08-11 23:00:00,0.009599,0.278205,0.196837,0.008 1 + -0.004 theta + 0.854 omega + 0.001 theta^2 + 0.058 theta omega + 0.713 omega^2 + -0.005 theta^2 omega + -0.088 theta omega^2 + -3.573 omega^3,0.016 1 + -0.008 theta + -0.286 omega + 0.001 theta^2 + 0.114 theta omega + 1.413 omega^2 + -0.009 theta^2 omega + -0.179 theta omega^2 + -6.975 omega^3,1.5724782893e-02,-7.7082251054e-03,-2.8648264785e-01,1.0483988711e-03,1.1394674807e-01,1.4132786241e+00,-4.4422986080e-05,-9.2029780173e-03,-1.7866029215e-01,-6.9746886370e+00
101295,2025-08-11 23:05:00,0.066187,5.657778,4.000927,-0.001 theta + 1.025 omega + -0.007 theta omega + -0.099 omega^2 + -0.006 theta^2 omega + 0.165 theta omega^2 + -5.813 omega^3,0.001 1 + -0.002 theta + 0.051 omega + -0.015 theta omega + -0.179 omega^2 + -0.012 theta^2 omega + 0.343 theta omega^2 + -11.752 omega^3,9.5894966151e-04,-1.5687375963e-03,5.1448434838e-02,-2.9116579782e-04,-1.4539022548e-02,-1.7907093012e-01,8.2284786530e-05,-1.2142419871e-02,3.4328502323e-01,-1.1752311414e+01
