Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49752,2025-02-13 09:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.970 omega + -0.021 theta omega + 0.069 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 0.526 omega^3,-0.003 1 + -0.001 theta + -0.057 omega + -0.041 theta omega + 0.175 omega^2 + -0.005 theta^2 omega + 0.051 theta omega^2 + 1.371 omega^3,-2.6176061595e-03,-1.4697018942e-03,-5.6531761643e-02,8.9156968152e-05,-4.1228847759e-02,1.7511926764e-01,2.6918944532e-05,-4.5986477243e-03,5.0550327384e-02,1.3711706130e+00
49753,2025-02-13 09:45:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.018 omega + 0.006 theta omega + -0.121 omega^2 + -0.026 theta omega^2 + 0.483 omega^3,0.024 1 + 0.007 theta + 0.042 omega + 0.013 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.939 omega^3,2.4335728258e-02,7.0647123126e-03,4.2170237794e-02,3.9736407200e-04,1.2834306639e-02,-2.5178306960e-01,-5.6597752390e-06,7.8590266194e-04,-5.2349908754e-02,9.3877764947e-01
49754,2025-02-13 09:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.095 omega + -0.016 theta omega + -0.891 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.990 omega^3,-0.003 1 + 0.002 theta + 0.194 omega + -0.032 theta omega + -1.787 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 4.026 omega^3,-3.2270131333e-03,2.1277527231e-03,1.9402800758e-01,-1.3708740395e-04,-3.1896410492e-02,-1.7867597607e+00,-6.2729001129e-08,1.1305377213e-03,1.1041665432e-01,4.0256777849e+00
49755,2025-02-13 09:55:00,nan,nan,nan,0.001 1 + 1.025 omega + 0.030 theta omega + -1.525 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + 9.144 omega^3,0.002 1 + -0.001 theta + 0.051 omega + 0.059 theta omega + -3.008 omega^2 + -0.004 theta^2 omega + -0.024 theta omega^2 + 18.011 omega^3,1.6322749262e-03,-5.3024245017e-04,5.1072179427e-02,-4.7163383702e-04,5.8815004252e-02,-3.0083282665e+00,4.2205567709e-05,-4.3682038677e-03,-2.4463949016e-02,1.8011282786e+01
49756,2025-02-13 10:00:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.948 omega + 0.006 theta omega + -0.069 omega^2 + 0.010 theta omega^2 + 1.193 omega^3,0.008 1 + -0.003 theta + -0.100 omega + 0.012 theta omega + -0.120 omega^2 + 0.019 theta omega^2 + 2.387 omega^3,8.4690636536e-03,-2.6018084027e-03,-9.9725728163e-02,4.6785329482e-04,1.1635785571e-02,-1.2012096744e-01,-3.2526362159e-05,-3.0728422354e-04,1.9266822838e-02,2.3872568647e+00
49757,2025-02-13 10:05:00,0.069701,4.493151,3.177520,-0.001 1 + 1.020 omega + -0.007 theta omega + 0.334 omega^2 + 0.005 theta omega^2 + -1.511 omega^3,-0.002 1 + 0.040 omega + -0.013 theta omega + 0.646 omega^2 + 0.009 theta omega^2 + -2.963 omega^3,-2.2449741129e-03,1.4421905759e-04,3.9629492859e-02,4.6701268726e-05,-1.3034283947e-02,6.4564172871e-01,-2.4164490318e-06,3.3418189584e-04,9.1231727430e-03,-2.9631933137e+00
49758,2025-02-13 10:10:00,nan,nan,nan,-0.079 1 + 0.001 theta + 2.320 omega + -0.009 theta omega + -7.235 omega^2 + 0.028 theta omega^2 + 13.143 omega^3,-0.156 1 + 0.002 theta + 2.539 omega + -0.024 theta omega + -13.506 omega^2 + 0.072 theta omega^2 + 23.583 omega^3,-1.5621939041e-01,1.8250593819e-03,2.5389035773e+00,2.8064681190e-05,-2.3570849917e-02,-1.3506478648e+01,-2.3004774791e-08,-1.3545977593e-04,7.2283965152e-02,2.3583020644e+01
49759,2025-02-13 10:15:00,0.050018,5.345095,3.779719,0.013 1 + -0.001 theta + 0.733 omega + 0.018 theta omega + 1.513 omega^2 + -0.074 theta omega^2 + -1.953 omega^3,0.026 1 + -0.001 theta + -0.546 omega + 0.036 theta omega + 3.085 omega^2 + -0.153 theta omega^2 + -3.907 omega^3,2.6372809421e-02,-1.4107526592e-03,-5.4573882733e-01,-3.7851092004e-05,3.6223802317e-02,3.0851999372e+00,1.6744588508e-06,-2.8254401204e-04,-1.5266967628e-01,-3.9067060814e+00
49760,2025-02-13 10:20:00,0.045111,2.914809,2.061328,0.001 1 + -0.001 theta + 1.037 omega + 0.006 theta omega + -0.648 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 2.890 omega^3,0.001 1 + -0.002 theta + 0.077 omega + 0.012 theta omega + -1.317 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 5.653 omega^3,1.0450038268e-03,-1.7125813218e-03,7.7211526805e-02,1.6256998278e-04,1.2392993046e-02,-1.3174036203e+00,-1.5206224106e-06,-1.1346673734e-03,8.4311411098e-03,5.6527964986e+00
49761,2025-02-13 10:25:00,0.044080,1.139684,0.806481,0.003 1 + -0.001 theta + 0.950 omega + 0.008 theta omega + 0.076 omega^2 + -0.016 theta omega^2 + 0.805 omega^3,0.005 1 + -0.002 theta + -0.095 omega + 0.016 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 1.740 omega^3,5.4412124134e-03,-1.5186545095e-03,-9.5261274779e-02,1.2019837552e-04,1.5718160817e-02,1.3175284230e-01,-2.5483670777e-06,-5.1287978280e-04,-3.3888963622e-02,1.7398428877e+00
49762,2025-02-13 10:30:00,0.019265,0.631898,0.447027,0.001 1 + 0.993 omega + -0.009 theta omega + -0.061 omega^2 + 0.017 theta omega^2 + 1.548 omega^3,0.001 1 + -0.016 omega + -0.019 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.761 omega^3,1.3478242292e-03,2.1123715959e-04,-1.5668123419e-02,1.5210090976e-04,-1.9231267908e-02,-1.6256128713e-01,-1.3862437371e-05,1.0927859585e-03,3.1535655141e-02,3.7605305770e+00
49763,2025-02-13 10:35:00,0.066389,4.497865,3.180818,0.004 1 + -0.001 theta + 0.962 omega + 0.006 theta omega + 0.099 omega^2 + -0.163 omega^3,0.007 1 + -0.002 theta + -0.069 omega + 0.011 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.397 omega^3,6.6664403638e-03,-1.9916283973e-03,-6.8771477976e-02,1.6592511087e-04,1.1346086359e-02,1.7397690967e-01,-3.7965241967e-06,-5.4330691605e-04,3.6708906694e-03,-3.9713138493e-01
49764,2025-02-13 10:40:00,0.057431,2.981332,2.108511,-0.003 theta + 1.005 omega + -0.002 theta^2 + -0.007 theta omega + -0.324 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + -0.561 omega^3,-0.006 theta + 0.012 omega + -0.004 theta^2 + -0.014 theta omega + -0.666 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.330 theta omega^2 + -1.332 omega^3,4.5830469658e-04,-5.7204928452e-03,1.2035931404e-02,-4.1556015711e-03,-1.3705326608e-02,-6.6560883935e-01,-6.5839237746e-04,-8.5626266303e-03,-3.2983830949e-01,-1.3321264642e+00
49765,2025-02-13 10:45:00,1.379162,39.916564,28.242115,-0.001 1 + 1.030 omega + -0.010 theta omega + 0.022 omega^2 + 0.090 theta omega^2 + -2.359 omega^3,-0.001 1 + 0.001 theta + 0.069 omega + -0.021 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + -4.077 omega^3,-1.1769900796e-03,6.8196489509e-04,6.9157788496e-02,2.8494615350e-05,-2.1384705533e-02,-8.4651227585e-02,2.2055258184e-06,-8.8798964865e-04,1.8036672024e-01,-4.0769506640e+00
49766,2025-02-13 10:50:00,1.203718,62.861919,44.458237,-0.028 1 + 0.005 theta + 1.184 omega + -0.026 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -2.683 omega^3,-0.060 1 + 0.010 theta + 0.413 omega + -0.056 theta omega + 0.857 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + -5.239 omega^3,-6.0024234185e-02,9.6801169128e-03,4.1260359859e-01,-4.9643688464e-04,-5.5715535176e-02,8.5682121857e-01,7.8433682836e-06,1.8046303134e-03,-1.7497883628e-02,-5.2386865684e+00
49767,2025-02-13 10:55:00,0.070855,2.238054,1.583336,0.001 1 + -0.001 theta + 1.027 omega + -0.010 theta omega + 0.319 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -5.492 omega^3,0.002 1 + -0.002 theta + 0.055 omega + 0.001 theta^2 + -0.020 theta omega + 0.643 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + -10.810 omega^3,1.7643713005e-03,-2.4359665441e-03,5.5029023344e-02,5.3092368236e-04,-1.9591236345e-02,6.4261142409e-01,-3.2212340276e-05,1.6014239185e-03,5.4954330225e-02,-1.0810420309e+01
49768,2025-02-13 11:00:00,0.056524,2.335529,1.651952,0.001 1 + -0.001 theta + 0.972 omega + 0.025 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -7.842 omega^3,0.002 1 + -0.002 theta + -0.042 omega + 0.049 theta omega + 0.531 omega^2 + -0.003 theta^2 omega + 0.093 theta omega^2 + -15.111 omega^3,2.1186568439e-03,-1.6838381332e-03,-4.1666073929e-02,-1.0597829363e-04,4.8895537468e-02,5.3065857989e-01,9.8094440584e-06,-2.6819760762e-03,9.3380960949e-02,-1.5111209038e+01
49769,2025-02-13 11:05:00,0.059081,2.015296,1.425642,-0.001 theta + 1.017 omega + 0.003 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -3.434 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.001 theta^2 + 0.008 theta omega + 0.455 omega^2 + -0.004 theta^2 omega + -0.106 theta omega^2 + -7.466 omega^3,-9.4447685864e-04,-1.7056066030e-03,3.7959714332e-02,7.5308098543e-04,7.8823657301e-03,4.5455695601e-01,-8.5366517204e-05,-3.8420895149e-03,-1.0573029423e-01,-7.4662961353e+00
49770,2025-02-13 11:10:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.029 omega^2 + -0.006 theta omega^2 + 0.208 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.046 omega^2 + -0.011 theta omega^2 + 0.700 omega^3,-6.5183445489e-04,-1.1852705239e-03,1.5340069191e-02,4.1779731688e-04,-5.2268184436e-03,4.6005900199e-02,-2.9868793255e-05,1.0993766045e-04,-1.0626813604e-02,7.0046208617e-01
49771,2025-02-13 11:15:00,0.072209,2.340754,1.655950,0.002 1 + -0.003 theta + 0.983 omega + 0.001 theta^2 + 0.019 theta omega + -0.220 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -0.450 omega^3,0.005 1 + -0.005 theta + -0.031 omega + 0.002 theta^2 + 0.037 theta omega + -0.433 omega^2 + -0.006 theta^2 omega + 0.123 theta omega^2 + -0.816 omega^3,4.6139204379e-03,-5.1285225317e-03,-3.1240605678e-02,1.5545942943e-03,3.6694940987e-02,-4.3282578755e-01,-1.5809962377e-04,-5.8015860488e-03,1.2286465912e-01,-8.1616156273e-01
49772,2025-02-13 11:20:00,0.064068,1.694126,1.198784,-0.001 theta + 1.009 omega + -0.001 theta^2 + -0.002 theta omega + 0.057 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + -1.571 omega^3,-0.001 theta + 0.019 omega + -0.002 theta^2 + -0.003 theta omega + 0.111 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.263 theta omega^2 + -3.079 omega^3,3.4112374382e-04,-1.1900797644e-03,1.9049368905e-02,-1.5271254640e-03,-2.9459016791e-03,1.1130042811e-01,-5.3940613847e-04,-5.3729516085e-03,-2.6334028905e-01,-3.0793279406e+00
49773,2025-02-13 11:25:00,0.050746,4.458180,3.152614,0.001 1 + 0.934 omega + 0.027 theta omega + 0.754 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -7.293 omega^3,0.003 1 + -0.001 theta + -0.124 omega + 0.051 theta omega + 1.498 omega^2 + -0.004 theta^2 omega + -0.084 theta omega^2 + -13.423 omega^3,2.6191324705e-03,-5.7771216210e-04,-1.2380628476e-01,-2.2290953220e-04,5.0754834534e-02,1.4978128965e+00,3.0566975892e-05,-4.4141992723e-03,-8.4221669772e-02,-1.3423244735e+01
49774,2025-02-13 11:30:00,0.046911,1.579844,1.117611,-0.003 theta + 1.020 omega + -0.003 theta^2 + 0.009 theta omega + -0.247 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.286 theta omega^2 + -1.370 omega^3,-0.006 theta + 0.042 omega + -0.005 theta^2 + 0.022 theta omega + -0.564 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.592 theta omega^2 + -2.322 omega^3,-4.6332879718e-04,-5.5301314310e-03,4.2314669017e-02,-5.4348785192e-03,2.1820908430e-02,-5.6390199825e-01,-1.0181676902e-03,2.6254297199e-03,-5.9234843582e-01,-2.3221856626e+00
49775,2025-02-13 11:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.972 omega + -0.013 theta omega + -0.095 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.856 omega^3,0.001 1 + 0.004 theta + -0.055 omega + -0.001 theta^2 + -0.026 theta omega + -0.194 omega^2 + 0.005 theta^2 omega + -0.048 theta omega^2 + 5.788 omega^3,1.4440289114e-03,3.5398291597e-03,-5.4826994361e-02,-5.9276797505e-04,-2.5808740727e-02,-1.9412256710e-01,7.4751758342e-06,4.8354297943e-03,-4.8012105491e-02,5.7883133601e+00
49776,2025-02-13 11:40:00,0.051314,1.955370,1.383131,0.975 omega + -0.006 theta omega + -0.030 omega^2 + -0.030 theta omega^2 + 2.138 omega^3,0.001 1 + 0.001 theta + -0.050 omega + -0.011 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 4.360 omega^3,9.4829753722e-04,5.9676607653e-04,-4.9818873435e-02,-2.1081608168e-04,-1.1045827572e-02,-9.2094288118e-02,-7.3260957988e-05,-5.0483028554e-04,-6.9353801722e-02,4.3604761340e+00
49777,2025-02-13 11:45:00,nan,nan,nan,0.002 theta + 0.952 omega + -0.054 theta omega + 2.278 omega^2 + 0.018 theta^2 omega + -0.702 theta omega^2 + 8.239 omega^3,-0.001 1 + 0.003 theta + -0.092 omega + -0.108 theta omega + 4.592 omega^2 + 0.035 theta^2 omega + -1.423 theta omega^2 + 17.245 omega^3,-1.0006259931e-03,3.2757828989e-03,-9.1607923170e-02,-4.4465109172e-04,-1.0837308293e-01,4.5920648806e+00,-9.0349969761e-05,3.5157330015e-02,-1.4227382694e+00,1.7244570312e+01
49778,2025-02-13 11:50:00,0.050378,4.477362,3.166173,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.147 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.593 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -2.297 omega^3,-1.7669145565e-03,-6.6473825849e-04,7.9457590120e-03,4.9434557075e-04,2.9353900666e-03,5.9325235423e-01,-3.3779492343e-05,-3.0084967153e-03,8.3300223089e-03,-2.2969636725e+00
49779,2025-02-13 11:55:00,0.018587,0.383146,0.271244,0.011 1 + -0.001 theta + 0.738 omega + 0.012 theta omega + 1.890 omega^2 + -0.048 theta omega^2 + -4.314 omega^3,0.020 1 + -0.001 theta + -0.491 omega + 0.022 theta omega + 3.583 omega^2 + -0.089 theta omega^2 + -8.164 omega^3,2.0296791831e-02,-1.2433319655e-03,-4.9130801171e-01,3.2324157453e-05,2.1752952459e-02,3.5828122989e+00,-8.0895235844e-07,-1.6194149438e-04,-8.8822785608e-02,-8.1639634452e+00
49780,2025-02-13 12:00:00,0.030777,0.860340,0.608742,-0.001 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.777 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + 0.010 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + 4.271 omega^3,-2.1237340608e-03,-1.3451272239e-03,1.2312651046e-02,7.5309487216e-04,1.0154844508e-02,-4.1558456427e-02,-7.0044209912e-05,-1.4724570902e-03,-1.7104714685e-01,4.2708776135e+00
49781,2025-02-13 12:05:00,0.117290,4.533979,3.207080,0.982 omega + -0.010 theta omega + 1.010 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -2.236 omega^3,0.001 1 + -0.001 theta + -0.031 omega + -0.022 theta omega + 2.001 omega^2 + 0.003 theta^2 omega + -0.172 theta omega^2 + -4.374 omega^3,5.7338093161e-04,-5.4278457577e-04,-3.0733397986e-02,1.8368332536e-04,-2.1655800113e-02,2.0013684348e+00,-1.4550588962e-05,2.7249332338e-03,-1.7186003245e-01,-4.3739153403e+00
49782,2025-02-13 12:10:00,nan,nan,nan,-0.023 1 + 0.007 theta + 1.258 omega + -0.054 theta omega + -0.931 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 3.779 omega^3,-0.047 1 + 0.013 theta + 0.531 omega + -0.001 theta^2 + -0.111 theta omega + -1.911 omega^2 + 0.004 theta^2 omega + 0.104 theta omega^2 + 7.677 omega^3,-4.6840625575e-02,1.3482497610e-02,5.3057933069e-01,-9.4805837193e-04,-1.1063315226e-01,-1.9111576995e+00,1.8950947183e-05,4.4717260378e-03,1.0401499414e-01,7.6772694992e+00
49783,2025-02-13 12:15:00,0.074101,4.835713,3.419767,0.970 omega + 0.004 theta omega + 1.042 omega^2 + 0.005 theta^2 omega + -0.373 theta omega^2 + 2.693 omega^3,-0.056 omega + 0.007 theta omega + 2.040 omega^2 + 0.010 theta^2 omega + -0.757 theta omega^2 + 6.041 omega^3,3.4277408116e-04,-1.3653207953e-04,-5.6253828084e-02,-1.7859488091e-04,7.0358445358e-03,2.0395412310e+00,-3.0714736874e-05,9.7489909205e-03,-7.5719336713e-01,6.0411320986e+00
49784,2025-02-13 12:20:00,0.072966,4.328712,3.061296,0.034 1 + -0.009 theta + 0.665 omega + 0.001 theta^2 + 0.072 theta omega + 0.326 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -0.944 omega^3,0.068 1 + -0.017 theta + -0.665 omega + 0.001 theta^2 + 0.143 theta omega + 0.653 omega^2 + -0.007 theta^2 omega + -0.081 theta omega^2 + -1.682 omega^3,6.7999986795e-02,-1.7199001238e-02,-6.6464219604e-01,1.2675927186e-03,1.4294498535e-01,6.5302599681e-01,-2.8197122871e-05,-6.6600271492e-03,-8.1430270865e-02,-1.6821417209e+00
49785,2025-02-13 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.044 omega + -0.010 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.416 omega^3,0.002 1 + -0.002 theta + 0.087 omega + -0.019 theta omega + -1.031 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 4.693 omega^3,2.2856215547e-03,-1.9271973125e-03,8.7240935554e-02,3.9519967716e-04,-1.9143665601e-02,-1.0313438838e+00,-2.4416730049e-05,2.0512408157e-03,-4.9251087945e-02,4.6927604821e+00
49786,2025-02-13 12:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.069 omega + -0.026 theta omega + -0.880 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 1.389 omega^3,-0.002 1 + 0.004 theta + 0.146 omega + -0.001 theta^2 + -0.054 theta omega + -1.825 omega^2 + 0.004 theta^2 omega + 0.213 theta omega^2 + 3.021 omega^3,-2.1426826160e-03,4.1828542427e-03,1.4566955774e-01,-6.8356977056e-04,-5.4227570609e-02,-1.8253745154e+00,2.5905800618e-05,4.1380685408e-03,2.1289436962e-01,3.0207540584e+00
49787,2025-02-13 12:35:00,0.051480,2.106713,1.490116,0.004 1 + -0.006 theta + 0.981 omega + 0.003 theta^2 + 0.019 theta omega + -0.336 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -2.292 omega^3,0.008 1 + -0.013 theta + -0.035 omega + 0.006 theta^2 + 0.036 theta omega + -0.742 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + 0.204 theta omega^2 + -4.007 omega^3,8.4651685358e-03,-1.2801789744e-02,-3.4659263010e-02,5.6205999643e-03,3.6040285894e-02,-7.4164447118e-01,-7.3306460635e-04,-6.0746378872e-03,2.0376887492e-01,-4.0070898387e+00
49788,2025-02-13 12:40:00,0.021678,0.457913,0.324156,-0.001 theta + 1.026 omega + 0.001 theta^2 + 0.016 theta omega + -0.093 omega^2 + -0.003 theta^2 omega + -0.072 theta omega^2 + -2.334 omega^3,-0.001 1 + -0.002 theta + 0.052 omega + 0.001 theta^2 + 0.030 theta omega + -0.191 omega^2 + -0.006 theta^2 omega + -0.147 theta omega^2 + -3.856 omega^3,-8.5394881481e-04,-1.9123896820e-03,5.1742487211e-02,9.9558572344e-04,3.0422741259e-02,-1.9149111248e-01,-1.0658765042e-04,-6.4692152341e-03,-1.4676669825e-01,-3.8561528369e+00
49789,2025-02-13 12:45:00,0.064762,6.786656,4.799109,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.603 omega^2 + -0.012 theta omega^2 + -3.323 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + 1.179 omega^2 + -0.022 theta omega^2 + -6.605 omega^3,1.0729940280e-03,-1.2230547167e-03,-3.1916633425e-03,8.2311789475e-05,2.0899176309e-03,1.1792270733e+00,-1.2415602636e-06,-7.7626278271e-05,-2.2396209303e-02,-6.6048861030e+00
49790,2025-02-13 12:50:00,0.132062,7.522521,5.320045,0.001 1 + -0.003 theta + 1.012 omega + 0.475 omega^2 + -0.019 theta omega^2 + -1.328 omega^3,0.002 1 + -0.006 theta + 0.026 omega + 0.001 theta^2 + -0.002 theta omega + 0.909 omega^2 + -0.034 theta omega^2 + -2.386 omega^3,1.7435109864e-03,-5.8369280878e-03,2.5821925214e-02,8.8730015466e-04,-1.5686628327e-03,9.0928746452e-01,-3.4894970421e-05,-1.6563373246e-04,-3.4396193008e-02,-2.3862216212e+00
49791,2025-02-13 12:55:00,0.064332,4.425461,3.129604,-0.008 1 + 0.001 theta + 1.031 omega + 0.001 theta^2 + 0.002 theta omega + 0.638 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -2.734 omega^3,-0.015 1 + 0.002 theta + 0.062 omega + 0.002 theta^2 + 0.004 theta omega + 1.256 omega^2 + -0.003 theta^2 omega + -0.367 theta omega^2 + -5.348 omega^3,-1.5458478274e-02,1.5080268000e-03,6.1643530959e-02,1.6194452371e-03,3.7603383442e-03,1.2555680479e+00,-2.4790989276e-04,-2.5709159061e-03,-3.6654823056e-01,-5.3477751661e+00
49792,2025-02-13 13:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.020 omega^2 + -0.005 theta omega^2 + 0.315 omega^3,-0.003 1 + -0.001 theta + 0.019 omega^2 + -0.011 theta omega^2 + 0.559 omega^3,-3.0681741050e-03,-1.1773337781e-03,4.3351643239e-05,-1.1495634571e-04,-4.8538813467e-04,1.8992147869e-02,-3.1213351032e-06,-1.1772671031e-05,-1.0732971811e-02,5.5918664569e-01
49793,2025-02-13 13:05:00,0.074851,3.272299,2.314470,-0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + 0.003 theta omega + 0.375 omega^2 + -0.061 theta omega^2 + -1.019 omega^3,-0.002 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + 0.005 theta omega + 0.749 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -1.879 omega^3,-1.7138045361e-03,-3.0676654755e-03,2.3187090171e-02,1.0286922227e-03,4.5518908589e-03,7.4925537142e-01,-6.8651486752e-05,-5.7416874848e-04,-1.2184757172e-01,-1.8786495923e+00
49794,2025-02-13 13:10:00,0.095275,4.207925,2.976215,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.246 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.571 omega^3,7.9241913639e-04,-1.0767222854e-03,1.1555972014e-02,5.4959584811e-05,3.0377148952e-03,-4.3907616733e-02,4.2801200007e-06,-1.1341317196e-03,5.7842094023e-02,-5.7080226585e-01
49795,2025-02-13 13:15:00,nan,nan,nan,-0.040 1 + 0.019 theta + 1.370 omega + -0.003 theta^2 + -0.118 theta omega + -0.603 omega^2 + 0.009 theta^2 omega + 0.106 theta omega^2 + -1.442 omega^3,-0.077 1 + 0.038 theta + 0.714 omega + -0.006 theta^2 + -0.226 theta omega + -1.051 omega^2 + 0.018 theta^2 omega + 0.187 theta omega^2 + -3.326 omega^3,-7.7307495889e-02,3.8198214821e-02,7.1413592061e-01,-5.9191111792e-03,-2.2602360947e-01,-1.0508416411e+00,2.8514377139e-04,1.7810673718e-02,1.8674770042e-01,-3.3259702304e+00
49796,2025-02-13 13:20:00,0.097824,4.097617,2.898279,0.003 theta + 1.009 omega + 0.001 theta^2 + -0.018 theta omega + 0.149 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + -1.849 omega^3,0.006 theta + 0.016 omega + 0.001 theta^2 + -0.035 theta omega + 0.285 omega^2 + -0.005 theta^2 omega + -0.092 theta omega^2 + -3.507 omega^3,-1.2217282667e-04,5.7413858354e-03,1.5601654597e-02,1.0408077980e-03,-3.5146309440e-02,2.8501380424e-01,2.7344043937e-05,-5.4427434911e-03,-9.2359166079e-02,-3.5070652371e+00
49797,2025-02-13 13:25:00,0.067321,3.067287,2.169422,-0.028 1 + 0.004 theta + 1.335 omega + -0.036 theta omega + -0.785 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.239 omega^3,-0.057 1 + 0.007 theta + 0.689 omega + -0.073 theta omega + -1.694 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -0.136 omega^3,-5.7376151047e-02,7.3917466013e-03,6.8926464705e-01,-2.6650975210e-04,-7.3190889470e-02,-1.6941503721e+00,1.8304517564e-06,1.8649424806e-03,1.0562183247e-01,-1.3640910258e-01
49798,2025-02-13 13:30:00,nan,nan,nan,-0.002 1 + 1.047 omega + -0.019 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.448 omega^3,-0.004 1 + 0.095 omega + -0.039 theta omega + 0.451 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 2.883 omega^3,-4.0370722330e-03,1.7328311595e-06,9.5255431840e-02,3.6093757101e-04,-3.8955289155e-02,4.5084120612e-01,-2.9201600036e-05,2.5152553216e-03,-6.8334550263e-02,2.8831584061e+00
