Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23234,2024-11-08 18:10:00,0.018739,1.600693,1.131938,0.001 1 + 1.008 omega + 0.001 theta omega + -0.035 omega^2 + 0.014 theta omega^2 + -0.262 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.077 omega^2 + 0.028 theta omega^2 + -0.497 omega^3,1.3452460502e-03,-6.7060518237e-04,1.5105488765e-02,-8.2898500224e-05,3.1350346948e-03,-7.6506286676e-02,2.4615039033e-07,-4.1746089469e-04,2.8214340089e-02,-4.9706405020e-01
23235,2024-11-08 18:15:00,0.089129,5.481421,3.876462,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.108 omega^2 + -0.030 theta omega^2 + 0.067 omega^3,0.002 1 + -0.002 theta + 0.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.210 omega^2 + -0.059 theta omega^2 + 0.157 omega^3,2.4668653040e-03,-1.8610449923e-03,2.5116139396e-03,-9.7554340713e-04,3.8317578803e-03,-2.1026163385e-01,-7.9865670663e-05,3.6274054688e-04,-5.9198620537e-02,1.5749369183e-01
23236,2024-11-08 18:20:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.012 omega + -0.001 theta^2 + -0.018 theta omega + -0.856 omega^2 + 0.003 theta^2 omega + 0.106 theta omega^2 + 1.943 omega^3,0.007 1 + 0.003 theta + 0.024 omega + -0.002 theta^2 + -0.036 theta omega + -1.696 omega^2 + 0.007 theta^2 omega + 0.199 theta omega^2 + 4.075 omega^3,7.3782154029e-03,3.1424192894e-03,2.4382907960e-02,-1.6522559533e-03,-3.6259295590e-02,-1.6956206022e+00,1.4413248761e-04,6.7065568451e-03,1.9912328584e-01,4.0750128550e+00
23237,2024-11-08 18:25:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.072 omega + -0.010 theta omega + -0.119 omega^2 + 0.009 theta omega^2 + -0.216 omega^3,-0.013 1 + 0.004 theta + 0.141 omega + -0.019 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.479 omega^3,-1.2843428281e-02,3.7292732995e-03,1.4050625804e-01,-2.5059691307e-04,-1.8587723392e-02,-2.1395618413e-01,4.3303282752e-06,5.7547317070e-04,1.6375491878e-02,-4.7856023741e-01
23238,2024-11-08 18:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.062 omega^3,0.002 1 + -0.001 theta + 0.003 omega + 0.010 theta omega + -0.117 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.061 omega^3,2.2177911388e-03,-1.4362485091e-03,3.3914364461e-03,-6.9285786385e-05,1.0078665277e-02,-1.1733841100e-01,3.5040868966e-05,-2.3076712849e-03,3.8381509178e-02,6.0715918358e-02
23239,2024-11-08 18:35:00,0.079396,2.553162,1.806231,0.001 1 + 1.006 omega + -0.007 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.130 omega^3,0.003 1 + 0.012 omega + -0.012 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + -0.249 omega^3,3.1009411875e-03,2.2793586679e-04,1.1664101037e-02,-2.5187524790e-04,-1.2368239323e-02,-2.5767408508e-01,1.2261625837e-05,1.7893513102e-03,5.9414928607e-02,-2.4895384413e-01
23240,2024-11-08 18:40:00,0.065046,3.736196,2.642290,-0.001 1 + 0.001 theta + 1.019 omega + -0.013 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.462 omega^3,-0.003 1 + 0.002 theta + 0.040 omega + -0.026 theta omega + -0.474 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 4.981 omega^3,-2.6891697524e-03,2.1308191665e-03,3.9726308652e-02,-2.5752530021e-05,-2.5765623429e-02,-4.7429227241e-01,-3.6657783957e-06,1.1208116429e-03,-7.4144147435e-03,4.9812010177e+00
23241,2024-11-08 18:45:00,0.108666,5.495991,3.887012,0.989 omega + -0.002 theta omega + -0.120 omega^2 + -0.005 theta omega^2 + -0.465 omega^3,-0.022 omega + -0.003 theta omega + -0.260 omega^2 + -0.010 theta omega^2 + -1.056 omega^3,-4.8041332292e-05,-2.6921266552e-04,-2.2406592791e-02,-6.2778275246e-05,-3.4397932721e-03,-2.6020750705e-01,-3.3932465417e-06,-1.3499659344e-04,-9.6612714674e-03,-1.0560141678e+00
23242,2024-11-08 18:50:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.000 omega + -0.001 theta^2 + 0.002 theta omega + -0.553 omega^2 + 0.064 theta omega^2 + -0.316 omega^3,-0.002 1 + 0.009 theta + -0.001 omega + -0.002 theta^2 + 0.005 theta omega + -1.106 omega^2 + 0.128 theta omega^2 + -0.725 omega^3,-1.9480557960e-03,9.2192368996e-03,-8.5933040115e-04,-1.7461732887e-03,4.7297040196e-03,-1.1058289013e+00,7.8781553399e-05,-3.5436472585e-04,1.2773011240e-01,-7.2529166188e-01
23243,2024-11-08 18:55:00,0.063396,2.456506,1.737590,0.001 1 + 0.998 omega + -0.012 theta omega + 0.024 omega^2 + 0.007 theta^2 omega + -0.275 theta omega^2 + 0.427 omega^3,0.002 1 + -0.003 omega + -0.024 theta omega + 0.064 omega^2 + 0.015 theta^2 omega + -0.557 theta omega^2 + 1.032 omega^3,2.3465908567e-03,3.7525141968e-04,-2.5017646507e-03,-4.4261640392e-04,-2.4460420390e-02,6.4364314827e-02,-2.0423537745e-04,1.4635250400e-02,-5.5719980123e-01,1.0318138207e+00
23244,2024-11-08 19:00:00,nan,nan,nan,-0.020 1 + 0.958 omega + -0.006 theta omega + 0.963 omega^2 + 0.062 theta omega^2 + 0.429 omega^3,-0.040 1 + -0.080 omega + -0.011 theta omega + 1.888 omega^2 + 0.121 theta omega^2 + 0.730 omega^3,-3.9673494976e-02,-4.4024849689e-04,-8.0212981120e-02,3.7048665559e-04,-1.1045138351e-02,1.8875761651e+00,1.3717039799e-05,-3.9514712039e-04,1.2104694809e-01,7.3049413891e-01
23245,2024-11-08 19:05:00,0.047887,1.453094,1.028050,-0.002 1 + 0.004 theta + 1.050 omega + -0.001 theta^2 + -0.030 theta omega + -0.211 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + -0.861 omega^3,-0.005 1 + 0.008 theta + 0.103 omega + -0.002 theta^2 + -0.059 theta omega + -0.369 omega^2 + 0.006 theta^2 omega + 0.072 theta omega^2 + -1.900 omega^3,-4.9628830635e-03,8.3045683701e-03,1.0251667736e-01,-1.6728552143e-03,-5.9019376556e-02,-3.6852810203e-01,8.7168485371e-05,5.6475358941e-03,7.2198854798e-02,-1.8996184062e+00
23246,2024-11-08 19:10:00,0.013890,0.358909,0.253977,-0.001 1 + -0.001 theta + 1.026 omega + 0.011 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.084 omega^3,-0.003 1 + -0.002 theta + 0.052 omega + 0.021 theta omega + 0.290 omega^2 + -0.003 theta^2 omega + -0.072 theta omega^2 + -3.934 omega^3,-2.9649027249e-03,-1.7492619795e-03,5.2341830277e-02,4.8932142754e-04,2.0647582743e-02,2.9003834714e-01,-2.8532935803e-05,-2.5645787684e-03,-7.1652604942e-02,-3.9335893415e+00
23247,2024-11-08 19:15:00,nan,nan,nan,1.030 omega + 0.010 theta omega + 0.048 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.121 omega^3,0.063 omega + 0.020 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.153 omega^3,2.7295233347e-04,3.3473461898e-04,6.2679871956e-02,-5.4326805026e-06,2.0188574234e-02,5.1198322830e-02,-3.7660908341e-06,1.4038706645e-03,-1.0328240259e-02,1.5309758603e-01
23248,2024-11-08 19:20:00,0.072183,4.432356,3.134565,0.001 theta + 1.002 omega + 0.004 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.225 omega^3,0.001 1 + 0.001 theta + 0.006 omega + 0.008 theta omega + -0.144 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -0.480 omega^3,1.0080340686e-03,1.3774364784e-03,5.5268928516e-03,-3.5899017144e-04,8.2100265087e-03,-1.4432536463e-01,-1.5560504004e-05,-2.1327058250e-03,1.8741661904e-02,-4.8041166302e-01
23249,2024-11-08 19:25:00,nan,nan,nan,0.994 omega + -0.008 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.899 omega^3,-0.012 omega + -0.016 theta omega + 0.045 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.716 omega^3,-1.8398625928e-04,-4.0678087496e-04,-1.2289666139e-02,3.7040600051e-04,-1.5896094697e-02,4.5195234954e-02,-2.4348331132e-05,1.2364579104e-03,-3.9723711859e-02,1.7163246048e+00
23250,2024-11-08 19:30:00,0.062501,4.355858,3.080374,-0.002 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.033 omega^2 + -0.021 theta omega^2 + 0.288 omega^3,-0.003 1 + -0.002 theta + 0.018 omega + -0.003 theta omega + 0.063 omega^2 + -0.042 theta omega^2 + 0.527 omega^3,-2.9764108916e-03,-2.2619559423e-03,1.8241472274e-02,-2.9443665012e-04,-3.0638108276e-03,6.2759016958e-02,-7.5140710603e-06,-1.3784792677e-04,-4.1804898916e-02,5.2656796330e-01
23251,2024-11-08 19:35:00,nan,nan,nan,-0.002 1 + 0.989 omega + 0.036 omega^2 + -0.005 theta omega^2 + 0.325 omega^3,-0.003 1 + 0.001 theta + -0.022 omega + -0.001 theta omega + 0.075 omega^2 + -0.009 theta omega^2 + 0.643 omega^3,-3.2538457470e-03,7.4367112628e-04,-2.2123505855e-02,1.1007040688e-04,-5.6366806256e-04,7.4653858951e-02,-1.8404505637e-05,2.9892245972e-04,-8.7253497874e-03,6.4344763809e-01
23252,2024-11-08 19:40:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.172 omega + 0.017 theta omega + 0.494 omega^2 + 0.019 theta omega^2 + 0.867 omega^3,0.025 1 + 0.002 theta + 0.340 omega + 0.033 theta omega + 0.960 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.706 omega^3,2.4542485447e-02,1.9901020154e-03,3.4049619937e-01,3.4406011209e-06,3.2912780610e-02,9.5989720270e-01,-1.4856261560e-06,7.4628682854e-04,3.6185135028e-02,1.7064423150e+00
23253,2024-11-08 19:45:00,2.479943,93.290694,65.989786,-0.004 1 + -0.001 theta + 1.164 omega + 0.009 theta omega + -1.125 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -2.215 omega^3,-0.009 1 + -0.002 theta + 0.328 omega + 0.018 theta omega + -2.270 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -4.094 omega^3,-8.5411304897e-03,-1.7958190532e-03,3.2781060049e-01,1.1291720645e-05,1.7805120149e-02,-2.2696760199e+00,5.7901011130e-06,-1.9937085160e-03,1.6451571354e-01,-4.0943425239e+00
23254,2024-11-08 19:50:00,0.047099,2.476563,1.751511,-0.001 theta + 1.027 omega + -0.002 theta omega + 0.104 omega^2 + -0.013 theta omega^2 + -0.471 omega^3,0.001 1 + -0.001 theta + 0.054 omega + -0.004 theta omega + 0.247 omega^2 + -0.028 theta omega^2 + -0.928 omega^3,6.0080053286e-04,-1.4707469263e-03,5.3889982614e-02,1.9421148996e-04,-4.0634683699e-03,2.4681128998e-01,-6.9060712682e-06,7.6027935453e-05,-2.8357126000e-02,-9.2789658338e-01
23255,2024-11-08 19:55:00,0.050257,1.423217,1.006994,0.002 1 + -0.001 theta + 1.008 omega + -0.053 omega^2 + -0.009 theta omega^2 + 0.077 omega^3,0.004 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + -0.101 omega^2 + -0.017 theta omega^2 + 0.186 omega^3,4.4146357229e-03,-2.1138310580e-03,1.6075978525e-02,-4.9390492793e-04,6.9947757367e-04,-1.0131493367e-01,-2.1460742667e-05,-3.8926108808e-05,-1.6650017530e-02,1.8564271309e-01
23256,2024-11-08 20:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.064 omega + 0.015 theta omega + 0.316 omega^2 + 0.011 theta omega^2 + 1.241 omega^3,0.003 1 + 0.002 theta + 0.129 omega + 0.031 theta omega + 0.624 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.446 omega^3,3.2915692426e-03,2.0641536878e-03,1.2893376401e-01,6.4483797377e-05,3.0595852119e-02,6.2413100298e-01,-2.1603463874e-07,8.9506722663e-04,2.2781582325e-02,2.4462047147e+00
23257,2024-11-08 20:05:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.021 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 1.281 omega^3,-0.003 theta + 0.034 omega + 0.041 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.313 theta omega^2 + 2.871 omega^3,-4.1306320613e-04,-2.8315619558e-03,3.3771879416e-02,3.1805991990e-04,4.1289220891e-02,-1.6794594372e-01,-1.1353055168e-05,-1.2227893537e-03,-3.1331345296e-01,2.8710502666e+00
23258,2024-11-08 20:10:00,0.006708,0.289035,0.204433,0.038 1 + 0.002 theta + 1.336 omega + 0.016 theta omega + 0.800 omega^2 + 0.018 theta omega^2 + 0.576 omega^3,0.076 1 + 0.004 theta + 0.686 omega + 0.034 theta omega + 1.664 omega^2 + 0.037 theta omega^2 + 1.280 omega^3,7.6269916600e-02,4.1616745059e-03,6.8581419429e-01,2.0023046853e-05,3.3584587328e-02,1.6637398698e+00,-9.4647417337e-07,3.9482413112e-04,3.6727922051e-02,1.2799909714e+00
23259,2024-11-08 20:15:00,nan,nan,nan,0.139 1 + 0.001 theta + 3.088 omega + 0.036 theta omega + 7.729 omega^2 + -0.001 theta^2 omega + 0.240 theta omega^2 + -0.410 omega^3,0.277 1 + 0.001 theta + 4.142 omega + 0.071 theta omega + 15.315 omega^2 + -0.002 theta^2 omega + 0.476 theta omega^2 + -0.878 omega^3,2.7690583535e-01,1.3560199450e-03,4.1423724183e+00,-1.5389575753e-04,7.0848841392e-02,1.5315124817e+01,2.0074353564e-06,-1.7394933621e-03,4.7623412653e-01,-8.7831939620e-01
23260,2024-11-08 20:20:00,0.086771,2.529466,1.789655,0.014 1 + 0.003 theta + 1.124 omega + 0.021 theta omega + 0.206 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.287 omega^3,0.028 1 + 0.006 theta + 0.238 omega + 0.041 theta omega + 0.356 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + -0.642 omega^3,2.7824113337e-02,6.3622987872e-03,2.3750766283e-01,1.8522239080e-04,4.0847364443e-02,3.5600606429e-01,-1.2760170654e-05,1.7832459266e-03,6.7987169458e-03,-6.4247560652e-01
23261,2024-11-08 20:25:00,0.080575,3.657940,2.587182,-0.001 theta + 1.006 omega + -0.010 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.098 omega^3,-0.002 theta + 0.012 omega + 0.001 theta^2 + -0.020 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 2.196 omega^3,4.4614973506e-04,-1.7640939707e-03,1.1825356909e-02,9.5016872049e-04,-1.9598328653e-02,7.4555530430e-02,-9.2165178338e-05,1.8867473551e-03,-3.5279899998e-02,2.1963110546e+00
23262,2024-11-08 20:30:00,nan,nan,nan,0.006 1 + 0.006 theta + 1.142 omega + 0.001 theta^2 + 0.034 theta omega + 0.935 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 0.576 omega^3,0.013 1 + 0.012 theta + 0.280 omega + 0.002 theta^2 + 0.068 theta omega + 1.837 omega^2 + 0.004 theta^2 omega + 0.181 theta omega^2 + 1.145 omega^3,1.2519077463e-02,1.2145719030e-02,2.8041599378e-01,1.7988410019e-03,6.8255249035e-02,1.8366206574e+00,6.9166433474e-05,3.9093218542e-03,1.8084280149e-01,1.1447465529e+00
23263,2024-11-08 20:35:00,0.051915,2.090279,1.478506,-0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.006 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.639 omega^3,-0.001 1 + -0.005 theta + 0.016 omega + 0.001 theta^2 + 0.012 theta omega + 0.575 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -1.293 omega^3,-1.2789718569e-03,-5.4480488102e-03,1.6088815731e-02,1.4993010722e-03,1.1911627505e-02,5.7451627625e-01,-9.9665320662e-05,-1.6576660902e-03,-7.6937321621e-02,-1.2931227088e+00
23264,2024-11-08 20:40:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.356 omega + 0.040 theta omega + 1.497 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 3.007 omega^3,0.061 1 + 0.008 theta + 0.698 omega + 0.078 theta omega + 2.935 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + 6.040 omega^3,6.0852039244e-02,8.4789276323e-03,6.9818966687e-01,2.2291057837e-04,7.7787735581e-02,2.9345281136e+00,1.6072095348e-06,1.0938961501e-03,1.7137518689e-01,6.0404160798e+00
23265,2024-11-08 20:45:00,0.010636,0.337532,0.238790,0.005 1 + 0.001 theta + 1.019 omega + 0.004 theta omega + -0.108 omega^2 + -0.003 theta omega^2 + -0.267 omega^3,0.008 1 + 0.001 theta + 0.017 omega + 0.007 theta omega + -0.284 omega^2 + -0.008 theta omega^2 + -0.578 omega^3,7.5428570885e-03,9.1923763391e-04,1.7456542335e-02,-2.4565128876e-05,6.6411938701e-03,-2.8425607884e-01,-1.5379132416e-06,1.9053439150e-04,-7.8696040796e-03,-5.7779536376e-01
23266,2024-11-08 20:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta omega + 0.094 omega^2 + -0.020 theta omega^2 + 0.227 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + 0.002 theta omega + 0.178 omega^2 + -0.040 theta omega^2 + 0.526 omega^3,-1.4910811745e-03,-3.3065344942e-03,7.8914391158e-03,6.0638166008e-04,2.2308977238e-03,1.7757579998e-01,-2.3243893512e-05,-1.9289275693e-04,-4.0021659288e-02,5.2647349067e-01
23267,2024-11-08 20:55:00,0.089383,2.568507,1.817308,0.003 1 + 1.006 omega + -0.001 theta^2 + -0.004 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + -0.680 omega^3,0.006 1 + 0.013 omega + -0.001 theta^2 + -0.009 theta omega + -0.624 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + -1.431 omega^3,5.7531795912e-03,3.6381308446e-04,1.2549326315e-02,-1.2558894605e-03,-8.6608764218e-03,-6.2385884905e-01,1.5274169833e-04,1.5858939819e-03,2.3756517168e-01,-1.4305843843e+00
23268,2024-11-08 21:00:00,0.058995,2.709812,1.916580,-0.148 1 + -0.009 theta + -0.878 omega + -0.092 theta omega + -6.278 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + -2.167 omega^3,-0.296 1 + -0.018 theta + -3.756 omega + -0.185 theta omega + -12.560 omega^2 + -0.002 theta^2 omega + -0.452 theta omega^2 + -4.379 omega^3,-2.9625260985e-01,-1.7872481624e-02,-3.7558070226e+00,-2.6183802280e-04,-1.8549912656e-01,-1.2559937812e+01,-3.4735770557e-07,-1.6655785497e-03,-4.5227477262e-01,-4.3790560515e+00
23269,2024-11-08 21:05:00,0.120531,6.801110,4.809866,-0.004 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.326 omega^2 + 0.008 theta omega^2 + -1.172 omega^3,-0.007 1 + -0.002 theta + 0.016 omega + -0.002 theta omega + 0.623 omega^2 + 0.017 theta omega^2 + -2.237 omega^3,-7.3261855513e-03,-1.6537462305e-03,1.5915604143e-02,2.1977586520e-04,-2.0812621103e-03,6.2333046694e-01,-5.6886043633e-06,-2.7020069227e-04,1.7191005610e-02,-2.2373964839e+00
23270,2024-11-08 21:10:00,nan,nan,nan,-0.010 1 + 1.106 omega + -0.015 theta omega + -0.242 omega^2 + -0.003 theta omega^2 + 1.443 omega^3,-0.021 1 + 0.225 omega + -0.031 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.966 omega^3,-2.0786032758e-02,4.9219955334e-04,2.2522336490e-01,3.6016824556e-04,-3.1257228112e-02,-5.0539871684e-01,-1.7485389319e-05,9.6454554071e-04,-6.1116117889e-03,2.9664322716e+00
23271,2024-11-08 21:15:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.120 omega + -0.014 theta omega + -0.271 omega^2 + 0.010 theta omega^2 + 0.552 omega^3,-0.024 1 + 0.003 theta + 0.210 omega + -0.024 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.882 omega^3,-2.3720021619e-02,3.3082143889e-03,2.0990742634e-01,-1.4048862057e-04,-2.4473906608e-02,-4.0767009220e-01,1.7446063684e-06,6.9060732654e-04,1.3158263100e-02,8.8237590492e-01
23272,2024-11-08 21:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.992 omega + -0.001 theta^2 + -0.003 theta omega + -0.069 omega^2 + 0.005 theta^2 omega + 0.056 theta omega^2 + 1.883 omega^3,0.001 1 + -0.004 theta + -0.014 omega + -0.001 theta^2 + -0.005 theta omega + -0.138 omega^2 + 0.001 theta^3 + 0.009 theta^2 omega + 0.101 theta omega^2 + 3.659 omega^3,1.2191903362e-03,-4.3472130885e-03,-1.3523009020e-02,-1.0685492816e-03,-4.7614647743e-03,-1.3848139080e-01,7.2208371373e-04,9.1440148367e-03,1.0124888397e-01,3.6585059907e+00
23273,2024-11-08 21:25:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.008 theta omega + -0.105 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + 1.067 omega^3,-0.002 theta + -0.001 omega + -0.016 theta omega + -0.222 omega^2 + -0.004 theta^2 omega + 0.210 theta omega^2 + 2.274 omega^3,9.4685331978e-05,-2.3369610210e-03,-8.6964286411e-04,1.3133809446e-04,-1.5672519381e-02,-2.2182383754e-01,6.2902715304e-05,-4.0121338963e-03,2.1028347511e-01,2.2741353199e+00
23274,2024-11-08 21:30:00,0.081546,3.479074,2.460753,0.007 1 + -0.004 theta + 0.931 omega + 0.001 theta^2 + 0.018 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.179 omega^3,0.013 1 + -0.009 theta + -0.143 omega + 0.002 theta^2 + 0.038 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + 0.244 omega^3,1.3472851089e-02,-8.6588827455e-03,-1.4276817338e-01,1.8061632646e-03,3.7862699185e-02,6.0210271276e-01,-1.0901440370e-04,-2.4199954753e-03,-1.1422460104e-01,2.4406563166e-01
23275,2024-11-08 21:35:00,0.029232,2.254574,1.594358,-0.003 theta + 1.010 omega + -0.010 theta omega + -0.655 omega^2 + 0.002 theta omega^2 + -3.239 omega^3,-0.001 1 + -0.006 theta + 0.023 omega + -0.021 theta omega + -1.264 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -6.220 omega^3,-6.7384421572e-04,-5.8014216826e-03,2.3058952987e-02,-2.8342819292e-04,-2.1065180566e-02,-1.2639130856e+00,-3.0041780860e-06,-8.3531860468e-04,2.6812767498e-03,-6.2197862435e+00
23276,2024-11-08 21:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.031 omega^2 + 0.162 theta omega^2 + -0.426 omega^3,0.002 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + -0.002 theta omega + -0.052 omega^2 + 0.316 theta omega^2 + -0.992 omega^3,2.2383051037e-03,-3.5901074272e-03,1.1777395326e-02,-1.4607541625e-03,-1.7619050410e-03,-5.2084289651e-02,4.0113647164e-04,-6.6923242842e-05,3.1566777383e-01,-9.9178185946e-01
23277,2024-11-08 21:45:00,0.042273,1.530084,1.082346,0.002 1 + 1.020 omega + -0.313 omega^2 + 0.011 theta omega^2 + 0.797 omega^3,0.004 1 + -0.001 theta + 0.041 omega + -0.614 omega^2 + 0.022 theta omega^2 + 1.518 omega^3,3.5454670362e-03,-7.4402032062e-04,4.1333694588e-02,2.5204383604e-05,2.2678502390e-04,-6.1380990794e-01,2.9658173691e-07,-1.4985483195e-04,2.2460663656e-02,1.5181462483e+00
23278,2024-11-08 21:50:00,0.004707,0.066273,0.046980,-0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta omega + -0.002 omega^2 + -0.010 theta omega^2 + -1.153 omega^3,-0.002 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + -0.002 theta omega + -0.019 omega^2 + -0.022 theta omega^2 + -2.259 omega^3,-2.1115753913e-03,-2.7169776446e-03,3.2068752055e-02,-5.4361587132e-04,-2.0802330232e-03,-1.8792893141e-02,-3.0624899065e-05,-3.8948259022e-04,-2.2430325370e-02,-2.2588090081e+00
23279,2024-11-08 21:55:00,nan,nan,nan,0.994 omega + 0.001 theta^2 + -0.023 theta omega + 0.380 omega^2 + 0.008 theta^2 omega + -0.378 theta omega^2 + 2.311 omega^3,-0.014 omega + 0.002 theta^2 + -0.049 theta omega + 0.733 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.752 theta omega^2 + 5.594 omega^3,-4.9702402287e-04,2.0729497903e-04,-1.3958162986e-02,1.6341980637e-03,-4.9336408472e-02,7.3339279181e-01,-5.4552141416e-04,1.7436541558e-02,-7.5222157474e-01,5.5942442772e+00
23280,2024-11-08 22:00:00,0.121084,7.870426,5.565890,0.011 1 + 1.105 omega + 0.010 theta omega + 0.069 omega^2 + 0.003 theta omega^2 + -0.079 omega^3,0.024 1 + 0.232 omega + 0.022 theta omega + 0.205 omega^2 + 0.007 theta omega^2 + -0.067 omega^3,2.3573930903e-02,4.7036412335e-04,2.3204601296e-01,-2.1980422934e-04,2.1721123893e-02,2.0522242237e-01,-8.0196337933e-06,4.3516437698e-04,6.8904235568e-03,-6.7114328527e-02
23281,2024-11-08 22:05:00,0.093204,14.013619,9.909344,0.931 omega + -0.011 theta omega + 0.306 omega^2 + -0.060 theta omega^2 + 4.250 omega^3,-0.137 omega + -0.023 theta omega + 0.603 omega^2 + -0.120 theta omega^2 + 8.410 omega^3,1.8447345868e-04,2.9086874716e-04,-1.3740390113e-01,4.2887054741e-05,-2.2796413125e-02,6.0284854084e-01,2.7512945388e-07,6.9441021584e-06,-1.2005479153e-01,8.4104026914e+00
23282,2024-11-08 22:10:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.007 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.147 omega^3,0.003 1 + -0.001 theta + -0.032 omega + -0.001 theta^2 + 0.014 theta omega + -0.179 omega^2 + 0.004 theta^2 omega + -0.041 theta omega^2 + 2.184 omega^3,3.2240054180e-03,-5.5222261248e-04,-3.1669081685e-02,-5.2395387395e-04,1.3604266738e-02,-1.7914131631e-01,-7.9318355821e-05,4.0945141173e-03,-4.1147408392e-02,2.1842881644e+00
