Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102262,2025-08-15 08:00:00,nan,nan,nan,0.017 1 + 0.006 theta + 1.232 omega + 0.069 theta omega + 1.507 omega^2 + 0.133 theta omega^2 + 7.913 omega^3,0.034 1 + 0.011 theta + 0.467 omega + 0.138 theta omega + 3.047 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 15.865 omega^3,3.4231365136e-02,1.1100373380e-02,4.6654997844e-01,-8.4817209723e-05,1.3790032111e-01,3.0469185744e+00,-3.1666298782e-06,7.3882874657e-04,2.6576136175e-01,1.5865174101e+01
102263,2025-08-15 08:05:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.847 omega + -0.007 theta omega + -1.088 omega^2 + 0.002 theta^2 omega + -0.215 theta omega^2 + 2.506 omega^3,0.015 1 + 0.006 theta + -0.306 omega + 0.001 theta^2 + -0.014 theta omega + -2.173 omega^2 + 0.005 theta^2 omega + -0.429 theta omega^2 + 4.959 omega^3,1.5163753020e-02,6.2563585301e-03,-3.0631880219e-01,5.4961967860e-04,-1.3809142568e-02,-2.1730379669e+00,-3.8409344171e-06,4.5243206070e-03,-4.2857757182e-01,4.9591075995e+00
102264,2025-08-15 08:10:00,0.019459,2.276445,1.609749,-0.020 1 + -0.001 theta + 0.693 omega + -0.022 theta omega + -0.570 omega^2 + -0.073 theta omega^2 + 3.727 omega^3,-0.034 1 + -0.002 theta + -0.520 omega + -0.041 theta omega + -0.600 omega^2 + -0.134 theta omega^2 + 8.395 omega^3,-3.3881431109e-02,-1.7466091328e-03,-5.1972872286e-01,1.7648385081e-05,-4.0554527617e-02,-5.9953575873e-01,1.0488427957e-06,-4.5417466653e-04,-1.3422520261e-01,8.3950407565e+00
102265,2025-08-15 08:15:00,0.041039,1.594683,1.127984,0.006 1 + 1.172 omega + 0.018 theta omega + 1.213 omega^2 + 0.072 theta omega^2 + 1.993 omega^3,0.012 1 + 0.001 theta + 0.358 omega + 0.037 theta omega + 2.520 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 4.238 omega^3,1.2091747779e-02,1.0077570051e-03,3.5821577522e-01,-4.2719593066e-05,3.6871122166e-02,2.5199779261e+00,-3.7331454829e-06,8.2889077164e-04,1.4889043865e-01,4.2384773327e+00
102266,2025-08-15 08:20:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.093 omega + 0.012 theta omega + 0.423 omega^2 + 0.021 theta omega^2 + 1.061 omega^3,0.012 1 + 0.002 theta + 0.195 omega + 0.024 theta omega + 0.887 omega^2 + 0.042 theta omega^2 + 2.195 omega^3,1.2066598878e-02,1.9024713626e-03,1.9453820319e-01,2.1611974691e-06,2.4030233865e-02,8.8674805620e-01,-5.1050814937e-07,2.5158607778e-04,4.2331899951e-02,2.1949046105e+00
102267,2025-08-15 08:25:00,0.018922,1.180825,0.835076,-0.018 1 + -0.002 theta + 0.493 omega + -0.053 theta omega + -3.648 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -6.958 omega^3,-0.035 1 + -0.005 theta + -1.003 omega + -0.105 theta omega + -7.251 omega^2 + -0.002 theta^2 omega + -0.482 theta omega^2 + -13.803 omega^3,-3.5092834951e-02,-4.7365881700e-03,-1.0028326069e+00,-1.7068514460e-04,-1.0504428476e-01,-7.2506075826e+00,-1.2245360852e-06,-2.1733471914e-03,-4.8247898604e-01,-1.3803385426e+01
102268,2025-08-15 08:30:00,0.035051,5.466175,3.865249,0.001 1 + 0.001 theta + 0.885 omega + -0.006 theta omega + -1.549 omega^2 + -0.078 theta omega^2 + -4.307 omega^3,0.001 theta + -0.295 omega + -0.018 theta omega + -3.551 omega^2 + -0.181 theta omega^2 + -9.062 omega^3,-1.9611172493e-04,1.2526025114e-03,-2.9502272138e-01,1.5080549723e-04,-1.7853330940e-02,-3.5509790220e+00,4.3489126713e-06,8.3313027526e-05,-1.8136280905e-01,-9.0619308538e+00
102269,2025-08-15 08:35:00,0.524652,7.544067,5.347345,0.035 1 + 0.001 theta + 1.620 omega + 0.045 theta omega + 1.893 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + -7.316 omega^3,0.071 1 + 0.003 theta + 1.294 omega + 0.089 theta omega + 4.410 omega^2 + -0.001 theta^2 omega + 0.540 theta omega^2 + -12.110 omega^3,7.1413039378e-02,2.8985699563e-03,1.2940046616e+00,-1.7221412339e-04,8.8631457476e-02,4.4096080799e+00,-5.3554080962e-09,-1.4235353667e-03,5.4023737125e-01,-1.2109553425e+01
102270,2025-08-15 08:40:00,nan,nan,nan,0.136 1 + 0.007 theta + 2.347 omega + 0.060 theta omega + 3.627 omega^2 + 0.107 theta omega^2 + 2.220 omega^3,0.289 1 + 0.015 theta + 2.921 omega + 0.127 theta omega + 8.251 omega^2 + 0.001 theta^2 omega + 0.227 theta omega^2 + 5.970 omega^3,2.8937289040e-01,1.5430044161e-02,2.9211927331e+00,2.1204854352e-04,1.2653387872e-01,8.2512348859e+00,7.3904603271e-07,1.0347960052e-03,2.2718765923e-01,5.9700093184e+00
102271,2025-08-15 08:45:00,0.004861,0.315158,0.222877,-0.019 1 + 0.001 theta + 0.520 omega + 0.017 theta omega + -3.734 omega^2 + 0.044 theta omega^2 + -8.722 omega^3,-0.038 1 + 0.003 theta + -0.949 omega + 0.034 theta omega + -7.401 omega^2 + 0.087 theta omega^2 + -17.278 omega^3,-3.7982994438e-02,2.5711226033e-03,-9.4892998396e-01,-7.5781920820e-06,3.4344030703e-02,-7.4011936608e+00,-2.7114701364e-07,1.1093025315e-04,8.7063658326e-02,-1.7277806413e+01
102272,2025-08-15 08:50:00,0.033067,3.958426,2.799127,-0.112 1 + -0.004 theta + -1.052 omega + -0.054 theta omega + -12.032 omega^2 + -0.171 theta omega^2 + -22.342 omega^3,-0.218 1 + -0.008 theta + -3.992 omega + -0.108 theta omega + -23.333 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + -43.042 omega^3,-2.1799156523e-01,-8.0691194330e-03,-3.9923436712e+00,-6.7105510743e-05,-1.0754227993e-01,-2.3332931081e+01,2.2424215828e-07,-6.0503928063e-04,-3.3891590135e-01,-4.3042179271e+01
102273,2025-08-15 08:55:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.415 omega + 0.033 theta omega + 2.701 omega^2 + 0.058 theta omega^2 + 8.264 omega^3,0.057 1 + 0.007 theta + 0.854 omega + 0.066 theta omega + 5.570 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 16.888 omega^3,5.6947474198e-02,6.8827921371e-03,8.5396301053e-01,6.2744364483e-05,6.5609569567e-02,5.5695043898e+00,-2.1706146719e-07,5.2506527407e-04,1.1537741153e-01,1.6887724458e+01
102274,2025-08-15 09:00:00,0.021221,1.138079,0.804883,0.020 1 + 0.002 theta + 1.626 omega + 0.045 theta omega + 5.384 omega^2 + 0.001 theta^2 omega + 0.184 theta omega^2 + 14.282 omega^3,0.056 1 + 0.005 theta + 1.450 omega + 0.105 theta omega + 11.541 omega^2 + 0.002 theta^2 omega + 0.400 theta omega^2 + 29.396 omega^3,5.6082711490e-02,5.3281391661e-03,1.4500716576e+00,6.1328705086e-05,1.0495941176e-01,1.1541271880e+01,-3.0141235652e-06,1.7104042777e-03,4.0033710459e-01,2.9395604124e+01
102275,2025-08-15 09:05:00,0.031575,2.813295,1.989425,0.001 1 + -0.001 theta + 1.069 omega + 0.001 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.320 theta omega^2 + -16.529 omega^3,0.002 1 + -0.001 theta + 0.161 omega + -0.002 theta omega + 0.394 omega^2 + -0.004 theta^2 omega + 0.594 theta omega^2 + -28.593 omega^3,2.2009928168e-03,-1.4263610093e-03,1.6149837310e-01,-6.3270363329e-05,-1.6505767524e-03,3.9426136270e-01,9.4646450205e-06,-4.3467494874e-03,5.9376238057e-01,-2.8593298897e+01
102276,2025-08-15 09:10:00,0.004136,0.362540,0.256371,0.002 1 + 0.005 theta + 0.787 omega + 0.072 theta omega + -3.378 omega^2 + 0.260 theta omega^2 + -12.826 omega^3,0.004 1 + 0.010 theta + -0.419 omega + 0.145 theta omega + -6.777 omega^2 + -0.001 theta^2 omega + 0.525 theta omega^2 + -25.855 omega^3,3.6747885697e-03,1.0232688425e-02,-4.1944704329e-01,-1.0462367003e-04,1.4508516094e-01,-6.7769743359e+00,3.0556346789e-07,-7.7545518602e-04,5.2465118589e-01,-2.5854645168e+01
102277,2025-08-15 09:15:00,0.006106,0.751298,0.531266,-0.837 1 + 0.004 theta + -13.217 omega + 0.044 theta omega + -80.260 omega^2 + 0.118 theta omega^2 + -150.676 omega^3,-1.695 1 + 0.009 theta + -28.856 omega + 0.094 theta omega + -163.318 omega^2 + 0.256 theta omega^2 + -307.384 omega^3,-1.6953568421e+00,8.6248240750e-03,-2.8855812927e+01,-6.2355757667e-06,9.4257808381e-02,-1.6331796337e+02,-2.1946604718e-08,-2.4252601452e-05,2.5629394999e-01,-3.0738423450e+02
102278,2025-08-15 09:20:00,0.018515,1.821348,1.287954,-0.065 1 + -0.274 omega + -0.011 theta omega + -7.586 omega^2 + -0.051 theta omega^2 + -14.183 omega^3,-0.128 1 + -2.507 omega + -0.020 theta omega + -14.930 omega^2 + -0.100 theta omega^2 + -27.859 omega^3,-1.2842184386e-01,-5.1174849934e-05,-2.5074397240e+00,6.2892490007e-05,-2.0497618967e-02,-1.4930246640e+01,4.1479977019e-07,2.0424950990e-04,-9.9756606827e-02,-2.7858757375e+01
102279,2025-08-15 09:25:00,6.845459,29.027644,21.088675,0.028 1 + 0.001 theta + 1.671 omega + 0.041 theta omega + 3.688 omega^2 + -0.001 theta^2 omega + 0.306 theta omega^2 + -1.231 omega^3,0.056 1 + 0.002 theta + 1.342 omega + 0.083 theta omega + 7.361 omega^2 + -0.002 theta^2 omega + 0.607 theta omega^2 + -2.408 omega^3,5.6200657621e-02,1.9233343510e-03,1.3415321596e+00,-1.8810265328e-04,8.2556073697e-02,7.3606018058e+00,6.6944994835e-07,-1.8857765086e-03,6.0723790807e-01,-2.4080897543e+00
102280,2025-08-15 09:30:00,nan,nan,nan,-0.009 1 + 0.844 omega + -0.006 theta omega + -0.318 omega^2 + -0.041 theta omega^2 + 1.696 omega^3,-0.015 1 + -0.247 omega + -0.013 theta omega + -0.236 omega^2 + -0.083 theta omega^2 + 4.195 omega^3,-1.5143912365e-02,9.6056126019e-05,-2.4669935815e-01,4.2269776388e-05,-1.3255981932e-02,-2.3564231971e-01,-4.3523211715e-08,2.6350002251e-04,-8.3026482843e-02,4.1953177848e+00
102281,2025-08-15 09:35:00,0.011934,0.528793,0.374009,0.007 1 + -0.001 theta + 1.214 omega + -0.007 theta omega + 1.739 omega^2 + -0.020 theta omega^2 + 4.347 omega^3,0.031 1 + -0.001 theta + 0.675 omega + -0.010 theta omega + 4.751 omega^2 + -0.030 theta omega^2 + 10.903 omega^3,3.0751540048e-02,-9.2405356217e-04,6.7547800646e-01,-1.0190755899e-05,-1.0063778632e-02,4.7508448538e+00,-1.9314888122e-08,-4.7763573394e-05,-3.0409212735e-02,1.0903045148e+01
102282,2025-08-15 09:40:00,0.011198,1.014849,0.717650,0.077 1 + 0.002 theta + 1.961 omega + 0.020 theta omega + 3.668 omega^2 + 0.046 theta omega^2 + 4.137 omega^3,0.154 1 + 0.003 theta + 1.900 omega + 0.038 theta omega + 7.096 omega^2 + 0.089 theta omega^2 + 7.644 omega^3,1.5441001675e-01,3.3741330821e-03,1.9002372784e+00,-3.9836130725e-05,3.8043144887e-02,7.0963092189e+00,-8.9720658759e-07,4.4628746280e-06,8.9442999400e-02,7.6435876448e+00
102283,2025-08-15 09:45:00,0.014810,1.049395,0.742108,-0.001 1 + -0.002 theta + 1.039 omega + -0.015 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -7.354 omega^3,-0.002 1 + -0.004 theta + 0.080 omega + -0.031 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -14.859 omega^3,-1.6803203948e-03,-3.6002741520e-03,7.9690720939e-02,-2.3928226796e-04,-3.1234843653e-02,-2.1646343468e-01,-1.9287169118e-06,-2.3009651511e-03,8.8688363465e-02,-1.4858940225e+01
102284,2025-08-15 09:50:00,0.737362,32.454581,22.954776,0.008 1 + 0.005 theta + 1.041 omega + 0.001 theta^2 + 0.048 theta omega + -1.433 omega^2 + 0.009 theta^2 omega + -0.362 theta omega^2 + -3.853 omega^3,0.017 1 + 0.010 theta + 0.081 omega + 0.002 theta^2 + 0.095 theta omega + -2.796 omega^2 + 0.018 theta^2 omega + -0.709 theta omega^2 + -7.198 omega^3,1.6697546147e-02,9.7721756377e-03,8.0918010079e-02,1.5092155163e-03,9.4560253061e-02,-2.7956888787e+00,4.2404240177e-05,1.7779300739e-02,-7.0891087335e-01,-7.1979697186e+00
102285,2025-08-15 09:55:00,0.046478,7.098818,5.019730,-0.001 1 + -0.003 theta + 0.987 omega + -0.001 theta^2 + -0.004 theta omega + -1.367 omega^2 + -0.153 theta omega^2 + -6.968 omega^3,-0.002 1 + -0.006 theta + -0.024 omega + -0.001 theta^2 + -0.009 theta omega + -2.765 omega^2 + -0.001 theta^2 omega + -0.314 theta omega^2 + -14.079 omega^3,-1.7325644575e-03,-6.2303441150e-03,-2.3579179106e-02,-1.4922706827e-03,-9.0757295021e-03,-2.7646251694e+00,-8.6586863311e-05,-5.7901469573e-04,-3.1363710075e-01,-1.4079478875e+01
102286,2025-08-15 10:00:00,0.023193,1.570931,1.110937,0.001 theta + 0.991 omega + 0.004 theta omega + -0.020 omega^2 + -0.067 theta omega^2 + 1.189 omega^3,0.001 theta + -0.017 omega + -0.001 theta^2 + 0.008 theta omega + -0.005 omega^2 + -0.141 theta omega^2 + 2.851 omega^3,1.5933438112e-04,1.3216172740e-03,-1.7450751553e-02,-5.4296878038e-04,8.3112510998e-03,-4.7734908488e-03,-3.7468261761e-05,-4.4498076830e-04,-1.4084590184e-01,2.8510662928e+00
102287,2025-08-15 10:05:00,0.015451,0.559512,0.395785,0.048 1 + 0.001 theta + 2.088 omega + 0.026 theta omega + 7.821 omega^2 + 0.103 theta omega^2 + 18.131 omega^3,0.097 1 + 0.003 theta + 2.211 omega + 0.052 theta omega + 15.903 omega^2 + 0.205 theta omega^2 + 36.967 omega^3,9.7033452696e-02,2.7143521428e-03,2.2113835188e+00,-1.0212254255e-05,5.2486882356e-02,1.5902897667e+01,-5.4262148123e-07,1.9698354354e-04,2.0511336586e-01,3.6966771709e+01
102288,2025-08-15 10:10:00,0.036886,4.017248,2.840743,-0.003 1 + 0.934 omega + -0.006 theta omega + -0.537 omega^2 + 0.004 theta omega^2 + -1.964 omega^3,-0.005 1 + -0.120 omega + -0.011 theta omega + -0.950 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.327 omega^3,-4.9442848029e-03,-4.9090161023e-04,-1.1998909309e-01,2.5946159841e-05,-1.1249432833e-02,-9.5010778725e-01,2.2274375589e-06,-5.2278506340e-04,3.8068153592e-03,-3.3268637776e+00
102289,2025-08-15 10:15:00,0.546590,38.045712,26.905157,-0.072 1 + -0.008 theta + 0.666 omega + -0.052 theta omega + 0.669 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -2.715 omega^3,-0.141 1 + -0.016 theta + -0.647 omega + -0.100 theta omega + 1.338 omega^2 + -0.004 theta^2 omega + 0.142 theta omega^2 + -5.527 omega^3,-1.4059801124e-01,-1.6269042938e-02,-6.4660990100e-01,-8.8684174457e-05,-1.0049058124e-01,1.3381353909e+00,2.3344303863e-05,-3.6896846828e-03,1.4241125624e-01,-5.5266474826e+00
102290,2025-08-15 10:20:00,1.731872,81.995068,57.992200,0.025 1 + 0.005 theta + 1.129 omega + 0.029 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -1.529 omega^3,0.051 1 + 0.010 theta + 0.270 omega + 0.061 theta omega + -1.186 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + -2.891 omega^3,5.1388206397e-02,1.0351612850e-02,2.6998794719e-01,4.8832249989e-04,6.0723199687e-02,-1.1860607690e+00,3.6558686569e-06,2.5952830200e-03,-6.9331482468e-02,-2.8905912498e+00
102291,2025-08-15 10:25:00,nan,nan,nan,-0.001 1 + 0.952 omega + -0.004 theta omega + -0.438 omega^2 + -0.037 theta omega^2 + -0.078 omega^3,-0.002 1 + -0.097 omega + -0.010 theta omega + -0.789 omega^2 + -0.091 theta omega^2 + 0.864 omega^3,-1.5380176615e-03,1.7857142296e-04,-9.7077945053e-02,5.6811415749e-05,-9.5205821377e-03,-7.8871936677e-01,1.3326696044e-06,2.2362793500e-04,-9.1012949657e-02,8.6415466335e-01
102292,2025-08-15 10:30:00,0.038134,6.649544,4.702015,0.001 theta + 0.882 omega + 0.016 theta omega + -1.164 omega^2 + 0.042 theta omega^2 + -2.632 omega^3,0.002 1 + 0.003 theta + -0.170 omega + 0.032 theta omega + -1.865 omega^2 + 0.083 theta omega^2 + -4.110 omega^3,2.4458407352e-03,3.0035910670e-03,-1.7034713623e-01,9.2824574416e-06,3.2237876434e-02,-1.8647980402e+00,3.5374319933e-08,4.7643030982e-05,8.3067342965e-02,-4.1102532291e+00
102293,2025-08-15 10:35:00,0.091661,10.527248,7.444171,-0.187 1 + -0.021 theta + -1.356 omega + -0.001 theta^2 + -0.195 theta omega + -8.534 omega^2 + -0.004 theta^2 omega + -0.410 theta omega^2 + -6.844 omega^3,-0.369 1 + -0.041 theta + -4.656 omega + -0.001 theta^2 + -0.385 theta omega + -16.866 omega^2 + -0.007 theta^2 omega + -0.812 theta omega^2 + -13.439 omega^3,-3.6869400461e-01,-4.1484115926e-02,-4.6555663835e+00,-1.3553870771e-03,-3.8547111466e-01,-1.6866258929e+01,-1.0231372589e-05,-7.3907623785e-03,-8.1192531853e-01,-1.3438752537e+01
102294,2025-08-15 10:40:00,0.069878,11.517214,8.144050,0.002 1 + 0.002 theta + 0.875 omega + 0.034 theta omega + -2.575 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -4.077 omega^3,0.005 1 + 0.004 theta + -0.233 omega + 0.067 theta omega + -4.978 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -7.821 omega^3,4.7494693378e-03,4.1409426080e-03,-2.3324760910e-01,2.1249994785e-05,6.6629706316e-02,-4.9781049430e+00,-3.7267780320e-06,2.0112849505e-03,-2.3883765059e-02,-7.8205329436e+00
102295,2025-08-15 10:45:00,nan,nan,nan,-0.001 theta + 1.086 omega + -0.025 theta omega + -0.538 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 3.567 omega^3,-0.001 1 + -0.002 theta + 0.173 omega + 0.001 theta^2 + -0.051 theta omega + -1.096 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 7.184 omega^3,-8.4603138849e-04,-1.8111657671e-03,1.7328887791e-01,6.8880884322e-04,-5.1356849948e-02,-1.0956152757e+00,-5.3072244277e-05,3.0555876334e-03,9.9883402897e-02,7.1838585429e+00
102296,2025-08-15 10:50:00,0.067966,3.494164,2.471215,0.001 theta + 1.024 omega + -0.009 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -2.153 omega^3,-0.001 1 + 0.001 theta + 0.047 omega + -0.018 theta omega + 0.263 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -4.497 omega^3,-9.4746137647e-04,1.2723444543e-03,4.7074441496e-02,-7.8324657929e-05,-1.7918386357e-02,2.6283884736e-01,-3.7243079441e-05,2.3981407107e-03,-8.8676320885e-02,-4.4967101176e+00
102297,2025-08-15 10:55:00,0.021880,0.946629,0.669547,0.002 1 + 0.002 theta + 1.074 omega + 0.019 theta omega + 0.994 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 3.945 omega^3,0.005 1 + 0.004 theta + 0.163 omega + 0.040 theta omega + 2.021 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + 8.016 omega^3,5.0843795985e-03,3.8110604274e-03,1.6344574349e-01,4.7915701107e-04,3.9961902759e-02,2.0210051781e+00,1.5901340456e-05,1.9549665850e-03,1.4547257797e-01,8.0162079073e+00
102298,2025-08-15 11:00:00,0.035665,2.431140,1.719261,0.988 omega + -0.009 theta omega + 0.214 omega^2 + -0.058 theta omega^2 + 3.718 omega^3,-0.001 1 + -0.001 theta + -0.014 omega + -0.018 theta omega + 0.532 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 7.715 omega^3,-7.3792436472e-04,-5.3407970320e-04,-1.4390540383e-02,-3.2029586293e-05,-1.8429985261e-02,5.3169464644e-01,-7.6736809013e-07,-5.0828317827e-04,-1.1407330348e-01,7.7149507335e+00
102299,2025-08-15 11:05:00,0.012696,0.302894,0.214366,-0.009 1 + -0.006 theta + 0.867 omega + -0.001 theta^2 + -0.058 theta omega + -0.221 omega^2 + -0.006 theta^2 omega + -0.085 theta omega^2 + 1.698 omega^3,-0.019 1 + -0.012 theta + -0.256 omega + -0.002 theta^2 + -0.112 theta omega + -0.347 omega^2 + -0.012 theta^2 omega + -0.144 theta omega^2 + 3.381 omega^3,-1.8541566327e-02,-1.1689806923e-02,-2.5642655038e-01,-2.4827328592e-03,-1.1221274762e-01,-3.4696328850e-01,-1.8149523207e-04,-1.2400612276e-02,-1.4398148222e-01,3.3812779807e+00
102300,2025-08-15 11:10:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.123 omega + -0.035 theta omega + -0.397 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.796 omega^3,-0.020 1 + 0.009 theta + 0.248 omega + -0.001 theta^2 + -0.072 theta omega + -0.775 omega^2 + 0.004 theta^2 omega + 0.031 theta omega^2 + 3.759 omega^3,-2.0177452343e-02,9.0082773291e-03,2.4776371769e-01,-9.7727844290e-04,-7.1655233325e-02,-7.7517505447e-01,2.9412515755e-05,4.3891612561e-03,3.1355123663e-02,3.7593843781e+00
102301,2025-08-15 11:15:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.036 omega + -0.045 theta omega + -1.658 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 12.590 omega^3,0.003 1 + 0.007 theta + 0.074 omega + -0.001 theta^2 + -0.090 theta omega + -3.296 omega^2 + 0.006 theta^2 omega + 0.183 theta omega^2 + 25.221 omega^3,3.0072423782e-03,6.9864401315e-03,7.4190840739e-02,-7.9348933909e-04,-9.0022527434e-02,-3.2955970709e+00,1.9905708738e-05,5.9312626983e-03,1.8271627799e-01,2.5220696846e+01
102302,2025-08-15 11:20:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.214 omega + -0.039 theta omega + -0.406 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.654 omega^3,-0.042 1 + 0.008 theta + 0.462 omega + -0.085 theta omega + -0.920 omega^2 + 0.004 theta^2 omega + 0.092 theta omega^2 + 1.451 omega^3,-4.1937813421e-02,7.7127076033e-03,4.6236785009e-01,-2.1462473070e-04,-8.4645774182e-02,-9.2047739617e-01,-1.3062706556e-05,3.7776649722e-03,9.1880621652e-02,1.4508079549e+00
102303,2025-08-15 11:25:00,0.033811,2.402401,1.698922,-0.001 theta + 1.021 omega + -0.014 theta omega + -0.127 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -4.522 omega^3,0.001 1 + -0.001 theta + 0.043 omega + -0.029 theta omega + -0.274 omega^2 + -0.008 theta^2 omega + 0.145 theta omega^2 + -9.198 omega^3,5.3470457103e-04,-1.4529874196e-03,4.2770464422e-02,-2.3434354139e-04,-2.8599191411e-02,-2.7409032721e-01,3.3789764192e-05,-8.4237769245e-03,1.4517403543e-01,-9.1978986990e+00
102304,2025-08-15 11:30:00,0.020782,0.883845,0.625145,0.003 1 + 0.004 theta + 0.891 omega + 0.001 theta^2 + 0.008 theta omega + -3.275 omega^2 + 0.004 theta^2 omega + -0.378 theta omega^2 + -16.690 omega^3,0.006 1 + 0.008 theta + -0.173 omega + 0.002 theta^2 + 0.027 theta omega + -6.005 omega^2 + 0.008 theta^2 omega + -0.684 theta omega^2 + -30.795 omega^3,6.3932098866e-03,7.7289534231e-03,-1.7328297449e-01,1.9025126671e-03,2.6629113943e-02,-6.0045751244e+00,1.3054239255e-04,8.2717251371e-03,-6.8447175181e-01,-3.0795044184e+01
102305,2025-08-15 11:35:00,0.007560,0.506900,0.358473,-0.002 theta + 1.053 omega + 0.022 theta omega + -0.383 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.652 omega^3,-0.004 theta + 0.106 omega + 0.044 theta omega + -0.723 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -5.392 omega^3,1.6521414125e-04,-3.6512995172e-03,1.0575049060e-01,3.1711655344e-06,4.3688662410e-02,-7.2269690853e-01,3.6025575450e-06,-1.5304077981e-03,5.3526678960e-02,-5.3919059231e+00
102306,2025-08-15 11:40:00,0.014144,1.302421,0.921005,0.216 1 + -0.012 theta + -2.516 omega + 0.130 theta omega + 18.948 omega^2 + -0.001 theta^2 omega + -0.354 theta omega^2 + -33.681 omega^3,0.414 1 + -0.023 theta + -6.759 omega + 0.250 theta omega + 36.442 omega^2 + -0.002 theta^2 omega + -0.680 theta omega^2 + -64.770 omega^3,4.1403547955e-01,-2.2966328857e-02,-6.7592411797e+00,4.2362218485e-04,2.5024736799e-01,3.6442317934e+01,-2.6661620026e-06,-2.2808094223e-03,-6.8032342292e-01,-6.4770454000e+01
102307,2025-08-15 11:45:00,0.034182,4.578063,3.237270,-0.013 1 + 0.001 theta + 1.093 omega + -0.006 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.706 omega^3,-0.026 1 + 0.002 theta + 0.189 omega + -0.012 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.868 omega^3,-2.5698952475e-02,2.2281825270e-03,1.8864951217e-01,-7.0316772466e-05,-1.1926357244e-02,4.2417651631e-01,-1.0087828904e-06,1.0211424307e-03,-1.0432003750e-01,-8.6762810954e-01
102308,2025-08-15 11:50:00,0.125879,12.761888,9.024457,0.002 1 + -0.001 theta + 0.946 omega + 0.005 theta omega + 0.727 omega^2 + 0.008 theta omega^2 + -3.329 omega^3,0.003 1 + -0.002 theta + -0.105 omega + 0.009 theta omega + 1.453 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -6.605 omega^3,3.3745075903e-03,-1.5244596886e-03,-1.0540254043e-01,1.5874396604e-04,9.3994358007e-03,1.4529784014e+00,-1.7145149042e-06,-7.2458119081e-04,1.3927787805e-02,-6.6048574016e+00
102309,2025-08-15 11:55:00,0.026550,2.131773,1.507508,0.011 1 + -0.001 theta + 0.849 omega + 0.016 theta omega + 0.134 omega^2 + -0.042 theta omega^2 + 2.380 omega^3,0.022 1 + -0.003 theta + -0.286 omega + 0.032 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 5.103 omega^3,2.1846677796e-02,-2.7555922499e-03,-2.8632298237e-01,8.8812690307e-05,3.2356875823e-02,1.5675408350e-01,-7.8598726587e-07,-5.1428410308e-04,-8.3288781651e-02,5.1030023722e+00
