Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48231,2025-02-08 02:55:00,0.051387,3.711018,2.624337,0.011 1 + -0.001 theta + 0.682 omega + 0.031 theta omega + 2.078 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -1.279 omega^3,0.022 1 + -0.002 theta + -0.629 omega + 0.062 theta omega + 4.126 omega^2 + -0.001 theta^2 omega + -0.252 theta omega^2 + -2.447 omega^3,2.2289759510e-02,-1.9140149893e-03,-6.2934439942e-01,-8.9371675951e-05,6.1842699271e-02,4.1263007066e+00,7.6565953905e-06,-1.2945634840e-03,-2.5218820272e-01,-2.4473388457e+00
48232,2025-02-08 03:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.154 omega + 0.017 theta omega + -2.227 omega^2 + -0.028 theta omega^2 + 7.301 omega^3,-0.001 1 + -0.003 theta + 0.386 omega + 0.032 theta omega + -4.943 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 15.742 omega^3,-1.3502268202e-03,-3.3027546752e-03,3.8570480952e-01,9.3757544161e-05,3.2252228062e-02,-4.9430517691e+00,-4.6248434970e-07,-6.3955257566e-04,-5.4025291302e-02,1.5741925127e+01
48233,2025-02-08 03:05:00,0.016658,2.317966,1.639092,0.013 1 + 0.696 omega + 0.006 theta omega + 2.086 omega^2 + -0.068 theta omega^2 + -3.510 omega^3,0.026 1 + -0.595 omega + 0.013 theta omega + 4.025 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -6.449 omega^3,2.5960761926e-02,-2.1914499030e-04,-5.9494328727e-01,-3.9784409086e-05,1.3155736718e-02,4.0251619532e+00,-1.3757299366e-06,8.3744827428e-04,-1.4385368930e-01,-6.4485736776e+00
48234,2025-02-08 03:10:00,0.012692,0.510820,0.361316,-0.010 1 + -0.001 theta + 1.242 omega + 0.007 theta omega + -1.591 omega^2 + -0.013 theta omega^2 + 3.145 omega^3,-0.059 1 + -0.001 theta + 1.051 omega + 0.010 theta omega + -5.912 omega^2 + -0.020 theta omega^2 + 10.694 omega^3,-5.8679817822e-02,-1.3493625682e-03,1.0506862841e+00,1.4061503069e-05,1.0134472971e-02,-5.9121131543e+00,-6.2415907004e-08,-4.3854875555e-05,-2.0020947044e-02,1.0694269840e+01
48235,2025-02-08 03:15:00,0.579460,29.871817,21.126538,-0.024 1 + 0.002 theta + 1.018 omega + -0.001 theta omega + 0.694 omega^2 + -0.054 theta omega^2 + -0.598 omega^3,-0.047 1 + 0.005 theta + 0.028 omega + 1.417 omega^2 + -0.109 theta omega^2 + -1.215 omega^3,-4.6869790922e-02,4.6469802267e-03,2.8450303448e-02,1.0166118739e-05,-2.1620257498e-04,1.4170232415e+00,-7.1476616490e-06,-4.1424896262e-05,-1.0945562451e-01,-1.2146475572e+00
48236,2025-02-08 03:20:00,0.083025,2.839627,2.008778,0.001 1 + 0.988 omega + 0.002 theta omega + -0.089 omega^2 + -0.023 theta omega^2 + 0.425 omega^3,0.003 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + -0.162 omega^2 + -0.042 theta omega^2 + 0.923 omega^3,2.8946346375e-03,7.3733296301e-04,-2.4590152714e-02,-6.8324891583e-05,3.9528451533e-03,-1.6215167183e-01,-8.6362514824e-06,4.5887418374e-04,-4.2119713545e-02,9.2346228615e-01
48237,2025-02-08 03:25:00,0.014920,1.632571,1.154451,-0.009 1 + -0.001 theta + 1.239 omega + 0.008 theta omega + -1.820 omega^2 + 3.530 omega^3,-0.016 1 + -0.002 theta + 0.423 omega + 0.016 theta omega + -3.097 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 5.455 omega^3,-1.5772665854e-02,-1.7783727406e-03,4.2302447173e-01,4.2190809220e-05,1.6065792252e-02,-3.0966937908e+00,3.8291383242e-07,-5.0027400571e-04,3.0018279075e-03,5.4549568105e+00
48238,2025-02-08 03:30:00,14.467724,274.506518,194.374823,-0.020 1 + 0.002 theta + 1.137 omega + -0.015 theta omega + -0.044 omega^2 + 0.013 theta omega^2 + -0.330 omega^3,-0.041 1 + 0.004 theta + 0.287 omega + -0.030 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.674 omega^3,-4.1385470564e-02,3.7418615072e-03,2.8738584308e-01,-5.8580167205e-05,-3.0299209605e-02,-1.1023575172e-01,-2.8508574851e-07,5.1405356380e-04,2.7108915194e-02,-6.7371761985e-01
48239,2025-02-08 03:35:00,nan,nan,nan,-0.033 1 + -0.001 theta + 1.547 omega + 0.004 theta omega + -2.931 omega^2 + -0.007 theta omega^2 + 5.210 omega^3,-0.084 1 + -0.001 theta + 1.377 omega + 0.011 theta omega + -7.435 omega^2 + -0.023 theta omega^2 + 13.388 omega^3,-8.3934971400e-02,-1.3775354303e-03,1.3766930554e+00,1.2665933866e-05,1.1155464168e-02,-7.4351722177e+00,4.5289879110e-08,-6.5566203585e-05,-2.2812808577e-02,1.3388364871e+01
48240,2025-02-08 03:40:00,nan,nan,nan,-0.149 1 + 0.004 theta + 2.233 omega + -0.021 theta omega + -3.417 omega^2 + 0.024 theta omega^2 + 3.264 omega^3,-0.283 1 + 0.008 theta + 2.310 omega + -0.042 theta omega + -6.334 omega^2 + 0.049 theta omega^2 + 6.004 omega^3,-2.8304344065e-01,8.0734342327e-03,2.3101080416e+00,-7.4685885430e-05,-4.2103600135e-02,-6.3343937942e+00,1.3752918860e-07,2.3352017838e-04,4.9193665772e-02,6.0041494982e+00
48241,2025-02-08 03:45:00,0.026646,3.526754,2.493863,0.186 1 + 0.001 theta + -1.772 omega + -0.001 theta omega + 12.954 omega^2 + -0.018 theta omega^2 + -19.175 omega^3,0.381 1 + 0.003 theta + -5.647 omega + -0.001 theta omega + 26.294 omega^2 + -0.038 theta omega^2 + -38.794 omega^3,3.8093147919e-01,2.5597627263e-03,-5.6465622766e+00,-7.7723718889e-05,-1.0540139125e-03,2.6294113162e+01,2.6326211256e-07,2.5310053820e-04,-3.8018243133e-02,-3.8794158530e+01
48242,2025-02-08 03:50:00,nan,nan,nan,-0.468 1 + 0.003 theta + 8.578 omega + -0.047 theta omega + -40.239 omega^2 + 0.153 theta omega^2 + 70.370 omega^3,-0.936 1 + 0.006 theta + 15.141 omega + -0.095 theta omega + -80.412 omega^2 + 0.306 theta omega^2 + 140.673 omega^3,-9.3604913858e-01,6.3085702039e-03,1.5141066338e+01,1.1014157418e-04,-9.4536906601e-02,-8.0411518096e+01,-7.9748252472e-07,-3.6543684936e-04,3.0606536689e-01,1.4067278230e+02
48243,2025-02-08 03:55:00,0.118815,3.904944,2.762490,0.015 1 + -0.004 theta + 0.966 omega + 0.013 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.896 omega^3,0.030 1 + -0.009 theta + -0.066 omega + 0.001 theta^2 + 0.025 theta omega + -0.370 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.824 omega^3,2.9518179141e-02,-8.8104766991e-03,-6.6298669473e-02,8.1217116020e-04,2.4727170055e-02,-3.7013447671e-01,-2.3585392552e-05,-1.1806888701e-03,2.3153709468e-02,-1.8244843978e+00
48244,2025-02-08 04:00:00,nan,nan,nan,0.058 1 + 2.064 omega + 0.008 theta omega + 5.678 omega^2 + 0.034 theta omega^2 + 9.410 omega^3,0.120 1 + -0.001 theta + 2.196 omega + 0.016 theta omega + 11.708 omega^2 + 0.070 theta omega^2 + 19.386 omega^3,1.1958766483e-01,-7.3451581193e-04,2.1964464386e+00,-8.2811327085e-05,1.6265428542e-02,1.1707603725e+01,-7.2639827080e-07,-1.4366853104e-04,7.0373377036e-02,1.9385607752e+01
48245,2025-02-08 04:05:00,0.072150,8.955612,6.332780,0.001 1 + -0.001 theta + 0.902 omega + -0.018 theta omega + -0.988 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -1.555 omega^3,0.003 1 + -0.001 theta + -0.182 omega + -0.033 theta omega + -1.912 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -2.886 omega^3,2.7503374821e-03,-1.3959444892e-03,-1.8189829529e-01,-4.0453446729e-04,-3.2850106832e-02,-1.9117225371e+00,-2.2536570840e-05,-1.3379032926e-03,-1.9793291449e-01,-2.8862065642e+00
48246,2025-02-08 04:10:00,0.075005,2.387369,1.688958,0.001 1 + 1.006 omega + -0.002 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.110 omega^3,0.003 1 + 0.014 omega + -0.001 theta^2 + -0.003 theta omega + -0.734 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + -2.378 omega^3,2.7974435194e-03,-3.4892503286e-04,1.4024017577e-02,-8.7553605996e-04,-3.2875330832e-03,-7.3422878044e-01,-3.7685809626e-04,-1.1241497545e-03,-2.1311413129e-01,-2.3782528861e+00
48247,2025-02-08 04:15:00,0.056616,5.041527,3.565123,0.056 1 + 0.001 theta + -0.182 omega + -0.005 theta omega + 7.612 omega^2 + -0.023 theta omega^2 + -14.296 omega^3,0.112 1 + 0.002 theta + -2.350 omega + -0.010 theta omega + 15.181 omega^2 + -0.046 theta omega^2 + -28.596 omega^3,1.1162679772e-01,2.1594881252e-03,-2.3499873657e+00,-5.6142054140e-05,-1.0379247160e-02,1.5180892602e+01,-2.0779694564e-07,4.7607686120e-04,-4.5506055928e-02,-2.8596317389e+01
48248,2025-02-08 04:20:00,0.004715,0.193352,0.136761,0.001 1 + 0.001 theta + 1.005 omega + 0.002 theta omega + -0.075 omega^2 + 0.001 theta omega^2 + -0.405 omega^3,0.002 1 + 0.001 theta + 0.011 omega + 0.004 theta omega + -0.156 omega^2 + 0.001 theta omega^2 + -0.812 omega^3,1.7505515282e-03,1.0629442670e-03,1.0746062107e-02,-1.1837355837e-04,3.6997037894e-03,-1.5564607235e-01,-2.5122095255e-06,-4.0130557694e-04,1.3935645337e-03,-8.1169539316e-01
48249,2025-02-08 04:25:00,nan,nan,nan,0.015 1 + 0.001 theta + 0.946 omega + -0.002 theta omega + -0.853 omega^2 + -0.054 theta omega^2 + -0.537 omega^3,0.040 1 + 0.003 theta + 0.016 omega + 0.013 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.335 omega^3,4.0196651128e-02,3.3376492904e-03,1.6117678495e-02,-1.8400663538e-04,1.2640887737e-02,-1.1985715640e+00,-1.5312080521e-05,7.3554153821e-04,-7.4645162016e-02,-3.3474478455e-01
48250,2025-02-08 04:30:00,nan,nan,nan,0.001 1 + 1.029 omega + 0.015 theta omega + 0.091 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.010 omega^3,0.003 1 + 0.001 theta + 0.062 omega + 0.031 theta omega + 0.194 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.797 omega^3,2.5211154951e-03,5.6140056427e-04,6.2238583679e-02,-5.7430874262e-05,3.0677589498e-02,1.9414762143e-01,-1.1569525214e-05,3.0103414726e-03,1.7711817673e-02,1.7971739134e+00
48251,2025-02-08 04:35:00,0.089988,7.400246,5.233151,0.002 1 + -0.001 theta + 1.016 omega + 0.015 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.837 omega^3,0.003 1 + -0.003 theta + 0.033 omega + 0.031 theta omega + -0.380 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -3.596 omega^3,2.9930558371e-03,-2.6784312117e-03,3.3066054214e-02,4.0981006635e-05,3.0509972516e-02,-3.8031202824e-01,7.2624322315e-06,-2.0644647090e-03,5.8947131913e-02,-3.5964519400e+00
48252,2025-02-08 04:40:00,0.158902,23.246672,16.438263,-0.004 1 + 0.002 theta + 0.877 omega + -0.010 theta omega + 1.526 omega^2 + -0.017 theta omega^2 + -2.925 omega^3,-0.010 1 + 0.004 theta + -0.205 omega + -0.020 theta omega + 2.726 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -4.985 omega^3,-9.7928959044e-03,3.7038072846e-03,-2.0479254247e-01,-1.0213594004e-04,-2.0395707931e-02,2.7259748043e+00,6.1233777167e-08,6.7363212227e-04,-3.5947260207e-02,-4.9850627434e+00
48253,2025-02-08 04:45:00,0.019731,2.835765,2.005237,-0.025 1 + 0.001 theta + 1.140 omega + -0.013 theta omega + 0.363 omega^2 + 0.029 theta omega^2 + -2.067 omega^3,-0.028 1 + 0.003 theta + -0.028 omega + -0.026 theta omega + 2.133 omega^2 + 0.060 theta omega^2 + -6.258 omega^3,-2.7870591686e-02,2.5679334970e-03,-2.8208690725e-02,1.4245601639e-05,-2.6183688627e-02,2.1326463342e+00,-9.0249821658e-08,-2.3249533097e-05,6.0377805963e-02,-6.2581272968e+00
48254,2025-02-08 04:50:00,0.019024,0.494599,0.349993,-0.022 1 + 1.330 omega + -0.005 theta omega + -1.652 omega^2 + 0.013 theta omega^2 + 2.720 omega^3,-0.064 1 + 0.002 theta + 0.924 omega + -0.017 theta omega + -4.423 omega^2 + 0.038 theta omega^2 + 7.054 omega^3,-6.4119578892e-02,1.6649537097e-03,9.2375447749e-01,-1.0190527316e-05,-1.6678363296e-02,-4.4233699120e+00,-4.4234185401e-08,7.9081168377e-05,3.8379087324e-02,7.0543549292e+00
48255,2025-02-08 04:55:00,0.015761,1.961611,1.387113,-0.007 1 + 0.001 theta + 1.006 omega + -0.011 theta omega + 0.779 omega^2 + 0.021 theta omega^2 + -2.927 omega^3,-0.028 1 + 0.002 theta + 0.254 omega + -0.029 theta omega + 0.176 omega^2 + 0.065 theta omega^2 + -3.350 omega^3,-2.8352616721e-02,2.4953481851e-03,2.5419967359e-01,-2.6736365158e-05,-2.9278617628e-02,1.7577223497e-01,-2.4967971743e-07,3.1006651553e-04,6.5439681365e-02,-3.3495080018e+00
48256,2025-02-08 05:00:00,0.043996,2.130284,1.506660,-0.014 1 + 0.003 theta + 1.076 omega + -0.023 theta omega + 1.423 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -8.694 omega^3,-0.025 1 + 0.005 theta + 0.071 omega + -0.035 theta omega + 3.356 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -18.294 omega^3,-2.4640842123e-02,4.6582182384e-03,7.1139235535e-02,-2.0604229712e-04,-3.4815000376e-02,3.3562741008e+00,-4.0199907806e-07,1.7931443027e-03,-7.8715180461e-02,-1.8293865265e+01
48257,2025-02-08 05:05:00,0.345044,7.318446,5.180671,-0.002 1 + -0.001 theta + 0.907 omega + 0.002 theta omega + -1.406 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + -1.360 omega^3,-0.005 1 + -0.001 theta + -0.192 omega + 0.004 theta omega + -2.862 omega^2 + 0.004 theta^2 omega + -0.366 theta omega^2 + -2.513 omega^3,-5.1104469204e-03,-1.0971558105e-03,-1.9203144076e-01,-1.8842048168e-04,4.0960505233e-03,-2.8620609178e+00,-1.8083723877e-05,3.9116689170e-03,-3.6643514840e-01,-2.5125868019e+00
48258,2025-02-08 05:10:00,0.027914,1.117991,0.790785,0.003 1 + 0.003 theta + 1.040 omega + 0.016 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.275 omega^3,0.007 1 + 0.006 theta + 0.087 omega + 0.001 theta^2 + 0.033 theta omega + 0.639 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 2.740 omega^3,6.8698060243e-03,5.8590597519e-03,8.7213918371e-02,8.2389400110e-04,3.2561762491e-02,6.3900931676e-01,3.0912871997e-05,2.2522754103e-03,1.9773542244e-02,2.7399901210e+00
48259,2025-02-08 05:15:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.976 omega + -0.004 theta omega + -0.080 omega^2 + -0.085 theta omega^2 + 3.133 omega^3,0.012 1 + 0.005 theta + -0.040 omega + 0.001 theta^2 + -0.007 theta omega + -0.121 omega^2 + -0.161 theta omega^2 + 6.232 omega^3,1.1556896870e-02,4.7090557900e-03,-4.0090543367e-02,5.6284126071e-04,-6.9460714432e-03,-1.2068126216e-01,2.0074432681e-05,3.7670828699e-04,-1.6119575043e-01,6.2316112933e+00
48260,2025-02-08 05:20:00,nan,nan,nan,0.001 1 + 1.024 omega + -0.008 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.354 omega^3,0.003 1 + -0.001 theta + 0.050 omega + -0.016 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.002 omega^3,2.8716436737e-03,-7.8374995417e-04,4.9700192221e-02,7.8022921735e-05,-1.5501260723e-02,-6.9205989729e-01,-3.4352086743e-06,1.3841241641e-03,2.0105246270e-02,3.0019845626e+00
48261,2025-02-08 05:25:00,3.647767,79.493960,56.269867,-0.005 1 + 0.004 theta + 1.044 omega + -0.033 theta omega + 0.308 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + -1.720 omega^3,-0.010 1 + 0.007 theta + 0.092 omega + -0.001 theta^2 + -0.067 theta omega + 0.602 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + -3.396 omega^3,-9.9102401295e-03,7.3379519800e-03,9.1661600334e-02,-7.3830539469e-04,-6.7381788894e-02,6.0188777066e-01,1.9745676292e-05,3.5774408288e-03,9.1028530253e-02,-3.3962547624e+00
48262,2025-02-08 05:30:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.012 omega + 0.031 theta omega + 0.065 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + 4.433 omega^3,0.004 1 + 0.005 theta + 0.022 omega + 0.001 theta^2 + 0.062 theta omega + 0.144 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 8.941 omega^3,4.4440460815e-03,5.3872218430e-03,2.2304925261e-02,6.8382855584e-04,6.2461240726e-02,1.4422033455e-01,2.0671948463e-05,5.4324394707e-03,-1.3651584942e-02,8.9410181984e+00
48263,2025-02-08 05:35:00,0.065717,4.423240,3.128048,-0.002 1 + 0.002 theta + 0.978 omega + -0.006 theta omega + 0.349 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + 2.649 omega^3,-0.005 1 + 0.004 theta + -0.045 omega + -0.012 theta omega + 0.688 omega^2 + 0.004 theta^2 omega + -0.374 theta omega^2 + 5.386 omega^3,-4.6910776754e-03,3.8558902334e-03,-4.4690155750e-02,-3.1257606412e-04,-1.1809644050e-02,6.8750939718e-01,-8.5404948031e-05,3.5338041323e-03,-3.7366626169e-01,5.3856795727e+00
48264,2025-02-08 05:40:00,0.008173,0.288763,0.204268,-0.002 1 + 0.953 omega + -0.001 theta omega + -0.331 omega^2 + -0.004 theta omega^2 + -0.816 omega^3,-0.006 1 + -0.103 omega + -0.002 theta omega + -0.672 omega^2 + -0.008 theta omega^2 + -1.540 omega^3,-5.6563325334e-03,1.9738152458e-04,-1.0334804949e-01,2.3412672219e-05,-1.7230049124e-03,-6.7248731078e-01,3.1349583129e-07,2.8057122301e-05,-8.4582256645e-03,-1.5399636328e+00
48265,2025-02-08 05:45:00,0.041533,2.479516,1.753529,0.008 1 + -0.001 theta + 0.728 omega + 0.018 theta omega + 2.934 omega^2 + -0.136 theta omega^2 + -8.847 omega^3,0.015 1 + -0.001 theta + -0.535 omega + 0.036 theta omega + 5.823 omega^2 + -0.271 theta omega^2 + -17.583 omega^3,1.5452551130e-02,-1.1041149013e-03,-5.3485244014e-01,-3.7210221732e-05,3.5669918385e-02,5.8227697505e+00,2.8074396668e-06,-1.4376330400e-04,-2.7078698992e-01,-1.7583192049e+01
48266,2025-02-08 05:50:00,0.027088,1.808170,1.278712,0.010 1 + -0.002 theta + 0.855 omega + 0.019 theta omega + 0.127 omega^2 + -0.045 theta omega^2 + 2.741 omega^3,0.019 1 + -0.003 theta + -0.279 omega + 0.037 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 5.628 omega^3,1.8838019424e-02,-3.1441752051e-03,-2.7911410433e-01,1.6040115982e-04,3.7390207741e-02,1.9826953745e-01,-2.5914818289e-06,-9.0130255417e-04,-8.9387454721e-02,5.6283557376e+00
48267,2025-02-08 05:55:00,0.199553,17.867574,12.635071,-0.005 1 + 0.002 theta + 0.935 omega + -0.006 theta omega + 1.374 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + -0.845 omega^3,-0.010 1 + 0.004 theta + -0.122 omega + -0.014 theta omega + 2.765 omega^2 + 0.004 theta^2 omega + -0.343 theta omega^2 + -2.155 omega^3,-9.7360590228e-03,3.8765191526e-03,-1.2174330937e-01,-3.3643769045e-04,-1.3639387042e-02,2.7645945703e+00,-2.2583260315e-06,4.2495296430e-03,-3.4267175023e-01,-2.1548814793e+00
48268,2025-02-08 06:00:00,0.008379,0.692751,0.489885,-0.006 1 + 0.001 theta + 0.760 omega + -0.002 theta omega + 2.805 omega^2 + -0.007 theta omega^2 + -7.228 omega^3,-0.012 1 + 0.002 theta + -0.512 omega + -0.005 theta omega + 5.862 omega^2 + -0.016 theta omega^2 + -14.961 omega^3,-1.1696721347e-02,1.5197317212e-03,-5.1216835267e-01,-1.9367644925e-05,-4.5725277033e-03,5.8618817792e+00,2.1585688288e-07,3.6227198516e-05,-1.5713155593e-02,-1.4961018402e+01
48269,2025-02-08 06:05:00,0.117303,6.186714,4.375454,-0.081 1 + 0.006 theta + 1.736 omega + -0.048 theta omega + -1.453 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.695 omega^3,-0.161 1 + 0.012 theta + 1.452 omega + -0.095 theta omega + -2.831 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.300 omega^3,-1.6063553141e-01,1.2290552554e-02,1.4524073974e+00,-2.3892401653e-04,-9.5089548437e-02,-2.8312286353e+00,2.6006880608e-07,1.5346750105e-03,9.2193536717e-02,1.3003763489e+00
48270,2025-02-08 06:10:00,0.016382,0.987756,0.698545,0.002 1 + 0.001 theta + 1.054 omega + 0.006 theta omega + 0.351 omega^2 + 0.013 theta omega^2 + 0.785 omega^3,0.004 1 + 0.001 theta + 0.114 omega + 0.012 theta omega + 0.704 omega^2 + 0.027 theta omega^2 + 1.484 omega^3,4.2172154265e-03,9.9760822463e-04,1.1362016939e-01,-4.5295672670e-06,1.1679695954e-02,7.0443720259e-01,-1.6692179439e-07,3.5575519830e-05,2.6731795308e-02,1.4842867794e+00
48271,2025-02-08 06:15:00,0.049792,6.266372,4.431134,-0.008 1 + 0.002 theta + 0.667 omega + 0.035 theta omega + -3.747 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -12.403 omega^3,-0.017 1 + 0.003 theta + -0.666 omega + 0.071 theta omega + -7.516 omega^2 + -0.002 theta^2 omega + 0.338 theta omega^2 + -24.880 omega^3,-1.6583829724e-02,3.0628812300e-03,-6.6576817763e-01,-1.8339198626e-04,7.0978350617e-02,-7.5155917595e+00,1.8792683060e-06,-1.5076439289e-03,3.3840328905e-01,-2.4880417964e+01
48272,2025-02-08 06:20:00,0.006367,0.248619,0.175858,-0.080 1 + -0.003 theta + 0.354 omega + -0.020 theta omega + -1.581 omega^2 + -0.031 theta omega^2 + -1.101 omega^3,-0.136 1 + -0.006 theta + -1.094 omega + -0.037 theta omega + -2.598 omega^2 + -0.059 theta omega^2 + -1.665 omega^3,-1.3590907045e-01,-5.5199117535e-03,-1.0935163377e+00,-4.2404145420e-05,-3.6781358550e-02,-2.5977686106e+00,-4.6645861272e-08,-1.6470581216e-04,-5.8818877260e-02,-1.6647423835e+00
48273,2025-02-08 06:25:00,0.080818,5.135540,3.631825,0.003 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + -0.154 omega^2 + -0.052 theta omega^2 + 0.479 omega^3,0.005 1 + 0.002 theta + -0.023 omega + 0.005 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.056 omega^3,5.3773803619e-03,2.0348396443e-03,-2.3054497839e-02,-8.7661261805e-05,4.6205557295e-03,-3.1578512177e-01,-2.2185341365e-05,5.9274973603e-04,-1.0427217430e-01,1.0556638748e+00
48274,2025-02-08 06:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.062 omega + -0.007 theta omega + -0.398 omega^2 + 0.007 theta omega^2 + 1.685 omega^3,-0.016 1 + 0.002 theta + 0.121 omega + -0.013 theta omega + -0.783 omega^2 + 0.014 theta omega^2 + 3.328 omega^3,-1.5816505567e-02,2.1958864551e-03,1.2122742646e-01,-4.5977148954e-05,-1.2838158437e-02,-7.8268708420e-01,1.6567733109e-07,1.6024091808e-04,1.3620831626e-02,3.3275311450e+00
48275,2025-02-08 06:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.003 omega^2 + -0.128 theta omega^2 + 2.448 omega^3,0.002 1 + 0.002 theta + -0.023 omega + 0.002 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.253 theta omega^2 + 5.041 omega^3,2.1853803942e-03,1.5866474651e-03,-2.2964731530e-02,-4.7786451261e-04,2.3374991918e-03,-2.5190193402e-02,-6.6275061117e-05,7.4287190838e-04,-2.5327849057e-01,5.0407258977e+00
48276,2025-02-08 06:40:00,0.070500,1.607670,1.137887,0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.250 omega^2 + 0.123 theta omega^2 + -1.665 omega^3,0.003 1 + -0.002 theta + 0.023 omega + -0.005 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -3.327 omega^3,2.8513488492e-03,-1.8070961328e-03,2.3054020158e-02,2.1724669525e-04,-4.8484021444e-03,-4.8705408192e-01,-2.7488037284e-05,5.1960829429e-04,2.3977136223e-01,-3.3274312414e+00
48277,2025-02-08 06:45:00,0.032516,0.481805,0.341463,-0.005 1 + 1.002 omega + -0.008 theta omega + 0.377 omega^2 + 0.028 theta omega^2 + -1.292 omega^3,-0.010 1 + 0.004 omega + -0.017 theta omega + 0.765 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.613 omega^3,-1.0329765250e-02,1.8086177270e-05,3.5525745090e-03,3.1277885410e-05,-1.6545879751e-02,7.6452651665e-01,-8.6814388781e-07,-9.5853596677e-04,5.5983130969e-02,-2.6133091593e+00
48278,2025-02-08 06:50:00,0.024045,2.014529,1.424589,1.004 omega + -0.001 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.537 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -1.075 omega^3,-8.3381175783e-04,-8.9768524863e-04,8.4318152307e-03,-1.6467685744e-04,-1.0944578418e-03,1.2505222684e-01,3.3544028146e-06,-2.1402034976e-03,1.1336473459e-01,-1.0746677702e+00
48279,2025-02-08 06:55:00,0.026361,1.094189,0.773933,1.010 omega + -0.002 theta omega + 0.015 omega^2 + 0.004 theta omega^2 + -0.535 omega^3,0.001 theta + 0.022 omega + -0.003 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.166 omega^3,3.3702730790e-04,9.4135679209e-04,2.1897400912e-02,5.7401346395e-05,-3.0140731120e-03,3.6071898796e-02,-1.0731325167e-05,-6.9805145802e-04,7.3480977278e-03,-1.1664992404e+00
