Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88237,2025-06-27 11:10:00,0.041093,5.143105,3.636840,0.114 1 + -0.006 theta + -0.481 omega + 0.062 theta omega + 5.183 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -3.577 omega^3,0.238 1 + -0.013 theta + -3.080 omega + 0.129 theta omega + 10.857 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + -7.812 omega^3,2.3801115635e-01,-1.2550667721e-02,-3.0801809433e+00,1.6724539306e-04,1.2885311312e-01,1.0857332747e+01,-9.2163542290e-08,-1.2077473641e-03,-2.7239459378e-01,-7.8116181473e+00
88238,2025-06-27 11:15:00,0.100556,16.544754,11.699124,-0.001 1 + 0.001 theta + 1.000 omega + 0.342 omega^2 + -0.131 theta omega^2 + 1.143 omega^3,-0.002 1 + 0.003 theta + 0.001 omega + 0.675 omega^2 + -0.261 theta omega^2 + 2.537 omega^3,-2.4004649304e-03,2.6609256491e-03,5.8904235788e-04,-3.2330110330e-04,4.5882969651e-05,6.7506505399e-01,-1.2024402063e-05,-1.8904168069e-04,-2.6134170299e-01,2.5369954732e+00
88239,2025-06-27 11:20:00,0.074015,2.929120,2.071862,-0.005 1 + -0.003 theta + 0.967 omega + -0.001 theta^2 + -0.017 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + 0.735 omega^3,-0.011 1 + -0.007 theta + -0.067 omega + -0.001 theta^2 + -0.035 theta omega + 0.356 omega^2 + -0.004 theta^2 omega + 0.048 theta omega^2 + 1.382 omega^3,-1.0786165590e-02,-6.5789258485e-03,-6.7333123432e-02,-1.3853706170e-03,-3.5277634921e-02,3.5647698365e-01,-1.0058927031e-04,-4.4904190172e-03,4.7833189562e-02,1.3820054493e+00
88240,2025-06-27 11:25:00,0.045601,1.276659,0.903310,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta omega + 0.228 omega^2 + 0.034 theta omega^2 + -0.927 omega^3,-0.002 1 + -0.003 theta + 0.028 omega + -0.001 theta^2 + 0.445 omega^2 + 0.065 theta omega^2 + -1.816 omega^3,-2.4724293043e-03,-3.4437272261e-03,2.7877069049e-02,-9.7882266856e-04,2.3300577382e-05,4.4499114908e-01,-7.2242841835e-05,-4.0071255739e-04,6.5309996761e-02,-1.8159979275e+00
88241,2025-06-27 11:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.064 omega + -0.012 theta omega + -0.398 omega^2 + 0.034 theta omega^2 + 0.532 omega^3,-0.005 1 + 0.002 theta + 0.134 omega + -0.023 theta omega + -0.796 omega^2 + 0.068 theta omega^2 + 0.944 omega^3,-5.1872011907e-03,1.8662031211e-03,1.3436295040e-01,-1.8074325122e-05,-2.2904390469e-02,-7.9639399135e-01,-1.1875319215e-07,1.4880148367e-04,6.8135440623e-02,9.4400009090e-01
88242,2025-06-27 11:35:00,nan,nan,nan,-0.034 1 + 0.008 theta + 1.164 omega + -0.001 theta^2 + -0.037 theta omega + 0.414 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -0.918 omega^3,-0.066 1 + 0.016 theta + 0.307 omega + -0.001 theta^2 + -0.072 theta omega + 0.921 omega^2 + 0.004 theta^2 omega + -0.047 theta omega^2 + -1.888 omega^3,-6.6407650109e-02,1.5581171976e-02,3.0724999161e-01,-9.9642515257e-04,-7.2171375349e-02,9.2073224179e-01,1.6257144811e-05,3.5021782160e-03,-4.6902870117e-02,-1.8884393110e+00
88243,2025-06-27 11:40:00,0.025827,2.115953,1.496316,0.953 omega + -0.008 theta omega + 1.372 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + -5.063 omega^3,-0.001 1 + -0.087 omega + -0.015 theta omega + 2.607 omega^2 + 0.003 theta^2 omega + -0.211 theta omega^2 + -9.640 omega^3,-8.4971540788e-04,4.6762877757e-04,-8.6719350394e-02,6.1067587019e-05,-1.4884137296e-02,2.6074102845e+00,-1.2696205294e-05,2.9889539897e-03,-2.1145844653e-01,-9.6403039927e+00
88244,2025-06-27 11:45:00,0.031064,1.917157,1.355812,-0.001 1 + 0.001 theta + 1.029 omega + 0.007 theta omega + 0.080 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + -3.202 omega^3,-0.002 1 + 0.002 theta + 0.056 omega + 0.016 theta omega + 0.143 omega^2 + -0.007 theta^2 omega + 0.042 theta omega^2 + -6.363 omega^3,-2.3982847874e-03,1.9485759782e-03,5.5925342024e-02,-2.3541552729e-04,1.6011907377e-02,1.4292040664e-01,-2.5556925046e-05,-6.8283123666e-03,4.2098471779e-02,-6.3629282212e+00
88245,2025-06-27 11:50:00,0.075545,5.348293,3.782192,0.001 1 + -0.001 theta + 1.024 omega + -0.027 omega^2 + 0.014 theta omega^2 + -0.518 omega^3,0.001 1 + -0.002 theta + 0.049 omega + 0.001 theta omega + -0.036 omega^2 + 0.030 theta omega^2 + -1.142 omega^3,1.1617348311e-03,-1.6442002115e-03,4.8854644473e-02,1.1977259789e-04,6.2203064627e-04,-3.5747821698e-02,-1.5186432773e-06,-3.3999218335e-04,2.9615657053e-02,-1.1422175386e+00
88246,2025-06-27 11:55:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + 0.195 omega^2 + -0.026 theta omega^2 + 1.595 omega^3,-0.022 1 + -0.001 theta + 0.032 omega + 0.001 theta^2 + -0.014 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.456 omega^3,-2.2456450049e-02,-1.3968428467e-03,3.1850977119e-02,5.7860978518e-04,-1.4430467392e-02,2.2426450915e-01,-2.5171551219e-05,7.6057337555e-04,-4.2133093575e-02,3.4556706206e+00
88247,2025-06-27 12:00:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.057 omega^2 + -0.050 theta omega^2 + 1.491 omega^3,-0.002 1 + 0.001 theta + -0.003 omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 2.484 omega^3,-1.7385604083e-03,5.3026836369e-04,-3.2233921994e-03,-3.3898142885e-05,1.8834796379e-07,8.5260032104e-02,-1.5639820372e-06,7.7182387889e-04,-8.5290318643e-02,2.4837933383e+00
88248,2025-06-27 12:05:00,0.038593,3.960584,2.800688,0.019 1 + 0.487 omega + 0.009 theta omega + 4.101 omega^2 + -0.068 theta omega^2 + -9.274 omega^3,0.035 1 + -0.985 omega + 0.018 theta omega + 7.933 omega^2 + -0.135 theta omega^2 + -17.891 omega^3,3.5000656875e-02,-1.9713221447e-04,-9.8537354188e-01,-4.1995378433e-05,1.7567455808e-02,7.9326857963e+00,3.4879778538e-07,2.9146948883e-04,-1.3502067188e-01,-1.7891285375e+01
88249,2025-06-27 12:10:00,0.111488,17.715514,12.527008,-0.006 1 + 0.001 theta + 0.786 omega + 0.006 theta omega + 2.061 omega^2 + -0.099 theta omega^2 + -1.331 omega^3,-0.014 1 + 0.001 theta + -0.412 omega + 0.011 theta omega + 4.124 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -2.633 omega^3,-1.4321473132e-02,1.2993114530e-03,-4.1185778066e-01,5.1681476449e-05,1.0885170905e-02,4.1241183937e+00,-4.4958321009e-06,6.6937826779e-04,-1.9934080980e-01,-2.6332973295e+00
88250,2025-06-27 12:15:00,0.017686,2.034575,1.438716,0.019 1 + 0.398 omega + 0.003 theta omega + 6.076 omega^2 + -0.041 theta omega^2 + -18.957 omega^3,0.035 1 + -1.127 omega + 0.006 theta omega + 11.494 omega^2 + -0.076 theta omega^2 + -36.055 omega^3,3.4558513122e-02,2.0748381978e-04,-1.1270340745e+00,-3.2917073159e-05,5.5568623283e-03,1.1493563424e+01,3.4976708213e-07,2.3611340557e-04,-7.6465013470e-02,-3.6054824898e+01
88251,2025-06-27 12:20:00,0.058570,3.955128,2.797004,-0.005 1 + 0.002 theta + 0.993 omega + 0.006 theta omega + 0.544 omega^2 + -0.168 theta omega^2 + -1.210 omega^3,-0.011 1 + 0.004 theta + -0.011 omega + 0.012 theta omega + 1.078 omega^2 + -0.001 theta^2 omega + -0.335 theta omega^2 + -2.589 omega^3,-1.0657614463e-02,3.5693906754e-03,-1.1464342773e-02,2.7957772803e-04,1.1957524741e-02,1.0779218512e+00,-6.6970944064e-05,-9.7177507448e-04,-3.3533465143e-01,-2.5890949934e+00
88252,2025-06-27 12:25:00,nan,nan,nan,-0.001 theta + 1.061 omega + 0.007 theta omega + 0.607 omega^2 + -0.015 theta omega^2 + 2.783 omega^3,-0.001 1 + -0.003 theta + 0.123 omega + -0.001 theta^2 + 0.014 theta omega + 1.201 omega^2 + -0.029 theta omega^2 + 5.526 omega^3,-8.9114676689e-04,-2.5969829119e-03,1.2277275488e-01,-5.7252600109e-04,1.4169475465e-02,1.2007988528e+00,-2.1484190559e-05,4.2496456787e-04,-2.9460000898e-02,5.5259420415e+00
88253,2025-06-27 12:30:00,0.080327,9.624321,6.805660,0.001 1 + -0.004 theta + 0.990 omega + 0.035 theta omega + 0.581 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -3.237 omega^3,0.002 1 + -0.008 theta + -0.016 omega + 0.001 theta^2 + 0.069 theta omega + 1.128 omega^2 + -0.004 theta^2 omega + -0.066 theta omega^2 + -6.252 omega^3,2.2850244558e-03,-8.3038018686e-03,-1.6448279422e-02,6.3697309200e-04,6.8897242294e-02,1.1281484857e+00,-5.5727222315e-06,-4.4973467805e-03,-6.5986784264e-02,-6.2521434334e+00
88254,2025-06-27 12:35:00,0.034492,3.945797,2.790207,0.006 1 + 0.001 theta + 0.682 omega + 0.009 theta omega + 3.008 omega^2 + -0.115 theta omega^2 + -6.278 omega^3,0.012 1 + 0.002 theta + -0.627 omega + 0.018 theta omega + 5.965 omega^2 + 0.001 theta^2 omega + -0.229 theta omega^2 + -12.469 omega^3,1.1732684501e-02,1.7404433160e-03,-6.2660024390e-01,-2.1156411987e-04,1.7877607652e-02,5.9647628033e+00,3.8800233603e-06,8.5803638174e-04,-2.2904182893e-01,-1.2468589880e+01
88255,2025-06-27 12:40:00,nan,nan,nan,-0.036 1 + 0.007 theta + 1.401 omega + -0.056 theta omega + -1.260 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 1.323 omega^3,-0.071 1 + 0.014 theta + 0.798 omega + -0.001 theta^2 + -0.111 theta omega + -2.497 omega^2 + 0.004 theta^2 omega + 0.141 theta omega^2 + 2.667 omega^3,-7.1055649764e-02,1.4419488579e-02,7.9821358550e-01,-8.2149451354e-04,-1.1074706179e-01,-2.4974379791e+00,1.2633075785e-05,3.7467035173e-03,1.4141887437e-01,2.6668211377e+00
88256,2025-06-27 12:45:00,0.008296,0.738865,0.522489,0.005 1 + 0.827 omega + -0.003 theta omega + 2.163 omega^2 + 0.029 theta omega^2 + -8.383 omega^3,0.008 1 + -0.329 omega + -0.007 theta omega + 4.250 omega^2 + 0.060 theta omega^2 + -16.654 omega^3,8.0270176701e-03,-1.5289196855e-04,-3.2948827907e-01,2.4655379772e-05,-6.8035652958e-03,4.2503469740e+00,-5.7023059043e-08,-1.7852615813e-04,5.9807568619e-02,-1.6654357308e+01
88257,2025-06-27 12:50:00,0.006456,0.282958,0.200134,-0.017 1 + 1.383 omega + -0.003 theta omega + -2.501 omega^2 + 0.017 theta omega^2 + 5.116 omega^3,-0.034 1 + 0.763 omega + -0.006 theta omega + -4.924 omega^2 + 0.033 theta omega^2 + 9.876 omega^3,-3.4383613832e-02,-3.1788742270e-04,7.6314764710e-01,3.6917229540e-05,-5.8613665311e-03,-4.9236378508e+00,-4.1139907559e-07,-8.4445929473e-05,3.2749248746e-02,9.8756951697e+00
88258,2025-06-27 12:55:00,0.005937,0.109189,0.077322,1.007 omega + -0.001 theta omega + 0.011 omega^2 + -0.008 theta omega^2 + -0.131 omega^3,0.012 omega + -0.001 theta omega + 0.018 omega^2 + -0.014 theta omega^2 + -0.174 omega^3,-5.2669221683e-05,-2.7953004156e-04,1.2018457040e-02,-3.8545244644e-05,-1.4967250372e-03,1.7953335336e-02,-1.2400200127e-06,-9.9127273196e-06,-1.3925158735e-02,-1.7365670738e-01
88259,2025-06-27 13:00:00,0.119538,4.594497,3.249899,0.001 1 + 0.001 theta + 1.013 omega + 0.016 theta omega + -0.243 omega^2 + 0.077 theta omega^2 + -2.338 omega^3,0.001 1 + 0.002 theta + 0.030 omega + 0.031 theta omega + -0.436 omega^2 + 0.149 theta omega^2 + -4.394 omega^3,1.3283810306e-03,1.9720928337e-03,2.9591541636e-02,3.3947651832e-06,3.1004308850e-02,-4.3647225547e-01,1.0030209086e-06,-3.2554528965e-04,1.4916548793e-01,-4.3939066991e+00
88260,2025-06-27 13:05:00,nan,nan,nan,0.053 1 + 0.010 theta + 1.617 omega + 0.001 theta^2 + 0.078 theta omega + 2.521 omega^2 + 0.002 theta^2 omega + 0.128 theta omega^2 + 4.574 omega^3,0.107 1 + 0.021 theta + 1.240 omega + 0.001 theta^2 + 0.157 theta omega + 5.033 omega^2 + 0.005 theta^2 omega + 0.255 theta omega^2 + 9.141 omega^3,1.0686501172e-01,2.0947034754e-02,1.2399766392e+00,1.1984433854e-03,1.5664173398e-01,5.0325568830e+00,2.0676709689e-05,4.6851924011e-03,2.5547795904e-01,9.1408802431e+00
88261,2025-06-27 13:10:00,0.033302,2.655335,1.877753,0.003 1 + 0.920 omega + 0.005 theta omega + 0.653 omega^2 + -0.034 theta omega^2 + -1.214 omega^3,0.005 1 + -0.001 theta + -0.157 omega + 0.010 theta omega + 1.266 omega^2 + -0.071 theta omega^2 + -2.187 omega^3,4.8339191546e-03,-5.2205709963e-04,-1.5681618372e-01,2.5558057293e-05,9.7623482225e-03,1.2664245071e+00,-9.3914463371e-07,9.3149839289e-05,-7.0750270245e-02,-2.1866010321e+00
88262,2025-06-27 13:15:00,nan,nan,nan,0.004 1 + 0.885 omega + 0.037 theta omega + -0.242 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 3.182 omega^3,0.007 1 + 0.001 theta + -0.221 omega + -0.001 theta^2 + 0.070 theta omega + -0.529 omega^2 + -0.006 theta^2 omega + 0.036 theta omega^2 + 6.804 omega^3,6.8097754285e-03,8.1436668765e-04,-2.2132988700e-01,-6.2549735899e-04,7.0116551249e-02,-5.2852332798e-01,4.7049210060e-05,-5.9555935316e-03,3.6322617729e-02,6.8041584999e+00
88263,2025-06-27 13:20:00,nan,nan,nan,-0.004 theta + 1.009 omega + 0.001 theta^2 + -0.002 theta omega + 1.077 omega^2 + -0.118 theta omega^2 + 0.535 omega^3,-0.009 theta + 0.018 omega + 0.002 theta^2 + -0.004 theta omega + 2.213 omega^2 + -0.241 theta omega^2 + 1.150 omega^3,2.5073875532e-04,-8.8986797967e-03,1.7575630223e-02,1.7098127777e-03,-4.3574178661e-03,2.2131931239e+00,-8.0508406533e-05,2.5272986610e-04,-2.4054140804e-01,1.1501060523e+00
88264,2025-06-27 13:25:00,nan,nan,nan,-0.002 theta + 0.977 omega + -0.004 theta omega + -0.418 omega^2 + -0.057 theta omega^2 + 0.579 omega^3,-0.004 theta + -0.047 omega + -0.001 theta^2 + -0.007 theta omega + -0.832 omega^2 + -0.115 theta omega^2 + 1.346 omega^3,-4.4192437480e-04,-4.1778616904e-03,-4.7306982544e-02,-8.9453316173e-04,-7.0302204224e-03,-8.3240123966e-01,-4.7698468699e-05,-3.1854570142e-04,-1.1504522406e-01,1.3462095952e+00
88265,2025-06-27 13:30:00,0.027891,0.820123,0.580250,0.003 1 + -0.001 theta + 0.926 omega + 0.007 theta omega + 0.706 omega^2 + -0.032 theta omega^2 + -2.001 omega^3,0.007 1 + -0.001 theta + -0.151 omega + 0.014 theta omega + 1.468 omega^2 + -0.066 theta omega^2 + -4.182 omega^3,6.5899743358e-03,-1.4576841886e-03,-1.5115713361e-01,1.2988551303e-04,1.3714025606e-02,1.4684399100e+00,-3.7790350271e-06,-2.9984976319e-04,-6.5633673933e-02,-4.1821273094e+00
88266,2025-06-27 13:35:00,0.033861,4.796662,3.391837,-0.006 1 + 0.742 omega + 0.003 theta omega + -2.978 omega^2 + -0.045 theta omega^2 + -8.016 omega^3,-0.011 1 + 0.001 theta + -0.517 omega + 0.006 theta omega + -6.024 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -16.261 omega^3,-1.1498043789e-02,9.6949063067e-04,-5.1661632710e-01,4.0624991287e-05,6.3200158038e-03,-6.0239263758e+00,-2.8178018693e-07,6.1754317830e-04,-8.7429544112e-02,-1.6260867412e+01
88267,2025-06-27 13:40:00,0.099665,3.401171,2.406023,-0.001 1 + -0.002 theta + 0.919 omega + -0.001 theta^2 + 0.001 theta omega + -2.205 omega^2 + 0.003 theta^2 omega + -0.410 theta omega^2 + -4.014 omega^3,-0.003 1 + -0.004 theta + -0.160 omega + -0.001 theta^2 + 0.002 theta omega + -4.321 omega^2 + 0.007 theta^2 omega + -0.820 theta omega^2 + -7.240 omega^3,-2.7287282912e-03,-3.9866134766e-03,-1.6010611518e-01,-1.1909848804e-03,1.8782693082e-03,-4.3214726047e+00,-1.0004646478e-04,6.9547936130e-03,-8.2010997530e-01,-7.2398605376e+00
88268,2025-06-27 13:45:00,0.982463,18.711848,13.249500,-0.001 theta + 1.008 omega + 0.035 theta omega + -0.247 omega^2 + 0.020 theta^2 omega + -0.230 theta omega^2 + -2.805 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + 0.070 theta omega + -0.457 omega^2 + 0.040 theta^2 omega + -0.432 theta omega^2 + -5.550 omega^3,-8.4729124522e-04,-1.7190361990e-03,1.6584056523e-02,-5.8956003822e-04,6.9822612815e-02,-4.5740818907e-01,-6.9485315307e-05,3.9564824863e-02,-4.3203251087e-01,-5.5495908589e+00
88269,2025-06-27 13:50:00,nan,nan,nan,1.000 omega + 0.003 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.681 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.326 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.290 omega^3,9.1466246447e-04,-5.9959854841e-04,1.2689785797e-03,7.2762000184e-05,6.3985111897e-03,-3.2649541269e-01,-1.1524471967e-05,1.5805485234e-03,-9.5133003599e-02,1.2903313811e+00
88270,2025-06-27 13:55:00,0.041408,2.979669,2.107148,0.028 1 + -0.003 theta + 0.207 omega + 0.071 theta omega + 5.770 omega^2 + -0.001 theta^2 omega + -0.385 theta omega^2 + -7.519 omega^3,0.055 1 + -0.005 theta + -1.585 omega + 0.143 theta omega + 11.596 omega^2 + -0.002 theta^2 omega + -0.773 theta omega^2 + -15.248 omega^3,5.4710894326e-02,-5.4280496741e-03,-1.5849030547e+00,6.3412275628e-05,1.4295430106e-01,1.1595526299e+01,2.8842623456e-06,-1.9905896458e-03,-7.7300366002e-01,-1.5247888816e+01
88271,2025-06-27 14:00:00,0.020429,0.634449,0.448856,-0.001 theta + 1.000 omega + -0.010 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.948 omega^3,-0.001 theta + 0.005 omega + -0.018 theta omega + -0.630 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -5.549 omega^3,-2.7628437313e-04,-1.2131341135e-03,5.3749036285e-03,-2.6288062797e-04,-1.8375991688e-02,-6.2966324792e-01,-1.0726842999e-05,-9.3466030596e-04,-6.9100090446e-02,-5.5487345298e+00
88272,2025-06-27 14:05:00,0.015824,0.467565,0.330808,0.010 1 + 0.001 theta + 0.882 omega + -0.003 theta omega + 0.150 omega^2 + -0.004 theta omega^2 + 1.194 omega^3,0.020 1 + 0.002 theta + -0.234 omega + -0.006 theta omega + 0.344 omega^2 + -0.009 theta omega^2 + 2.136 omega^3,1.9642159032e-02,1.5608247756e-03,-2.3435411821e-01,-1.0252806282e-04,-5.6627071262e-03,3.4427677001e-01,1.1427784965e-06,3.5231907309e-04,-8.9720203291e-03,2.1355164379e+00
88273,2025-06-27 14:10:00,0.068727,1.551557,1.098192,0.007 1 + 0.002 theta + 1.107 omega + 0.021 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.060 omega^3,0.014 1 + 0.004 theta + 0.210 omega + 0.041 theta omega + 0.672 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 1.997 omega^3,1.4353001794e-02,3.9466842901e-03,2.0975330071e-01,2.3271672658e-04,4.0998478218e-02,6.7189299592e-01,2.0387681887e-06,1.7675495915e-03,2.8404052241e-02,1.9973122937e+00
88274,2025-06-27 14:15:00,nan,nan,nan,0.003 1 + 0.839 omega + 0.010 theta omega + 1.338 omega^2 + -0.129 theta omega^2 + 1.850 omega^3,0.005 1 + -0.303 omega + 0.020 theta omega + 2.444 omega^2 + 0.001 theta^2 omega + -0.268 theta omega^2 + 4.900 omega^3,5.2102055719e-03,4.0981401918e-04,-3.0288773153e-01,-7.6332813745e-05,2.0216634095e-02,2.4440887848e+00,1.7836274727e-07,7.4425280643e-04,-2.6799633792e-01,4.9003749932e+00
88275,2025-06-27 14:20:00,0.029581,2.565459,1.814174,0.003 1 + 0.923 omega + -0.001 theta omega + 0.967 omega^2 + 0.037 theta omega^2 + -3.700 omega^3,0.005 1 + -0.001 theta + -0.150 omega + -0.002 theta omega + 1.880 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -6.971 omega^3,4.8892071238e-03,-8.5341128850e-04,-1.5034358479e-01,1.3003863726e-04,-1.8281678645e-03,1.8803467614e+00,-1.5683185100e-07,-9.3942198477e-04,6.6195391775e-02,-6.9711730063e+00
88276,2025-06-27 14:25:00,0.187804,8.716283,6.164773,-0.030 1 + 0.003 theta + 1.303 omega + -0.032 theta omega + 0.113 omega^2 + 0.074 theta omega^2 + -5.200 omega^3,-0.051 1 + 0.006 theta + 0.425 omega + -0.060 theta omega + 1.539 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + -13.532 omega^3,-5.1185112745e-02,5.6311744811e-03,4.2528410972e-01,-1.2580449514e-04,-5.9661315412e-02,1.5388609448e+00,5.5948756849e-07,8.3098394787e-04,1.3118788777e-01,-1.3531814893e+01
88277,2025-06-27 14:30:00,0.006716,0.135411,0.095868,0.001 1 + 1.013 omega + -0.005 omega^2 + -0.002 theta omega^2 + -1.081 omega^3,0.001 1 + 0.024 omega + -0.010 omega^2 + -0.005 theta omega^2 + -1.860 omega^3,1.2993308882e-03,3.0715230622e-04,2.3838853762e-02,-7.0606322445e-05,-1.4000072378e-05,-9.7799387036e-03,-4.1576786793e-06,-2.9709707328e-04,-4.9265519747e-03,-1.8604502659e+00
88278,2025-06-27 14:35:00,0.037095,3.210059,2.270006,-0.001 theta + 1.011 omega + 0.008 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.174 omega^3,-0.001 theta + 0.021 omega + 0.015 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.262 omega^3,1.2983247098e-04,-1.4017382266e-03,2.1323600935e-02,2.0883439328e-04,1.5204325001e-02,-4.7746603321e-02,-2.8713760808e-06,-1.3929013660e-03,1.2627590203e-02,-2.2622372446e+00
88279,2025-06-27 14:40:00,0.127087,16.590604,11.731673,-0.011 1 + 0.972 omega + 0.008 theta omega + 0.673 omega^2 + -0.051 theta omega^2 + -0.556 omega^3,-0.022 1 + -0.058 omega + 0.016 theta omega + 1.315 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -0.887 omega^3,-2.2241157583e-02,-7.9794784419e-05,-5.8221643478e-02,3.6781070047e-04,1.5527726415e-02,1.3154279800e+00,-1.7893993357e-05,-7.8234238469e-04,-1.0123608846e-01,-8.8695404166e-01
88280,2025-06-27 14:45:00,nan,nan,nan,-0.015 1 + -0.005 theta + 0.874 omega + -0.026 theta omega + 0.636 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 2.561 omega^3,-0.031 1 + -0.009 theta + -0.257 omega + -0.001 theta^2 + -0.054 theta omega + 1.245 omega^2 + -0.003 theta^2 omega + 0.249 theta omega^2 + 5.050 omega^3,-3.0980273138e-02,-9.3205145779e-03,-2.5661519427e-01,-7.9249547825e-04,-5.4303794023e-02,1.2449278866e+00,-1.9578105302e-05,-2.6771192732e-03,2.4865316166e-01,5.0497079137e+00
88281,2025-06-27 14:50:00,0.011491,0.327187,0.231499,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.057 omega^2 + -0.007 theta omega^2 + 0.077 omega^3,-0.003 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + 0.115 omega^2 + -0.014 theta omega^2 + 0.187 omega^3,-2.6040913187e-03,-6.7978170158e-04,2.8533961223e-02,-3.6311827709e-05,-1.1425953287e-03,1.1533579197e-01,-6.5467083343e-07,-4.4349176363e-06,-1.3548730922e-02,1.8741428495e-01
88282,2025-06-27 14:55:00,0.037180,2.311871,1.634951,-0.001 1 + 1.028 omega + 0.004 theta omega + 0.085 omega^2 + -0.005 theta omega^2 + -1.367 omega^3,-0.002 1 + -0.001 theta + 0.059 omega + 0.009 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -2.746 omega^3,-2.2435372720e-03,-8.7023100999e-04,5.9013729736e-02,-8.7911281414e-05,8.7789200208e-03,1.5243931706e-01,-5.6734363238e-06,7.2609361101e-04,-1.0558942866e-02,-2.7463202028e+00
88283,2025-06-27 15:00:00,0.051746,5.865757,4.147878,0.019 1 + 0.582 omega + 0.004 theta omega + 2.680 omega^2 + -0.013 theta omega^2 + -5.019 omega^3,0.039 1 + -0.848 omega + 0.008 theta omega + 5.429 omega^2 + -0.027 theta omega^2 + -10.083 omega^3,3.8577887978e-02,1.5905527484e-04,-8.4772870572e-01,-4.3755269517e-05,7.5769471485e-03,5.4285876459e+00,8.5802813898e-07,-4.4357540810e-05,-2.7047845460e-02,-1.0082550669e+01
88284,2025-06-27 15:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.041 omega + -0.001 theta^2 + 0.007 theta omega + -0.146 omega^2 + -0.031 theta omega^2 + 0.410 omega^3,-0.001 1 + -0.006 theta + 0.082 omega + -0.001 theta^2 + 0.014 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.798 omega^3,-9.6155050214e-04,-5.7240889649e-03,8.1943053868e-02,-1.0355087312e-03,1.4021280740e-02,-3.0976605126e-01,-4.2513079742e-05,5.3633625211e-04,-6.2436617774e-02,7.9825683545e-01
88285,2025-06-27 15:10:00,0.020850,1.077102,0.761769,-0.004 1 + -0.002 theta + 1.082 omega + 0.004 theta omega + 0.193 omega^2 + -0.008 theta omega^2 + -2.351 omega^3,-0.009 1 + -0.004 theta + 0.170 omega + 0.001 theta^2 + 0.007 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.531 omega^3,-8.7637429227e-03,-4.4147511650e-03,1.6952275446e-01,5.2336041943e-04,7.0537004612e-03,3.5908817402e-01,-1.4007219004e-05,-7.1226166097e-04,-1.5501161100e-02,-4.5307309166e+00
