Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91731,2025-07-09 15:10:00,nan,nan,nan,-0.041 1 + 0.014 theta + 1.556 omega + -0.001 theta^2 + -0.120 theta omega + -2.386 omega^2 + 0.006 theta^2 omega + 0.180 theta omega^2 + 6.669 omega^3,-0.083 1 + 0.028 theta + 1.168 omega + -0.003 theta^2 + -0.249 theta omega + -5.297 omega^2 + 0.013 theta^2 omega + 0.397 theta omega^2 + 15.252 omega^3,-8.3432369180e-02,2.8138197905e-02,1.1679134987e+00,-2.8885253606e-03,-2.4912009508e-01,-5.2968009182e+00,9.2918357437e-05,1.2946000398e-02,3.9715967192e-01,1.5251746148e+01
91732,2025-07-09 15:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.008 omega + -0.005 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 2.126 omega^3,-0.002 1 + 0.002 theta + 0.022 omega + 0.001 theta^2 + -0.013 theta omega + 0.051 omega^2 + 0.002 theta^2 omega + -0.386 theta omega^2 + 4.783 omega^3,-2.2926504713e-03,1.6932278584e-03,2.1515539673e-02,9.3836217566e-04,-1.3175272892e-02,5.0616050451e-02,-2.0537426027e-04,1.8598965599e-03,-3.8615687233e-01,4.7831763411e+00
91733,2025-07-09 15:20:00,0.015455,0.564877,0.399578,1.010 omega + -0.005 theta omega + -0.106 omega^2 + -0.004 theta omega^2 + -1.420 omega^3,-0.001 theta + 0.020 omega + -0.010 theta omega + -0.216 omega^2 + -0.024 theta omega^2 + -2.734 omega^3,1.1591330399e-04,-8.0252628519e-04,1.9507381362e-02,7.9860205672e-05,-9.7001304918e-03,-2.1607627811e-01,1.0450613674e-05,-3.0851494797e-04,-2.4245986550e-02,-2.7341992742e+00
91734,2025-07-09 15:25:00,0.005974,0.660132,0.466803,-0.021 1 + 0.002 theta + 0.346 omega + 0.042 theta omega + -6.400 omega^2 + 0.164 theta omega^2 + -19.099 omega^3,-0.045 1 + 0.005 theta + -1.391 omega + 0.086 theta omega + -13.476 omega^2 + -0.001 theta^2 omega + 0.341 theta omega^2 + -40.016 omega^3,-4.4784149732e-02,4.8765425810e-03,-1.3911592354e+00,-1.2294170349e-04,8.6463898876e-02,-1.3476146402e+01,3.4318519853e-07,-7.8928988098e-04,3.4120988940e-01,-4.0016191416e+01
91735,2025-07-09 15:30:00,0.005614,0.370592,0.262078,-0.143 1 + -0.008 theta + -0.667 omega + -0.070 theta omega + -5.575 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -3.929 omega^3,-0.282 1 + -0.015 theta + -3.316 omega + -0.140 theta omega + -11.176 omega^2 + -0.001 theta^2 omega + -0.310 theta omega^2 + -8.086 omega^3,-2.8247465091e-01,-1.5496433143e-02,-3.3158573951e+00,-2.2752271161e-04,-1.3968894029e-01,-1.1175960895e+01,-1.0666189730e-06,-1.0289872678e-03,-3.1043671961e-01,-8.0864213488e+00
91736,2025-07-09 15:35:00,nan,nan,nan,0.007 1 + 0.972 omega + 0.001 theta omega + -0.554 omega^2 + -0.059 theta omega^2 + 0.588 omega^3,0.016 1 + 0.001 theta + -0.038 omega + 0.004 theta omega + -1.047 omega^2 + -0.114 theta omega^2 + 1.259 omega^3,1.5811685335e-02,1.0665450082e-03,-3.8196947355e-02,-2.3737015202e-04,3.9787693912e-03,-1.0473905322e+00,-1.3397880700e-05,3.7388165730e-04,-1.1437447399e-01,1.2586866795e+00
91737,2025-07-09 15:40:00,nan,nan,nan,-0.133 1 + 0.001 theta + 3.430 omega + -0.021 theta omega + -14.236 omega^2 + 0.087 theta omega^2 + 27.484 omega^3,-0.267 1 + 0.001 theta + 4.864 omega + -0.041 theta omega + -28.514 omega^2 + 0.172 theta omega^2 + 55.177 omega^3,-2.6689273035e-01,1.1924059031e-03,4.8638906112e+00,9.8614190321e-05,-4.1169859761e-02,-2.8513794542e+01,-5.3902257300e-07,-3.5692493488e-04,1.7205812078e-01,5.5176983427e+01
91738,2025-07-09 15:45:00,0.009735,1.247413,0.882081,-0.050 1 + 1.882 omega + -0.008 theta omega + -4.122 omega^2 + 0.064 theta omega^2 + 2.873 omega^3,-0.097 1 + -0.001 theta + 1.684 omega + -0.015 theta omega + -7.713 omega^2 + 0.125 theta omega^2 + 4.690 omega^3,-9.6646869419e-02,-5.2152401627e-04,1.6835653170e+00,7.6784517002e-05,-1.5179096607e-02,-7.7125995407e+00,-3.2923076995e-07,-4.3696035789e-04,1.2524273415e-01,4.6895063627e+00
91739,2025-07-09 15:50:00,0.002771,0.052216,0.036975,-0.001 1 + 1.005 omega + 0.004 theta omega + 0.116 omega^2 + -0.016 theta omega^2 + 0.687 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.008 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.552 omega^3,-1.2347233218e-03,-5.6187969842e-04,9.2535015977e-03,-2.8714104046e-04,8.2997509351e-03,2.3602454430e-01,-1.7797488559e-05,5.0603897034e-04,-3.3931437479e-02,1.5519659665e+00
91740,2025-07-09 15:55:00,0.883387,35.634300,25.204997,0.001 1 + 1.043 omega + 0.005 theta omega + -0.070 omega^2 + 0.043 theta omega^2 + -1.861 omega^3,0.002 1 + -0.001 theta + 0.100 omega + 0.009 theta omega + -0.016 omega^2 + 0.083 theta omega^2 + -3.343 omega^3,2.3563549430e-03,-8.1353280688e-04,1.0024698634e-01,-7.3917367557e-05,9.1994241974e-03,-1.5575283058e-02,-4.0841146887e-07,-3.6300505666e-04,8.3345641459e-02,-3.3434642292e+00
91741,2025-07-09 16:00:00,0.079571,1.432991,1.014839,-0.030 1 + -0.015 theta + -0.058 omega + -0.003 theta^2 + -0.259 theta omega + -8.403 omega^2 + -0.016 theta^2 omega + -1.189 theta omega^2 + -7.902 omega^3,-0.060 1 + -0.029 theta + -2.129 omega + -0.005 theta^2 + -0.520 theta omega + -16.763 omega^2 + -0.031 theta^2 omega + -2.379 theta omega^2 + -14.970 omega^3,-6.0349235941e-02,-2.9438020583e-02,-2.1291115723e+00,-5.0298236270e-03,-5.1996004349e-01,-1.6762796818e+01,-2.9328332241e-04,-3.1194576488e-02,-2.3791783513e+00,-1.4970025114e+01
91742,2025-07-09 16:05:00,0.113367,2.865588,2.027862,0.924 omega + -0.021 theta omega + 2.666 omega^2 + 0.003 theta^2 omega + -0.143 theta omega^2 + -11.215 omega^3,0.001 theta + -0.156 omega + -0.042 theta omega + 5.337 omega^2 + 0.005 theta^2 omega + -0.297 theta omega^2 + -21.955 omega^3,-3.7595887938e-04,8.2132785943e-04,-1.5646356715e-01,9.0908527854e-05,-4.1809191185e-02,5.3372006928e+00,-1.6436879549e-05,5.1080393216e-03,-2.9715477491e-01,-2.1955297490e+01
91743,2025-07-09 16:10:00,0.016091,1.620255,1.145750,0.005 1 + 0.699 omega + -0.005 theta omega + 6.192 omega^2 + 0.061 theta omega^2 + -40.764 omega^3,0.009 1 + -0.580 omega + -0.010 theta omega + 12.105 omega^2 + 0.118 theta omega^2 + -79.707 omega^3,8.9753223771e-03,-1.9675571600e-04,-5.8041548925e-01,6.4472718670e-05,-9.7639438647e-03,1.2104828412e+01,-1.6378336896e-06,-2.4648131128e-04,1.1822572533e-01,-7.9707101714e+01
91744,2025-07-09 16:15:00,0.030898,1.463948,1.035398,0.006 1 + 0.003 theta + 0.856 omega + -0.001 theta^2 + 0.049 theta omega + -1.707 omega^2 + -0.004 theta^2 omega + 0.330 theta omega^2 + -1.879 omega^3,0.011 1 + 0.006 theta + -0.285 omega + -0.003 theta^2 + 0.097 theta omega + -3.507 omega^2 + -0.008 theta^2 omega + 0.670 theta omega^2 + -3.240 omega^3,1.1008903987e-02,6.2889300419e-03,-2.8531550089e-01,-2.6867729081e-03,9.6735724829e-02,-3.5070815348e+00,2.1140839085e-04,-8.0155279150e-03,6.7028418010e-01,-3.2398101162e+00
91745,2025-07-09 16:20:00,0.056870,1.466106,1.037473,0.001 1 + 0.001 theta + 1.025 omega + 0.018 theta omega + -0.039 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 1.125 omega^3,0.003 1 + 0.003 theta + 0.055 omega + 0.038 theta omega + -0.025 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + 2.441 omega^3,3.1176470839e-03,2.9229042589e-03,5.5164836745e-02,4.2178265524e-04,3.8178740321e-02,-2.5374400608e-02,1.4339087132e-05,3.4056440460e-03,-5.0390199143e-03,2.4407083504e+00
91746,2025-07-09 16:25:00,0.071645,3.676470,2.600150,-0.002 theta + 1.034 omega + -0.001 theta^2 + 0.004 theta omega + -0.398 omega^2 + -0.034 theta omega^2 + -1.837 omega^3,-0.005 theta + 0.069 omega + -0.001 theta^2 + 0.006 theta omega + -0.859 omega^2 + -0.073 theta omega^2 + -3.972 omega^3,-5.7968901239e-05,-4.7332542431e-03,6.9408331059e-02,-1.0398336117e-03,6.4604249904e-03,-8.5872882645e-01,-5.6209118430e-05,6.3398525022e-05,-7.3402057035e-02,-3.9717522464e+00
91747,2025-07-09 16:30:00,0.009503,0.265751,0.188034,-0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + -0.012 theta omega + -0.246 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + -1.206 omega^3,-0.001 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + -0.025 theta omega + -0.477 omega^2 + -0.005 theta^2 omega + -0.082 theta omega^2 + -2.359 omega^3,-1.3685321871e-03,-3.7246445152e-03,-2.1748093898e-03,-1.3506185562e-03,-2.4537178520e-02,-4.7706542821e-01,-1.3637761701e-04,-5.1567417215e-03,-8.2236822401e-02,-2.3594198906e+00
91748,2025-07-09 16:35:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.325 omega + 0.058 theta omega + 2.440 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 7.075 omega^3,0.032 1 + 0.011 theta + 0.647 omega + 0.001 theta^2 + 0.116 theta omega + 4.807 omega^2 + 0.005 theta^2 omega + 0.297 theta omega^2 + 13.913 omega^3,3.1501173403e-02,1.0628851515e-02,6.4680996105e-01,8.4110516700e-04,1.1595556805e-01,4.8074119779e+00,1.8569743302e-05,4.5321896720e-03,2.9663754423e-01,1.3912793444e+01
91749,2025-07-09 16:40:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.003 theta omega + 0.162 omega^2 + -0.024 theta omega^2 + 0.593 omega^3,-0.003 1 + -0.020 omega + -0.006 theta omega + 0.341 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 1.504 omega^3,-3.3910871287e-03,2.1870395981e-04,-1.9755951544e-02,1.0554779811e-04,-6.3394023613e-03,3.4079254941e-01,-1.2165139881e-05,1.0583543630e-03,-4.6044981893e-02,1.5038988564e+00
91750,2025-07-09 16:45:00,0.069138,2.020699,1.429686,-0.002 theta + 0.994 omega + 0.016 theta omega + -0.192 omega^2 + 0.005 theta^2 omega + -0.086 theta omega^2 + 3.018 omega^3,-0.003 theta + -0.010 omega + -0.001 theta^2 + 0.031 theta omega + -0.388 omega^2 + 0.010 theta^2 omega + -0.167 theta omega^2 + 5.956 omega^3,1.5878433531e-04,-3.0164176467e-03,-1.0476396310e-02,-5.4536018470e-04,3.1019322260e-02,-3.8805333870e-01,8.1294455187e-05,1.0339772432e-02,-1.6708096082e-01,5.9560000520e+00
91751,2025-07-09 16:50:00,0.059404,1.764941,1.248709,0.003 1 + -0.001 theta + 0.962 omega + 0.006 theta omega + 0.001 omega^2 + 0.015 theta omega^2 + 0.769 omega^3,0.006 1 + -0.003 theta + -0.084 omega + 0.016 theta omega + 0.015 omega^2 + 0.024 theta omega^2 + 1.138 omega^3,6.3344488384e-03,-2.8562998730e-03,-8.3609138352e-02,4.8342783267e-04,1.5511371374e-02,1.5457830297e-02,-3.3086941527e-05,-2.1791837506e-04,2.4083365062e-02,1.1384313169e+00
91752,2025-07-09 16:55:00,0.035594,1.998887,1.413650,0.001 1 + 1.061 omega + 0.012 theta omega + -0.079 omega^2 + 0.026 theta omega^2 + -2.870 omega^3,0.003 1 + -0.001 theta + 0.128 omega + 0.024 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -5.383 omega^3,2.9257229283e-03,-7.2828646433e-04,1.2837764176e-01,-2.2988964093e-04,2.3729936114e-02,-8.1074156821e-02,-1.0822048486e-05,6.9956855582e-04,5.2994117604e-02,-5.3830853085e+00
91753,2025-07-09 17:00:00,0.036784,3.328925,2.354049,-0.003 1 + -0.001 theta + 1.165 omega + 0.020 theta omega + -1.942 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -0.701 omega^3,-0.006 1 + -0.002 theta + 0.342 omega + 0.040 theta omega + -3.961 omega^2 + -0.004 theta^2 omega + 0.285 theta omega^2 + -0.966 omega^3,-6.1404821814e-03,-2.4285737192e-03,3.4155975529e-01,-4.6270722748e-05,4.0105204114e-02,-3.9605708903e+00,1.3945434058e-05,-4.1428850574e-03,2.8537949739e-01,-9.6640049448e-01
91754,2025-07-09 17:05:00,nan,nan,nan,0.022 1 + -0.001 theta + 0.411 omega + 0.038 theta omega + 3.128 omega^2 + -0.227 theta omega^2 + 1.186 omega^3,0.043 1 + -0.001 theta + -1.163 omega + 0.075 theta omega + 6.189 omega^2 + 0.001 theta^2 omega + -0.451 theta omega^2 + 2.453 omega^3,4.3041097088e-02,-1.2077374703e-03,-1.1626631432e+00,-1.5340698188e-04,7.5065426611e-02,6.1885525297e+00,1.7231266113e-06,5.0219635066e-04,-4.5059641811e-01,2.4531902173e+00
91755,2025-07-09 17:10:00,0.011616,1.712166,1.210712,0.026 1 + 0.002 theta + 0.173 omega + -0.048 theta omega + 8.418 omega^2 + 0.204 theta omega^2 + -26.723 omega^3,0.052 1 + 0.005 theta + -1.674 omega + -0.095 theta omega + 17.007 omega^2 + -0.001 theta^2 omega + 0.408 theta omega^2 + -53.913 omega^3,5.2393227551e-02,4.8587189780e-03,-1.6736910977e+00,1.4068753412e-04,-9.5472337506e-02,1.7007131470e+01,2.2766265035e-08,-8.6748484039e-04,4.0779917539e-01,-5.3913128237e+01
91756,2025-07-09 17:15:00,0.083694,2.728935,1.930556,-0.004 theta + 0.906 omega + 0.001 theta^2 + 0.031 theta omega + 0.909 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + -1.617 omega^3,-0.001 1 + -0.007 theta + -0.186 omega + 0.002 theta^2 + 0.061 theta omega + 1.811 omega^2 + -0.004 theta^2 omega + -0.251 theta omega^2 + -3.278 omega^3,-1.1188362723e-03,-7.4966479744e-03,-1.8584638663e-01,1.9349401849e-03,6.0706570396e-02,1.8107366758e+00,-1.0825809463e-04,-3.6821834636e-03,-2.5142749911e-01,-3.2777684921e+00
91757,2025-07-09 17:20:00,0.079391,4.041429,2.858273,0.007 1 + 0.989 omega + -0.006 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.263 omega^3,0.014 1 + -0.001 theta + -0.021 omega + -0.001 theta^2 + -0.013 theta omega + -0.932 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.542 omega^3,1.4434562759e-02,-7.8489088948e-04,-2.1002735366e-02,-6.0726137073e-04,-1.2732252362e-02,-9.3203634760e-01,-3.8966104704e-05,-1.1150297326e-03,-1.0795305695e-01,-5.4205059495e-01
91758,2025-07-09 17:25:00,0.077824,8.513272,6.020044,0.014 1 + -0.002 theta + 0.742 omega + 0.038 theta omega + 1.048 omega^2 + -0.148 theta omega^2 + 0.596 omega^3,0.028 1 + -0.004 theta + -0.518 omega + 0.077 theta omega + 2.101 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + 1.309 omega^3,2.7544571077e-02,-3.7659501653e-03,-5.1779500722e-01,-4.1646745861e-05,7.7277114667e-02,2.1014005402e+00,3.4010077988e-06,-6.7953027007e-04,-3.0039352233e-01,1.3085409132e+00
91759,2025-07-09 17:30:00,0.018177,0.653742,0.462444,0.001 theta + 0.872 omega + -0.004 theta omega + 1.325 omega^2 + -0.012 theta omega^2 + -3.043 omega^3,0.002 theta + -0.258 omega + -0.010 theta omega + 2.710 omega^2 + -0.016 theta omega^2 + -6.406 omega^3,1.4154682226e-04,1.7792915664e-03,-2.5781366500e-01,-5.1209318834e-05,-9.7023098124e-03,2.7102595569e+00,-9.2137639929e-08,3.6052562393e-04,-1.5862044452e-02,-6.4055483809e+00
91760,2025-07-09 17:35:00,nan,nan,nan,-0.004 1 + 1.005 omega + 0.160 omega^2 + -0.013 theta omega^2 + 0.080 omega^3,-0.008 1 + 0.001 theta + 0.011 omega + 0.326 omega^2 + -0.028 theta omega^2 + 0.162 omega^3,-7.7955538497e-03,5.0980083554e-04,1.0837314590e-02,7.2106632911e-05,1.1302125825e-04,3.2568663548e-01,-5.4869751391e-06,-9.9078480491e-05,-2.8008754958e-02,1.6242493073e-01
91761,2025-07-09 17:40:00,1.132170,5.023430,3.641199,0.172 1 + 0.010 theta + 3.263 omega + 0.114 theta omega + 7.107 omega^2 + 0.001 theta^2 omega + 0.325 theta omega^2 + -2.237 omega^3,0.347 1 + 0.020 theta + 4.600 omega + 0.231 theta omega + 14.589 omega^2 + 0.001 theta^2 omega + 0.660 theta omega^2 + -3.981 omega^3,3.4739799699e-01,1.9593451691e-02,4.6002181301e+00,2.1869353829e-04,2.3081832606e-01,1.4589313309e+01,4.7901847494e-07,1.4229034712e-03,6.6001022193e-01,-3.9808393367e+00
91762,2025-07-09 17:45:00,nan,nan,nan,0.113 1 + 0.003 theta + 2.756 omega + 0.039 theta omega + 7.907 omega^2 + 0.141 theta omega^2 + 8.243 omega^3,0.231 1 + 0.005 theta + 3.579 omega + 0.080 theta omega + 16.134 omega^2 + 0.285 theta omega^2 + 16.937 omega^3,2.3052185682e-01,5.4410945064e-03,3.5791596460e+00,-1.4328562822e-05,7.9753020543e-02,1.6133877186e+01,-2.5314715236e-07,-2.5842044761e-05,2.8523092091e-01,1.6936838996e+01
91763,2025-07-09 17:50:00,0.061661,8.659110,6.123071,-0.001 1 + 0.002 theta + 0.634 omega + -0.052 theta omega + -1.919 omega^2 + -0.351 theta omega^2 + 8.642 omega^3,-0.002 1 + 0.004 theta + -0.739 omega + 0.001 theta^2 + -0.105 theta omega + -3.820 omega^2 + -0.709 theta omega^2 + 17.586 omega^3,-1.7613685926e-03,3.7120098348e-03,-7.3870603656e-01,6.8606580551e-04,-1.0456062249e-01,-3.8202685981e+00,2.0593191564e-05,-2.7873434009e-04,-7.0891080410e-01,1.7586300302e+01
91764,2025-07-09 17:55:00,0.119988,8.770018,6.201919,0.006 1 + 0.001 theta + 0.994 omega + -0.006 theta omega + -0.637 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -0.341 omega^3,0.012 1 + 0.002 theta + -0.017 omega + -0.013 theta omega + -1.302 omega^2 + -0.001 theta^2 omega + -0.242 theta omega^2 + -0.157 omega^3,1.2170039018e-02,1.9409225765e-03,-1.7004061143e-02,-1.9391273083e-04,-1.2516991876e-02,-1.3015298268e+00,-3.2186310378e-05,-1.2105450951e-03,-2.4179654538e-01,-1.5702010763e-01
91765,2025-07-09 18:00:00,nan,nan,nan,-0.047 1 + -0.004 theta + 2.507 omega + 0.078 theta omega + -15.310 omega^2 + 0.001 theta^2 omega + -0.344 theta omega^2 + 49.876 omega^3,-0.097 1 + -0.009 theta + 3.122 omega + 0.163 theta omega + -31.947 omega^2 + 0.001 theta^2 omega + -0.737 theta omega^2 + 105.167 omega^3,-9.7235961820e-02,-8.8317997669e-03,3.1223738032e+00,-1.5967461233e-04,1.6335352975e-01,-3.1946749730e+01,-6.8642005170e-07,1.3484496697e-03,-7.3679464693e-01,1.0516693653e+02
91766,2025-07-09 18:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.973 omega + 0.017 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 5.310 omega^3,0.005 1 + -0.002 theta + -0.001 omega + 0.028 theta omega + -2.068 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 11.055 omega^3,5.3713919660e-03,-2.0986032618e-03,-1.1641910322e-03,1.6451994908e-04,2.7773119046e-02,-2.0683155760e+00,-3.7602277995e-06,-1.2532170120e-03,-3.0725526396e-02,1.1054548881e+01
91767,2025-07-09 18:10:00,0.028528,2.384132,1.685957,-0.001 theta + 1.061 omega + 0.017 theta omega + -0.930 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 1.791 omega^3,-0.002 theta + 0.121 omega + 0.034 theta omega + -1.758 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 3.172 omega^3,-1.9883244129e-04,-2.0220075278e-03,1.2092444185e-01,1.5715293208e-05,3.3790420356e-02,-1.7581646913e+00,3.8337580548e-06,-1.4035983985e-03,-2.2974077605e-02,3.1722685680e+00
91768,2025-07-09 18:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.972 omega + -0.013 theta omega + 0.417 omega^2 + 0.003 theta^2 omega + -0.110 theta omega^2 + 6.437 omega^3,-0.007 1 + 0.003 theta + -0.042 omega + -0.036 theta omega + 0.641 omega^2 + 0.008 theta^2 omega + -0.173 theta omega^2 + 14.195 omega^3,-7.3858148957e-03,3.3192177846e-03,-4.1803542745e-02,-3.1832851634e-04,-3.5862304838e-02,6.4123202657e-01,-9.6289043125e-06,7.5258068053e-03,-1.7258073370e-01,1.4194693187e+01
91769,2025-07-09 18:20:00,0.004870,0.338970,0.239713,0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + -0.126 omega^2 + 0.030 theta omega^2 + -1.047 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.006 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.201 omega^3,1.2859546204e-03,-1.3472328846e-03,3.8795356483e-02,1.1192658102e-04,5.5997145519e-03,-2.3523534440e-01,-3.3965465284e-07,-9.0937626195e-04,6.2995128562e-02,-2.2013890812e+00
91770,2025-07-09 18:25:00,0.052910,7.042999,4.980293,-0.001 1 + 0.922 omega + 0.009 theta omega + 1.192 omega^2 + -0.076 theta omega^2 + -4.081 omega^3,-0.003 1 + -0.140 omega + 0.016 theta omega + 2.297 omega^2 + -0.147 theta omega^2 + -7.940 omega^3,-3.0479283762e-03,-1.6872821940e-04,-1.4008106286e-01,1.8645207077e-04,1.6208479540e-02,2.2972035436e+00,-1.2079800897e-05,-4.2016205447e-04,-1.4729240182e-01,-7.9397235476e+00
91771,2025-07-09 18:30:00,0.048631,4.113102,2.908606,-0.002 1 + 1.009 omega + -0.002 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.855 omega^3,-0.004 1 + -0.001 theta + 0.017 omega + 0.001 theta^2 + -0.004 theta omega + 0.684 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.652 omega^3,-4.4801630870e-03,-9.6116350145e-04,1.7256177934e-02,5.2783498962e-04,-3.8702949037e-03,6.8383238323e-01,-2.3870192359e-05,-1.4221096779e-03,4.1057400872e-03,-3.6521662481e+00
91772,2025-07-09 18:35:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.039 omega + -0.012 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 3.281 omega^3,-0.021 1 + 0.007 theta + 0.079 omega + -0.001 theta^2 + -0.025 theta omega + 0.069 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 6.357 omega^3,-2.1336802615e-02,6.7491003637e-03,7.9293340862e-02,-5.7888216301e-04,-2.4867609499e-02,6.9087796121e-02,1.4254751331e-05,1.7627746795e-03,-1.1399977711e-01,6.3565981810e+00
91773,2025-07-09 18:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.081 omega + -0.010 theta omega + -1.094 omega^2 + 0.045 theta omega^2 + 4.957 omega^3,-0.006 1 + 0.001 theta + 0.191 omega + -0.024 theta omega + -2.477 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 10.563 omega^3,-5.5856732266e-03,1.1227981528e-03,1.9122127933e-01,5.0886490534e-05,-2.3888040503e-02,-2.4771098852e+00,-7.9659086188e-06,5.8746727567e-04,1.0670662683e-01,1.0563471437e+01
91774,2025-07-09 18:45:00,0.067982,2.150577,1.521447,0.001 1 + 0.002 theta + 1.064 omega + 0.022 theta omega + 0.515 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + -0.781 omega^3,0.002 1 + 0.004 theta + 0.128 omega + 0.001 theta^2 + 0.044 theta omega + 1.057 omega^2 + 0.004 theta^2 omega + 0.227 theta omega^2 + -1.566 omega^3,2.4564089038e-03,3.9368060509e-03,1.2828867845e-01,1.0059273593e-03,4.4130363150e-02,1.0569938085e+00,6.2184635683e-05,3.5654759473e-03,2.2715772978e-01,-1.5660806309e+00
91775,2025-07-09 18:50:00,0.068027,9.159903,6.477208,0.001 1 + 0.931 omega + -0.007 theta omega + 1.685 omega^2 + -0.005 theta omega^2 + -6.705 omega^3,0.002 1 + -0.001 theta + -0.133 omega + -0.014 theta omega + 3.341 omega^2 + -0.011 theta omega^2 + -13.296 omega^3,2.3878968681e-03,-5.7424332111e-04,-1.3258568332e-01,1.0943136600e-04,-1.4471669239e-02,3.3406019456e+00,-3.4581969101e-06,4.2256044530e-04,-1.0683612374e-02,-1.3295901030e+01
91776,2025-07-09 18:55:00,0.029571,0.975131,0.689839,-0.009 1 + 0.001 theta + 1.179 omega + -0.028 theta omega + -0.622 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -2.675 omega^3,-0.017 1 + 0.003 theta + 0.354 omega + -0.055 theta omega + -1.120 omega^2 + 0.002 theta^2 omega + 0.186 theta omega^2 + -5.788 omega^3,-1.7457074852e-02,3.0136449963e-03,3.5410428620e-01,-1.2769731344e-04,-5.5162311197e-02,-1.1198526914e+00,1.3172315007e-07,1.7365296032e-03,1.8607648012e-01,-5.7876233555e+00
91777,2025-07-09 19:00:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.256 omega + 0.033 theta omega + 1.607 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 4.366 omega^3,0.025 1 + 0.004 theta + 0.515 omega + 0.066 theta omega + 3.253 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 8.994 omega^3,2.4956019050e-02,3.8450520354e-03,5.1499652512e-01,8.1854929216e-05,6.5572804533e-02,3.2531629433e+00,-2.2677639329e-06,1.6717329681e-03,1.7534537928e-01,8.9942708778e+00
91778,2025-07-09 19:05:00,0.151942,22.075047,15.609785,-0.001 1 + -0.001 theta + 0.990 omega + -0.007 theta omega + -0.240 omega^2 + -0.149 theta omega^2 + 2.274 omega^3,-0.002 1 + -0.002 theta + -0.021 omega + -0.015 theta omega + -0.464 omega^2 + -0.299 theta omega^2 + 5.058 omega^3,-1.5245245145e-03,-1.9335518195e-03,-2.0947543343e-02,-3.8943978292e-04,-1.4583714927e-02,-4.6403452394e-01,-3.9621514871e-06,3.9272151568e-04,-2.9903296561e-01,5.0578003422e+00
