Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
265,2024-08-15 22:40:00,0.010072,0.217203,0.153751,0.985 omega + 0.004 theta omega + 0.141 omega^2 + -0.018 theta omega^2 + -0.538 omega^3,-0.024 omega + 0.006 theta omega + 0.273 omega^2 + -0.035 theta omega^2 + -0.650 omega^3,3.3996371459e-04,-1.9278322300e-04,-2.3903006724e-02,5.1886298206e-05,5.7382107217e-03,2.7260974330e-01,-3.1717507484e-06,-2.6648393172e-04,-3.5442405164e-02,-6.5002012099e-01
266,2024-08-15 22:45:00,0.037862,2.071661,1.465131,0.992 omega + -0.002 theta omega + 0.016 omega^2 + 0.106 omega^3,0.001 1 + -0.017 omega + -0.005 theta omega + 0.009 omega^2 + -0.001 theta omega^2 + 0.329 omega^3,9.7233789233e-04,2.8193299146e-04,-1.7435327618e-02,6.8500622098e-05,-4.8004387191e-03,9.0059607891e-03,-5.3624609245e-06,2.1151959816e-04,-7.5530481517e-04,3.2928416262e-01
267,2024-08-15 22:50:00,0.049882,2.419378,1.711122,1.005 omega + 0.003 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.006 omega^3,-0.001 1 + 0.001 theta + 0.007 omega + 0.004 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -1.310 omega^3,-5.4750436464e-04,6.8962119087e-04,6.9604834800e-03,4.2327176078e-04,3.9510864206e-03,1.2060776423e-02,-1.2004739673e-04,-1.3304138451e-03,-1.7520684470e-01,-1.3095783235e+00
268,2024-08-15 22:55:00,0.066974,8.299825,5.869053,-0.001 1 + 0.921 omega + 0.011 theta omega + -1.454 omega^2 + 0.058 theta omega^2 + -6.304 omega^3,-0.003 1 + -0.144 omega + 0.021 theta omega + -2.721 omega^2 + 0.110 theta omega^2 + -11.883 omega^3,-2.5617020193e-03,2.0551384419e-04,-1.4402557302e-01,-8.8533007180e-05,2.1481120021e-02,-2.7214124534e+00,-1.2991949429e-06,-2.5315953254e-04,1.0979844172e-01,-1.1883424581e+01
269,2024-08-15 23:00:00,0.414202,13.997073,9.901758,0.019 1 + 1.215 omega + 0.010 theta omega + 0.186 omega^2 + 0.002 theta omega^2 + -0.409 omega^3,0.039 1 + -0.001 theta + 0.432 omega + 0.021 theta omega + 0.371 omega^2 + 0.003 theta omega^2 + -0.850 omega^3,3.9086672022e-02,-9.1625999894e-04,4.3186618042e-01,-2.6934310257e-04,2.0694538186e-02,3.7091747440e-01,-6.8155930512e-06,1.6883964049e-04,3.4292599183e-03,-8.5015941761e-01
270,2024-08-15 23:05:00,0.055573,6.445266,4.557661,0.009 1 + -0.001 theta + 0.837 omega + 0.014 theta omega + 0.718 omega^2 + -0.050 theta omega^2 + 0.461 omega^3,0.018 1 + -0.002 theta + -0.330 omega + 0.030 theta omega + 1.417 omega^2 + -0.103 theta omega^2 + 1.107 omega^3,1.7926540631e-02,-2.2928222884e-03,-3.2957562241e-01,9.1033943998e-05,2.9804030441e-02,1.4171254838e+00,-1.3404045242e-06,-4.6550134554e-04,-1.0304533154e-01,1.1074458337e+00
271,2024-08-15 23:10:00,0.023796,1.162906,0.822471,0.002 1 + 1.022 omega + 0.005 theta omega + -0.351 omega^2 + -0.026 theta omega^2 + 1.276 omega^3,0.004 1 + -0.001 theta + 0.046 omega + 0.010 theta omega + -0.695 omega^2 + -0.051 theta omega^2 + 2.514 omega^3,4.1749583065e-03,-1.0280058219e-03,4.6141978526e-02,9.3830129748e-06,1.0263638675e-02,-6.9466854839e-01,6.2877625753e-07,-7.6715102216e-05,-5.1478409183e-02,2.5141502920e+00
272,2024-08-15 23:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.054 omega + -0.029 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.680 omega^3,-0.005 1 + 0.003 theta + 0.118 omega + -0.059 theta omega + -0.021 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 3.477 omega^3,-4.5510272340e-03,2.7004560207e-03,1.1817752154e-01,-1.2489423329e-04,-5.9092131028e-02,-2.0951902796e-02,-8.0587362956e-07,2.9100345825e-03,1.3560362790e-02,3.4772046337e+00
273,2024-08-15 23:20:00,0.035215,4.679807,3.309217,0.019 1 + 0.423 omega + 0.006 theta omega + 4.882 omega^2 + -0.050 theta omega^2 + -11.797 omega^3,0.037 1 + 0.001 theta + -1.139 omega + 0.010 theta omega + 9.861 omega^2 + -0.093 theta omega^2 + -24.507 omega^3,3.6548686241e-02,7.6287180163e-04,-1.1388848740e+00,-7.7908750870e-05,9.5638508958e-03,9.8607900676e+00,1.2482585115e-06,2.0414716969e-04,-9.2674103867e-02,-2.4506767802e+01
274,2024-08-15 23:25:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.750 omega + -0.018 theta omega + -4.247 omega^2 + 0.068 theta omega^2 + 7.040 omega^3,-0.082 1 + 0.003 theta + 1.489 omega + -0.036 theta omega + -8.392 omega^2 + 0.135 theta omega^2 + 13.770 omega^3,-8.1516023956e-02,2.6934703266e-03,1.4886694500e+00,-2.3929131604e-05,-3.6365871053e-02,-8.3918491301e+00,2.8092263073e-07,3.9599939123e-05,1.3516995975e-01,1.3770294076e+01
275,2024-08-15 23:30:00,3.683769,3.736860,3.710409,0.002 1 + 1.010 omega + -0.007 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.077 omega^3,0.004 1 + 0.022 omega + -0.016 theta omega + -0.485 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -0.056 omega^3,4.4836779412e-03,-2.1243281936e-04,2.1996164418e-02,-3.1166088135e-04,-1.5560736472e-02,-4.8457463487e-01,3.0006227767e-05,2.3707233668e-03,9.3920803927e-02,-5.6255853031e-02
276,2024-08-15 23:35:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.022 theta omega + 0.828 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.151 omega^3,-0.001 1 + -0.048 omega + -0.044 theta omega + 1.703 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.267 omega^3,-1.2282241540e-03,4.5873153658e-04,-4.8484704872e-02,2.7941317339e-04,-4.3676163953e-02,1.7031079574e+00,-1.1834829738e-05,1.8408196042e-03,-9.7897612588e-02,2.2671888725e+00
277,2024-08-15 23:40:00,0.115334,6.421848,4.541665,0.001 1 + 0.948 omega + 0.005 theta omega + 0.310 omega^2 + -0.031 theta omega^2 + -0.004 omega^3,0.003 1 + -0.104 omega + 0.010 theta omega + 0.603 omega^2 + -0.062 theta omega^2 + 0.090 omega^3,2.6840143184e-03,-2.4578270893e-04,-1.0416594533e-01,-6.0111986626e-06,9.5793915709e-03,6.0317499994e-01,1.8762565029e-07,3.8200372048e-05,-6.2080947265e-02,8.9631620252e-02
278,2024-08-15 23:45:00,nan,nan,nan,-0.033 1 + 1.640 omega + -0.017 theta omega + -3.659 omega^2 + 0.071 theta omega^2 + 6.941 omega^3,-0.065 1 + 1.259 omega + -0.033 theta omega + -7.139 omega^2 + 0.142 theta omega^2 + 13.398 omega^3,-6.5403187518e-02,-1.5853105459e-04,1.2594279692e+00,1.7149961007e-04,-3.3227544271e-02,-7.1392459950e+00,-2.1123049878e-06,-3.5149318453e-04,1.4183009389e-01,1.3397673571e+01
279,2024-08-15 23:50:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.262 omega + 0.003 theta omega + -1.840 omega^2 + -0.036 theta omega^2 + 5.653 omega^3,-0.040 1 + 0.001 theta + 0.662 omega + 0.003 theta omega + -4.583 omega^2 + -0.065 theta omega^2 + 13.313 omega^3,-3.9757428051e-02,1.4352699195e-03,6.6175956207e-01,-7.3007897431e-05,3.0205237194e-03,-4.5833653966e+00,9.9848674364e-07,1.3987424408e-04,-6.4893069676e-02,1.3312521634e+01
280,2024-08-15 23:55:00,0.015581,0.441328,0.312261,-0.006 1 + 0.002 theta + 1.056 omega + -0.018 theta omega + -0.147 omega^2 + 0.022 theta omega^2 + 1.182 omega^3,-0.012 1 + 0.004 theta + 0.108 omega + -0.037 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.000 omega^3,-1.1554541672e-02,3.6414325882e-03,1.0791964544e-01,-5.9454177268e-05,-3.6882764756e-02,-2.2219384521e-01,-5.4044389959e-07,6.4396806666e-04,4.5973648821e-02,2.0004956566e+00
281,2024-08-16 00:00:00,0.018375,1.444108,1.021221,0.005 1 + 0.824 omega + 0.003 theta omega + 2.292 omega^2 + 0.053 theta omega^2 + -11.703 omega^3,0.009 1 + -0.001 theta + -0.338 omega + 0.005 theta omega + 4.511 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -22.937 omega^3,9.3313160161e-03,-7.4359099462e-04,-3.3755964852e-01,1.9199591920e-05,5.2637026804e-03,4.5105597692e+00,9.9704482102e-07,-7.6163875184e-04,1.0412116337e-01,-2.2936709809e+01
282,2024-08-16 00:05:00,0.077273,5.907031,4.177259,-0.002 theta + 1.001 omega + 0.004 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.790 omega^3,-0.003 theta + 0.003 omega + 0.001 theta^2 + 0.008 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 3.598 omega^3,2.7455174821e-04,-3.3362534180e-03,2.5998152665e-03,7.4033275780e-04,8.1966445239e-03,5.7355751359e-02,-3.2393423451e-05,-1.1755330552e-03,-8.4245724858e-02,3.5983537587e+00
283,2024-08-16 00:10:00,0.020744,1.564819,1.106591,0.035 1 + 0.258 omega + -0.006 theta omega + 5.363 omega^2 + 0.027 theta omega^2 + -12.961 omega^3,0.072 1 + -1.541 omega + -0.013 theta omega + 11.139 omega^2 + 0.053 theta omega^2 + -26.835 omega^3,7.1664064636e-02,4.9814573519e-04,-1.5409645352e+00,2.5870043608e-05,-1.2585547992e-02,1.1138965038e+01,-2.8572782779e-07,-7.2194939486e-05,5.2732153308e-02,-2.6834506080e+01
284,2024-08-16 00:15:00,2.616724,70.472847,49.866168,-0.041 1 + 0.002 theta + 1.593 omega + -0.028 theta omega + -1.717 omega^2 + 0.101 theta omega^2 + -3.173 omega^3,-0.084 1 + 0.004 theta + 1.210 omega + -0.057 theta omega + -3.526 omega^2 + 0.206 theta omega^2 + -6.224 omega^3,-8.3624228195e-02,4.1751476458e-03,1.2104336672e+00,-3.5520342542e-05,-5.7030545411e-02,-3.5259637676e+00,1.2444825715e-06,-4.3103626525e-05,2.0602583110e-01,-6.2240954183e+00
285,2024-08-16 00:20:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.360 omega + -0.015 theta omega + -1.906 omega^2 + 0.049 theta omega^2 + 3.002 omega^3,-0.043 1 + 0.002 theta + 0.770 omega + -0.032 theta omega + -4.130 omega^2 + 0.103 theta omega^2 + 6.669 omega^3,-4.2997874141e-02,2.1057021498e-03,7.7041545447e-01,-6.5275336984e-06,-3.2370385667e-02,-4.1300982669e+00,-4.2717966631e-07,2.1524298592e-04,1.0310974858e-01,6.6694600712e+00
286,2024-08-16 00:25:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.133 omega + -0.018 theta omega + -1.518 omega^2 + 0.035 theta omega^2 + 5.628 omega^3,-0.008 1 + 0.004 theta + 0.277 omega + -0.036 theta omega + -3.072 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 11.314 omega^3,-7.5574294610e-03,3.5358087401e-03,2.7747572846e-01,-1.4644573115e-04,-3.5902906026e-02,-3.0720215978e+00,1.3193767328e-06,8.4997875636e-04,7.0538155947e-02,1.1314499080e+01
287,2024-08-16 00:30:00,0.057389,7.399717,5.232547,-0.002 1 + 0.002 theta + 0.943 omega + -0.019 theta omega + 1.471 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -4.351 omega^3,-0.005 1 + 0.003 theta + -0.108 omega + -0.038 theta omega + 2.897 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -8.581 omega^3,-4.5263451252e-03,3.2968928674e-03,-1.0769342579e-01,-1.6708180153e-04,-3.8212551826e-02,2.8973395323e+00,1.4272858863e-06,1.5317190202e-03,-1.0173672127e-03,-8.5814954716e+00
288,2024-08-16 00:35:00,0.055526,3.477769,2.459467,-0.001 theta + 1.050 omega + -0.011 theta omega + 0.153 omega^2 + -0.001 theta omega^2 + -2.753 omega^3,-0.002 theta + 0.098 omega + -0.021 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -5.603 omega^3,-2.2858118810e-04,-1.8116271581e-03,9.7922603661e-02,4.5348826490e-04,-2.1098907155e-02,3.5467845796e-01,-2.2593728535e-05,7.8704111963e-04,-1.2007302583e-02,-5.6034138835e+00
289,2024-08-16 00:40:00,0.049745,1.661372,1.175294,0.001 theta + 0.998 omega + 0.001 theta^2 + -0.005 theta omega + 0.207 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.443 theta omega^2 + 0.323 omega^3,-0.001 1 + 0.002 theta + -0.002 omega + 0.003 theta^2 + -0.010 theta omega + 0.427 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.903 theta omega^2 + 0.422 omega^3,-8.5312881220e-04,1.6059458459e-03,-1.5273095570e-03,2.7989118189e-03,-1.0400854862e-02,4.2735576586e-01,-1.2092706632e-03,4.2156821424e-03,-9.0322114320e-01,4.2153426976e-01
290,2024-08-16 00:45:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.044 omega + 0.032 theta omega + 0.905 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 5.425 omega^3,0.003 1 + 0.008 theta + 0.090 omega + 0.001 theta^2 + 0.064 theta omega + 1.770 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 10.689 omega^3,3.2810452906e-03,7.8873522807e-03,8.9713122117e-02,6.2711641102e-04,6.3620896461e-02,1.7699830451e+00,1.2052970003e-05,2.8790065299e-03,7.3144132732e-02,1.0689041675e+01
291,2024-08-16 00:50:00,0.139932,6.332685,4.478977,0.001 1 + -0.002 theta + 1.032 omega + -0.001 theta omega + 0.026 omega^2 + -0.022 theta omega^2 + -0.919 omega^3,0.001 1 + -0.004 theta + 0.064 omega + 0.001 theta^2 + -0.003 theta omega + 0.072 omega^2 + -0.046 theta omega^2 + -1.783 omega^3,1.0940282059e-03,-4.1212690852e-03,6.4240615750e-02,8.8545837052e-04,-3.2076245775e-03,7.2229550754e-02,-4.2054863589e-05,-3.4949185398e-05,-4.5825281524e-02,-1.7833204411e+00
292,2024-08-16 00:55:00,0.056449,2.421351,1.712619,0.003 1 + 1.028 omega + 0.001 theta omega + -0.121 omega^2 + -0.004 theta omega^2 + -1.010 omega^3,0.007 1 + 0.063 omega + 0.004 theta omega + -0.247 omega^2 + -0.008 theta omega^2 + -1.924 omega^3,6.7470271158e-03,-3.4165208558e-04,6.3198012086e-02,-2.3096105060e-04,3.5984573788e-03,-2.4652424038e-01,-1.3351888610e-05,-5.9978185831e-05,-8.2003754762e-03,-1.9237427896e+00
293,2024-08-16 01:00:00,0.075785,3.792661,2.682352,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.224 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.012 theta omega + 0.768 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -2.476 omega^3,1.2875120777e-03,-2.6591457885e-03,9.0319541281e-03,1.0212049555e-03,-1.1741510085e-02,7.6839040127e-01,-1.0981185118e-04,1.9997270399e-03,-1.2067267212e-01,-2.4757224958e+00
294,2024-08-16 01:05:00,0.028535,2.304674,1.629775,-0.004 1 + 0.001 theta + 0.980 omega + -0.017 theta omega + 1.208 omega^2 + 0.029 theta omega^2 + -4.758 omega^3,-0.007 1 + 0.001 theta + -0.039 omega + -0.033 theta omega + 2.401 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -9.459 omega^3,-7.2023746882e-03,1.1720482078e-03,-3.9234683441e-02,6.7652264220e-05,-3.3239237102e-02,2.4009689129e+00,-3.5545243493e-06,7.4232442516e-04,5.7570793571e-02,-9.4593883265e+00
295,2024-08-16 01:10:00,0.059887,3.999673,2.828513,0.001 1 + 0.001 theta + 0.971 omega + -0.001 theta^2 + 0.020 theta omega + -0.278 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + 1.556 omega^3,0.001 1 + 0.002 theta + -0.056 omega + -0.001 theta^2 + 0.039 theta omega + -0.536 omega^2 + -0.006 theta^2 omega + -0.008 theta omega^2 + 3.351 omega^3,1.0170922373e-03,2.3734713436e-03,-5.6297502661e-02,-1.2207026313e-03,3.8765950642e-02,-5.3602857964e-01,-5.2724583096e-05,-6.2420281428e-03,-7.9939865195e-03,3.3507072295e+00
296,2024-08-16 01:15:00,0.057512,5.969776,4.221465,0.030 1 + -0.001 theta + 1.549 omega + 0.013 theta omega + 2.265 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -1.160 omega^3,0.059 1 + -0.001 theta + 1.095 omega + 0.025 theta omega + 4.534 omega^2 + -0.001 theta^2 omega + 0.239 theta omega^2 + -2.084 omega^3,5.8961713211e-02,-1.1318331998e-03,1.0946337573e+00,-1.9311884817e-04,2.5437192806e-02,4.5344157918e+00,-3.0854492242e-07,-1.3224906717e-03,2.3883474013e-01,-2.0837457381e+00
297,2024-08-16 01:20:00,0.035007,3.529603,2.495929,0.109 1 + 0.004 theta + 2.708 omega + 0.061 theta omega + 6.583 omega^2 + 0.263 theta omega^2 + -0.918 omega^3,0.220 1 + 0.007 theta + 3.451 omega + 0.122 theta omega + 13.341 omega^2 + 0.528 theta omega^2 + -1.549 omega^3,2.1954753979e-01,7.1833831758e-03,3.4507615190e+00,-4.2328447565e-05,1.2231276748e-01,1.3341456016e+01,2.8140099404e-07,-4.4690178435e-04,5.2830888472e-01,-1.5487393386e+00
298,2024-08-16 01:25:00,0.033629,2.743347,1.939985,0.992 omega + 0.001 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + 1.949 omega^3,-0.014 omega + 0.004 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + -0.377 theta omega^2 + 3.801 omega^3,-3.5024897523e-04,1.2451892661e-04,-1.4204047334e-02,3.8693553203e-04,3.6729482346e-03,1.8303381272e-01,-7.3924580602e-05,9.0386094637e-04,-3.7736703429e-01,3.8010036978e+00
299,2024-08-16 01:30:00,0.066832,5.826216,4.120028,0.001 1 + -0.001 theta + 0.968 omega + 0.011 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.128 omega^3,0.002 1 + -0.002 theta + -0.060 omega + 0.022 theta omega + 0.514 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.213 omega^3,2.3558907710e-03,-2.1092224058e-03,-5.9864544694e-02,3.9293671524e-04,2.1534156967e-02,5.1380867988e-01,-2.1601134867e-05,-1.3476093535e-03,-4.8506518473e-02,-2.2127821276e+00
300,2024-08-16 01:35:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.815 omega + 0.001 theta^2 + -0.127 theta omega + -0.264 omega^2 + -0.022 theta^2 omega + -0.242 theta omega^2 + 3.315 omega^3,-0.006 1 + 0.003 theta + -0.367 omega + 0.003 theta^2 + -0.254 theta omega + -0.515 omega^2 + -0.044 theta^2 omega + -0.481 theta omega^2 + 6.179 omega^3,-5.9569848817e-03,2.7432511690e-03,-3.6660310054e-01,2.7143095954e-03,-2.5446832085e-01,-5.1485983483e-01,3.9439182424e-04,-4.3908503742e-02,-4.8067153485e-01,6.1790442852e+00
301,2024-08-16 01:40:00,0.054422,2.694884,1.905959,0.006 1 + -0.008 theta + 0.992 omega + 0.002 theta^2 + 0.024 theta omega + 0.521 omega^2 + -0.004 theta^2 omega + -0.101 theta omega^2 + -6.824 omega^3,0.012 1 + -0.016 theta + -0.015 omega + 0.005 theta^2 + 0.049 theta omega + 1.046 omega^2 + -0.008 theta^2 omega + -0.200 theta omega^2 + -13.744 omega^3,1.1749232321e-02,-1.5885538221e-02,-1.4648212591e-02,4.9011528959e-03,4.9250510670e-02,1.0462780579e+00,-4.1757419040e-04,-7.8197507214e-03,-2.0000869627e-01,-1.3744235279e+01
302,2024-08-16 01:45:00,0.017188,0.593425,0.419791,0.001 1 + 0.001 theta + 1.038 omega + -0.019 theta omega + -0.859 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 5.239 omega^3,0.002 1 + 0.001 theta + 0.077 omega + -0.038 theta omega + -1.704 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 10.497 omega^3,1.7035678305e-03,1.2278995592e-03,7.7480516750e-02,-8.7031919827e-05,-3.8046985632e-02,-1.7041424323e+00,-5.5357624237e-07,2.0701638919e-03,1.3176836585e-01,1.0497460890e+01
303,2024-08-16 01:50:00,nan,nan,nan,0.014 1 + 0.006 theta + 1.030 omega + 0.001 theta^2 + 0.037 theta omega + -1.187 omega^2 + 0.005 theta^2 omega + -0.168 theta omega^2 + 0.622 omega^3,0.028 1 + 0.012 theta + 0.060 omega + 0.001 theta^2 + 0.073 theta omega + -2.382 omega^2 + 0.009 theta^2 omega + -0.337 theta omega^2 + 1.237 omega^3,2.8260141981e-02,1.2040238193e-02,6.0358417997e-02,1.1943955584e-03,7.2926488524e-02,-2.3816723628e+00,9.8421027982e-06,9.1011731964e-03,-3.3696493366e-01,1.2371756938e+00
304,2024-08-16 01:55:00,nan,nan,nan,1.007 omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.123 omega^3,-0.001 theta + 0.014 omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.229 omega^3,2.2173251946e-04,-6.9752390882e-04,1.3884337586e-02,7.8683887099e-05,-1.4451065485e-04,-1.1983365616e-01,3.8468908243e-06,-1.4629803676e-03,7.9954164362e-02,2.2857005651e-01
305,2024-08-16 02:00:00,0.032587,2.431572,1.719535,-0.003 1 + -0.003 theta + 1.003 omega + 0.018 theta omega + 1.093 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -5.847 omega^3,-0.006 1 + -0.006 theta + 0.026 omega + 0.036 theta omega + 2.035 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -11.261 omega^3,-6.0898235648e-03,-6.0456695335e-03,2.6499140935e-02,3.1860669292e-04,3.5831648874e-02,2.0352300093e+00,-2.4732596790e-06,-1.6318702411e-03,-1.0496831099e-02,-1.1261482489e+01
306,2024-08-16 02:05:00,0.150871,4.237854,2.998514,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.648 omega^2 + -0.170 theta omega^2 + -0.662 omega^3,0.003 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.002 theta omega + -1.281 omega^2 + -0.336 theta omega^2 + -0.676 omega^3,3.1925748037e-03,-2.3711183885e-03,1.3475027701e-02,-1.3794784263e-03,2.0713966706e-03,-1.2810574492e+00,-1.4604246742e-04,2.4815736047e-04,-3.3568337186e-01,-6.7600875808e-01
307,2024-08-16 02:10:00,3.434858,27.278445,19.441088,-0.003 1 + 0.006 theta + 1.045 omega + -0.003 theta^2 + -0.036 theta omega + -0.141 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.057 theta omega^2 + -1.126 omega^3,-0.006 1 + 0.013 theta + 0.095 omega + -0.007 theta^2 + -0.074 theta omega + -0.307 omega^2 + 0.001 theta^3 + 0.013 theta^2 omega + 0.120 theta omega^2 + -2.225 omega^3,-5.9649322554e-03,1.3231495663e-02,9.4715335723e-02,-7.0146315771e-03,-7.3614996186e-02,-3.0700500509e-01,1.0259035827e-03,1.2874135513e-02,1.1984295547e-01,-2.2250400996e+00
308,2024-08-16 02:15:00,0.101251,10.663533,7.540597,-0.001 theta + 1.028 omega + 0.008 theta omega + -0.369 omega^2 + 0.033 theta omega^2 + -2.443 omega^3,-0.002 theta + 0.063 omega + 0.015 theta omega + -0.670 omega^2 + 0.066 theta omega^2 + -4.512 omega^3,-6.3657334747e-05,-1.6587137427e-03,6.2743151961e-02,-2.1240021934e-04,1.5310903988e-02,-6.6989236333e-01,-5.5299910231e-06,1.3957872218e-05,6.5586399568e-02,-4.5124073704e+00
309,2024-08-16 02:20:00,0.080725,9.929340,7.021335,-0.003 theta + 1.015 omega + -0.017 theta omega + -0.959 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -10.098 omega^3,-0.006 theta + 0.034 omega + -0.035 theta omega + -1.826 omega^2 + -0.003 theta^2 omega + 0.194 theta omega^2 + -19.484 omega^3,-1.0204283355e-04,-5.7292974990e-03,3.3796540640e-02,-2.7147273849e-04,-3.4744167642e-02,-1.8263076524e+00,2.4052690582e-06,-3.1591355883e-03,1.9438160928e-01,-1.9483716555e+01
310,2024-08-16 02:25:00,0.010488,0.222754,0.157685,-0.006 1 + -0.002 theta + 0.966 omega + -0.010 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.240 omega^3,-0.012 1 + -0.004 theta + -0.064 omega + -0.001 theta^2 + -0.019 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.396 omega^3,-1.1846212138e-02,-4.4442383441e-03,-6.4439695998e-02,-5.0875157050e-04,-1.8899033354e-02,2.9840931330e-03,-1.9532336575e-05,-1.2325926227e-03,6.4662858796e-03,-3.9598420935e-01
311,2024-08-16 02:30:00,0.039240,1.443049,1.020767,0.002 1 + 1.008 omega + -0.001 theta^2 + -0.628 omega^2 + -0.225 theta omega^2 + -4.122 omega^3,0.004 1 + 0.019 omega + -0.001 theta^2 + -0.001 theta omega + -1.252 omega^2 + -0.461 theta omega^2 + -8.403 omega^3,3.9426359835e-03,-8.4353742703e-05,1.8505955206e-02,-1.4854910970e-03,-1.3687801257e-03,-1.2518136560e+00,-2.9053415541e-04,7.5227737508e-05,-4.6123349977e-01,-8.4033389872e+00
312,2024-08-16 02:35:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.560 omega^2 + 0.151 theta omega^2 + 1.512 omega^3,-0.002 1 + 0.006 theta + 0.018 omega + -0.002 theta^2 + -0.007 theta omega + -1.153 omega^2 + 0.299 theta omega^2 + 3.259 omega^3,-2.0741463143e-03,5.8632565554e-03,1.7586886645e-02,-2.1644908176e-03,-7.4606232960e-03,-1.1529921299e+00,1.9447994234e-04,-5.4598805151e-05,2.9900514529e-01,3.2594820714e+00
313,2024-08-16 02:40:00,0.036939,5.807179,4.106379,0.001 1 + 0.976 omega + 0.026 theta omega + -0.144 omega^2 + 0.002 theta^2 omega + -0.270 theta omega^2 + 4.302 omega^3,0.001 1 + -0.001 theta + -0.050 omega + 0.054 theta omega + -0.286 omega^2 + 0.003 theta^2 omega + -0.566 theta omega^2 + 8.848 omega^3,1.2469104216e-03,-7.7761132211e-04,-4.9590547116e-02,-2.0947008042e-04,5.3636725158e-02,-2.8593660966e-01,-3.8442229149e-06,3.2990081551e-03,-5.6566071672e-01,8.8480401158e+00
