Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94263,2025-07-18 10:20:00,0.034485,3.378709,2.389233,0.008 1 + 0.648 omega + 0.033 theta omega + 2.811 omega^2 + -0.201 theta omega^2 + -1.836 omega^3,0.016 1 + -0.688 omega + 0.065 theta omega + 5.530 omega^2 + -0.001 theta^2 omega + -0.406 theta omega^2 + -3.395 omega^3,1.5812594696e-02,-4.5721566453e-04,-6.8755135081e-01,-1.6377062878e-04,6.4565717231e-02,5.5302730639e+00,7.8214196354e-06,-8.0978398191e-04,-4.0568754133e-01,-3.3953694972e+00
94264,2025-07-18 10:25:00,0.073832,7.466917,5.280166,0.001 theta + 0.996 omega + 0.010 theta omega + -0.117 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + 1.321 omega^3,0.003 theta + -0.008 omega + -0.001 theta^2 + 0.021 theta omega + -0.268 omega^2 + -0.007 theta^2 omega + -0.276 theta omega^2 + 2.805 omega^3,-1.0469639879e-04,2.5255036028e-03,-7.9241222238e-03,-9.6110745138e-04,2.1198056915e-02,-2.6849323854e-01,5.0957350931e-05,-6.9838422110e-03,-2.7559777307e-01,2.8052951230e+00
94265,2025-07-18 10:30:00,0.054490,1.975660,1.397534,-0.002 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + 0.211 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + -1.367 omega^3,-0.003 1 + -0.001 theta + 0.023 omega + 0.016 theta omega + 0.453 omega^2 + 0.004 theta^2 omega + 0.160 theta omega^2 + -3.029 omega^3,-3.4253223468e-03,-1.4228278828e-03,2.3348805356e-02,2.0248505945e-04,1.5744194020e-02,4.5347749572e-01,5.6071600138e-05,4.0567487902e-03,1.5984393985e-01,-3.0287538612e+00
94266,2025-07-18 10:35:00,0.005857,0.197983,0.140057,-0.001 1 + 0.001 theta + 1.036 omega + -0.004 theta omega + 0.171 omega^2 + -0.055 theta omega^2 + -1.101 omega^3,-0.003 1 + 0.001 theta + 0.071 omega + -0.009 theta omega + 0.372 omega^2 + -0.115 theta omega^2 + -1.911 omega^3,-2.7815601715e-03,1.1860536455e-03,7.0957393882e-02,-2.0281076300e-04,-9.3630890598e-03,3.7193097469e-01,1.1507824009e-05,-1.3671587908e-05,-1.1454724277e-01,-1.9105582693e+00
94267,2025-07-18 10:40:00,nan,nan,nan,-0.014 1 + -0.002 theta + 0.871 omega + -0.016 theta omega + -0.028 omega^2 + -0.029 theta omega^2 + 1.038 omega^3,-0.027 1 + -0.003 theta + -0.250 omega + -0.030 theta omega + -0.041 omega^2 + -0.057 theta omega^2 + 2.047 omega^3,-2.6530776955e-02,-2.9152613002e-03,-2.5045102983e-01,5.2014353753e-05,-3.0448418394e-02,-4.0918363166e-02,6.7165464813e-06,-2.7393652472e-04,-5.7085953300e-02,2.0467253606e+00
94268,2025-07-18 10:45:00,nan,nan,nan,0.001 1 + 0.973 omega + -0.001 theta^2 + 0.042 theta omega + -0.227 omega^2 + -0.018 theta^2 omega + 0.442 theta omega^2 + 3.864 omega^3,0.002 1 + -0.001 theta + -0.052 omega + -0.002 theta^2 + 0.084 theta omega + -0.476 omega^2 + -0.034 theta^2 omega + 0.887 theta omega^2 + 7.053 omega^3,1.9187424153e-03,-9.3231786814e-04,-5.2264433833e-02,-1.7655488449e-03,8.3702371272e-02,-4.7588168951e-01,3.3214724509e-04,-3.4081725849e-02,8.8706065147e-01,7.0528785213e+00
94269,2025-07-18 10:50:00,0.076270,2.601131,1.840068,0.989 omega + -0.005 theta omega + -0.419 omega^2 + 0.026 theta omega^2 + -3.947 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.012 theta omega + -0.808 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -8.166 omega^3,-7.2818171047e-04,-8.8207934792e-04,-1.1709967499e-02,4.1902802477e-05,-1.1989290459e-02,-8.0812284730e-01,2.8055137443e-06,-6.5261308055e-04,5.5875169833e-02,-8.1657622704e+00
94270,2025-07-18 10:55:00,0.074567,9.496315,6.715116,-0.045 1 + -0.013 theta + 0.422 omega + -0.001 theta^2 + -0.133 theta omega + -1.438 omega^2 + -0.007 theta^2 omega + -0.229 theta omega^2 + 1.495 omega^3,-0.089 1 + -0.025 theta + -1.153 omega + -0.002 theta^2 + -0.264 theta omega + -2.917 omega^2 + -0.014 theta^2 omega + -0.466 theta omega^2 + 3.164 omega^3,-8.8958263299e-02,-2.5008936895e-02,-1.1525203807e+00,-1.8140462700e-03,-2.6362685648e-01,-2.9166537563e+00,-9.6494842096e-06,-1.3963181993e-02,-4.6639804902e-01,3.1635793278e+00
94271,2025-07-18 11:00:00,0.031158,2.999595,2.121148,0.007 1 + 1.198 omega + 0.005 theta omega + 1.636 omega^2 + 0.055 theta omega^2 + 3.104 omega^3,0.015 1 + 0.424 omega + 0.012 theta omega + 3.381 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + 5.971 omega^3,1.4597371477e-02,8.0457143416e-05,4.2411292350e-01,-4.4420628682e-05,1.2231135362e-02,3.3813275507e+00,3.8078171302e-07,-5.2594571890e-04,1.1967232914e-01,5.9710935184e+00
94272,2025-07-18 11:05:00,0.002063,0.034653,0.024547,0.107 1 + 2.589 omega + 0.008 theta omega + 7.533 omega^2 + 0.034 theta omega^2 + 11.092 omega^3,0.207 1 + 0.001 theta + 3.064 omega + 0.016 theta omega + 14.520 omega^2 + 0.065 theta omega^2 + 21.482 omega^3,2.0660468468e-01,7.9521695072e-04,3.0635510570e+00,-3.2003978518e-05,1.5888280664e-02,1.4519617571e+01,-8.8597333948e-08,-1.6619755530e-04,6.4890722002e-02,2.1482382872e+01
94273,2025-07-18 11:10:00,0.055294,2.621204,1.853884,-0.145 1 + -0.028 theta + -1.091 omega + -0.002 theta^2 + -0.261 theta omega + -9.023 omega^2 + -0.008 theta^2 omega + -0.566 theta omega^2 + -10.039 omega^3,-0.291 1 + -0.056 theta + -4.213 omega + -0.004 theta^2 + -0.527 theta omega + -18.199 omega^2 + -0.016 theta^2 omega + -1.141 theta omega^2 + -20.308 omega^3,-2.9138386797e-01,-5.5621298151e-02,-4.2128252071e+00,-3.5428528400e-03,-5.2704322906e-01,-1.8198633581e+01,-7.5371637706e-05,-1.6444972948e-02,-1.1405705677e+00,-2.0307978303e+01
94274,2025-07-18 11:15:00,0.212039,12.841451,9.081515,0.001 1 + 1.044 omega + -0.129 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -3.458 omega^3,0.002 1 + 0.001 theta + 0.085 omega + 0.001 theta^2 + -0.266 omega^2 + -0.005 theta^2 omega + -0.055 theta omega^2 + -6.682 omega^3,1.9507902828e-03,8.4275356762e-04,8.5055745555e-02,5.8288701692e-04,-3.5257185822e-04,-2.6567695456e-01,1.0302787982e-04,-5.0251859547e-03,-5.5106623542e-02,-6.6823809487e+00
94275,2025-07-18 11:20:00,0.053306,3.348686,2.368178,0.001 1 + 0.989 omega + 0.004 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.872 omega^3,0.001 1 + -0.012 omega + 0.008 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.689 omega^3,7.1945243585e-04,-3.9058483108e-04,-1.2224816047e-02,2.6994533596e-05,7.6107548904e-03,2.0299851755e-02,1.5057739421e-06,-1.0818596513e-03,5.9267488411e-02,-1.6886766509e+00
94276,2025-07-18 11:25:00,0.065734,5.244178,3.708485,-0.002 theta + 1.005 omega + 0.003 theta omega + -0.754 omega^2 + -0.005 theta omega^2 + -2.278 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.004 theta omega + -1.533 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -4.892 omega^3,-7.6165845872e-04,-3.2457127686e-03,1.2758494679e-02,-4.4881684935e-04,4.1790808731e-03,-1.5329985230e+00,-1.3311371153e-05,-5.5602365700e-04,-1.0754699004e-02,-4.8923994782e+00
94277,2025-07-18 11:30:00,0.186584,3.857668,2.730972,-0.014 1 + -0.004 theta + 0.642 omega + -0.051 theta omega + -2.342 omega^2 + -0.002 theta^2 omega + -0.203 theta omega^2 + -0.986 omega^3,-0.028 1 + -0.008 theta + -0.729 omega + -0.001 theta^2 + -0.105 theta omega + -4.711 omega^2 + -0.004 theta^2 omega + -0.409 theta omega^2 + -1.683 omega^3,-2.7826850134e-02,-8.2887258772e-03,-7.2895772042e-01,-9.0045843794e-04,-1.0494282496e-01,-4.7113853449e+00,-3.3120144022e-05,-3.7237621704e-03,-4.0911388633e-01,-1.6825852288e+00
94278,2025-07-18 11:35:00,0.037729,1.475729,1.043839,0.002 1 + 1.030 omega + 0.004 theta omega + -0.262 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -2.450 omega^3,0.004 1 + 0.061 omega + 0.008 theta omega + -0.517 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -4.851 omega^3,4.1226250255e-03,-1.0742575693e-04,6.1334600619e-02,-2.1314526949e-04,7.9608967080e-03,-5.1734045267e-01,7.0930511040e-06,-3.2696559343e-03,9.1488521217e-02,-4.8513058098e+00
94279,2025-07-18 11:40:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.150 omega + 0.001 theta^2 + 0.051 theta omega + 1.668 omega^2 + 0.004 theta^2 omega + 0.214 theta omega^2 + 3.224 omega^3,0.009 1 + 0.008 theta + 0.312 omega + 0.002 theta^2 + 0.106 theta omega + 3.428 omega^2 + 0.009 theta^2 omega + 0.437 theta omega^2 + 7.246 omega^3,8.7821132928e-03,8.2111664329e-03,3.1153391299e-01,1.5434805144e-03,1.0586550312e-01,3.4284694644e+00,7.6734505216e-05,8.7291808624e-03,4.3686503477e-01,7.2455893387e+00
94280,2025-07-18 11:45:00,0.034455,3.706541,2.621034,-0.003 1 + 0.844 omega + -0.002 theta omega + -2.860 omega^2 + 0.001 theta^2 omega + -0.256 theta omega^2 + -5.852 omega^3,-0.005 1 + -0.001 theta + -0.303 omega + -0.003 theta omega + -5.693 omega^2 + 0.003 theta^2 omega + -0.510 theta omega^2 + -11.775 omega^3,-5.2153259884e-03,-1.0059294799e-03,-3.0282242149e-01,-2.0841037115e-04,-3.2712489956e-03,-5.6933070073e+00,-1.5889120279e-05,2.6837776553e-03,-5.1020530333e-01,-1.1775236504e+01
94281,2025-07-18 11:50:00,0.027833,0.840746,0.594823,-0.002 theta + 1.006 omega + -0.001 theta^2 + 0.001 theta omega + -0.138 omega^2 + -0.038 theta omega^2 + -1.005 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + -0.001 theta^2 + 0.003 theta omega + -0.249 omega^2 + -0.078 theta omega^2 + -1.876 omega^3,-9.6687092771e-04,-3.0499042779e-03,1.2918150942e-02,-1.4154491995e-03,2.9203498098e-03,-2.4871923060e-01,-1.7949738454e-04,8.4018994352e-05,-7.7962794904e-02,-1.8757186169e+00
94282,2025-07-18 11:55:00,0.017301,0.580811,0.410877,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.079 omega^2 + -0.010 theta omega^2 + -0.752 omega^3,-0.002 theta + 0.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.529 omega^3,1.2230792286e-04,-2.3325388459e-03,5.9443966459e-03,-6.6711834316e-04,-6.0428793773e-03,-1.7734532446e-01,-4.4439466357e-05,-5.8891905216e-04,-2.2675965157e-02,-1.5291314717e+00
94283,2025-07-18 12:00:00,0.403872,27.737178,19.615226,-0.004 1 + 0.003 theta + 0.916 omega + -0.001 theta^2 + 0.018 theta omega + 0.883 omega^2 + -0.166 theta omega^2 + 1.083 omega^3,-0.008 1 + 0.007 theta + -0.161 omega + -0.001 theta^2 + 0.033 theta omega + 1.787 omega^2 + -0.001 theta^2 omega + -0.336 theta omega^2 + 2.145 omega^3,-8.3352549553e-03,6.5595284657e-03,-1.6070431123e-01,-1.3567042787e-03,3.3304804927e-02,1.7872788715e+00,7.8808591335e-05,-7.5285166810e-04,-3.3647938204e-01,2.1452281775e+00
94284,2025-07-18 12:05:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.170 omega + -0.013 theta omega + 0.071 omega^2 + 0.015 theta omega^2 + -2.356 omega^3,-0.030 1 + 0.002 theta + 0.331 omega + -0.025 theta omega + 0.179 omega^2 + 0.029 theta omega^2 + -4.662 omega^3,-3.0148187894e-02,2.2386137215e-03,3.3072828995e-01,-4.1107922990e-05,-2.5428536139e-02,1.7856104418e-01,-1.4325989388e-07,4.4346082986e-04,2.9062492283e-02,-4.6615367124e+00
94285,2025-07-18 12:10:00,0.023932,0.782238,0.553384,-0.004 1 + -0.002 theta + 0.860 omega + -0.032 theta omega + -1.417 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + -4.965 omega^3,-0.008 1 + -0.004 theta + -0.287 omega + -0.001 theta^2 + -0.065 theta omega + -2.969 omega^2 + -0.003 theta^2 omega + -0.292 theta omega^2 + -10.308 omega^3,-8.0732776557e-03,-3.5227249138e-03,-2.8725209024e-01,-5.5569936115e-04,-6.5406657470e-02,-2.9688640860e+00,-2.9916874079e-05,-3.4881946251e-03,-2.9154458103e-01,-1.0308421059e+01
94286,2025-07-18 12:15:00,0.052900,4.746796,3.356700,0.001 1 + -0.003 theta + 0.994 omega + 0.006 theta omega + 2.342 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -22.456 omega^3,0.001 1 + -0.006 theta + -0.009 omega + 0.001 theta^2 + 0.014 theta omega + 4.574 omega^2 + -0.004 theta^2 omega + 0.218 theta omega^2 + -44.378 omega^3,1.1211941604e-03,-6.0537931415e-03,-8.9290859686e-03,9.2700993928e-04,1.3805545060e-02,4.5742560842e+00,-3.2178053197e-05,-4.0764314540e-03,2.1771842346e-01,-4.4378279800e+01
94287,2025-07-18 12:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.026 omega + -0.012 theta omega + 0.424 omega^2 + -0.032 theta omega^2 + 2.022 omega^3,-0.002 1 + -0.002 theta + 0.054 omega + -0.025 theta omega + 0.876 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 4.279 omega^3,-1.6241439360e-03,-2.4402892719e-03,5.4425580088e-02,-7.1887119309e-05,-2.5174116836e-02,8.7606409002e-01,3.2112579867e-07,-5.4687100519e-04,-6.8424043213e-02,4.2787635545e+00
94288,2025-07-18 12:25:00,nan,nan,nan,0.048 1 + 0.005 theta + 1.523 omega + 0.047 theta omega + 1.210 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.926 omega^3,0.097 1 + 0.010 theta + 1.057 omega + 0.095 theta omega + 2.399 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 1.750 omega^3,9.6742363698e-02,9.8988359947e-03,1.0572020109e+00,2.5465088464e-04,9.4649736454e-02,2.3985796936e+00,1.2278247854e-07,2.0622415774e-03,1.1190019775e-01,1.7497096710e+00
94289,2025-07-18 12:30:00,0.057944,4.539180,3.209946,0.003 1 + 0.838 omega + 0.020 theta omega + 2.176 omega^2 + 0.002 theta^2 omega + -0.401 theta omega^2 + -1.813 omega^3,0.007 1 + -0.316 omega + 0.037 theta omega + 4.306 omega^2 + 0.004 theta^2 omega + -0.798 theta omega^2 + -3.574 omega^3,6.6047308720e-03,-4.4796419487e-04,-3.1614288227e-01,-1.7875084680e-04,3.7245898255e-02,4.3062253533e+00,6.6362514148e-06,4.1795408221e-03,-7.9802032463e-01,-3.5744453405e+00
94290,2025-07-18 12:35:00,0.079863,7.539803,5.331745,-0.001 1 + -0.001 theta + 0.997 omega + 0.007 theta omega + -0.687 omega^2 + -0.010 theta omega^2 + -2.801 omega^3,-0.002 1 + -0.002 theta + -0.002 omega + 0.015 theta omega + -1.372 omega^2 + -0.009 theta omega^2 + -5.770 omega^3,-1.5484247586e-03,-2.0287170074e-03,-2.2484103338e-03,-3.5160287585e-04,1.5032789642e-02,-1.3719393280e+00,-1.1676793672e-05,3.4544252349e-04,-8.8630164374e-03,-5.7704882654e+00
94291,2025-07-18 12:40:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.058 omega + 0.017 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.653 omega^3,0.012 1 + 0.004 theta + 0.119 omega + 0.035 theta omega + 0.789 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 5.801 omega^3,1.2208342090e-02,3.6508580535e-03,1.1868176655e-01,1.9021620821e-04,3.5428470422e-02,7.8928419493e-01,6.2676017970e-07,1.6885600452e-03,2.0160967422e-02,5.8011149186e+00
94292,2025-07-18 12:45:00,0.005557,0.083977,0.059511,0.003 1 + -0.003 theta + 0.992 omega + 0.001 theta^2 + 0.008 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.011 omega^3,0.006 1 + -0.006 theta + -0.014 omega + 0.001 theta^2 + 0.015 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -1.899 omega^3,5.7966775013e-03,-5.7696107726e-03,-1.4138040022e-02,1.4942375050e-03,1.4959964406e-02,7.0655089011e-02,-1.1915136573e-04,-2.1320501840e-03,-1.7286622558e-02,-1.8991273019e+00
94293,2025-07-18 12:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.009 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 3.177 omega^3,-0.001 theta + 0.008 omega + 0.017 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 6.822 omega^3,-9.5095996751e-05,-1.0604955286e-03,7.6378228335e-03,1.8483559402e-04,1.6746429656e-02,-4.5303019396e-01,-5.1887186263e-06,-1.3793913350e-03,-8.4792260126e-02,6.8218910967e+00
94294,2025-07-18 12:55:00,0.025055,1.391596,0.984167,0.001 1 + 0.989 omega + 0.005 theta omega + -0.122 omega^2 + 0.031 theta omega^2 + -0.179 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.010 theta omega + -0.228 omega^2 + 0.062 theta omega^2 + -0.399 omega^3,1.0645117515e-03,-6.8362869067e-04,-1.9117931605e-02,1.3152562385e-04,1.0093461532e-02,-2.2834430396e-01,-1.3961624095e-05,-4.1005309922e-04,6.1867000044e-02,-3.9865902376e-01
94295,2025-07-18 13:00:00,0.012979,1.129035,0.798401,0.001 1 + 0.001 theta + 0.915 omega + 0.005 theta omega + -0.805 omega^2 + 0.006 theta omega^2 + -1.599 omega^3,0.001 1 + 0.002 theta + -0.175 omega + 0.011 theta omega + -1.655 omega^2 + 0.012 theta omega^2 + -3.270 omega^3,1.1508876521e-03,1.5413698489e-03,-1.7548674560e-01,1.6611985589e-05,1.1123088124e-02,-1.6553634336e+00,1.1326855810e-08,9.2409380919e-05,1.2007008337e-02,-3.2701612959e+00
94296,2025-07-18 13:05:00,0.056048,4.149664,2.934523,-0.002 1 + 0.001 theta + 0.849 omega + 0.020 theta omega + -2.036 omega^2 + 0.026 theta omega^2 + -5.645 omega^3,-0.004 1 + 0.003 theta + -0.293 omega + 0.040 theta omega + -4.011 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -11.149 omega^3,-3.6691375997e-03,2.9351500636e-03,-2.9325161123e-01,5.1523824028e-05,4.0257260405e-02,-4.0106094918e+00,-7.6636278187e-07,8.6868260251e-04,5.2798551129e-02,-1.1148912541e+01
94297,2025-07-18 13:10:00,0.004659,0.066191,0.046920,0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.114 omega^2 + 0.004 theta omega^2 + -0.183 omega^3,0.003 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.370 omega^3,2.6550291197e-03,-1.3961917195e-03,1.8596536303e-02,2.2104701397e-04,6.2583313336e-03,-2.1706970132e-01,-9.3989713072e-06,-5.6243924220e-04,7.2075332791e-03,-3.7004012612e-01
94298,2025-07-18 13:15:00,0.006234,0.090283,0.063992,0.001 1 + 0.002 theta + 1.035 omega + 0.013 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.415 omega^3,0.002 1 + 0.004 theta + 0.072 omega + 0.027 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + -4.599 omega^3,2.4742834746e-03,4.0054255457e-03,7.2351632799e-02,4.0712426217e-04,2.7146394857e-02,2.0501210947e-01,-1.0729131506e-05,2.0728235488e-03,-6.3386827346e-02,-4.5994971495e+00
94299,2025-07-18 13:20:00,0.026363,0.780006,0.551862,0.001 1 + 1.004 omega + -0.001 theta^2 + 0.008 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.930 omega^3,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta^2 + 0.018 theta omega + -0.501 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + -3.462 omega^3,1.1795919788e-03,-5.0601676165e-04,7.5368711660e-03,-1.0675058223e-03,1.7651208368e-02,-5.0135596896e-01,-1.5192892150e-04,1.8708368794e-03,-5.9327237349e-02,-3.4623637842e+00
94300,2025-07-18 13:25:00,0.004851,0.073424,0.052032,1.002 omega + 0.001 theta omega + 0.055 omega^2 + 0.019 theta omega^2 + 0.175 omega^3,-0.001 1 + 0.006 omega + 0.003 theta omega + 0.169 omega^2 + 0.042 theta omega^2 + 0.343 omega^3,-9.5259344246e-04,1.8550528653e-04,6.2705499781e-03,9.1857327332e-05,3.1774834029e-03,1.6864529902e-01,3.3474177312e-06,1.8162811042e-04,4.2315770595e-02,3.4261470310e-01
94301,2025-07-18 13:30:00,0.007655,0.652345,0.461309,-0.001 1 + -0.003 theta + 1.062 omega + -0.034 theta omega + 0.634 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -1.448 omega^3,-0.001 1 + -0.005 theta + 0.124 omega + -0.069 theta omega + 1.192 omega^2 + -0.003 theta^2 omega + -0.140 theta omega^2 + -3.446 omega^3,-1.1416470252e-03,-5.3912568651e-03,1.2358532257e-01,-3.6125808703e-04,-6.8730701579e-02,1.1921008507e+00,-5.1463254462e-06,-3.0438807915e-03,-1.4005011783e-01,-3.4456187164e+00
94302,2025-07-18 13:35:00,0.024627,0.532379,0.376851,-0.010 1 + -0.003 theta + 0.745 omega + -0.039 theta omega + -1.464 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + 2.490 omega^3,-0.020 1 + -0.005 theta + -0.513 omega + -0.001 theta^2 + -0.078 theta omega + -3.034 omega^2 + -0.003 theta^2 omega + -0.347 theta omega^2 + 5.171 omega^3,-2.0430839770e-02,-5.4008681782e-03,-5.1273774600e-01,-6.3221702101e-04,-7.8241015697e-02,-3.0335389013e+00,-2.7857701730e-05,-3.0237453029e-03,-3.4691892499e-01,5.1710820577e+00
94303,2025-07-18 13:40:00,0.010379,0.862867,0.610183,1.010 omega + -0.003 theta omega + -0.174 omega^2 + -0.021 theta omega^2 + -1.303 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.006 theta omega + -0.362 omega^2 + -0.042 theta omega^2 + -2.648 omega^3,8.6497640772e-04,-6.6113929914e-04,1.9381428830e-02,8.4326397893e-06,-6.2956472606e-03,-3.6190184583e-01,-1.8058218748e-06,4.9523663710e-04,-4.2049329311e-02,-2.6480357755e+00
94304,2025-07-18 13:45:00,0.060695,6.620674,4.681720,-0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.134 omega^2 + -0.029 theta omega^2 + 0.188 omega^3,-0.003 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.291 omega^3,-2.7949767348e-03,1.0389644459e-03,-2.1916749738e-02,1.6415598781e-04,-1.5575083601e-03,2.8113542332e-01,-4.0311600140e-05,6.6771654452e-04,-5.8405077319e-02,2.9119068306e-01
94305,2025-07-18 13:50:00,0.018719,0.776350,0.549122,1.010 omega + -0.001 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.644 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + -0.247 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.920 omega^3,9.6423046820e-04,-5.8829738732e-04,1.8949036816e-02,-1.7945577920e-04,-8.8211222250e-04,-2.4703873761e-01,-1.1595759364e-05,-9.6992845070e-04,2.4421872215e-02,-2.9203396423e+00
94306,2025-07-18 13:55:00,0.115079,5.159196,3.649010,0.011 1 + -0.004 theta + 0.864 omega + 0.043 theta omega + 0.179 omega^2 + -0.002 theta^2 omega + -0.040 theta omega^2 + -1.619 omega^3,0.022 1 + -0.007 theta + -0.266 omega + 0.086 theta omega + 0.315 omega^2 + -0.004 theta^2 omega + -0.072 theta omega^2 + -3.403 omega^3,2.2345519229e-02,-7.1833309413e-03,-2.6605212706e-01,4.7646769062e-04,8.5883409202e-02,3.1547311151e-01,-6.2990105065e-06,-4.3895038321e-03,-7.1769625119e-02,-3.4031891261e+00
94307,2025-07-18 14:00:00,nan,nan,nan,-0.001 theta + 1.047 omega + 0.013 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.471 omega^3,-0.001 theta + 0.095 omega + 0.026 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.908 omega^3,4.9902083988e-04,-1.2646205532e-03,9.4936706029e-02,-3.8798856723e-04,2.6133266537e-02,1.4480050756e-01,-2.1653587034e-05,1.4420445678e-03,-2.9344791214e-02,9.0846808759e-01
94308,2025-07-18 14:05:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.214 omega + -0.001 theta^2 + -0.057 theta omega + -1.339 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + 5.498 omega^3,-0.025 1 + 0.011 theta + 0.424 omega + -0.001 theta^2 + -0.113 theta omega + -2.608 omega^2 + 0.006 theta^2 omega + 0.205 theta omega^2 + 10.697 omega^3,-2.5303430651e-02,1.0788749367e-02,4.2350823044e-01,-9.9684746002e-04,-1.1308014599e-01,-2.6077482419e+00,2.5632583670e-05,5.6013908628e-03,2.0519861520e-01,1.0696870192e+01
94309,2025-07-18 14:10:00,0.266869,10.826676,7.657941,0.001 theta + 0.779 omega + -0.001 theta omega + -2.412 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -2.142 omega^3,0.005 1 + 0.002 theta + -0.361 omega + 0.006 theta omega + -4.457 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + -3.701 omega^3,4.9969204215e-03,1.7349813234e-03,-3.6065030839e-01,4.6053174960e-05,5.7069353136e-03,-4.4566222764e+00,-1.7323322357e-06,1.3190735011e-03,-2.1935083623e-01,-3.7005680061e+00
