Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99372,2025-08-05 05:55:00,nan,nan,nan,0.035 1 + 0.013 theta + 1.502 omega + 0.002 theta^2 + 0.149 theta omega + 2.693 omega^2 + 0.011 theta^2 omega + 0.286 theta omega^2 + 9.901 omega^3,0.071 1 + 0.026 theta + 0.997 omega + 0.003 theta^2 + 0.295 theta omega + 5.319 omega^2 + 0.021 theta^2 omega + 0.557 theta omega^2 + 19.945 omega^3,7.1020962106e-02,2.6042537284e-02,9.9660305194e-01,3.0006488261e-03,2.9522828574e-01,5.3185332575e+00,1.0648756037e-04,2.1363358262e-02,5.5658540906e-01,1.9945283927e+01
99373,2025-08-05 06:00:00,0.049495,4.719987,3.337718,0.001 1 + -0.001 theta + 1.023 omega + 0.004 theta omega + 0.081 omega^2 + 0.025 theta omega^2 + -2.727 omega^3,0.002 1 + -0.002 theta + 0.046 omega + 0.007 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -5.307 omega^3,1.9612047316e-03,-2.1758168616e-03,4.6439289927e-02,1.7249945220e-04,7.2753001355e-03,1.5517851125e-01,-1.7652351650e-06,-8.5517628064e-04,4.6878804441e-02,-5.3067819808e+00
99374,2025-08-05 06:05:00,0.086187,4.407229,3.116977,-0.003 1 + 0.001 theta + 1.025 omega + -0.009 theta omega + 0.339 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.868 omega^3,-0.006 1 + 0.001 theta + 0.051 omega + -0.017 theta omega + 0.657 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -1.599 omega^3,-6.2023774714e-03,1.1268444023e-03,5.0804543732e-02,-1.2964443506e-05,-1.7377983821e-02,6.5741057754e-01,-3.4711750703e-06,1.2068561833e-03,-5.8277082964e-02,-1.5993384056e+00
99375,2025-08-05 06:10:00,0.017250,2.236449,1.581455,-0.002 1 + 1.032 omega + -0.002 theta omega + 0.338 omega^2 + -0.005 theta omega^2 + 0.753 omega^3,-0.003 1 + -0.001 theta + 0.064 omega + -0.005 theta omega + 0.652 omega^2 + -0.008 theta omega^2 + 1.388 omega^3,-3.4888755281e-03,-6.4279644630e-04,6.3701420745e-02,-7.0410009596e-06,-4.6826369564e-03,6.5239425609e-01,-7.2087364541e-09,-2.3803916910e-05,-8.3443943049e-03,1.3881964628e+00
99376,2025-08-05 06:15:00,nan,nan,nan,-0.155 1 + -0.013 theta + 0.073 omega + -0.071 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 5.277 omega^3,-0.288 1 + -0.026 theta + -1.556 omega + -0.001 theta^2 + -0.131 theta omega + 1.542 omega^2 + -0.002 theta^2 omega + -0.109 theta omega^2 + 12.552 omega^3,-2.8810658991e-01,-2.5867525092e-02,-1.5560872784e+00,-6.8219190292e-04,-1.3134715832e-01,1.5416993472e+00,-5.5792533108e-06,-1.9856380000e-03,-1.0886432993e-01,1.2552179700e+01
99377,2025-08-05 06:20:00,0.039363,1.324361,0.936879,0.004 1 + 1.056 omega + 0.012 theta omega + -0.502 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -3.505 omega^3,0.009 1 + 0.001 theta + 0.120 omega + 0.024 theta omega + -0.957 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -6.878 omega^3,9.3041219153e-03,7.0992146396e-04,1.1987123797e-01,-6.4880725870e-05,2.3515607212e-02,-9.5718935133e-01,-4.6362229152e-06,9.8840960964e-04,-2.2757685312e-02,-6.8777003495e+00
99378,2025-08-05 06:25:00,0.013077,1.389438,0.982525,0.004 1 + 0.001 theta + 0.789 omega + -0.007 theta omega + 2.445 omega^2 + 0.015 theta omega^2 + -7.904 omega^3,0.007 1 + 0.001 theta + -0.362 omega + -0.013 theta omega + 4.197 omega^2 + 0.025 theta omega^2 + -13.199 omega^3,7.0735666477e-03,1.3996225046e-03,-3.6210925603e-01,-5.6537399382e-05,-1.2926904172e-02,4.1973635197e+00,8.9214251013e-07,2.0715274894e-04,2.5350112272e-02,-1.3199365100e+01
99379,2025-08-05 06:30:00,nan,nan,nan,-0.004 1 + 1.142 omega + -0.015 theta omega + -0.911 omega^2 + 0.078 theta omega^2 + -0.619 omega^3,-0.008 1 + 0.276 omega + -0.030 theta omega + -1.669 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + -1.803 omega^3,-8.4988059418e-03,2.9403287509e-04,2.7610328039e-01,1.0905436615e-04,-3.0194425429e-02,-1.6685647072e+00,-6.4694234664e-06,6.9349376232e-04,1.4949942424e-01,-1.8030273701e+00
99380,2025-08-05 06:35:00,0.050544,2.404232,1.700425,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.763 omega^3,-0.001 theta + 0.007 omega + 0.001 theta^2 + -0.002 theta omega + -0.078 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -1.524 omega^3,4.3543314369e-04,-1.3017621198e-03,7.2514953980e-03,5.9821350508e-04,-2.4108005973e-03,-7.7540907200e-02,-8.2515407700e-05,-1.7976401386e-03,1.3344262747e-01,-1.5235461410e+00
99381,2025-08-05 06:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -0.199 omega^3,-0.003 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.017 theta omega + 0.602 omega^2 + 0.002 theta^2 omega + 0.258 theta omega^2 + -0.269 omega^3,-2.5473319536e-03,-2.5433843358e-03,2.6982068662e-02,-9.0297487212e-04,1.6855024966e-02,6.0208011970e-01,-1.1317457830e-04,1.9054981936e-03,2.5769855725e-01,-2.6948763409e-01
99382,2025-08-05 06:45:00,0.023168,2.347912,1.660305,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.759 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -5.299 omega^3,-0.002 theta + 0.017 omega + -0.008 theta omega + 1.524 omega^2 + -0.002 theta^2 omega + 0.186 theta omega^2 + -10.531 omega^3,-4.1999619217e-04,-2.1470400162e-03,1.6617947263e-02,1.3165760074e-04,-8.3606193240e-03,1.5239373943e+00,3.9788429007e-06,-1.7050917645e-03,1.8648208272e-01,-1.0531465485e+01
99383,2025-08-05 06:50:00,0.050306,8.334090,5.893199,0.198 1 + -0.005 theta + -0.906 omega + 0.034 theta omega + 5.936 omega^2 + -0.053 theta omega^2 + -5.922 omega^3,0.393 1 + -0.010 theta + -3.823 omega + 0.067 theta omega + 12.020 omega^2 + -0.104 theta omega^2 + -12.132 omega^3,3.9299046787e-01,-1.0383136284e-02,-3.8226783533e+00,9.6184644790e-05,6.6967635193e-02,1.2020002737e+01,-1.9687260852e-07,-3.4309984568e-04,-1.0378950367e-01,-1.2131985559e+01
99384,2025-08-05 06:55:00,0.136242,19.150713,13.541942,-0.023 1 + 0.002 theta + 0.981 omega + 0.015 theta omega + 1.163 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.183 omega^3,-0.046 1 + 0.004 theta + -0.042 omega + 0.029 theta omega + 2.308 omega^2 + -0.002 theta^2 omega + -0.206 theta omega^2 + -4.150 omega^3,-4.5553630938e-02,4.0375684028e-03,-4.2197671582e-02,2.4739451460e-04,2.9095850058e-02,2.3077007609e+00,-2.2536481614e-05,-2.0295420240e-03,-2.0612491977e-01,-4.1498704836e+00
99385,2025-08-05 07:00:00,0.068558,2.918353,2.064156,0.986 omega + -0.001 theta^2 + 0.009 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 1.251 omega^3,0.001 1 + 0.001 theta + -0.028 omega + -0.002 theta^2 + 0.019 theta omega + 0.016 omega^2 + 0.004 theta^2 omega + -0.177 theta omega^2 + 2.643 omega^3,5.3497733812e-04,9.3578775701e-04,-2.8265366853e-02,-1.8222583902e-03,1.8601765027e-02,1.6396957510e-02,-3.8541098135e-04,4.4019783361e-03,-1.7698211734e-01,2.6426336403e+00
99386,2025-08-05 07:05:00,0.020654,0.683058,0.483216,-0.002 1 + 1.008 omega + 0.006 theta omega + 0.501 omega^2 + 0.017 theta omega^2 + 2.662 omega^3,-0.004 1 + 0.001 theta + 0.016 omega + 0.013 theta omega + 1.009 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 5.601 omega^3,-4.3610627181e-03,6.9818943910e-04,1.5847125706e-02,5.0146411979e-05,1.3438486258e-02,1.0085557590e+00,-2.7309998165e-07,6.5484131191e-04,3.3681367589e-02,5.6010329991e+00
99387,2025-08-05 07:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.242 omega + 0.002 theta omega + -2.789 omega^2 + 0.010 theta omega^2 + 8.928 omega^3,-0.009 1 + -0.002 theta + 0.505 omega + 0.004 theta omega + -5.683 omega^2 + 0.023 theta omega^2 + 18.056 omega^3,-9.2960717674e-03,-1.5118954820e-03,5.0505928479e-01,1.0110879590e-04,3.5991998229e-03,-5.6831962409e+00,-1.6760660131e-06,-2.6580349082e-04,2.2878118117e-02,1.8055722579e+01
99388,2025-08-05 07:15:00,0.069111,3.822247,2.703178,-0.001 theta + 1.023 omega + 0.001 theta^2 + 0.023 theta omega + -0.105 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + -4.114 omega^3,-0.001 1 + -0.001 theta + 0.046 omega + 0.001 theta^2 + 0.043 theta omega + -0.225 omega^2 + -0.009 theta^2 omega + -0.017 theta omega^2 + -7.839 omega^3,-5.5494669775e-04,-9.7019295645e-04,4.5718904219e-02,1.4807001789e-03,4.3455258439e-02,-2.2463598680e-01,-2.3160778585e-04,-8.5669086385e-03,-1.6657898710e-02,-7.8385937228e+00
99389,2025-08-05 07:20:00,0.122855,6.713190,4.747737,0.001 1 + -0.002 theta + 0.999 omega + 0.003 theta omega + 0.518 omega^2 + -0.032 theta omega^2 + -1.582 omega^3,0.003 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + 0.004 theta omega + 1.006 omega^2 + -0.062 theta omega^2 + -2.987 omega^3,2.5237545007e-03,-4.4013354826e-03,9.3611313460e-04,5.9059846107e-04,4.2277485782e-03,1.0064705462e+00,-2.1356154284e-05,-2.3005004661e-04,-6.2344735613e-02,-2.9867924871e+00
99390,2025-08-05 07:25:00,0.237729,28.174218,19.922890,0.020 1 + -0.001 theta + 1.250 omega + -0.004 theta omega + 0.282 omega^2 + 0.022 theta omega^2 + -3.471 omega^3,0.037 1 + -0.002 theta + 0.446 omega + -0.011 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -6.801 omega^3,3.6712902668e-02,-1.7911405941e-03,4.4576582162e-01,-1.1221657228e-04,-1.0945040252e-02,3.9735009670e-01,3.1123105867e-07,-1.0160732190e-03,3.6905898804e-02,-6.8008391994e+00
99391,2025-08-05 07:30:00,0.012645,1.361105,0.962488,-0.010 1 + 0.001 theta + 0.693 omega + 0.013 theta omega + -2.447 omega^2 + 0.035 theta omega^2 + -5.864 omega^3,-0.017 1 + 0.003 theta + -0.567 omega + 0.026 theta omega + -4.541 omega^2 + 0.066 theta omega^2 + -10.793 omega^3,-1.7389608464e-02,2.8271130588e-03,-5.6745674396e-01,3.0971890473e-05,2.5511960868e-02,-4.5409683840e+00,2.8671080602e-07,5.6512697464e-05,6.5665383874e-02,-1.0792908818e+01
99392,2025-08-05 07:35:00,nan,nan,nan,0.065 1 + 0.009 theta + 1.610 omega + 0.057 theta omega + 1.924 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.167 omega^3,0.132 1 + 0.018 theta + 1.243 omega + 0.001 theta^2 + 0.116 theta omega + 3.968 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 6.606 omega^3,1.3244170488e-01,1.7711501213e-02,1.2430826037e+00,6.4832186851e-04,1.1644452207e-01,3.9680778316e+00,6.0925690512e-06,2.6464286708e-03,1.2903751771e-01,6.6063931308e+00
99393,2025-08-05 07:40:00,0.103455,13.893051,9.824143,-0.001 1 + -0.001 theta + 0.933 omega + 0.014 theta omega + -2.019 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -11.679 omega^3,-0.002 1 + -0.001 theta + -0.121 omega + 0.026 theta omega + -3.864 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -22.669 omega^3,-2.0282617498e-03,-1.1257086009e-03,-1.2104344453e-01,-2.1435141613e-04,2.5580623687e-02,-3.8638093847e+00,-2.2125480221e-06,-1.0240324810e-03,2.1918583551e-01,-2.2668816162e+01
99394,2025-08-05 07:45:00,0.009276,0.458866,0.324534,0.001 1 + 0.991 omega + -0.002 theta omega + -0.082 omega^2 + -0.021 theta omega^2 + 1.658 omega^3,0.001 1 + -0.016 omega + -0.004 theta omega + -0.116 omega^2 + -0.039 theta omega^2 + 3.007 omega^3,1.2290461199e-03,-1.0107120752e-04,-1.5585852158e-02,7.9034133236e-05,-3.6594058248e-03,-1.1570231057e-01,-3.2458076966e-06,2.8893007766e-04,-3.9361921836e-02,3.0073060267e+00
99395,2025-08-05 07:50:00,0.009358,0.382409,0.270485,0.992 omega + 0.018 omega^2 + -0.023 theta omega^2 + 0.716 omega^3,-0.001 1 + -0.020 omega + -0.001 theta omega + 0.023 omega^2 + -0.042 theta omega^2 + 1.705 omega^3,-5.9510286811e-04,1.4961053657e-04,-2.0282474017e-02,8.7186108923e-05,-1.0576751365e-03,2.2789319890e-02,-9.7698097096e-06,2.6332191595e-04,-4.2274977500e-02,1.7051591778e+00
99396,2025-08-05 07:55:00,nan,nan,nan,0.036 1 + 0.005 theta + 1.408 omega + 0.054 theta omega + 0.821 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 2.031 omega^3,0.072 1 + 0.010 theta + 0.816 omega + 0.108 theta omega + 1.637 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 4.146 omega^3,7.1799763965e-02,9.8706657539e-03,8.1648401610e-01,3.0197753418e-04,1.0761111542e-01,1.6367520378e+00,-1.6123281847e-06,3.3929492254e-03,8.3237541706e-02,4.1457277308e+00
99397,2025-08-05 08:00:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.596 omega + 0.015 theta omega + -5.607 omega^2 + -0.052 theta omega^2 + 16.822 omega^3,-0.038 1 + -0.002 theta + 1.188 omega + 0.029 theta omega + -11.145 omega^2 + -0.100 theta omega^2 + 33.484 omega^3,-3.7921329557e-02,-2.3479537452e-03,1.1878244004e+00,3.2583841311e-05,2.8635131944e-02,-1.1144820104e+01,-2.2692280719e-07,-1.3571238341e-04,-9.9846913596e-02,3.3484022906e+01
99398,2025-08-05 08:05:00,0.060658,5.342474,3.777943,-0.038 1 + 0.002 theta + 1.571 omega + -0.038 theta omega + -1.702 omega^2 + 0.093 theta omega^2 + -0.147 omega^3,-0.077 1 + 0.004 theta + 1.162 omega + -0.076 theta omega + -3.530 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + -0.026 omega^3,-7.7164294385e-02,3.7958858889e-03,1.1620447633e+00,8.7592907436e-05,-7.6011343800e-02,-3.5297614942e+00,-3.5252828946e-06,7.1069184102e-04,1.8912846504e-01,-2.6103071772e-02
99399,2025-08-05 08:10:00,nan,nan,nan,-0.116 1 + 0.008 theta + 3.378 omega + -0.127 theta omega + -13.913 omega^2 + 0.001 theta^2 omega + 0.533 theta omega^2 + 17.694 omega^3,-0.242 1 + 0.016 theta + 4.936 omega + -0.264 theta omega + -29.013 omega^2 + 0.002 theta^2 omega + 1.099 theta omega^2 + 37.970 omega^3,-2.4170174202e-01,1.5590272152e-02,4.9363271681e+00,-2.0550475304e-04,-2.6405523495e-01,-2.9013417896e+01,8.0667110997e-07,1.8280332242e-03,1.0994386416e+00,3.7970280345e+01
99400,2025-08-05 08:15:00,0.066700,4.917284,3.477365,-0.001 1 + 1.003 omega + 0.134 omega^2 + -0.020 theta omega^2 + -1.136 omega^3,-0.002 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.272 omega^2 + -0.041 theta omega^2 + -2.143 omega^3,-1.7195475645e-03,8.4260348617e-04,4.9680895773e-03,2.9348433696e-05,5.2833053822e-04,2.7246891830e-01,-4.6467280015e-05,3.8160478669e-04,-4.0632381469e-02,-2.1430853552e+00
99401,2025-08-05 08:20:00,0.058978,7.349149,5.196800,0.002 1 + 0.001 theta + 0.946 omega + -0.001 theta omega + -0.328 omega^2 + -0.061 theta omega^2 + 4.944 omega^3,0.004 1 + 0.002 theta + -0.108 omega + -0.002 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 9.949 omega^3,4.4768954675e-03,2.0946981063e-03,-1.0786147301e-01,3.3552960498e-05,-1.8332823227e-03,-6.5419126515e-01,-2.0732688553e-05,7.0204281970e-04,-1.2000439919e-01,9.9487088415e+00
99402,2025-08-05 08:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.131 omega + -0.011 theta omega + -0.581 omega^2 + 0.045 theta omega^2 + -0.026 omega^3,-0.016 1 + 0.001 theta + 0.276 omega + -0.024 theta omega + -1.160 omega^2 + 0.092 theta omega^2 + -0.259 omega^3,-1.6069450372e-02,1.2464835793e-03,2.7645544839e-01,1.3785429875e-05,-2.3692343931e-02,-1.1601980530e+00,-1.2645050469e-06,2.2014025075e-04,9.1553759633e-02,-2.5907997394e-01
99403,2025-08-05 08:30:00,0.020334,1.488908,1.052915,-0.005 1 + -0.001 theta + 1.211 omega + 0.014 theta omega + -2.569 omega^2 + -0.050 theta omega^2 + 9.212 omega^3,-0.011 1 + -0.001 theta + 0.446 omega + 0.029 theta omega + -5.334 omega^2 + -0.100 theta omega^2 + 18.967 omega^3,-1.0743343833e-02,-1.4998890353e-03,4.4584448134e-01,-1.6116071992e-05,2.8609144146e-02,-5.3335835951e+00,1.1094592020e-06,-2.3567071090e-04,-1.0003152050e-01,1.8967208985e+01
99404,2025-08-05 08:35:00,0.012671,1.257216,0.889031,-0.007 1 + 0.001 theta + 1.059 omega + -0.025 theta omega + 0.519 omega^2 + 0.127 theta omega^2 + -4.651 omega^3,-0.013 1 + 0.003 theta + 0.112 omega + -0.045 theta omega + 0.890 omega^2 + 0.223 theta omega^2 + -7.944 omega^3,-1.3072617515e-02,2.6472366777e-03,1.1247574799e-01,1.3341164444e-05,-4.5377866257e-02,8.9033712227e-01,8.6996928957e-07,-4.1974263196e-04,2.2275093786e-01,-7.9442847899e+00
99405,2025-08-05 08:40:00,nan,nan,nan,-0.030 1 + 0.007 theta + 1.421 omega + -0.085 theta omega + -1.920 omega^2 + 0.002 theta^2 omega + 0.253 theta omega^2 + 2.931 omega^3,-0.061 1 + 0.014 theta + 0.846 omega + -0.001 theta^2 + -0.170 theta omega + -3.877 omega^2 + 0.005 theta^2 omega + 0.507 theta omega^2 + 6.006 omega^3,-6.0900152687e-02,1.4163095032e-02,8.4631815429e-01,-7.1068119189e-04,-1.7005318661e-01,-3.8772827140e+00,9.1638596973e-06,4.8084950927e-03,5.0705185582e-01,6.0061064796e+00
99406,2025-08-05 08:45:00,0.013388,0.353790,0.250346,-0.010 1 + 0.001 theta + 1.237 omega + -0.015 theta omega + -1.535 omega^2 + 0.049 theta omega^2 + 3.119 omega^3,-0.023 1 + 0.002 theta + 0.533 omega + -0.030 theta omega + -3.663 omega^2 + 0.099 theta omega^2 + 8.202 omega^3,-2.2796845390e-02,1.6257791381e-03,5.3326313092e-01,-2.3486457636e-05,-3.0421046736e-02,-3.6630427400e+00,-2.5441129695e-07,4.4672232762e-04,9.9003665252e-02,8.2023847463e+00
99407,2025-08-05 08:50:00,nan,nan,nan,-0.038 1 + 0.004 theta + 1.804 omega + -0.056 theta omega + -5.667 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + 12.990 omega^3,-0.078 1 + 0.009 theta + 1.652 omega + -0.114 theta omega + -11.651 omega^2 + 0.002 theta^2 omega + 0.376 theta omega^2 + 26.653 omega^3,-7.7806117439e-02,9.0131407239e-03,1.6524830648e+00,-3.3472330573e-04,-1.1367395029e-01,-1.1651303718e+01,3.9187243316e-06,1.9134381255e-03,3.7612414698e-01,2.6652712873e+01
99408,2025-08-05 08:55:00,0.008316,0.517960,0.366300,-0.003 1 + 0.001 theta + 1.089 omega + -0.020 theta omega + -0.617 omega^2 + 0.093 theta omega^2 + 0.998 omega^3,-0.008 1 + 0.002 theta + 0.233 omega + -0.037 theta omega + -1.952 omega^2 + 0.171 theta omega^2 + 5.128 omega^3,-7.9172537270e-03,1.9023903748e-03,2.3345934251e-01,8.4573619636e-06,-3.6911294699e-02,-1.9522208644e+00,1.1186518801e-07,-8.6210739451e-05,1.7132733426e-01,5.1283122043e+00
99409,2025-08-05 09:00:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.459 omega + -0.054 theta omega + -2.119 omega^2 + 0.252 theta omega^2 + 0.280 omega^3,-0.047 1 + 0.005 theta + 0.936 omega + -0.108 theta omega + -4.425 omega^2 + -0.001 theta^2 omega + 0.499 theta omega^2 + 1.281 omega^3,-4.7157434083e-02,4.6952765534e-03,9.3577294768e-01,1.5593575878e-04,-1.0797816006e-01,-4.4254362362e+00,-1.3827787439e-06,-6.8579610723e-04,4.9907768599e-01,1.2806127827e+00
99410,2025-08-05 09:05:00,0.658113,10.504552,7.442403,-0.066 1 + 0.006 theta + 2.039 omega + -0.090 theta omega + -3.246 omega^2 + 0.001 theta^2 omega + 0.294 theta omega^2 + -6.222 omega^3,-0.134 1 + 0.013 theta + 2.106 omega + -0.182 theta omega + -6.762 omega^2 + 0.002 theta^2 omega + 0.594 theta omega^2 + -11.460 omega^3,-1.3411234088e-01,1.2653615770e-02,2.1057161503e+00,-2.3455994214e-04,-1.8159278112e-01,-6.7617545847e+00,2.1796364235e-07,2.1549611899e-03,5.9355667071e-01,-1.1460073852e+01
99411,2025-08-05 09:10:00,0.024535,0.937777,0.663335,-0.013 1 + 0.002 theta + 1.144 omega + -0.016 theta omega + -0.137 omega^2 + 0.012 theta omega^2 + -1.691 omega^3,-0.026 1 + 0.004 theta + 0.286 omega + -0.032 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -3.176 omega^3,-2.6108134087e-02,3.5445882636e-03,2.8606168442e-01,-8.3299404846e-05,-3.2408808547e-02,-2.6905149443e-01,-2.6868234175e-06,9.2557270269e-04,2.3113173801e-02,-3.1759754482e+00
99412,2025-08-05 09:15:00,0.007762,0.197769,0.139951,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.108 omega^2 + -0.037 theta omega^2 + -0.658 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.001 theta^2 + 0.005 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.994 omega^3,1.1184803768e-03,-1.6137454306e-03,9.1259625603e-03,-8.6456570614e-04,5.2689416998e-03,-1.9673246097e-01,-9.1665939146e-05,7.1641488508e-04,-7.0388222812e-02,-9.9448746812e-01
99413,2025-08-05 09:20:00,nan,nan,nan,-0.017 1 + 1.561 omega + -0.013 theta omega + -5.543 omega^2 + 0.087 theta omega^2 + 16.612 omega^3,-0.036 1 + 0.001 theta + 1.153 omega + -0.027 theta omega + -11.288 omega^2 + 0.177 theta omega^2 + 33.729 omega^3,-3.6105000820e-02,6.0825430615e-04,1.1526183912e+00,4.5664194752e-05,-2.6796912843e-02,-1.1287538116e+01,-9.7436178541e-07,-1.1845860684e-04,1.7696619559e-01,3.3729074609e+01
99414,2025-08-05 09:25:00,0.030042,1.177360,0.832790,-0.001 1 + 1.025 omega + -0.008 theta omega + -0.043 omega^2 + 0.043 theta omega^2 + -0.392 omega^3,-0.002 1 + 0.057 omega + -0.016 theta omega + -0.131 omega^2 + 0.087 theta omega^2 + -0.666 omega^3,-1.8990154844e-03,-2.3899825355e-05,5.7079458257e-02,8.7894657897e-05,-1.5922017597e-02,-1.3056448967e-01,-2.5233232705e-06,-6.6088366863e-05,8.7275531210e-02,-6.6595103771e-01
99415,2025-08-05 09:30:00,0.102069,7.186920,5.082432,0.001 1 + 0.928 omega + -0.006 theta omega + 1.444 omega^2 + -0.017 theta omega^2 + -5.676 omega^3,0.002 1 + -0.142 omega + -0.014 theta omega + 2.905 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -11.467 omega^3,1.8029297237e-03,2.1787836750e-04,-1.4177483163e-01,3.5247047769e-05,-1.3665890151e-02,2.9047299647e+00,-2.8653595548e-06,8.4343634571e-04,-3.1210080191e-02,-1.1466818091e+01
99416,2025-08-05 09:35:00,0.075707,4.284310,3.029938,-0.001 1 + -0.001 theta + 1.023 omega + 0.017 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -3.281 omega^3,-0.002 1 + -0.003 theta + 0.049 omega + 0.035 theta omega + 0.382 omega^2 + -0.003 theta^2 omega + -0.153 theta omega^2 + -6.641 omega^3,-1.8801124891e-03,-2.6215573228e-03,4.8718903802e-02,3.4948187268e-04,3.4756682103e-02,3.8220847792e-01,1.9539472841e-06,-3.1470093664e-03,-1.5288737425e-01,-6.6406941943e+00
99417,2025-08-05 09:40:00,0.040230,5.106561,3.610996,-0.010 1 + -0.001 theta + 1.274 omega + -0.003 theta omega + -1.439 omega^2 + 0.064 theta omega^2 + -0.112 omega^3,-0.020 1 + -0.002 theta + 0.548 omega + -0.005 theta omega + -2.860 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -0.263 omega^3,-2.0016675759e-02,-1.9191663861e-03,5.4807500160e-01,1.4902020183e-04,-5.4568232367e-03,-2.8603855231e+00,-1.1310743720e-06,-8.2614430907e-04,1.2558147456e-01,-2.6251237574e-01
99418,2025-08-05 09:45:00,0.079878,7.007447,4.955335,0.960 omega + 0.003 theta omega + 0.654 omega^2 + -0.037 theta omega^2 + -2.482 omega^3,0.001 theta + -0.081 omega + 0.007 theta omega + 1.323 omega^2 + -0.079 theta omega^2 + -4.824 omega^3,1.3552984035e-05,9.8383284085e-04,-8.1309940301e-02,-1.7500082817e-04,6.8406578169e-03,1.3227577389e+00,6.5149257465e-06,1.6364032741e-04,-7.8703501928e-02,-4.8237785706e+00
99419,2025-08-05 09:50:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.036 omega + -0.008 theta omega + -0.213 omega^2 + -0.006 theta omega^2 + 1.733 omega^3,-0.013 1 + 0.005 theta + 0.077 omega + -0.001 theta^2 + -0.016 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.338 omega^3,-1.2919642068e-02,5.0022012381e-03,7.6627461043e-02,-5.5516087982e-04,-1.6309270912e-02,-4.1196005150e-01,1.8900379536e-05,9.0344713743e-04,-1.2542082835e-02,3.3384265205e+00
99420,2025-08-05 09:55:00,0.040000,1.031465,0.729904,0.009 1 + -0.006 theta + 0.866 omega + 0.002 theta^2 + 0.057 theta omega + 0.620 omega^2 + -0.006 theta^2 omega + -0.171 theta omega^2 + -0.718 omega^3,0.017 1 + -0.012 theta + -0.251 omega + 0.003 theta^2 + 0.107 theta omega + 1.152 omega^2 + -0.011 theta^2 omega + -0.315 theta omega^2 + -1.516 omega^3,1.6527306497e-02,-1.1704485591e-02,-2.5086293165e-01,2.9571256255e-03,1.0697742342e-01,1.1518640823e+00,-2.6111117988e-04,-1.1229131950e-02,-3.1454893999e-01,-1.5158184146e+00
