Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75758,2025-05-15 02:00:00,0.004638,0.102720,0.072708,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.252 omega^2 + 0.013 theta omega^2 + -1.928 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.006 theta omega + 0.478 omega^2 + 0.024 theta omega^2 + -3.723 omega^3,1.3805362449e-03,-1.7892862081e-03,1.8021064927e-02,7.5203233705e-05,5.6057366044e-03,4.7846455498e-01,-4.9616003781e-07,-3.3190056279e-04,2.3603799956e-02,-3.7230760911e+00
75759,2025-05-15 02:05:00,0.061753,5.033222,3.559294,-0.002 theta + 1.006 omega + 0.001 theta^2 + -0.009 theta omega + 0.258 omega^2 + -0.022 theta omega^2 + -1.014 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + 0.002 theta^2 + -0.017 theta omega + 0.507 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.762 omega^3,-6.2590187897e-04,-3.4548424813e-03,1.1201542142e-02,1.8492814572e-03,-1.7123680665e-02,5.0720243078e-01,-1.5472534469e-04,-6.8491491485e-04,-4.7406121044e-02,-1.7623230888e+00
75760,2025-05-15 02:10:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.151 omega + -0.026 theta omega + -0.717 omega^2 + 0.074 theta omega^2 + 0.831 omega^3,-0.018 1 + 0.005 theta + 0.311 omega + -0.051 theta omega + -1.495 omega^2 + 0.147 theta omega^2 + 1.775 omega^3,-1.8221318746e-02,4.5450740396e-03,3.1100542648e-01,-1.7488908229e-05,-5.1086770557e-02,-1.4949487835e+00,7.3994037193e-08,6.2210792815e-05,1.4697971609e-01,1.7750358176e+00
75761,2025-05-15 02:15:00,nan,nan,nan,-0.162 1 + 0.002 theta + 3.622 omega + -0.036 theta omega + -13.007 omega^2 + 0.149 theta omega^2 + 18.464 omega^3,-0.330 1 + 0.004 theta + 5.366 omega + -0.072 theta omega + -26.814 omega^2 + 0.298 theta omega^2 + 38.732 omega^3,-3.3015641817e-01,3.8008915042e-03,5.3656018252e+00,8.0949143216e-05,-7.1768449431e-02,-2.6814180825e+01,-1.7892440196e-08,-4.9290206474e-04,2.9766386460e-01,3.8731706768e+01
75762,2025-05-15 02:20:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.721 omega + 0.030 theta omega + -0.079 omega^2 + -0.079 theta omega^2 + 5.681 omega^3,0.039 1 + -0.003 theta + -0.563 omega + 0.060 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 11.426 omega^3,3.9407465479e-02,-2.7973527328e-03,-5.6323648661e-01,-5.4204252258e-05,6.0486518868e-02,-1.3758833004e-01,3.0289987767e-06,-7.3698965045e-04,-1.5995215383e-01,1.1426357300e+01
75763,2025-05-15 02:25:00,0.043835,2.508526,1.774066,-0.019 1 + 0.001 theta + 1.165 omega + -0.008 theta omega + -0.190 omega^2 + 0.005 theta omega^2 + -0.320 omega^3,-0.037 1 + 0.002 theta + 0.322 omega + -0.016 theta omega + -0.350 omega^2 + 0.010 theta omega^2 + -0.644 omega^3,-3.7074238881e-02,1.8069418062e-03,3.2245929102e-01,2.8534431918e-06,-1.6319914712e-02,-3.5036701987e-01,-6.9360138288e-07,2.1131397060e-04,9.6835627625e-03,-6.4392474879e-01
75764,2025-05-15 02:30:00,nan,nan,nan,0.034 1 + -0.001 theta + 1.596 omega + -0.014 theta omega + 3.422 omega^2 + -0.051 theta omega^2 + 6.827 omega^3,0.070 1 + -0.002 theta + 1.212 omega + -0.028 theta omega + 6.946 omega^2 + -0.101 theta omega^2 + 13.839 omega^3,6.9779225639e-02,-2.2694877287e-03,1.2120519608e+00,2.5685412117e-05,-2.8370310347e-02,6.9461160504e+00,-2.0550068061e-07,2.3112840947e-04,-1.0065595195e-01,1.3838840180e+01
75765,2025-05-15 02:35:00,0.004247,0.050531,0.035857,-0.052 1 + -0.002 theta + 0.703 omega + -0.009 theta omega + -0.110 omega^2 + -0.005 theta omega^2 + 0.959 omega^3,-0.104 1 + -0.004 theta + -0.603 omega + -0.018 theta omega + -0.253 omega^2 + -0.012 theta omega^2 + 1.956 omega^3,-1.0397196769e-01,-3.8052634583e-03,-6.0288889135e-01,3.0633261960e-05,-1.8294791836e-02,-2.5334299904e-01,1.3279255229e-06,4.7061512511e-05,-1.2034046916e-02,1.9555796098e+00
75766,2025-05-15 02:40:00,nan,nan,nan,1.003 omega + -0.004 theta omega + 0.209 omega^2 + -0.047 theta omega^2 + 1.549 omega^3,0.004 omega + -0.007 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 3.237 omega^3,-4.9494881948e-04,-2.0143218458e-04,3.8066422354e-03,-1.6250390436e-05,-7.4915339399e-03,3.9730770624e-01,-3.4138677532e-06,5.8506177153e-04,-8.9697847450e-02,3.2374710805e+00
75767,2025-05-15 02:45:00,0.127306,22.979318,16.249081,0.006 1 + 0.001 theta + 0.956 omega + -0.004 theta omega + -0.260 omega^2 + -0.044 theta omega^2 + 2.260 omega^3,0.012 1 + 0.003 theta + -0.091 omega + -0.009 theta omega + -0.526 omega^2 + -0.092 theta omega^2 + 4.712 omega^3,1.1766875591e-02,2.5541565301e-03,-9.1014376708e-02,1.3774985206e-04,-8.7501262749e-03,-5.2585386762e-01,-1.7203728162e-06,-2.7539814008e-04,-9.1849465755e-02,4.7122508797e+00
75768,2025-05-15 02:50:00,0.012104,0.363943,0.257489,-0.004 1 + 1.091 omega + 0.001 theta omega + -0.910 omega^2 + -0.028 theta omega^2 + 3.166 omega^3,-0.009 1 + 0.001 theta + 0.203 omega + 0.003 theta omega + -1.935 omega^2 + -0.059 theta omega^2 + 6.563 omega^3,-8.6574820429e-03,8.7401956970e-04,2.0331672144e-01,-1.2155481085e-05,2.5903366132e-03,-1.9348919339e+00,-5.0914099042e-07,2.9394076733e-04,-5.8557753464e-02,6.5627301728e+00
75769,2025-05-15 02:55:00,0.045212,6.084549,4.302545,0.063 1 + -0.002 theta + 0.272 omega + 0.022 theta omega + 2.093 omega^2 + -0.049 theta omega^2 + -1.068 omega^3,0.125 1 + -0.003 theta + -1.472 omega + 0.044 theta omega + 4.342 omega^2 + -0.098 theta omega^2 + -2.448 omega^3,1.2496663825e-01,-3.3450351742e-03,-1.4723947102e+00,-2.2097357794e-05,4.4028098178e-02,4.3418864257e+00,5.3615719817e-07,-1.4310715053e-04,-9.8303701071e-02,-2.4477911569e+00
75770,2025-05-15 03:00:00,0.093718,9.047656,6.398002,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.699 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.186 omega^3,1.6044034620e-03,-1.1876502021e-03,6.8417862127e-03,-3.3682550818e-04,-2.2901432930e-03,-3.7617162512e-01,-1.1264269351e-05,-1.1047048461e-03,-3.7122128011e-03,-1.1856798456e+00
75771,2025-05-15 03:05:00,0.004174,0.086875,0.061501,0.001 1 + 0.992 omega + -0.002 theta omega + -0.022 omega^2 + 0.008 theta omega^2 + 0.317 omega^3,0.001 1 + -0.014 omega + -0.003 theta omega + -0.041 omega^2 + 0.017 theta omega^2 + 0.572 omega^3,1.3337353047e-03,-2.5576034093e-04,-1.4037297032e-02,1.1985360656e-04,-3.4735349734e-03,-4.0624176133e-02,-1.1859814579e-06,-4.2752797009e-04,1.6893105686e-02,5.7204162963e-01
75772,2025-05-15 03:10:00,0.062750,3.340612,2.362586,1.004 omega + 0.036 omega^2 + -0.010 theta omega^2 + 0.249 omega^3,0.009 omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.500 omega^3,1.3867824030e-04,2.0290340792e-04,9.1627578128e-03,-1.4681801170e-04,-3.5587651423e-04,9.0428484764e-02,-6.9365169042e-06,-7.5317867822e-04,-1.9317991572e-02,5.0010657405e-01
75773,2025-05-15 03:15:00,0.022142,0.793458,0.561278,0.001 1 + -0.002 theta + 1.027 omega + 0.023 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -5.835 omega^3,0.001 1 + -0.004 theta + 0.056 omega + 0.046 theta omega + -0.063 omega^2 + -0.003 theta^2 omega + 0.095 theta omega^2 + -11.548 omega^3,1.2699456842e-03,-3.8166486040e-03,5.6123807637e-02,1.4909887423e-04,4.6455039702e-02,-6.3247205281e-02,3.9922567616e-06,-3.0998259601e-03,9.4983947949e-02,-1.1547869310e+01
75774,2025-05-15 03:20:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.457 omega + -0.027 theta omega + -2.683 omega^2 + 0.094 theta omega^2 + 4.223 omega^3,-0.042 1 + 0.002 theta + 0.919 omega + -0.054 theta omega + -5.472 omega^2 + 0.187 theta omega^2 + 8.994 omega^3,-4.2333477963e-02,2.1318054650e-03,9.1889226587e-01,8.8756818963e-05,-5.4151452571e-02,-5.4724923977e+00,-3.7680416951e-06,4.9382081930e-04,1.8713384795e-01,8.9939119327e+00
75775,2025-05-15 03:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.072 omega + 0.015 theta omega + -0.982 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 9.324 omega^3,-0.014 1 + 0.001 theta + 0.163 omega + 0.031 theta omega + -2.240 omega^2 + 0.002 theta^2 omega + -0.419 theta omega^2 + 19.894 omega^3,-1.3978682440e-02,1.4035553790e-03,1.6278305785e-01,-2.1041703794e-04,3.1009254351e-02,-2.2396924349e+00,-8.7534018225e-07,2.1428475338e-03,-4.1949010602e-01,1.9893735977e+01
75776,2025-05-15 03:30:00,0.011165,1.222826,0.864705,0.128 1 + -0.003 theta + -1.049 omega + 0.031 theta omega + 10.742 omega^2 + -0.081 theta omega^2 + -18.600 omega^3,0.254 1 + -0.006 theta + -4.063 omega + 0.062 theta omega + 21.318 omega^2 + -0.163 theta omega^2 + -36.905 omega^3,2.5412815579e-01,-5.5456751646e-03,-4.0633691861e+00,3.0276509854e-05,6.2216349927e-02,2.1318019145e+01,1.5241059989e-07,-2.6089052275e-04,-1.6270426350e-01,-3.6905216934e+01
75777,2025-05-15 03:35:00,0.008290,0.308898,0.218503,0.063 1 + -0.106 omega + -0.004 theta omega + 6.445 omega^2 + 0.008 theta omega^2 + -12.334 omega^3,0.127 1 + 0.001 theta + -2.248 omega + -0.009 theta omega + 13.161 omega^2 + 0.020 theta omega^2 + -25.274 omega^3,1.2687791522e-01,8.7280089953e-04,-2.2483783604e+00,-8.3701606445e-06,-8.6484136858e-03,1.3160791227e+01,4.8051467294e-08,3.5218783064e-05,1.9973313672e-02,-2.5274135380e+01
75778,2025-05-15 03:40:00,0.173910,17.347153,12.266906,0.050 1 + -0.004 theta + 0.648 omega + 0.023 theta omega + 0.586 omega^2 + -0.029 theta omega^2 + 0.031 omega^3,0.094 1 + -0.008 theta + -0.668 omega + 0.043 theta omega + 1.111 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.084 omega^3,9.4467063634e-02,-7.7177849816e-03,-6.6756813588e-01,1.5759464188e-04,4.3162911581e-02,1.1110642891e+00,-3.0739998343e-07,-5.2096972803e-04,-5.5048502004e-02,8.4088077875e-02
75779,2025-05-15 03:45:00,1.208384,18.815152,13.331732,-0.002 1 + 0.003 theta + 0.991 omega + -0.072 theta omega + 1.386 omega^2 + 0.347 theta omega^2 + -8.664 omega^3,-0.005 1 + 0.006 theta + -0.008 omega + -0.142 theta omega + 2.595 omega^2 + 0.686 theta omega^2 + -16.455 omega^3,-4.7713714949e-03,6.4720981915e-03,-7.7958591338e-03,8.5675154145e-05,-1.4247709947e-01,2.5947079713e+00,-8.6459439772e-07,-3.1189886726e-04,6.8579717457e-01,-1.6454877853e+01
75780,2025-05-15 03:50:00,0.096393,7.646006,5.406972,-0.001 1 + 0.001 theta + 0.981 omega + 0.001 theta omega + 0.061 omega^2 + -0.045 theta omega^2 + 1.074 omega^3,-0.003 1 + 0.001 theta + -0.042 omega + 0.002 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.300 omega^3,-3.0404202029e-03,1.1896636147e-03,-4.1635090417e-02,-9.3657888294e-05,1.8471556945e-03,1.3744193273e-01,-6.2771451868e-06,6.5826907442e-04,-8.9410677819e-02,2.2997803072e+00
75781,2025-05-15 03:55:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.366 omega + 0.020 theta omega + 1.080 omega^2 + 0.092 theta omega^2 + -0.803 omega^3,0.057 1 + 0.002 theta + 0.719 omega + 0.043 theta omega + 1.859 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -2.625 omega^3,5.6570229351e-02,1.9457035927e-03,7.1898317194e-01,-8.6149410829e-05,4.2543158814e-02,1.8587899232e+00,3.8406094836e-07,-6.1675266161e-04,1.9120844610e-01,-2.6246212423e+00
75782,2025-05-15 04:00:00,0.027346,3.623912,2.562566,0.014 1 + 0.001 theta + 0.933 omega + 0.009 theta omega + -1.366 omega^2 + 0.014 theta omega^2 + -3.408 omega^3,0.024 1 + 0.002 theta + -0.185 omega + 0.018 theta omega + -2.941 omega^2 + 0.026 theta omega^2 + -7.055 omega^3,2.3572958667e-02,2.4006509763e-03,-1.8520525312e-01,1.3802822023e-05,1.7667211289e-02,-2.9408061064e+00,-1.9591353276e-08,8.1055130368e-05,2.6363663011e-02,-7.0554075209e+00
75783,2025-05-15 04:05:00,0.012582,0.268926,0.190367,0.008 1 + 0.004 theta + 1.063 omega + 0.014 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.243 omega^3,0.015 1 + 0.008 theta + 0.089 omega + 0.001 theta^2 + 0.024 theta omega + -0.995 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -4.653 omega^3,1.5077215195e-02,7.9852410853e-03,8.9265160895e-02,7.4258205005e-04,2.3763490658e-02,-9.9520657330e-01,1.8698867353e-05,1.1126806378e-03,-4.0044102724e-02,-4.6529008184e+00
75784,2025-05-15 04:10:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.417 omega + 0.053 theta omega + 0.558 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + -1.867 omega^3,0.058 1 + 0.003 theta + 0.824 omega + -0.001 theta^2 + 0.106 theta omega + 1.043 omega^2 + 0.003 theta^2 omega + 0.085 theta omega^2 + -3.651 omega^3,5.8478630030e-02,3.4009912730e-03,8.2366758207e-01,-6.2796082979e-04,1.0561905614e-01,1.0433767113e+00,-4.2086377055e-05,3.2840853947e-03,8.5366889815e-02,-3.6511639297e+00
75785,2025-05-15 04:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.990 omega + -0.001 theta^2 + -0.005 theta omega + -0.301 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.710 omega^3,0.003 1 + 0.002 theta + -0.020 omega + -0.001 theta^2 + -0.010 theta omega + -0.605 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + 3.390 omega^3,3.4116695785e-03,1.5533784330e-03,-1.9564636096e-02,-1.2936806110e-03,-9.6066767898e-03,-6.0476743635e-01,1.5071920492e-04,1.7077624756e-03,1.0695223548e-01,3.3895892685e+00
75786,2025-05-15 04:20:00,0.021188,0.550038,0.389224,0.013 1 + -0.010 theta + 0.957 omega + 0.003 theta^2 + 0.001 theta omega + -2.163 omega^2 + 0.001 theta^2 omega + 0.463 theta omega^2 + 14.644 omega^3,0.024 1 + -0.019 theta + -0.073 omega + 0.006 theta^2 + -0.005 theta omega + -4.401 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + 0.943 theta omega^2 + 29.737 omega^3,2.4125829340e-02,-1.9079523777e-02,-7.3458386415e-02,5.5962421629e-03,-5.2590316635e-03,-4.4012661319e+00,-5.6229308810e-04,2.6825025609e-03,9.4254789974e-01,2.9736593898e+01
75787,2025-05-15 04:25:00,0.028151,1.217260,0.860963,-0.011 1 + -0.002 theta + 0.898 omega + -0.020 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.435 omega^3,-0.021 1 + -0.004 theta + -0.203 omega + -0.039 theta omega + -0.293 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -0.850 omega^3,-2.1346391212e-02,-4.2030885977e-03,-2.0324165598e-01,-1.5434976740e-04,-3.9119426774e-02,-2.9317437687e-01,-2.7088349572e-07,-1.6272124368e-03,-4.2537074871e-03,-8.4986046166e-01
75788,2025-05-15 04:30:00,0.006310,0.295110,0.208722,0.010 1 + -0.001 theta + 1.219 omega + -0.004 theta omega + 1.088 omega^2 + 0.004 theta omega^2 + 1.354 omega^3,0.020 1 + -0.003 theta + 0.448 omega + -0.008 theta omega + 2.220 omega^2 + 0.009 theta omega^2 + 2.769 omega^3,1.9684036639e-02,-2.6182178218e-03,4.4813832507e-01,-9.4805241135e-05,-7.9942344516e-03,2.2197611667e+00,-7.3942760615e-07,-2.6414611365e-04,8.5576646882e-03,2.7687714721e+00
75789,2025-05-15 04:35:00,0.007197,0.206077,0.145807,0.001 1 + -0.001 theta + 1.029 omega + -0.007 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -1.065 omega^3,0.001 1 + -0.001 theta + 0.058 omega + -0.014 theta omega + 0.110 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -1.919 omega^3,9.5270733997e-04,-1.2234055964e-03,5.8005383487e-02,1.7371640071e-04,-1.4413581425e-02,1.1030769333e-01,-9.5127171017e-06,1.6612888131e-03,-3.1383954181e-02,-1.9186961523e+00
75790,2025-05-15 04:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.360 omega^2 + 0.025 theta omega^2 + 1.605 omega^3,-0.007 1 + -0.002 theta + 0.002 omega + 0.006 theta omega + 0.759 omega^2 + 0.052 theta omega^2 + 3.272 omega^3,-6.5245218376e-03,-2.1348973122e-03,1.9826876481e-03,-2.9300220295e-04,5.6147765066e-03,7.5942946648e-01,-1.3339998851e-05,2.4183781626e-04,5.2292173851e-02,3.2716955632e+00
75791,2025-05-15 04:45:00,0.041466,1.885528,1.333592,0.003 1 + 0.001 theta + 0.992 omega + 0.011 theta omega + -0.973 omega^2 + 0.031 theta omega^2 + -4.824 omega^3,0.008 1 + 0.001 theta + 0.044 omega + 0.022 theta omega + -1.367 omega^2 + 0.059 theta omega^2 + -7.797 omega^3,8.0743653818e-03,1.0804114752e-03,4.3890222562e-02,-7.5067135480e-06,2.1786740976e-02,-1.3674880485e+00,-6.0228665001e-07,2.4927271896e-04,5.9153693698e-02,-7.7971872405e+00
75792,2025-05-15 04:50:00,nan,nan,nan,-0.002 1 + 0.915 omega + -0.019 theta omega + -0.188 omega^2 + -0.122 theta omega^2 + 3.128 omega^3,-0.005 1 + -0.001 theta + -0.168 omega + -0.040 theta omega + -0.335 omega^2 + -0.254 theta omega^2 + 6.669 omega^3,-4.5637923360e-03,-7.7043544996e-04,-1.6795008807e-01,6.9786157028e-05,-3.9651594787e-02,-3.3499270161e-01,-6.3196204245e-08,4.7254607257e-04,-2.5353413867e-01,6.6687674766e+00
75793,2025-05-15 04:55:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.143 omega + 0.020 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.423 omega^3,0.036 1 + 0.006 theta + 0.280 omega + 0.040 theta omega + 0.525 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.750 omega^3,3.5665752957e-02,6.0875347052e-03,2.7951483331e-01,2.7665286909e-04,4.0337251833e-02,5.2518102205e-01,3.5866869394e-06,1.1249533233e-03,1.7011878518e-02,2.7497964651e+00
75794,2025-05-15 05:00:00,nan,nan,nan,0.004 theta + 0.966 omega + -0.002 theta^2 + 0.031 theta omega + -0.761 omega^2 + -0.007 theta^2 omega + 0.184 theta omega^2 + 1.237 omega^3,0.001 1 + 0.008 theta + -0.067 omega + -0.005 theta^2 + 0.066 theta omega + -1.561 omega^2 + 0.001 theta^3 + -0.016 theta^2 omega + 0.381 theta omega^2 + 2.008 omega^3,5.8704299104e-04,7.8429477594e-03,-6.7396588788e-02,-4.9290439648e-03,6.5915964199e-02,-1.5611487778e+00,6.7274309865e-04,-1.5651317147e-02,3.8129830287e-01,2.0080578622e+00
75795,2025-05-15 05:05:00,0.038954,1.887334,1.334831,-0.001 1 + 0.983 omega + 0.005 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 2.201 omega^3,-0.003 1 + -0.032 omega + 0.010 theta omega + 0.290 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 4.386 omega^3,-2.8359816259e-03,3.0707296733e-05,-3.2379695042e-02,-2.7739186306e-04,1.0297619544e-02,2.9012027483e-01,-5.1698296147e-05,1.6271906633e-03,-1.8766684345e-02,4.3859866164e+00
75796,2025-05-15 05:10:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.015 omega + 0.001 theta^2 + 0.022 theta omega + -0.296 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 2.726 omega^3,0.009 1 + 0.007 theta + 0.039 omega + 0.001 theta^2 + 0.046 theta omega + -0.494 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + 5.897 omega^3,8.8711854015e-03,6.7053557968e-03,3.8678724714e-02,1.0666197053e-03,4.5572242837e-02,-4.9436901922e-01,4.6366530299e-05,4.2057364747e-03,-9.2322853501e-02,5.8969919236e+00
75797,2025-05-15 05:15:00,0.118779,8.189313,5.791328,0.002 1 + 0.975 omega + 0.004 theta omega + -0.102 omega^2 + -0.026 theta omega^2 + 1.268 omega^3,0.004 1 + -0.049 omega + 0.007 theta omega + -0.185 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 2.566 omega^3,4.0585476871e-03,-8.2951826581e-05,-4.9372614568e-02,-2.0698269780e-04,7.3664234535e-03,-1.8542119700e-01,-1.0327287534e-05,6.8420154700e-04,-5.1551412140e-02,2.5663642922e+00
75798,2025-05-15 05:20:00,0.077502,5.968389,4.220644,-0.058 1 + -0.006 theta + 0.515 omega + -0.035 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.414 omega^3,-0.112 1 + -0.012 theta + -0.925 omega + -0.068 theta omega + -1.619 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 1.167 omega^3,-1.1223262595e-01,-1.1854530065e-02,-9.2466827107e-01,-3.9786596437e-04,-6.8313985970e-02,-1.6189437448e+00,-4.2251263016e-06,-1.1614744870e-03,-8.0010223493e-02,1.1669536302e+00
75799,2025-05-15 05:25:00,0.008195,0.191233,0.135346,1.005 omega + -0.002 theta omega + 0.041 omega^2 + 0.013 theta omega^2 + -0.453 omega^3,-0.001 1 + 0.010 omega + -0.003 theta omega + 0.093 omega^2 + 0.026 theta omega^2 + -0.934 omega^3,-6.4197414572e-04,-1.6630869547e-04,1.0257573388e-02,3.7984237735e-05,-3.0710903247e-03,9.3468165856e-02,-9.1179685531e-07,-1.5120559519e-04,2.5576825777e-02,-9.3420849798e-01
75800,2025-05-15 05:30:00,0.016535,0.406761,0.287861,0.001 1 + 1.016 omega + -0.005 theta omega + 0.120 omega^2 + -0.011 theta omega^2 + -0.375 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.011 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.697 omega^3,1.4281651177e-03,-8.4663005720e-04,3.0724979428e-02,1.3490025546e-04,-1.1343920648e-02,2.3357965411e-01,-6.1657164621e-06,7.0805270903e-04,-1.9958949964e-02,-6.9731602153e-01
75801,2025-05-15 05:35:00,0.065918,2.669607,1.888272,0.002 1 + 0.002 theta + 1.036 omega + 0.005 theta omega + -0.159 omega^2 + -0.004 theta^2 omega + -0.158 theta omega^2 + -2.466 omega^3,0.003 1 + 0.003 theta + 0.070 omega + 0.010 theta omega + -0.298 omega^2 + -0.007 theta^2 omega + -0.321 theta omega^2 + -4.620 omega^3,2.9905789970e-03,3.2823311970e-03,6.9756905476e-02,3.3218306793e-04,9.8001876186e-03,-2.9755620580e-01,-3.0997552131e-04,-6.7279341656e-03,-3.2146595506e-01,-4.6198178519e+00
75802,2025-05-15 05:40:00,0.015886,0.932011,0.659127,0.001 1 + 1.001 omega + 0.002 theta omega + -0.093 omega^2 + -0.005 theta omega^2 + 0.070 omega^3,0.001 1 + 0.002 omega + 0.004 theta omega + -0.185 omega^2 + -0.011 theta omega^2 + 0.173 omega^3,1.1074202200e-03,-3.4112724248e-05,2.2279248621e-03,-2.1004096695e-05,4.2580834035e-03,-1.8504183082e-01,-5.6226217410e-06,4.8629080883e-04,-1.0904577872e-02,1.7266109818e-01
75803,2025-05-15 05:45:00,0.045972,1.997915,1.413113,-0.001 1 + 0.940 omega + 0.003 theta omega + 0.397 omega^2 + -0.027 theta omega^2 + 0.893 omega^3,-0.001 1 + -0.128 omega + 0.008 theta omega + 0.864 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.844 omega^3,-1.4785767433e-03,-6.7200500441e-06,-1.2799740189e-01,2.4593717458e-04,7.9139791505e-03,8.6355541053e-01,-2.6956877747e-05,5.4596893317e-04,-6.0643217773e-02,1.8437790986e+00
75804,2025-05-15 05:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + -0.006 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 1.462 omega^3,-0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + -0.011 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + 2.829 omega^3,-1.3964899430e-03,-3.4308855339e-03,1.5440694969e-02,-7.0443428655e-04,-1.1468097429e-02,1.8505993812e-01,-1.1823472202e-05,-1.9242938858e-03,-7.9380861185e-02,2.8290916704e+00
75805,2025-05-15 05:55:00,0.149052,6.123214,4.331049,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.041 omega^2 + 0.013 theta omega^2 + -0.301 omega^3,-0.003 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.094 omega^2 + 0.026 theta omega^2 + -0.585 omega^3,-2.8194935121e-03,-8.2003766382e-04,2.2965654413e-02,1.0655201700e-05,9.4602287731e-04,9.3518407471e-02,1.8890352173e-06,-3.7766204855e-04,2.5945874016e-02,-5.8514864723e-01
75806,2025-05-15 06:00:00,nan,nan,nan,-0.161 1 + 0.007 theta + 2.369 omega + -0.046 theta omega + -2.992 omega^2 + 0.071 theta omega^2 + 0.368 omega^3,-0.345 1 + 0.015 theta + 2.968 omega + -0.099 theta omega + -6.703 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 1.430 omega^3,-3.4498709780e-01,1.4708680487e-02,2.9675766572e+00,-1.8010482623e-04,-9.8892882413e-02,-6.7033949269e+00,5.6979815098e-07,6.8847745764e-04,1.5196322948e-01,1.4300804366e+00
