Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77891,2025-05-22 11:55:00,0.011159,0.957659,0.677213,-0.091 1 + 0.002 theta + 1.986 omega + -0.025 theta omega + -2.595 omega^2 + 0.062 theta omega^2 + -0.099 omega^3,-0.178 1 + 0.004 theta + 1.910 omega + -0.049 theta omega + -4.851 omega^2 + 0.121 theta omega^2 + -0.793 omega^3,-1.7755263188e-01,4.2871717844e-03,1.9101305328e+00,2.1351930701e-05,-4.9464465272e-02,-4.8514533398e+00,-5.3108419836e-07,7.0833915356e-05,1.2099474902e-01,-7.9321932008e-01
77892,2025-05-22 12:00:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.340 omega + -0.020 theta omega + -0.829 omega^2 + 0.064 theta omega^2 + -1.044 omega^3,-0.086 1 + 0.003 theta + 1.173 omega + -0.039 theta omega + -4.523 omega^2 + 0.129 theta omega^2 + 3.432 omega^3,-8.6289939848e-02,3.0700089083e-03,1.1725223153e+00,5.1301216791e-06,-3.9005995510e-02,-4.5228423922e+00,8.9330036765e-08,-7.5321520625e-05,1.2902027170e-01,3.4321946623e+00
77893,2025-05-22 12:05:00,0.018794,2.153779,1.523009,0.147 1 + -0.006 theta + -1.427 omega + 0.070 theta omega + 12.773 omega^2 + -0.202 theta omega^2 + -21.246 omega^3,0.296 1 + -0.011 theta + -4.920 omega + 0.140 theta omega + 26.029 omega^2 + -0.001 theta^2 omega + -0.408 theta omega^2 + -43.620 omega^3,2.9616871837e-01,-1.1289092615e-02,-4.9202208726e+00,9.6875944720e-05,1.4027066500e-01,2.6028893579e+01,1.8932398401e-07,-8.1518167776e-04,-4.0760868193e-01,-4.3619896103e+01
77894,2025-05-22 12:10:00,0.038567,1.677451,1.186450,1.016 omega + 0.007 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.971 omega^3,-0.001 1 + 0.045 omega + 0.012 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -7.226 omega^3,-1.2281946183e-03,1.3287849420e-04,4.5351284048e-02,-1.1909541535e-04,1.2152292302e-02,1.3479058679e-01,6.8426172380e-06,-1.0074002240e-03,4.6486538202e-02,-7.2260291882e+00
77895,2025-05-22 12:15:00,0.018730,0.934563,0.660969,0.016 1 + 0.461 omega + 0.007 theta omega + 5.957 omega^2 + 0.007 theta omega^2 + -22.522 omega^3,0.031 1 + -0.001 theta + -1.044 omega + 0.014 theta omega + 11.661 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -44.371 omega^3,3.0903066725e-02,-9.1103637810e-04,-1.0442095564e+00,-5.9476213187e-06,1.4052261302e-02,1.1660586494e+01,1.3706852845e-06,-5.3836610240e-04,1.5890316429e-02,-4.4371252049e+01
77896,2025-05-22 12:20:00,nan,nan,nan,0.009 1 + -0.004 theta + 0.901 omega + 0.001 theta^2 + 0.042 theta omega + -0.427 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + 5.416 omega^3,0.018 1 + -0.009 theta + -0.198 omega + 0.001 theta^2 + 0.084 theta omega + -0.865 omega^2 + -0.006 theta^2 omega + -0.125 theta omega^2 + 10.830 omega^3,1.7944912049e-02,-8.8337994815e-03,-1.9826988518e-01,1.1881478266e-03,8.4019408732e-02,-8.6509839101e-01,-4.8061677826e-05,-5.5438666892e-03,-1.2523168547e-01,1.0829796360e+01
77897,2025-05-22 12:25:00,0.148060,4.538838,3.211151,-0.001 theta + 1.004 omega + -0.016 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.624 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + -0.032 theta omega + 1.320 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -3.066 omega^3,-8.9750964365e-04,-2.8769903007e-03,7.4309027858e-03,7.1048013706e-04,-3.2284100241e-02,1.3196859681e+00,-3.6101469692e-05,1.4044314131e-03,3.1490963566e-02,-3.0658322956e+00
77898,2025-05-22 12:30:00,2.105918,21.965179,15.602948,-0.001 1 + 0.004 theta + 1.033 omega + 0.001 theta^2 + 0.009 theta omega + 0.786 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + -1.877 omega^3,-0.002 1 + 0.008 theta + 0.072 omega + 0.002 theta^2 + 0.020 theta omega + 1.632 omega^2 + 0.002 theta^2 omega + 0.299 theta omega^2 + -3.637 omega^3,-2.2769474590e-03,8.2324574824e-03,7.2171684031e-02,2.4868140714e-03,1.9808798587e-02,1.6319552544e+00,1.7305229511e-04,1.5215376283e-03,2.9855022070e-01,-3.6372878664e+00
77899,2025-05-22 12:35:00,0.130163,11.478486,8.117037,-0.022 1 + 0.005 theta + 1.001 omega + -0.020 theta omega + 2.085 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -4.864 omega^3,-0.042 1 + 0.010 theta + -0.001 omega + -0.001 theta^2 + -0.039 theta omega + 4.171 omega^2 + 0.003 theta^2 omega + -0.227 theta omega^2 + -10.019 omega^3,-4.2215915172e-02,9.6020459683e-03,-9.3546490718e-04,-6.0033344347e-04,-3.9258208601e-02,4.1710685223e+00,9.4169515827e-06,2.7134142725e-03,-2.2677146428e-01,-1.0018656038e+01
77900,2025-05-22 12:40:00,0.017414,0.801571,0.566930,-0.012 1 + 0.001 theta + 1.027 omega + -0.004 theta omega + 1.005 omega^2 + -0.026 theta omega^2 + -3.806 omega^3,-0.023 1 + 0.002 theta + 0.053 omega + -0.007 theta omega + 2.077 omega^2 + -0.052 theta omega^2 + -7.980 omega^3,-2.3414553071e-02,1.5029160595e-03,5.2726293963e-02,-7.5884344337e-06,-6.7083172526e-03,2.0766178312e+00,-6.9563507231e-07,2.0707185279e-04,-5.2380719946e-02,-7.9798394966e+00
77901,2025-05-22 12:45:00,0.022280,1.964004,1.388850,0.001 1 + -0.001 theta + 1.004 omega + 0.018 theta omega + -0.542 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.430 omega^3,0.002 1 + -0.001 theta + 0.011 omega + 0.037 theta omega + -1.067 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + 0.582 omega^3,2.0503371999e-03,-1.2644787324e-03,1.0596280871e-02,-8.4749694964e-05,3.6595567969e-02,-1.0673422224e+00,8.0451940685e-06,-1.9392866347e-03,3.2291566969e-02,5.8206893484e-01
77902,2025-05-22 12:50:00,0.024300,1.801901,1.274252,0.041 1 + -0.001 theta + 0.070 omega + 0.014 theta omega + 7.098 omega^2 + -0.048 theta omega^2 + -18.130 omega^3,0.083 1 + -0.002 theta + -1.888 omega + 0.028 theta omega + 14.436 omega^2 + -0.097 theta omega^2 + -36.828 omega^3,8.2778566586e-02,-2.2248767435e-03,-1.8878471139e+00,4.1320992313e-05,2.8024893936e-02,1.4435865258e+01,-5.2674408083e-07,-1.5341554947e-04,-9.7142654494e-02,-3.6828417918e+01
77903,2025-05-22 12:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.032 omega + -0.004 theta omega + -0.701 omega^2 + -0.049 theta omega^2 + 6.509 omega^3,-0.005 1 + 0.002 theta + 0.068 omega + -0.009 theta omega + -1.475 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 13.423 omega^3,-5.4280623980e-03,1.9159938000e-03,6.8142530064e-02,-9.0737501784e-05,-8.9821507004e-03,-1.4750372548e+00,-4.4389759039e-07,9.3434070573e-04,-9.4489514032e-02,1.3422988102e+01
77904,2025-05-22 13:00:00,0.004475,0.209660,0.148286,-0.001 1 + 1.022 omega + 0.005 theta omega + 0.103 omega^2 + 0.018 theta omega^2 + -0.651 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + 0.010 theta omega + 0.172 omega^2 + 0.036 theta omega^2 + -1.382 omega^3,-1.6297117501e-03,-9.0522957562e-04,4.3387242126e-02,-2.6468065222e-04,1.0250059220e-02,1.7209373913e-01,-7.8780863253e-06,-1.5029954693e-04,3.6070482827e-02,-1.3818865988e+00
77905,2025-05-22 13:05:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.015 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 4.003 omega^3,0.003 1 + -0.001 theta + -0.067 omega + 0.029 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + -0.304 theta omega^2 + 8.692 omega^3,2.8231992323e-03,-9.2529681305e-04,-6.6787735314e-02,-9.5240514472e-05,2.9373358876e-02,5.8789401047e-02,-1.2589900461e-06,1.5456449254e-03,-3.0435942760e-01,8.6919652268e+00
77906,2025-05-22 13:10:00,nan,nan,nan,-0.163 1 + 0.003 theta + 4.381 omega + -0.043 theta omega + -23.369 omega^2 + 0.160 theta omega^2 + 53.754 omega^3,-0.323 1 + 0.006 theta + 6.618 omega + -0.087 theta omega + -45.433 omega^2 + 0.320 theta omega^2 + 103.994 omega^3,-3.2259263215e-01,6.0927116298e-03,6.6184081357e+00,-1.2094083322e-05,-8.7232642095e-02,-4.5433379349e+01,7.2405651108e-08,4.7746588686e-05,3.2014745897e-01,1.0399440222e+02
77907,2025-05-22 13:15:00,nan,nan,nan,-0.143 1 + 0.006 theta + 3.008 omega + -0.069 theta omega + -8.974 omega^2 + 0.163 theta omega^2 + 13.407 omega^3,-0.289 1 + 0.013 theta + 4.083 omega + -0.138 theta omega + -18.396 omega^2 + 0.001 theta^2 omega + 0.327 theta omega^2 + 27.784 omega^3,-2.8872280382e-01,1.2727515032e-02,4.0832898965e+00,-1.0843999013e-04,-1.3776368138e-01,-1.8396322792e+01,-1.7954319946e-07,8.5979981905e-04,3.2687460959e-01,2.7783664741e+01
77908,2025-05-22 13:20:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.262 omega + -0.022 theta omega + -0.523 omega^2 + 0.013 theta omega^2 + 1.134 omega^3,-0.053 1 + 0.006 theta + 0.513 omega + -0.044 theta omega + -1.001 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.335 omega^3,-5.2793598768e-02,6.1106891863e-03,5.1288350923e-01,-2.2099871033e-04,-4.3566763169e-02,-1.0014709875e+00,2.4635751364e-06,9.1965345690e-04,2.2971705846e-02,2.3350380369e+00
77909,2025-05-22 13:25:00,0.095957,8.468388,5.988439,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + 0.519 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.429 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + -0.006 theta omega + 1.023 omega^2 + -0.003 theta^2 omega + 0.157 theta omega^2 + -5.034 omega^3,-2.0732730727e-03,-2.0048311047e-03,4.6667281582e-03,3.2126245777e-04,-6.2988323588e-03,1.0230378470e+00,3.7050810732e-06,-2.8508272005e-03,1.5724753943e-01,-5.0344663868e+00
77910,2025-05-22 13:30:00,2.334958,15.227786,10.893519,-0.029 1 + 0.005 theta + 1.409 omega + -0.070 theta omega + -1.385 omega^2 + 0.248 theta omega^2 + -0.506 omega^3,-0.058 1 + 0.010 theta + 0.820 omega + -0.139 theta omega + -2.823 omega^2 + 0.492 theta omega^2 + -0.697 omega^3,-5.8073701965e-02,1.0043161318e-02,8.1998695399e-01,2.2582194073e-05,-1.3854200826e-01,-2.8228130068e+00,5.0774066219e-07,-3.2531299913e-04,4.9208476180e-01,-6.9748087721e-01
77911,2025-05-22 13:35:00,0.016953,2.562743,1.812173,0.169 1 + -0.004 theta + -1.336 omega + 0.056 theta omega + 8.437 omega^2 + -0.214 theta omega^2 + -2.793 omega^3,0.298 1 + -0.007 theta + -3.927 omega + 0.118 theta omega + 12.232 omega^2 + -0.444 theta omega^2 + 4.081 omega^3,2.9817638205e-01,-7.4811058762e-03,-3.9265415043e+00,-7.0610953833e-05,1.1758522145e-01,1.2232164833e+01,-5.8734561617e-08,4.6021164041e-04,-4.4370886365e-01,4.0808792016e+00
77912,2025-05-22 13:40:00,nan,nan,nan,-0.050 1 + 0.003 theta + 1.657 omega + -0.029 theta omega + -3.237 omega^2 + 0.063 theta omega^2 + 6.223 omega^3,-0.101 1 + 0.007 theta + 1.360 omega + -0.057 theta omega + -6.857 omega^2 + 0.123 theta omega^2 + 13.482 omega^3,-1.0099693173e-01,6.6282013878e-03,1.3601799686e+00,-9.7887312918e-05,-5.6609837683e-02,-6.8568837881e+00,5.2602525713e-07,3.8442363578e-04,1.2324591287e-01,1.3482498785e+01
77913,2025-05-22 13:45:00,nan,nan,nan,-0.101 1 + 0.003 theta + 2.561 omega + -0.042 theta omega + -6.733 omega^2 + 0.158 theta omega^2 + 5.005 omega^3,-0.199 1 + 0.006 theta + 3.079 omega + -0.082 theta omega + -13.272 omega^2 + 0.311 theta omega^2 + 9.786 omega^3,-1.9862723721e-01,5.8427063876e-03,3.0792241025e+00,-2.6364136119e-05,-8.1578295070e-02,-1.3271929133e+01,5.8537836921e-07,-6.0215049451e-05,3.1138024236e-01,9.7858940082e+00
77914,2025-05-22 13:50:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.206 omega + -0.027 theta omega + -0.637 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.041 omega^3,-0.040 1 + 0.006 theta + 0.432 omega + -0.055 theta omega + -1.395 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 6.230 omega^3,-3.9608761369e-02,5.6303651692e-03,4.3183261686e-01,-6.7459272620e-05,-5.4826607779e-02,-1.3952915886e+00,-1.8196447493e-06,1.1888894661e-03,1.5186884351e-02,6.2297731273e+00
77915,2025-05-22 13:55:00,0.031439,1.006195,0.711835,1.018 omega + -0.004 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.998 omega^3,0.036 omega + -0.008 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.868 omega^3,-4.3999762098e-05,2.5329555671e-04,3.5886942300e-02,-2.6479473446e-04,-7.6149751785e-03,2.5858588756e-01,-3.2934177579e-05,-1.1421805534e-03,-2.7963231667e-02,-3.8682845685e+00
77916,2025-05-22 14:00:00,0.120895,17.031512,12.043401,-0.022 1 + -0.002 theta + 0.712 omega + -0.010 theta omega + -1.213 omega^2 + -0.021 theta omega^2 + -1.432 omega^3,-0.047 1 + -0.003 theta + -0.600 omega + -0.021 theta omega + -2.486 omega^2 + -0.042 theta omega^2 + -2.855 omega^3,-4.6754515574e-02,-3.4493611855e-03,-5.9952181622e-01,-9.0079917860e-05,-2.1158403974e-02,-2.4859792795e+00,-8.5571392269e-07,-1.8491721949e-04,-4.2393951277e-02,-2.8546341541e+00
77917,2025-05-22 14:05:00,0.017672,1.174095,0.830305,0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.194 omega^3,0.002 1 + -0.001 theta + 0.037 omega + 0.005 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.682 omega^3,2.0343539167e-03,-1.4807003131e-03,3.6707879880e-02,1.4193386378e-04,4.7815991843e-03,-2.2362272337e-01,-2.1241594612e-06,-1.0528329435e-03,7.4892041124e-02,-2.6818725805e+00
77918,2025-05-22 14:10:00,0.070886,8.386678,5.930489,-0.001 theta + 0.994 omega + 0.006 theta omega + 0.710 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -6.829 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.012 theta omega + 1.371 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -13.324 omega^3,8.5649096656e-04,-1.2333502706e-03,-8.8381554627e-03,-2.3383103703e-05,1.2385891608e-02,1.3707357311e+00,1.0108138965e-05,-2.1736181277e-03,1.3487325197e-01,-1.3324410190e+01
77919,2025-05-22 14:15:00,0.063913,3.539895,2.503492,0.030 1 + 0.248 omega + 0.039 theta omega + 3.589 omega^2 + -0.207 theta omega^2 + -0.205 omega^3,0.059 1 + -1.482 omega + 0.077 theta omega + 7.108 omega^2 + 0.001 theta^2 omega + -0.410 theta omega^2 + -0.429 omega^3,5.8915129198e-02,-8.6671576308e-05,-1.4818004241e+00,-2.7488544082e-04,7.7226480700e-02,7.1082477879e+00,4.6236814999e-06,5.4232317530e-04,-4.0968733780e-01,-4.2905242356e-01
77920,2025-05-22 14:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.186 omega + 0.013 theta omega + -2.513 omega^2 + -0.036 theta omega^2 + 8.917 omega^3,-0.006 1 + -0.002 theta + 0.384 omega + 0.026 theta omega + -5.057 omega^2 + -0.071 theta omega^2 + 17.840 omega^3,-5.9274340137e-03,-1.8359509519e-03,3.8359442053e-01,2.0084832757e-05,2.6167574243e-02,-5.0566557822e+00,4.2572072140e-07,-3.0816531611e-04,-7.0927391525e-02,1.7840373141e+01
77921,2025-05-22 14:25:00,0.016731,1.585258,1.121009,0.024 1 + 0.400 omega + 0.003 theta omega + 4.364 omega^2 + -0.023 theta omega^2 + -9.854 omega^3,0.047 1 + 0.001 theta + -1.195 omega + 0.006 theta omega + 8.694 omega^2 + -0.050 theta omega^2 + -19.514 omega^3,4.6537383247e-02,5.1356689611e-04,-1.1951857466e+00,-4.2570343906e-05,6.2375261840e-03,8.6944910280e+00,-1.5726690194e-07,2.7206380829e-04,-4.9515028974e-02,-1.9514290502e+01
77922,2025-05-22 14:30:00,0.035789,5.160900,3.649395,0.212 1 + -0.004 theta + -2.807 omega + 0.062 theta omega + 21.453 omega^2 + -0.202 theta omega^2 + -38.530 omega^3,0.400 1 + -0.007 theta + -7.261 omega + 0.115 theta omega + 41.119 omega^2 + -0.382 theta omega^2 + -74.052 omega^3,4.0048841156e-01,-7.2745747729e-03,-7.2609809307e+00,-2.3084096600e-05,1.1467776889e-01,4.1119075726e+01,5.1391616970e-07,-1.4993261557e-04,-3.8157397330e-01,-7.4052388444e+01
77923,2025-05-22 14:35:00,0.011910,0.843147,0.596254,0.002 1 + 0.909 omega + 0.003 theta omega + 1.385 omega^2 + -0.017 theta omega^2 + -5.140 omega^3,0.004 1 + -0.001 theta + -0.145 omega + 0.010 theta omega + 2.360 omega^2 + -0.054 theta omega^2 + -8.860 omega^3,3.8212101159e-03,-1.1882703221e-03,-1.4509458103e-01,1.5781447505e-05,9.9401095307e-03,2.3598859071e+00,-5.6281309252e-07,1.7004201538e-04,-5.3603893014e-02,-8.8602725841e+00
77924,2025-05-22 14:40:00,0.029470,4.074439,2.881139,0.020 1 + 0.002 theta + 0.083 omega + -0.047 theta omega + 11.675 omega^2 + 0.224 theta omega^2 + -45.215 omega^3,0.041 1 + 0.005 theta + -1.864 omega + -0.096 theta omega + 23.704 omega^2 + 0.451 theta omega^2 + -91.581 omega^3,4.1279091525e-02,4.9192025463e-03,-1.8644608419e+00,3.7626927118e-05,-9.5581624893e-02,2.3703544812e+01,-9.5697864154e-08,-2.7995022849e-04,4.5132507056e-01,-9.1581446125e+01
77925,2025-05-22 14:45:00,nan,nan,nan,-0.308 1 + 0.009 theta + 5.452 omega + -0.098 theta omega + -19.901 omega^2 + 0.270 theta omega^2 + 25.795 omega^3,-0.609 1 + 0.017 theta + 8.860 omega + -0.190 theta omega + -40.140 omega^2 + 0.001 theta^2 omega + 0.523 theta omega^2 + 53.589 omega^3,-6.0896773233e-01,1.7010580521e-02,8.8596462744e+00,-9.0610629457e-05,-1.9033962529e-01,-4.0139731253e+01,4.6650258169e-08,5.6244843764e-04,5.2322573575e-01,5.3589221720e+01
77926,2025-05-22 14:50:00,0.016297,1.991727,1.408411,0.146 1 + -0.002 theta + -1.759 omega + 0.015 theta omega + 17.019 omega^2 + -0.051 theta omega^2 + -33.855 omega^3,0.280 1 + -0.003 theta + -5.334 omega + 0.029 theta omega + 33.128 omega^2 + -0.098 theta omega^2 + -66.223 omega^3,2.7984670850e-01,-2.9447044503e-03,-5.3342527607e+00,5.2976085377e-05,2.9091879737e-02,3.3127619821e+01,-5.6102786695e-07,-8.5646652272e-05,-9.7613384676e-02,-6.6223390256e+01
77927,2025-05-22 14:55:00,0.005545,0.257471,0.182102,-0.001 1 + -0.001 theta + 0.947 omega + 0.004 theta omega + 1.092 omega^2 + 0.009 theta omega^2 + -4.760 omega^3,-0.001 1 + -0.001 theta + -0.137 omega + 0.009 theta omega + 2.412 omega^2 + 0.016 theta omega^2 + -10.016 omega^3,-1.1837167994e-03,-1.1396038942e-03,-1.3719170213e-01,3.4015192070e-05,8.6279069728e-03,2.4116854321e+00,3.8048282786e-07,-4.2201857609e-04,1.5503298756e-02,-1.0016263094e+01
77928,2025-05-22 15:00:00,0.011408,0.386024,0.273079,-0.001 theta + 1.015 omega + 0.003 theta omega + 0.087 omega^2 + -0.034 theta omega^2 + -1.051 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta^2 + 0.005 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -2.080 omega^3,-5.1574263111e-04,-1.0495388200e-03,3.0770456613e-02,5.9875096949e-04,4.9685400077e-03,1.6282083995e-01,-5.3311209381e-05,-8.2434308696e-04,-6.8120392413e-02,-2.0800715176e+00
77929,2025-05-22 15:05:00,0.042163,2.706408,1.913952,0.007 1 + 0.001 theta + 1.098 omega + 0.009 theta omega + 0.374 omega^2 + 0.028 theta omega^2 + -0.110 omega^3,0.013 1 + 0.002 theta + 0.191 omega + 0.017 theta omega + 0.706 omega^2 + 0.054 theta omega^2 + -0.277 omega^3,1.3359429744e-02,1.8830395160e-03,1.9122521086e-01,9.0148097648e-05,1.7408947010e-02,7.0566576025e-01,1.6310156413e-06,2.5580892301e-04,5.3929053762e-02,-2.7684282923e-01
77930,2025-05-22 15:10:00,0.009988,0.291053,0.205927,-0.001 theta + 1.018 omega + 0.017 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.062 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + 0.001 theta^2 + 0.033 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -6.183 omega^3,-7.8392066409e-04,-3.0153017355e-03,3.7613712629e-02,5.8272193838e-04,3.3449299170e-02,6.3444466111e-02,-2.5955675840e-05,-2.3894936192e-03,2.3233286348e-02,-6.1825337020e+00
77931,2025-05-22 15:15:00,0.082681,10.115723,7.153135,0.002 1 + 0.997 omega + -0.004 theta omega + -0.151 omega^2 + 0.017 theta omega^2 + 0.274 omega^3,0.005 1 + 0.001 theta + -0.007 omega + -0.008 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.723 omega^3,4.6211739568e-03,9.6824929420e-04,-7.2577484334e-03,1.5488166223e-04,-7.6262816313e-03,-3.1791157857e-01,-3.9551331210e-06,-6.5600346998e-04,3.1511633034e-02,7.2278506077e-01
77932,2025-05-22 15:20:00,0.084128,8.754887,6.190926,0.022 1 + -0.003 theta + 0.783 omega + 0.022 theta omega + 0.964 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.618 omega^3,0.046 1 + -0.007 theta + -0.473 omega + 0.046 theta omega + 2.079 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -5.246 omega^3,4.5515438376e-02,-6.6580453503e-03,-4.7331051265e-01,2.3822554003e-04,4.5979481651e-02,2.0788548522e+00,-8.5002836555e-07,-1.1940962278e-03,-5.2450731017e-02,-5.2455451516e+00
77933,2025-05-22 15:25:00,0.042739,2.942545,2.080913,-0.003 1 + 0.002 theta + 0.789 omega + -0.013 theta omega + 2.506 omega^2 + 0.018 theta omega^2 + -6.805 omega^3,-0.007 1 + 0.003 theta + -0.385 omega + -0.025 theta omega + 4.690 omega^2 + 0.031 theta omega^2 + -12.724 omega^3,-6.5157036522e-03,3.0947582601e-03,-3.8548817334e-01,-4.2237938774e-05,-2.5112496998e-02,4.6900481975e+00,-2.1534306373e-07,3.3396172207e-04,3.1287703149e-02,-1.2724492529e+01
77934,2025-05-22 15:30:00,0.015700,1.420961,1.004832,0.001 1 + 0.972 omega + 0.002 theta omega + 0.155 omega^2 + 0.003 theta omega^2 + -0.285 omega^3,0.001 1 + -0.001 theta + -0.040 omega + 0.004 theta omega + 0.210 omega^2 + 0.001 theta omega^2 + -0.076 omega^3,1.2297222065e-03,-7.0237520369e-04,-4.0323686057e-02,5.9226001203e-05,3.9873078538e-03,2.1012784140e-01,-3.1721017207e-07,-2.7615010607e-04,5.1034624658e-04,-7.5624338838e-02
77935,2025-05-22 15:35:00,nan,nan,nan,-0.104 1 + 0.001 theta + 2.162 omega + -0.013 theta omega + -3.845 omega^2 + 0.037 theta omega^2 + 3.316 omega^3,-0.210 1 + 0.002 theta + 2.336 omega + -0.027 theta omega + -7.704 omega^2 + 0.074 theta omega^2 + 6.607 omega^3,-2.0956775092e-01,2.0827730924e-03,2.3362131761e+00,2.8310111530e-05,-2.7028962753e-02,-7.7040355216e+00,-1.4507448514e-07,-7.3401177673e-05,7.3924585841e-02,6.6074719771e+00
77936,2025-05-22 15:40:00,0.034727,3.420287,2.418633,0.208 1 + -0.001 theta + -2.081 omega + 0.017 theta omega + 14.625 omega^2 + -0.060 theta omega^2 + -21.714 omega^3,0.414 1 + -0.002 theta + -6.127 omega + 0.035 theta omega + 28.999 omega^2 + -0.124 theta omega^2 + -42.780 omega^3,4.1351143502e-01,-2.3535104460e-03,-6.1268556530e+00,-2.7226563140e-05,3.5205985732e-02,2.8999461658e+01,2.3966953407e-08,1.4805967226e-04,-1.2417008149e-01,-4.2779556613e+01
77937,2025-05-22 15:45:00,nan,nan,nan,-0.975 1 + 0.013 theta + 14.004 omega + -0.117 theta omega + -57.651 omega^2 + 0.266 theta omega^2 + 84.965 omega^3,-1.943 1 + 0.026 theta + 25.892 omega + -0.234 theta omega + -114.731 omega^2 + 0.530 theta omega^2 + 169.038 omega^3,-1.9434773385e+00,2.5761402033e-02,2.5891606819e+01,-8.8426679556e-05,-2.3405005303e-01,-1.1473064738e+02,5.4154849647e-08,4.1797366278e-04,5.3028533856e-01,1.6903775615e+02
77938,2025-05-22 15:50:00,0.023462,2.797366,1.978106,0.017 1 + 0.002 theta + 0.243 omega + -0.022 theta omega + 7.473 omega^2 + 0.071 theta omega^2 + -21.330 omega^3,0.023 1 + 0.003 theta + -1.277 omega + -0.043 theta omega + 13.319 omega^2 + 0.144 theta omega^2 + -38.947 omega^3,2.3268711854e-02,3.0977083880e-03,-1.2767057646e+00,2.6356077943e-05,-4.3495043133e-02,1.3319468151e+01,-2.9396287512e-07,-7.0004451511e-05,1.4372704578e-01,-3.8947340242e+01
77939,2025-05-22 15:55:00,0.101761,8.236622,5.824615,0.993 omega + 0.001 theta omega + -0.002 omega^2 + -0.025 theta omega^2 + 0.671 omega^3,0.001 theta + -0.015 omega + 0.002 theta omega + 0.011 omega^2 + -0.051 theta omega^2 + 1.483 omega^3,2.6720027318e-04,9.0732633924e-04,-1.5499619914e-02,-1.2075946203e-04,1.7278479002e-03,1.1016936429e-02,-3.8016348797e-06,-2.8621097576e-04,-5.1285185563e-02,1.4825523162e+00
