Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93238,2025-07-14 20:55:00,0.048857,2.075442,1.467966,0.007 1 + -0.006 theta + 0.978 omega + 0.002 theta^2 + 0.016 theta omega + -0.487 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -0.309 omega^3,0.015 1 + -0.012 theta + -0.041 omega + 0.003 theta^2 + 0.031 theta omega + -0.959 omega^2 + -0.005 theta^2 omega + 0.258 theta omega^2 + -0.971 omega^3,1.4801136151e-02,-1.2429364623e-02,-4.1105059068e-02,3.1706939069e-03,3.1228753354e-02,-9.5924078417e-01,-2.5629056266e-04,-4.5280517675e-03,2.5752271055e-01,-9.7149850412e-01
93239,2025-07-14 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + -0.155 omega^2 + -0.007 theta omega^2 + 1.114 omega^3,-0.001 1 + -0.003 theta + 0.030 omega + 0.005 theta omega + -0.310 omega^2 + -0.013 theta omega^2 + 2.128 omega^3,-1.2730090282e-03,-2.9792836689e-03,3.0221429270e-02,-2.5338182614e-04,5.3023868113e-03,-3.0962046783e-01,-4.6372216269e-06,-3.4775601026e-05,-1.2947451966e-02,2.1284210625e+00
93240,2025-07-14 21:05:00,0.020129,2.055789,1.453732,0.012 1 + 0.002 theta + 1.206 omega + 0.031 theta omega + 1.545 omega^2 + 0.061 theta omega^2 + 6.288 omega^3,0.023 1 + 0.005 theta + 0.413 omega + 0.062 theta omega + 3.086 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 12.547 omega^3,2.3117332136e-02,4.9278181744e-03,4.1268710339e-01,1.5751373485e-05,6.1558508278e-02,3.0864504840e+00,-1.0802014121e-06,5.7332615236e-04,1.2139891339e-01,1.2547196646e+01
93241,2025-07-14 21:10:00,nan,nan,nan,0.015 1 + 0.005 theta + 1.116 omega + 0.033 theta omega + 0.259 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 2.700 omega^3,0.030 1 + 0.010 theta + 0.233 omega + 0.001 theta^2 + 0.066 theta omega + 0.540 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 5.411 omega^3,3.0428860641e-02,1.0137629656e-02,2.3280408897e-01,8.3552502356e-04,6.5626676067e-02,5.3964869106e-01,1.9772875263e-05,3.2243637879e-03,1.5352429295e-02,5.4107136893e+00
93242,2025-07-14 21:15:00,nan,nan,nan,-0.007 1 + 1.142 omega + -0.019 theta omega + -0.629 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.829 omega^3,-0.013 1 + 0.001 theta + 0.274 omega + -0.036 theta omega + -1.131 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.102 omega^3,-1.2884343658e-02,6.4871850867e-04,2.7413799468e-01,2.1643695561e-04,-3.5935189466e-02,-1.1310758388e+00,-1.1991370471e-05,1.1367661608e-03,2.1213385625e-02,3.1018945291e+00
93243,2025-07-14 21:20:00,0.021734,0.882510,0.624218,0.005 1 + -0.001 theta + 0.817 omega + 0.013 theta omega + 1.895 omega^2 + -0.091 theta omega^2 + -5.463 omega^3,0.011 1 + -0.001 theta + -0.370 omega + 0.027 theta omega + 3.845 omega^2 + -0.186 theta omega^2 + -11.015 omega^3,1.0848800226e-02,-1.0493656542e-03,-3.7048835386e-01,1.4129384475e-05,2.7074265522e-02,3.8449146345e+00,4.4535801323e-07,-1.9563007288e-04,-1.8604753879e-01,-1.1014725665e+01
93244,2025-07-14 21:25:00,0.029150,1.198751,0.847896,0.007 1 + -0.001 theta + 0.813 omega + 0.018 theta omega + 1.362 omega^2 + -0.066 theta omega^2 + -2.139 omega^3,0.014 1 + -0.002 theta + -0.371 omega + 0.036 theta omega + 2.734 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -4.229 omega^3,1.4215200950e-02,-1.9684037767e-03,-3.7083563994e-01,8.1754647446e-05,3.5625404050e-02,2.7343622625e+00,-9.3036262435e-07,-8.4103811877e-04,-1.3298078821e-01,-4.2293014319e+00
93245,2025-07-14 21:30:00,0.077199,9.363576,6.621273,-0.001 1 + -0.002 theta + 1.009 omega + -0.009 theta omega + -0.126 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -5.397 omega^3,-0.003 1 + -0.004 theta + 0.018 omega + -0.001 theta^2 + -0.019 theta omega + -0.258 omega^2 + -0.004 theta^2 omega + 0.209 theta omega^2 + -10.670 omega^3,-2.9003189562e-03,-3.8204226512e-03,1.8199042884e-02,-6.1381913817e-04,-1.8848799856e-02,-2.5848554299e-01,-1.0628872294e-05,-4.1979742135e-03,2.0873667532e-01,-1.0669752464e+01
93246,2025-07-14 21:35:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.137 omega + 0.017 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.114 omega^3,0.021 1 + 0.003 theta + 0.271 omega + 0.034 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.129 omega^3,2.1039345876e-02,3.0909210418e-03,2.7060001114e-01,1.2206660996e-04,3.4403252714e-02,6.9759736574e-01,4.7931816920e-07,1.0596921062e-03,5.1365284791e-02,1.2867084784e-01
93247,2025-07-14 21:40:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.196 omega + -0.022 theta omega + -0.931 omega^2 + 0.027 theta omega^2 + 2.279 omega^3,-0.027 1 + 0.005 theta + 0.390 omega + -0.044 theta omega + -1.826 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 4.436 omega^3,-2.7437779890e-02,5.1621649704e-03,3.8996995106e-01,-1.6564574408e-04,-4.3681022650e-02,-1.8258489355e+00,9.3426667780e-07,9.4721177174e-04,5.3004846501e-02,4.4355931904e+00
93248,2025-07-14 21:45:00,0.124837,6.438864,4.553820,0.011 1 + 0.001 theta + 1.102 omega + 0.020 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -2.858 omega^3,0.023 1 + 0.002 theta + 0.211 omega + -0.001 theta^2 + 0.044 theta omega + -1.287 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + -5.546 omega^3,2.2774722191e-02,2.4416354610e-03,2.1059636549e-01,-6.9464591133e-04,4.3853080774e-02,-1.2873645399e+00,-7.8019361413e-05,2.4689524400e-03,-1.8798083256e-01,-5.5463040507e+00
93249,2025-07-14 21:50:00,0.072999,5.331016,3.769951,-0.001 theta + 1.020 omega + -0.004 theta omega + 0.557 omega^2 + 0.023 theta omega^2 + -4.183 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + -0.007 theta omega + 1.173 omega^2 + 0.043 theta omega^2 + -8.465 omega^3,-8.5916017566e-04,-1.9699020962e-03,3.4288554869e-02,3.6743068670e-04,-6.9200724098e-03,1.1731810341e+00,-1.2389657150e-05,-4.5108186663e-04,4.3493894614e-02,-8.4647642045e+00
93250,2025-07-14 21:55:00,0.182621,21.077289,14.904453,-0.003 1 + 0.001 theta + 0.896 omega + 0.001 theta omega + 1.475 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -2.783 omega^3,-0.005 1 + 0.002 theta + -0.207 omega + 0.004 theta omega + 2.867 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -5.285 omega^3,-4.5896114386e-03,1.6709029819e-03,-2.0718429271e-01,-1.4183906494e-04,3.6071085531e-03,2.8666117983e+00,3.0140464217e-06,1.0408411697e-03,-1.8249155373e-01,-5.2851348560e+00
93251,2025-07-14 22:00:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.188 omega + -0.035 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.046 omega^3,-0.033 1 + 0.003 theta + 0.372 omega + -0.069 theta omega + -0.123 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 2.144 omega^3,-3.3072471452e-02,3.1544489493e-03,3.7206451353e-01,3.8384920611e-04,-6.8501294492e-02,-1.2251120258e-01,-3.3352019203e-05,3.1340394719e-03,-5.4780030045e-02,2.1436191041e+00
93252,2025-07-14 22:05:00,0.013431,1.033607,0.730933,-0.001 1 + -0.002 theta + 1.019 omega + 0.008 theta omega + 0.440 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.978 omega^3,-0.002 1 + -0.003 theta + 0.038 omega + 0.017 theta omega + 0.873 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -7.796 omega^3,-1.6403348390e-03,-3.3453712882e-03,3.8326337205e-02,1.7194656560e-04,1.6649809486e-02,8.7260259552e-01,-4.7830800718e-07,-1.2419058403e-03,6.1002791976e-02,-7.7961941237e+00
93253,2025-07-14 22:10:00,0.026266,1.829219,1.293587,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.078 omega^2 + 0.030 theta omega^2 + -0.047 omega^3,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.267 omega^3,-1.2859348261e-03,-7.1604266710e-04,1.2589033730e-03,-8.0014121640e-05,-1.8687705261e-03,1.3945569846e-01,6.9595990399e-07,-9.6046119407e-04,6.4500299423e-02,-2.6709232679e-01
93254,2025-07-14 22:15:00,0.062169,2.426205,1.716149,0.003 1 + 0.973 omega + -0.001 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.214 omega^3,0.007 1 + -0.053 omega + -0.002 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.325 omega^3,6.9689000714e-03,2.6497240128e-04,-5.3292558441e-02,-1.3665656055e-04,-1.5357169973e-03,-4.3508024496e-01,-9.5360480229e-06,1.1807434325e-03,-8.0925761703e-03,2.3245916971e+00
93255,2025-07-14 22:20:00,0.069116,3.896164,2.755437,0.004 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.326 omega^2 + -0.060 theta omega^2 + 0.333 omega^3,0.009 1 + 0.002 theta + -0.003 omega + 0.001 theta omega + -0.650 omega^2 + -0.121 theta omega^2 + 0.715 omega^3,8.9331119956e-03,1.9045954901e-03,-2.7551882925e-03,-7.0511968779e-05,1.2853842997e-03,-6.4970300587e-01,-1.8507021580e-05,1.4692144318e-04,-1.2135187794e-01,7.1478334410e-01
93256,2025-07-14 22:25:00,0.013438,1.443116,1.020481,-0.028 1 + 0.001 theta + 1.326 omega + -0.009 theta omega + -0.892 omega^2 + 0.016 theta omega^2 + 0.089 omega^3,-0.058 1 + 0.001 theta + 0.688 omega + -0.019 theta omega + -1.999 omega^2 + 0.033 theta omega^2 + 0.562 omega^3,-5.8016322939e-02,1.3896993237e-03,6.8841189309e-01,4.6107406227e-05,-1.8961568173e-02,-1.9990087467e+00,-1.0260780490e-06,4.9637125782e-05,3.3488337362e-02,5.6204333516e-01
93257,2025-07-14 22:30:00,0.059622,3.416398,2.416126,0.002 1 + 0.002 theta + 0.999 omega + 0.016 theta omega + -1.559 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + -10.803 omega^3,0.005 1 + 0.004 theta + 0.005 omega + 0.001 theta^2 + 0.033 theta omega + -3.076 omega^2 + 0.005 theta^2 omega + -0.375 theta omega^2 + -20.691 omega^3,4.6756127849e-03,3.5354760677e-03,4.9490902122e-03,6.7580098581e-04,3.3000053187e-02,-3.0757687324e+00,3.6636471322e-05,5.0715796311e-03,-3.7528197596e-01,-2.0690572100e+01
93258,2025-07-14 22:35:00,0.169838,5.497732,3.889338,-0.001 1 + -0.002 theta + 1.000 omega + -0.020 theta omega + -0.421 omega^2 + -0.085 theta omega^2 + -4.471 omega^3,-0.002 1 + -0.003 theta + 0.005 omega + -0.038 theta omega + -0.814 omega^2 + -0.158 theta omega^2 + -8.989 omega^3,-1.5053482832e-03,-3.3164592546e-03,4.6959085056e-03,-2.4436408386e-04,-3.7971497615e-02,-8.1389578932e-01,-7.6660545350e-06,-4.5061101296e-04,-1.5755003638e-01,-8.9891666073e+00
93259,2025-07-14 22:40:00,0.166079,9.322760,6.593233,-0.002 1 + -0.002 theta + 1.018 omega + 0.012 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.843 omega^3,-0.003 1 + -0.005 theta + 0.037 omega + 0.023 theta omega + 0.687 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.613 omega^3,-3.1799966093e-03,-4.9536402766e-03,3.7428544391e-02,3.9856628586e-04,2.3317975051e-02,6.8734430373e-01,-3.6149146126e-06,-1.7020832011e-03,-1.5706430858e-02,-3.6126017835e+00
93260,2025-07-14 22:45:00,0.026279,1.337923,0.946237,1.011 omega + -0.006 theta omega + 0.046 omega^2 + 0.005 theta omega^2 + -0.615 omega^3,-0.001 theta + 0.022 omega + -0.013 theta omega + 0.081 omega^2 + 0.009 theta omega^2 + -1.235 omega^3,-4.1287086366e-04,-9.4508731785e-04,2.2416754171e-02,5.5635403863e-05,-1.2810769874e-02,8.0880193366e-02,2.6822179469e-06,-3.9390188300e-04,9.4268107127e-03,-1.2348653133e+00
93261,2025-07-14 22:50:00,0.011233,0.400309,0.283173,0.001 1 + 1.006 omega + -0.001 theta omega + -0.085 omega^2 + -0.015 theta omega^2 + -0.582 omega^3,0.002 1 + 0.009 omega + -0.001 theta omega + -0.172 omega^2 + -0.030 theta omega^2 + -0.928 omega^3,1.5731864780e-03,4.6569431225e-04,8.9344725151e-03,-2.2292781362e-05,-1.2394344281e-03,-1.7193930735e-01,-8.6375087723e-06,-2.6689190204e-04,-3.0110109698e-02,-9.2847825487e-01
93262,2025-07-14 22:55:00,0.004987,0.145900,0.103227,0.001 1 + 1.016 omega + 0.005 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.178 omega^3,0.001 1 + 0.001 theta + 0.030 omega + 0.009 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.259 omega^3,1.4810433139e-03,5.5382188181e-04,3.0354250626e-02,-1.3192944230e-04,9.3280160260e-03,-2.7690705062e-01,3.6399105049e-06,-1.3266743513e-03,4.2650671089e-02,-2.2585735324e+00
93263,2025-07-14 23:00:00,0.075660,8.880768,6.279879,-0.009 1 + -0.001 theta + 0.878 omega + -0.004 theta omega + -0.531 omega^2 + -0.003 theta omega^2 + -0.811 omega^3,-0.014 1 + -0.001 theta + -0.172 omega + -0.007 theta omega + -0.700 omega^2 + -0.005 theta omega^2 + -1.043 omega^3,-1.3874876907e-02,-1.0667066257e-03,-1.7244043133e-01,-2.9665007097e-05,-6.9264646207e-03,-6.9974259247e-01,-2.1214692864e-07,-1.2591752333e-04,-5.0318567878e-03,-1.0425791690e+00
93264,2025-07-14 23:05:00,0.042072,1.132108,0.801074,1.001 omega + -0.003 theta omega + 0.048 omega^2 + 0.038 theta omega^2 + -1.090 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.007 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.178 omega^3,-5.8190981885e-04,7.8112950146e-04,1.0745686802e-03,3.7216195003e-04,-7.3675534553e-03,1.1460561062e-01,-9.9431306588e-05,-5.5987112388e-04,7.5203484186e-02,-2.1780048020e+00
93265,2025-07-14 23:10:00,0.026683,0.895396,0.633422,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.201 omega^3,-0.002 theta + 0.024 omega + -0.001 theta^2 + -0.012 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -4.820 omega^3,2.0997010955e-04,-1.6856240459e-03,2.3508757365e-02,-5.3402264112e-04,-1.1905786321e-02,-3.8181692857e-02,-4.1421977846e-05,-1.5091442868e-03,-8.2525287124e-03,-4.8199046337e+00
93266,2025-07-14 23:15:00,0.067368,3.831964,2.710026,-0.004 theta + 0.996 omega + 0.001 theta^2 + 0.026 theta omega + 0.885 omega^2 + -0.005 theta^2 omega + -0.233 theta omega^2 + -4.109 omega^3,-0.007 theta + -0.004 omega + 0.003 theta^2 + 0.049 theta omega + 1.739 omega^2 + -0.009 theta^2 omega + -0.440 theta omega^2 + -8.154 omega^3,4.6415114520e-04,-7.2419537782e-03,-3.5370096928e-03,2.7268424016e-03,4.9471143893e-02,1.7385921642e+00,-2.6067207127e-04,-9.0095638070e-03,-4.4019291695e-01,-8.1538978328e+00
93267,2025-07-14 23:20:00,0.012796,0.202752,0.143652,-0.002 1 + 1.130 omega + -0.025 theta omega + -1.097 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 2.811 omega^3,-0.004 1 + 0.266 omega + -0.049 theta omega + -2.224 omega^2 + 0.002 theta^2 omega + 0.190 theta omega^2 + 5.637 omega^3,-4.4793615672e-03,3.1022543073e-04,2.6588280137e-01,1.1649579897e-04,-4.8929895277e-02,-2.2243793934e+00,-8.4366479290e-06,1.8924453352e-03,1.9014646315e-01,5.6371608968e+00
93268,2025-07-14 23:25:00,1.380352,11.997723,8.539635,0.002 1 + -0.001 theta + 1.010 omega + 0.012 theta omega + -0.456 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.278 omega^3,0.003 1 + -0.002 theta + 0.023 omega + 0.023 theta omega + -0.913 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -0.388 omega^3,2.9962954860e-03,-1.5191706422e-03,2.2598391205e-02,-2.5115146919e-05,2.3497363146e-02,-9.1326933418e-01,9.1538073992e-06,-2.3706344865e-03,1.2158467079e-01,-3.8809209635e-01
93269,2025-07-14 23:30:00,0.008221,0.346963,0.245409,-0.005 1 + 0.004 theta + 0.952 omega + -0.033 theta omega + 0.560 omega^2 + 0.065 theta omega^2 + -0.741 omega^3,-0.016 1 + 0.008 theta + 0.009 omega + -0.069 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -0.112 omega^3,-1.5788109390e-02,8.0868886438e-03,9.4282044706e-03,-1.3828528077e-04,-6.8566016721e-02,4.7333960493e-01,4.4419616021e-07,6.8092323168e-04,1.3425166944e-01,-1.1172470894e-01
93270,2025-07-14 23:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.968 omega + -0.001 theta^2 + 0.018 theta omega + 0.559 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -1.594 omega^3,-0.002 1 + 0.005 theta + -0.063 omega + -0.002 theta^2 + 0.036 theta omega + 1.129 omega^2 + -0.002 theta^2 omega + -0.315 theta omega^2 + -3.055 omega^3,-2.2744004795e-03,4.7109755456e-03,-6.3015760627e-02,-2.4084476629e-03,3.5896258845e-02,1.1289477946e+00,2.9264518077e-04,-1.7436034834e-03,-3.1493959386e-01,-3.0549259984e+00
93271,2025-07-14 23:40:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.009 theta omega + -0.139 omega^2 + 0.002 theta^2 omega + -0.220 theta omega^2 + 3.414 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + 0.017 theta omega + -0.299 omega^2 + 0.004 theta^2 omega + -0.443 theta omega^2 + 7.205 omega^3,-2.1029608092e-03,-5.8869090397e-04,8.4950645328e-04,3.2300519021e-04,1.7176339506e-02,-2.9935572306e-01,-4.6508221842e-05,4.0569550527e-03,-4.4343653252e-01,7.2046343492e+00
93272,2025-07-14 23:45:00,0.025400,2.849247,2.014802,-0.002 1 + -0.001 theta + 1.127 omega + 0.009 theta omega + -1.403 omega^2 + 0.012 theta omega^2 + 2.655 omega^3,-0.003 1 + -0.001 theta + 0.255 omega + 0.018 theta omega + -2.791 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 5.340 omega^3,-3.0543246409e-03,-1.4759262429e-03,2.5476579793e-01,1.1982865888e-06,1.8138092961e-02,-2.7911209402e+00,1.4754468816e-06,-6.2697763342e-04,2.1669382318e-02,5.3395650661e+00
93273,2025-07-14 23:50:00,0.011214,1.165139,0.823916,0.222 1 + -0.007 theta + -3.301 omega + 0.091 theta omega + 27.902 omega^2 + -0.001 theta^2 omega + -0.274 theta omega^2 + -60.613 omega^3,0.421 1 + -0.014 theta + -8.203 omega + 0.174 theta omega + 53.463 omega^2 + -0.001 theta^2 omega + -0.520 theta omega^2 + -116.753 omega^3,4.2106485117e-01,-1.4282169352e-02,-8.2033894838e+00,1.8263403679e-04,1.7410255763e-01,5.3462848960e+01,-5.7535320543e-07,-1.1817245613e-03,-5.2039358603e-01,-1.1675285386e+02
93274,2025-07-14 23:55:00,0.084199,7.098677,5.019875,-0.006 1 + 0.002 theta + 1.030 omega + -0.012 theta omega + -0.118 omega^2 + 0.002 theta omega^2 + 1.576 omega^3,-0.013 1 + 0.003 theta + 0.057 omega + -0.024 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 3.046 omega^3,-1.2564619544e-02,3.4600149148e-03,5.7181881659e-02,-1.1549862995e-04,-2.3793455431e-02,-1.9097001516e-01,1.4378561734e-07,7.2804468141e-04,3.5267995475e-03,3.0456014019e+00
93275,2025-07-15 00:00:00,0.039304,1.244525,0.880451,-0.003 1 + -0.001 theta + 0.963 omega + -0.012 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.482 omega^3,-0.006 1 + -0.002 theta + -0.071 omega + -0.023 theta omega + -0.223 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -0.737 omega^3,-5.7847697634e-03,-1.7891121381e-03,-7.0888360598e-02,-2.4084012040e-04,-2.3147106270e-02,-2.2253016360e-01,-1.2022801110e-05,-1.5384349784e-03,-4.8498742613e-02,-7.3720002927e-01
93276,2025-07-15 00:05:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.670 omega + 0.048 theta omega + 1.721 omega^2 + -0.244 theta omega^2 + -0.306 omega^3,0.032 1 + -0.005 theta + -0.651 omega + 0.096 theta omega + 3.380 omega^2 + -0.483 theta omega^2 + -0.444 omega^3,3.2074864004e-02,-4.9753758257e-03,-6.5111866764e-01,5.3375822097e-05,9.5621617931e-02,3.3795810061e+00,-9.3528818015e-07,-2.1584675011e-04,-4.8347907602e-01,-4.4408329643e-01
93277,2025-07-15 00:10:00,4.967099,22.616742,16.373593,-0.045 1 + 0.003 theta + 1.589 omega + -0.045 theta omega + -1.561 omega^2 + 0.099 theta omega^2 + -0.418 omega^3,-0.091 1 + 0.007 theta + 1.182 omega + -0.089 theta omega + -3.175 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + -0.768 omega^3,-9.0715358770e-02,6.5735863952e-03,1.1823008816e+00,-3.0024450997e-05,-8.8759609955e-02,-3.1752190108e+00,-1.6999820459e-06,9.6796929503e-04,1.9774444127e-01,-7.6831294858e-01
93278,2025-07-15 00:15:00,0.016298,1.611326,1.139438,-0.001 1 + 0.957 omega + -0.011 theta omega + 1.359 omega^2 + 0.085 theta omega^2 + -8.465 omega^3,-0.002 1 + 0.001 theta + -0.086 omega + -0.023 theta omega + 2.796 omega^2 + 0.165 theta omega^2 + -17.047 omega^3,-2.0396623546e-03,5.2676061222e-04,-8.6318532575e-02,5.2340964848e-05,-2.2704648007e-02,2.7964311010e+00,-1.3011908748e-07,-4.3766781523e-04,1.6476621686e-01,-1.7047073086e+01
93279,2025-07-15 00:20:00,0.017336,2.103556,1.487490,0.090 1 + -0.766 omega + 0.011 theta omega + 11.246 omega^2 + -0.054 theta omega^2 + -22.966 omega^3,0.180 1 + -0.001 theta + -3.532 omega + 0.023 theta omega + 22.488 omega^2 + -0.111 theta omega^2 + -45.903 omega^3,1.7988224790e-01,-1.0363569041e-03,-3.5324830618e+00,-3.0070196731e-05,2.2529493628e-02,2.2488425008e+01,1.9740518608e-08,2.2218197378e-04,-1.1058411605e-01,-4.5902689736e+01
93280,2025-07-15 00:25:00,0.069056,9.562023,6.761548,0.010 1 + 0.753 omega + 0.013 theta omega + 1.461 omega^2 + -0.047 theta omega^2 + -2.114 omega^3,0.022 1 + -0.001 theta + -0.550 omega + 0.027 theta omega + 3.206 omega^2 + -0.099 theta omega^2 + -4.641 omega^3,2.2293474797e-02,-6.9801601590e-04,-5.4994677616e-01,-5.1243907703e-05,2.7325428458e-02,3.2064443421e+00,1.5183844680e-06,-2.1453291399e-04,-9.9009660458e-02,-4.6408527516e+00
93281,2025-07-15 00:30:00,nan,nan,nan,-0.017 1 + 1.431 omega + -0.004 theta omega + -3.250 omega^2 + 0.072 theta omega^2 + 5.804 omega^3,-0.035 1 + 0.884 omega + -0.009 theta omega + -6.709 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + 12.348 omega^3,-3.5132920587e-02,4.5252774131e-04,8.8390108279e-01,-2.2079961688e-05,-9.2500046141e-03,-6.7092322527e+00,2.0972135739e-06,-7.0184005148e-04,1.4268371713e-01,1.2347962293e+01
93282,2025-07-15 00:35:00,0.017513,1.411593,0.998224,-0.016 1 + 1.055 omega + -0.004 theta omega + 1.176 omega^2 + 0.011 theta omega^2 + -4.983 omega^3,-0.033 1 + 0.108 omega + -0.007 theta omega + 2.410 omega^2 + 0.021 theta omega^2 + -10.152 omega^3,-3.2746020002e-02,-4.3933806474e-04,1.0750298899e-01,8.7105349088e-05,-7.3045755100e-03,2.4099864609e+00,-1.2110684980e-06,-1.2391651306e-04,2.0786676755e-02,-1.0152047204e+01
93283,2025-07-15 00:40:00,0.023298,1.766568,1.249261,-0.014 1 + 1.262 omega + -0.003 theta omega + -0.845 omega^2 + 0.039 theta omega^2 + -2.281 omega^3,-0.029 1 + -0.001 theta + 0.549 omega + -0.006 theta omega + -1.832 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -4.378 omega^3,-2.9430862896e-02,-9.8518290888e-04,5.4912329390e-01,1.1126300310e-04,-5.7602450180e-03,-1.8318051892e+00,-1.2013812842e-06,-5.7397397559e-04,8.0826297553e-02,-4.3779644063e+00
93284,2025-07-15 00:45:00,nan,nan,nan,0.002 1 + 0.970 omega + 0.021 theta omega + -0.898 omega^2 + -0.106 theta omega^2 + 8.497 omega^3,0.004 1 + -0.001 theta + -0.040 omega + 0.042 theta omega + -1.997 omega^2 + -0.214 theta omega^2 + 17.710 omega^3,3.6931099868e-03,-8.0650138748e-04,-4.0387382745e-02,-9.9897234024e-05,4.2045002812e-02,-1.9965427846e+00,3.7764794345e-06,-3.3944578123e-04,-2.1362027657e-01,1.7709573673e+01
93285,2025-07-15 00:50:00,nan,nan,nan,-0.115 1 + 0.007 theta + 2.827 omega + -0.080 theta omega + -8.423 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + 8.624 omega^3,-0.230 1 + 0.013 theta + 3.668 omega + -0.159 theta omega + -16.858 omega^2 + 0.001 theta^2 omega + 0.489 theta omega^2 + 17.064 omega^3,-2.3048946801e-01,1.3050291686e-02,3.6677503023e+00,-2.1524952505e-04,-1.5915058987e-01,-1.6858180950e+01,1.3065858034e-06,1.2397959853e-03,4.8877296028e-01,1.7064071825e+01
93286,2025-07-15 00:55:00,nan,nan,nan,-0.004 1 + 1.112 omega + -0.006 theta omega + -0.658 omega^2 + 0.038 theta omega^2 + 0.689 omega^3,-0.009 1 + 0.244 omega + -0.011 theta omega + -1.397 omega^2 + 0.073 theta omega^2 + 1.305 omega^3,-9.2811967370e-03,-1.1208089648e-04,2.4449715717e-01,4.2829642049e-05,-1.0639423799e-02,-1.3971185517e+00,-1.3825531396e-07,-2.4653538453e-04,7.3003292072e-02,1.3053798910e+00
