Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21869,2024-11-03 23:35:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.021 omega + -0.001 theta^2 + -0.006 theta omega + -1.003 omega^2 + 0.175 theta omega^2 + 0.511 omega^3,0.001 1 + 0.007 theta + 0.043 omega + -0.002 theta^2 + -0.012 theta omega + -2.005 omega^2 + 0.001 theta^2 omega + 0.351 theta omega^2 + 0.831 omega^3,1.0567161291e-03,6.9502681142e-03,4.2647337490e-02,-1.8852048660e-03,-1.1819707208e-02,-2.0054684380e+00,1.0895601279e-04,5.8794279508e-04,3.5134185909e-01,8.3133917379e-01
21870,2024-11-03 23:40:00,0.030968,1.000559,0.707841,0.939 omega + 0.011 theta omega + 0.061 omega^2 + -0.070 theta omega^2 + 1.646 omega^3,0.001 theta + -0.121 omega + 0.024 theta omega + 0.113 omega^2 + -0.142 theta omega^2 + 3.291 omega^3,2.9998654142e-04,6.0415761594e-04,-1.2086425690e-01,-1.2706142728e-04,2.3509296086e-02,1.1339701910e-01,9.6144311199e-07,4.8306958171e-04,-1.4230689741e-01,3.2911360540e+00
21871,2024-11-03 23:45:00,0.078822,10.323184,7.299806,0.004 1 + 0.880 omega + 0.006 theta omega + 0.867 omega^2 + -0.048 theta omega^2 + -0.934 omega^3,0.010 1 + -0.001 theta + -0.260 omega + 0.015 theta omega + 1.816 omega^2 + -0.101 theta omega^2 + -1.926 omega^3,9.6635330341e-03,-1.1072757986e-03,-2.6034678262e-01,4.4284819412e-05,1.4531650482e-02,1.8161621376e+00,-9.0142128813e-07,9.0690229544e-05,-1.0051031367e-01,-1.9259365719e+00
21872,2024-11-03 23:50:00,0.135527,5.176926,3.661893,0.001 1 + -0.001 theta + 1.015 omega + -0.005 theta omega + -0.027 omega^2 + 0.004 theta omega^2 + 0.041 omega^3,0.002 1 + -0.002 theta + 0.030 omega + -0.010 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.063 omega^3,1.9212188951e-03,-2.1149427603e-03,3.0237777023e-02,4.7114492703e-04,-9.5422028336e-03,-4.7910542780e-02,-2.8135833910e-05,6.1674844861e-04,7.2344884251e-03,6.3399970840e-02
21873,2024-11-03 23:55:00,0.048914,1.626946,1.150944,-0.014 1 + -0.002 theta + 0.921 omega + -0.017 theta omega + 0.562 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.280 omega^3,-0.028 1 + -0.003 theta + -0.156 omega + -0.035 theta omega + 1.137 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + 0.504 omega^3,-2.7680121438e-02,-3.0814413015e-03,-1.5623500212e-01,2.2074459809e-04,-3.4832181666e-02,1.1370087968e+00,1.8645515556e-05,-1.9445898986e-03,1.4664217945e-01,5.0374957973e-01
21874,2024-11-04 00:00:00,0.033667,2.438089,1.724154,-0.184 1 + 0.004 theta + 2.489 omega + -0.027 theta omega + -3.577 omega^2 + 0.042 theta omega^2 + 2.213 omega^3,-0.381 1 + 0.009 theta + 3.080 omega + -0.056 theta omega + -7.420 omega^2 + 0.087 theta omega^2 + 4.634 omega^3,-3.8128606497e-01,9.2304500408e-03,3.0803391175e+00,-6.4510584266e-05,-5.6356989506e-02,-7.4197487770e+00,2.1955744473e-07,1.7159891738e-04,8.6700485889e-02,4.6344605144e+00
21875,2024-11-04 00:05:00,0.061892,1.784876,1.262856,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.641 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -1.174 omega^3,-7.1043826590e-04,-1.4359467554e-03,2.4047339908e-02,-5.3784670376e-05,2.8947553028e-03,8.5171767117e-02,1.2007273006e-05,-1.2242850835e-03,7.1469803880e-02,-1.1735341604e+00
21876,2024-11-04 00:10:00,0.811386,95.313403,67.399196,-0.041 1 + 0.003 theta + 1.071 omega + -0.016 theta omega + 1.471 omega^2 + -0.001 theta omega^2 + -4.053 omega^3,-0.080 1 + 0.007 theta + 0.129 omega + -0.031 theta omega + 2.911 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -7.902 omega^3,-7.9522501135e-02,6.5764076941e-03,1.2921685921e-01,-1.2650178861e-04,-3.1281726049e-02,2.9107729933e+00,3.9490861786e-07,5.3128303051e-04,-4.8447848505e-03,-7.9015356849e+00
21877,2024-11-04 00:15:00,0.019141,2.612812,1.847587,0.070 1 + -0.229 omega + 0.005 theta omega + 6.999 omega^2 + -0.023 theta omega^2 + -12.789 omega^3,0.139 1 + -0.001 theta + -2.446 omega + 0.011 theta omega + 13.899 omega^2 + -0.049 theta omega^2 + -25.318 omega^3,1.3947200924e-01,-7.0830805926e-04,-2.4463677645e+00,-4.6571197759e-06,1.1410542898e-02,1.3899060947e+01,-1.0996977920e-07,7.4615555598e-05,-4.8584076904e-02,-2.5317834238e+01
21878,2024-11-04 00:20:00,0.107827,12.263249,8.671762,0.002 1 + 0.936 omega + 0.001 theta omega + 0.737 omega^2 + 0.006 theta omega^2 + -2.097 omega^3,0.003 1 + -0.126 omega + 0.003 theta omega + 1.459 omega^2 + 0.009 theta omega^2 + -4.053 omega^3,3.3069143154e-03,-4.1505591061e-04,-1.2639748526e-01,3.2983819685e-05,2.7639483373e-03,1.4592623749e+00,1.3114759616e-07,-3.3072501428e-04,8.5928923316e-03,-4.0527047769e+00
21879,2024-11-04 00:25:00,nan,nan,nan,-0.014 1 + -0.002 theta + 1.367 omega + 0.012 theta omega + -2.631 omega^2 + -0.008 theta omega^2 + 5.405 omega^3,-0.021 1 + -0.003 theta + 0.665 omega + 0.027 theta omega + -5.216 omega^2 + -0.028 theta omega^2 + 11.594 omega^3,-2.1109129784e-02,-3.3646209896e-03,6.6484049873e-01,3.5869240375e-05,2.7485442907e-02,-5.2164381585e+00,5.9669350347e-07,-4.0761630416e-04,-2.7697073185e-02,1.1594428065e+01
21880,2024-11-04 00:30:00,nan,nan,nan,-0.156 1 + 0.003 theta + 2.457 omega + -0.028 theta omega + -3.910 omega^2 + 0.062 theta omega^2 + 2.449 omega^3,-0.310 1 + 0.006 theta + 2.889 omega + -0.056 theta omega + -7.663 omega^2 + 0.123 theta omega^2 + 4.643 omega^3,-3.1048623155e-01,5.7116744146e-03,2.8892281403e+00,3.3382715243e-05,-5.6384382395e-02,-7.6630431413e+00,-3.3340753744e-07,-2.0295336397e-05,1.2280007907e-01,4.6428322431e+00
21881,2024-11-04 00:35:00,0.036740,2.964628,2.096469,-0.002 1 + 1.036 omega + -0.002 theta omega + -0.143 omega^2 + 0.015 theta omega^2 + -0.123 omega^3,-0.005 1 + 0.074 omega + -0.004 theta omega + -0.262 omega^2 + 0.030 theta omega^2 + -0.359 omega^3,-4.7887198810e-03,2.6486005250e-04,7.3621468795e-02,7.3422951505e-07,-3.7506271793e-03,-2.6183242280e-01,3.8916869611e-07,-1.6679409058e-04,2.9685314873e-02,-3.5924545954e-01
21882,2024-11-04 00:40:00,0.028328,2.757333,1.949832,0.004 1 + 0.001 theta + 0.762 omega + -0.015 theta omega + 3.539 omega^2 + 0.036 theta omega^2 + -14.080 omega^3,0.008 1 + 0.001 theta + -0.465 omega + -0.030 theta omega + 6.932 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -27.515 omega^3,8.0316014629e-03,1.4725806782e-03,-4.6456468416e-01,-4.4087837465e-07,-2.9800822623e-02,6.9324774661e+00,-1.3166692607e-06,6.0780950625e-04,6.7536885672e-02,-2.7515069027e+01
21883,2024-11-04 00:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.979 omega + -0.002 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 1.115 omega^3,0.002 1 + 0.002 theta + -0.043 omega + -0.004 theta omega + -0.175 omega^2 + 0.005 theta^2 omega + -0.118 theta omega^2 + 2.287 omega^3,2.2392240018e-03,1.8347749872e-03,-4.2814904168e-02,-3.0575143256e-05,-4.3243961459e-03,-1.7506551333e-01,-2.1642399283e-04,4.5641564943e-03,-1.1845597137e-01,2.2871371962e+00
21884,2024-11-04 00:50:00,nan,nan,nan,-0.032 1 + 1.385 omega + -0.011 theta omega + -1.140 omega^2 + 0.018 theta omega^2 + 1.088 omega^3,-0.063 1 + 0.001 theta + 0.755 omega + -0.021 theta omega + -2.227 omega^2 + 0.035 theta omega^2 + 2.124 omega^3,-6.3229903993e-02,8.5634688419e-04,7.5497806423e-01,4.9711510510e-05,-2.0799769679e-02,-2.2265753310e+00,-6.6786494560e-07,7.3371158385e-05,3.4709263172e-02,2.1242754031e+00
21885,2024-11-04 00:55:00,0.033756,4.828156,3.414105,0.023 1 + 0.677 omega + 0.005 theta omega + 1.325 omega^2 + -0.015 theta omega^2 + -1.508 omega^3,0.042 1 + -0.001 theta + -0.574 omega + 0.009 theta omega + 2.317 omega^2 + -0.027 theta omega^2 + -2.526 omega^3,4.1533160833e-02,-8.0966013490e-04,-5.7358848260e-01,5.6392440737e-06,8.9774046421e-03,2.3170916538e+00,-8.4561330914e-08,1.3790875268e-06,-2.6512363733e-02,-2.5263188029e+00
21886,2024-11-04 01:00:00,0.025261,0.595814,0.421682,0.042 1 + -0.002 theta + 0.370 omega + 0.026 theta omega + 2.814 omega^2 + -0.073 theta omega^2 + -3.309 omega^3,0.082 1 + -0.004 theta + -1.221 omega + 0.050 theta omega + 5.452 omega^2 + -0.142 theta omega^2 + -6.340 omega^3,8.1644719722e-02,-4.0072524220e-03,-1.2213035582e+00,3.0113043917e-05,4.9751802492e-02,5.4516339402e+00,4.7577427891e-07,-3.8053638299e-04,-1.4215988543e-01,-6.3404812057e+00
21887,2024-11-04 01:05:00,0.166104,14.194664,10.037831,-0.001 theta + 1.009 omega + -0.012 theta omega + -0.066 omega^2 + -0.027 theta omega^2 + -0.511 omega^3,-0.002 theta + 0.019 omega + -0.024 theta omega + -0.122 omega^2 + -0.055 theta omega^2 + -0.985 omega^3,4.8730574631e-05,-2.4461287861e-03,1.8989292063e-02,-4.7149724064e-05,-2.4279265020e-02,-1.2229419780e-01,-1.2924084384e-07,-3.0327256026e-04,-5.4768579793e-02,-9.8456332179e-01
21888,2024-11-04 01:10:00,0.041151,4.606573,3.257469,-0.015 1 + -0.001 theta + 0.788 omega + -0.007 theta omega + -1.130 omega^2 + -0.010 theta omega^2 + -2.355 omega^3,-0.029 1 + -0.002 theta + -0.388 omega + -0.014 theta omega + -2.032 omega^2 + -0.016 theta omega^2 + -4.238 omega^3,-2.9092042044e-02,-2.0753087336e-03,-3.8782853676e-01,-5.0059089186e-05,-1.3736707848e-02,-2.0322719982e+00,-1.4938932847e-07,-2.3414937523e-04,-1.6305711056e-02,-4.2378255137e+00
21889,2024-11-04 01:15:00,0.236934,10.415072,7.366474,0.017 1 + 0.002 theta + 1.196 omega + 0.023 theta omega + -0.154 omega^2 + 0.043 theta omega^2 + -3.725 omega^3,0.033 1 + 0.003 theta + 0.335 omega + 0.042 theta omega + -0.752 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -8.514 omega^3,3.2557725141e-02,3.2118373718e-03,3.3478017160e-01,5.3715911785e-05,4.2382035449e-02,-7.5152234025e-01,-6.2593586560e-07,7.9989072610e-04,7.6616208606e-02,-8.5140934398e+00
21890,2024-11-04 01:20:00,0.053986,1.460774,1.033628,-0.013 1 + -0.013 theta + 0.917 omega + -0.004 theta^2 + -0.064 theta omega + -0.101 omega^2 + -0.010 theta^2 omega + -0.047 theta omega^2 + -1.288 omega^3,-0.027 1 + -0.027 theta + -0.168 omega + -0.009 theta^2 + -0.131 theta omega + -0.227 omega^2 + -0.001 theta^3 + -0.020 theta^2 omega + -0.100 theta omega^2 + -2.789 omega^3,-2.6676248657e-02,-2.6919528332e-02,-1.6814194205e-01,-8.5812918489e-03,-1.3113881134e-01,-2.2722985560e-01,-8.7137707483e-04,-2.0188868024e-02,-9.9691894311e-02,-2.7893917319e+00
21891,2024-11-04 01:25:00,0.056438,1.529394,1.082181,0.001 1 + 1.057 omega + -0.027 theta omega + -0.333 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + -0.822 omega^3,0.003 1 + 0.117 omega + -0.054 theta omega + -0.676 omega^2 + 0.006 theta^2 omega + 0.168 theta omega^2 + -1.563 omega^3,2.5034675675e-03,2.3587881781e-04,1.1705544495e-01,-1.3931421431e-04,-5.4433162679e-02,-6.7646857094e-01,-8.6731460586e-06,6.0889460931e-03,1.6775519495e-01,-1.5632700588e+00
21892,2024-11-04 01:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.973 omega + 0.010 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.451 omega^3,0.012 1 + -0.004 theta + -0.054 omega + 0.021 theta omega + -0.404 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.949 omega^3,1.1799656971e-02,-3.7106103212e-03,-5.4121322706e-02,2.5087962547e-04,2.0661365697e-02,-4.0449205447e-01,-1.5624738791e-06,-1.4946967697e-03,3.7551526068e-02,9.4888524102e-01
21893,2024-11-04 01:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.044 omega + -0.011 theta omega + -0.008 omega^2 + 0.009 theta omega^2 + 0.163 omega^3,-0.009 1 + 0.002 theta + 0.090 omega + -0.023 theta omega + -0.005 omega^2 + 0.019 theta omega^2 + 0.254 omega^3,-8.7218823885e-03,2.0636756565e-03,9.0482949755e-02,-7.4891010857e-06,-2.2525661168e-02,-4.5975644676e-03,-8.4933622859e-07,3.8293518091e-04,1.9032725722e-02,2.5363398842e-01
21894,2024-11-04 01:40:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.734 omega + 0.029 theta omega + 0.907 omega^2 + -0.115 theta omega^2 + 0.852 omega^3,0.036 1 + -0.004 theta + -0.530 omega + 0.058 theta omega + 1.810 omega^2 + -0.230 theta omega^2 + 1.706 omega^3,3.6095644610e-02,-4.0874489678e-03,-5.3027964416e-01,4.6543955174e-06,5.8201594736e-02,1.8100052982e+00,-6.4749254598e-07,2.0331818726e-04,-2.3046077729e-01,1.7061965772e+00
21895,2024-11-04 01:45:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.067 omega + -0.015 theta omega + 0.492 omega^2 + 0.003 theta omega^2 + -1.053 omega^3,-0.049 1 + 0.007 theta + 0.094 omega + -0.029 theta omega + 1.143 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -2.317 omega^3,-4.8587167852e-02,6.9187033286e-03,9.4320107515e-02,-2.2848862866e-04,-2.8797676753e-02,1.1430590124e+00,2.0254859254e-06,6.4763620330e-04,2.6187996065e-03,-2.3165129878e+00
21896,2024-11-04 01:50:00,0.024305,1.265707,0.895155,-0.001 theta + 1.021 omega + 0.017 theta omega + 0.015 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -5.262 omega^3,-0.002 theta + 0.043 omega + 0.034 theta omega + 0.056 omega^2 + -0.003 theta^2 omega + 0.152 theta omega^2 + -10.398 omega^3,-6.2321351206e-05,-1.8216801928e-03,4.2978506209e-02,-6.4424555284e-05,3.4150972237e-02,5.6471262627e-02,1.3069491494e-05,-3.2313577546e-03,1.5168712694e-01,-1.0397522854e+01
21897,2024-11-04 01:55:00,0.081916,3.184179,2.252300,0.006 1 + -0.002 theta + 0.939 omega + 0.009 theta omega + 0.203 omega^2 + -0.013 theta omega^2 + -0.239 omega^3,0.011 1 + -0.003 theta + -0.130 omega + 0.019 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.552 omega^3,1.1490104516e-02,-3.4488149002e-03,-1.3013257178e-01,3.2476667411e-04,1.8744980602e-02,4.5499819343e-01,-9.6774537410e-06,-6.1537390281e-04,-2.9213798199e-02,-5.5197696574e-01
21898,2024-11-04 02:00:00,0.093131,3.753542,2.654972,0.014 1 + 0.002 theta + 1.104 omega + 0.019 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -1.474 omega^3,0.028 1 + 0.003 theta + 0.211 omega + -0.001 theta^2 + 0.038 theta omega + -0.794 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + -2.911 omega^3,2.8018549273e-02,3.4317374194e-03,2.1133572225e-01,-6.2932416241e-04,3.8271727349e-02,-7.9436503416e-01,-7.3386244260e-05,1.6696714531e-03,-1.6492664824e-01,-2.9110394922e+00
21899,2024-11-04 02:05:00,0.025616,1.329014,0.939930,0.052 1 + -0.002 theta + 0.367 omega + 0.016 theta omega + 2.312 omega^2 + -0.039 theta omega^2 + -2.201 omega^3,0.105 1 + -0.003 theta + -1.287 omega + 0.032 theta omega + 4.748 omega^2 + -0.079 theta omega^2 + -4.634 omega^3,1.0515285510e-01,-3.3788706833e-03,-1.2865254145e+00,2.5567048723e-05,3.2279826347e-02,4.7475125203e+00,-1.2806729306e-07,-9.9504349756e-05,-7.9387231617e-02,-4.6342951016e+00
21900,2024-11-04 02:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.202 omega + 0.007 theta omega + -1.898 omega^2 + 0.006 theta omega^2 + 4.548 omega^3,-0.008 1 + -0.002 theta + 0.412 omega + 0.014 theta omega + -3.838 omega^2 + 0.013 theta omega^2 + 9.156 omega^3,-8.2968433005e-03,-1.8762774292e-03,4.1173932381e-01,4.7490392662e-05,1.3517236747e-02,-3.8376717920e+00,3.1130809859e-07,-4.6991947122e-04,1.3131191398e-02,9.1559906743e+00
21901,2024-11-04 02:15:00,0.040261,2.183065,1.543922,-0.004 theta + 1.018 omega + 0.032 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -2.891 omega^3,-0.001 1 + -0.008 theta + 0.039 omega + 0.062 theta omega + 0.811 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -5.732 omega^3,-5.0329069354e-04,-8.1662287392e-03,3.9221772533e-02,2.9087461528e-04,6.2022740490e-02,8.1115085011e-01,-2.2014336758e-06,-1.3248938348e-03,-1.0296873835e-01,-5.7315006005e+00
21902,2024-11-04 02:20:00,0.136796,4.136432,2.926498,-0.031 1 + 0.005 theta + 1.156 omega + -0.022 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.031 omega^3,-0.064 1 + 0.009 theta + 0.318 omega + -0.045 theta omega + 0.485 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -0.165 omega^3,-6.4311396657e-02,9.4428892031e-03,3.1789865193e-01,-3.1736495779e-04,-4.4763191963e-02,4.8540819325e-01,-3.7548735476e-07,1.5041767564e-03,-5.4873545331e-02,-1.6524792939e-01
21903,2024-11-04 02:25:00,0.044107,1.948734,1.378316,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.043 omega^2 + -0.026 theta omega^2 + 0.134 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + 0.002 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.414 omega^3,-1.5438566724e-03,-1.7789739035e-03,1.2580332463e-02,-3.0791960113e-04,2.3496558134e-03,-7.4919539232e-02,-1.7897581026e-05,9.4996393695e-04,-6.0071931676e-02,4.1426355558e-01
21904,2024-11-04 02:30:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.125 omega + 0.019 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.380 omega^3,0.033 1 + 0.008 theta + 0.260 omega + 0.001 theta^2 + 0.039 theta omega + 0.633 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.774 omega^3,3.3084994236e-02,8.3806404418e-03,2.5965792390e-01,5.5655642010e-04,3.8549502366e-02,6.3298045773e-01,1.0539724077e-05,1.3023991752e-03,3.1626849204e-02,7.7386133731e-01
21905,2024-11-04 02:35:00,0.044206,3.405531,2.408277,-0.001 1 + -0.001 theta + 1.067 omega + 0.004 theta omega + -0.355 omega^2 + 0.009 theta omega^2 + -0.088 omega^3,-0.002 1 + -0.002 theta + 0.141 omega + 0.009 theta omega + -0.736 omega^2 + 0.017 theta omega^2 + -0.108 omega^3,-1.5273401659e-03,-2.2947798108e-03,1.4101640389e-01,1.0499116430e-04,8.6209523562e-03,-7.3561354814e-01,-9.7437694330e-07,-4.0169974151e-04,1.7357790376e-02,-1.0799917324e-01
21906,2024-11-04 02:40:00,0.399938,30.277234,21.411105,0.032 1 + 0.003 theta + 0.230 omega + -0.029 theta omega + 5.259 omega^2 + 0.043 theta omega^2 + -9.915 omega^3,0.063 1 + 0.007 theta + -1.522 omega + -0.059 theta omega + 10.445 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -19.723 omega^3,6.3159365551e-02,6.6305408297e-03,-1.5219910188e+00,-7.9718680881e-05,-5.9465982206e-02,1.0445103088e+01,-1.6665878539e-07,6.1761099503e-04,8.6849075606e-02,-1.9722864469e+01
21907,2024-11-04 02:45:00,4.136587,14.596535,10.727772,-0.012 1 + 1.167 omega + -0.010 theta omega + -0.464 omega^2 + 0.039 theta omega^2 + -0.255 omega^3,-0.024 1 + 0.001 theta + 0.339 omega + -0.021 theta omega + -0.960 omega^2 + 0.078 theta omega^2 + -0.453 omega^3,-2.4291118259e-02,9.1416022144e-04,3.3897137049e-01,5.0160219873e-05,-2.0538573176e-02,-9.5956025453e-01,6.0328765766e-08,-2.5736029849e-04,7.8172743715e-02,-4.5329114616e-01
21908,2024-11-04 02:50:00,0.055585,8.337075,5.895333,0.048 1 + -0.001 theta + 0.458 omega + 0.007 theta omega + 1.958 omega^2 + -0.015 theta omega^2 + -2.203 omega^3,0.094 1 + -0.002 theta + -1.074 omega + 0.014 theta omega + 3.901 omega^2 + -0.029 theta omega^2 + -4.417 omega^3,9.4459635779e-02,-1.7056318604e-03,-1.0742308572e+00,8.4632490488e-06,1.3657967357e-02,3.9007296572e+00,-1.8552866127e-08,-2.5276373158e-05,-2.8504158377e-02,-4.4170370160e+00
21909,2024-11-04 02:55:00,nan,nan,nan,-0.060 1 + 0.001 theta + 1.583 omega + -0.010 theta omega + -1.760 omega^2 + 0.023 theta omega^2 + 1.542 omega^3,-0.123 1 + 0.003 theta + 1.198 omega + -0.020 theta omega + -3.647 omega^2 + 0.047 theta omega^2 + 3.258 omega^3,-1.2339142410e-01,2.9710145758e-03,1.1983715652e+00,-2.2804066344e-05,-1.9873304218e-02,-3.6471237122e+00,5.7803761250e-07,-1.1270279064e-04,4.6558147254e-02,3.2578912617e+00
21910,2024-11-04 03:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.059 omega + -0.009 theta omega + -0.156 omega^2 + 0.008 theta omega^2 + 0.299 omega^3,-0.008 1 + 0.002 theta + 0.120 omega + -0.019 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.565 omega^3,-7.8587134993e-03,1.6016461850e-03,1.2042865668e-01,-5.7630907489e-05,-1.8683742238e-02,-2.9568359226e-01,-3.4465123045e-08,5.6205705637e-04,1.5914086822e-02,5.6454811273e-01
21911,2024-11-04 03:05:00,0.067608,1.729944,1.224189,0.002 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.162 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + -0.513 omega^3,0.005 1 + -0.002 theta + 0.008 omega + 0.007 theta omega + -0.323 omega^2 + -0.005 theta^2 omega + 0.209 theta omega^2 + -0.936 omega^3,4.5012161502e-03,-2.0790902277e-03,7.8759639005e-03,-3.9356614852e-04,7.3846810010e-03,-3.2330464150e-01,1.0036305636e-04,-5.3330810963e-03,2.0856582891e-01,-9.3633773575e-01
21912,2024-11-04 03:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.030 omega + 0.016 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.353 omega^3,-0.002 1 + -0.002 theta + 0.061 omega + 0.031 theta omega + 0.630 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 2.502 omega^3,-2.1076117591e-03,-1.7586675664e-03,6.1383904526e-02,-4.8985239272e-04,3.1397780951e-02,6.3002389603e-01,-3.4967330367e-05,2.5329981300e-03,8.6924380212e-02,2.5023744022e+00
21913,2024-11-04 03:15:00,0.066319,6.302447,4.456750,0.001 1 + 0.001 theta + 0.992 omega + -0.014 theta omega + 0.054 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.521 omega^3,0.001 1 + 0.003 theta + -0.015 omega + 0.001 theta^2 + -0.028 theta omega + 0.065 omega^2 + -0.006 theta^2 omega + -0.006 theta omega^2 + -1.114 omega^3,1.3266449267e-03,2.7674131182e-03,-1.4742464811e-02,6.7457414817e-04,-2.8386783584e-02,6.5262769882e-02,-9.4913220577e-06,-6.0322365277e-03,-6.3782534032e-03,-1.1139847370e+00
21914,2024-11-04 03:20:00,0.115644,5.432217,3.842028,0.005 1 + -0.003 theta + 0.950 omega + 0.025 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.922 omega^3,0.010 1 + -0.006 theta + -0.098 omega + 0.001 theta^2 + 0.049 theta omega + 0.703 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -5.891 omega^3,9.5134632253e-03,-5.7672806332e-03,-9.8119308536e-02,8.6107361671e-04,4.9219317334e-02,7.0297610355e-01,-3.2543402877e-05,-2.3268945116e-03,-5.2377264239e-02,-5.8907697846e+00
21915,2024-11-04 03:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.004 theta omega + -0.082 omega^2 + 0.006 theta omega^2 + 1.140 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.007 theta omega + -0.170 omega^2 + 0.012 theta omega^2 + 2.291 omega^3,-1.4667285921e-03,-1.0371946944e-03,-1.2383340746e-02,3.1454154907e-04,-7.2123968507e-03,-1.6964057460e-01,-1.1344534869e-05,-1.8841535263e-04,1.1819078007e-02,2.2914142072e+00
21916,2024-11-04 03:30:00,0.025640,0.577622,0.408842,0.001 1 + 1.000 omega + 0.003 theta omega + -0.190 omega^2 + -0.026 theta omega^2 + 1.032 omega^3,0.003 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.364 omega^2 + -0.048 theta omega^2 + 1.903 omega^3,2.7248195570e-03,-7.3579857613e-04,2.3524552785e-03,2.6185192053e-05,6.0842041165e-03,-3.6350247384e-01,-6.6859180910e-07,2.1975081255e-04,-4.8325012080e-02,1.9033352945e+00
21917,2024-11-04 03:35:00,nan,nan,nan,-0.093 1 + 0.009 theta + 1.661 omega + -0.046 theta omega + -1.383 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.934 omega^3,-0.184 1 + 0.018 theta + 1.289 omega + -0.001 theta^2 + -0.090 theta omega + -2.688 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 1.847 omega^3,-1.8352956589e-01,1.8458511580e-02,1.2891997277e+00,-5.6830309495e-04,-9.0395474315e-02,-2.6883118587e+00,5.3086666193e-06,1.5580869399e-03,8.3005241102e-02,1.8472413140e+00
