Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83744,2025-06-11 20:10:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.874 omega + -0.008 theta omega + 0.256 omega^2 + -0.004 theta omega^2 + 1.600 omega^3,0.016 1 + 0.003 theta + -0.242 omega + -0.016 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 3.140 omega^3,1.6016790506e-02,2.7747022655e-03,-2.4206906423e-01,-1.7282988236e-04,-1.6252379464e-02,5.2107677654e-01,2.1655197739e-06,7.2709410788e-04,-7.7524104094e-03,3.1404773675e+00
83745,2025-06-11 20:15:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + -0.520 omega^2 + -0.084 theta omega^2 + 0.207 omega^3,0.016 1 + 0.001 theta + 0.031 omega + -0.001 theta^2 + 0.006 theta omega + -1.037 omega^2 + -0.170 theta omega^2 + 0.518 omega^3,1.6262959770e-02,1.4759336278e-03,3.0905924742e-02,-5.1410973820e-04,6.2357900309e-03,-1.0368529754e+00,-4.8836741435e-05,3.3837989815e-04,-1.6960855859e-01,5.1833278327e-01
83746,2025-06-11 20:20:00,1.189902,77.581406,54.864790,-0.067 1 + 0.009 theta + 1.154 omega + -0.028 theta omega + 1.399 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.210 omega^3,-0.140 1 + 0.018 theta + 0.351 omega + -0.001 theta^2 + -0.059 theta omega + 2.698 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + -2.346 omega^3,-1.3964088360e-01,1.7699211515e-02,3.5142661929e-01,-6.0441161884e-04,-5.9010709810e-02,2.6984445648e+00,3.9985912963e-06,1.9749300225e-03,-1.1913715634e-01,-2.3456910029e+00
83747,2025-06-11 20:25:00,0.039983,3.286024,2.323742,1.020 omega + 0.002 theta omega + 0.031 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + -3.150 omega^3,0.040 omega + 0.003 theta omega + 0.078 omega^2 + -0.006 theta^2 omega + 0.174 theta omega^2 + -6.330 omega^3,9.8078563332e-05,4.0798725889e-04,4.0008915663e-02,3.6610477668e-04,2.7286300848e-03,7.7501350651e-02,3.7929418721e-06,-5.5591020022e-03,1.7384509061e-01,-6.3301281386e+00
83748,2025-06-11 20:30:00,0.079752,5.632220,3.982980,-0.001 1 + 0.982 omega + 0.001 theta omega + 0.038 omega^2 + -0.006 theta omega^2 + 0.806 omega^3,-0.002 1 + 0.001 theta + -0.038 omega + 0.002 theta omega + 0.071 omega^2 + -0.012 theta omega^2 + 1.700 omega^3,-2.4221671608e-03,6.3448695232e-04,-3.7859862394e-02,-1.7639894869e-05,2.2772145483e-03,7.0593205981e-02,-3.3260961464e-06,-2.3579481209e-05,-1.1568195415e-02,1.7001470917e+00
83749,2025-06-11 20:35:00,nan,nan,nan,0.013 1 + 0.005 theta + 1.187 omega + 0.043 theta omega + 0.864 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 2.870 omega^3,0.026 1 + 0.009 theta + 0.375 omega + 0.001 theta^2 + 0.085 theta omega + 1.715 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + 5.618 omega^3,2.5579248782e-02,9.0267590109e-03,3.7516050745e-01,5.7804549937e-04,8.4516732496e-02,1.7145401355e+00,9.1164755792e-06,3.2851267474e-03,1.0240461093e-01,5.6184153692e+00
83750,2025-06-11 20:40:00,0.027493,2.617501,1.850955,-0.043 1 + 1.602 omega + -0.008 theta omega + -1.889 omega^2 + 0.051 theta omega^2 + -0.420 omega^3,-0.091 1 + -0.001 theta + 1.245 omega + -0.018 theta omega + -3.875 omega^2 + 0.103 theta omega^2 + -0.805 omega^3,-9.1195816938e-02,-6.0315528136e-04,1.2450539960e+00,1.0371606650e-04,-1.7717687824e-02,-3.8751007421e+00,-5.2354685305e-07,-4.2712814663e-04,1.0332704173e-01,-8.0547566121e-01
83751,2025-06-11 20:45:00,0.022262,1.926576,1.362386,0.002 1 + 0.002 theta + 0.841 omega + -0.014 theta omega + 1.608 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.718 omega^3,0.004 1 + 0.004 theta + -0.300 omega + -0.029 theta omega + 3.096 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -3.192 omega^3,3.6221783771e-03,3.8913892394e-03,-2.9983227084e-01,-2.6148633140e-04,-2.9020657380e-02,3.0960315957e+00,3.6531168881e-06,1.6692094909e-03,-6.1214538237e-02,-3.1915780176e+00
83752,2025-06-11 20:50:00,0.075047,3.829136,2.708128,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.129 omega^2 + -0.010 theta omega^2 + -0.076 omega^3,-0.002 1 + -0.009 omega + -0.005 theta omega + 0.235 omega^2 + -0.019 theta omega^2,-1.5529140689e-03,-2.3601018013e-04,-9.0659237531e-03,1.1058890849e-04,-4.6857266615e-03,2.3451508791e-01,-4.3667025545e-06,2.4706795270e-04,-1.9402207769e-02,4.8517452144e-04
83753,2025-06-11 20:55:00,nan,nan,nan,-0.002 1 + 0.990 omega + 0.001 theta omega + 0.256 omega^2 + -0.016 theta omega^2 + 2.397 omega^3,-0.004 1 + -0.020 omega + 0.002 theta omega + 0.518 omega^2 + -0.032 theta omega^2 + 4.889 omega^3,-3.8730847533e-03,2.2283594096e-04,-1.9734957653e-02,2.5159574481e-05,1.5198386975e-03,5.1843566852e-01,2.0856559796e-07,2.4846334545e-04,-3.1903762499e-02,4.8885706621e+00
83754,2025-06-11 21:00:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.221 omega + -0.012 theta omega + -1.703 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 8.265 omega^3,-0.023 1 + 0.004 theta + 0.405 omega + -0.019 theta omega + -3.125 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 16.166 omega^3,-2.2675894637e-02,4.1205345263e-03,4.0542150019e-01,-3.2261975770e-04,-1.9218751705e-02,-3.1253631035e+00,7.6892528333e-06,1.2256801722e-03,-1.8125114979e-01,1.6166214858e+01
83755,2025-06-11 21:05:00,0.018050,0.540486,0.382394,1.014 omega + -0.005 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -2.857 omega^3,0.001 1 + 0.031 omega + -0.009 theta omega + 0.212 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -5.867 omega^3,9.3345280445e-04,-2.0496246890e-04,3.1360376075e-02,-3.7145433094e-04,-9.4172147265e-03,2.1232584140e-01,-6.4759042518e-05,-3.2096401395e-03,5.6965978493e-02,-5.8665222992e+00
83756,2025-06-11 21:10:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.640 omega + -0.021 theta omega + -2.525 omega^2 + 0.094 theta omega^2 + 0.289 omega^3,-0.082 1 + 0.002 theta + 1.292 omega + -0.043 theta omega + -5.089 omega^2 + 0.189 theta omega^2 + 0.590 omega^3,-8.1802247245e-02,2.4660350779e-03,1.2920614399e+00,4.3462154683e-06,-4.2967736427e-02,-5.0887785180e+00,7.4492067938e-07,-2.1736872730e-04,1.8870946677e-01,5.9007052130e-01
83757,2025-06-11 21:15:00,0.009842,0.468784,0.331553,-0.001 theta + 1.017 omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.091 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -4.464 omega^3,-6.6432271507e-04,-1.4401509099e-03,3.4584278393e-02,-1.8240085078e-04,-3.9439391210e-05,-7.8741141928e-02,-1.1793651703e-06,-1.4494080713e-03,1.1660023878e-01,-4.4642253060e+00
83758,2025-06-11 21:20:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.008 theta omega + -0.048 omega^2 + 0.003 theta^2 omega + -0.245 theta omega^2 + 1.969 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.015 theta omega + -0.077 omega^2 + 0.007 theta^2 omega + -0.485 theta omega^2 + 4.219 omega^3,9.9733808801e-04,-1.4165633497e-03,2.1925971337e-02,-1.7636694977e-04,-1.4970241051e-02,-7.7484054392e-02,-4.0967150435e-05,6.7439326355e-03,-4.8492126212e-01,4.2194747323e+00
83759,2025-06-11 21:25:00,0.037256,4.034554,2.852982,0.002 1 + -0.001 theta + 1.002 omega + 0.007 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.119 omega^3,0.003 1 + -0.001 theta + 0.007 omega + 0.014 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.026 omega^3,3.0338224004e-03,-1.2646997625e-03,7.3483732726e-03,5.8861013116e-05,1.4280498398e-02,-4.5962406235e-01,3.8205020890e-06,-1.4949715715e-03,5.0428281631e-02,-2.5625354754e-02
83760,2025-06-11 21:30:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.124 omega + -0.024 theta omega + -0.223 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.208 omega^3,-0.039 1 + 0.007 theta + 0.256 omega + -0.049 theta omega + -0.409 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 2.380 omega^3,-3.8952627670e-02,7.1969160379e-03,2.5613085455e-01,-3.4744104148e-04,-4.9203586136e-02,-4.0857397272e-01,1.3604516676e-06,2.2573006990e-03,3.9304796973e-02,2.3803289141e+00
83761,2025-06-11 21:35:00,0.085147,6.062692,4.287394,0.002 1 + -0.002 theta + 1.016 omega + -0.055 omega^2 + -0.011 theta omega^2 + -0.766 omega^3,0.003 1 + -0.004 theta + 0.035 omega + 0.001 theta^2 + -0.115 omega^2 + -0.023 theta omega^2 + -1.451 omega^3,3.0217721337e-03,-4.0340631512e-03,3.5090354644e-02,8.4350364639e-04,-5.8787125628e-05,-1.1485874142e-01,-4.1147406932e-05,-1.1714313808e-04,-2.3061248296e-02,-1.4510709605e+00
83762,2025-06-11 21:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 1.238 omega^3,-0.001 theta + 0.012 omega + 0.007 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.609 omega^3,2.1528764768e-04,-1.4098980159e-03,1.1799923410e-02,-4.1443299926e-04,7.0366300350e-03,-2.8717756090e-01,-6.7203508450e-05,-7.8673616742e-04,-3.8401999176e-02,2.6091610542e+00
83763,2025-06-11 21:45:00,nan,nan,nan,0.042 1 + -0.003 theta + 0.834 omega + 0.039 theta omega + -2.665 omega^2 + -0.115 theta omega^2 + 12.765 omega^3,0.084 1 + -0.007 theta + -0.322 omega + 0.078 theta omega + -5.453 omega^2 + -0.232 theta omega^2 + 25.922 omega^3,8.4125330067e-02,-6.6226263027e-03,-3.2151700187e-01,7.0009277826e-06,7.8162685598e-02,-5.4526757452e+00,1.3736025116e-08,-2.6359878692e-05,-2.3211621585e-01,2.5921693424e+01
83764,2025-06-11 21:50:00,0.031817,1.056050,0.747079,0.032 1 + -0.001 theta + 0.516 omega + 0.016 theta omega + 2.171 omega^2 + -0.045 theta omega^2 + -2.876 omega^3,0.067 1 + -0.003 theta + -1.000 omega + 0.033 theta omega + 4.440 omega^2 + -0.093 theta omega^2 + -5.843 omega^3,6.7315906592e-02,-2.8829263116e-03,-9.9995253936e-01,3.3422718580e-05,3.3394554142e-02,4.4400805793e+00,-2.1239804087e-07,-1.7860975178e-04,-9.2894993563e-02,-5.8425568708e+00
83765,2025-06-11 21:55:00,0.065763,2.864257,2.025869,0.001 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -2.373 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.015 theta omega + -0.409 omega^2 + -0.004 theta^2 omega + 0.280 theta omega^2 + -4.622 omega^3,1.1449809202e-03,-1.3654097619e-03,2.1778655229e-02,-1.7390761409e-04,1.5119232353e-02,-4.0861743412e-01,3.1051456795e-05,-3.6459242083e-03,2.7979120407e-01,-4.6218280336e+00
83766,2025-06-11 22:00:00,nan,nan,nan,0.009 1 + 1.223 omega + -0.005 theta omega + 1.741 omega^2 + -0.033 theta omega^2 + 5.118 omega^3,0.018 1 + -0.001 theta + 0.434 omega + -0.011 theta omega + 3.404 omega^2 + -0.068 theta omega^2 + 10.186 omega^3,1.8466601470e-02,-8.0131127593e-04,4.3367475653e-01,-2.2155482997e-07,-1.1268834030e-02,3.4035845743e+00,-3.6092110319e-07,1.8255232845e-04,-6.7641352508e-02,1.0185849928e+01
83767,2025-06-11 22:05:00,0.103002,13.536636,9.572125,-0.009 1 + 0.858 omega + -0.003 theta omega + -0.620 omega^2 + -0.013 theta omega^2 + -0.277 omega^3,-0.014 1 + -0.001 theta + -0.230 omega + -0.006 theta omega + -1.039 omega^2 + -0.024 theta omega^2 + -0.339 omega^3,-1.3889214991e-02,-7.3165500563e-04,-2.3021301772e-01,-1.6794768428e-05,-6.0010336540e-03,-1.0386089693e+00,-1.6410708397e-07,-2.6828269800e-05,-2.3688703274e-02,-3.3946703565e-01
83768,2025-06-11 22:10:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.142 omega + -0.021 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.615 omega^3,-0.028 1 + 0.005 theta + 0.295 omega + -0.044 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.360 omega^3,-2.8132386388e-02,4.7868954442e-03,2.9518936296e-01,-1.4155745234e-04,-4.4076589418e-02,-3.8780565867e-01,7.3976519815e-08,1.1666743415e-03,1.9905615026e-02,1.3597343529e+00
83769,2025-06-11 22:15:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.803 omega + 0.059 theta omega + 0.743 omega^2 + -0.001 theta^2 omega + -0.384 theta omega^2 + 8.103 omega^3,0.012 1 + -0.004 theta + -0.392 omega + 0.117 theta omega + 1.449 omega^2 + -0.002 theta^2 omega + -0.770 theta omega^2 + 16.883 omega^3,1.2409467137e-02,-3.5173306734e-03,-3.9237739677e-01,4.9547288033e-05,1.1724979810e-01,1.4491684556e+00,-4.0062956454e-08,-1.5764084985e-03,-7.6953874041e-01,1.6882818967e+01
83770,2025-06-11 22:20:00,0.014883,1.534563,1.085151,0.016 1 + 0.001 theta + 0.737 omega + -0.010 theta omega + 1.213 omega^2 + 0.004 theta omega^2 + -0.871 omega^3,0.029 1 + 0.003 theta + -0.504 omega + -0.021 theta omega + 2.361 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.723 omega^3,2.9218333045e-02,2.9388219288e-03,-5.0394391966e-01,-8.9080640521e-05,-2.0569546400e-02,2.3610644058e+00,3.1095731747e-07,5.0532626815e-04,9.5837125109e-03,-1.7230201394e+00
83771,2025-06-11 22:25:00,0.047462,3.664956,2.591732,-0.027 1 + 0.001 theta + 1.227 omega + -0.015 theta omega + 0.707 omega^2 + 0.021 theta omega^2 + -5.302 omega^3,-0.051 1 + 0.001 theta + 0.424 omega + -0.028 theta omega + 1.567 omega^2 + 0.040 theta omega^2 + -10.839 omega^3,-5.1277993517e-02,1.1646238647e-03,4.2385056353e-01,9.6482053240e-05,-2.8463316544e-02,1.5671070173e+00,-2.3038610591e-06,2.2621484135e-04,3.9960010514e-02,-1.0838642857e+01
83772,2025-06-11 22:30:00,0.008074,0.257648,0.182274,-0.002 1 + -0.001 theta + 1.154 omega + 0.008 theta omega + -1.898 omega^2 + 0.023 theta omega^2 + 4.830 omega^3,-0.004 1 + -0.002 theta + 0.311 omega + 0.016 theta omega + -3.841 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 10.057 omega^3,-3.9047136027e-03,-1.9758971054e-03,3.1101937123e-01,1.1194899041e-04,1.6343711290e-02,-3.8410340343e+00,-1.1508007849e-06,-9.5465923325e-04,4.4828436980e-02,1.0056778273e+01
83773,2025-06-11 22:35:00,0.121980,6.738166,4.765384,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + -0.002 theta omega + 0.323 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -1.957 omega^3,-0.002 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.004 theta omega + 0.651 omega^2 + -0.005 theta^2 omega + 0.052 theta omega^2 + -3.931 omega^3,-2.2737592298e-03,-2.9527090001e-03,1.8894812485e-02,1.1344364903e-03,-4.2322649841e-03,6.5061896312e-01,-5.9059966358e-06,-4.8403054337e-03,5.1764430667e-02,-3.9313345357e+00
83774,2025-06-11 22:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 0.938 omega + 0.006 theta omega + 0.834 omega^2 + -0.080 theta omega^2 + 0.397 omega^3,-0.022 1 + 0.002 theta + -0.119 omega + 0.012 theta omega + 1.658 omega^2 + -0.159 theta omega^2 + 0.913 omega^3,-2.2112876212e-02,1.6844793188e-03,-1.1946621262e-01,2.9897154940e-04,1.2078112249e-02,1.6580352514e+00,-2.2941911647e-05,-2.4866980157e-04,-1.5909584903e-01,9.1308096965e-01
83775,2025-06-11 22:45:00,0.026416,1.890354,1.336813,0.013 1 + 0.713 omega + 0.003 theta omega + 1.798 omega^2 + -0.043 theta omega^2 + -1.683 omega^3,0.025 1 + -0.556 omega + 0.005 theta omega + 3.506 omega^2 + -0.085 theta omega^2 + -3.201 omega^3,2.4518536609e-02,5.5578721746e-05,-5.5639923301e-01,1.9324726218e-05,4.6217311524e-03,3.5064283431e+00,-1.1483427358e-06,2.6711193010e-04,-8.5062567512e-02,-3.2009217231e+00
83776,2025-06-11 22:50:00,0.105061,8.291240,5.863263,-0.026 1 + -0.007 theta + 0.808 omega + -0.053 theta omega + 0.027 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -1.085 omega^3,-0.051 1 + -0.013 theta + -0.383 omega + -0.001 theta^2 + -0.106 theta omega + 0.062 omega^2 + -0.006 theta^2 omega + 0.046 theta omega^2 + -2.213 omega^3,-5.1264787327e-02,-1.3233258437e-02,-3.8341512312e-01,-5.7526209172e-04,-1.0645280264e-01,6.1528370524e-02,6.8528712929e-06,-5.7698460395e-03,4.6288511641e-02,-2.2131595372e+00
83777,2025-06-11 22:55:00,0.028733,2.089384,1.477557,0.114 1 + 2.103 omega + 3.396 omega^2 + 0.002 theta omega^2 + 3.353 omega^3,0.231 1 + 2.230 omega + 6.875 omega^2 + 0.004 theta omega^2 + 6.813 omega^3,2.3109679216e-01,-4.3852315754e-04,2.2298971203e+00,-7.9712724741e-06,3.6847949231e-04,6.8747348273e+00,3.5762966792e-10,-2.1502878646e-05,4.4973778368e-03,6.8129137481e+00
83778,2025-06-11 23:00:00,nan,nan,nan,0.192 1 + 0.004 theta + 2.656 omega + 0.019 theta omega + 5.209 omega^2 + 0.019 theta omega^2 + 6.051 omega^3,0.391 1 + 0.008 theta + 3.372 omega + 0.038 theta omega + 10.647 omega^2 + 0.038 theta omega^2 + 12.399 omega^3,3.9069525846e-01,7.9352886519e-03,3.3724522708e+00,3.9601748757e-05,3.7606776476e-02,1.0647496491e+01,-5.0686129650e-08,1.3851230826e-04,3.8106457629e-02,1.2399407137e+01
83779,2025-06-11 23:05:00,nan,nan,nan,0.040 1 + -0.001 theta + 1.551 omega + -0.001 theta omega + 2.272 omega^2 + 0.006 theta omega^2 + 2.853 omega^3,0.082 1 + -0.001 theta + 1.130 omega + -0.002 theta omega + 4.677 omega^2 + 0.010 theta omega^2 + 5.950 omega^3,8.1679473310e-02,-1.3923513659e-03,1.1297853823e+00,-4.6812843451e-05,-2.4380889796e-03,4.6770123634e+00,-2.0132397637e-08,-1.6689674545e-04,1.0278930910e-02,5.9498818316e+00
83780,2025-06-11 23:10:00,0.029273,3.820112,2.701306,-0.014 1 + 0.003 theta + 0.637 omega + 0.017 theta omega + -1.760 omega^2 + 0.018 theta omega^2 + -2.229 omega^3,-0.032 1 + 0.006 theta + -0.798 omega + 0.034 theta omega + -3.855 omega^2 + 0.036 theta omega^2 + -4.938 omega^3,-3.2051632085e-02,6.3288038093e-03,-7.9831840272e-01,4.9539226843e-05,3.3710350627e-02,-3.8545355010e+00,-3.7554946157e-08,2.0131163888e-04,3.5898925721e-02,-4.9381951335e+00
83781,2025-06-11 23:15:00,nan,nan,nan,-0.057 1 + -0.005 theta + 0.582 omega + -0.032 theta omega + -0.036 omega^2 + -0.040 theta omega^2 + 3.131 omega^3,-0.108 1 + -0.009 theta + -0.795 omega + -0.061 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 5.852 omega^3,-1.0782368688e-01,-9.3082017351e-03,-7.9515050555e-01,-2.1983679735e-04,-6.1489163002e-02,-9.1196430382e-02,-1.3664930849e-06,-8.5631434068e-04,-7.6459268521e-02,5.8522271924e+00
83782,2025-06-11 23:20:00,0.025034,3.374827,2.386429,0.069 1 + -0.001 theta + 2.042 omega + -0.005 theta omega + 4.796 omega^2 + 0.001 theta omega^2 + 6.677 omega^3,0.143 1 + -0.002 theta + 2.143 omega + -0.010 theta omega + 9.847 omega^2 + 0.002 theta omega^2 + 13.687 omega^3,1.4276725582e-01,-2.2804965134e-03,2.1430222816e+00,-4.1055271582e-05,-1.0142328590e-02,9.8465821791e+00,-1.0224265633e-07,-1.6582304389e-04,2.4662788759e-03,1.3687057611e+01
83783,2025-06-11 23:25:00,0.015599,1.547810,1.094523,-0.001 1 + 1.073 omega + -0.008 theta omega + 1.288 omega^2 + -0.036 theta omega^2 + 4.814 omega^3,-0.003 1 + 0.106 omega + -0.013 theta omega + 2.196 omega^2 + -0.065 theta omega^2 + 8.602 omega^3,-2.9450232850e-03,-3.6126701809e-04,1.0573523242e-01,2.5372884363e-05,-1.3228601594e-02,2.1962469844e+00,-3.7192679685e-08,1.5788764879e-04,-6.5019504581e-02,8.6017013865e+00
83784,2025-06-11 23:30:00,nan,nan,nan,0.048 1 + 0.001 theta + 1.911 omega + 6.170 omega^2 + -0.010 theta omega^2 + 13.949 omega^3,0.098 1 + 0.001 theta + 1.840 omega + 12.373 omega^2 + -0.017 theta omega^2 + 27.832 omega^3,9.8241438335e-02,1.2164350606e-03,1.8396627596e+00,4.0140131726e-05,-5.2286431139e-05,1.2372999027e+01,2.2811919701e-07,9.6804188108e-05,-1.7406176794e-02,2.7832463018e+01
83785,2025-06-11 23:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.978 omega + -0.048 omega^2 + -0.019 theta omega^2 + 0.634 omega^3,0.001 1 + 0.001 theta + -0.044 omega + -0.001 theta omega + -0.100 omega^2 + -0.037 theta omega^2 + 1.318 omega^3,1.4760388561e-03,1.2691670024e-03,-4.4493488413e-02,5.7449444763e-05,-7.9402990669e-04,-1.0010626649e-01,-5.6842150001e-06,2.2088769117e-04,-3.6960897689e-02,1.3178292773e+00
83786,2025-06-11 23:40:00,nan,nan,nan,-0.098 1 + 0.005 theta + 2.245 omega + -0.056 theta omega + -3.953 omega^2 + 0.154 theta omega^2 + 0.518 omega^3,-0.197 1 + 0.010 theta + 2.509 omega + -0.113 theta omega + -8.059 omega^2 + 0.307 theta omega^2 + 1.532 omega^3,-1.9740059338e-01,9.8773953929e-03,2.5085466383e+00,-7.8539017699e-05,-1.1255169384e-01,-8.0593670586e+00,3.0654931151e-07,4.5321216863e-04,3.0745850199e-01,1.5319962446e+00
83787,2025-06-11 23:45:00,nan,nan,nan,-0.111 1 + 0.001 theta + 2.308 omega + -0.016 theta omega + -5.136 omega^2 + 0.034 theta omega^2 + 6.928 omega^3,-0.229 1 + 0.003 theta + 2.698 omega + -0.033 theta omega + -10.590 omega^2 + 0.069 theta omega^2 + 14.281 omega^3,-2.2864397137e-01,3.0743646915e-03,2.6984925689e+00,2.6690487764e-05,-3.2858089279e-02,-1.0590109632e+01,-3.8194583247e-07,2.9956363496e-05,6.9373541802e-02,1.4280780430e+01
83788,2025-06-11 23:50:00,0.009500,0.261463,0.185004,0.001 1 + 0.937 omega + -0.001 theta omega + 0.466 omega^2 + -0.014 theta omega^2 + -0.411 omega^3,0.002 1 + -0.080 omega + 0.002 theta omega + 0.393 omega^2 + -0.052 theta omega^2 + 1.185 omega^3,1.6273384109e-03,4.3793330811e-04,-7.9679683256e-02,-2.3821327589e-05,1.6942074568e-03,3.9288002080e-01,-7.3888196212e-07,3.9329382579e-04,-5.2172202423e-02,1.1853176831e+00
83789,2025-06-11 23:55:00,0.045066,4.075538,2.882016,0.178 1 + -0.012 theta + -0.892 omega + 0.095 theta omega + 5.820 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + -4.716 omega^3,0.354 1 + -0.024 theta + -3.751 omega + 0.188 theta omega + 11.488 omega^2 + -0.002 theta^2 omega + -0.319 theta omega^2 + -9.195 omega^3,3.5419641269e-01,-2.3833488589e-02,-3.7508032901e+00,4.6999121954e-04,1.8808021221e-01,1.1487779904e+01,-2.2076290242e-06,-2.2482982002e-03,-3.1912139830e-01,-9.1952010435e+00
83790,2025-06-12 00:00:00,0.009250,0.273796,0.193713,-0.001 1 + 0.001 theta + 1.039 omega + 0.007 theta omega + 0.833 omega^2 + 0.011 theta omega^2 + 3.362 omega^3,-0.002 1 + 0.001 theta + 0.079 omega + 0.012 theta omega + 1.622 omega^2 + 0.022 theta omega^2 + 6.398 omega^3,-2.4008480510e-03,1.4812298208e-03,7.9031135136e-02,5.0907083229e-05,1.2293780390e-02,1.6215402514e+00,-4.8164219127e-07,3.4883979284e-04,2.2046988715e-02,6.3980612766e+00
83791,2025-06-12 00:05:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.007 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.017 omega^3,0.001 1 + 0.024 omega + 0.015 theta omega + -0.723 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 4.199 omega^3,1.3990904811e-03,-3.8590063745e-04,2.4294141804e-02,-5.5042837306e-05,1.4623567317e-02,-7.2270985676e-01,-3.9448268309e-06,1.2948759575e-03,-1.4060724431e-01,4.1986095239e+00
83792,2025-06-12 00:10:00,nan,nan,nan,-0.077 1 + 0.004 theta + 1.910 omega + -0.035 theta omega + -3.496 omega^2 + 0.065 theta omega^2 + 4.481 omega^3,-0.156 1 + 0.009 theta + 1.852 omega + -0.070 theta omega + -7.123 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + 9.140 omega^3,-1.5616509950e-01,8.6857390481e-03,1.8516220717e+00,-1.5986615152e-04,-6.9868315229e-02,-7.1230360302e+00,9.7878013884e-07,6.6506909134e-04,1.3152835570e-01,9.1397177918e+00
83793,2025-06-12 00:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.949 omega + 0.033 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.365 omega^3,0.006 1 + -0.002 theta + -0.099 omega + -0.001 theta^2 + 0.067 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 0.556 omega^3,5.8960093613e-03,-2.1689879699e-03,-9.9188782443e-02,-6.4768295744e-04,6.6757505734e-02,4.0869451657e-02,7.3158900906e-06,1.4695565652e-03,-1.8074655973e-01,5.5575252603e-01
