Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13760,2024-10-03 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.012 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.958 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.024 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.801 omega^3,1.1341183967e-03,-1.6446748717e-03,4.1464456887e-03,-1.0178379344e-04,2.4166544897e-02,-1.1604341044e-01,-2.4002231444e-06,1.0325753181e-03,-1.2319093797e-01,1.8007890009e+00
13761,2024-10-03 15:35:00,0.035106,2.581320,1.825438,0.013 1 + -0.002 theta + 0.945 omega + 0.005 theta omega + 0.025 omega^2 + 0.001 theta omega^2 + 0.056 omega^3,0.026 1 + -0.004 theta + -0.105 omega + 0.008 theta omega + 0.033 omega^2 + 0.002 theta omega^2 + 0.166 omega^3,2.5561557208e-02,-3.8405564660e-03,-1.0547435689e-01,1.7479410086e-04,8.4612108186e-03,3.3153445983e-02,-2.6211005305e-06,-1.7697614263e-04,1.5653354305e-03,1.6566875094e-01
13762,2024-10-03 15:40:00,0.048720,4.513941,3.192025,0.002 1 + 0.001 theta + 0.943 omega + -0.007 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 3.312 omega^3,0.004 1 + 0.002 theta + -0.113 omega + -0.014 theta omega + 0.192 omega^2 + 0.003 theta^2 omega + -0.111 theta omega^2 + 6.608 omega^3,4.1118401770e-03,2.4129704012e-03,-1.1282178685e-01,-7.9261670178e-05,-1.3643863365e-02,1.9220216544e-01,-1.1267496730e-04,2.6289539920e-03,-1.1068103050e-01,6.6076511553e+00
13763,2024-10-03 15:45:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.014 theta omega + -0.314 omega^2 + 0.003 theta^2 omega + 0.117 theta omega^2 + 0.459 omega^3,0.003 1 + 0.023 omega + -0.027 theta omega + -0.588 omega^2 + 0.006 theta^2 omega + 0.223 theta omega^2 + 0.574 omega^3,2.6313583598e-03,2.9185649232e-04,2.2558408849e-02,-3.1533121359e-04,-2.6771874021e-02,-5.8802136353e-01,-2.3695006317e-05,5.6036437822e-03,2.2257964778e-01,5.7357874303e-01
13764,2024-10-03 15:50:00,nan,nan,nan,-0.003 1 + 1.121 omega + 0.008 theta omega + -1.551 omega^2 + 0.018 theta omega^2 + 3.786 omega^3,-0.005 1 + 0.251 omega + 0.017 theta omega + -3.206 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 7.992 omega^3,-5.3564836873e-03,-4.4569209351e-04,2.5099967827e-01,-5.6186068049e-05,1.6999483440e-02,-3.2064358508e+00,3.1252301784e-06,-7.9345575452e-04,3.3646466941e-02,7.9916834194e+00
13765,2024-10-03 15:55:00,0.005909,0.085064,0.060295,-0.001 theta + 1.013 omega + -0.002 theta omega + -0.070 omega^2 + -0.009 theta omega^2 + -0.421 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.004 theta omega + -0.146 omega^2 + -0.018 theta omega^2 + -0.851 omega^3,6.7139501829e-04,-2.0456151841e-03,2.7092988521e-02,-2.5865053159e-04,-4.2409596616e-03,-1.4640056580e-01,-7.6485159188e-06,-2.6505795206e-04,-1.7510289915e-02,-8.5143674088e-01
13766,2024-10-03 16:00:00,0.098748,4.145406,2.932076,-0.002 1 + -0.002 theta + 0.994 omega + -0.003 theta omega + -0.104 omega^2 + -0.013 theta omega^2 + 0.015 omega^3,-0.004 1 + -0.004 theta + -0.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.038 omega^3,-4.2081843786e-03,-3.5191509153e-03,-8.0194463307e-03,-7.8071794829e-04,-4.2001382071e-03,-2.0970165703e-01,-4.5349119719e-05,-5.5128825453e-04,-2.5861488727e-02,3.7854632400e-02
13767,2024-10-03 16:05:00,0.067766,4.592582,3.247799,-0.002 1 + 0.960 omega + -0.001 theta omega + -0.285 omega^2 + -0.011 theta omega^2 + -0.299 omega^3,-0.003 1 + -0.056 omega + -0.002 theta omega + -0.465 omega^2 + -0.017 theta omega^2 + -0.516 omega^3,-2.9153937511e-03,-3.6993569110e-04,-5.6106036537e-02,-2.0657757434e-05,-1.7392224679e-03,-4.6477034382e-01,-4.6049724749e-07,4.1572218160e-05,-1.7484358516e-02,-5.1574125770e-01
13768,2024-10-03 16:10:00,nan,nan,nan,0.058 1 + -0.001 theta + 2.118 omega + 6.642 omega^2 + 0.010 theta omega^2 + 12.637 omega^3,0.120 1 + -0.001 theta + 2.307 omega + -0.002 theta omega + 13.769 omega^2 + 0.017 theta omega^2 + 26.394 omega^3,1.2028592741e-01,-1.3615703047e-03,2.3065981763e+00,-4.9531693439e-05,-2.3155866157e-03,1.3769193795e+01,-2.2131149145e-07,-1.7810935746e-04,1.6536209911e-02,2.6393718692e+01
13769,2024-10-03 16:15:00,0.126381,5.729344,4.052244,0.009 1 + 0.001 theta + 1.106 omega + 0.008 theta omega + 0.192 omega^2 + 0.016 theta omega^2 + -0.476 omega^3,0.020 1 + 0.001 theta + 0.216 omega + 0.016 theta omega + 0.353 omega^2 + 0.032 theta omega^2 + -0.980 omega^3,1.9727133713e-02,1.0860914117e-03,2.1621597186e-01,-2.7744624670e-05,1.6154561516e-02,3.5296010507e-01,-1.6271737802e-06,2.3133985802e-04,3.1775097291e-02,-9.7994390833e-01
13770,2024-10-03 16:20:00,0.166933,4.350030,3.078200,0.007 1 + -0.002 theta + 0.978 omega + 0.012 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 0.056 omega^3,0.014 1 + -0.004 theta + -0.043 omega + 0.025 theta omega + -0.384 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + 0.095 omega^3,1.4051238406e-02,-3.6044803551e-03,-4.3307911288e-02,-1.7578333673e-04,2.4880811632e-02,-3.8379090349e-01,3.4864327632e-05,-3.1905807897e-03,9.9864363620e-02,9.5126465928e-02
13771,2024-10-03 16:25:00,nan,nan,nan,-0.024 1 + 0.005 theta + 1.082 omega + -0.024 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + 0.453 omega^3,-0.050 1 + 0.010 theta + 0.189 omega + -0.049 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.142 omega^3,-4.9710511509e-02,9.6861869085e-03,1.8893236770e-01,-3.9218172636e-04,-4.8789619840e-02,4.4270372086e-01,4.0623603741e-06,1.3646760483e-03,3.6448667701e-03,1.1415042836e+00
13772,2024-10-03 16:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.026 omega^2 + -0.002 theta omega^2 + 0.566 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.011 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.146 omega^3,7.4258264836e-04,-1.8864153082e-03,1.0405750225e-02,-3.3385975030e-04,1.0646346375e-02,-3.9495186680e-02,-1.4417025143e-05,5.9603671916e-04,-3.1779760214e-03,1.1459568599e+00
13773,2024-10-03 16:35:00,0.023594,2.621859,1.854009,-0.017 1 + 0.001 theta + 1.150 omega + -0.008 theta omega + -0.146 omega^2 + 0.020 theta omega^2 + -0.755 omega^3,-0.036 1 + 0.001 theta + 0.326 omega + -0.016 theta omega + -0.391 omega^2 + 0.042 theta omega^2 + -1.370 omega^3,-3.5541060483e-02,1.3657873402e-03,3.2564192130e-01,-3.7990224919e-07,-1.5930796669e-02,-3.9115107384e-01,6.2241626060e-08,-6.5587926130e-06,4.1927622242e-02,-1.3698104066e+00
13774,2024-10-03 16:40:00,nan,nan,nan,-0.004 1 + 1.001 omega + -0.003 theta omega + 0.157 omega^2 + -0.008 theta omega^2 + 0.337 omega^3,-0.007 1 + 0.001 omega + -0.007 theta omega + 0.318 omega^2 + -0.016 theta omega^2 + 0.695 omega^3,-7.2977224051e-03,-2.0940153914e-04,7.9843414101e-04,1.2323856633e-04,-6.9297067270e-03,3.1809534909e-01,-5.7449393435e-06,4.9898180151e-04,-1.6267807357e-02,6.9450239743e-01
13775,2024-10-03 16:45:00,2.722045,145.028439,102.568654,0.095 1 + 0.008 theta + 1.602 omega + 0.052 theta omega + -0.453 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -5.025 omega^3,0.191 1 + 0.016 theta + 1.217 omega + 0.104 theta omega + -0.848 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + -9.951 omega^3,1.9109577198e-01,1.6385004079e-02,1.2173623930e+00,3.6088097494e-04,1.0395979800e-01,-8.4828061029e-01,1.9307031564e-06,1.5094696322e-03,9.9772147267e-02,-9.9514539864e+00
13776,2024-10-03 16:50:00,nan,nan,nan,0.027 1 + 0.007 theta + 1.142 omega + 0.034 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.143 omega^3,0.054 1 + 0.014 theta + 0.289 omega + 0.001 theta^2 + 0.068 theta omega + 0.442 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 4.283 omega^3,5.4310968036e-02,1.3945050309e-02,2.8931279314e-01,7.7847687165e-04,6.8304020262e-02,4.4208915389e-01,1.1630073587e-05,2.5252103981e-03,-2.4827131566e-03,4.2827752340e+00
13777,2024-10-03 16:55:00,0.009779,0.255806,0.181015,1.012 omega + -0.001 theta omega + 0.014 omega^2 + -0.001 theta omega^2 + -0.268 omega^3,0.001 1 + 0.022 omega + -0.002 theta omega + 0.019 omega^2 + -0.003 theta omega^2 + -0.480 omega^3,5.5092239146e-04,2.7257555746e-04,2.2147360431e-02,3.6185727884e-05,-2.2966801528e-03,1.9054291532e-02,8.5410312294e-07,-2.1861876776e-04,-3.0508785307e-03,-4.8007026731e-01
13778,2024-10-03 17:00:00,0.003336,0.048741,0.034546,-0.001 1 + 1.012 omega + -0.002 theta omega + -0.008 omega^2 + 0.005 theta omega^2 + -0.665 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.005 theta omega + -0.031 omega^2 + 0.010 theta omega^2 + -1.370 omega^3,-9.9598950210e-04,-9.5916196683e-04,2.3990733132e-02,-3.2571299876e-05,-5.0495694950e-03,-3.1341905001e-02,-1.1685246774e-07,-2.2804416831e-04,9.8550633386e-03,-1.3699096345e+00
13779,2024-10-03 17:05:00,nan,nan,nan,-0.003 1 + 1.042 omega + -0.004 theta omega + -0.015 omega^2 + -0.003 theta omega^2 + 0.038 omega^3,-0.007 1 + 0.087 omega + -0.009 theta omega + -0.020 omega^2 + -0.006 theta omega^2 + 0.094 omega^3,-6.9615514347e-03,-4.1675916039e-04,8.6584458878e-02,1.3727087559e-04,-8.5497717299e-03,-1.9787495146e-02,-3.0085455099e-06,1.5179452534e-04,-5.8050221670e-03,9.4413197337e-02
13780,2024-10-03 17:10:00,0.036688,1.949355,1.378646,0.007 1 + -0.001 theta + 1.063 omega + -0.002 theta omega + -0.224 omega^2 + -0.010 theta omega^2 + -1.416 omega^3,0.014 1 + -0.002 theta + 0.128 omega + -0.004 theta omega + -0.461 omega^2 + -0.020 theta omega^2 + -2.887 omega^3,1.4352529620e-02,-1.9107639254e-03,1.2836142684e-01,-1.9387268561e-04,-3.8120142014e-03,-4.6141622313e-01,-4.0395060854e-06,-2.6135836015e-04,-1.9703814060e-02,-2.8873960875e+00
13781,2024-10-03 17:15:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.195 omega + -0.014 theta omega + -0.296 omega^2 + 0.011 theta omega^2 + 0.788 omega^3,-0.069 1 + 0.005 theta + 0.383 omega + -0.028 theta omega + -0.527 omega^2 + 0.024 theta omega^2 + 1.379 omega^3,-6.9044906141e-02,5.4281466321e-03,3.8261788147e-01,-7.5484539378e-05,-2.8122395400e-02,-5.2682395710e-01,3.6535371840e-07,2.1158073667e-04,2.3625535528e-02,1.3791656764e+00
13782,2024-10-03 17:20:00,0.068064,8.835734,6.247992,0.177 1 + -1.412 omega + 0.005 theta omega + 10.532 omega^2 + -0.020 theta omega^2 + -14.500 omega^3,0.352 1 + -4.809 omega + 0.010 theta omega + 21.009 omega^2 + -0.040 theta omega^2 + -28.892 omega^3,3.5197509332e-01,-2.4747173396e-04,-4.8093428688e+00,-1.6441250099e-05,9.8182562369e-03,2.1009237899e+01,1.8809547175e-08,6.7375842201e-05,-4.0224774676e-02,-2.8891795509e+01
13783,2024-10-03 17:25:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.146 omega + -0.021 theta omega + -0.306 omega^2 + 0.005 theta omega^2 + 1.179 omega^3,-0.030 1 + 0.005 theta + 0.292 omega + -0.042 theta omega + -0.611 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.337 omega^3,-3.0119463040e-02,4.5515685342e-03,2.9212794518e-01,-2.7031860973e-05,-4.1818464363e-02,-6.1109096960e-01,-2.2743485047e-06,9.2452322264e-04,9.1754105815e-03,2.3370407514e+00
13784,2024-10-03 17:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.008 theta omega + -0.084 omega^2 + -0.022 theta omega^2 + 0.476 omega^3,0.003 1 + -0.002 theta + -0.005 omega + 0.015 theta omega + -0.163 omega^2 + -0.042 theta omega^2 + 0.870 omega^3,3.4746665647e-03,-1.6889549141e-03,-5.1088056840e-03,1.1943090242e-05,1.5318523558e-02,-1.6289357443e-01,-2.4548387416e-07,1.6103536994e-05,-4.2345623152e-02,8.6969017022e-01
13785,2024-10-03 17:35:00,3.051006,29.750834,21.147349,-0.003 1 + 0.002 theta + 1.122 omega + -0.017 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.637 omega^3,-0.008 1 + 0.004 theta + 0.254 omega + -0.036 theta omega + -1.022 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -1.160 omega^3,-7.8300368769e-03,3.9556726693e-03,2.5403970459e-01,-4.0166792431e-04,-3.6229530051e-02,-1.0217516185e+00,9.7631287607e-06,1.2196067980e-03,1.0553635696e-01,-1.1598865164e+00
13786,2024-10-03 17:40:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.966 omega + 0.041 theta omega + 0.183 omega^2 + -0.162 theta omega^2 + 0.423 omega^3,0.004 1 + -0.005 theta + -0.067 omega + 0.081 theta omega + 0.360 omega^2 + -0.324 theta omega^2 + 0.901 omega^3,4.2185950210e-03,-5.2128769817e-03,-6.6685464194e-02,-8.0348742492e-05,8.1417935934e-02,3.5976414701e-01,3.4854122083e-07,4.9518824307e-04,-3.2384324422e-01,9.0126056474e-01
13787,2024-10-03 17:45:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.160 omega + -0.028 theta omega + -0.695 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.917 omega^3,-0.037 1 + 0.009 theta + 0.317 omega + -0.056 theta omega + -1.376 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 5.869 omega^3,-3.7423224865e-02,8.5785711474e-03,3.1708915472e-01,-3.1301560808e-04,-5.5576416726e-02,-1.3762215943e+00,2.3477342963e-06,1.4414029884e-03,3.1146001242e-02,5.8689023867e+00
13788,2024-10-03 17:50:00,0.033446,0.533592,0.378047,1.006 omega + 0.003 theta omega + 0.004 omega^2 + -0.008 theta omega^2 + -0.068 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.006 theta omega + 0.001 omega^2 + -0.017 theta omega^2 + -0.115 omega^3,-6.2805623450e-04,-9.1765426684e-04,1.2585584220e-02,-2.6026914785e-04,5.8614917047e-03,1.4048838455e-03,-1.3309430790e-05,3.5304670763e-04,-1.7322400887e-02,-1.1483078007e-01
13789,2024-10-03 17:55:00,0.051528,3.547929,2.509029,0.001 theta + 0.988 omega + 0.007 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.256 omega^3,0.001 theta + -0.025 omega + 0.015 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + 0.474 omega^3,6.2467443324e-05,1.2262782561e-03,-2.5160282683e-02,-2.7696143170e-04,1.4698124044e-02,-1.2761264245e-01,6.2853653855e-06,-1.8285118284e-03,2.5372186104e-02,4.7438876491e-01
13790,2024-10-03 18:00:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.075 omega^2 + -0.022 theta omega^2 + 0.295 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + 0.150 omega^2 + -0.043 theta omega^2 + 0.589 omega^3,-2.7826730281e-03,-9.8623471701e-04,3.2502290276e-03,5.6381172104e-05,3.9406355779e-03,1.5022658165e-01,-2.0556530550e-06,3.4242727438e-04,-4.3354983693e-02,5.8944144489e-01
13791,2024-10-03 18:05:00,0.251573,41.101558,29.063735,-0.007 1 + 0.885 omega + 0.010 theta omega + 0.558 omega^2 + -0.028 theta omega^2 + -0.470 omega^3,-0.015 1 + -0.203 omega + 0.020 theta omega + 0.958 omega^2 + -0.056 theta omega^2 + -0.682 omega^3,-1.4913742277e-02,2.3408302871e-05,-2.0318485648e-01,-3.7957613805e-05,2.0336063141e-02,9.5834709521e-01,3.3357516350e-07,-3.5968066441e-05,-5.5889342905e-02,-6.8158017364e-01
13792,2024-10-03 18:10:00,0.104110,4.961245,3.508902,0.013 1 + -0.005 theta + 0.973 omega + 0.016 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -2.043 omega^3,0.026 1 + -0.010 theta + -0.051 omega + 0.001 theta^2 + 0.032 theta omega + 0.178 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -4.045 omega^3,2.6035404929e-02,-1.0144731648e-02,-5.1102699714e-02,8.6025203843e-04,3.1803725423e-02,1.7832933498e-01,-1.1628160486e-05,-3.1193506056e-03,7.0160979866e-02,-4.0453982412e+00
13793,2024-10-03 18:15:00,0.029078,2.840064,2.008334,-0.113 1 + 0.002 theta + 2.031 omega + -0.022 theta omega + -2.257 omega^2 + 0.047 theta omega^2 + -0.366 omega^3,-0.223 1 + 0.005 theta + 2.033 omega + -0.043 theta omega + -4.456 omega^2 + 0.091 theta omega^2 + -0.683 omega^3,-2.2262320547e-01,4.8784469167e-03,2.0326862609e+00,-2.6092365778e-06,-4.2969294483e-02,-4.4560685641e+00,-5.8517491153e-08,2.9009136070e-05,9.1459098991e-02,-6.8341396758e-01
13794,2024-10-03 18:20:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.092 omega + -0.009 theta omega + 0.067 omega^2 + 0.002 theta omega^2 + -0.024 omega^3,-0.032 1 + 0.003 theta + 0.178 omega + -0.018 theta omega + 0.151 omega^2 + 0.004 theta omega^2 + -0.047 omega^3,-3.2342320343e-02,2.5957690122e-03,1.7785991622e-01,-1.8722397647e-05,-1.7738051799e-02,1.5056982209e-01,-2.4345497186e-07,2.1374425951e-04,4.4765792125e-03,-4.7027051129e-02
13795,2024-10-03 18:25:00,0.568679,17.435873,12.335580,-0.001 theta + 1.029 omega + 0.003 theta omega + -0.012 omega^2 + 0.005 theta omega^2 + -0.074 omega^3,-0.002 theta + 0.057 omega + 0.005 theta omega + -0.049 omega^2 + 0.011 theta omega^2 + -0.219 omega^3,-4.2555219501e-04,-2.4369468380e-03,5.7230730730e-02,-2.0804553931e-04,5.1858131641e-03,-4.8717819420e-02,-3.7409912006e-06,-4.1967700769e-05,1.0995358208e-02,-2.1940375456e-01
13796,2024-10-03 18:30:00,0.049381,4.319349,3.054441,0.001 1 + 0.987 omega + 0.002 theta omega + -0.078 omega^2 + -0.048 theta omega^2 + 1.542 omega^3,0.002 1 + -0.026 omega + 0.004 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 3.094 omega^3,1.7087525004e-03,3.5500148023e-04,-2.5591966721e-02,-3.6827823041e-04,3.9744027476e-03,-1.5324268679e-01,-7.4201568578e-05,5.4245451908e-04,-9.1234921549e-02,3.0942269812e+00
13797,2024-10-03 18:35:00,nan,nan,nan,1.000 omega + 0.001 theta omega + 0.013 omega^2 + 0.006 theta omega^2 + 0.357 omega^3,-0.001 theta + 0.001 omega + 0.002 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.620 omega^3,-4.9705519806e-04,-7.4519699631e-04,1.2685932623e-03,1.8485566908e-05,1.9138324923e-03,3.5683230866e-02,1.1224407911e-05,-5.1186718459e-04,1.3115045681e-02,6.2045112250e-01
13798,2024-10-03 18:40:00,0.024572,0.876573,0.620074,-0.001 1 + 1.022 omega + 0.001 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -2.115 omega^3,-0.002 1 + 0.001 theta + 0.040 omega + 0.003 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -3.835 omega^3,-1.6846619512e-03,8.3375311408e-04,4.0125450555e-02,2.2285891965e-04,2.6773647558e-03,7.1055192095e-02,-7.9141485635e-05,-1.6643212089e-03,-1.1139450288e-01,-3.8350755569e+00
13799,2024-10-03 18:45:00,0.047329,0.948793,0.671732,-0.010 1 + 0.822 omega + 0.001 theta^2 + -0.049 theta omega + -0.976 omega^2 + -0.003 theta^2 omega + -0.146 theta omega^2 + -4.025 omega^3,-0.020 1 + -0.001 theta + -0.376 omega + 0.001 theta^2 + -0.105 theta omega + -2.029 omega^2 + -0.006 theta^2 omega + -0.307 theta omega^2 + -8.337 omega^3,-2.0324254706e-02,-9.5513990094e-04,-3.7579399840e-01,1.1211965086e-03,-1.0530953655e-01,-2.0289859331e+00,1.1086507716e-04,-6.3225917266e-03,-3.0691183455e-01,-8.3369385430e+00
13800,2024-10-03 18:50:00,0.043444,1.071646,0.758391,0.003 1 + -0.002 theta + 0.930 omega + 0.001 theta^2 + 0.039 theta omega + 0.687 omega^2 + -0.005 theta^2 omega + -0.103 theta omega^2 + -2.918 omega^3,0.007 1 + -0.004 theta + -0.136 omega + 0.001 theta^2 + 0.077 theta omega + 1.351 omega^2 + -0.010 theta^2 omega + -0.201 theta omega^2 + -5.797 omega^3,6.5527010641e-03,-4.3713969492e-03,-1.3569996341e-01,1.1221977180e-03,7.7098873925e-02,1.3506436772e+00,-1.1881961070e-04,-9.7261633926e-03,-2.0109826716e-01,-5.7966807862e+00
13801,2024-10-03 18:55:00,0.325331,6.860653,4.856666,-0.008 1 + 0.004 theta + 1.058 omega + -0.028 theta omega + 0.525 omega^2 + 0.004 theta^2 omega + -0.257 theta omega^2 + -0.591 omega^3,-0.016 1 + 0.008 theta + 0.119 omega + -0.057 theta omega + 1.026 omega^2 + 0.008 theta^2 omega + -0.514 theta omega^2 + -1.408 omega^3,-1.5595224323e-02,7.9205216848e-03,1.1862884421e-01,-3.6695559901e-04,-5.6822313142e-02,1.0259065164e+00,-1.2430382974e-04,7.5904078414e-03,-5.1361529743e-01,-1.4083975838e+00
13802,2024-10-03 19:00:00,0.007432,0.497083,0.351530,-0.019 1 + 0.002 theta + 0.811 omega + 0.005 theta omega + -0.212 omega^2 + -0.004 theta omega^2 + 1.041 omega^3,-0.039 1 + 0.003 theta + -0.396 omega + 0.009 theta omega + -0.471 omega^2 + -0.009 theta omega^2 + 2.070 omega^3,-3.8931617481e-02,3.0974665893e-03,-3.9590789356e-01,9.3619491474e-05,9.2631415497e-03,-4.7073045802e-01,4.2015878548e-07,2.8661574203e-04,-8.8664390239e-03,2.0701110091e+00
13803,2024-10-03 19:05:00,0.029109,0.818943,0.579446,0.003 1 + 0.967 omega + -0.003 theta omega + 0.186 omega^2 + -0.001 theta omega^2 + -0.073 omega^3,0.005 1 + -0.068 omega + -0.005 theta omega + 0.408 omega^2 + -0.003 theta omega^2 + -0.242 omega^3,4.8659845169e-03,3.3295570513e-04,-6.7730837342e-02,-4.6425294786e-06,-5.0511903569e-03,4.0819233486e-01,-3.4971140298e-07,1.8554795073e-04,-3.0635724474e-03,-2.4242097700e-01
13804,2024-10-03 19:10:00,0.015913,0.430449,0.304582,-0.003 1 + 0.894 omega + 0.006 theta omega + -0.974 omega^2 + 0.012 theta omega^2 + -2.205 omega^3,-0.005 1 + 0.001 theta + -0.200 omega + 0.012 theta omega + -1.870 omega^2 + 0.023 theta omega^2 + -4.242 omega^3,-5.0076675444e-03,9.2993410864e-04,-1.9994771285e-01,-1.0069884346e-05,1.2401640248e-02,-1.8696546689e+00,-1.6685550003e-07,4.2535296282e-05,2.3278961109e-02,-4.2420578595e+00
13805,2024-10-03 19:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.947 omega + 0.003 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.845 omega^3,0.001 1 + -0.004 theta + -0.105 omega + -0.001 theta^2 + 0.007 theta omega + 0.316 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 3.701 omega^3,1.3496041066e-03,-3.5886570565e-03,-1.0464201720e-01,-7.1418067756e-04,6.8669945307e-03,3.1602355333e-01,-3.4831609854e-05,1.2940473546e-03,5.6906138461e-02,3.7012203320e+00
13806,2024-10-03 19:20:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.980 omega + -0.013 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 1.754 omega^3,-0.005 1 + -0.005 theta + -0.036 omega + -0.001 theta^2 + -0.025 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 3.610 omega^3,-5.2503204773e-03,-4.8998745104e-03,-3.6398766838e-02,-6.5898691605e-04,-2.4846853650e-02,-5.5679504804e-02,-1.8784906571e-05,-2.1993826659e-03,-8.1742601436e-02,3.6104828551e+00
13807,2024-10-03 19:25:00,0.127921,8.319901,5.883754,0.002 1 + 0.001 theta + 1.014 omega + 0.010 theta omega + -0.206 omega^2 + 0.004 theta omega^2 + -0.401 omega^3,0.003 1 + 0.002 theta + 0.031 omega + 0.021 theta omega + -0.394 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.760 omega^3,3.2963919556e-03,1.8824810201e-03,3.1305215640e-02,4.6390037199e-05,2.0683708686e-02,-3.9396614727e-01,-4.5570299653e-07,5.7474917126e-04,7.9844538819e-03,-7.6038917912e-01
13808,2024-10-03 19:30:00,0.059796,5.402372,3.820288,1.005 omega + 0.006 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.312 omega^3,0.009 omega + 0.013 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 0.803 omega^3,-2.0303747745e-04,4.6883021964e-04,9.1368787103e-03,-2.1858885964e-04,1.3163756906e-02,-2.9378945511e-01,-3.4369182862e-05,1.3929926537e-03,-1.0050564382e-01,8.0269549314e-01
13809,2024-10-03 19:35:00,nan,nan,nan,-0.002 1 + 1.002 omega + -0.003 theta omega + 0.341 omega^2 + -0.029 theta omega^2 + 1.792 omega^3,-0.004 1 + 0.003 omega + -0.006 theta omega + 0.680 omega^2 + -0.056 theta omega^2 + 3.571 omega^3,-4.4624290687e-03,2.4890281105e-05,2.9757608663e-03,-9.2429287008e-06,-5.9982330805e-03,6.7972193014e-01,-8.5157480826e-07,2.1975314009e-04,-5.5932325592e-02,3.5713915740e+00
