Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12267,2024-09-26 18:10:00,0.415593,38.672896,27.347446,0.021 1 + 0.003 theta + 0.800 omega + 0.019 theta omega + -2.254 omega^2 + 0.024 theta omega^2 + -4.458 omega^3,0.107 1 + 0.007 theta + 0.367 omega + 0.041 theta omega + -1.473 omega^2 + 0.052 theta omega^2 + -4.905 omega^3,1.0692372804e-01,6.8941417564e-03,3.6663159886e-01,5.2120108009e-05,4.0709145902e-02,-1.4728758267e+00,3.4179282984e-08,2.0174013714e-04,5.2292940801e-02,-4.9046685807e+00
12268,2024-09-26 18:15:00,0.027117,4.034872,2.853150,-0.040 1 + -0.001 theta + 0.399 omega + -0.021 theta omega + -2.429 omega^2 + -0.059 theta omega^2 + -2.757 omega^3,-0.078 1 + -0.003 theta + -1.181 omega + -0.042 theta omega + -4.766 omega^2 + -0.117 theta omega^2 + -5.369 omega^3,-7.8318064801e-02,-2.6742003977e-03,-1.1808768793e+00,1.8508259153e-05,-4.1741594595e-02,-4.7659298347e+00,2.5281390972e-07,-6.3076427436e-05,-1.1689205819e-01,-5.3688885641e+00
12269,2024-09-26 18:20:00,0.068550,5.995153,4.239491,-0.012 1 + 0.759 omega + -0.001 theta omega + -1.583 omega^2 + -0.005 theta omega^2 + -3.141 omega^3,-0.023 1 + -0.488 omega + -0.002 theta omega + -3.247 omega^2 + -0.011 theta omega^2 + -6.491 omega^3,-2.3002930967e-02,-3.4431395683e-04,-4.8756402238e-01,-1.8940507902e-05,-1.5898731038e-03,-3.2471382533e+00,-3.8109271678e-07,2.5653563929e-05,-1.1270288001e-02,-6.4911627567e+00
12270,2024-09-26 18:25:00,nan,nan,nan,-0.006 1 + 1.184 omega + -0.006 theta omega + -1.168 omega^2 + -0.003 theta omega^2 + 2.779 omega^3,-0.011 1 + -0.001 theta + 0.352 omega + -0.012 theta omega + -2.134 omega^2 + -0.008 theta omega^2 + 4.881 omega^3,-1.0698836945e-02,-9.1335586698e-04,3.5196272494e-01,1.2881444850e-04,-1.1794770644e-02,-2.1341084315e+00,-3.8908983262e-06,3.8969912044e-04,-7.9566485554e-03,4.8810467334e+00
12271,2024-09-26 18:30:00,nan,nan,nan,0.001 theta + 0.909 omega + -0.004 theta omega + 1.107 omega^2 + 0.005 theta^2 omega + -0.287 theta omega^2 + 2.510 omega^3,-0.001 1 + 0.001 theta + -0.181 omega + -0.008 theta omega + 2.226 omega^2 + 0.009 theta^2 omega + -0.583 theta omega^2 + 5.326 omega^3,-6.8558472809e-04,1.4230861769e-03,-1.8134075137e-01,-2.2574934722e-05,-7.6462932181e-03,2.2258728198e+00,-4.5560969132e-05,9.3255765485e-03,-5.8290918286e-01,5.3258947479e+00
12272,2024-09-26 18:35:00,0.134430,6.719406,4.752288,-0.019 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + 0.333 omega^2 + -0.013 theta omega^2 + -0.358 omega^3,-0.040 1 + 0.002 theta + 0.060 omega + -0.004 theta omega + 0.661 omega^2 + -0.027 theta omega^2 + -0.696 omega^3,-3.9764053676e-02,1.7005382284e-03,5.9699889915e-02,9.5132096759e-05,-4.3720249957e-03,6.6104922594e-01,-4.1106890811e-06,8.1794400503e-05,-2.6761860379e-02,-6.9647010943e-01
12273,2024-09-26 18:40:00,nan,nan,nan,0.220 1 + 0.012 theta + 3.704 omega + 0.106 theta omega + 10.420 omega^2 + 0.001 theta^2 omega + 0.228 theta omega^2 + 12.108 omega^3,0.427 1 + 0.023 theta + 5.236 omega + 0.204 theta omega + 20.144 omega^2 + 0.002 theta^2 omega + 0.441 theta omega^2 + 23.315 omega^3,4.2690301481e-01,2.2958494012e-02,5.2363621661e+00,3.6293252586e-04,2.0426434242e-01,2.0143828070e+01,1.5684865102e-06,1.7317987567e-03,4.4109763320e-01,2.3315340692e+01
12274,2024-09-26 18:45:00,0.077593,9.005604,6.368160,-0.002 theta + 1.004 omega + 0.001 theta^2 + 0.008 theta omega + 0.210 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -1.279 omega^3,-0.003 theta + 0.009 omega + 0.002 theta^2 + 0.016 theta omega + 0.418 omega^2 + -0.009 theta^2 omega + -0.081 theta omega^2 + -2.567 omega^3,-3.2471224340e-04,-3.4247806441e-03,8.9878773843e-03,2.0151255536e-03,1.6270750705e-02,4.1769811145e-01,-9.1748321031e-05,-8.5658130286e-03,-8.0609073480e-02,-2.5665656219e+00
12275,2024-09-26 18:50:00,0.047526,2.470987,1.747575,-0.001 theta + 1.010 omega + -0.019 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.175 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.039 theta omega + 0.059 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -4.432 omega^3,-5.3074065362e-04,-1.2239787108e-03,2.1197100130e-02,4.8188382545e-05,-3.8621972702e-02,5.8607113940e-02,5.2000993538e-06,-1.9386450904e-03,5.6626447458e-03,-4.4320706390e+00
12276,2024-09-26 18:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.985 omega + 0.001 theta^2 + -0.018 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 2.399 omega^3,-0.003 1 + -0.004 theta + -0.029 omega + 0.002 theta^2 + -0.036 theta omega + 0.549 omega^2 + 0.006 theta^2 omega + -0.120 theta omega^2 + 4.887 omega^3,-3.4309802987e-03,-3.7739590858e-03,-2.9118353772e-02,1.7028448804e-03,-3.6338442248e-02,5.4856094533e-01,-1.6405188453e-04,6.2693004516e-03,-1.2000625519e-01,4.8871327520e+00
12277,2024-09-26 19:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta^2 + -0.024 theta omega + -0.068 omega^2 + 0.011 theta^2 omega + -0.105 theta omega^2 + 5.716 omega^3,0.002 1 + 0.001 theta + 0.010 omega + -0.002 theta^2 + -0.047 theta omega + -0.154 omega^2 + 0.022 theta^2 omega + -0.212 theta omega^2 + 11.503 omega^3,1.6314867130e-03,1.2445181822e-03,9.9105650805e-03,-2.3111506148e-03,-4.7329710730e-02,-1.5417901470e-01,1.2763197991e-04,2.2335161654e-02,-2.1223802234e-01,1.1502940310e+01
12278,2024-09-26 19:05:00,0.084283,4.560813,3.225532,-0.004 1 + 0.001 theta + 1.050 omega + -0.020 theta omega + 0.478 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + -0.361 omega^3,-0.008 1 + 0.001 theta + 0.096 omega + -0.038 theta omega + 0.934 omega^2 + 0.003 theta^2 omega + -0.222 theta omega^2 + -0.586 omega^3,-7.5176751761e-03,1.1944734019e-03,9.6073461924e-02,3.6267462184e-04,-3.8046683501e-02,9.3433912032e-01,-5.3260578171e-05,3.3894149199e-03,-2.2226414171e-01,-5.8597430720e-01
12279,2024-09-26 19:10:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.090 omega + 0.013 theta omega + 0.208 omega^2 + -0.007 theta omega^2 + 0.799 omega^3,0.024 1 + 0.004 theta + 0.158 omega + 0.022 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.363 omega^3,2.3955867494e-02,4.4424985613e-03,1.5760339211e-01,1.2938094283e-04,2.2132976793e-02,2.7412578864e-01,-2.8042085897e-06,7.5629588569e-04,-2.3309424753e-02,1.3626898680e+00
12280,2024-09-26 19:15:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.192 omega + 0.027 theta omega + 0.631 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.312 omega^3,0.033 1 + 0.007 theta + 0.391 omega + 0.054 theta omega + 1.254 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 0.574 omega^3,3.2887441842e-02,6.9620016269e-03,3.9144758004e-01,3.4917633184e-04,5.4259424293e-02,1.2536351821e+00,2.4459282064e-06,1.8359440627e-03,7.2817333867e-02,5.7413686996e-01
12281,2024-09-26 19:20:00,0.014400,1.358582,0.960716,-0.002 theta + 1.034 omega + -0.022 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -4.137 omega^3,-0.004 theta + 0.069 omega + -0.044 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -8.338 omega^3,4.2726014241e-04,-3.5222124268e-03,6.9470645053e-02,-1.0496602518e-05,-4.3759825778e-02,-6.7380840201e-02,2.9509087024e-06,-1.3102108654e-03,1.7560997368e-02,-8.3382628961e+00
12282,2024-09-26 19:25:00,0.014611,0.453607,0.320915,-0.001 theta + 1.005 omega + 0.010 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.307 omega^3,-0.002 theta + 0.013 omega + 0.019 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.675 omega^3,1.8344640889e-04,-1.6024692373e-03,1.2706460773e-02,9.9577399273e-05,1.9467150663e-02,-2.3597562813e-02,8.2722264637e-08,-1.1315877845e-03,-3.2093971032e-02,-6.7517716812e-01
12283,2024-09-26 19:30:00,0.044599,3.698156,2.615182,0.979 omega + -0.001 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.435 omega^3,-0.039 omega + -0.004 theta omega + -0.907 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.411 omega^3,3.3448573187e-04,2.9468013994e-04,-3.8690981707e-02,5.5352824557e-05,-3.7641021263e-03,-9.0730748415e-01,-2.4917787831e-06,1.1421560047e-03,-1.2033251997e-01,-4.1116725831e-01
12284,2024-09-26 19:35:00,nan,nan,nan,-0.045 1 + -0.003 theta + 0.681 omega + -0.019 theta omega + -0.264 omega^2 + -0.018 theta omega^2 + 0.951 omega^3,-0.092 1 + -0.006 theta + -0.652 omega + -0.038 theta omega + -0.556 omega^2 + -0.039 theta omega^2 + 1.977 omega^3,-9.1839234117e-02,-5.7497224424e-03,-6.5207660526e-01,-5.9117236548e-05,-3.8104933515e-02,-5.5603535555e-01,9.6082280994e-07,-4.7059948744e-04,-3.8869849667e-02,1.9770706165e+00
12285,2024-09-26 19:40:00,0.038467,1.930583,1.365399,1.021 omega + 0.565 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -0.156 omega^3,0.001 1 + 0.054 omega + 0.001 theta omega + 1.231 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + -0.348 omega^3,6.1709644507e-04,-2.3290112636e-04,5.4297978607e-02,-1.7911148595e-04,1.3021528143e-03,1.2310068039e+00,-2.1082968838e-05,-1.6844406667e-03,2.6770524993e-01,-3.4786632587e-01
12286,2024-09-26 19:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + 0.037 theta omega + 0.156 omega^2 + 0.007 theta^2 omega + -0.015 theta omega^2 + 4.563 omega^3,-0.002 1 + 0.001 theta + 0.002 omega + 0.072 theta omega + 0.360 omega^2 + 0.013 theta^2 omega + -0.023 theta omega^2 + 8.814 omega^3,-1.8536717869e-03,1.3501384389e-03,1.9532240077e-03,-3.8703242339e-04,7.2467415840e-02,3.5979518729e-01,-1.2959457935e-04,1.3164599527e-02,-2.2507401466e-02,8.8135019309e+00
12287,2024-09-26 19:50:00,nan,nan,nan,0.004 1 + 1.121 omega + -0.004 theta omega + 1.518 omega^2 + -0.038 theta omega^2 + 6.133 omega^3,0.009 1 + 0.239 omega + -0.008 theta omega + 2.943 omega^2 + -0.071 theta omega^2 + 11.822 omega^3,9.0985028874e-03,3.8494683039e-04,2.3858223025e-01,2.0629641093e-05,-7.6122829902e-03,2.9430795358e+00,-1.0387144180e-07,1.8776836610e-04,-7.0764035482e-02,1.1821635662e+01
12288,2024-09-26 19:55:00,0.016844,0.914794,0.646967,0.080 1 + 2.172 omega + 0.001 theta omega + 5.537 omega^2 + 0.004 theta omega^2 + 8.580 omega^3,0.162 1 + 2.371 omega + 0.001 theta omega + 11.199 omega^2 + 0.009 theta omega^2 + 17.354 omega^3,1.6216031773e-01,-3.5968817522e-04,2.3707557082e+00,-1.9372647979e-05,1.4037988250e-03,1.1198682686e+01,-1.0857675500e-07,-4.6903047152e-05,8.5744015693e-03,1.7354250596e+01
12289,2024-09-26 20:00:00,0.065302,10.370279,7.333040,0.994 omega + 0.009 theta omega + -0.543 omega^2 + 0.070 theta omega^2 + -3.388 omega^3,-0.010 omega + 0.017 theta omega + -1.056 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -6.708 omega^3,2.2223395992e-04,-1.6959831596e-04,-1.0032173391e-02,-1.1162221198e-04,1.7294083516e-02,-1.0558180969e+00,4.8190767571e-07,-9.1305825611e-04,1.3772453936e-01,-6.7076009365e+00
12290,2024-09-26 20:05:00,0.087294,14.114822,9.980877,-0.013 1 + 0.001 theta + 0.550 omega + -0.004 theta omega + -2.689 omega^2 + -0.033 theta omega^2 + -3.952 omega^3,-0.028 1 + 0.002 theta + -0.914 omega + -0.009 theta omega + -5.459 omega^2 + -0.067 theta omega^2 + -8.119 omega^3,-2.7697365857e-02,1.6399623322e-03,-9.1387077442e-01,7.2104492824e-05,-8.7692093212e-03,-5.4592423812e+00,4.4774790204e-07,1.7526777560e-04,-6.7233579818e-02,-8.1188308733e+00
12291,2024-09-26 20:10:00,0.042929,1.421114,1.005338,-0.006 1 + 0.001 theta + 0.993 omega + -0.011 theta omega + 1.235 omega^2 + 0.006 theta omega^2 + -5.572 omega^3,-0.011 1 + 0.002 theta + -0.041 omega + -0.019 theta omega + 2.708 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -11.799 omega^3,-1.1109098026e-02,1.6141966309e-03,-4.1403869805e-02,-2.9495518014e-05,-1.9291594875e-02,2.7077074117e+00,-5.5442703003e-07,5.3836793251e-04,5.8937106624e-03,-1.1798813263e+01
12292,2024-09-26 20:15:00,0.313635,8.472690,5.995200,0.003 1 + 0.001 theta + 1.050 omega + 0.007 theta omega + 0.144 omega^2 + 0.008 theta omega^2 + -0.954 omega^3,0.005 1 + 0.002 theta + 0.096 omega + 0.014 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -1.755 omega^3,5.3667945567e-03,2.3083694942e-03,9.5996809681e-02,2.7352013315e-04,1.3514567584e-02,2.5539056343e-01,8.8773214491e-06,6.6494758921e-04,1.5227402687e-02,-1.7554314930e+00
12293,2024-09-26 20:20:00,0.029384,1.700135,1.202357,0.001 1 + 1.019 omega + -0.001 theta omega + -0.042 omega^2 + 0.011 theta omega^2 + -0.553 omega^3,0.003 1 + -0.001 theta + 0.039 omega + -0.003 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.128 omega^3,3.0563826418e-03,-8.2974750256e-04,3.8810967151e-02,-5.9018037695e-05,-2.6856984187e-03,-9.5927473878e-02,3.2030214492e-06,-8.4845108777e-04,2.1650674239e-02,-1.1278383685e+00
12294,2024-09-26 20:25:00,0.013957,0.569666,0.402935,0.009 1 + 0.001 theta + 1.103 omega + 0.013 theta omega + 0.214 omega^2 + 0.010 theta omega^2 + -0.411 omega^3,0.020 1 + 0.003 theta + 0.219 omega + 0.027 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.984 omega^3,2.0084486386e-02,2.7171085364e-03,2.1854578860e-01,6.8736633692e-05,2.6514444893e-02,4.0977053726e-01,-1.3881079318e-06,8.4251544563e-04,1.9900732289e-02,-9.8356013283e-01
12295,2024-09-26 20:30:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.805 omega + -0.057 theta omega + -3.936 omega^2 + -0.001 theta^2 omega + 0.299 theta omega^2 + 1.635 omega^3,-0.085 1 + 0.005 theta + 1.604 omega + -0.114 theta omega + -7.807 omega^2 + -0.001 theta^2 omega + 0.594 theta omega^2 + 3.127 omega^3,-8.5125971858e-02,5.0648231209e-03,1.6036329227e+00,1.4470869449e-04,-1.1443090097e-01,-7.8072005420e+00,-1.1097256311e-06,-9.8523209955e-04,5.9409670513e-01,3.1268895151e+00
12296,2024-09-26 20:35:00,nan,nan,nan,-0.032 1 + 0.002 theta + 1.271 omega + -0.019 theta omega + -0.571 omega^2 + 0.014 theta omega^2 + 0.963 omega^3,-0.065 1 + 0.004 theta + 0.542 omega + -0.038 theta omega + -1.148 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.944 omega^3,-6.4697988769e-02,3.5086302351e-03,5.4180138041e-01,2.4067693216e-05,-3.7918715379e-02,-1.1481986832e+00,-2.0890224140e-06,6.1940390943e-04,2.8621523255e-02,1.9444978792e+00
12297,2024-09-26 20:40:00,0.029190,3.054728,2.160117,0.118 1 + 0.007 theta + 2.400 omega + 0.084 theta omega + 3.645 omega^2 + 0.246 theta omega^2 + -3.029 omega^3,0.239 1 + 0.014 theta + 2.837 omega + 0.168 theta omega + 7.486 omega^2 + 0.492 theta omega^2 + -5.572 omega^3,2.3868100859e-01,1.4271381003e-02,2.8365534011e+00,6.3463228831e-05,1.6829687176e-01,7.4858705608e+00,1.0124257670e-07,3.8044343444e-04,4.9180806987e-01,-5.5715553424e+00
12298,2024-09-26 20:45:00,0.006668,0.289222,0.204565,0.001 1 + -0.002 theta + 1.027 omega + 0.014 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.526 omega^3,0.001 1 + -0.003 theta + 0.061 omega + 0.027 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -4.942 omega^3,1.0842409282e-03,-3.3920256745e-03,6.0875128141e-02,2.7111109176e-04,2.6633436030e-02,-1.2355328748e-01,-5.5647878544e-06,-1.0816363371e-03,7.4782310229e-03,-4.9423749157e+00
12299,2024-09-26 20:50:00,0.068630,2.929250,2.071861,0.014 1 + 0.003 theta + 1.142 omega + 0.015 theta omega + 0.799 omega^2 + 0.019 theta omega^2 + 2.337 omega^3,0.029 1 + 0.006 theta + 0.283 omega + 0.031 theta omega + 1.534 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 4.513 omega^3,2.8700856696e-02,5.7155467709e-03,2.8290362777e-01,2.9358815891e-04,3.1058951407e-02,1.5337730255e+00,4.1468035807e-06,8.4165620871e-04,3.6706474916e-02,4.5133858628e+00
12300,2024-09-26 20:55:00,0.076814,6.525461,4.614517,-0.003 1 + 0.912 omega + -0.019 theta omega + -0.562 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.883 omega^3,-0.006 1 + 0.001 theta + -0.182 omega + -0.040 theta omega + -1.158 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -3.776 omega^3,-6.3330243543e-03,5.5842205459e-04,-1.8172442032e-01,3.7357916943e-04,-3.9684020828e-02,-1.1577838152e+00,2.2473794628e-05,-1.8532017667e-03,-1.0035831004e-01,-3.7763707436e+00
12301,2024-09-26 21:00:00,1.095846,10.710788,7.613208,0.033 1 + 0.002 theta + 1.338 omega + 0.020 theta omega + 0.662 omega^2 + 0.037 theta omega^2 + -0.799 omega^3,0.070 1 + 0.004 theta + 0.747 omega + 0.042 theta omega + 1.679 omega^2 + 0.081 theta omega^2 + -0.988 omega^3,7.0026796932e-02,3.8714960661e-03,7.4681648932e-01,1.3804964666e-05,4.2260520559e-02,1.6785100766e+00,-1.1398214817e-06,4.6344354326e-04,8.0937030484e-02,-9.8773031740e-01
12302,2024-09-26 21:05:00,0.006034,0.198834,0.140662,0.001 1 + 1.007 omega + 0.001 theta omega + -0.076 omega^2 + 0.012 theta omega^2 + -0.134 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.141 omega^2 + 0.026 theta omega^2 + -0.364 omega^3,2.2802487002e-03,-9.5315387542e-04,1.4383365972e-02,6.6114927044e-05,1.1699987266e-03,-1.4100190418e-01,-6.3633184473e-07,-2.8270906084e-04,2.6429854204e-02,-3.6395824621e-01
12303,2024-09-26 21:10:00,0.115103,8.680533,6.138603,-0.001 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + 0.127 omega^2 + -0.009 theta omega^2 + -0.056 omega^3,-0.003 1 + -0.001 theta + -0.001 omega + -0.008 theta omega + 0.264 omega^2 + -0.017 theta omega^2 + -0.207 omega^3,-2.9326025985e-03,-1.0828636248e-03,-1.4397833443e-03,4.5249713804e-04,-8.0984777447e-03,2.6353839183e-01,-2.1492504802e-05,1.6120575114e-04,-1.6545007385e-02,-2.0676118247e-01
12304,2024-09-26 21:15:00,0.028589,0.668783,0.473333,-0.001 1 + 0.992 omega + 0.003 theta omega + 0.053 omega^2 + 0.003 theta omega^2 + 0.991 omega^3,-0.001 1 + -0.007 omega + 0.007 theta omega + 0.133 omega^2 + 0.008 theta omega^2 + 2.042 omega^3,-9.1488559318e-04,8.9534980860e-05,-6.5528164565e-03,-3.8065441067e-05,6.9472242994e-03,1.3324146293e-01,-2.2460290996e-06,2.8241219347e-04,7.6812981608e-03,2.0419008510e+00
12305,2024-09-26 21:20:00,0.163858,18.370054,12.990107,-0.007 1 + -0.001 theta + 0.969 omega + 0.005 theta omega + 0.368 omega^2 + -0.021 theta omega^2 + -0.037 omega^3,-0.014 1 + -0.001 theta + -0.061 omega + 0.009 theta omega + 0.744 omega^2 + -0.044 theta omega^2 + -0.012 omega^3,-1.3992428652e-02,-1.2986478797e-03,-6.0857548984e-02,2.6566289515e-04,8.7212179560e-03,7.4428660063e-01,-8.3425078628e-06,-2.8299481475e-04,-4.3938604796e-02,-1.2013399145e-02
12306,2024-09-26 21:25:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.057 omega + 0.011 theta omega + -0.485 omega^2 + -0.064 theta omega^2 + -0.223 omega^3,0.026 1 + 0.005 theta + 0.111 omega + 0.021 theta omega + -0.969 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -0.353 omega^3,2.5946792520e-02,4.5955124168e-03,1.1067585591e-01,5.5333521885e-06,2.1263368030e-02,-9.6921437006e-01,-1.9834067211e-05,9.3952189911e-04,-1.2918528927e-01,-3.5267193790e-01
12307,2024-09-26 21:30:00,nan,nan,nan,-0.061 1 + 0.009 theta + 1.345 omega + -0.039 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.062 omega^3,-0.122 1 + 0.018 theta + 0.684 omega + -0.001 theta^2 + -0.077 theta omega + -0.601 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 0.089 omega^3,-1.2191252252e-01,1.7623233374e-02,6.8448526302e-01,-7.2480989100e-04,-7.7196160642e-02,-6.0083591036e-01,7.9819879229e-06,2.0994820642e-03,1.5988975244e-02,8.8933120972e-02
12308,2024-09-26 21:35:00,0.069857,1.856865,1.313931,-0.002 1 + 1.009 omega + 0.068 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.311 omega^3,-0.004 1 + 0.019 omega + 0.001 theta^2 + -0.001 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.638 omega^3,-3.9968163220e-03,8.4598120649e-05,1.9457806459e-02,5.5530408074e-04,-8.6458614873e-04,1.2804380242e-01,-7.2140406906e-05,-1.0483264094e-03,-3.3504461487e-02,-6.3842520107e-01
12309,2024-09-26 21:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.380 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + 0.010 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.624 omega^3,-2.4651362664e-03,-1.5545505954e-03,1.1213365827e-02,8.4915850180e-05,9.6520339347e-03,-9.0591043534e-02,1.1711401213e-05,9.7054083406e-04,3.6012825253e-02,6.2415283011e-01
12310,2024-09-26 21:45:00,0.079460,4.676600,3.307333,0.005 1 + -0.003 theta + 0.942 omega + 0.031 theta omega + 0.160 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -0.840 omega^3,0.010 1 + -0.006 theta + -0.113 omega + 0.001 theta^2 + 0.061 theta omega + 0.291 omega^2 + -0.004 theta^2 omega + -0.098 theta omega^2 + -1.477 omega^3,1.0383422588e-02,-6.2621316867e-03,-1.1299824948e-01,7.7165956585e-04,6.1478356831e-02,2.9060728348e-01,-2.7078738454e-05,-4.1345079462e-03,-9.8215380780e-02,-1.4769523438e+00
12311,2024-09-26 21:50:00,0.010138,0.517216,0.365797,0.001 1 + 0.998 omega + 0.006 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.400 omega^3,0.002 1 + -0.001 theta + -0.003 omega + 0.013 theta omega + -0.366 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + 0.664 omega^3,1.6640123636e-03,-5.8451857166e-04,-2.6294919839e-03,-2.5004695796e-05,1.2612080576e-02,-3.6621891403e-01,7.7950567444e-06,-1.6281750723e-03,5.6383140681e-02,6.6403102329e-01
12312,2024-09-26 21:55:00,0.012846,0.260139,0.184170,0.002 1 + 1.020 omega + -0.018 omega^2 + 0.008 theta omega^2 + -0.492 omega^3,0.004 1 + 0.041 omega + -0.001 theta omega + -0.049 omega^2 + 0.015 theta omega^2 + -1.009 omega^3,3.7324184404e-03,-3.2767933276e-04,4.1433743252e-02,-1.1233421583e-05,-9.9260318537e-04,-4.9235876350e-02,-9.1150144486e-07,-1.5076250604e-04,1.5311716150e-02,-1.0085811368e+00
12313,2024-09-26 22:00:00,0.069260,6.738104,4.764811,-0.001 1 + -0.001 theta + 0.984 omega + -0.038 theta omega + 0.365 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -0.813 omega^3,-0.003 1 + -0.003 theta + -0.031 omega + -0.076 theta omega + 0.743 omega^2 + -0.008 theta^2 omega + 0.038 theta omega^2 + -1.510 omega^3,-2.7329102609e-03,-2.6619052452e-03,-3.0895804453e-02,-1.5846128780e-04,-7.5611255336e-02,7.4257462992e-01,9.0746304360e-06,-7.7360740602e-03,3.8488961323e-02,-1.5101492690e+00
12314,2024-09-26 22:05:00,nan,nan,nan,-0.011 1 + -0.003 theta + 0.934 omega + -0.020 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.620 omega^3,-0.022 1 + -0.006 theta + -0.128 omega + -0.040 theta omega + 0.514 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + 1.188 omega^3,-2.2490608089e-02,-6.4245721811e-03,-1.2836181691e-01,-3.3237090071e-04,-3.9580764412e-02,5.1427813519e-01,-1.1164890128e-06,-2.4870791105e-03,8.8457231588e-02,1.1883054739e+00
12315,2024-09-26 22:10:00,0.075743,6.481087,4.583133,-0.015 1 + -0.005 theta + 0.927 omega + -0.025 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -0.980 omega^3,-0.029 1 + -0.010 theta + -0.144 omega + -0.001 theta^2 + -0.049 theta omega + 0.068 omega^2 + -0.004 theta^2 omega + 0.054 theta omega^2 + -1.949 omega^3,-2.9195843014e-02,-9.6479988063e-03,-1.4420371936e-01,-8.2054931919e-04,-4.8712067887e-02,6.8116366815e-02,-1.8357353217e-05,-3.5084274519e-03,5.4050688261e-02,-1.9485494387e+00
