Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62769,2025-03-30 17:05:00,0.044440,1.182611,0.836822,0.002 theta + 0.975 omega + -0.001 theta^2 + 0.024 theta omega + 0.291 omega^2 + -0.004 theta^2 omega + -0.034 theta omega^2 + -1.691 omega^3,0.003 theta + -0.048 omega + -0.002 theta^2 + 0.047 theta omega + 0.569 omega^2 + -0.007 theta^2 omega + -0.065 theta omega^2 + -3.332 omega^3,1.0671261055e-05,3.3118115596e-03,-4.8176261585e-02,-2.3825870633e-03,4.6947034034e-02,5.6929969931e-01,2.9602615054e-04,-7.1221255192e-03,-6.5420524423e-02,-3.3323825895e+00
62770,2025-03-30 17:10:00,0.157230,11.469431,8.110874,-0.003 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.022 omega^2 + 0.022 theta omega^2 + -0.515 omega^3,-0.006 1 + -0.002 theta + -0.004 omega + -0.008 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.112 omega^3,-5.9256113846e-03,-1.6230091172e-03,-3.7219353586e-03,-2.2951315179e-05,-7.5111021629e-03,3.0972225079e-02,4.4132816439e-06,-9.1651683608e-04,4.4197891910e-02,-1.1118694258e+00
62771,2025-03-30 17:15:00,0.087047,12.081244,8.542952,0.006 1 + 0.001 theta + 1.051 omega + 0.013 theta omega + -0.163 omega^2 + 0.036 theta omega^2 + -1.118 omega^3,0.012 1 + 0.002 theta + 0.102 omega + 0.025 theta omega + -0.316 omega^2 + 0.072 theta omega^2 + -2.223 omega^3,1.1648867560e-02,1.7221625727e-03,1.0191897106e-01,-4.7688279296e-05,2.4687037367e-02,-3.1638825647e-01,-1.2907167026e-07,-1.7784487385e-04,7.2158847045e-02,-2.2233898232e+00
62772,2025-03-30 17:20:00,0.075098,1.734488,1.227618,-0.004 1 + -0.001 theta + 0.970 omega + -0.001 theta omega + -0.128 omega^2 + -0.010 theta omega^2 + -0.471 omega^3,-0.014 1 + -0.002 theta + -0.084 omega + -0.006 theta omega + -0.258 omega^2 + -0.019 theta omega^2 + -0.992 omega^3,-1.3651735267e-02,-2.4314301992e-03,-8.4310571650e-02,-2.9757373737e-04,-6.1139330408e-03,-2.5834059307e-01,-1.4658156476e-05,4.4294755084e-05,-1.9061841856e-02,-9.9192054039e-01
62773,2025-03-30 17:25:00,0.099024,4.439418,3.139923,-0.002 theta + 1.018 omega + -0.007 theta omega + -0.104 omega^2 + -0.003 theta omega^2 + -0.630 omega^3,-0.004 theta + 0.037 omega + -0.013 theta omega + -0.204 omega^2 + -0.004 theta omega^2 + -1.248 omega^3,-1.0176318959e-05,-3.8133217506e-03,3.7260691665e-02,-1.6689928389e-04,-1.2612947933e-02,-2.0397587761e-01,-1.7663541887e-06,-3.6524044476e-04,-4.1804275098e-03,-1.2484571116e+00
62774,2025-03-30 17:30:00,0.005915,0.212809,0.150537,-0.001 theta + 1.036 omega + -0.008 theta omega + 0.102 omega^2 + 0.010 theta omega^2 + -0.647 omega^3,0.001 1 + -0.003 theta + 0.072 omega + -0.015 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.350 omega^3,6.4180967243e-04,-2.6530975712e-03,7.1827038991e-02,-7.3874167987e-05,-1.4651584846e-02,1.9527312855e-01,1.2138335095e-06,-7.4427368890e-04,2.3968754251e-02,-1.3498923061e+00
62775,2025-03-30 17:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.294 omega^2 + 0.048 theta omega^2 + 0.149 omega^3,-0.012 1 + -0.003 theta + 0.036 omega + 0.005 theta omega + 0.606 omega^2 + 0.096 theta omega^2 + 0.381 omega^3,-1.2175482788e-02,-2.7577023609e-03,3.6123126892e-02,-6.0687285324e-05,4.8710666608e-03,6.0611921057e-01,3.5495711246e-06,-3.8689687170e-04,9.6262501005e-02,3.8125779214e-01
62776,2025-03-30 17:40:00,0.045413,2.469317,1.746366,0.012 1 + -0.001 theta + 1.071 omega + 0.005 theta omega + -0.451 omega^2 + -0.023 theta omega^2 + -1.484 omega^3,0.024 1 + -0.001 theta + 0.144 omega + 0.009 theta omega + -0.945 omega^2 + -0.049 theta omega^2 + -3.075 omega^3,2.4140913593e-02,-1.0584346462e-03,1.4358146911e-01,-3.6901693784e-04,9.2285755611e-03,-9.4539471510e-01,-1.3011311969e-05,1.5313257688e-04,-4.9383044957e-02,-3.0749402842e+00
62777,2025-03-30 17:45:00,0.051087,2.041468,1.443988,-0.001 1 + 0.994 omega + 0.006 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.096 omega^3,-0.002 1 + 0.001 theta + -0.011 omega + 0.001 theta^2 + 0.013 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + -0.308 theta omega^2 + 0.462 omega^3,-2.2630175422e-03,8.8125476108e-04,-1.1319760052e-02,9.4723044424e-04,1.2638903070e-02,1.4595621507e-01,-3.8797123886e-04,-1.2481975834e-03,-3.0770415328e-01,4.6187089849e-01
62778,2025-03-30 17:50:00,nan,nan,nan,0.013 1 + 1.356 omega + 0.009 theta omega + 2.681 omega^2 + 0.027 theta omega^2 + 6.417 omega^3,0.025 1 + 0.001 theta + 0.692 omega + 0.018 theta omega + 5.120 omega^2 + 0.058 theta omega^2 + 12.064 omega^3,2.4698265553e-02,6.1118031270e-04,6.9151853385e-01,-4.8760184392e-05,1.7692620231e-02,5.1202545382e+00,-3.7244904209e-07,-1.0344948892e-04,5.7568545135e-02,1.2064342017e+01
62779,2025-03-30 17:55:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.002 theta omega + -0.172 omega^2 + -0.002 theta omega^2 + -0.935 omega^3,-0.002 theta + 0.027 omega + -0.005 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.016 omega^3,7.4419185307e-05,-1.6380607377e-03,2.7127426078e-02,-5.8755739874e-06,-5.3650778543e-03,-3.6111200854e-01,1.3121301757e-05,-5.7249967844e-04,-3.9813017473e-03,-2.0155669113e+00
62780,2025-03-30 18:00:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.157 omega + 0.020 theta omega + -0.057 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.429 omega^3,0.062 1 + 0.005 theta + 0.330 omega + 0.041 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.951 omega^3,6.1709569723e-02,5.3047483673e-03,3.2954940570e-01,2.4329351515e-05,4.1163246433e-02,-5.5413288066e-02,-4.1807904198e-06,1.1851305367e-03,-6.9842755203e-03,9.5083902737e-01
62781,2025-03-30 18:05:00,0.036266,1.053323,0.745253,-0.001 1 + 0.001 theta + 1.056 omega + -0.022 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + -0.316 omega^3,-0.002 1 + 0.002 theta + 0.120 omega + -0.046 theta omega + -0.257 omega^2 + 0.004 theta^2 omega + 0.051 theta omega^2 + -0.575 omega^3,-2.2132853596e-03,1.5363276928e-03,1.2010291377e-01,-2.0885270264e-04,-4.6070714138e-02,-2.5702270828e-01,2.6876575946e-06,3.9603547535e-03,5.0819336011e-02,-5.7467281601e-01
62782,2025-03-30 18:10:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.000 omega + -0.001 theta^2 + 0.005 theta omega + -0.107 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + -0.058 omega^3,-0.003 1 + -0.006 theta + 0.001 omega + -0.002 theta^2 + 0.011 theta omega + -0.212 omega^2 + 0.009 theta^2 omega + -0.010 theta omega^2 + 0.032 omega^3,-3.2523019485e-03,-5.6463728593e-03,1.2126110072e-03,-1.6325911781e-03,1.1140230099e-02,-2.1164765938e-01,-2.3152455735e-04,8.6486105946e-03,-9.7706434816e-03,3.1915952805e-02
62783,2025-03-30 18:15:00,0.065083,1.345114,0.952252,0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta^2 + -0.008 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.421 omega^3,0.001 1 + -0.003 theta + 0.029 omega + -0.002 theta^2 + -0.015 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -4.792 omega^3,1.3094283047e-03,-2.9771030811e-03,2.9078928718e-02,-1.7251305702e-03,-1.5047998087e-02,-3.1286130881e-01,-1.7809322294e-04,-2.2324705191e-03,-1.0237142388e-01,-4.7915197699e+00
62784,2025-03-30 18:20:00,0.015061,0.570431,0.403496,0.001 1 + 1.007 omega + 0.002 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.668 omega^3,0.002 1 + 0.012 omega + 0.002 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.533 omega^3,1.8150026543e-03,-8.9144581280e-05,1.2350563530e-02,-2.9506593486e-04,2.4433378067e-03,-3.1496172561e-01,-7.3254090385e-06,-1.4592398990e-03,1.1785303385e-02,-2.5329349802e+00
62785,2025-03-30 18:25:00,0.082089,2.918072,2.064205,-0.001 1 + 1.001 omega + 0.001 theta^2 + 0.085 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -1.657 omega^3,-0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -3.539 omega^3,-2.1458980472e-03,9.8308584185e-04,2.0413051809e-03,1.1096229640e-03,-3.1211002891e-03,1.8551497410e-01,1.5277377787e-04,1.3206239311e-03,3.4035178892e-03,-3.5389430684e+00
62786,2025-03-30 18:30:00,nan,nan,nan,0.004 1 + 0.006 theta + 1.082 omega + 0.002 theta^2 + 0.029 theta omega + 0.521 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + -0.535 omega^3,0.009 1 + 0.012 theta + 0.164 omega + 0.004 theta^2 + 0.058 theta omega + 1.017 omega^2 + 0.004 theta^2 omega + 0.331 theta omega^2 + -1.078 omega^3,8.5809332330e-03,1.2232068170e-02,1.6391558551e-01,3.9319048182e-03,5.8215585214e-02,1.0165489337e+00,3.1947552613e-04,3.8801339180e-03,3.3111668206e-01,-1.0776410498e+00
62787,2025-03-30 18:35:00,nan,nan,nan,0.042 1 + 0.001 theta + 1.711 omega + -0.001 theta^2 + 0.107 theta omega + 2.763 omega^2 + 0.004 theta^2 omega + 0.217 theta omega^2 + 5.356 omega^3,0.086 1 + 0.001 theta + 1.454 omega + -0.002 theta^2 + 0.219 theta omega + 5.683 omega^2 + 0.008 theta^2 omega + 0.445 theta omega^2 + 11.115 omega^3,8.6023496990e-02,1.3495637964e-03,1.4540191492e+00,-1.8397036581e-03,2.1937453929e-01,5.6833677567e+00,-1.1297946301e-04,8.0342102801e-03,4.4469027799e-01,1.1114549113e+01
62788,2025-03-30 18:40:00,0.011935,0.231625,0.164001,0.001 1 + 0.004 theta + 1.067 omega + 0.025 theta omega + 0.999 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.351 omega^3,0.003 1 + 0.008 theta + 0.152 omega + 0.051 theta omega + 2.151 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 7.117 omega^3,2.7460056183e-03,8.4279548860e-03,1.5215115130e-01,4.2972278942e-04,5.0682561419e-02,2.1505728334e+00,4.9656036004e-06,1.4783442297e-03,6.6894850419e-02,7.1174162700e+00
62789,2025-03-30 18:45:00,0.149026,5.723414,4.048436,0.001 1 + -0.001 theta + 1.009 omega + -0.363 omega^2 + -0.040 theta omega^2 + -1.249 omega^3,0.003 1 + -0.001 theta + 0.020 omega + -0.734 omega^2 + -0.086 theta omega^2 + -2.606 omega^3,2.5874677029e-03,-1.2675861528e-03,2.0021932367e-02,-4.9182569653e-04,5.4492570830e-05,-7.3406532205e-01,-5.0026156329e-05,-2.6982207524e-04,-8.5884696775e-02,-2.6055779258e+00
62790,2025-03-30 18:50:00,0.083553,2.520965,1.783570,0.004 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + -0.276 omega^2 + 0.008 theta omega^2 + -0.030 omega^3,0.008 1 + 0.002 theta + -0.026 omega + 0.001 theta omega + -0.561 omega^2 + 0.017 theta omega^2 + -0.110 omega^3,8.4748914316e-03,2.1653091499e-03,-2.6001830013e-02,-1.3841464530e-04,1.2473241249e-03,-5.6065972556e-01,-2.2666034857e-06,3.6812808049e-05,1.6954234888e-02,-1.0952613287e-01
62791,2025-03-30 18:55:00,0.058573,1.427422,1.010189,-0.005 1 + 0.001 theta + 0.816 omega + -0.010 theta omega + -0.866 omega^2 + -0.048 theta omega^2 + -0.516 omega^3,-0.012 1 + 0.001 theta + -0.408 omega + -0.024 theta omega + -1.861 omega^2 + -0.103 theta omega^2 + -1.052 omega^3,-1.2457552583e-02,7.7138709853e-04,-4.0817261841e-01,1.3934049531e-04,-2.4429457953e-02,-1.8611389179e+00,2.9718359670e-06,-4.6056033710e-05,-1.0348015141e-01,-1.0518664152e+00
62792,2025-03-30 19:00:00,0.103214,4.571721,3.233518,0.003 1 + 0.001 theta + 1.018 omega + -0.080 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.546 omega^3,0.007 1 + 0.001 theta + 0.038 omega + 0.001 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.103 omega^3,6.9299920508e-03,1.0751457518e-03,3.7983076390e-02,-4.7911898808e-04,6.9656910044e-04,-1.6004649804e-01,-4.2958523797e-05,-1.2018495844e-03,-3.3417421194e-02,-1.1033572757e+00
62793,2025-03-30 19:05:00,0.090141,12.128251,8.576205,0.003 1 + -0.002 theta + 0.986 omega + 0.003 theta omega + -0.615 omega^2 + -0.063 theta omega^2 + 0.645 omega^3,0.006 1 + -0.005 theta + -0.026 omega + -0.001 theta^2 + 0.005 theta omega + -1.234 omega^2 + -0.125 theta omega^2 + 1.213 omega^3,6.3780551836e-03,-4.5539840316e-03,-2.6497697647e-02,-8.8700464228e-04,4.5160625691e-03,-1.2341704006e+00,-3.3736293554e-05,3.7840494769e-04,-1.2539654696e-01,1.2134458513e+00
62794,2025-03-30 19:10:00,0.049610,1.573923,1.113484,-0.001 1 + -0.004 theta + 0.998 omega + -0.002 theta^2 + 0.031 theta omega + -0.268 omega^2 + 0.007 theta^2 omega + -0.097 theta omega^2 + 6.054 omega^3,-0.002 1 + -0.007 theta + -0.003 theta^2 + 0.064 theta omega + -0.555 omega^2 + 0.014 theta^2 omega + -0.209 theta omega^2 + 11.965 omega^3,-1.5393491652e-03,-7.3479427919e-03,-6.6652786329e-05,-3.3493013547e-03,6.3743829398e-02,-5.5506010067e-01,-4.2577331031e-04,1.3997312727e-02,-2.0913823333e-01,1.1965284407e+01
62795,2025-03-30 19:15:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.001 theta omega + -0.016 omega^2 + -0.018 theta omega^2 + 0.757 omega^3,0.004 1 + -0.001 theta + -0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.027 omega^2 + -0.034 theta omega^2 + 1.587 omega^3,3.8795699499e-03,-5.2613066734e-04,-1.4905842265e-02,-5.8149313819e-04,2.1569417028e-03,-2.6813885983e-02,-5.6240440371e-05,3.3956284203e-04,-3.4466884812e-02,1.5874514740e+00
62796,2025-03-30 19:20:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.088 omega + -0.001 theta^2 + 0.014 theta omega + 0.375 omega^2 + 0.016 theta omega^2 + 0.064 omega^3,0.002 1 + -0.005 theta + 0.176 omega + -0.002 theta^2 + 0.027 theta omega + 0.674 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.051 omega^3,1.7410710688e-03,-5.4989005171e-03,1.7599306260e-01,-2.1717379329e-03,2.6970700601e-02,6.7443677932e-01,-1.8312785556e-04,5.4528952914e-04,2.2708704342e-02,-5.1215073335e-02
62797,2025-03-30 19:25:00,0.070854,2.270255,1.606095,-0.002 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.119 omega^2 + 0.005 theta omega^2 + 0.567 omega^3,-0.003 1 + -0.003 theta + 0.018 omega + -0.005 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.013 omega^3,-2.8788375127e-03,-3.0582012241e-03,1.7732707300e-02,-4.2277792783e-04,-5.2402790472e-03,2.1618428995e-01,-1.5008639970e-05,-5.7916043196e-04,1.0632365497e-02,1.0125894115e+00
62798,2025-03-30 19:30:00,0.115791,6.419198,4.539797,0.984 omega + -0.013 theta omega + -0.769 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -4.422 omega^3,0.001 1 + -0.024 omega + -0.023 theta omega + -1.490 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -8.652 omega^3,5.5969784990e-04,9.2323803774e-05,-2.4057471844e-02,1.0972990259e-04,-2.3443363534e-02,-1.4901111670e+00,7.2966233825e-06,-1.4452866384e-03,-1.3273565821e-01,-8.6516399843e+00
62799,2025-03-30 19:35:00,0.144489,3.674676,2.600396,1.017 omega + -0.005 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -1.457 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.009 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.874 omega^3,7.6957574167e-04,-6.9435666482e-04,3.3849632990e-02,3.0477267912e-04,-8.7786926868e-03,-3.5050109824e-01,-5.2706440728e-05,1.0350231489e-03,4.7792978730e-02,-2.8737053461e+00
62800,2025-03-30 19:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.001 omega^2 + 0.078 omega^3,-0.002 1 + -0.001 theta + -0.014 omega + -0.003 theta omega + 0.007 omega^2 + 0.154 omega^3,-1.6222774666e-03,-9.1109033265e-04,-1.4229368089e-02,-1.2826621844e-04,-2.6304711748e-03,7.0881130002e-03,-5.3949927059e-06,-6.7675999275e-05,2.7207074077e-04,1.5414578209e-01
62801,2025-03-30 19:45:00,0.114903,2.183651,1.546211,-0.006 1 + 0.992 omega + 0.005 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.179 omega^3,-0.012 1 + -0.001 theta + -0.015 omega + 0.010 theta omega + 0.464 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 0.321 omega^3,-1.1999781652e-02,-6.4624699914e-04,-1.5313343978e-02,2.3885596861e-04,1.0446994276e-02,4.6368145877e-01,7.5346349715e-06,1.8879653013e-03,5.4945965513e-02,3.2098931106e-01
62802,2025-03-30 19:50:00,0.097291,10.519922,7.439026,-0.007 1 + -0.002 theta + 0.917 omega + -0.019 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.180 omega^3,-0.014 1 + -0.003 theta + -0.166 omega + -0.039 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + 0.378 omega^3,-1.4394985961e-02,-3.1391137259e-03,-1.6641581900e-01,-5.0449151154e-05,-3.8801111510e-02,-2.7332803613e-01,4.4627238160e-06,-1.5349937558e-03,-4.2565005524e-02,3.7832390404e-01
62803,2025-03-30 19:55:00,0.081018,4.245033,3.002238,0.003 1 + 0.988 omega + -0.002 theta omega + -0.151 omega^2 + -0.031 theta omega^2 + 0.298 omega^3,0.005 1 + 0.001 theta + -0.024 omega + -0.005 theta omega + -0.309 omega^2 + -0.062 theta omega^2 + 0.655 omega^3,5.4766971744e-03,9.5007964126e-04,-2.3960082689e-02,-2.0536107390e-04,-4.8903694681e-03,-3.0869564748e-01,-2.2593193841e-05,-3.0186641011e-04,-6.2281699389e-02,6.5500800282e-01
62804,2025-03-30 20:00:00,0.125845,12.330959,8.719758,0.001 1 + 0.995 omega + 0.002 theta omega + -0.205 omega^2 + -0.041 theta omega^2 + 1.048 omega^3,0.003 1 + 0.001 theta + -0.002 omega + 0.006 theta omega + -0.415 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 2.016 omega^3,2.8045736255e-03,1.1181053636e-03,-2.3681237111e-03,1.0117305475e-04,5.5088076248e-03,-4.1478572765e-01,2.2775911646e-06,6.2835062984e-04,-8.4940842084e-02,2.0155253608e+00
62805,2025-03-30 20:05:00,0.033983,0.872459,0.617390,-0.004 1 + -0.002 theta + 0.886 omega + -0.039 theta omega + -0.198 omega^2 + -0.004 theta^2 omega + -0.073 theta omega^2 + 5.234 omega^3,-0.006 1 + -0.003 theta + -0.213 omega + -0.001 theta^2 + -0.075 theta omega + -0.333 omega^2 + -0.007 theta^2 omega + -0.141 theta omega^2 + 10.611 omega^3,-6.3150705742e-03,-3.4112590168e-03,-2.1349371306e-01,-7.1366583597e-04,-7.4588660375e-02,-3.3264967006e-01,-5.3000276305e-05,-7.1017019910e-03,-1.4090766646e-01,1.0611146915e+01
62806,2025-03-30 20:10:00,0.008966,0.728380,0.515081,-0.001 1 + 0.001 theta + 0.988 omega + 0.010 theta omega + 0.137 omega^2 + 0.012 theta omega^2 + 1.091 omega^3,-0.002 1 + 0.003 theta + -0.015 omega + 0.020 theta omega + 0.299 omega^2 + 0.023 theta omega^2 + 2.187 omega^3,-2.0221141920e-03,2.7140168875e-03,-1.4699203915e-02,6.4199695703e-05,1.9923534404e-02,2.9856412039e-01,2.0625297851e-07,3.2650549569e-04,2.3265883540e-02,2.1868919023e+00
62807,2025-03-30 20:15:00,0.060442,4.769341,3.372704,-0.008 1 + -0.001 theta + 0.743 omega + 0.003 theta omega + -2.542 omega^2 + 0.004 theta omega^2 + -6.661 omega^3,-0.017 1 + -0.001 theta + -0.527 omega + 0.005 theta omega + -5.203 omega^2 + 0.008 theta omega^2 + -13.620 omega^3,-1.7142938634e-02,-1.4582420817e-03,-5.2686457422e-01,-1.1652538461e-04,5.1197047017e-03,-5.2027880957e+00,-1.7017652302e-06,-3.0755705418e-05,7.9698388430e-03,-1.3620491898e+01
62808,2025-03-30 20:20:00,0.063443,7.199491,5.091007,0.011 1 + 1.176 omega + 0.001 theta omega + 0.713 omega^2 + 0.011 theta omega^2 + 0.607 omega^3,0.024 1 + -0.001 theta + 0.377 omega + 0.003 theta omega + 1.528 omega^2 + 0.024 theta omega^2 + 1.384 omega^3,2.4348175220e-02,-5.1437237708e-04,3.7680998112e-01,-3.5013493097e-05,2.6530392299e-03,1.5281638668e+00,-8.4331299077e-08,-1.5439579185e-04,2.3841520915e-02,1.3843780480e+00
62809,2025-03-30 20:25:00,0.086806,6.397061,4.523822,0.002 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + -0.004 theta omega + -0.359 omega^2 + -0.069 theta omega^2 + -0.698 omega^3,0.004 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + -0.008 theta omega + -0.717 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -1.339 omega^3,3.8976532783e-03,-4.0720278025e-03,9.3006649171e-03,-1.4675340599e-03,-7.5011257302e-03,-7.1677308895e-01,-1.0063196448e-04,-5.5625672594e-04,-1.3741102864e-01,-1.3385531191e+00
62810,2025-03-30 20:30:00,0.095864,2.765524,1.956695,-0.006 1 + 0.996 omega + -0.003 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 0.264 omega^3,-0.012 1 + -0.001 theta + -0.009 omega + 0.001 theta^2 + -0.007 theta omega + 0.634 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + 0.477 omega^3,-1.1819443741e-02,-7.6977951654e-04,-8.5231952903e-03,6.4035277439e-04,-6.6683012178e-03,6.3365049748e-01,5.3776672690e-05,-1.3162187491e-03,1.3069983134e-01,4.7666927660e-01
62811,2025-03-30 20:35:00,0.117269,3.641892,2.576541,0.002 1 + 0.003 theta + 0.998 omega + 0.001 theta^2 + -0.004 theta omega + -0.194 omega^2 + -0.015 theta omega^2 + -1.021 omega^3,0.004 1 + 0.005 theta + 0.002 theta^2 + -0.007 theta omega + -0.377 omega^2 + -0.029 theta omega^2 + -2.019 omega^3,3.7708229165e-03,5.4872295638e-03,2.8793633637e-04,1.5194724432e-03,-6.6126488567e-03,-3.7729669757e-01,9.9343563616e-05,-3.7704898907e-04,-2.9148377010e-02,-2.0185958747e+00
62812,2025-03-30 20:40:00,0.031851,1.178094,0.833343,-0.001 1 + -0.002 theta + 0.948 omega + -0.016 theta omega + -0.862 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -2.080 omega^3,-0.001 1 + -0.005 theta + -0.108 omega + -0.001 theta^2 + -0.033 theta omega + -1.727 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -3.830 omega^3,-1.1262649776e-03,-4.9284202819e-03,-1.0841165960e-01,-6.9678235765e-04,-3.2562087668e-02,-1.7270711273e+00,-2.4861117072e-05,-1.6798038592e-03,-1.3959470356e-01,-3.8303899839e+00
62813,2025-03-30 20:45:00,0.387097,25.986953,18.377589,0.997 omega + 0.006 theta omega + -0.041 omega^2 + -0.004 theta omega^2 + -0.049 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.011 theta omega + -0.075 omega^2 + -0.008 theta omega^2 + -0.103 omega^3,8.3884921430e-04,-7.0437651507e-04,-3.4962806339e-03,-1.4629418666e-05,1.1245964830e-02,-7.4724836178e-02,7.1586645373e-07,-2.2454394449e-04,-8.0668375782e-03,-1.0252978918e-01
62814,2025-03-30 20:50:00,0.110067,3.052756,2.160027,0.014 1 + -0.003 theta + 0.984 omega + 0.003 theta omega + 0.096 omega^2 + 0.005 theta omega^2 + -1.678 omega^3,0.028 1 + -0.006 theta + -0.029 omega + 0.005 theta omega + 0.177 omega^2 + 0.011 theta omega^2 + -3.312 omega^3,2.8425460949e-02,-5.7434918011e-03,-2.9013800826e-02,-4.7168610026e-05,5.2920528353e-03,1.7652102739e-01,3.0120529364e-05,3.1887518874e-04,1.0917576374e-02,-3.3117627151e+00
62815,2025-03-30 20:55:00,0.347575,7.582085,5.366974,-0.014 1 + 0.003 theta + 1.035 omega + -0.007 theta omega + 0.405 omega^2 + -0.101 theta omega^2 + -0.428 omega^3,-0.027 1 + 0.006 theta + 0.066 omega + -0.014 theta omega + 0.800 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + -0.764 omega^3,-2.6861463709e-02,6.4216638672e-03,6.5732265790e-02,1.8358531962e-04,-1.4225284490e-02,8.0020108241e-01,-7.4601134967e-05,7.9713951841e-04,-1.9707598815e-01,-7.6399001392e-01
62816,2025-03-30 21:00:00,nan,nan,nan,0.072 1 + 0.001 theta + 1.821 omega + 0.008 theta omega + 2.981 omega^2 + 0.022 theta omega^2 + 3.289 omega^3,0.142 1 + 0.001 theta + 1.632 omega + 0.016 theta omega + 5.931 omega^2 + 0.044 theta omega^2 + 6.575 omega^3,1.4221599378e-01,1.4313809627e-03,1.6324769243e+00,-1.5358201090e-05,1.5768026047e-02,5.9306151036e+00,3.0065948770e-09,-8.3342546557e-05,4.4098018502e-02,6.5747979057e+00
