Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59250,2025-03-18 11:25:00,nan,nan,nan,-0.128 1 + 0.005 theta + 2.743 omega + -0.054 theta omega + -7.634 omega^2 + 0.120 theta omega^2 + 11.108 omega^3,-0.256 1 + 0.011 theta + 3.484 omega + -0.108 theta omega + -15.240 omega^2 + 0.001 theta^2 omega + 0.239 theta omega^2 + 22.129 omega^3,-2.5561760628e-01,1.0907553111e-02,3.4835747708e+00,-1.1911337236e-04,-1.0826714045e-01,-1.5239855678e+01,-4.0052945382e-09,7.9197409574e-04,2.3870299636e-01,2.2129460925e+01
59251,2025-03-18 11:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta^2 + 0.010 theta omega + 0.069 omega^2 + 0.009 theta omega^2 + 0.699 omega^3,0.001 1 + 0.001 theta + -0.015 omega + -0.002 theta^2 + 0.023 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.704 omega^3,1.0868454393e-03,1.1059282798e-03,-1.4787514757e-02,-2.2312134586e-03,2.2709746432e-02,1.9215024214e-01,3.0440363112e-04,-6.3474701048e-04,3.6431459022e-03,7.0389508455e-01
59252,2025-03-18 11:35:00,0.039086,1.442722,1.020533,0.001 1 + -0.001 theta + 0.972 omega + -0.011 theta omega + 0.615 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 2.046 omega^3,0.002 1 + -0.001 theta + -0.049 omega + 0.001 theta^2 + -0.023 theta omega + 1.180 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + 4.182 omega^3,1.7131535736e-03,-9.8591617176e-04,-4.8712036943e-02,5.0326842603e-04,-2.3038581365e-02,1.1801456660e+00,-4.4387825121e-05,2.7894195260e-03,-1.7649819019e-01,4.1815213394e+00
59253,2025-03-18 11:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.980 omega + 0.014 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 2.716 omega^3,0.003 1 + -0.003 theta + -0.037 omega + 0.027 theta omega + -0.002 theta^2 omega + -0.172 theta omega^2 + 5.568 omega^3,2.8919778256e-03,-2.8152246676e-03,-3.7421629355e-02,3.4035312699e-04,2.7327381362e-02,5.0285098714e-05,-4.1243069590e-06,-1.5729880091e-03,-1.7238225803e-01,5.5676428904e+00
59254,2025-03-18 11:45:00,0.016488,1.274390,0.901205,0.026 1 + -0.002 theta + 0.419 omega + 0.019 theta omega + 4.013 omega^2 + -0.063 theta omega^2 + -8.635 omega^3,0.049 1 + -0.003 theta + -1.067 omega + 0.035 theta omega + 7.256 omega^2 + -0.117 theta omega^2 + -15.262 omega^3,4.8584005274e-02,-2.9334153221e-03,-1.0665250926e+00,8.6298887452e-05,3.4936894465e-02,7.2564191481e+00,-1.0391173296e-06,-3.4884718544e-04,-1.1695308384e-01,-1.5261849608e+01
59255,2025-03-18 11:50:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + 0.082 omega^2 + -0.093 theta omega^2 + 3.748 omega^3,0.001 1 + -0.013 omega + -0.005 theta omega + 0.253 omega^2 + -0.226 theta omega^2 + 8.187 omega^3,1.4041691861e-03,-3.7215173606e-04,-1.2910479114e-02,-2.3227042646e-04,-5.0563160312e-03,2.5269668345e-01,4.3573877498e-05,2.0679020259e-04,-2.2639859424e-01,8.1866028303e+00
59256,2025-03-18 11:55:00,nan,nan,nan,0.002 1 + 1.061 omega + -0.001 theta omega + 0.391 omega^2 + 0.008 theta omega^2 + 0.319 omega^3,0.004 1 + 0.126 omega + -0.003 theta omega + 0.833 omega^2 + 0.011 theta omega^2 + 0.858 omega^3,4.1482420705e-03,1.1406938985e-04,1.2593117072e-01,9.1469767456e-06,-3.1354474851e-03,8.3275789431e-01,5.6221480824e-07,-1.9300566851e-04,1.1462030215e-02,8.5796646662e-01
59257,2025-03-18 12:00:00,0.092148,11.867361,8.391744,0.004 1 + -0.001 theta + 0.912 omega + -0.020 theta omega + -0.788 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.496 omega^3,0.008 1 + -0.001 theta + -0.172 omega + -0.038 theta omega + -1.515 omega^2 + -0.002 theta^2 omega + -0.158 theta omega^2 + -0.665 omega^3,8.2310154239e-03,-8.1320551616e-04,-1.7187015863e-01,-3.2202560354e-04,-3.8308223125e-02,-1.5146785303e+00,-1.6298316211e-05,-2.0124157018e-03,-1.5811142375e-01,-6.6545558046e-01
59258,2025-03-18 12:05:00,0.032853,2.582249,1.826074,-0.005 1 + 0.002 theta + 1.081 omega + -0.027 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 1.490 omega^3,-0.011 1 + 0.005 theta + 0.172 omega + -0.055 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 3.353 omega^3,-1.1342935597e-02,4.7538954268e-03,1.7206168898e-01,-2.1795827624e-04,-5.5221721008e-02,-8.7442254239e-01,2.5706038238e-06,1.3658205022e-03,1.2875084840e-01,3.3532478833e+00
59259,2025-03-18 12:10:00,0.026279,1.167872,0.826019,0.001 1 + 0.001 theta + 1.040 omega + 0.010 theta omega + -0.441 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -4.018 omega^3,0.001 1 + 0.002 theta + 0.079 omega + 0.019 theta omega + -0.885 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + -8.022 omega^3,1.3910693480e-03,1.8671983449e-03,7.8910795952e-02,-1.4827138180e-04,1.9430611929e-02,-8.8470191574e-01,-2.6238004169e-05,-3.6188258466e-03,1.2092434228e-01,-8.0220295378e+00
59260,2025-03-18 12:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.978 omega + 0.001 theta^2 + -0.018 theta omega + -0.069 omega^2 + -0.005 theta^2 omega + 0.018 theta omega^2 + 2.010 omega^3,-0.001 1 + 0.001 theta + -0.045 omega + 0.002 theta^2 + -0.036 theta omega + -0.141 omega^2 + -0.009 theta^2 omega + 0.035 theta omega^2 + 4.066 omega^3,-1.1378468334e-03,1.4947011516e-03,-4.4605957759e-02,1.7208711996e-03,-3.6136827272e-02,-1.4063717210e-01,2.5091272256e-04,-9.0129255024e-03,3.5004273704e-02,4.0656612280e+00
59261,2025-03-18 12:20:00,0.121946,11.923038,8.431302,0.004 1 + -0.001 theta + 0.948 omega + 0.031 theta omega + 0.058 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.647 omega^3,0.007 1 + -0.003 theta + -0.102 omega + 0.062 theta omega + 0.107 omega^2 + -0.005 theta^2 omega + 0.072 theta omega^2 + -5.139 omega^3,7.1568235659e-03,-2.8700493603e-03,-1.0218464608e-01,-1.5868236740e-04,6.1908553588e-02,1.0711893814e-01,2.6941802604e-05,-4.6247061253e-03,7.2115884515e-02,-5.1386045192e+00
59262,2025-03-18 12:25:00,0.103253,6.829693,4.829874,-0.002 theta + 1.010 omega + 0.003 theta omega + 0.163 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.582 omega^3,0.001 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + 0.007 theta omega + 0.323 omega^2 + -0.004 theta^2 omega + 0.127 theta omega^2 + -3.296 omega^3,5.1178361308e-04,-3.2263393826e-03,2.2358021549e-02,5.0371963790e-04,6.9008711296e-03,3.2273178133e-01,2.6044771195e-06,-3.8192508861e-03,1.2684412482e-01,-3.2956338374e+00
59263,2025-03-18 12:30:00,nan,nan,nan,-0.035 1 + 1.454 omega + -0.007 theta omega + -1.578 omega^2 + 0.022 theta omega^2 + 1.452 omega^3,-0.069 1 + 0.887 omega + -0.014 theta omega + -3.011 omega^2 + 0.044 theta omega^2 + 2.589 omega^3,-6.9348300494e-02,-4.7386900300e-05,8.8711230308e-01,6.0116869585e-05,-1.4384279904e-02,-3.0110908552e+00,-6.0225642502e-07,-5.9232427371e-05,4.3843023722e-02,2.5888346028e+00
59264,2025-03-18 12:35:00,0.087430,8.545516,6.042909,0.015 1 + -0.002 theta + 0.843 omega + 0.012 theta omega + 0.716 omega^2 + -0.015 theta omega^2 + -1.665 omega^3,0.030 1 + -0.004 theta + -0.328 omega + 0.025 theta omega + 1.513 omega^2 + -0.032 theta omega^2 + -3.457 omega^3,3.0074630964e-02,-4.2537647098e-03,-3.2834336725e-01,1.8021953737e-04,2.5005996322e-02,1.5132177858e+00,-2.5226799952e-06,-4.7865125063e-04,-3.1547351082e-02,-3.4565436508e+00
59265,2025-03-18 12:40:00,nan,nan,nan,0.002 1 + 0.984 omega + -0.003 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.625 omega^3,0.004 1 + -0.031 omega + -0.007 theta omega + -0.649 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 3.349 omega^3,4.0863920971e-03,1.0432657533e-04,-3.1127621512e-02,-1.2100278822e-04,-7.0005744863e-03,-6.4939376936e-01,-2.2698363992e-05,2.8945590533e-03,8.6782693530e-02,3.3492072109e+00
59266,2025-03-18 12:45:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.223 omega + -0.003 theta omega + -1.557 omega^2 + 0.009 theta omega^2 + 3.849 omega^3,-0.015 1 + -0.001 theta + 0.459 omega + -0.006 theta omega + -3.229 omega^2 + 0.018 theta omega^2 + 8.033 omega^3,-1.4549713153e-02,-1.3776737478e-03,4.5855454698e-01,1.2788775243e-04,-5.9701223828e-03,-3.2287355820e+00,-1.8871860773e-06,-1.1831586816e-04,1.7851816715e-02,8.0329513620e+00
59267,2025-03-18 12:50:00,0.009558,0.627697,0.443901,-0.013 1 + -0.001 theta + 1.373 omega + 0.012 theta omega + -3.032 omega^2 + -0.079 theta omega^2 + 8.570 omega^3,-0.027 1 + -0.002 theta + 0.757 omega + 0.026 theta omega + -6.189 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 17.618 omega^3,-2.7004674065e-02,-1.8642211723e-03,7.5740172706e-01,-1.3295330612e-05,2.5902041331e-02,-6.1892179077e+00,-1.5810161860e-06,7.3236677955e-04,-1.6388063805e-01,1.7618206735e+01
59268,2025-03-18 12:55:00,0.002232,0.053102,0.037582,-0.021 1 + 0.001 theta + 1.274 omega + -0.012 theta omega + -1.235 omega^2 + 0.024 theta omega^2 + 1.872 omega^3,-0.050 1 + 0.003 theta + 0.623 omega + -0.027 theta omega + -2.657 omega^2 + 0.051 theta omega^2 + 3.846 omega^3,-4.9601868417e-02,3.2440120663e-03,6.2285703280e-01,-4.8942452182e-05,-2.7006133130e-02,-2.6567551305e+00,-1.0558336508e-08,2.7312274479e-04,5.1241433205e-02,3.8459548118e+00
59269,2025-03-18 13:00:00,0.028893,0.705471,0.499261,0.006 1 + 0.001 theta + 1.167 omega + 0.016 theta omega + 1.295 omega^2 + 0.046 theta omega^2 + 3.661 omega^3,0.012 1 + 0.001 theta + 0.338 omega + 0.032 theta omega + 2.574 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 7.196 omega^3,1.2052244560e-02,1.2769246870e-03,3.3815090946e-01,-1.2067843480e-05,3.1894262137e-02,2.5739798106e+00,-1.9979258439e-06,6.9170381497e-04,9.1294503271e-02,7.1961801302e+00
59270,2025-03-18 13:05:00,0.101238,4.677840,3.308507,-0.001 theta + 1.008 omega + 0.006 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.728 omega^3,-0.001 theta + 0.016 omega + 0.011 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -3.338 omega^3,-3.2177984293e-06,-1.3003869582e-03,1.6441504995e-02,-8.0747703496e-05,1.1040213629e-02,3.1924871494e-01,1.2447908458e-05,-1.3378239218e-03,5.8374270965e-02,-3.3376846973e+00
59271,2025-03-18 13:10:00,0.017983,0.575088,0.406847,0.001 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + 0.136 omega^2 + 0.006 theta omega^2 + -0.842 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.008 theta omega + 0.281 omega^2 + 0.012 theta omega^2 + -1.721 omega^3,1.2695610770e-03,-1.8589873669e-03,2.7048662564e-02,2.8798413767e-04,-8.0066955945e-03,2.8086747007e-01,-1.1057406556e-05,2.6752070196e-04,1.1799315657e-02,-1.7212157573e+00
59272,2025-03-18 13:15:00,0.051068,1.399568,0.990303,-0.019 1 + -0.003 theta + 0.718 omega + -0.025 theta omega + -1.442 omega^2 + -0.054 theta omega^2 + -2.776 omega^3,-0.041 1 + -0.005 theta + -0.578 omega + -0.050 theta omega + -2.866 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -5.437 omega^3,-4.0527815222e-02,-5.1595736565e-03,-5.7789494248e-01,-1.6989125636e-04,-4.9928465244e-02,-2.8664945379e+00,-1.3837828098e-06,-9.7929567998e-04,-1.0652399767e-01,-5.4373030816e+00
59273,2025-03-18 13:20:00,nan,nan,nan,-0.029 1 + 1.645 omega + -0.009 theta omega + -3.958 omega^2 + 0.103 theta omega^2 + 4.202 omega^3,-0.059 1 + 1.306 omega + -0.018 theta omega + -8.066 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + 8.899 omega^3,-5.9396754781e-02,3.7001934143e-04,1.3064137137e+00,7.2687800056e-06,-1.7703933116e-02,-8.0656296843e+00,1.7089900247e-06,-7.9954461112e-04,2.0604214907e-01,8.8990406511e+00
59274,2025-03-18 13:25:00,0.054105,2.832705,2.003390,0.013 1 + -0.002 theta + 0.633 omega + 0.027 theta omega + 2.648 omega^2 + -0.153 theta omega^2 + -4.103 omega^3,0.025 1 + -0.003 theta + -0.710 omega + 0.052 theta omega + 5.236 omega^2 + -0.303 theta omega^2 + -8.214 omega^3,2.4530014218e-02,-3.0078137735e-03,-7.0956514440e-01,1.0874275958e-04,5.2349392794e-02,5.2360388499e+00,-1.6485409027e-06,-2.8050325129e-05,-3.0287582721e-01,-8.2136876929e+00
59275,2025-03-18 13:30:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.532 omega + -0.031 theta omega + -2.316 omega^2 + 0.064 theta omega^2 + 3.450 omega^3,-0.079 1 + 0.007 theta + 1.080 omega + -0.062 theta omega + -4.704 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 7.011 omega^3,-7.9400438732e-02,6.8778858979e-03,1.0796323117e+00,-2.0078561917e-04,-6.1677859442e-02,-4.7039846077e+00,1.9895001414e-06,8.8391692096e-04,1.2803634780e-01,7.0105185385e+00
59276,2025-03-18 13:35:00,0.018818,0.678049,0.479638,-0.002 1 + 0.940 omega + -0.009 theta omega + 1.707 omega^2 + 0.026 theta omega^2 + -7.532 omega^3,-0.004 1 + -0.114 omega + -0.018 theta omega + 3.325 omega^2 + 0.050 theta omega^2 + -14.637 omega^3,-4.2259599657e-03,3.9911737781e-04,-1.1444042806e-01,4.7983247657e-05,-1.8161657830e-02,3.3248990148e+00,-1.2181502512e-06,1.5236635236e-04,5.0171249128e-02,-1.4636801065e+01
59277,2025-03-18 13:40:00,0.100231,10.589328,7.488121,0.002 1 + -0.001 theta + 0.943 omega + 0.025 theta omega + 0.514 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -0.420 omega^3,0.004 1 + -0.001 theta + -0.116 omega + 0.051 theta omega + 1.042 omega^2 + -0.004 theta^2 omega + -0.240 theta omega^2 + -0.898 omega^3,4.2578608202e-03,-1.3440251578e-03,-1.1582845804e-01,-1.7742747744e-04,5.0806643874e-02,1.0420676493e+00,3.9522749484e-05,-4.2700689716e-03,-2.4047711635e-01,-8.9785988636e-01
59278,2025-03-18 13:45:00,0.059756,3.360568,2.376656,-0.002 1 + 1.073 omega + -0.004 theta omega + -0.236 omega^2 + 0.026 theta omega^2 + -0.949 omega^3,-0.003 1 + 0.140 omega + -0.007 theta omega + -0.351 omega^2 + 0.052 theta omega^2 + -2.413 omega^3,-2.9515869017e-03,-3.3250652470e-04,1.3964571458e-01,1.4752564796e-05,-7.3722605598e-03,-3.5099491652e-01,-3.6466133942e-08,-3.5705124251e-05,5.1601182042e-02,-2.4125388448e+00
59279,2025-03-18 13:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.012 omega + -0.009 theta omega + 0.051 omega^2 + -0.005 theta omega^2 + 0.984 omega^3,-0.006 1 + 0.002 theta + 0.013 omega + -0.019 theta omega + 0.157 omega^2 + -0.012 theta omega^2 + 1.942 omega^3,-5.9883706875e-03,1.5006369054e-03,1.3105019783e-02,2.4070551703e-05,-1.8603685979e-02,1.5660293032e-01,-1.7492908054e-06,4.8861645899e-04,-1.1501779865e-02,1.9420793683e+00
59280,2025-03-18 13:55:00,0.027974,0.939262,0.664453,-0.001 1 + 1.041 omega + -0.001 theta omega + -0.137 omega^2 + 0.007 theta omega^2 + -0.499 omega^3,-0.001 1 + -0.001 theta + 0.081 omega + -0.001 theta omega + -0.240 omega^2 + 0.013 theta omega^2 + -1.046 omega^3,-1.4908477409e-03,-8.8736418970e-04,8.0623809925e-02,7.6171766444e-05,-1.4126732472e-03,-2.4027326808e-01,-1.7653587255e-06,-2.3799142464e-05,1.3135094530e-02,-1.0463532877e+00
59281,2025-03-18 14:00:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.234 omega + 0.015 theta omega + 1.176 omega^2 + 0.023 theta omega^2 + 2.105 omega^3,0.030 1 + 0.004 theta + 0.409 omega + 0.026 theta omega + 2.132 omega^2 + 0.042 theta omega^2 + 3.923 omega^3,2.9543033339e-02,3.6546539608e-03,4.0857248447e-01,9.2877800250e-05,2.5992808824e-02,2.1324930087e+00,4.4259165576e-07,3.8941456778e-04,4.2378645295e-02,3.9226891827e+00
59282,2025-03-18 14:05:00,0.056680,4.839685,3.422409,0.001 1 + 1.005 omega + 0.001 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.186 omega^3,0.002 1 + 0.010 omega + 0.003 theta omega + -0.062 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 0.361 omega^3,2.2833619495e-03,-1.1570937499e-04,1.0333139277e-02,-3.7394934754e-04,2.7472893560e-03,-6.1891032421e-02,-1.0005639015e-05,-2.0226334382e-03,-6.3607462159e-03,3.6083896750e-01
59283,2025-03-18 14:10:00,nan,nan,nan,0.006 1 + 0.005 theta + 1.130 omega + 0.001 theta^2 + 0.070 theta omega + 0.489 omega^2 + 0.007 theta^2 omega + 0.098 theta omega^2 + 3.113 omega^3,0.012 1 + 0.009 theta + 0.247 omega + 0.002 theta^2 + 0.133 theta omega + 0.928 omega^2 + 0.014 theta^2 omega + 0.187 theta omega^2 + 6.102 omega^3,1.2074963453e-02,9.4656746696e-03,2.4698432897e-01,1.7959985787e-03,1.3335022461e-01,9.2785168026e-01,9.1012264049e-05,1.4119350923e-02,1.8703778728e-01,6.1017117736e+00
59284,2025-03-18 14:15:00,0.105860,2.923159,2.068341,0.001 1 + 1.034 omega + 0.006 theta omega + -0.057 omega^2 + -0.010 theta omega^2 + -0.967 omega^3,0.002 1 + 0.068 omega + 0.011 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.863 omega^3,1.5054401466e-03,-4.8654235407e-04,6.7749375322e-02,-1.8947056337e-04,1.1210787285e-02,-1.2326166006e-01,-1.5560663706e-05,6.9826923056e-04,-1.8770392997e-02,-1.8631917203e+00
59285,2025-03-18 14:20:00,0.022643,0.503047,0.356068,-0.064 1 + 0.003 theta + 2.121 omega + -0.031 theta omega + -6.478 omega^2 + 0.092 theta omega^2 + 12.282 omega^3,-0.123 1 + 0.005 theta + 2.163 omega + -0.060 theta omega + -12.486 omega^2 + 0.176 theta omega^2 + 23.663 omega^3,-1.2341399322e-01,4.8291701209e-03,2.1630696654e+00,-4.7387148341e-05,-5.9621285341e-02,-1.2485984887e+01,-6.4575316907e-08,3.7844535125e-04,1.7553660303e-01,2.3663385903e+01
59286,2025-03-18 14:25:00,0.028809,1.266731,0.895946,-0.002 1 + 1.057 omega + -0.006 theta omega + -0.382 omega^2 + 0.010 theta omega^2 + 1.206 omega^3,-0.005 1 + 0.128 omega + -0.013 theta omega + -0.869 omega^2 + 0.020 theta omega^2 + 2.817 omega^3,-4.6170935631e-03,3.6685148814e-04,1.2750129442e-01,6.0862595138e-05,-1.2824426825e-02,-8.6860342470e-01,-1.8241212793e-06,1.2955758735e-04,2.0405706442e-02,2.8173171905e+00
59287,2025-03-18 14:30:00,nan,nan,nan,-0.054 1 + 0.013 theta + 1.457 omega + -0.001 theta^2 + -0.087 theta omega + -1.195 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 3.468 omega^3,-0.108 1 + 0.026 theta + 0.926 omega + -0.002 theta^2 + -0.174 theta omega + -2.572 omega^2 + 0.007 theta^2 omega + 0.167 theta omega^2 + 7.656 omega^3,-1.0836564742e-01,2.5968387043e-02,9.2606744741e-01,-1.7050770535e-03,-1.7391910521e-01,-2.5718007978e+00,3.2593437921e-05,6.8134970391e-03,1.6727477796e-01,7.6559453081e+00
59288,2025-03-18 14:35:00,0.042740,2.073411,1.466435,0.988 omega + -0.008 omega^2 + 0.009 theta omega^2 + 0.792 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + -0.001 theta omega + -0.029 omega^2 + 0.017 theta omega^2 + 1.606 omega^3,-5.0730723394e-04,-5.7667638693e-04,-2.2403847728e-02,-1.9560563559e-04,-5.5565533937e-04,-2.8999158154e-02,-1.5433103531e-05,-1.3801007533e-04,1.7188246033e-02,1.6064887089e+00
59289,2025-03-18 14:40:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.014 omega^2 + 0.051 theta omega^2 + 0.645 omega^3,-0.003 theta + 0.004 omega + 0.001 theta omega + -0.035 omega^2 + 0.100 theta omega^2 + 1.374 omega^3,-4.9490881259e-04,-2.6615686807e-03,4.0962314258e-03,-3.7829710125e-04,1.0262779204e-03,-3.5350931111e-02,1.2209352224e-05,4.1749735163e-04,9.9789110285e-02,1.3743904832e+00
59290,2025-03-18 14:45:00,0.044308,2.450013,1.732704,-0.019 1 + 0.006 theta + 1.185 omega + -0.040 theta omega + -0.689 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 1.988 omega^3,-0.039 1 + 0.012 theta + 0.381 omega + -0.001 theta^2 + -0.082 theta omega + -1.433 omega^2 + 0.004 theta^2 omega + 0.086 theta omega^2 + 4.023 omega^3,-3.8724771958e-02,1.1832822056e-02,3.8115716323e-01,-1.0118031920e-03,-8.1513940193e-02,-1.4326883218e+00,2.5402968156e-05,3.9030347680e-03,8.5659757545e-02,4.0233605200e+00
59291,2025-03-18 14:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.987 omega + 0.001 theta^2 + -0.006 theta omega + 0.361 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 2.000 omega^3,-0.003 1 + -0.002 theta + -0.024 omega + 0.001 theta^2 + -0.014 theta omega + 0.699 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 3.944 omega^3,-3.4499651107e-03,-1.7665369857e-03,-2.3703141962e-02,1.3257831191e-03,-1.3636402958e-02,6.9883262702e-01,-1.4109369147e-04,1.9901514007e-03,-1.6090193657e-01,3.9440973258e+00
59292,2025-03-18 14:55:00,0.032270,1.629315,1.152326,0.001 1 + 1.016 omega + -0.001 theta omega + -0.137 omega^2 + 0.006 theta omega^2 + -0.139 omega^3,0.002 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.308 omega^2 + 0.013 theta omega^2 + -0.258 omega^3,2.3945117560e-03,5.2260822623e-04,3.4088862093e-02,-3.5543711400e-05,-2.1609897296e-03,-3.0805671308e-01,3.9079503241e-07,3.5979200775e-05,1.2920151646e-02,-2.5796329398e-01
59293,2025-03-18 15:00:00,0.095629,10.665784,7.542151,-0.012 1 + -0.001 theta + 0.752 omega + -0.013 theta omega + -1.084 omega^2 + -0.037 theta omega^2 + -0.443 omega^3,-0.024 1 + -0.002 theta + -0.501 omega + -0.027 theta omega + -2.186 omega^2 + -0.075 theta omega^2 + -0.797 omega^3,-2.4111430003e-02,-2.3429185558e-03,-5.0147403936e-01,-1.4074256604e-05,-2.6532254064e-02,-2.1860360051e+00,1.4390616781e-06,-2.5407979464e-04,-7.5376999416e-02,-7.9674735502e-01
59294,2025-03-18 15:05:00,0.008059,0.455913,0.322429,-0.017 1 + -0.001 theta + 1.338 omega + -1.761 omega^2 + 0.013 theta omega^2 + 2.760 omega^3,-0.035 1 + -0.002 theta + 0.699 omega + -3.628 omega^2 + 0.028 theta omega^2 + 5.660 omega^3,-3.5292583768e-02,-2.1407090317e-03,6.9851646191e-01,1.2376160010e-04,-1.9404540935e-04,-3.6284172233e+00,-1.3575253945e-06,-2.5555441820e-04,2.7673818046e-02,5.6599797368e+00
59295,2025-03-18 15:10:00,nan,nan,nan,0.016 1 + -0.008 theta + 0.784 omega + 0.001 theta^2 + 0.079 theta omega + 0.362 omega^2 + -0.006 theta^2 omega + -0.145 theta omega^2 + 1.937 omega^3,0.031 1 + -0.016 theta + -0.429 omega + 0.002 theta^2 + 0.157 theta omega + 0.700 omega^2 + -0.011 theta^2 omega + -0.285 theta omega^2 + 3.956 omega^3,3.1090122518e-02,-1.5543057056e-02,-4.2883017048e-01,2.3459085903e-03,1.5736239296e-01,6.9988620742e-01,-1.1108345587e-04,-1.1472971850e-02,-2.8511884756e-01,3.9559980307e+00
59296,2025-03-18 15:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + 0.002 theta omega + -0.159 omega^2 + -0.009 theta omega^2 + 1.461 omega^3,0.003 1 + -0.003 theta + 0.016 omega + 0.003 theta omega + -0.303 omega^2 + -0.020 theta omega^2 + 2.762 omega^3,2.7773429478e-03,-3.3318193454e-03,1.6385712884e-02,4.6657769855e-04,3.3095538231e-03,-3.0293019439e-01,-1.5810545282e-05,-3.5769992589e-04,-2.0064894183e-02,2.7624045965e+00
59297,2025-03-18 15:20:00,nan,nan,nan,-0.048 1 + 0.004 theta + 1.466 omega + -0.030 theta omega + -1.277 omega^2 + 0.046 theta omega^2 + 0.744 omega^3,-0.095 1 + 0.008 theta + 0.930 omega + -0.060 theta omega + -2.632 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 1.787 omega^3,-9.4617058354e-02,8.1781848856e-03,9.3007691470e-01,-2.1889030234e-04,-5.9533149016e-02,-2.6323939149e+00,1.6282237619e-06,9.1644839622e-04,9.4261333705e-02,1.7867412895e+00
59298,2025-03-18 15:25:00,0.039337,3.807566,2.692499,-0.054 1 + -0.003 theta + 0.333 omega + -0.026 theta omega + -2.782 omega^2 + -0.047 theta omega^2 + -3.982 omega^3,-0.105 1 + -0.007 theta + -1.313 omega + -0.052 theta omega + -5.487 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -7.851 omega^3,-1.0546344042e-01,-6.5105181762e-03,-1.3130173240e+00,-1.2208631161e-04,-5.1627860370e-02,-5.4866193067e+00,-4.7761188635e-07,-5.6598051117e-04,-9.3979999327e-02,-7.8507084741e+00
