Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10236,2024-09-19 16:25:00,0.007664,0.728307,0.515019,0.001 1 + 1.029 omega + 0.010 theta omega + -0.898 omega^2 + -0.022 theta omega^2 + 4.596 omega^3,0.002 1 + -0.001 theta + 0.059 omega + 0.020 theta omega + -1.805 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 9.340 omega^3,1.8376724366e-03,-9.4733435049e-04,5.8769856522e-02,-9.0781348656e-06,2.0361849850e-02,-1.8047394211e+00,2.8137310154e-06,-7.5670238222e-04,-4.1857943443e-02,9.3402525626e+00
10237,2024-09-19 16:30:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.385 omega + -0.031 theta omega + -3.376 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 11.922 omega^3,-0.039 1 + 0.006 theta + 0.767 omega + -0.063 theta omega + -6.677 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 23.454 omega^3,-3.8668047817e-02,5.7258149070e-03,7.6705283495e-01,-1.9877633461e-04,-6.2833554596e-02,-6.6765028168e+00,1.8726860159e-06,1.1049266918e-03,1.8029335881e-01,2.3454319489e+01
10238,2024-09-19 16:35:00,nan,nan,nan,0.006 1 + 0.756 omega + 0.030 theta omega + 2.094 omega^2 + -0.355 theta omega^2 + 7.982 omega^3,0.011 1 + -0.001 theta + -0.482 omega + 0.060 theta omega + 4.161 omega^2 + 0.001 theta^2 omega + -0.709 theta omega^2 + 16.088 omega^3,1.1152224823e-02,-6.7357386993e-04,-4.8227798117e-01,-1.7144859534e-04,5.9983613163e-02,4.1608735115e+00,8.1495600073e-06,7.9545099396e-04,-7.0905473330e-01,1.6087925928e+01
10239,2024-09-19 16:40:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.418 omega + -0.010 theta omega + -3.720 omega^2 + -0.002 theta^2 omega + 0.205 theta omega^2 + 6.437 omega^3,-0.024 1 + -0.002 theta + 0.841 omega + -0.021 theta omega + -7.490 omega^2 + -0.003 theta^2 omega + 0.406 theta omega^2 + 13.458 omega^3,-2.4464033520e-02,-1.6438012975e-03,8.4050370317e-01,3.2208876270e-04,-2.0989024437e-02,-7.4898978971e+00,-1.0323497104e-06,-3.1540529161e-03,4.0558585696e-01,1.3457550723e+01
10240,2024-09-19 16:45:00,7.454349,19.983747,15.081735,-0.021 1 + 0.002 theta + 1.337 omega + -0.036 theta omega + -1.262 omega^2 + 0.113 theta omega^2 + -0.257 omega^3,-0.041 1 + 0.005 theta + 0.672 omega + -0.071 theta omega + -2.515 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + -0.479 omega^3,-4.1004142578e-02,4.7781797834e-03,6.7151260558e-01,-1.0449834368e-04,-7.0817008065e-02,-2.5154222742e+00,4.5688382079e-07,9.5026562609e-04,2.2591686309e-01,-4.7875349119e-01
10241,2024-09-19 16:50:00,0.002326,0.071376,0.050497,-0.001 theta + 1.017 omega + -0.011 theta omega + -0.168 omega^2 + -0.009 theta omega^2 + -1.845 omega^3,-0.003 theta + 0.035 omega + -0.022 theta omega + -0.326 omega^2 + -0.018 theta omega^2 + -3.589 omega^3,4.3321039656e-04,-2.6116549578e-03,3.4630618358e-02,-1.2337486731e-07,-2.2209949929e-02,-3.2643951525e-01,5.1466653436e-07,-2.1480390702e-04,-1.7700130193e-02,-3.5886776939e+00
10242,2024-09-19 16:55:00,0.011248,1.328042,0.939101,0.010 1 + 1.291 omega + -0.009 theta omega + 2.927 omega^2 + -0.037 theta omega^2 + 9.101 omega^3,0.020 1 + -0.001 theta + 0.577 omega + -0.018 theta omega + 5.823 omega^2 + -0.073 theta omega^2 + 18.155 omega^3,2.0332412164e-02,-5.6398787473e-04,5.7715811436e-01,2.6967248342e-05,-1.7559620798e-02,5.8229272760e+00,1.4336251877e-07,8.4552946882e-05,-7.3241474906e-02,1.8155340247e+01
10243,2024-09-19 17:00:00,0.005005,0.381399,0.269713,0.068 1 + 0.002 theta + 1.903 omega + 0.021 theta omega + 3.517 omega^2 + 0.058 theta omega^2 + 3.343 omega^3,0.136 1 + 0.004 theta + 1.802 omega + 0.042 theta omega + 6.994 omega^2 + 0.115 theta omega^2 + 6.620 omega^3,1.3623451404e-01,3.9814962176e-03,1.8020076780e+00,2.1624623874e-05,4.2045633780e-02,6.9936397585e+00,1.3995090698e-09,9.4094046587e-05,1.1478361615e-01,6.6195121082e+00
10244,2024-09-19 17:05:00,0.019124,1.351886,0.956023,-0.001 theta + 1.014 omega + 0.017 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.926 omega^3,-0.002 theta + 0.029 omega + 0.034 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -3.861 omega^3,-2.9648361863e-04,-1.6834075965e-03,2.8966027024e-02,9.4286449766e-05,3.3948924257e-02,-6.3091712273e-02,-5.1333913822e-08,-1.7340052360e-03,-3.2133528953e-02,-3.8605182614e+00
10245,2024-09-19 17:10:00,0.027904,0.847396,0.599524,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + 0.006 theta omega + 0.013 omega^2 + 0.017 theta omega^2 + -2.299 omega^3,0.003 1 + -0.003 theta + -0.009 omega + 0.001 theta^2 + 0.009 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.843 omega^3,2.7285422581e-03,-3.3363320796e-03,-9.3825911699e-03,1.1443967000e-03,9.1339540101e-03,-1.0899951815e-02,-1.2846465490e-04,-5.1392236336e-04,4.5373176153e-02,-3.8431304379e+00
10246,2024-09-19 17:15:00,0.010915,0.923837,0.653297,1.012 omega + -0.002 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.501 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.518 omega^3,5.2490889579e-04,-8.2605439202e-04,2.4213068051e-02,-1.5127327268e-04,-4.0779875508e-03,-1.7417800292e-02,1.5809533459e-06,-1.1445187009e-03,8.8834558776e-03,-5.1780547847e-01
10247,2024-09-19 17:20:00,nan,nan,nan,0.177 1 + 0.012 theta + 2.561 omega + 0.085 theta omega + 3.505 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 2.128 omega^3,0.342 1 + 0.024 theta + 2.995 omega + 0.163 theta omega + 6.552 omega^2 + 0.002 theta^2 omega + 0.188 theta omega^2 + 3.736 omega^3,3.4226162356e-01,2.3865275895e-02,2.9947777451e+00,4.9490011259e-04,1.6314667016e-01,6.5521068675e+00,2.6301837762e-06,2.1787441870e-03,1.8809412532e-01,3.7363834351e+00
10248,2024-09-19 17:25:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.026 omega + 0.002 theta^2 + 0.042 theta omega + 1.680 omega^2 + 0.007 theta^2 omega + 0.158 theta omega^2 + 11.604 omega^3,-0.005 1 + 0.008 theta + 0.051 omega + 0.003 theta^2 + 0.085 theta omega + 3.339 omega^2 + 0.014 theta^2 omega + 0.306 theta omega^2 + 23.520 omega^3,-4.6280429517e-03,7.9398347599e-03,5.1458897058e-02,2.9954958999e-03,8.4634271695e-02,3.3388980894e+00,2.4868176143e-04,1.4474078483e-02,3.0574504090e-01,2.3520340670e+01
10249,2024-09-19 17:30:00,0.338566,4.793089,3.397671,1.032 omega + -0.003 theta omega + -0.262 omega^2 + 0.055 theta omega^2 + -0.712 omega^3,0.069 omega + -0.006 theta omega + -0.566 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -1.155 omega^3,2.9846335019e-04,-4.1325720312e-04,6.9121823533e-02,4.4377325587e-05,-5.8994607889e-03,-5.6554795558e-01,9.1403127308e-07,-6.6330775032e-04,1.0747742803e-01,-1.1545231927e+00
10250,2024-09-19 17:35:00,1.590609,19.139926,13.580626,-0.033 1 + 0.010 theta + 1.275 omega + -0.001 theta^2 + -0.078 theta omega + 0.181 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + -0.871 omega^3,-0.066 1 + 0.020 theta + 0.569 omega + -0.002 theta^2 + -0.159 theta omega + 0.215 omega^2 + 0.009 theta^2 omega + -0.025 theta omega^2 + -1.178 omega^3,-6.6352812135e-02,2.0275357518e-02,5.6884480239e-01,-1.6473345827e-03,-1.5908899148e-01,2.1485218700e-01,3.3122716458e-05,9.4904742824e-03,-2.4673115697e-02,-1.1777867032e+00
10251,2024-09-19 17:40:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.103 omega + -0.016 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.161 omega^3,-0.018 1 + 0.004 theta + 0.213 omega + -0.034 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.474 omega^3,-1.8402616423e-02,3.6456531363e-03,2.1286913263e-01,-1.4294187934e-04,-3.3739075335e-02,-5.6488131055e-01,-1.1892257923e-06,1.2878450149e-03,2.4901310225e-02,4.7441719548e-01
10252,2024-09-19 17:45:00,0.176863,23.302277,16.477672,0.007 1 + 1.058 omega + -0.268 omega^2 + -0.008 theta omega^2 + -2.167 omega^3,0.013 1 + 0.109 omega + -0.581 omega^2 + -0.017 theta omega^2 + -4.446 omega^3,1.3082935509e-02,-9.9257707812e-05,1.0909331952e-01,-5.9569794605e-05,-2.3007106046e-04,-5.8148271782e-01,-1.5950312254e-06,-1.4302031143e-04,-1.6916328186e-02,-4.4456810621e+00
10253,2024-09-19 17:50:00,0.028973,1.525471,1.078866,0.990 omega + 0.004 theta omega + -0.030 omega^2 + 0.013 theta omega^2 + 0.176 omega^3,-0.018 omega + 0.008 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.370 omega^3,3.9283602500e-04,4.1640811016e-04,-1.8096222608e-02,-1.4716378540e-04,8.0960158848e-03,-4.7311080304e-02,-1.0072751729e-06,-5.9935901500e-04,2.4206900437e-02,3.6967033788e-01
10254,2024-09-19 17:55:00,0.154049,26.864892,18.996659,0.019 1 + 0.001 theta + 0.896 omega + -0.009 theta omega + -1.558 omega^2 + -0.068 theta omega^2 + -2.204 omega^3,0.039 1 + 0.001 theta + -0.200 omega + -0.018 theta omega + -3.068 omega^2 + -0.134 theta omega^2 + -4.228 omega^3,3.8562907965e-02,1.2692634234e-03,-2.0002667719e-01,-1.1699693860e-04,-1.7730656825e-02,-3.0678217754e+00,-4.4489665368e-06,-3.6063198047e-04,-1.3364238292e-01,-4.2281071492e+00
10255,2024-09-19 18:00:00,0.188259,13.632007,9.640204,-0.002 1 + 1.032 omega + 0.002 theta omega + 0.034 omega^2 + -0.010 theta omega^2 + -1.335 omega^3,-0.004 1 + 0.066 omega + 0.003 theta omega + 0.080 omega^2 + -0.020 theta omega^2 + -2.658 omega^3,-4.3091865724e-03,-2.8668161027e-05,6.5538431566e-02,8.2996912371e-05,2.9391311029e-03,8.0308119638e-02,-4.6102382901e-06,-2.9983522163e-04,-2.0435338650e-02,-2.6582825758e+00
10256,2024-09-19 18:05:00,nan,nan,nan,0.096 1 + 0.004 theta + 1.938 omega + 0.031 theta omega + 2.567 omega^2 + 0.057 theta omega^2 + 1.544 omega^3,0.196 1 + 0.008 theta + 1.928 omega + 0.063 theta omega + 5.364 omega^2 + 0.115 theta omega^2 + 3.431 omega^3,1.9557260186e-01,7.7783221957e-03,1.9283897859e+00,7.2120874092e-05,6.2902876736e-02,5.3643446954e+00,8.9273711310e-08,3.6081436744e-04,1.1531484528e-01,3.4309836448e+00
10257,2024-09-19 18:10:00,0.096255,14.961764,10.579784,-0.002 1 + -0.002 theta + 0.993 omega + -0.011 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -2.317 omega^3,-0.005 1 + -0.004 theta + -0.015 omega + -0.023 theta omega + -0.377 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -4.626 omega^3,-4.9017813602e-03,-4.1612303045e-03,-1.5128971680e-02,-4.4155607716e-04,-2.3212601825e-02,-3.7706811679e-01,2.9101134725e-08,-3.7591039923e-03,9.0965622771e-02,-4.6255382295e+00
10258,2024-09-19 18:15:00,nan,nan,nan,0.106 1 + 0.002 theta + 2.320 omega + 0.035 theta omega + 4.085 omega^2 + 0.105 theta omega^2 + 0.460 omega^3,0.216 1 + 0.005 theta + 2.682 omega + 0.070 theta omega + 8.328 omega^2 + 0.214 theta omega^2 + 1.027 omega^3,2.1599739717e-01,4.7772109852e-03,2.6824586049e+00,-7.5043395460e-05,7.0430704217e-02,8.3280356751e+00,-1.3095390977e-06,-3.5976080479e-05,2.1351158504e-01,1.0270310759e+00
10259,2024-09-19 18:20:00,0.138058,3.199016,2.264151,0.999 omega + 0.002 theta omega + 0.029 omega^2 + -0.005 theta omega^2 + 0.365 omega^3,-0.001 omega + 0.005 theta omega + 0.063 omega^2 + -0.010 theta omega^2 + 0.736 omega^3,2.7412505071e-04,-9.0337557036e-05,-9.4031111542e-04,3.2960007303e-05,4.5522130254e-03,6.2692839093e-02,-8.3885022548e-05,1.1848121509e-04,-9.8681322245e-03,7.3569513700e-01
10260,2024-09-19 18:25:00,nan,nan,nan,0.032 1 + 0.005 theta + 1.443 omega + 0.039 theta omega + 2.129 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 3.780 omega^3,0.066 1 + 0.010 theta + 0.901 omega + 0.080 theta omega + 4.317 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + 7.738 omega^3,6.6173164306e-02,9.9912858818e-03,9.0070437957e-01,4.6649120828e-04,7.9612982087e-02,4.3165660738e+00,6.6893208105e-06,1.6669433350e-03,1.6625257843e-01,7.7384588733e+00
10261,2024-09-19 18:30:00,0.055326,7.046035,4.982453,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.880 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -8.806 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -1.729 omega^2 + -0.002 theta^2 omega + 0.164 theta omega^2 + -17.348 omega^3,-9.8597416458e-04,-1.3879454065e-03,2.4237611344e-03,-1.2929602970e-04,3.7560039690e-03,-1.7287617377e+00,1.7364821326e-06,-1.5207393455e-03,1.6435686518e-01,-1.7347667381e+01
10262,2024-09-19 18:35:00,0.008529,0.331169,0.234250,0.001 theta + 1.008 omega + -0.008 theta omega + 0.105 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -1.585 omega^3,0.002 theta + 0.017 omega + -0.016 theta omega + 0.226 omega^2 + -0.005 theta^2 omega + -0.043 theta omega^2 + -3.290 omega^3,1.8028514758e-04,1.9851910818e-03,1.7222926919e-02,3.2533677256e-04,-1.6032226440e-02,2.2647771246e-01,-3.7939338053e-05,-4.6784948492e-03,-4.2967460389e-02,-3.2899242049e+00
10263,2024-09-19 18:40:00,0.015073,0.349128,0.247101,0.003 1 + 1.156 omega + 0.005 theta omega + 2.726 omega^2 + 0.045 theta omega^2 + 15.483 omega^3,0.007 1 + 0.355 omega + 0.014 theta omega + 5.938 omega^2 + 0.109 theta omega^2 + 33.129 omega^3,6.6878284445e-03,3.5338577500e-04,3.5548589186e-01,1.3229636333e-05,1.3913835769e-02,5.9382658487e+00,1.0022000007e-06,7.5615621056e-05,1.0858791941e-01,3.3129185645e+01
10264,2024-09-19 18:45:00,0.026381,1.410134,0.997290,0.999 omega + 0.027 theta omega + -0.632 omega^2 + 0.014 theta^2 omega + -1.001 theta omega^2 + 12.141 omega^3,0.001 theta + -0.001 omega + 0.056 theta omega + -1.344 omega^2 + 0.031 theta^2 omega + -2.071 theta omega^2 + 26.161 omega^3,-1.8324858920e-04,8.6452389225e-04,-1.1874056547e-03,2.8868079491e-04,5.6450477255e-02,-1.3444965136e+00,-4.9914578740e-04,3.0553065918e-02,-2.0713444850e+00,2.6161091799e+01
10265,2024-09-19 18:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.989 omega + 0.001 theta^2 + -0.009 theta omega + -0.125 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 3.291 omega^3,0.001 1 + -0.004 theta + -0.022 omega + 0.001 theta^2 + -0.018 theta omega + -0.270 omega^2 + 0.004 theta^2 omega + 0.081 theta omega^2 + 6.692 omega^3,1.4369430490e-03,-3.6016056479e-03,-2.1759158878e-02,1.4653028942e-03,-1.7865438599e-02,-2.7012958149e-01,-1.5892514789e-04,3.6499301879e-03,8.1172347104e-02,6.6921633776e+00
10266,2024-09-19 18:55:00,0.031005,3.479774,2.460669,1.004 omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.561 omega^3,0.007 omega + 0.110 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -0.813 omega^3,-3.1394487318e-04,-8.2698951649e-05,6.7007422823e-03,2.7504217515e-04,8.5810805739e-05,1.0962543643e-01,-2.1123862902e-06,-2.7906172616e-03,-5.0835809952e-02,-8.1335892077e-01
10267,2024-09-19 19:00:00,0.015284,0.252294,0.178726,0.004 1 + 0.002 theta + 0.954 omega + -0.022 theta omega + -0.604 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 7.637 omega^3,0.009 1 + 0.004 theta + -0.117 omega + -0.041 theta omega + -1.167 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 15.678 omega^3,8.5937189026e-03,3.9662884002e-03,-1.1697902996e-01,-4.2685242422e-04,-4.0855680539e-02,-1.1672840370e+00,6.0271115268e-06,3.5688340190e-03,1.2149882574e-02,1.5677674117e+01
10268,2024-09-19 19:05:00,0.057906,2.444724,1.729166,-0.001 theta + 1.012 omega + 0.005 theta omega + -0.093 omega^2 + -0.010 theta^2 omega + 0.365 theta omega^2 + -2.885 omega^3,-0.002 theta + 0.026 omega + 0.011 theta omega + -0.220 omega^2 + -0.018 theta^2 omega + 0.711 theta omega^2 + -5.710 omega^3,4.7469662293e-04,-2.0616042213e-03,2.6208248690e-02,2.8482216444e-04,1.1069001301e-02,-2.2035030109e-01,8.7071141275e-05,-1.8041111052e-02,7.1060349340e-01,-5.7100215160e+00
10269,2024-09-19 19:10:00,0.024190,1.636872,1.157570,-0.002 1 + 1.035 omega + 0.004 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -4.033 omega^3,-0.003 1 + 0.001 theta + 0.072 omega + 0.008 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -8.008 omega^3,-3.1853865635e-03,6.8441148573e-04,7.2080975569e-02,1.7074485133e-04,7.8202457404e-03,-8.9886762596e-02,-2.6096506608e-05,-1.4363785634e-03,-9.7062478965e-04,-8.0084076117e+00
10270,2024-09-19 19:15:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.002 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.163 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.006 theta omega + 0.147 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 4.682 omega^3,1.3934640283e-03,8.3796743775e-04,-2.5246925233e-02,-6.9676037696e-05,5.8244898393e-03,1.4709311882e-01,-2.7371416101e-05,1.5154265414e-03,-6.3522338704e-02,4.6821810058e+00
10271,2024-09-19 19:20:00,0.064823,2.212877,1.565412,0.989 omega + -0.001 theta omega + 0.392 omega^2 + -0.030 theta omega^2 + -2.661 omega^3,-0.001 1 + -0.019 omega + 0.670 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -4.311 omega^3,-5.8541044290e-04,4.9069675390e-04,-1.8624474490e-02,-6.1580021962e-05,-3.2225686960e-04,6.7032615119e-01,-6.0596457707e-07,6.8256045903e-04,-6.0025995973e-02,-4.3112122116e+00
10272,2024-09-19 19:25:00,0.006588,0.280033,0.198068,0.007 1 + -0.001 theta + 1.338 omega + -0.003 theta omega + 4.552 omega^2 + 0.007 theta omega^2 + 19.078 omega^3,0.014 1 + -0.001 theta + 0.680 omega + -0.004 theta omega + 9.168 omega^2 + 0.022 theta omega^2 + 38.706 omega^3,1.3790574723e-02,-1.0863887968e-03,6.7975462008e-01,-1.0038300375e-04,-3.9950434641e-03,9.1677044734e+00,-2.0625676209e-06,-4.4698248519e-04,2.2193965366e-02,3.8706202076e+01
10273,2024-09-19 19:30:00,0.024551,1.433109,1.013510,0.998 omega + 0.431 omega^2 + 0.004 theta omega^2 + -4.178 omega^3,-0.003 omega + 0.001 theta omega + 0.877 omega^2 + 0.008 theta omega^2 + -8.538 omega^3,3.4841270882e-04,-2.7198849718e-04,-2.7494487965e-03,3.7349291108e-05,7.9604118734e-04,8.7698027244e-01,-1.7221847708e-06,-2.2147662106e-04,8.1117607572e-03,-8.5383652582e+00
10274,2024-09-19 19:35:00,0.026344,1.132078,0.800717,-0.001 1 + 0.979 omega + -0.008 theta omega + -0.232 omega^2 + -0.060 theta omega^2 + 0.848 omega^3,-0.001 1 + -0.001 theta + -0.039 omega + -0.015 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 1.719 omega^3,-1.4218645500e-03,-7.4975591692e-04,-3.9147851686e-02,-1.2118443098e-04,-1.5248115453e-02,-4.8643325011e-01,-5.5904515844e-06,-8.8448938038e-04,-1.1960139357e-01,1.7186314706e+00
10275,2024-09-19 19:40:00,0.048792,4.888364,3.456767,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.131 omega^2 + -0.005 theta^2 omega + 0.124 theta omega^2 + -1.277 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta^2 + 0.004 theta omega + -0.281 omega^2 + -0.011 theta^2 omega + 0.258 theta omega^2 + -2.780 omega^3,1.0262673606e-03,-1.2060763874e-03,1.1967785359e-02,-7.3091827082e-04,4.3359937168e-03,-2.8107133157e-01,4.8093392677e-05,-1.0674535727e-02,2.5797167576e-01,-2.7801898577e+00
10276,2024-09-19 19:45:00,nan,nan,nan,0.057 1 + 0.006 theta + 2.029 omega + 0.075 theta omega + 6.021 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 11.579 omega^3,0.114 1 + 0.013 theta + 2.062 omega + 0.151 theta omega + 12.034 omega^2 + 0.003 theta^2 omega + 0.437 theta omega^2 + 23.097 omega^3,1.1424811930e-01,1.2592683853e-02,2.0623396409e+00,4.5533811894e-04,1.5115487494e-01,1.2034322293e+01,5.4072416808e-06,2.7041536586e-03,4.3742177432e-01,2.3096828705e+01
10277,2024-09-19 19:50:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.987 omega + -0.001 theta^2 + -0.004 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 3.828 omega^3,-0.004 1 + -0.008 theta + -0.023 omega + -0.002 theta^2 + -0.007 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 7.583 omega^3,-3.8905204828e-03,-7.5955883915e-03,-2.2999192293e-02,-2.4816031035e-03,-7.0247043986e-03,1.0209434841e-01,-2.2340415706e-04,-8.7902296398e-04,2.8409848180e-02,7.5828525562e+00
10278,2024-09-19 19:55:00,0.010631,0.257005,0.181885,-0.002 1 + 0.001 theta + 0.962 omega + 0.020 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + -0.272 theta omega^2 + 7.262 omega^3,-0.005 1 + 0.003 theta + -0.078 omega + 0.041 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.548 theta omega^2 + 14.442 omega^3,-4.8533158143e-03,2.5856960146e-03,-7.7719654499e-02,-4.1269472570e-04,4.0737903265e-02,-8.7562428752e-02,1.1073823067e-05,1.2364427010e-03,-5.4839767306e-01,1.4441554963e+01
10279,2024-09-19 20:00:00,0.008111,0.724831,0.512565,0.035 1 + 0.019 omega + 9.034 omega^2 + -0.001 theta omega^2 + -27.356 omega^3,0.067 1 + -1.872 omega + -0.001 theta omega + 17.391 omega^2 + 0.004 theta omega^2 + -52.964 omega^3,6.6614072648e-02,-2.9701792252e-04,-1.8720291484e+00,4.3937056848e-05,-9.4907934275e-04,1.7390815273e+01,-9.7953970832e-07,-5.3243045238e-05,3.8576377998e-03,-5.2964154384e+01
10280,2024-09-19 20:05:00,0.066329,4.655631,3.292362,-0.004 1 + 1.056 omega + -0.008 theta omega + 0.126 omega^2 + 0.015 theta omega^2 + -1.495 omega^3,-0.008 1 + 0.115 omega + -0.016 theta omega + 0.269 omega^2 + 0.031 theta omega^2 + -3.102 omega^3,-7.7195355505e-03,3.7137151218e-04,1.1471849456e-01,5.0072790863e-05,-1.6204971347e-02,2.6857590095e-01,-2.1360744929e-06,3.1490426918e-04,3.0502083570e-02,-3.1024831466e+00
10281,2024-09-19 20:10:00,0.030216,3.790737,2.680541,0.006 1 + 0.759 omega + 0.007 theta omega + 2.577 omega^2 + -0.065 theta omega^2 + -7.276 omega^3,0.011 1 + -0.477 omega + 0.015 theta omega + 5.134 omega^2 + -0.130 theta omega^2 + -14.528 omega^3,1.0943548229e-02,3.2529622641e-04,-4.7696199940e-01,-8.0044291916e-05,1.4646520994e-02,5.1341074079e+00,1.9406628105e-06,1.7538126985e-04,-1.3043793116e-01,-1.4527505965e+01
10282,2024-09-19 20:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.968 omega + 0.002 theta omega + 0.141 omega^2 + -0.010 theta omega^2 + 0.725 omega^3,-0.001 1 + -0.002 theta + -0.065 omega + 0.003 theta omega + 0.299 omega^2 + -0.021 theta omega^2 + 1.411 omega^3,-1.3372283947e-03,-2.2609298205e-03,-6.4564940350e-02,3.8590784194e-04,3.4415664772e-03,2.9863179160e-01,-1.5014975860e-05,-4.2061056094e-06,-2.1494890716e-02,1.4108020365e+00
10283,2024-09-19 20:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.141 omega^2 + -0.005 theta omega^2 + 0.558 omega^3,-0.002 1 + -0.002 theta + -0.010 omega + -0.006 theta omega + 0.287 omega^2 + -0.009 theta omega^2 + 1.100 omega^3,-2.2359537569e-03,-1.5522702684e-03,-1.0464130900e-02,1.9817952800e-04,-6.0377471187e-03,2.8740230935e-01,-4.4719379305e-06,4.8630123788e-05,-9.4698505625e-03,1.0996571673e+00
10284,2024-09-19 20:25:00,0.082598,6.677025,4.721731,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + -0.550 omega^2 + -0.067 theta omega^2 + -1.019 omega^3,-0.002 1 + -0.005 theta + 0.004 omega + -0.001 theta^2 + -1.132 omega^2 + -0.136 theta omega^2 + -2.185 omega^3,-1.7283422520e-03,-5.4384002666e-03,3.5599555802e-03,-1.1343693067e-03,-7.0968672200e-05,-1.1317837646e+00,-6.1345716221e-05,1.9172963082e-04,-1.3616881454e-01,-2.1852762621e+00
10285,2024-09-19 20:30:00,0.046945,1.205994,0.853412,0.053 1 + -0.015 theta + -0.050 omega + 0.001 theta^2 + 0.201 theta omega + 5.497 omega^2 + -0.009 theta^2 omega + -0.634 theta omega^2 + -2.764 omega^3,0.107 1 + -0.030 theta + -2.133 omega + 0.003 theta^2 + 0.409 theta omega + 11.089 omega^2 + -0.018 theta^2 omega + -1.280 theta omega^2 + -5.084 omega^3,1.0738301942e-01,-3.0487283691e-02,-2.1330394118e+00,2.9167222850e-03,4.0869561243e-01,1.1089385795e+01,-9.6355140025e-05,-1.8487979447e-02,-1.2797646860e+00,-5.0842058741e+00
