Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89257,2025-07-01 00:25:00,0.097910,13.661217,9.660187,0.002 1 + 0.001 theta + 0.970 omega + -0.003 theta omega + -0.294 omega^2 + -0.066 theta omega^2 + 1.734 omega^3,0.003 1 + 0.001 theta + -0.057 omega + -0.008 theta omega + -0.506 omega^2 + -0.129 theta omega^2 + 3.718 omega^3,3.1178935989e-03,1.1033011055e-03,-5.7444391202e-02,8.4339087007e-05,-8.2737062870e-03,-5.0568879318e-01,1.1302696163e-06,-4.0740389222e-05,-1.2882069548e-01,3.7177371321e+00
89258,2025-07-01 00:30:00,0.035750,4.583915,3.241416,0.001 1 + 1.015 omega + 0.006 theta omega + 0.097 omega^2 + 0.055 theta omega^2 + -0.879 omega^3,0.001 1 + 0.001 theta + 0.031 omega + 0.010 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -1.295 omega^3,1.0152841380e-03,7.6349614360e-04,3.0706782504e-02,1.6371601918e-06,1.0019210095e-02,2.1660519828e-01,2.0665102073e-06,-6.7935974662e-04,9.8904685465e-02,-1.2948060312e+00
89259,2025-07-01 00:35:00,0.019538,1.340019,0.947637,0.060 1 + 0.005 theta + 1.895 omega + 0.050 theta omega + 4.203 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 6.125 omega^3,0.130 1 + 0.010 theta + 1.922 omega + 0.107 theta omega + 8.995 omega^2 + 0.001 theta^2 omega + 0.268 theta omega^2 + 12.978 omega^3,1.2952760094e-01,1.0377380894e-02,1.9215740739e+00,2.6885656203e-04,1.0680743730e-01,8.9951504889e+00,2.3306295135e-06,1.3762950375e-03,2.6752495472e-01,1.2977697461e+01
89260,2025-07-01 00:40:00,0.038302,5.129823,3.627434,-0.004 1 + 0.895 omega + 0.003 theta omega + -1.102 omega^2 + -0.007 theta omega^2 + -2.549 omega^3,-0.007 1 + -0.205 omega + 0.006 theta omega + -2.234 omega^2 + -0.014 theta omega^2 + -5.311 omega^3,-6.8708254768e-03,-4.1726788002e-05,-2.0509387810e-01,-3.3333420689e-05,6.3470203548e-03,-2.2343957046e+00,-1.0882706626e-06,2.0031794042e-04,-1.3948196399e-02,-5.3106873051e+00
89261,2025-07-01 00:45:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.315 omega + 0.036 theta omega + 1.792 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 5.177 omega^3,0.040 1 + 0.006 theta + 0.674 omega + 0.075 theta omega + 3.877 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 10.878 omega^3,3.9997810274e-02,5.7034376509e-03,6.7410876461e-01,1.4685995698e-04,7.4679428709e-02,3.8772013521e+00,-1.2790597292e-06,1.8623795870e-03,1.4887625316e-01,1.0878360782e+01
89262,2025-07-01 00:50:00,nan,nan,nan,-0.024 1 + 1.686 omega + 0.007 theta omega + -6.463 omega^2 + -0.058 theta omega^2 + 20.549 omega^3,-0.049 1 + 1.374 omega + 0.014 theta omega + -12.907 omega^2 + -0.118 theta omega^2 + 41.194 omega^3,-4.8693524315e-02,-1.4496911232e-04,1.3735603627e+00,-4.1262424701e-05,1.4352882706e-02,-1.2906699195e+01,-8.5729685910e-08,3.8592163512e-04,-1.1788061782e-01,4.1193629878e+01
89263,2025-07-01 00:55:00,0.039768,5.231304,3.699197,0.033 1 + -0.001 theta + 0.193 omega + 0.018 theta omega + 6.021 omega^2 + -0.077 theta omega^2 + -13.829 omega^3,0.064 1 + -0.001 theta + -1.561 omega + 0.036 theta omega + 11.623 omega^2 + -0.156 theta omega^2 + -26.423 omega^3,6.3691950139e-02,-1.3176184654e-03,-1.5611675065e+00,-4.0515109999e-05,3.5554387464e-02,1.1622639656e+01,1.2257529697e-06,-1.3928949038e-04,-1.5552678669e-01,-2.6422836761e+01
89264,2025-07-01 01:00:00,0.033698,2.623032,1.854917,0.026 1 + -0.002 theta + 0.459 omega + 0.031 theta omega + 2.987 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -3.925 omega^3,0.052 1 + -0.004 theta + -1.073 omega + 0.062 theta omega + 5.953 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -7.789 omega^3,5.1934431683e-02,-4.2580299328e-03,-1.0733602047e+00,1.2614719976e-04,6.1835161800e-02,5.9528957505e+00,-1.2882291833e-06,-1.0953782649e-03,-1.5379826658e-01,-7.7885054194e+00
89265,2025-07-01 01:05:00,0.031543,3.209753,2.269748,0.001 1 + 0.985 omega + 0.005 theta omega + 0.132 omega^2 + 0.006 theta omega^2 + -1.235 omega^3,0.001 1 + -0.001 theta + -0.024 omega + 0.010 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.691 omega^3,1.3419270236e-03,-5.6515281888e-04,-2.4490812107e-02,3.6417247033e-05,9.7909427552e-03,1.8715287541e-01,4.4653518043e-07,-8.4230085967e-04,1.1659358626e-02,-1.6910380898e+00
89266,2025-07-01 01:10:00,0.019342,0.352595,0.249697,0.001 1 + -0.001 theta + 1.020 omega + -0.005 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.887 omega^3,0.002 1 + -0.001 theta + 0.040 omega + -0.010 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.641 omega^3,1.9041152018e-03,-1.4496388373e-03,4.0314775990e-02,3.3763865520e-05,-9.8191559156e-03,-3.9965271253e-02,9.3898455519e-06,-1.3774207244e-03,6.3049025906e-02,-1.6409664335e+00
89267,2025-07-01 01:15:00,0.029811,3.302238,2.335130,0.010 1 + 0.001 theta + 0.991 omega + 0.014 theta omega + -1.910 omega^2 + 0.018 theta omega^2 + -9.354 omega^3,0.020 1 + 0.003 theta + -0.037 omega + 0.029 theta omega + -4.087 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -19.622 omega^3,2.0114380037e-02,2.7338426052e-03,-3.6935158443e-02,5.5192038827e-05,2.8716365756e-02,-4.0866323516e+00,-2.2427752657e-07,5.6769921750e-04,3.5428994362e-02,-1.9622252351e+01
89268,2025-07-01 01:20:00,nan,nan,nan,1.003 omega + 0.014 theta omega + 0.064 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 2.585 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + 0.026 theta omega + 0.182 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + 5.036 omega^3,-9.5125115083e-04,-6.7266138065e-04,8.1916091529e-03,2.6884324733e-04,2.6435323128e-02,1.8208802830e-01,3.8242647451e-05,2.7013387642e-03,1.4287856228e-01,5.0364531569e+00
89269,2025-07-01 01:25:00,0.046063,2.204464,1.559131,-0.002 theta + 1.020 omega + -0.004 theta omega + -0.386 omega^2 + -0.043 theta omega^2 + -2.065 omega^3,-0.004 theta + 0.041 omega + -0.001 theta^2 + -0.007 theta omega + -0.790 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -4.049 omega^3,-2.2321904770e-05,-4.3774945428e-03,4.0593630586e-02,-8.3074057547e-04,-7.1535432054e-03,-7.9008548303e-01,-3.9664524964e-05,-6.5115109469e-04,-8.7389405318e-02,-4.0493266795e+00
89270,2025-07-01 01:30:00,0.050249,2.215046,1.566677,0.028 1 + -0.001 theta + 0.385 omega + 0.025 theta omega + 3.513 omega^2 + -0.160 theta omega^2 + -2.019 omega^3,0.058 1 + -0.002 theta + -1.259 omega + 0.053 theta omega + 7.135 omega^2 + -0.326 theta omega^2 + -3.966 omega^3,5.8137634928e-02,-1.9199930657e-03,-1.2585867439e+00,-7.3154856691e-05,5.3326283493e-02,7.1345382083e+00,1.2701474591e-06,4.0890218725e-04,-3.2582556586e-01,-3.9656691309e+00
89271,2025-07-01 01:35:00,nan,nan,nan,0.951 omega + 0.011 theta omega + 0.274 omega^2 + -0.108 theta omega^2 + 1.977 omega^3,-0.097 omega + 0.022 theta omega + 0.517 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 4.151 omega^3,4.5265585861e-04,3.4304563981e-04,-9.7315592477e-02,-1.1553331838e-04,2.1873615038e-02,5.1668813240e-01,1.7338048886e-06,6.6528418015e-04,-2.1844840831e-01,4.1510513159e+00
89272,2025-07-01 01:40:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.749 omega + -0.040 theta omega + -4.387 omega^2 + 0.143 theta omega^2 + 7.989 omega^3,-0.075 1 + 0.004 theta + 1.499 omega + -0.079 theta omega + -8.779 omega^2 + 0.285 theta omega^2 + 15.995 omega^3,-7.4923465902e-02,4.1267818210e-03,1.4989502078e+00,2.0247817169e-05,-7.9145714269e-02,-8.7789265448e+00,-1.1618601166e-06,4.2009011239e-04,2.8498527022e-01,1.5994982136e+01
89273,2025-07-01 01:45:00,0.057747,2.775045,1.962678,0.008 1 + -0.001 theta + 0.724 omega + 0.065 theta omega + 1.401 omega^2 + -0.003 theta^2 omega + -0.270 theta omega^2 + 4.943 omega^3,0.016 1 + -0.002 theta + -0.545 omega + 0.128 theta omega + 2.804 omega^2 + -0.006 theta^2 omega + -0.543 theta omega^2 + 9.879 omega^3,1.6334903767e-02,-2.2707625080e-03,-5.4487637308e-01,-4.7977795295e-04,1.2790555328e-01,2.8036260294e+00,6.1065233392e-05,-6.1132612511e-03,-5.4329420978e-01,9.8788966126e+00
89274,2025-07-01 01:50:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.399 omega + -0.036 theta omega + -2.528 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 5.452 omega^3,-0.039 1 + 0.005 theta + 0.812 omega + -0.072 theta omega + -5.088 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + 10.724 omega^3,-3.8888400359e-02,5.2684483197e-03,8.1242125553e-01,-2.4868233080e-04,-7.1934866083e-02,-5.0876317002e+00,4.1664026645e-06,1.6282670804e-03,2.1028874592e-01,1.0724051377e+01
89275,2025-07-01 01:55:00,0.030120,2.092375,1.479686,0.005 1 + 0.877 omega + 0.003 theta omega + 0.624 omega^2 + -0.037 theta omega^2 + 1.412 omega^3,0.009 1 + -0.220 omega + 0.006 theta omega + 1.059 omega^2 + -0.068 theta omega^2 + 3.120 omega^3,8.6062959906e-03,-1.2133214691e-04,-2.1988583306e-01,2.4387518223e-05,5.7661914316e-03,1.0592890277e+00,-1.4114007627e-06,1.1495736382e-04,-6.8413287980e-02,3.1204925130e+00
89276,2025-07-01 02:00:00,0.005095,0.293742,0.207738,0.017 1 + 0.547 omega + -0.011 theta omega + 4.027 omega^2 + 0.038 theta omega^2 + -11.315 omega^3,0.033 1 + 0.001 theta + -0.893 omega + -0.021 theta omega + 7.874 omega^2 + 0.072 theta omega^2 + -21.913 omega^3,3.3210548540e-02,9.1007383628e-04,-8.9252368780e-01,4.6451585872e-05,-2.1370345505e-02,7.8744445268e+00,-7.7295633583e-07,-2.0629169303e-05,7.1634366332e-02,-2.1912735256e+01
89277,2025-07-01 02:05:00,0.021585,2.628514,1.858703,0.026 1 + 0.263 omega + -0.003 theta omega + 6.583 omega^2 + -0.002 theta omega^2 + -18.857 omega^3,0.047 1 + 0.001 theta + -1.340 omega + -0.005 theta omega + 11.990 omega^2 + -0.008 theta omega^2 + -34.225 omega^3,4.6994072329e-02,7.1072214702e-04,-1.3402686572e+00,-2.2833811257e-05,-4.7314378177e-03,1.1990270907e+01,2.2546538121e-08,1.8085175619e-04,-7.5595360521e-03,-3.4224566210e+01
89278,2025-07-01 02:10:00,0.024727,2.731096,1.931256,0.001 1 + 0.004 theta + 0.127 omega + -0.032 theta omega + 11.429 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -37.749 omega^3,0.002 1 + 0.008 theta + -1.736 omega + -0.064 theta omega + 22.714 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -74.921 omega^3,2.3302871477e-03,7.9751611649e-03,-1.7355774246e+00,-1.9199843395e-04,-6.4253994917e-02,2.2714246962e+01,8.4159549230e-07,1.1271640643e-03,6.7079301674e-02,-7.4920739965e+01
89279,2025-07-01 02:15:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.824 omega + -0.007 theta omega + -5.785 omega^2 + 0.008 theta omega^2 + 13.862 omega^3,-0.083 1 + 0.002 theta + 1.679 omega + -0.015 theta omega + -11.753 omega^2 + 0.016 theta omega^2 + 28.148 omega^3,-8.2513434472e-02,2.1873261133e-03,1.6787493396e+00,-5.8504375596e-05,-1.5052960347e-02,-1.1752665861e+01,3.7461408167e-07,2.4341731743e-04,1.5765605574e-02,2.8147648188e+01
89280,2025-07-01 02:20:00,0.016906,0.970451,0.686317,-0.063 1 + 0.001 theta + 2.383 omega + -0.025 theta omega + -8.817 omega^2 + 0.096 theta omega^2 + 17.286 omega^3,-0.140 1 + 0.003 theta + 2.977 omega + -0.056 theta omega + -18.685 omega^2 + 0.204 theta omega^2 + 36.326 omega^3,-1.4012974961e-01,2.6830438814e-03,2.9765651786e+00,2.0437419171e-05,-5.5860077096e-02,-1.8684529708e+01,-4.4148605933e-07,1.3699675816e-04,2.0446265343e-01,3.6325893085e+01
89281,2025-07-01 02:25:00,nan,nan,nan,-0.032 1 + 1.474 omega + -0.007 theta omega + -1.837 omega^2 + 0.039 theta omega^2 + 0.946 omega^3,-0.063 1 + 0.918 omega + -0.014 theta omega + -3.462 omega^2 + 0.076 theta omega^2 + 1.444 omega^3,-6.2711759313e-02,1.7261685166e-04,9.1764210993e-01,4.8813682540e-05,-1.4413259078e-02,-3.4624104657e+00,-3.0201785479e-07,-2.2156741735e-04,7.6077086436e-02,1.4441851251e+00
89282,2025-07-01 02:30:00,0.007865,0.923651,0.653144,-0.002 1 + 1.046 omega + 0.009 theta omega + -0.965 omega^2 + -0.052 theta omega^2 + 5.002 omega^3,-0.005 1 + 0.104 omega + 0.018 theta omega + -2.040 omega^2 + -0.106 theta omega^2 + 10.419 omega^3,-4.5641610333e-03,-1.2054705350e-04,1.0411004761e-01,-3.7444800706e-05,1.8364426980e-02,-2.0404738904e+00,1.7439947899e-07,1.4935304790e-04,-1.0580248108e-01,1.0419017219e+01
89283,2025-07-01 02:35:00,0.014818,1.800427,1.273137,0.028 1 + 0.002 theta + 0.173 omega + -0.019 theta omega + 7.442 omega^2 + 0.055 theta omega^2 + -20.935 omega^3,0.055 1 + 0.003 theta + -1.623 omega + -0.038 theta omega + 14.631 omega^2 + 0.107 theta omega^2 + -41.221 omega^3,5.5286838155e-02,2.9152814510e-03,-1.6231844385e+00,-2.0591398562e-05,-3.7595997456e-02,1.4631158844e+01,-1.3855739768e-07,2.2098449131e-04,1.0740402053e-01,-4.1220744510e+01
89284,2025-07-01 02:40:00,0.007893,0.536249,0.379226,-0.016 1 + 1.222 omega + -0.001 theta omega + -0.839 omega^2 + -0.014 theta omega^2 + 0.955 omega^3,-0.028 1 + 0.371 omega + -1.237 omega^2 + -0.036 theta omega^2 + 1.083 omega^3,-2.7542874071e-02,1.9567438833e-04,3.7076335259e-01,-7.7024580250e-06,-3.6263716234e-05,-1.2365405476e+00,-3.3367660223e-07,2.2794429829e-04,-3.6041430654e-02,1.0831067351e+00
89285,2025-07-01 02:45:00,0.074277,2.010201,1.422397,0.003 1 + 0.001 theta + 0.820 omega + 1.695 omega^2 + -0.034 theta omega^2 + -3.878 omega^3,0.007 1 + 0.002 theta + -0.371 omega + 0.001 theta omega + 3.456 omega^2 + -0.068 theta omega^2 + -7.835 omega^3,6.5171340658e-03,1.8047743877e-03,-3.7138385268e-01,-1.2660016724e-04,7.1464206273e-04,3.4555981829e+00,1.8193932872e-06,3.9280290846e-04,-6.8348691898e-02,-7.8349468626e+00
89286,2025-07-01 02:50:00,nan,nan,nan,-0.088 1 + 0.001 theta + 2.359 omega + 0.003 theta omega + -7.503 omega^2 + -0.029 theta omega^2 + 14.517 omega^3,-0.183 1 + 0.001 theta + 2.853 omega + 0.008 theta omega + -15.766 omega^2 + -0.065 theta omega^2 + 30.471 omega^3,-1.8339075029e-01,1.0253204594e-03,2.8533202482e+00,-4.0646990186e-05,7.6101870698e-03,-1.5765503553e+01,-8.9551593230e-08,2.3526637509e-04,-6.4630105943e-02,3.0471246385e+01
89287,2025-07-01 02:55:00,0.004183,0.267460,0.189146,0.009 1 + 0.606 omega + 0.006 theta omega + 3.054 omega^2 + -0.022 theta omega^2 + -6.611 omega^3,0.008 1 + 0.001 theta + -0.686 omega + 0.008 theta omega + 5.756 omega^2 + -0.037 theta omega^2 + -12.832 omega^3,7.8387675698e-03,5.2742706717e-04,-6.8599149522e-01,-1.2090241827e-05,7.8299843661e-03,5.7563609112e+00,3.0663477709e-07,-1.2531598577e-04,-3.7395649043e-02,-1.2832454287e+01
89288,2025-07-01 03:00:00,0.023827,3.332231,2.356303,-0.001 1 + 0.001 theta + 1.003 omega + -0.036 theta omega + 1.038 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + -8.391 omega^3,-0.001 1 + 0.002 theta + 0.002 omega + -0.072 theta omega + 2.169 omega^2 + -0.003 theta^2 omega + 0.496 theta omega^2 + -17.301 omega^3,-1.2690231540e-03,2.1479476143e-03,1.9294673035e-03,2.6285122445e-04,-7.1727174276e-02,2.1692370551e+00,5.3286609539e-06,-3.0865909811e-03,4.9620150157e-01,-1.7301089750e+01
89289,2025-07-01 03:05:00,0.020715,2.372781,1.677874,0.312 1 + -0.004 theta + -2.830 omega + 0.040 theta omega + 14.997 omega^2 + -0.093 theta omega^2 + -18.870 omega^3,0.635 1 + -0.008 theta + -7.785 omega + 0.081 theta omega + 30.505 omega^2 + -0.189 theta omega^2 + -38.412 omega^3,6.3459677110e-01,-8.0032683432e-03,-7.7846174852e+00,-9.2840225263e-06,8.1116539817e-02,3.0505327888e+01,1.4107845334e-07,-3.7058251093e-05,-1.8857940644e-01,-3.8412402908e+01
89290,2025-07-01 03:10:00,nan,nan,nan,-0.196 1 + 0.010 theta + 3.148 omega + -0.082 theta omega + -7.374 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + 7.565 omega^3,-0.401 1 + 0.020 theta + 4.366 omega + -0.167 theta omega + -14.878 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + 15.109 omega^3,-4.0070031867e-01,2.0473839532e-02,4.3662164580e+00,-2.9827730782e-04,-1.6684186520e-01,-1.4877789757e+01,1.2025055089e-06,1.3352992892e-03,3.2967009364e-01,1.5109200283e+01
89291,2025-07-01 03:15:00,0.076218,3.011892,2.130411,1.000 omega + 0.010 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.231 omega^3,0.003 omega + 0.020 theta omega + -0.597 omega^2 + -0.003 theta^2 omega + 0.071 theta omega^2 + -4.558 omega^3,-2.4837694828e-06,2.6845656284e-04,2.5773788751e-03,-6.1468480594e-05,2.0177286426e-02,-5.9734070774e-01,-2.6537365888e-05,-3.0800791655e-03,7.0762932205e-02,-4.5578923799e+00
89292,2025-07-01 03:20:00,0.073968,12.447244,8.801686,0.001 theta + 0.914 omega + -0.010 theta omega + 1.337 omega^2 + 0.013 theta omega^2 + -3.969 omega^3,0.001 theta + -0.162 omega + -0.021 theta omega + 2.639 omega^2 + 0.029 theta omega^2 + -7.925 omega^3,1.5523709768e-04,1.3842749529e-03,-1.6156453523e-01,2.2970142630e-06,-2.0530265484e-02,2.6387914269e+00,-5.5211088031e-07,2.6702126691e-04,2.8592940335e-02,-7.9246995012e+00
89293,2025-07-01 03:25:00,0.047379,6.279119,4.440134,0.011 1 + 0.001 theta + 0.687 omega + -0.020 theta omega + 3.025 omega^2 + 0.096 theta omega^2 + -9.473 omega^3,0.022 1 + 0.002 theta + -0.616 omega + -0.039 theta omega + 6.015 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + -18.932 omega^3,2.1649643850e-02,1.6814170982e-03,-6.1585397140e-01,8.4284568262e-05,-3.9311224205e-02,6.0153570743e+00,6.7392362717e-07,-7.0255267910e-04,1.9273911197e-01,-1.8932004684e+01
89294,2025-07-01 03:30:00,1.957583,84.074621,59.465848,-0.101 1 + 0.010 theta + 1.691 omega + -0.056 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -4.503 omega^3,-0.205 1 + 0.019 theta + 1.411 omega + -0.001 theta^2 + -0.113 theta omega + -0.249 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + -8.767 omega^3,-2.0486374658e-01,1.9452178515e-02,1.4113998558e+00,-5.7260654294e-04,-1.1330866836e-01,-2.4869883697e-01,5.3826609717e-06,1.8663297897e-03,1.1408850775e-01,-8.7665566370e+00
89295,2025-07-01 03:35:00,0.043475,4.818631,3.407425,-0.065 1 + 0.005 theta + 1.914 omega + -0.066 theta omega + -2.533 omega^2 + 0.228 theta omega^2 + -4.696 omega^3,-0.131 1 + 0.009 theta + 1.821 omega + -0.133 theta omega + -4.958 omega^2 + 0.451 theta omega^2 + -9.600 omega^3,-1.3079552630e-01,9.3973896387e-03,1.8209868859e+00,-3.4688605987e-05,-1.3304600927e-01,-4.9575917175e+00,-5.6626898856e-07,4.5345482408e-04,4.5102414178e-01,-9.5997835343e+00
89296,2025-07-01 03:40:00,nan,nan,nan,0.028 1 + 0.736 omega + 0.006 theta omega + 0.132 omega^2 + -0.009 theta omega^2 + 2.559 omega^3,0.057 1 + -0.001 theta + -0.542 omega + 0.013 theta omega + 0.350 omega^2 + -0.021 theta omega^2 + 4.963 omega^3,5.6762522425e-02,-1.0597448993e-03,-5.4155117003e-01,-9.8303333106e-05,1.2566744500e-02,3.4962633687e-01,2.2812803173e-06,2.3682136389e-04,-2.1354489863e-02,4.9628546950e+00
89297,2025-07-01 03:45:00,0.016709,0.899929,0.636456,0.001 1 + 1.021 omega + 0.039 omega^2 + -0.003 theta omega^2 + -1.325 omega^3,0.002 1 + 0.001 theta + 0.045 omega + 0.001 theta omega + 0.064 omega^2 + -0.005 theta omega^2 + -2.445 omega^3,2.4852907251e-03,6.7945345255e-04,4.5119200855e-02,2.0325775992e-05,8.7616560594e-04,6.4052998152e-02,-2.9212273052e-06,-2.5537373137e-04,-5.1718698278e-03,-2.4449082031e+00
89298,2025-07-01 03:50:00,0.012141,0.539174,0.381350,-0.002 1 + -0.001 theta + 1.152 omega + 0.023 theta omega + -2.479 omega^2 + -0.112 theta omega^2 + 10.619 omega^3,-0.005 1 + -0.002 theta + 0.328 omega + 0.048 theta omega + -5.172 omega^2 + -0.227 theta omega^2 + 21.936 omega^3,-4.8142579737e-03,-2.0849161273e-03,3.2800875325e-01,-5.0977384961e-05,4.7990399541e-02,-5.1715247960e+00,3.0111221251e-07,2.5484208652e-04,-2.2713351773e-01,2.1935604812e+01
89299,2025-07-01 03:55:00,0.066770,6.299856,4.454921,0.002 1 + 0.924 omega + -0.004 theta omega + 1.100 omega^2 + 0.048 theta omega^2 + -5.303 omega^3,0.004 1 + -0.150 omega + -0.007 theta omega + 2.162 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -10.220 omega^3,3.5202953268e-03,-1.3859512398e-04,-1.4978433462e-01,4.9732445490e-05,-6.8649743356e-03,2.1623340463e+00,3.0698728959e-07,-5.5239763243e-04,9.0608346952e-02,-1.0219555013e+01
89300,2025-07-01 04:00:00,0.006205,0.293140,0.207328,0.001 1 + 1.011 omega + 0.001 theta omega + -0.072 omega^2 + 0.016 theta omega^2 + -0.656 omega^3,0.002 1 + 0.023 omega + 0.003 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.386 omega^3,1.8211609326e-03,-2.6788415657e-04,2.2627835539e-02,-1.0259700585e-04,3.0510984211e-03,-1.6148491996e-01,-2.8452398746e-07,-5.7971210670e-04,3.3411061285e-02,-1.3864143360e+00
89301,2025-07-01 04:05:00,0.004571,0.081263,0.057552,-0.004 1 + 1.038 omega + 0.001 theta omega + 0.162 omega^2 + 0.012 theta omega^2 + -1.308 omega^3,-0.009 1 + -0.001 theta + 0.074 omega + 0.001 theta omega + 0.324 omega^2 + 0.023 theta omega^2 + -2.540 omega^3,-8.8735579175e-03,-7.2683036933e-04,7.4337847188e-02,3.3557085730e-05,1.3770613629e-03,3.2429666788e-01,7.1817054103e-07,-3.5568131602e-04,2.2707787934e-02,-2.5404128612e+00
89302,2025-07-01 04:10:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.264 omega + -0.019 theta omega + -0.924 omega^2 + 0.026 theta omega^2 + 1.982 omega^3,-0.055 1 + 0.004 theta + 0.518 omega + -0.038 theta omega + -1.809 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 3.925 omega^3,-5.4550888640e-02,4.4990311680e-03,5.1826605069e-01,-7.9463969475e-05,-3.7587680298e-02,-1.8089832333e+00,-1.8840836981e-07,6.1963179636e-04,5.0441170142e-02,3.9251650023e+00
89303,2025-07-01 04:15:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.249 omega + 0.065 theta omega + 0.975 omega^2 + 0.004 theta^2 omega + 0.114 theta omega^2 + 0.568 omega^3,0.029 1 + 0.009 theta + 0.509 omega + 0.001 theta^2 + 0.132 theta omega + 1.976 omega^2 + 0.008 theta^2 omega + 0.231 theta omega^2 + 1.161 omega^3,2.8840669604e-02,8.9473072252e-03,5.0895987270e-01,6.0490226990e-04,1.3228201096e-01,1.9760629624e+00,-5.7036372300e-06,8.4799968452e-03,2.3086588367e-01,1.1613274869e+00
89304,2025-07-01 04:20:00,0.019715,2.383589,1.685509,-0.066 1 + 0.001 theta + -0.436 omega + 0.021 theta omega + -10.161 omega^2 + 0.069 theta omega^2 + -23.136 omega^3,-0.113 1 + 0.002 theta + -2.515 omega + 0.040 theta omega + -18.124 omega^2 + 0.132 theta omega^2 + -41.778 omega^3,-1.1275572220e-01,2.3144194324e-03,-2.5151792694e+00,-5.8133935330e-05,3.9575493319e-02,-1.8124374789e+01,-3.3683164809e-07,-1.8723596333e-04,1.3199683798e-01,-4.1777611304e+01
89305,2025-07-01 04:25:00,0.103331,13.166595,9.310476,-0.046 1 + -0.011 theta + 0.748 omega + -0.001 theta^2 + -0.048 theta omega + -0.201 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.789 omega^3,-0.093 1 + -0.022 theta + -0.502 omega + -0.001 theta^2 + -0.096 theta omega + -0.360 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + -1.743 omega^3,-9.3330050471e-02,-2.1851130947e-02,-5.0226531029e-01,-1.4904200110e-03,-9.6173307118e-02,-3.5973626152e-01,-2.5227677077e-05,-4.2707161094e-03,-3.8771782827e-02,-1.7433209881e+00
89306,2025-07-01 04:30:00,nan,nan,nan,0.022 1 + 1.555 omega + -0.012 theta omega + 4.856 omega^2 + -0.054 theta omega^2 + 14.036 omega^3,0.051 1 + -0.001 theta + 1.272 omega + -0.026 theta omega + 11.022 omega^2 + -0.120 theta omega^2 + 31.635 omega^3,5.0501988098e-02,-9.5117308534e-04,1.2723750848e+00,4.1604518878e-05,-2.6280583402e-02,1.1021961880e+01,2.4149456407e-07,1.7160352760e-04,-1.2041844303e-01,3.1635034136e+01
