Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15617,2024-10-10 03:25:00,0.005207,0.465103,0.328898,0.001 1 + 1.019 omega + -0.004 theta omega + -0.397 omega^2 + -0.020 theta omega^2 + 3.054 omega^3,0.002 1 + 0.040 omega + -0.008 theta omega + -0.806 omega^2 + -0.040 theta omega^2 + 6.126 omega^3,1.7334578503e-03,8.3517413146e-06,3.9939590094e-02,9.9147280911e-05,-7.8377337691e-03,-8.0575246059e-01,-1.1671844721e-06,8.9340179851e-05,-3.9954053328e-02,6.1256553122e+00
15618,2024-10-10 03:30:00,nan,nan,nan,-0.078 1 + 0.005 theta + 1.574 omega + -0.030 theta omega + -0.999 omega^2 + 0.028 theta omega^2 + 0.106 omega^3,-0.147 1 + 0.010 theta + 1.080 omega + -0.057 theta omega + -1.831 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.110 omega^3,-1.4738126262e-01,1.0042911469e-02,1.0797462976e+00,-1.9606889892e-04,-5.7134691354e-02,-1.8308851653e+00,8.4389483820e-07,7.4834110564e-04,5.1757456470e-02,1.0976400931e-01
15619,2024-10-10 03:35:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.005 theta omega + 0.130 omega^2 + -0.098 theta omega^2 + 1.860 omega^3,0.001 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + 0.010 theta omega + 0.245 omega^2 + -0.201 theta omega^2 + 3.916 omega^3,7.3214847486e-04,-2.8832148873e-03,3.0988378203e-03,6.0403626594e-04,9.7823986874e-03,2.4541791013e-01,-2.0515408725e-05,-1.1049772254e-04,-2.0109765073e-01,3.9157057532e+00
15620,2024-10-10 03:40:00,nan,nan,nan,-0.031 1 + 0.007 theta + 1.240 omega + -0.044 theta omega + -0.501 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 2.056 omega^3,-0.063 1 + 0.014 theta + 0.477 omega + -0.001 theta^2 + -0.087 theta omega + -0.981 omega^2 + 0.003 theta^2 omega + 0.058 theta omega^2 + 4.059 omega^3,-6.2825624760e-02,1.4078961406e-02,4.7701361197e-01,-8.3129651730e-04,-8.7058173768e-02,-9.8088222342e-01,1.3866871164e-05,3.1505082090e-03,5.8310808129e-02,4.0592294818e+00
15621,2024-10-10 03:45:00,0.004280,0.326946,0.231206,-0.003 1 + 1.026 omega + 0.098 omega^2 + 0.015 theta omega^2 + -0.893 omega^3,-0.006 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + 0.195 omega^2 + 0.031 theta omega^2 + -1.724 omega^3,-5.5565787618e-03,-8.7860764986e-04,5.0591274664e-02,1.1079668042e-05,-8.6549368861e-04,1.9505783168e-01,1.6784004234e-06,-2.1593133361e-04,3.0884208880e-02,-1.7242820101e+00
15622,2024-10-10 03:50:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.111 omega + -0.013 theta omega + -0.306 omega^2 + 0.017 theta omega^2 + 0.191 omega^3,-0.018 1 + 0.003 theta + 0.179 omega + -0.023 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.457 omega^3,-1.8207520464e-02,3.3119643288e-03,1.7855387955e-01,-1.4711815915e-04,-2.2869169039e-02,-5.1717515628e-01,1.7369212854e-06,5.7223263497e-04,3.1295088602e-02,4.5688529223e-01
15623,2024-10-10 03:55:00,0.149331,7.160170,5.064106,1.004 omega + -0.006 theta omega + 0.068 omega^2 + 0.011 theta omega^2 + -1.001 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.012 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.997 omega^3,-5.9312498723e-04,-8.5441179505e-04,9.8487738294e-03,-1.8270530482e-04,-1.1707539307e-02,1.2647587244e-01,-1.1832943814e-05,-8.1933862607e-04,2.0396917147e-02,-1.9967372776e+00
15624,2024-10-10 04:00:00,0.010516,0.186843,0.132327,0.016 1 + 0.954 omega + 0.006 theta omega + -0.353 omega^2 + 0.031 theta omega^2 + -0.394 omega^3,0.033 1 + -0.102 omega + 0.013 theta omega + -0.676 omega^2 + 0.059 theta omega^2 + -0.912 omega^3,3.2642519614e-02,-8.4911711575e-05,-1.0187683893e-01,-4.9031891687e-04,1.3052496703e-02,-6.7556775126e-01,2.2207962560e-05,-3.6677856237e-04,5.8584666321e-02,-9.1164429977e-01
15625,2024-10-10 04:05:00,0.047105,2.505073,1.771667,0.987 omega + -0.002 theta omega + 0.449 omega^2 + -0.024 theta omega^2 + -1.202 omega^3,-0.001 1 + 0.001 theta + -0.018 omega + -0.006 theta omega + 0.897 omega^2 + -0.045 theta omega^2 + -2.311 omega^3,-8.0172555400e-04,7.7974717384e-04,-1.8223993320e-02,-6.6550923394e-05,-6.2761656745e-03,8.9743597718e-01,9.9248709394e-07,4.4986692974e-04,-4.5077937494e-02,-2.3112152207e+00
15626,2024-10-10 04:10:00,0.008088,0.137824,0.097624,1.004 omega + -0.001 theta omega + -0.053 omega^2 + -0.003 theta omega^2 + -0.226 omega^3,0.007 omega + -0.002 theta omega + -0.098 omega^2 + -0.005 theta omega^2 + -0.407 omega^3,-4.2961614508e-04,1.0715142883e-04,7.2327195948e-03,-6.7764008421e-05,-2.4027122458e-03,-9.7854065159e-02,-1.6945338084e-05,-3.4945206374e-04,-4.7748438803e-03,-4.0651618411e-01
15627,2024-10-10 04:15:00,0.061921,3.943068,2.788514,-0.005 1 + -0.001 theta + 1.090 omega + -0.007 theta omega + -0.001 omega^2 + 0.031 theta omega^2 + -1.667 omega^3,-0.011 1 + -0.001 theta + 0.195 omega + -0.014 theta omega + -0.100 omega^2 + 0.064 theta omega^2 + -3.081 omega^3,-1.1282298836e-02,-1.0521436429e-03,1.9479098924e-01,1.8952110947e-04,-1.4295603330e-02,-9.9507266795e-02,-3.8427924598e-06,-2.1535299611e-04,6.3581974028e-02,-3.0808825557e+00
15628,2024-10-10 04:20:00,0.123567,6.280911,4.442134,0.002 1 + -0.002 theta + 0.991 omega + 0.010 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.761 omega^3,0.005 1 + -0.004 theta + -0.018 omega + 0.001 theta^2 + 0.020 theta omega + 0.363 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -1.532 omega^3,4.5111502840e-03,-4.2521635368e-03,-1.7545219607e-02,7.8675266137e-04,2.0037771386e-02,3.6328918154e-01,-4.0841902697e-05,-1.6546758233e-03,-5.7344881288e-02,-1.5322020880e+00
15629,2024-10-10 04:25:00,nan,nan,nan,-0.002 1 + 0.994 omega + 0.006 theta omega + 0.115 omega^2 + 0.025 theta omega^2 + 0.907 omega^3,-0.004 1 + -0.012 omega + 0.012 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.768 omega^3,-4.1932010891e-03,1.4888432945e-04,-1.1508883140e-02,2.8253979721e-04,1.1767816440e-02,2.3346818272e-01,1.5035796798e-05,9.8590410539e-04,5.0367344133e-02,1.7679716179e+00
15630,2024-10-10 04:30:00,0.124830,5.099279,3.606815,0.002 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.144 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.005 theta omega + -0.396 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -2.355 omega^3,3.2255458077e-03,-1.3068546659e-03,2.2776382181e-02,-2.5709343092e-04,4.8411445074e-03,-3.9629601214e-01,3.7762073099e-05,-2.7288012518e-03,-4.1490710634e-03,-2.3551950574e+00
15631,2024-10-10 04:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + 0.316 omega^2 + -0.029 theta omega^2 + 0.351 omega^3,0.001 1 + -0.005 theta + 0.008 omega + 0.001 theta^2 + 0.614 omega^2 + -0.058 theta omega^2 + 0.817 omega^3,1.0819378924e-03,-4.5195232021e-03,7.5461584918e-03,6.2008225272e-04,4.5520739182e-05,6.1356253626e-01,-2.0228059940e-05,-5.1872365381e-05,-5.7611920778e-02,8.1730755765e-01
15632,2024-10-10 04:40:00,0.008873,0.123867,0.087811,-0.001 1 + 1.012 omega + 0.026 omega^2 + 0.004 theta omega^2 + -1.058 omega^3,-0.002 1 + 0.024 omega + 0.060 omega^2 + 0.007 theta omega^2 + -2.107 omega^3,-1.7161944598e-03,3.9488994610e-04,2.4245537215e-02,6.9279841614e-05,-2.4909975865e-05,5.9901040852e-02,-8.2762900099e-06,7.7143666876e-05,6.9677627472e-03,-2.1073384498e+00
15633,2024-10-10 04:45:00,0.173792,27.060654,19.135167,-0.027 1 + 0.003 theta + 0.962 omega + 0.003 theta omega + 0.663 omega^2 + -0.072 theta omega^2 + 1.145 omega^3,-0.054 1 + 0.006 theta + -0.078 omega + 0.006 theta omega + 1.335 omega^2 + -0.144 theta omega^2 + 2.340 omega^3,-5.4435995441e-02,6.3800900207e-03,-7.8060757128e-02,1.2821064110e-04,6.1261120008e-03,1.3353792048e+00,-2.0524027929e-05,-1.1855524263e-04,-1.4435696999e-01,2.3397241420e+00
15634,2024-10-10 04:50:00,nan,nan,nan,0.997 omega + 0.082 omega^2 + -0.023 theta omega^2 + 0.847 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + 0.157 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 1.652 omega^3,-6.2468101449e-04,-6.2509745809e-04,-5.7806582557e-03,-1.1151029232e-04,-4.2412270246e-04,1.5652757773e-01,-7.0812347489e-06,6.9608794196e-04,-4.7386448935e-02,1.6515332110e+00
15635,2024-10-10 04:55:00,0.280085,20.402578,14.428160,-0.147 1 + -0.006 theta + -0.446 omega + -0.056 theta omega + -3.774 omega^2 + -0.123 theta omega^2 + -1.103 omega^3,-0.294 1 + -0.013 theta + -2.888 omega + -0.113 theta omega + -7.528 omega^2 + -0.245 theta omega^2 + -2.146 omega^3,-2.9384428962e-01,-1.2838052558e-02,-2.8883143343e+00,-9.6255957728e-05,-1.1265143082e-01,-7.5284327780e+00,-8.7757070198e-08,-4.6649072759e-04,-2.4544787773e-01,-2.1457733174e+00
15636,2024-10-10 05:00:00,0.062765,4.911839,3.473478,-0.012 1 + -0.001 theta + 0.784 omega + -0.015 theta omega + -1.064 omega^2 + -0.036 theta omega^2 + -1.364 omega^3,-0.024 1 + -0.003 theta + -0.456 omega + -0.031 theta omega + -2.264 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -2.803 omega^3,-2.4448348033e-02,-2.5872744050e-03,-4.5639400378e-01,-9.9781561471e-05,-3.1413052295e-02,-2.2637125663e+00,-1.6593736876e-06,-5.1008143296e-04,-7.6779478188e-02,-2.8028652026e+00
15637,2024-10-10 05:05:00,nan,nan,nan,1.006 omega + -0.008 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 1.519 omega^3,-0.001 theta + 0.012 omega + -0.015 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 2.943 omega^3,-3.9304003032e-04,-5.7779957303e-04,1.2210838412e-02,-9.8492641758e-06,-1.4766572658e-02,2.5294478432e-01,-6.5919602403e-06,1.2785255956e-03,-1.6505605706e-01,2.9428376245e+00
15638,2024-10-10 05:10:00,nan,nan,nan,0.031 1 + 1.043 omega + 0.008 theta omega + -1.101 omega^2 + -0.071 theta omega^2 + 0.196 omega^3,0.064 1 + 0.001 theta + 0.114 omega + -0.001 theta^2 + 0.018 theta omega + -2.091 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 0.472 omega^3,6.4230282579e-02,1.1135977617e-03,1.1386545639e-01,-6.0481407711e-04,1.7880589028e-02,-2.0912223040e+00,-2.5131652975e-05,5.4531733454e-04,-1.3658956765e-01,4.7175969614e-01
15639,2024-10-10 05:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + -0.111 omega^2 + -0.012 theta omega^2 + 0.421 omega^3,-0.001 theta + 0.011 omega + 0.001 theta^2 + 0.003 theta omega + -0.222 omega^2 + -0.025 theta omega^2 + 0.986 omega^3,-2.3200144285e-04,-1.2407306887e-03,1.1194514721e-02,5.6527326167e-04,2.7093335002e-03,-2.2170610724e-01,-4.5430434049e-05,-4.9388403371e-04,-2.4917517492e-02,9.8605467115e-01
15640,2024-10-10 05:20:00,0.383190,10.248772,7.252040,-0.001 theta + 1.019 omega + 0.076 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -3.848 omega^3,0.001 1 + -0.002 theta + 0.040 omega + 0.130 omega^2 + -0.003 theta^2 omega + 0.268 theta omega^2 + -7.546 omega^3,7.8188337884e-04,-2.0723468204e-03,3.9799784251e-02,-4.9947931556e-04,2.5701572725e-04,1.3017921321e-01,2.1456792499e-04,-3.3648394806e-03,2.6817829241e-01,-7.5462096825e+00
15641,2024-10-10 05:25:00,0.056125,1.651153,1.168216,-0.014 1 + -0.007 theta + 0.846 omega + -0.001 theta^2 + -0.091 theta omega + 0.829 omega^2 + -0.009 theta^2 omega + 0.159 theta omega^2 + -8.918 omega^3,-0.028 1 + -0.014 theta + -0.307 omega + -0.003 theta^2 + -0.181 theta omega + 1.693 omega^2 + -0.018 theta^2 omega + 0.321 theta omega^2 + -17.791 omega^3,-2.8143695244e-02,-1.3667851450e-02,-3.0673233644e-01,-2.5494815494e-03,-1.8094031291e-01,1.6934682774e+00,-1.6480274244e-04,-1.8275033092e-02,3.2123975794e-01,-1.7791325684e+01
15642,2024-10-10 05:30:00,nan,nan,nan,-0.001 1 + 1.054 omega + -0.006 theta omega + -0.206 omega^2 + 0.018 theta omega^2 + -0.254 omega^3,-0.002 1 + 0.110 omega + -0.012 theta omega + -0.388 omega^2 + 0.035 theta omega^2 + -0.674 omega^3,-2.1716482970e-03,7.5757875721e-05,1.0961368356e-01,2.4951940464e-05,-1.2279285342e-02,-3.8799141940e-01,-1.0144939722e-06,2.5068619444e-04,3.5131854194e-02,-6.7357612626e-01
15643,2024-10-10 05:35:00,0.008362,0.317782,0.224783,0.002 1 + 0.999 omega + -0.002 theta omega + -0.048 omega^2 + 0.012 theta omega^2 + 0.027 omega^3,0.004 1 + -0.005 theta omega + -0.090 omega^2 + 0.025 theta omega^2 + -0.006 omega^3,4.2024234233e-03,-1.9062491815e-04,3.6232056477e-04,4.3988746085e-05,-4.6969370882e-03,-8.9755083411e-02,-1.8870420081e-07,-1.7267842021e-04,2.4595462149e-02,-5.6796910827e-03
15644,2024-10-10 05:40:00,0.006220,0.189887,0.134342,0.015 1 + 0.700 omega + 0.003 theta omega + 1.941 omega^2 + -0.011 theta omega^2 + -4.066 omega^3,0.037 1 + -0.001 theta + -0.700 omega + 0.009 theta omega + 4.267 omega^2 + -0.028 theta omega^2 + -8.542 omega^3,3.7364191357e-02,-8.9189616891e-04,-7.0042385119e-01,1.1925764968e-05,9.4714171942e-03,4.2672607896e+00,-1.7914870866e-07,-1.3431209049e-05,-2.8449094603e-02,-8.5421410840e+00
15645,2024-10-10 05:45:00,0.006481,0.179930,0.127312,1.024 omega + -0.115 omega^2 + -0.016 theta omega^2 + -1.532 omega^3,-0.001 1 + -0.001 theta + 0.047 omega + 0.001 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -2.850 omega^3,-8.3257381906e-04,-6.9388501752e-04,4.7498558102e-02,2.2680348323e-04,5.2311569219e-04,-2.4512108651e-01,3.8046581198e-05,-5.9835610019e-04,-3.4901346603e-02,-2.8501710986e+00
15646,2024-10-10 05:50:00,0.198463,19.677557,13.914842,-0.006 1 + 0.981 omega + 0.177 omega^2 + -0.013 theta omega^2 + 0.431 omega^3,-0.012 1 + 0.001 theta + -0.039 omega + -0.001 theta omega + 0.352 omega^2 + -0.026 theta omega^2 + 0.897 omega^3,-1.2066643525e-02,8.6436288283e-04,-3.8734204443e-02,7.1676723016e-05,-8.9252707085e-04,3.5236675480e-01,-4.6621635344e-06,1.4124446312e-04,-2.5916226338e-02,8.9725582781e-01
15647,2024-10-10 05:55:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.191 omega + 0.014 theta omega + 0.083 omega^2 + 0.001 theta omega^2 + -0.389 omega^3,0.057 1 + 0.005 theta + 0.364 omega + 0.027 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.881 omega^3,5.7441214499e-02,4.8231559500e-03,3.6355192237e-01,9.1900687374e-05,2.7110137792e-02,1.1025613399e-01,-3.1803158184e-07,5.1797713129e-04,6.5539272641e-04,-8.8075900101e-01
15648,2024-10-10 06:00:00,0.029391,2.724726,1.926784,-0.010 1 + -0.001 theta + 1.130 omega + -0.004 theta omega + 0.118 omega^2 + 0.033 theta omega^2 + -2.680 omega^3,-0.021 1 + -0.002 theta + 0.278 omega + -0.007 theta omega + 0.125 omega^2 + 0.065 theta omega^2 + -5.116 omega^3,-2.1057785559e-02,-1.7353512556e-03,2.7779652062e-01,1.3539105029e-04,-6.7416832025e-03,1.2548190688e-01,-1.1743247735e-06,-4.1069245275e-04,6.5278223831e-02,-5.1163459562e+00
15649,2024-10-10 06:05:00,0.080002,8.514542,6.020956,-0.001 theta + 1.009 omega + -0.005 theta omega + -0.078 omega^2 + -0.015 theta omega^2 + -0.156 omega^3,0.001 1 + -0.002 theta + 0.021 omega + -0.009 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.413 omega^3,1.1271574243e-03,-1.9038560831e-03,2.0823906999e-02,-1.9779431729e-04,-8.9233792206e-03,-1.7984065796e-01,-5.0118687176e-07,-9.1408926825e-04,-3.2080988442e-02,-4.1331699993e-01
15650,2024-10-10 06:10:00,0.032347,3.798777,2.686238,-0.025 1 + 0.001 theta + 0.467 omega + 0.010 theta omega + -3.459 omega^2 + -0.007 theta omega^2 + -5.561 omega^3,-0.047 1 + 0.002 theta + -1.033 omega + 0.020 theta omega + -6.765 omega^2 + -0.012 theta omega^2 + -10.918 omega^3,-4.7153837510e-02,2.1440504647e-03,-1.0328180462e+00,1.0741715344e-05,2.0050466065e-02,-6.7646048302e+00,-7.3209069914e-07,4.2096998917e-04,-1.2234145359e-02,-1.0918224935e+01
15651,2024-10-10 06:15:00,0.038353,2.421118,1.712203,0.097 1 + -0.002 theta + 2.309 omega + 0.006 theta omega + 4.324 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -0.163 omega^3,0.197 1 + -0.003 theta + 2.652 omega + 0.013 theta omega + 8.748 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -0.300 omega^3,1.9657989343e-01,-3.1869738544e-03,2.6520048080e+00,-1.5056884172e-04,1.3389312400e-02,8.7478615107e+00,7.1392444113e-07,-1.1249169232e-03,2.0173446588e-01,-2.9985180666e-01
15652,2024-10-10 06:20:00,0.031005,3.871800,2.737864,0.063 1 + -0.002 theta + 2.030 omega + -0.014 theta omega + 4.999 omega^2 + -0.006 theta omega^2 + 6.897 omega^3,0.129 1 + -0.004 theta + 2.096 omega + -0.027 theta omega + 10.162 omega^2 + -0.013 theta omega^2 + 14.048 omega^3,1.2915264868e-01,-4.4953069094e-03,2.0964256600e+00,-5.8389769260e-05,-2.7370669589e-02,1.0161769216e+01,7.2281028634e-08,-3.5031900057e-04,-1.2601192565e-02,1.4048367015e+01
15653,2024-10-10 06:25:00,0.067948,3.969255,2.807098,0.034 1 + 0.002 theta + 1.106 omega + 0.011 theta omega + -1.249 omega^2 + -0.011 theta omega^2 + -4.086 omega^3,0.069 1 + 0.004 theta + 0.238 omega + 0.023 theta omega + -2.407 omega^2 + -0.022 theta omega^2 + -8.038 omega^3,6.9307952707e-02,3.9002662434e-03,2.3751101353e-01,1.0365594617e-05,2.3244424173e-02,-2.4065929860e+00,-1.3378397613e-06,3.8446030420e-04,-2.1500030362e-02,-8.0379670276e+00
15654,2024-10-10 06:30:00,0.041887,2.138752,1.512616,-0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.098 omega^2 + -0.014 theta omega^2 + -1.546 omega^3,-0.002 1 + -0.003 theta + 0.028 omega + -0.001 theta^2 + -0.003 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -3.215 omega^3,-1.5136734188e-03,-2.9046743097e-03,2.7802884604e-02,-8.4560172745e-04,-2.9825300493e-03,-2.9471293781e-01,-6.3098569510e-05,-6.7169296453e-04,-3.6919149900e-02,-3.2154036712e+00
15655,2024-10-10 06:35:00,0.051025,0.975513,0.690735,0.005 theta + 1.020 omega + 0.005 theta^2 + 0.003 theta omega + 1.002 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 0.643 theta omega^2 + -2.134 omega^3,-0.001 1 + 0.010 theta + 0.038 omega + 0.010 theta^2 + 1.936 omega^2 + 0.002 theta^3 + -0.008 theta^2 omega + 1.248 theta omega^2 + -5.035 omega^3,-7.3686511995e-04,1.0298138767e-02,3.7797383477e-02,9.6610030069e-03,-2.5800250003e-05,1.9360516023e+00,1.9069372613e-03,-8.0995945158e-03,1.2483567322e+00,-5.0352488540e+00
15656,2024-10-10 06:40:00,0.209959,14.112879,9.980417,-0.001 theta + 1.015 omega + 0.008 theta omega + 0.030 omega^2 + -0.009 theta omega^2 + -0.849 omega^3,-0.002 theta + 0.028 omega + 0.015 theta omega + 0.049 omega^2 + -0.015 theta omega^2 + -1.509 omega^3,-1.0126393427e-04,-1.9075232759e-03,2.8210530598e-02,4.6873430877e-05,1.4773164902e-02,4.9288823472e-02,-1.3387984161e-07,-2.7915082087e-04,-1.5001741312e-02,-1.5087645689e+00
15657,2024-10-10 06:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.937 omega + 0.012 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.202 omega^3,0.008 1 + 0.002 theta + -0.125 omega + -0.001 theta^2 + 0.024 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.391 omega^3,8.1216771180e-03,1.7544698042e-03,-1.2475732276e-01,-5.1813222175e-04,2.3738821989e-02,-2.7615434845e-01,2.1564059334e-05,-1.0261843217e-03,2.9835666886e-02,3.9141915243e-01
15658,2024-10-10 06:50:00,0.011605,0.184277,0.130562,0.001 1 + 0.998 omega + -0.032 omega^2 + -0.004 theta omega^2 + 0.023 omega^3,0.001 1 + -0.003 omega + -0.057 omega^2 + -0.007 theta omega^2 + 0.033 omega^3,1.3691042060e-03,-1.6848745021e-04,-3.4588669254e-03,9.4449447951e-06,2.1661491332e-04,-5.7367579880e-02,-1.1472062682e-06,2.0726475216e-04,-7.0233405461e-03,3.3062528467e-02
15659,2024-10-10 06:55:00,nan,nan,nan,0.002 1 + 0.979 omega + -0.013 theta omega + -0.192 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 2.052 omega^3,0.004 1 + -0.041 omega + -0.001 theta^2 + -0.026 theta omega + -0.393 omega^2 + 0.006 theta^2 omega + 0.092 theta omega^2 + 4.116 omega^3,3.9455454076e-03,1.9798443590e-04,-4.1261227117e-02,-5.6783573270e-04,-2.5995407830e-02,-3.9252977616e-01,6.3982794465e-05,6.4103608373e-03,9.1851442059e-02,4.1159706380e+00
15660,2024-10-10 07:00:00,0.022043,1.571244,1.111147,0.082 1 + -0.002 theta + 0.254 omega + 0.016 theta omega + 1.928 omega^2 + -0.028 theta omega^2 + -1.027 omega^3,0.170 1 + -0.005 theta + -1.561 omega + 0.034 theta omega + 4.141 omega^2 + -0.062 theta omega^2 + -2.423 omega^3,1.6988453784e-01,-4.5801251026e-03,-1.5606784008e+00,1.7716427646e-05,3.3729826211e-02,4.1407497101e+00,8.7207413203e-08,-8.0001199686e-05,-6.1503531842e-02,-2.4229249229e+00
15661,2024-10-10 07:05:00,0.012291,0.836348,0.591451,-0.012 1 + 1.178 omega + -0.004 theta omega + -0.399 omega^2 + 0.022 theta omega^2 + -0.781 omega^3,-0.023 1 + -0.001 theta + 0.338 omega + -0.009 theta omega + -0.639 omega^2 + 0.046 theta omega^2 + -1.951 omega^3,-2.3371207080e-02,-6.8626314072e-04,3.3806985046e-01,5.8994303318e-05,-8.5447846749e-03,-6.3948192971e-01,-3.6678345128e-07,-1.6339557667e-04,4.5914195424e-02,-1.9513732328e+00
15662,2024-10-10 07:10:00,0.049382,1.151061,0.814671,-0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + -0.020 theta omega + -0.110 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -3.166 omega^3,-0.001 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + -0.040 theta omega + -0.244 omega^2 + -0.006 theta^2 omega + -0.042 theta omega^2 + -6.216 omega^3,-1.4278998325e-03,-3.2015801119e-03,2.7134319862e-03,-1.2360846176e-03,-3.9620660844e-02,-2.4374025693e-01,-1.1636125795e-04,-5.5934839986e-03,-4.1854669418e-02,-6.2157978623e+00
15663,2024-10-10 07:15:00,0.161603,2.175386,1.542469,-0.003 1 + 0.001 theta + 1.009 omega + -0.005 theta omega + 0.191 omega^2 + -0.015 theta omega^2 + -0.078 omega^3,-0.007 1 + 0.002 theta + 0.024 omega + -0.011 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.142 omega^3,-7.1548295975e-03,1.8431575446e-03,2.4214231359e-02,-9.5270726649e-05,-1.1467027911e-02,3.6736597822e-01,3.4212255829e-07,6.9322233443e-04,-2.9397498484e-02,-1.4158264777e-01
15664,2024-10-10 07:20:00,0.052293,2.511249,1.776106,-0.002 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + -0.155 omega^2 + -0.002 theta omega^2 + 0.622 omega^3,-0.006 1 + 0.002 theta + 0.071 omega + -0.015 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.480 omega^3,-6.0926835091e-03,1.7204192548e-03,7.1420469376e-02,2.1960229237e-06,-1.4804733542e-02,-3.9467477514e-01,-8.1959542380e-06,6.1944050539e-04,2.5265615920e-03,1.4802401909e+00
15665,2024-10-10 07:25:00,0.052432,4.222977,2.986326,0.007 1 + -0.001 theta + 0.854 omega + 0.014 theta omega + 0.718 omega^2 + -0.051 theta omega^2 + -0.285 omega^3,0.014 1 + -0.002 theta + -0.291 omega + 0.028 theta omega + 1.454 omega^2 + -0.102 theta omega^2 + -0.618 omega^3,1.3846295490e-02,-2.1249520934e-03,-2.9139670976e-01,1.0395177823e-04,2.7691550255e-02,1.4544245327e+00,-1.8245057817e-06,-3.3418038459e-04,-1.0193985135e-01,-6.1764780081e-01
15666,2024-10-10 07:30:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.002 theta^2 + 0.023 theta omega + -0.116 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + -0.142 theta omega^2 + 1.737 omega^3,0.001 1 + -0.002 theta + -0.012 omega + -0.004 theta^2 + 0.047 theta omega + -0.241 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + -0.283 theta omega^2 + 3.403 omega^3,9.6700690068e-04,-2.3760768176e-03,-1.1950452593e-02,-4.1077160505e-03,4.6658492628e-02,-2.4100933225e-01,-1.4479142859e-03,2.6956280353e-02,-2.8319302639e-01,3.4033329545e+00
