Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96263,2025-07-25 09:30:00,0.046516,1.855111,1.312174,0.004 1 + -0.007 theta + 0.796 omega + 0.003 theta^2 + 0.108 theta omega + 1.953 omega^2 + -0.014 theta^2 omega + -0.612 theta omega^2 + -1.725 omega^3,0.007 1 + -0.014 theta + -0.401 omega + 0.007 theta^2 + 0.212 theta omega + 3.955 omega^2 + -0.001 theta^3 + -0.027 theta^2 omega + -1.241 theta omega^2 + -3.255 omega^3,6.8660741513e-03,-1.3619929189e-02,-4.0138232706e-01,6.5277297166e-03,2.1219891961e-01,3.9549838764e+00,-8.6951364811e-04,-2.7159309718e-02,-1.2411906414e+00,-3.2551924819e+00
96264,2025-07-25 09:35:00,nan,nan,nan,0.004 theta + 1.045 omega + 0.001 theta^2 + 0.043 theta omega + 1.166 omega^2 + 0.007 theta^2 omega + 0.149 theta omega^2 + 7.793 omega^3,0.001 1 + 0.008 theta + 0.094 omega + 0.003 theta^2 + 0.091 theta omega + 2.358 omega^2 + 0.015 theta^2 omega + 0.289 theta omega^2 + 16.237 omega^3,1.2599061144e-03,8.4276141629e-03,9.4422561334e-02,3.0264902851e-03,9.1273337679e-02,2.3575698171e+00,2.6081736851e-04,1.5439761672e-02,2.8931955586e-01,1.6237392926e+01
96265,2025-07-25 09:40:00,0.054542,1.476387,1.044675,0.001 theta + 0.999 omega + -0.001 theta^2 + -0.001 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.886 omega^3,0.001 theta + -0.001 omega + -0.001 theta^2 + -0.001 theta omega + 0.057 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.286 theta omega^2 + 2.027 omega^3,-2.4574734623e-04,1.0191530631e-03,-9.4871183457e-04,-1.0994138964e-03,-1.4320718963e-03,5.6613251610e-02,-5.2798296884e-04,-1.0697042747e-03,-2.8550809703e-01,2.0266696695e+00
96266,2025-07-25 09:45:00,0.083874,1.611805,1.141260,1.015 omega + -0.010 theta omega + 0.106 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -0.616 omega^3,-0.001 theta + 0.030 omega + 0.001 theta^2 + -0.021 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + -0.015 theta omega^2 + -1.270 omega^3,2.1253553628e-04,-9.8201026968e-04,2.9758068578e-02,9.1034101886e-04,-2.1265175985e-02,2.0854225461e-01,-2.2335886900e-04,3.3538817890e-03,-1.4857238224e-02,-1.2696805547e+00
96267,2025-07-25 09:50:00,0.034135,1.220219,0.863163,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.006 theta omega + 0.444 omega^2 + -0.006 theta^2 omega + 0.032 theta omega^2 + -9.814 omega^3,-0.001 1 + 0.030 omega + 0.002 theta^2 + 0.013 theta omega + 0.849 omega^2 + -0.010 theta^2 omega + 0.037 theta omega^2 + -19.196 omega^3,-1.3785666446e-03,-3.1335513317e-04,3.0047784838e-02,1.7460038039e-03,1.3418934697e-02,8.4858356891e-01,-2.2913159111e-04,-1.0459661868e-02,3.7241436024e-02,-1.9196257461e+01
96268,2025-07-25 09:55:00,0.035600,2.279099,1.611763,0.007 1 + -0.009 theta + 0.903 omega + 0.004 theta^2 + 0.079 theta omega + 1.301 omega^2 + -0.010 theta^2 omega + -0.476 theta omega^2 + -12.110 omega^3,0.014 1 + -0.019 theta + -0.195 omega + 0.007 theta^2 + 0.158 theta omega + 2.580 omega^2 + -0.001 theta^3 + -0.021 theta^2 omega + -0.951 theta omega^2 + -23.558 omega^3,1.3837679196e-02,-1.8896043119e-02,-1.9538889709e-01,7.1132258963e-03,1.5838305508e-01,2.5798250116e+00,-7.2834006792e-04,-2.0893889267e-02,-9.5052078886e-01,-2.3558067907e+01
96269,2025-07-25 10:00:00,0.036929,4.813138,3.403503,0.001 theta + 0.916 omega + -0.005 theta omega + 1.333 omega^2 + -5.109 omega^3,-0.001 1 + 0.001 theta + -0.173 omega + -0.009 theta omega + 2.730 omega^2 + -0.001 theta omega^2 + -10.370 omega^3,-6.0279897339e-04,1.3228313410e-03,-1.7251912510e-01,-7.1271927026e-05,-8.8619511545e-03,2.7295637933e+00,9.1870225015e-07,3.2237796535e-04,-9.4566117729e-04,-1.0370300038e+01
96270,2025-07-25 10:05:00,0.013274,1.507440,1.065962,-0.002 1 + -0.001 theta + 1.129 omega + 0.009 theta omega + -1.684 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 2.560 omega^3,-0.005 1 + -0.001 theta + 0.250 omega + 0.018 theta omega + -3.294 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 6.091 omega^3,-4.5943357343e-03,-9.6235469393e-04,2.4964724794e-01,7.7656107189e-06,1.7963198962e-02,-3.2942814933e+00,2.0846635490e-06,-1.0969805900e-03,6.8078032005e-02,6.0912871683e+00
96271,2025-07-25 10:10:00,0.023019,1.058222,0.748453,-0.002 1 + 0.977 omega + 0.001 theta omega + 0.050 omega^2 + -0.023 theta omega^2 + 2.327 omega^3,-0.003 1 + -0.045 omega + 0.002 theta omega + 0.077 omega^2 + -0.048 theta omega^2 + 4.660 omega^3,-2.7776044863e-03,2.3307937884e-04,-4.5357081468e-02,6.8199469095e-05,1.6922442595e-03,7.6581562734e-02,4.1603174978e-06,9.7284697892e-05,-4.7601425108e-02,4.6598532219e+00
96272,2025-07-25 10:15:00,0.026199,1.194698,0.844982,-0.003 theta + 1.006 omega + 0.004 theta^2 + -0.006 theta omega + 1.343 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.571 theta omega^2 + -21.297 omega^3,0.001 1 + -0.007 theta + 0.012 omega + 0.008 theta^2 + -0.013 theta omega + 2.701 omega^2 + -0.002 theta^3 + 0.015 theta^2 omega + -1.076 theta omega^2 + -42.044 omega^3,5.8526765363e-04,-6.8110237907e-03,1.2299557898e-02,7.5662419531e-03,-1.3113987429e-02,2.7010905430e+00,-2.3520742490e-03,1.5119895070e-02,-1.0763340327e+00,-4.2043659920e+01
96273,2025-07-25 10:20:00,0.085095,1.869205,1.323096,0.001 1 + -0.001 theta + 1.122 omega + -0.001 theta^2 + 0.064 theta omega + -0.116 omega^2 + 0.009 theta^2 omega + -0.099 theta omega^2 + -16.270 omega^3,0.002 1 + -0.002 theta + 0.243 omega + -0.002 theta^2 + 0.131 theta omega + -0.324 omega^2 + 0.020 theta^2 omega + -0.231 theta omega^2 + -31.539 omega^3,2.2436049362e-03,-2.4349059626e-03,2.4344270951e-01,-2.3376628335e-03,1.3102696544e-01,-3.2355532363e-01,-4.2133414325e-04,1.9515652407e-02,-2.3147839120e-01,-3.1538964506e+01
96274,2025-07-25 10:25:00,0.063998,4.460668,3.154493,-0.002 theta + 1.003 omega + 0.001 theta^2 + 0.004 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -0.338 omega^3,-0.004 theta + 0.009 omega + 0.002 theta^2 + 0.008 theta omega + 0.340 omega^2 + -0.002 theta^2 omega + -0.266 theta omega^2 + -0.788 omega^3,8.8151956545e-06,-3.6585207472e-03,9.2576145643e-03,2.4085577005e-03,8.4072007411e-03,3.4028055657e-01,-2.2864571765e-04,-1.7014586322e-03,-2.6581613113e-01,-7.8843657873e-01
96275,2025-07-25 10:30:00,0.031431,2.574350,1.820476,-0.001 1 + -0.001 theta + 0.975 omega + -0.025 theta omega + -0.567 omega^2 + -0.004 theta^2 omega + -0.062 theta omega^2 + -4.213 omega^3,-0.001 1 + -0.002 theta + -0.048 omega + -0.001 theta^2 + -0.050 theta omega + -1.113 omega^2 + -0.009 theta^2 omega + -0.113 theta omega^2 + -8.161 omega^3,-1.2700028219e-03,-2.4139029234e-03,-4.8170432929e-02,-7.5739085081e-04,-4.9932772430e-02,-1.1129075889e+00,-5.7926242045e-05,-8.9655713225e-03,-1.1340455893e-01,-8.1611480130e+00
96276,2025-07-25 10:35:00,0.018495,0.474852,0.336026,-0.001 1 + 0.985 omega + 0.001 theta^2 + -0.008 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 2.752 omega^3,-0.001 1 + -0.030 omega + 0.001 theta^2 + -0.017 theta omega + 0.024 omega^2 + 0.007 theta^2 omega + -0.086 theta omega^2 + 5.920 omega^3,-1.1223949699e-03,-7.2599616765e-05,-2.9739459869e-02,1.4410211145e-03,-1.6830819453e-02,2.3990525731e-02,-4.3186666151e-04,7.4482979408e-03,-8.5734437948e-02,5.9197459498e+00
96277,2025-07-25 10:40:00,0.034626,2.656695,1.878727,-0.001 1 + 0.936 omega + -0.003 theta omega + -1.494 omega^2 + -0.056 theta omega^2 + -8.152 omega^3,-0.001 1 + -0.119 omega + -0.006 theta omega + -2.914 omega^2 + -0.108 theta omega^2 + -16.030 omega^3,-1.0404037944e-03,-1.1747086656e-04,-1.1904327890e-01,-1.9457159518e-05,-6.3924068154e-03,-2.9136275756e+00,-1.2980628650e-06,-3.2083252042e-05,-1.0813089469e-01,-1.6030196568e+01
96278,2025-07-25 10:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.162 omega + 1.269 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 0.184 omega^3,0.008 1 + -0.002 theta + 0.326 omega + 0.001 theta omega + 2.508 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + 0.480 omega^3,8.0599241656e-03,-1.6371914887e-03,3.2587714024e-01,-1.5715418547e-04,9.6812001283e-04,2.5078325639e+00,-1.2057013024e-06,-1.2691053890e-03,1.5909330915e-01,4.7971141801e-01
96279,2025-07-25 10:50:00,nan,nan,nan,0.005 1 + 0.004 theta + 1.101 omega + 0.039 theta omega + 0.806 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 3.468 omega^3,0.011 1 + 0.008 theta + 0.209 omega + 0.001 theta^2 + 0.078 theta omega + 1.637 omega^2 + 0.004 theta^2 omega + 0.080 theta omega^2 + 7.031 omega^3,1.1035995175e-02,8.4652878495e-03,2.0852395646e-01,7.4246044745e-04,7.8341449070e-02,1.6367852891e+00,1.4590381600e-05,4.3270425750e-03,8.0020418149e-02,7.0306444974e+00
96280,2025-07-25 10:55:00,0.063753,7.301100,5.162854,0.002 1 + 0.985 omega + 0.007 theta omega + -0.404 omega^2 + -0.036 theta omega^2 + 0.249 omega^3,0.004 1 + -0.028 omega + -0.001 theta^2 + 0.014 theta omega + -0.810 omega^2 + -0.068 theta omega^2 + 0.336 omega^3,4.3942190966e-03,-2.7301943198e-04,-2.7641705246e-02,-7.9665754816e-04,1.3591416440e-02,-8.1023386423e-01,-6.5634616668e-05,-1.9563718717e-05,-6.8082997254e-02,3.3585786649e-01
96281,2025-07-25 11:00:00,0.043344,2.998632,2.120575,-0.021 1 + -0.009 theta + 0.809 omega + -0.001 theta^2 + -0.083 theta omega + -0.225 omega^2 + -0.008 theta^2 omega + 0.001 theta omega^2 + -3.551 omega^3,-0.042 1 + -0.019 theta + -0.383 omega + -0.002 theta^2 + -0.167 theta omega + -0.458 omega^2 + -0.016 theta^2 omega + 0.002 theta omega^2 + -7.245 omega^3,-4.2020371993e-02,-1.8695037180e-02,-3.8324078227e-01,-2.3459996724e-03,-1.6661422182e-01,-4.5845877422e-01,-8.0820087448e-05,-1.6192670989e-02,2.2945369654e-03,-7.2449993987e+00
96282,2025-07-25 11:05:00,0.033914,1.331636,0.941914,-0.005 1 + -0.003 theta + 0.932 omega + -0.001 theta^2 + -0.027 theta omega + 0.468 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + 6.201 omega^3,-0.010 1 + -0.006 theta + -0.126 omega + -0.001 theta^2 + -0.051 theta omega + 0.935 omega^2 + -0.005 theta^2 omega + 0.046 theta omega^2 + 11.915 omega^3,-1.0231875229e-02,-6.3339362610e-03,-1.2601101951e-01,-1.2359137607e-03,-5.1435142770e-02,9.3516180327e-01,-7.5915034688e-05,-4.8372927336e-03,4.6204344767e-02,1.1914887676e+01
96283,2025-07-25 11:10:00,0.038693,3.723838,2.633293,-0.001 1 + 1.018 omega + -0.008 theta omega + 0.510 omega^2 + -0.023 theta omega^2 + 2.600 omega^3,-0.002 1 + -0.001 theta + 0.037 omega + -0.015 theta omega + 0.977 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 4.912 omega^3,-1.6075995022e-03,-9.0732351014e-04,3.7313718284e-02,-2.9951616009e-05,-1.5349055853e-02,9.7725721500e-01,1.4062098057e-06,-6.2870464019e-04,-4.2085360963e-02,4.9116960766e+00
96284,2025-07-25 11:15:00,0.010682,0.999626,0.706883,-0.020 1 + 0.640 omega + -1.891 omega^2 + -0.013 theta omega^2 + -2.509 omega^3,-0.040 1 + 0.001 theta + -0.717 omega + 0.001 theta omega + -3.800 omega^2 + -0.025 theta omega^2 + -5.082 omega^3,-4.0192620002e-02,7.1248212118e-04,-7.1697717133e-01,2.3579811429e-05,1.2926929557e-03,-3.7999364408e+00,-7.9859072050e-10,1.6119251014e-04,-2.5290812359e-02,-5.0819927398e+00
96285,2025-07-25 11:20:00,0.062458,5.179151,3.662479,0.001 1 + 0.001 theta + 0.964 omega + 0.002 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 2.896 omega^3,0.003 1 + 0.001 theta + -0.072 omega + 0.004 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 5.925 omega^3,2.7742520125e-03,1.0618464488e-03,-7.2409281115e-02,-1.9418735030e-04,3.7194316984e-03,-6.5043769258e-02,-3.7471420120e-05,1.4262598931e-03,-5.6666967044e-02,5.9252827842e+00
96286,2025-07-25 11:25:00,0.020994,0.974341,0.689123,-0.001 1 + -0.002 theta + 1.031 omega + 0.027 theta omega + 0.229 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -7.478 omega^3,-0.001 1 + -0.004 theta + 0.062 omega + 0.052 theta omega + 0.401 omega^2 + -0.004 theta^2 omega + 0.087 theta omega^2 + -14.161 omega^3,-1.2367184916e-03,-3.7776283730e-03,6.2356127558e-02,1.5823994352e-04,5.2328391317e-02,4.0073304807e-01,7.3203271022e-06,-4.1388217766e-03,8.7096294870e-02,-1.4161046093e+01
96287,2025-07-25 11:30:00,0.086476,10.299983,7.283444,0.005 1 + -0.003 theta + 0.948 omega + 0.027 theta omega + 0.225 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -1.688 omega^3,0.011 1 + -0.005 theta + -0.105 omega + 0.054 theta omega + 0.456 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + -3.442 omega^3,1.0531091348e-02,-5.4735168052e-03,-1.0469252227e-01,3.0229867107e-04,5.4120660355e-02,4.5608888207e-01,7.3911221135e-06,-4.1889193607e-03,1.0653515122e-02,-3.4418247887e+00
96288,2025-07-25 11:35:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.007 theta omega + -0.486 omega^2 + -0.049 theta omega^2 + 4.426 omega^3,0.001 1 + -0.001 theta + 0.042 omega + 0.017 theta omega + -1.367 omega^2 + -0.106 theta omega^2 + 10.755 omega^3,1.1827721896e-03,-1.0282616940e-03,4.1984701522e-02,3.1143543575e-05,1.6680392404e-02,-1.3669288907e+00,7.7317012442e-08,-1.1879245867e-04,-1.0563068962e-01,1.0755279395e+01
96289,2025-07-25 11:40:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.379 omega + -0.015 theta omega + -1.863 omega^2 + 0.030 theta omega^2 + 3.279 omega^3,-0.054 1 + 0.004 theta + 0.760 omega + -0.031 theta omega + -3.712 omega^2 + 0.059 theta omega^2 + 6.538 omega^3,-5.4294582614e-02,3.9066021488e-03,7.5987955616e-01,-7.4012475111e-05,-3.0725310349e-02,-3.7121924680e+00,2.8183996070e-07,2.9482609999e-04,5.9238668250e-02,6.5384112856e+00
96290,2025-07-25 11:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.996 omega + -0.009 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 2.047 omega^3,-0.014 1 + 0.005 theta + -0.021 theta omega + 0.429 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 4.228 omega^3,-1.4086418150e-02,4.6295473980e-03,-3.6122460466e-04,-8.7840126415e-05,-2.1264415547e-02,4.2920443077e-01,-2.6712481337e-05,2.1790727880e-03,-1.3632460448e-01,4.2284505205e+00
96291,2025-07-25 11:50:00,0.024190,1.395410,0.986852,1.013 omega + -0.003 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -1.378 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + -0.006 theta omega + 0.219 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + -2.855 omega^3,-1.0254870475e-03,-7.5848355404e-04,2.6407795230e-02,9.1310818296e-05,-5.7654999887e-03,2.1936689278e-01,4.6767066683e-06,-1.5341889529e-03,1.1865901445e-01,-2.8554182879e+00
96292,2025-07-25 11:55:00,0.032230,2.191334,1.549675,-0.027 1 + 0.002 theta + 1.253 omega + -0.017 theta omega + -0.252 omega^2 + 0.020 theta omega^2 + -1.358 omega^3,-0.052 1 + 0.004 theta + 0.483 omega + -0.033 theta omega + -0.371 omega^2 + 0.036 theta omega^2 + -2.951 omega^3,-5.1949229900e-02,3.7146143933e-03,4.8295558185e-01,-5.9116869664e-05,-3.2858764749e-02,-3.7060615878e-01,-2.3086976798e-07,4.9542121830e-04,3.6404024968e-02,-2.9514256574e+00
96293,2025-07-25 12:00:00,0.051845,2.132476,1.508334,-0.001 theta + 1.002 omega + -0.012 theta omega + -0.059 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -2.274 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.025 theta omega + -0.152 omega^2 + -0.005 theta^2 omega + 0.161 theta omega^2 + -4.723 omega^3,-7.0614251587e-04,-1.2869225708e-03,5.0295310068e-03,3.0727022666e-04,-2.4600382089e-02,-1.5236882467e-01,7.4344994272e-05,-5.3408256375e-03,1.6100415800e-01,-4.7231444515e+00
96294,2025-07-25 12:05:00,2.407477,102.324483,72.374359,0.060 1 + 0.008 theta + 1.402 omega + 0.049 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -3.807 omega^3,0.117 1 + 0.016 theta + 0.782 omega + 0.001 theta^2 + 0.095 theta omega + -0.718 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + -7.062 omega^3,1.1734013261e-01,1.6275613831e-02,7.8164557927e-01,6.9045626291e-04,9.4997124618e-02,-7.1784692543e-01,8.9962449834e-06,2.4572412821e-03,4.4831607942e-02,-7.0620273538e+00
96295,2025-07-25 12:10:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.013 omega + -0.001 theta^2 + 0.029 theta omega + -0.963 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + 1.604 omega^3,-0.001 1 + -0.009 theta + 0.031 omega + -0.002 theta^2 + 0.057 theta omega + -1.944 omega^2 + 0.005 theta^2 omega + -0.175 theta omega^2 + 3.290 omega^3,-1.4420221525e-03,-8.7365341362e-03,3.0799326325e-02,-1.9494423195e-03,5.7214612463e-02,-1.9438838199e+00,-1.0877106434e-04,5.2985234018e-03,-1.7535124459e-01,3.2903415606e+00
96296,2025-07-25 12:15:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.035 theta omega + -0.706 omega^2 + 0.010 theta^2 omega + -0.329 theta omega^2 + -0.910 omega^3,-0.002 theta + 0.024 omega + -0.002 theta^2 + 0.070 theta omega + -1.306 omega^2 + 0.021 theta^2 omega + -0.657 theta omega^2 + -0.795 omega^3,1.3379249800e-04,-2.2732279438e-03,2.4141164157e-02,-1.5205705067e-03,6.9826798090e-02,-1.3060851262e+00,-2.3777571998e-04,2.0593395255e-02,-6.5732714769e-01,-7.9476554374e-01
96297,2025-07-25 12:20:00,0.064374,9.669310,6.837386,-0.001 1 + -0.001 theta + 0.977 omega + -0.001 theta omega + -0.746 omega^2 + -0.068 theta omega^2 + 0.059 omega^3,-0.002 1 + -0.002 theta + -0.045 omega + -0.001 theta omega + -1.431 omega^2 + -0.132 theta omega^2 + 0.552 omega^3,-1.7271934568e-03,-2.4526366570e-03,-4.5017064107e-02,-3.6841187249e-04,-8.9395243927e-04,-1.4308331309e+00,-1.4640892266e-05,1.8025347697e-04,-1.3183164626e-01,5.5162946735e-01
96298,2025-07-25 12:25:00,0.065533,4.462592,3.155869,-0.003 theta + 1.015 omega + -0.001 theta^2 + 0.003 theta omega + -1.884 omega^2 + -0.007 theta^2 omega + 0.511 theta omega^2 + -27.291 omega^3,-0.006 theta + 0.037 omega + -0.001 theta^2 + 0.003 theta omega + -3.617 omega^2 + -0.014 theta^2 omega + 1.002 theta omega^2 + -53.094 omega^3,-2.8250287557e-04,-6.3139232613e-03,3.6672023540e-02,-1.2361415015e-03,3.2814903191e-03,-3.6173168845e+00,-4.9989367224e-06,-1.4125553104e-02,1.0015298460e+00,-5.3094348002e+01
96299,2025-07-25 12:30:00,0.014778,1.264488,0.894189,-0.006 1 + -0.001 theta + 0.910 omega + -0.021 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 8.422 omega^3,-0.010 1 + -0.002 theta + -0.137 omega + -0.040 theta omega + 1.368 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 16.937 omega^3,-1.0157783540e-02,-2.1599290810e-03,-1.3719463418e-01,-8.2079128055e-05,-3.9502690205e-02,1.3678431431e+00,1.0184783580e-06,-1.2081094678e-03,-1.3415925850e-01,1.6937014756e+01
96300,2025-07-25 12:35:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.571 omega + 0.044 theta omega + 3.165 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 6.776 omega^3,0.069 1 + 0.006 theta + 1.178 omega + 0.091 theta omega + 6.496 omega^2 + 0.002 theta^2 omega + 0.258 theta omega^2 + 13.864 omega^3,6.8950381667e-02,6.1165889584e-03,1.1784969115e+00,7.2877211105e-05,9.0929324472e-02,6.4960767107e+00,-2.9640463679e-06,1.5685382072e-03,2.5777024886e-01,1.3863648503e+01
96301,2025-07-25 12:40:00,0.067202,1.881575,1.331323,-0.002 1 + 0.001 theta + 0.907 omega + 0.012 theta omega + -1.326 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + -0.239 omega^3,-0.004 1 + 0.001 theta + -0.191 omega + 0.024 theta omega + -2.791 omega^2 + 0.005 theta^2 omega + -0.279 theta omega^2 + -0.798 omega^3,-3.5406551426e-03,1.4927863735e-03,-1.9094300970e-01,1.3123437887e-04,2.4176244641e-02,-2.7914771650e+00,-8.3776651923e-06,4.8054777234e-03,-2.7859829238e-01,-7.9784364172e-01
96302,2025-07-25 12:45:00,0.065754,5.713430,4.040273,0.999 omega + -0.013 theta omega + -0.082 omega^2 + 0.002 theta^2 omega + -0.229 theta omega^2 + 3.257 omega^3,-0.001 theta + -0.025 theta omega + -0.182 omega^2 + 0.005 theta^2 omega + -0.460 theta omega^2 + 6.578 omega^3,-2.9393789963e-04,-5.8989777026e-04,-3.3057910652e-04,1.6335780067e-04,-2.5325373879e-02,-1.8187954369e-01,-1.1922932447e-05,4.6725651061e-03,-4.6036878069e-01,6.5779342658e+00
96303,2025-07-25 12:50:00,0.032511,1.826505,1.291738,-0.096 1 + -0.011 theta + -0.093 omega + -0.083 theta omega + -3.715 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + -3.267 omega^3,-0.197 1 + -0.022 theta + -2.217 omega + -0.001 theta^2 + -0.170 theta omega + -7.266 omega^2 + -0.003 theta^2 omega + -0.293 theta omega^2 + -5.614 omega^3,-1.9671205585e-01,-2.2249979061e-02,-2.2165609493e+00,-8.1664459651e-04,-1.7023841217e-01,-7.2663572692e+00,-9.6736977446e-06,-3.1865901867e-03,-2.9283114419e-01,-5.6139113440e+00
96304,2025-07-25 12:55:00,0.038901,2.785045,1.969517,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.156 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.006 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.271 omega^3,-1.7537894719e-03,-1.5408792141e-03,3.7932962766e-03,-3.5309894601e-04,-5.9094214062e-03,1.4417978904e-01,-1.8435731457e-05,-1.1976019863e-03,5.4277228397e-02,-3.2713549704e+00
96305,2025-07-25 13:00:00,0.006733,0.124698,0.088303,0.008 1 + 1.189 omega + 0.008 theta omega + 1.298 omega^2 + 0.016 theta omega^2 + 3.461 omega^3,0.018 1 + 0.001 theta + 0.416 omega + 0.015 theta omega + 2.846 omega^2 + 0.032 theta omega^2 + 7.450 omega^3,1.8480664410e-02,5.7714100927e-04,4.1616752125e-01,-1.9555365225e-05,1.4954071784e-02,2.8457189245e+00,-6.2502095680e-07,1.6988036088e-04,3.1694432921e-02,7.4495512027e+00
96306,2025-07-25 13:05:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.150 omega + 0.021 theta omega + 0.407 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.580 omega^3,0.026 1 + 0.005 theta + 0.300 omega + 0.041 theta omega + 0.791 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.138 omega^3,2.6426809199e-02,4.7227523617e-03,3.0048127063e-01,2.6471357016e-04,4.1420341370e-02,7.9144024726e-01,4.5077624590e-06,1.4823381119e-03,3.0876357920e-02,1.1384867143e+00
96307,2025-07-25 13:10:00,0.075509,6.025022,4.260669,0.001 1 + 0.985 omega + 0.003 theta omega + -0.667 omega^2 + -0.007 theta omega^2 + -2.667 omega^3,0.002 1 + -0.020 omega + 0.007 theta omega + -1.286 omega^2 + -0.014 theta omega^2 + -5.256 omega^3,2.3650876585e-03,4.4852082770e-04,-2.0156418468e-02,3.8582619510e-06,6.8979804054e-03,-1.2857808333e+00,-6.3575578412e-07,2.5322618184e-04,-1.3642077559e-02,-5.2558994607e+00
96308,2025-07-25 13:15:00,nan,nan,nan,0.010 1 + 1.191 omega + 0.033 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.387 omega^3,0.020 1 + 0.001 theta + 0.387 omega + 0.066 theta omega + 0.626 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 0.915 omega^3,2.0419082494e-02,8.2282436762e-04,3.8722216835e-01,-3.4652015936e-04,6.6469732087e-02,6.2595768459e-01,-2.1872841046e-05,2.6946893064e-03,4.9391952785e-02,9.1474872910e-01
96309,2025-07-25 13:20:00,0.042200,3.389431,2.396876,0.001 1 + 0.001 theta + 0.948 omega + 0.006 theta omega + -1.504 omega^2 + -0.021 theta omega^2 + -7.388 omega^3,0.003 1 + 0.001 theta + -0.098 omega + 0.012 theta omega + -2.971 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -14.610 omega^3,2.8311355434e-03,1.0834069255e-03,-9.7763504710e-02,5.7482304913e-05,1.2396733172e-02,-2.9713252628e+00,3.8431787509e-07,7.6241747726e-04,-4.4653303420e-02,-1.4610077168e+01
