Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106742,2025-08-30 21:35:00,0.181390,3.980541,2.817589,0.002 1 + -0.001 theta + 0.987 omega + -0.015 theta omega + 0.595 omega^2 + 0.004 theta^2 omega + -0.132 theta omega^2 + -0.583 omega^3,0.003 1 + -0.002 theta + -0.023 omega + 0.001 theta^2 + -0.031 theta omega + 1.205 omega^2 + 0.007 theta^2 omega + -0.265 theta omega^2 + -1.315 omega^3,3.0967672918e-03,-2.0930828252e-03,-2.3356882709e-02,6.4071364546e-04,-3.0980095322e-02,1.2054490516e+00,-6.7643829112e-05,7.1795931206e-03,-2.6521194240e-01,-1.3149382840e+00
106743,2025-08-30 21:40:00,0.045646,2.358520,1.668038,-0.011 1 + 0.981 omega + 0.006 theta omega + 0.870 omega^2 + -0.042 theta omega^2 + -1.768 omega^3,-0.022 1 + -0.001 theta + -0.022 omega + 0.009 theta omega + 1.557 omega^2 + -0.076 theta omega^2 + -3.067 omega^3,-2.2215157465e-02,-5.6062468711e-04,-2.1629228889e-02,2.1542732805e-04,8.6884460959e-03,1.5570354793e+00,-6.6308925212e-06,-3.4707481103e-04,-7.6241002394e-02,-3.0672746617e+00
106744,2025-08-30 21:45:00,nan,nan,nan,-0.042 1 + 1.998 omega + -0.005 theta omega + -7.469 omega^2 + 0.023 theta omega^2 + 18.097 omega^3,-0.087 1 + 2.047 omega + -0.009 theta omega + -15.304 omega^2 + 0.047 theta omega^2 + 37.060 omega^3,-8.6821566314e-02,1.9049870291e-04,2.0474286092e+00,1.1721052074e-05,-9.3355767788e-03,-1.5303741700e+01,-1.9873071912e-08,-4.5021012380e-05,4.6522966419e-02,3.7060012728e+01
106745,2025-08-30 21:50:00,0.012696,0.612689,0.433330,0.006 1 + 0.001 theta + 0.725 omega + -0.005 theta omega + 2.548 omega^2 + -0.003 theta omega^2 + -6.710 omega^3,0.010 1 + 0.002 theta + -0.530 omega + -0.011 theta omega + 5.104 omega^2 + -0.005 theta omega^2 + -13.647 omega^3,1.0318976603e-02,1.7926482754e-03,-5.3007747681e-01,-4.8593059560e-05,-1.1161513540e-02,5.1044938270e+00,8.8013563550e-08,3.0639461988e-04,-4.9444539619e-03,-1.3647473052e+01
106746,2025-08-30 21:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.029 omega + -0.004 theta omega + 0.457 omega^2 + 0.006 theta omega^2 + 1.391 omega^3,-0.002 1 + -0.001 theta + 0.063 omega + -0.008 theta omega + 0.973 omega^2 + 0.010 theta omega^2 + 3.221 omega^3,-1.5615885684e-03,-1.3565454403e-03,6.3000899091e-02,-9.5101655356e-05,-7.5174867789e-03,9.7264412126e-01,-1.4366413736e-06,-4.3447524094e-04,9.7497916722e-03,3.2206886692e+00
106747,2025-08-30 22:00:00,0.037327,1.613831,1.141456,-0.009 1 + -0.008 theta + 0.838 omega + -0.002 theta^2 + -0.109 theta omega + -0.738 omega^2 + -0.017 theta^2 omega + -0.162 theta omega^2 + -2.319 omega^3,-0.018 1 + -0.016 theta + -0.334 omega + -0.004 theta^2 + -0.226 theta omega + -1.561 omega^2 + -0.036 theta^2 omega + -0.349 theta omega^2 + -4.827 omega^3,-1.7704688027e-02,-1.5792580982e-02,-3.3401878542e-01,-4.2180154145e-03,-2.2550130037e-01,-1.5609144337e+00,-3.6638115726e-04,-3.5772600299e-02,-3.4877620451e-01,-4.8266456558e+00
106748,2025-08-30 22:05:00,0.155975,17.746682,12.549284,0.002 1 + -0.004 theta + 1.019 omega + -0.021 theta omega + -0.877 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -6.248 omega^3,0.003 1 + -0.007 theta + 0.038 omega + -0.042 theta omega + -1.721 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -12.241 omega^3,3.2128125161e-03,-7.0247941203e-03,3.8415580576e-02,-2.5589825002e-04,-4.1548785801e-02,-1.7207673915e+00,-1.1208859514e-07,-1.7113684721e-03,4.1221612718e-02,-1.2240509129e+01
106749,2025-08-30 22:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.980 omega + 0.001 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 1.747 omega^3,0.003 1 + 0.003 theta + -0.040 omega + 0.001 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + -0.225 theta omega^2 + 3.492 omega^3,3.3877239771e-03,2.6296339130e-03,-3.9801377251e-02,-1.7753098087e-04,1.1820304872e-03,-6.9768206764e-02,-2.5795992639e-04,2.1276702062e-03,-2.2503015989e-01,3.4918171435e+00
106750,2025-08-30 22:15:00,1.850473,34.075780,24.130717,-0.011 1 + 0.001 theta + 1.139 omega + -0.014 theta omega + -0.292 omega^2 + 0.041 theta omega^2 + -0.989 omega^3,-0.023 1 + 0.003 theta + 0.288 omega + -0.029 theta omega + -0.689 omega^2 + 0.082 theta omega^2 + -1.565 omega^3,-2.3013429148e-02,2.9381518059e-03,2.8840902819e-01,-8.4013859075e-05,-2.9061796048e-02,-6.8906007330e-01,1.0540518184e-06,2.8143641102e-04,8.1914258477e-02,-1.5647168191e+00
106751,2025-08-30 22:20:00,0.102849,4.211032,2.978537,0.006 1 + -0.002 theta + 0.925 omega + 0.023 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.471 omega^3,0.012 1 + -0.003 theta + -0.143 omega + 0.043 theta omega + -0.334 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -0.755 omega^3,1.2125328022e-02,-2.9705744279e-03,-1.4269778392e-01,8.3312617875e-05,4.2558789146e-02,-3.3417042079e-01,3.5316628961e-06,-2.7077576890e-03,8.6801122325e-02,-7.5498912476e-01
106752,2025-08-30 22:25:00,nan,nan,nan,0.004 1 + 0.838 omega + 0.025 theta omega + 0.812 omega^2 + -0.183 theta omega^2 + 5.956 omega^3,0.007 1 + -0.321 omega + 0.049 theta omega + 1.656 omega^2 + -0.376 theta omega^2 + 12.319 omega^3,7.3150437896e-03,-8.9343716447e-05,-3.2057510375e-01,-2.0995211304e-04,4.8648229219e-02,1.6556066642e+00,1.1456192967e-05,-2.5189301262e-04,-3.7567086154e-01,1.2318706683e+01
106753,2025-08-30 22:30:00,0.182146,7.148881,5.056663,0.080 1 + -0.003 theta + 0.218 omega + 0.029 theta omega + 1.817 omega^2 + -0.053 theta omega^2 + -0.161 omega^3,0.154 1 + -0.005 theta + -1.505 omega + 0.055 theta omega + 3.502 omega^2 + -0.102 theta omega^2 + -0.219 omega^3,1.5439043559e-01,-4.7334723874e-03,-1.5051009213e+00,-1.1102562103e-04,5.4837800264e-02,3.5017369689e+00,3.3413406368e-06,-2.3530284671e-04,-1.0226950303e-01,-2.1852375355e-01
106754,2025-08-30 22:35:00,0.009168,0.288888,0.204378,0.009 1 + 0.837 omega + -0.003 theta omega + 0.870 omega^2 + -0.002 theta omega^2 + -1.142 omega^3,0.017 1 + 0.001 theta + -0.307 omega + -0.005 theta omega + 1.640 omega^2 + -0.004 theta omega^2 + -2.106 omega^3,1.7307062828e-02,7.0760167249e-04,-3.0693119403e-01,-5.5299976062e-06,-4.8761379750e-03,1.6398303801e+00,-9.2850435812e-08,8.5564443953e-05,-4.2309349268e-03,-2.1057701402e+00
106755,2025-08-30 22:40:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.308 omega + -0.023 theta omega + -0.555 omega^2 + 0.018 theta omega^2 + 0.435 omega^3,-0.088 1 + 0.009 theta + 0.646 omega + -0.048 theta omega + -1.164 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.961 omega^3,-8.8053894708e-02,8.5121680506e-03,6.4582120151e-01,-2.3181424902e-04,-4.7875355959e-02,-1.1644468456e+00,1.4668105909e-06,8.6195292299e-04,3.7740342714e-02,9.6061374667e-01
106756,2025-08-30 22:45:00,0.047164,1.150727,0.814370,-0.002 1 + 0.001 theta + 0.995 omega + 0.001 theta^2 + 0.004 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 0.703 omega^3,-0.004 1 + 0.002 theta + -0.008 omega + 0.002 theta^2 + 0.008 theta omega + 0.581 omega^2 + 0.003 theta^2 omega + 0.277 theta omega^2 + 1.352 omega^3,-4.1614250347e-03,1.7291245066e-03,-7.7418217958e-03,2.3909166913e-03,8.4153047223e-03,5.8136288174e-01,3.4371931650e-04,2.6185412184e-03,2.7662952112e-01,1.3518529628e+00
106757,2025-08-30 22:50:00,0.017827,1.124522,0.795257,0.001 1 + 0.994 omega + -0.002 theta omega + 0.390 omega^2 + 0.026 theta omega^2 + -2.873 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.773 omega^2 + 0.053 theta omega^2 + -5.788 omega^3,9.7581712858e-04,-5.2289684580e-04,-9.0444710427e-03,6.0260898129e-05,-3.7688681712e-03,7.7303823324e-01,-1.2533247474e-06,-2.5271653321e-04,5.2805425820e-02,-5.7881319776e+00
106758,2025-08-30 22:55:00,0.042038,2.583888,1.827326,0.054 1 + -0.005 theta + 0.109 omega + 0.074 theta omega + 3.799 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + -1.119 omega^3,0.107 1 + -0.011 theta + -1.776 omega + 0.147 theta omega + 7.584 omega^2 + -0.002 theta^2 omega + -0.466 theta omega^2 + -2.222 omega^3,1.0691628444e-01,-1.0644643792e-02,-1.7758212216e+00,2.7324216726e-04,1.4671365111e-01,7.5841424486e+00,-1.4988026906e-06,-2.2607507991e-03,-4.6632322709e-01,-2.2215161515e+00
106759,2025-08-30 23:00:00,nan,nan,nan,-0.002 1 + 1.056 omega + -0.008 theta omega + -0.302 omega^2 + 0.011 theta omega^2 + 0.742 omega^3,-0.005 1 + 0.001 theta + 0.119 omega + -0.015 theta omega + -0.612 omega^2 + 0.024 theta omega^2 + 1.319 omega^3,-4.5844733839e-03,7.8047588901e-04,1.1859193269e-01,1.2722118344e-05,-1.5095539742e-02,-6.1247177122e-01,-1.0453553283e-06,3.0736338471e-04,2.3598701407e-02,1.3185219481e+00
106760,2025-08-30 23:05:00,0.154871,14.454411,10.221399,-0.010 1 + 0.002 theta + 1.023 omega + -0.012 theta omega + 1.235 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -6.190 omega^3,-0.021 1 + 0.004 theta + 0.093 omega + -0.026 theta omega + 1.901 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -10.038 omega^3,-2.1435764282e-02,4.4057651263e-03,9.3176621402e-02,-2.6358152545e-04,-2.6225448055e-02,1.9005793844e+00,3.9653855786e-06,1.4386573029e-03,-8.3042235303e-02,-1.0038422192e+01
106761,2025-08-30 23:10:00,0.043921,4.716450,3.335179,-0.003 1 + 1.057 omega + -0.004 theta omega + 0.303 omega^2 + -0.006 theta omega^2 + -2.739 omega^3,-0.006 1 + 0.116 omega + -0.007 theta omega + 0.581 omega^2 + -0.017 theta omega^2 + -5.225 omega^3,-6.0241333658e-03,-2.7231520057e-04,1.1567507222e-01,2.1978018975e-05,-6.8908493650e-03,5.8105301056e-01,-1.1469170702e-06,4.2464160317e-04,-1.6869822853e-02,-5.2250463750e+00
106762,2025-08-30 23:15:00,0.017136,1.197843,0.847089,0.045 1 + 0.045 omega + -0.003 theta omega + 6.740 omega^2 + 0.011 theta omega^2 + -15.278 omega^3,0.087 1 + -1.869 omega + -0.006 theta omega + 13.248 omega^2 + 0.021 theta omega^2 + -30.075 omega^3,8.6814832137e-02,-2.9337729713e-04,-1.8694616412e+00,4.2776320385e-05,-5.8185756645e-03,1.3247822171e+01,-4.1722133952e-07,-6.9182497436e-05,2.1012623773e-02,-3.0075335373e+01
106763,2025-08-30 23:20:00,0.028944,1.053173,0.744987,0.208 1 + -0.012 theta + -1.204 omega + 0.094 theta omega + 5.819 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 0.037 omega^3,0.419 1 + -0.024 theta + -4.445 omega + 0.189 theta omega + 11.727 omega^2 + -0.002 theta^2 omega + -0.338 theta omega^2 + 0.223 omega^3,4.1893983795e-01,-2.4080389589e-02,-4.4453613598e+00,4.5829443646e-04,1.8930171433e-01,1.1726652730e+01,-3.2970807311e-06,-1.7856628963e-03,-3.3813962944e-01,2.2273687395e-01
106764,2025-08-30 23:25:00,0.081307,4.697430,3.322082,0.005 1 + 0.002 theta + 1.023 omega + -0.001 theta^2 + 0.005 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -2.095 omega^3,0.010 1 + 0.003 theta + 0.047 omega + -0.001 theta^2 + 0.010 theta omega + -0.599 omega^2 + -0.003 theta^2 omega + -0.188 theta omega^2 + -4.259 omega^3,9.5810360045e-03,3.4268631574e-03,4.7043115451e-02,-1.0135379479e-03,9.8664936968e-03,-5.9900688794e-01,3.9377256792e-05,-2.5657682681e-03,-1.8807612202e-01,-4.2590720873e+00
106765,2025-08-30 23:30:00,3.561565,9.830964,7.393666,0.002 1 + 1.000 omega + -0.001 theta omega + -0.048 omega^2 + 0.002 theta omega^2 + -0.057 omega^3,0.004 1 + -0.002 omega + -0.002 theta omega + -0.092 omega^2 + 0.005 theta omega^2 + -0.036 omega^3,3.9981981930e-03,2.2083084471e-04,-2.4455176935e-03,-2.4574855371e-05,-1.6431856495e-03,-9.2357684466e-02,-2.9392979685e-06,4.1147688051e-05,4.8260731799e-03,-3.5759623684e-02
106766,2025-08-30 23:35:00,0.175213,14.306934,10.117289,0.002 1 + 1.010 omega + -0.002 theta omega + -0.096 omega^2 + -0.011 theta omega^2 + -0.252 omega^3,0.004 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + -0.182 omega^2 + -0.021 theta omega^2 + -0.408 omega^3,4.4486725228e-03,-8.5481009363e-04,1.7524613007e-02,-1.0342158425e-04,-3.5300294413e-03,-1.8176313415e-01,-2.5190246434e-06,-9.3299959625e-05,-2.1146244723e-02,-4.0777194891e-01
106767,2025-08-30 23:40:00,0.059020,4.272254,3.021228,-0.027 1 + -0.013 theta + 0.789 omega + -0.002 theta^2 + -0.078 theta omega + -0.003 omega^2 + -0.007 theta^2 omega + -0.024 theta omega^2 + 0.845 omega^3,-0.055 1 + -0.026 theta + -0.419 omega + -0.004 theta^2 + -0.155 theta omega + 0.024 omega^2 + -0.013 theta^2 omega + -0.046 theta omega^2 + 1.854 omega^3,-5.4588334061e-02,-2.5740803322e-02,-4.1870888484e-01,-3.7649451472e-03,-1.5486693126e-01,2.3926221968e-02,-1.7251229587e-04,-1.3243936922e-02,-4.6253106334e-02,1.8542336992e+00
106768,2025-08-30 23:45:00,0.056850,5.376476,3.801955,0.002 1 + 1.028 omega + 0.007 theta omega + -0.159 omega^2 + 0.023 theta omega^2 + -1.432 omega^3,0.004 1 + 0.059 omega + 0.013 theta omega + -0.292 omega^2 + 0.049 theta omega^2 + -2.923 omega^3,3.7847772680e-03,3.7406756561e-04,5.9370736669e-02,-2.8329846571e-05,1.3229438513e-02,-2.9164284106e-01,-1.0684570449e-06,9.6710346841e-05,4.8813550263e-02,-2.9234300020e+00
106769,2025-08-30 23:50:00,0.043966,4.068180,2.876806,-0.002 1 + -0.001 theta + 0.961 omega + -0.008 theta omega + -0.348 omega^2 + -0.068 theta omega^2 + 0.439 omega^3,-0.003 1 + -0.001 theta + -0.078 omega + -0.017 theta omega + -0.687 omega^2 + -0.139 theta omega^2 + 0.918 omega^3,-3.2185611424e-03,-1.1182532582e-03,-7.7962000551e-02,-8.3512654766e-05,-1.6887829595e-02,-6.8681073459e-01,1.6336200688e-07,-2.2735725878e-04,-1.3862102658e-01,9.1790176304e-01
106770,2025-08-30 23:55:00,0.039841,4.223203,2.986388,-0.112 1 + -0.007 theta + -0.066 omega + -0.051 theta omega + -2.419 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.583 omega^3,-0.223 1 + -0.014 theta + -2.126 omega + -0.102 theta omega + -4.817 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + 1.176 omega^3,-2.2274481602e-01,-1.4145820745e-02,-2.1258343507e+00,-2.7783197299e-04,-1.0221916199e-01,-4.8165382755e+00,-1.7188384217e-06,-1.0799307316e-03,-1.6286401345e-01,1.1757074639e+00
106771,2025-08-31 00:00:00,0.079401,2.518948,1.782050,0.008 1 + 0.003 theta + 1.168 omega + 0.032 theta omega + 0.981 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 0.748 omega^3,0.017 1 + 0.007 theta + 0.334 omega + 0.001 theta^2 + 0.064 theta omega + 1.899 omega^2 + 0.003 theta^2 omega + 0.178 theta omega^2 + 1.450 omega^3,1.7305859045e-02,6.5399757564e-03,3.3383728857e-01,6.4402769355e-04,6.3928073626e-02,1.8991365019e+00,1.7228867331e-05,2.8629842673e-03,1.7805300300e-01,1.4499778705e+00
106772,2025-08-31 00:05:00,0.009479,0.620403,0.438743,0.001 theta + 1.060 omega + 0.008 theta omega + 1.126 omega^2 + -0.002 theta omega^2 + 5.058 omega^3,-0.001 1 + 0.002 theta + 0.122 omega + 0.016 theta omega + 2.242 omega^2 + -0.006 theta omega^2 + 10.057 omega^3,-7.8071428459e-04,2.0411553332e-03,1.2247323174e-01,2.2789411057e-05,1.5639931397e-02,2.2417324744e+00,-4.3972721985e-07,3.2552890663e-04,-6.0588774523e-03,1.0056618534e+01
106773,2025-08-31 00:10:00,0.034666,3.203258,2.265178,0.002 1 + 0.001 theta + 1.021 omega + 0.020 theta omega + -0.132 omega^2 + 0.084 theta omega^2 + -1.485 omega^3,0.005 1 + 0.003 theta + 0.046 omega + 0.040 theta omega + -0.244 omega^2 + 0.167 theta omega^2 + -3.016 omega^3,4.5596342851e-03,2.7565097285e-03,4.5643513881e-02,-1.9370001290e-06,3.9663110591e-02,-2.4424154615e-01,5.3938292783e-07,-2.4160666621e-04,1.6654015202e-01,-3.0163800604e+00
106774,2025-08-31 00:15:00,nan,nan,nan,0.024 1 + 0.012 theta + 1.225 omega + 0.002 theta^2 + 0.067 theta omega + 0.565 omega^2 + 0.005 theta^2 omega + 0.065 theta omega^2 + 0.210 omega^3,0.053 1 + 0.025 theta + 0.495 omega + 0.004 theta^2 + 0.147 theta omega + 1.356 omega^2 + 0.011 theta^2 omega + 0.157 theta omega^2 + 0.905 omega^3,5.2527515841e-02,2.5493028063e-02,4.9485961179e-01,3.7262463933e-03,1.4740128524e-01,1.3563671165e+00,1.6417878786e-04,1.0617317258e-02,1.5714559893e-01,9.0488662026e-01
106775,2025-08-31 00:20:00,0.020054,0.838478,0.593063,0.001 1 + -0.001 theta + 1.024 omega + 0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.650 omega^3,0.001 1 + -0.002 theta + 0.049 omega + 0.012 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -5.472 omega^3,9.5953375975e-04,-1.9070868873e-03,4.8835373721e-02,1.1301992353e-04,1.2138912773e-02,-1.1548690645e-01,3.2615119054e-07,-1.3094784194e-03,9.2898605528e-02,-5.4720733345e+00
106776,2025-08-31 00:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + 0.002 omega^2 + 0.023 theta omega^2 + 0.429 omega^3,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + 0.010 theta omega + 0.010 omega^2 + 0.049 theta omega^2 + 0.917 omega^3,1.3648202783e-03,-1.4814745447e-03,7.0267167661e-03,-5.3061802990e-04,9.8228292752e-03,9.5385653540e-03,-3.8418936455e-05,4.6402918882e-04,4.8827817175e-02,9.1729314142e-01
106777,2025-08-31 00:30:00,0.049708,3.534276,2.499358,-0.001 theta + 1.009 omega + -0.004 theta omega + -0.428 omega^2 + -0.001 theta omega^2 + -2.991 omega^3,-0.002 theta + 0.021 omega + -0.008 theta omega + -0.884 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -6.103 omega^3,-4.6482260209e-04,-1.6932166302e-03,2.0574008840e-02,-1.0498456652e-04,-8.4774713486e-03,-8.8435067936e-01,-5.2411879767e-07,-6.4204240489e-04,-2.4730287836e-03,-6.1033289453e+00
106778,2025-08-31 00:35:00,3.179878,80.988343,57.311532,0.005 1 + 0.002 theta + 1.048 omega + 0.025 theta omega + -0.369 omega^2 + 0.065 theta omega^2 + -1.756 omega^3,0.011 1 + 0.004 theta + 0.105 omega + 0.051 theta omega + -0.649 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -3.517 omega^3,1.1111024764e-02,3.5542395888e-03,1.0490724757e-01,9.6130069135e-05,5.0508156508e-02,-6.4897479060e-01,4.7796672690e-07,8.6141172773e-04,1.3523645771e-01,-3.5170307102e+00
106779,2025-08-31 00:40:00,1.144854,24.617201,17.425804,0.004 1 + 0.002 theta + 1.037 omega + 0.019 theta omega + -0.130 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -0.638 omega^3,0.008 1 + 0.004 theta + 0.078 omega + 0.001 theta^2 + 0.039 theta omega + -0.224 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + -1.335 omega^3,8.0685194329e-03,4.0854082941e-03,7.7730617309e-02,5.1527201910e-04,3.9398006023e-02,-2.2448078006e-01,5.0810249250e-06,4.4942679788e-03,-3.9208601008e-02,-1.3354349509e+00
106780,2025-08-31 00:45:00,0.046340,1.959877,1.386230,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -1.343 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + 0.009 theta omega + 0.058 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + -2.512 omega^3,-1.1489318173e-03,-1.7574237579e-03,8.0800282506e-03,-6.3823147682e-04,9.4357340907e-03,5.7872449201e-02,-8.6352733451e-05,2.3012848528e-03,1.2228279387e-01,-2.5120207893e+00
106781,2025-08-31 00:50:00,0.055024,7.021322,4.964977,1.002 omega + -0.008 theta omega + 0.545 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -1.671 omega^3,-0.001 1 + 0.010 omega + -0.018 theta omega + 1.084 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -3.241 omega^3,-5.9123010516e-04,1.6932660936e-04,1.0314102202e-02,4.3837358012e-05,-1.7570807526e-02,1.0842183717e+00,-4.9904928454e-06,1.3859738224e-03,-6.9012439912e-02,-3.2414774947e+00
106782,2025-08-31 00:55:00,0.137100,11.889756,8.407886,0.990 omega + 0.001 theta omega + -0.417 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + 2.079 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.743 omega^2 + 0.004 theta^2 omega + -0.311 theta omega^2 + 4.500 omega^3,-5.4841331012e-04,-7.2409635359e-04,-1.6082407909e-02,-1.0876427621e-04,-3.9867638963e-04,-7.4262213339e-01,-1.5766366523e-05,3.6442625206e-03,-3.1148741679e-01,4.4995724891e+00
106783,2025-08-31 01:00:00,0.074482,9.140240,6.463341,-0.044 1 + -0.004 theta + 0.491 omega + -0.041 theta omega + -1.684 omega^2 + -0.107 theta omega^2 + -1.195 omega^3,-0.086 1 + -0.008 theta + -1.020 omega + -0.082 theta omega + -3.377 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -2.301 omega^3,-8.6033916747e-02,-7.7042083931e-03,-1.0196325706e+00,-1.0103938179e-04,-8.2302447916e-02,-3.3770687347e+00,1.5562842647e-06,-8.7158342446e-04,-2.1506531832e-01,-2.3014183111e+00
106784,2025-08-31 01:05:00,0.077431,2.758533,1.951346,0.003 1 + 0.003 theta + 1.053 omega + 0.001 theta^2 + 0.019 theta omega + 0.217 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -0.080 omega^3,0.008 1 + 0.008 theta + 0.117 omega + 0.002 theta^2 + 0.043 theta omega + 0.501 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 0.025 omega^3,7.6729823551e-03,7.6196130898e-03,1.1702777768e-01,1.6131728959e-03,4.3161390841e-02,5.0131598759e-01,9.2012111122e-05,3.5400314143e-03,7.7796360060e-02,2.5131716190e-02
106785,2025-08-31 01:10:00,0.010020,0.833812,0.589637,-0.001 1 + -0.003 theta + 1.046 omega + -0.024 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.124 omega^3,-0.002 1 + -0.005 theta + 0.092 omega + -0.049 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -4.375 omega^3,-1.8428604729e-03,-5.1615063002e-03,9.2474642955e-02,-1.0379614980e-04,-4.9104446265e-02,3.5398706728e-01,4.4098715041e-07,-1.0111347302e-03,-4.4916370467e-02,-4.3750565285e+00
106786,2025-08-31 01:15:00,0.017533,0.457599,0.323808,-0.020 1 + -0.012 theta + 0.775 omega + -0.002 theta^2 + -0.085 theta omega + -0.067 omega^2 + -0.006 theta^2 omega + -0.056 theta omega^2 + -5.697 omega^3,-0.040 1 + -0.024 theta + -0.440 omega + -0.005 theta^2 + -0.166 theta omega + -0.119 omega^2 + -0.012 theta^2 omega + -0.110 theta omega^2 + -10.972 omega^3,-3.9628962275e-02,-2.3793942438e-02,-4.4018660443e-01,-4.6340621925e-03,-1.6555610546e-01,-1.1854462678e-01,-2.6942244465e-04,-1.2083094761e-02,-1.0997142179e-01,-1.0972442425e+01
106787,2025-08-31 01:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.055 omega + -0.009 theta omega + 0.959 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 5.337 omega^3,-0.001 1 + -0.004 theta + 0.110 omega + -0.001 theta^2 + -0.020 theta omega + 1.808 omega^2 + -0.003 theta^2 omega + 9.847 omega^3,-1.0673630584e-03,-4.1607698746e-03,1.0999554701e-01,-8.0993662103e-04,-1.9901639749e-02,1.8083645303e+00,-4.0506764049e-05,-2.8694270742e-03,-4.7459080293e-04,9.8474246658e+00
106788,2025-08-31 01:25:00,0.011451,0.897164,0.634442,-0.002 1 + -0.001 theta + 1.030 omega + 0.003 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.686 omega^3,-0.003 1 + -0.001 theta + 0.061 omega + 0.006 theta omega + 0.206 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + -5.388 omega^3,-3.0817843291e-03,-1.3073685439e-03,6.1172510482e-02,1.2901313374e-04,6.4630637312e-03,2.0557666610e-01,8.9600791907e-06,-2.9725066890e-03,1.3908500051e-01,-5.3876806273e+00
106789,2025-08-31 01:30:00,nan,nan,nan,-0.005 1 + 1.117 omega + 0.014 theta omega + -1.461 omega^2 + -0.084 theta omega^2 + 6.352 omega^3,-0.011 1 + -0.001 theta + 0.259 omega + 0.030 theta omega + -3.191 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 13.607 omega^3,-1.1124970888e-02,-6.5825905059e-04,2.5896044849e-01,-7.4464774738e-05,3.0212112025e-02,-3.1905107862e+00,-1.5393654566e-07,5.3574501436e-04,-1.7575581628e-01,1.3606965240e+01
